,	PUN	,
John	NP0	john
,	PUN	,
which	DTQ	which
it	PNP	it
is	VBZ	be
out	AVP	out
of	PRF	of
your	DPS	you
power	NN1	power
to	TO0	to
alleviate	VVI	alleviate
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
But	CJC	but
why	AVQ	why
does	VDZ	do
he	PNP	he
do	VDI	do
it	PNP	it
,	PUN	,
Gabriel	NP0	gabriel
?	SENT	?
""""	PUQ	""""
I	PNP	i
asked	VVD	ask
.	SENT	.
""""	PUQ	""""
I	PNP	i
cannot	VVB	cannot
tell	VVB	tell
,	PUN	,
""""	PUQ	""""
she	PNP	she
answered	VVD	answer
frankly	AV0	frankly
.	SENT	.
""""	PUQ	""""
I	PNP	i
only	AV0	only
know	VVB	know
that	CJT	that
he	PNP	he
imagines	VVZ	imagine
some	DT0	some
deadly	AJ0	deadly
danger	NN1	danger
to	TO0	to
be	VBI	be
hanging	VVG	hang|hanging
over	AVP	over
his	DPS	he
head	NN1	head
,	PUN	,
and	CJC	and
that	CJT	that
this	DT0	this
danger	NN1	danger
was	VBD	be
incurred	VVN	incur
by	PRP	by
him	PNP	he
during	PRP	during
his	DPS	he
stay	NN1	stay
in	PRP	in
India	NP0	india
.	SENT	.
What	DTQ	what
its	DPS	it
nature	NN1	nature
may	VM0	may
be	VBI	be
I	PNP	i
have	VHB	have
no	AT0	no
more	DT0	more
idea	NN1	idea
than	CJS	than
you	PNP	you
have	VHB	have
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Then	AV0	then
your	DPS	you
brother	NN1	brother
has	VHZ	have
,	PUN	,
""""	PUQ	""""
I	PNP	i
remarked	VVD	remark
.	SENT	.
""""	PUQ	""""
I	PNP	i
am	VBB	be
sure	AJ0	sure
from	PRP	from
the	AT0	the
way	NN1	way
in	PRP	in
which	DTQ	which
he	PNP	he
spoke	VVD	speak
to	PRP	to
me	PNP	i
about	PRP	about
it	PNP	it
one	CRD	one
day	NN1	day
that	CJT	that
he	PNP	he
knows	VVZ	know
what	DTQ	what
it	PNP	it
is	VBZ	be
,	PUN	,
and	CJC	and
that	CJT	that
he	PNP	he
looks	VVZ	look
upon	PRP	upon
it	PNP	it
as	CJS	as
real	AJ0	real
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Yes	ITJ	yes
,	PUN	,
he	PNP	he
knows	VVZ	know
,	PUN	,
and	CJC	and
so	AV0	so
does	VDZ	do
my	DPS	i
mother	NN1	mother
,	PUN	,
""""	PUQ	""""
she	PNP	she
answered	VVD	answer
,	PUN	,
""""	PUQ	""""
but	CJC	but
they	PNP	they
have	VHB	have
always	AV0	always
kept	VVN	keep
it	PNP	it
secret	AJ0	secret
from	PRP	from
me	PNP	i
.	SENT	.
My	DPS	i
poor	AJ0	poor
father	NN1	father
is	VBZ	be
very	AV0	very
excited	AJ0	excited|excite
at	PRP	at
present	NN1	present
.	SENT	.
Day	NN1	day
and	CJC	and
night	NN1	night
he	PNP	he
is	VBZ	be
in	PRP	in
an	AT0	an
agony	NN1	agony
of	PRF	of
apprehension	NN1	apprehension
,	PUN	,
but	CJC	but
it	PNP	it
will	VM0	will
soon	AV0	soon
be	VBI	be
the	AT0	the
fifth	ORD	fifth
of	PRF	of
October	NP0	october
,	PUN	,
and	CJC	and
after	PRP	after
that	CJT	that
he	PNP	he
will	VM0	will
be	VBI	be
at	PRP	at
peace	NN1	peace
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
How	AVQ	how
do	VDB	do
you	PNP	you
know	VVI	know
that	DT0	that
?	SENT	?
""""	PUQ	""""
I	PNP	i
asked	VVD	ask
in	PRP	in
surprise	NN1	surprise
.	SENT	.
""""	PUQ	""""
By	PRP	by
experience	NN1	experience
,	PUN	,
""""	PUQ	""""
she	PNP	she
answered	VVD	answer
gravely	AV0	gravely
.	SENT	.
""""	PUQ	""""
On	PRP	on
the	AT0	the
fifth	ORD	fifth
of	PRF	of
October	NP0	october
these	DT0	these
fears	NN2	fear
of	PRF	of
his	DPS	he
come	VVB	come
to	PRP	to
a	AT0	a
crisis	NN1	crisis
.	SENT	.
For	PRP	for
years	NN2	year
back	AVP	back
he	PNP	he
has	VHZ	have
been	VBN	be
in	PRP	in
the	AT0	the
habit	NN1	habit
of	PRF	of
locking	VVG	lock|locking
Mordaunt	NP0	mordaunt
and	CJC	and
myself	PNX	myself
up	AVP	up
in	PRP	in
our	DPS	we
rooms	NN2	room
on	PRP	on
that	DT0	that
date	NN1	date
,	PUN	,
so	AV0	so
that	CJT	that
we	PNP	we
have	VHB	have
no	AT0	no
idea	NN1	idea
what	DTQ	what
occurs	VVZ	occur
,	PUN	,
but	CJC	but
we	PNP	we
have	VHB	have
always	AV0	always
found	VVN	find
that	CJT	that
he	PNP	he
has	VHZ	have
been	VBN	be
much	AV0	much
relieved	AJ0	relieved|relieve
afterwards	AV0	afterwards
,	PUN	,
and	CJC	and
has	VHZ	have
continued	VVN	continue|continued
to	TO0	to
be	VBI	be
comparatively	AV0	comparatively
in	PRP	in
peace	NN1	peace
until	PRP	until
that	DT0	that
day	NN1	day
begins	VVZ	begin
to	TO0	to
draw	VVI	draw
round	AVP	round
again	AV0	again
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Then	AV0	then
you	PNP	you
have	VHB	have
only	AV0	only
ten	CRD	ten
days	NN2	day
or	CJC	or
so	AV0	so
to	TO0	to
wait	VVI	wait
,	PUN	,
""""	PUQ	""""
I	PNP	i
remarked	VVD	remark
,	PUN	,
for	PRP	for
September	NP0	september
was	VBD	be
drawing	VVG	drawing|draw
to	PRP	to
a	AT0	a
close	NN1	close
.	SENT	.
""""	PUQ	""""
By	PRP	by
the	AT0	the
way	NN1	way
,	PUN	,
dearest	AJS	dear
,	PUN	,
why	AVQ	why
is	VBZ	be
it	PNP	it
that	CJT	that
you	PNP	you
light	VVB	light
up	AVP	up
all	DT0	all
your	DPS	you
rooms	NN2	room
at	PRP	at
night	NN1	night
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
You	PNP	you
have	VHB	have
noticed	VVN	notice
it	PNP	it
,	PUN	,
then	AV0	then
?	SENT	?
""""	PUQ	""""
she	PNP	she
said	VVD	say|said
.	SENT	.
""""	PUQ	""""
It	PNP	it
comes	VVZ	come
also	AV0	also
from	PRP	from
my	DPS	i
father	NN1	father
's	POS	's
fears	NN2	fear
.	SENT	.
He	PNP	he
does	VDZ	do
not	XX0	not
like	VVI	like
to	TO0	to
have	VHI	have
one	CRD	one
dark	AJ0	dark
corner	NN1	corner
in	PRP	in
the	AT0	the
whole	AJ0	whole
house	NN1	house
.	SENT	.
He	PNP	he
walks	VVZ	walk
about	PRP	about
a	AT0	a
good	AJ0	good
deal	NN1	deal
at	PRP	at
night	NN1	night
,	PUN	,
and	CJC	and
inspects	VVZ	inspect
everything	PNI	everything
,	PUN	,
from	PRP	from
the	AT0	the
attics	NN2	attic
right	AV0	right
down	AVP	down
to	PRP	to
the	AT0	the
cellars	NN2	cellar
.	SENT	.
He	PNP	he
has	VHZ	have
large	AJ0	large
lamps	NN2	lamp
in	PRP	in
every	AT0	every
room	NN1	room
and	CJC	and
corridor	NN1	corridor
,	PUN	,
even	AV0	even
the	AT0	the
empty	AJ0	empty
ones	NN2	one
,	PUN	,
and	CJC	and
he	PNP	he
orders	VVZ	order
the	AT0	the
servants	NN2	servant
to	TO0	to
light	VVI	light
them	PNP	they
all	DT0	all
at	PRP	at
dusk	NN1	dusk
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
I	PNP	i
am	VBB	be
rather	AV0	rather
surprised	AJ0	surprised|surprise
that	CJT	that
you	PNP	you
manage	VVB	manage
to	TO0	to
keep	VVI	keep
your	DPS	you
servants	NN2	servant
,	PUN	,
""""	PUQ	""""
I	PNP	i
said	VVD	say|said
,	PUN	,
laughing	VVG	laugh|laughing
.	SENT	.
""""	PUQ	""""
The	AT0	the
maids	NN2	maid
in	PRP	in
these	DT0	these
parts	NN2	part
are	VBB	be
a	AT0	a
superstitious	AJ0	superstitious
class	NN1	class
,	PUN	,
and	CJC	and
their	DPS	they
imaginations	NN2	imagination
are	VBB	be
easily	AV0	easily
excited	AJ0	excited|excite
by	PRP	by
anything	PNI	anything
which	DTQ	which
they	PNP	they
do	VDB	do
n't	XX0	not
understand	VVI	understand
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
The	AT0	the
cook	NN1	cook
and	CJC	and
both	DT0	both
housemaids	NN2	housemaid
are	VBB	be
from	PRP	from
London	NP0	london
,	PUN	,
and	CJC	and
are	VBB	be
used	VVN	use|used
to	PRP	to
our	DPS	we
ways	NN2	way
.	SENT	.
We	PNP	we
pay	VVB	pay
them	PNP	they
on	PRP	on
a	AT0	a
very	AV0	very
high	AJ0	high
scale	NN1	scale
to	TO0	to
make	VVI	make
up	AVP	up
for	PRP	for
any	DT0	any
inconvenience	NN1	inconvenience
to	PRP	to
which	DTQ	which
they	PNP	they
may	VM0	may
be	VBI	be
put	VVN	put
.	SENT	.
Israel	NP0	israel
Stakes	VVZ	stake
,	PUN	,
the	AT0	the
coachman	NN1	coachman
,	PUN	,
is	VBZ	be
the	AT0	the
only	AJ0	only
one	PNI	one
who	PNQ	who
comes	VVZ	come
from	PRP	from
this	DT0	this
part	NN1	part
of	PRF	of
the	AT0	the
country	NN1	country
,	PUN	,
and	CJC	and
he	PNP	he
seems	VVZ	seem
to	TO0	to
be	VBI	be
a	AT0	a
stolid	AJ0	stolid
,	PUN	,
honest	AJ0	honest
fellow	NN1	fellow
,	PUN	,
who	PNQ	who
is	VBZ	be
not	XX0	not
easily	AV0	easily
scared	AJ0	scared|scare
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Poor	AJ0	poor
little	AJ0	little
girl	NN1	girl
,	PUN	,
""""	PUQ	""""
I	PNP	i
exclaimed	VVD	exclaim
,	PUN	,
looking	VVG	look|looking
down	AVP	down
at	PRP	at
the	AT0	the
slim	AJ0	slim
,	PUN	,
graceful	AJ0	graceful
figure	NN1	figure
by	PRP	by
my	DPS	i
side	NN1	side
.	SENT	.
""""	PUQ	""""
This	DT0	this
is	VBZ	be
no	AT0	no
atmosphere	NN1	atmosphere
for	PRP	for
you	PNP	you
to	TO0	to
live	VVI	live
in	PRP	in
.	SENT	.
Why	AVQ	why
will	VM0	will
you	PNP	you
not	XX0	not
let	VVI	let
me	PNP	i
rescue	VVI	rescue
you	PNP	you
from	PRP	from
it	PNP	it
?	SENT	?
Why	AVQ	why
wo	VM0	will
n't	XX0	not
you	PNP	you
allow	VVI	allow
me	PNP	i
to	TO0	to
go	VVI	go
straight	AV0	straight
and	CJC	and
ask	VVB	ask
the	AT0	the
general	NN1	general
for	PRP	for
your	DPS	you
hand	NN1	hand
?	SENT	?
At	PRP	at
the	AT0	the
worst	AJS	bad
he	PNP	he
could	VM0	could
only	AV0	only
refuse	VVI	refuse
.	SENT	.
""""	PUQ	""""
She	PNP	she
turned	VVD	turn|turned
quite	AV0	quite
haggard	AJ0	haggard
and	CJC	and
pale	AJ0	pale
at	PRP	at
the	AT0	the
very	AJ0	very
thought	NN1	thought
.	SENT	.
""""	PUQ	""""
For	PRP	for
Heaven	NN1	heaven
's	POS	's
sake	NN1	sake
,	PUN	,
John	NP0	john
,	PUN	,
""""	PUQ	""""
she	PNP	she
cried	VVD	cry
earnestly	AV0	earnestly
,	PUN	,
""""	PUQ	""""
do	VDB	do
nothing	PNI	nothing
of	PRF	of
the	AT0	the
kind	NN1	kind
.	SENT	.
He	PNP	he
would	VM0	would
whip	VVI	whip
us	PNP	we
all	DT0	all
away	AV0	away
in	PRP	in
the	AT0	the
dead	AJ0	dead
of	PRF	of
the	AT0	the
night	NN1	night
,	PUN	,
and	CJC	and
within	PRP	within
a	AT0	a
week	NN1	week
we	PNP	we
should	VM0	should
be	VBI	be
settling	VVG	settle|settling
down	AVP	down
again	AV0	again
in	PRP	in
some	DT0	some
wilderness	NN1	wilderness
where	CJS	where
we	PNP	we
might	VM0	might
never	AV0	never
have	VHI	have
a	AT0	a
chance	NN1	chance
of	PRF	of
seeing	VVG	see|seeing
or	CJC	or
hearing	VVG	hear|hearing
from	PRP	from
you	PNP	you
again	AV0	again
.	SENT	.
Besides	AV0	besides
,	PUN	,
he	PNP	he
never	AV0	never
would	VM0	would
forgive	VVI	forgive
us	PNP	we
for	PRP	for
venturing	VVG	venture
out	AVP	out
of	PRF	of
the	AT0	the
grounds	NN2	ground
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
I	PNP	i
do	VDB	do
n't	XX0	not
think	VVI	think
that	CJT	that
he	PNP	he
is	VBZ	be
a	AT0	a
hard-hearted	AJ0	hard-hearted
man	NN1	man
,	PUN	,
""""	PUQ	""""
I	PNP	i
remarked	VVD	remark
.	SENT	.
""""	PUQ	""""
I	PNP	i
have	VHB	have
seen	VVN	see
a	AT0	a
kindly	AJ0	kindly
look	NN1	look
in	PRP	in
his	DPS	he
eyes	NN2	eye
,	PUN	,
for	PRP	for
all	DT0	all
his	DPS	he
stern	AJ0	stern
face	NN1	face
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
He	PNP	he
can	VM0	can
be	VBI	be
the	AT0	the
kindest	AJS	kind
of	PRF	of
fathers	NN2	father
,	PUN	,
""""	PUQ	""""
she	PNP	she
answered	VVD	answer
.	SENT	.
""""	PUQ	""""
But	CJC	but
he	PNP	he
is	VBZ	be
terrible	AJ0	terrible
when	CJS	when
opposed	VVN	oppose|opposed
or	CJC	or
thwarted	VVN	thwart|thwarted
.	SENT	.
You	PNP	you
have	VHB	have
never	AV0	never
seen	VVN	see
him	PNP	he
so	AV0	so
,	PUN	,
and	CJC	and
I	PNP	i
trust	VVB	trust
you	PNP	you
never	AV0	never
will	VM0	will
.	SENT	.
It	PNP	it
was	VBD	be
that	DT0	that
strength	NN1	strength
of	PRF	of
will	NN1	will
and	CJC	and
impatience	NN1	impatience
of	PRF	of
opposition	NN1	opposition
which	DTQ	which
made	VVD	make
him	PNP	he
such	DT0	such
a	AT0	a
splendid	AJ0	splendid
officer	NN1	officer
.	SENT	.
I	PNP	i
assure	VVB	assure
you	PNP	you
that	DT0	that
in	PRP	in
India	NP0	india
every	AT0	every
one	CRD	one
thought	VVD	think
a	AT0	a
great	AJ0	great
deal	NN1	deal
of	PRF	of
him	PNP	he
.	SENT	.
The	AT0	the
soldiers	NN2	soldier
were	VBD	be
afraid	AJ0	afraid
of	PRF	of
him	PNP	he
,	PUN	,
but	CJC	but
they	PNP	they
would	VM0	would
have	VHI	have
followed	VVN	follow
him	PNP	he
anywhere	AV0	anywhere
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
And	CJC	and
had	VHD	have
he	PNP	he
these	DT0	these
nervous	AJ0	nervous
attacks	NN2	attack
then	AV0	then
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
Occasionally	AV0	occasionally
,	PUN	,
but	CJC	but
not	XX0	not
nearly	AV0	nearly
so	AV0	so
acutely	AV0	acutely
.	SENT	.
He	PNP	he
seems	VVZ	seem
to	TO0	to
think	VVI	think
that	CJT	that
the	AT0	the
danger	NN1	danger
---	NN1	---
whatever	DTQ	whatever
it	PNP	it
may	VM0	may
be	VBI	be
---	AJ0	---
becomes	VVZ	become
more	AV0	more
imminent	AJ0	imminent
every	AT0	every
year	NN1	year
.	SENT	.
Oh	ITJ	oh
,	PUN	,
John	NP0	john
,	PUN	,
it	PNP	it
is	VBZ	be
terrible	AJ0	terrible
to	TO0	to
be	VBI	be
waiting	VVG	wait|waiting
like	PRP	like
this	DT0	this
with	PRP	with
a	AT0	a
sword	NN1	sword
over	PRP	over
our	DPS	we
heads	NN2	head
---	AJ0	---
and	CJC	and
all	DT0	all
the	AT0	the
more	AV0	more
terrible	AJ0	terrible
to	PRP	to
me	PNP	i
since	CJS	since
I	PNP	i
have	VHB	have
no	AT0	no
idea	NN1	idea
where	AVQ	where
the	AT0	the
blow	NN1	blow
is	VBZ	be
to	TO0	to
come	VVI	come
from	PRP	from
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Dear	ITJ	dear
Gabriel	NP0	gabriel
,	PUN	,
""""	PUQ	""""
I	PNP	i
said	VVD	say|said
,	PUN	,
taking	VVG	take|taking
her	DPS	she
hand	NN1	hand
and	CJC	and
drawing	VVG	drawing|draw
her	PNP	she
to	PRP	to
my	DPS	i
side	NN1	side
,	PUN	,
""""	PUQ	""""
look	VVB	look
over	AVP	over
all	DT0	all
this	DT0	this
pleasant	AJ0	pleasant
countryside	NN1	countryside
and	CJC	and
the	AT0	the
broad	AJ0	broad
blue	AJ0	blue
sea	NN1	sea
.	SENT	.
Is	VBZ	be
it	PNP	it
not	XX0	not
all	AV0	all
peaceful	AJ0	peaceful
and	CJC	and
beautiful	AJ0	beautiful
?	SENT	?
In	PRP	in
these	DT0	these
cottages	NN2	cottage
,	PUN	,
with	PRP	with
their	DPS	they
red-tiled	AJ0	red-tiled
roofs	NN2	roof
peeping	VVG	peep
out	AVP	out
from	PRP	from
the	AT0	the
grey	AJ0	grey
moor	NN1	moor
,	PUN	,
there	AV0	there
live	VVB	live
none	PNI	none
but	CJC	but
simple	AJ0	simple
,	PUN	,
God-fearing	AJ0	god-fearing
men	NN2	man
,	PUN	,
who	PNQ	who
toil	VVB	toil
hard	AJ0	hard
at	PRP	at
their	DPS	they
crafts	NN2	craft
and	CJC	and
bear	VVB	bear
enmity	NN1	enmity
to	PRP	to
no	AT0	no
man	NN1	man
.	SENT	.
Within	PRP	within
seven	CRD	seven
miles	NN2	mile
of	PRF	of
us	PNP	we
is	VBZ	be
a	AT0	a
large	AJ0	large
town	NN1	town
,	PUN	,
with	PRP	with
every	AT0	every
civilised	AJ0	civilised|civilise
appliance	NN1	appliance
for	PRP	for
the	AT0	the
preservation	NN1	preservation
of	PRF	of
order	NN1	order
.	SENT	.
Ten	CRD	ten
miles	NN2	mile
farther	AV0	farther
there	EX0	there
is	VBZ	be
a	AT0	a
garrison	NN1	garrison
quartered	VVN	quarter
,	PUN	,
and	CJC	and
a	AT0	a
telegram	NN1	telegram
would	VM0	would
at	PRP	at
any	DT0	any
time	NN1	time
bring	VVB	bring
down	AVP	down
a	AT0	a
company	NN1	company
of	PRF	of
soldiers	NN2	soldier
.	SENT	.
Now	AV0	now
,	PUN	,
I	PNP	i
ask	VVB	ask
you	PNP	you
,	PUN	,
dear	ITJ	dear
,	PUN	,
in	PRP	in
the	AT0	the
name	NN1	name
of	PRF	of
common-sense	NN1	common-sense
,	PUN	,
what	DTQ	what
conceivable	AJ0	conceivable
danger	NN1	danger
could	VM0	could
threaten	VVI	threaten
you	PNP	you
in	PRP	in
this	DT0	this
secluded	AJ0	seclude|secluded
neighbourhood	NN1	neighbourhood
,	PUN	,
with	PRP	with
the	AT0	the
means	NN0	means
of	PRF	of
help	NN1	help
so	AV0	so
near	AV0	near
?	SENT	?
You	PNP	you
assure	VVB	assure
me	PNP	i
that	CJT	that
the	AT0	the
peril	NN1	peril
is	VBZ	be
not	XX0	not
connected	VVN	connect|connected
with	PRP	with
your	DPS	you
father	NN1	father
's	POS	's
health	NN1	health
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
No	ITJ	no
,	PUN	,
I	PNP	i
am	VBB	be
sure	AJ0	sure
of	PRF	of
that	DT0	that
.	SENT	.
It	PNP	it
is	VBZ	be
true	AJ0	true
that	CJT	that
Dr.	NP0	dr.
Easterling	NP0	Easterling
,	PUN	,
of	PRF	of
Stranraer	NP0	stranraer
,	PUN	,
has	VHZ	have
been	VBN	be
over	AVP	over
to	TO0	to
see	VVI	see
him	PNP	he
once	AV0	once
or	CJC	or
twice	AV0	twice
,	PUN	,
but	CJC	but
that	DT0	that
was	VBD	be
merely	AV0	merely
for	PRP	for
some	DT0	some
small	AJ0	small
indisposition	NN1	indisposition
.	SENT	.
I	PNP	i
can	VM0	can
assure	VVI	assure
you	PNP	you
that	CJT	that
the	AT0	the
danger	NN1	danger
is	VBZ	be
not	XX0	not
to	TO0	to
be	VBI	be
looked	VVN	look
for	PRP	for
in	PRP	in
that	DT0	that
direction	NN1	direction
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Then	AV0	then
I	PNP	i
can	VM0	can
assure	VVI	assure
you	PNP	you
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
I	PNP	i
,	PUN	,
laughing	VVG	laugh|laughing
,	PUN	,
""""	PUQ	""""
that	CJT	that
there	EX0	there
is	VBZ	be
no	AT0	no
danger	NN1	danger
at	PRP	at
all	DT0	all
.	SENT	.
It	PNP	it
must	VM0	must
be	VBI	be
some	DT0	some
strange	AJ0	strange
monomania	NN1	monomania
or	CJC	or
hallucination	NN1	hallucination
.	SENT	.
No	AT0	no
other	AJ0	other
hypothesis	NN1	hypothesis
will	VM0	will
cover	VVI	cover
the	AT0	the
facts	NN2	fact
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Would	VM0	would
my	DPS	i
father	NN1	father
's	POS	's
monomania	NN1	monomania
account	NN1	account
for	PRP	for
the	AT0	the
fact	NN1	fact
of	PRF	of
my	DPS	i
brother	NN1	brother
's	POS	's
hair	NN1	hair
turning	VVG	turn|turning
grey	AJ0	grey
and	CJC	and
my	DPS	i
mother	NN1	mother
wasting	VVG	waste|wasting
away	AV0	away
to	PRP	to
a	AT0	a
mere	AJ0	mere
shadow	NN1	shadow
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
Undoubtedly	AV0	undoubtedly
,	PUN	,
""""	PUQ	""""
I	PNP	i
answered	VVD	answer
.	SENT	.
""""	PUQ	""""
The	AT0	the
long	AJ0	long
continued	AJ0	continued|continue
worry	NN1	worry
of	PRF	of
the	AT0	the
general	NN1	general
's	POS	's
restlessness	NN1	restlessness
and	CJC	and
irritability	NN1	irritability
would	VM0	would
produce	VVI	produce
those	DT0	those
effects	NN2	effect
on	PRP	on
sensitive	AJ0	sensitive
natures	NN2	nature
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
No	ITJ	no
,	PUN	,
no	ITJ	no
!	SENT	!
""""	PUQ	""""
said	VVD	say|said
she	PNP	she
,	PUN	,
shaking	VVG	shake|shaking
her	DPS	she
head	NN1	head
sadly	AV0	sadly
,	PUN	,
""""	PUQ	""""
I	PNP	i
have	VHB	have
been	VBN	be
exposed	VVN	expose|exposed
to	PRP	to
his	DPS	he
restlessness	NN1	restlessness
and	CJC	and
irritability	NN1	irritability
,	PUN	,
but	CJC	but
they	PNP	they
have	VHB	have
had	VHN	have
no	AT0	no
such	DT0	such
effect	NN1	effect
upon	PRP	upon
me	PNP	i
.	SENT	.
The	AT0	the
difference	NN1	difference
between	PRP	between
us	PNP	we
lies	VVZ	lie
in	PRP	in
the	AT0	the
fact	NN1	fact
that	CJT	that
they	PNP	they
know	VVB	know
this	DT0	this
awful	AJ0	awful
secret	NN1	secret
and	CJC	and
I	PNP	i
do	VDB	do
not	XX0	not
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
My	DPS	i
dear	AJ0	dear
girl	NN1	girl
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
I	PNP	i
,	PUN	,
""""	PUQ	""""
the	AT0	the
days	NN2	day
of	PRF	of
family	NN1	family
apparitions	NN2	apparition
and	CJC	and
that	DT0	that
kind	NN1	kind
of	PRF	of
thing	NN1	thing
are	VBB	be
gone	VVN	go
.	SENT	.
Nobody	PNI	nobody
is	VBZ	be
haunted	VVN	haunt|haunted
nowadays	AV0	nowadays
,	PUN	,
so	CJS	so
we	PNP	we
can	VM0	can
put	VVI	put
that	DT0	that
supposition	NN1	supposition
out	AVP	out
of	PRF	of
the	AT0	the
question	NN1	question
.	SENT	.
Having	VHG	have
done	VDN	do
so	AV0	so
,	PUN	,
what	DTQ	what
remains	VVZ	remain|remains
?	SENT	?
There	EX0	there
is	VBZ	be
absolutely	AV0	absolutely
no	AT0	no
other	AJ0	other
theory	NN1	theory
which	DTQ	which
could	VM0	could
even	AV0	even
be	VBI	be
suggested	VVN	suggest|suggested
.	SENT	.
Believe	VVB	believe
me	PNP	i
,	PUN	,
the	AT0	the
whole	AJ0	whole
mystery	NN1	mystery
is	VBZ	be
that	CJT	that
the	AT0	the
heat	NN1	heat
of	PRF	of
India	NP0	india
has	VHZ	have
been	VBN	be
too	AV0	too
much	AV0	much
for	PRP	for
your	DPS	you
poor	AJ0	poor
father	NN1	father
's	POS	's
brain	NN1	brain
.	SENT	.
""""	PUQ	""""
What	DTQ	what
she	PNP	she
would	VM0	would
have	VHI	have
answered	VVN	answer
I	PNP	i
cannot	NN1	cannot
tell	VVB	tell
,	PUN	,
for	CJS	for
at	PRP	at
that	DT0	that
moment	NN1	moment
she	PNP	she
gave	VVD	give
a	AT0	a
start	NN1	start
as	AV0	as
if	CJS	if
some	DT0	some
sound	NN1	sound
had	VHD	have
fallen	VVN	fall|fallen
upon	PRP	upon
her	DPS	she
ear	NN1	ear
.	SENT	.
As	CJS	as
she	PNP	she
looked	VVD	look
round	AVP	round
apprehensively	AV0	apprehensively
,	PUN	,
I	PNP	i
suddenly	AV0	suddenly
saw	VVD	see
her	DPS	she
features	NN2	feature
become	VVB	become
rigid	AJ0	rigid
and	CJC	and
her	DPS	she
eyes	NN2	eye
fixed	VVN	fix|fixed
and	CJC	and
replaced-dns	VVZ	replaced-dns
"<repdns text=""dilated.Following"" />"
the	AT0	the
direction	NN1	direction
of	PRF	of
her	DPS	she
gaze	NN1	gaze
,	PUN	,
I	PNP	i
felt	VVD	feel
a	AT0	a
sudden	AJ0	sudden
thrill	NN1	thrill
of	PRF	of
fear	NN1	fear
pass	VVB	pass
through	PRP	through
me	PNP	i
as	CJS	as
I	PNP	i
perceived	VVD	perceive
a	AT0	a
human	AJ0	human
face	NN1	face
surveying	VVG	survey|surveying
us	PNP	we
from	PRP	from
behind	AV0	behind
one	CRD	one
of	PRF	of
the	AT0	the
trees	NN2	tree
---	NN1	---
a	AT0	a
man	NN1	man
's	POS	's
face	NN1	face
,	PUN	,
every	AT0	every
feature	NN1	feature
of	PRF	of
which	DTQ	which
was	VBD	be
distorted	VVN	distorted|distort
by	PRP	by
the	AT0	the
most	AV0	most
malignant	AJ0	malignant
hatred	NN1	hatred
and	CJC	and
anger	NN1	anger
.	SENT	.
Finding	VVG	find|finding
himself	PNX	himself
observed	VVN	observe|observed
,	PUN	,
he	PNP	he
stepped	VVD	step|stepped
out	AVP	out
and	CJC	and
advanced	VVD	advance
towards	PRP	towards
us	PNP	we
,	PUN	,
when	CJS	when
I	PNP	i
saw	VVD	see
that	CJT	that
it	PNP	it
was	VBD	be
none	PNI	none
other	AJ0	other
than	CJS	than
the	AT0	the
general	NN1	general
himself	PNX	himself
.	SENT	.
His	DPS	he
beard	NN1	beard
was	VBD	be
all	DT0	all
a-bristle	NN1	a-bristle
with	PRP	with
fury	NN1	fury
,	PUN	,
and	CJC	and
his	DPS	he
deepset	NN1	deepset
eyes	NN2	eye
glowed	VVD	glow
from	PRP	from
under	PRP	under
their	DPS	they
heavily	AV0	heavily
veined	AJ0	veined|vein
lids	NN2	lid
with	PRP	with
a	AT0	a
most	AV0	most
sinister	AJ0	sinister
and	CJC	and
demoniacal	AJ0	demoniacal
brightness	NN1	brightness
.	SENT	.
""""	PUQ	""""
To	PRP	to
your	DPS	you
room	NN1	room
,	PUN	,
girl	NN1	girl
!	SENT	!
""""	PUQ	""""
he	PNP	he
cried	VVD	cry
in	PRP	in
a	AT0	a
hoarse	AJ0	hoarse
,	PUN	,
harsh	AJ0	harsh
voice	NN1	voice
,	PUN	,
stepping	VVG	step
in	AVP	in
between	PRP	between
us	PNP	we
and	CJC	and
pointing	VVG	point|pointing
authoritatively	AV0	authoritatively
towards	PRP	towards
the	AT0	the
