to	PRP	to
us	PNP	we
.	SENT	.
""""	PUQ	""""
They	PNP	they
bowed	VVD	bow
low	AJ0	low
to	PRP	to
her	PNP	she
both	AV0	both
together	AV0	together
,	PUN	,
and	CJC	and
left	VVD	leave|left
her	PNP	she
to	PRP	to
her	DPS	she
replaced-dns	NN2	replaced-dns
"<repdns text=""thoughts.An"" />"
hour	NN1	hour
passed	VVD	pass|passed
,	PUN	,
and	CJC	and
then	AV0	then
a	AT0	a
second	ORD	second
one	PNI	one
,	PUN	,
as	CJS	as
she	PNP	she
sat	VVD	sit
in	PRP	in
herfauteuil	NN1	herfauteuil
,	PUN	,
her	DPS	she
tapestry	NN1	tapestry
before	PRP	before
her	PNP	she
,	PUN	,
but	CJC	but
her	DPS	she
hands	NN2	hand
listless	AJ0	listless
upon	PRP	upon
her	DPS	she
lap	NN1	lap
,	PUN	,
waiting	VVG	wait|waiting
for	PRP	for
her	DPS	she
fate	NN1	fate
.	SENT	.
Her	DPS	she
life	NN1	life
's	POS	's
future	NN1	future
was	VBD	be
now	AV0	now
being	VBG	be
settled	VVN	settle|settled
for	PRP	for
her	PNP	she
,	PUN	,
and	CJC	and
she	PNP	she
was	VBD	be
powerless	AJ0	powerless
to	TO0	to
turn	VVI	turn
it	PNP	it
in	PRP	in
one	CRD	one
way	NN1	way
or	CJC	or
the	AT0	the
other	NN1	other
.	SENT	.
Daylight	NN1	daylight
turned	VVD	turn|turned
to	PRP	to
the	AT0	the
pearly	AJ0	pearly
light	NN1	light
of	PRF	of
evening	NN1	evening
,	PUN	,
and	CJC	and
that	DT0	that
again	AV0	again
to	PRP	to
dusk	NN1	dusk
,	PUN	,
but	CJC	but
she	PNP	she
still	AV0	still
sat	VVD	sit
waiting	VVG	wait|waiting
in	PRP	in
the	AT0	the
shadow	NN1	shadow
.	SENT	.
Sometimes	AV0	sometimes
as	CJS	as
a	AT0	a
step	NN1	step
passed	VVN	pass|passed
in	PRP	in
the	AT0	the
corridor	NN1	corridor
she	PNP	she
would	VM0	would
glance	VVI	glance
expectantly	AV0	expectantly
towards	PRP	towards
the	AT0	the
door	NN1	door
,	PUN	,
and	CJC	and
the	AT0	the
light	NN1	light
of	PRF	of
welcome	NN1	welcome
would	VM0	would
spring	VVI	spring
up	AVP	up
in	PRP	in
her	DPS	she
gray	AJ0	gray
eyes	NN2	eye
,	PUN	,
only	AV0	only
to	TO0	to
die	VVI	die
away	AV0	away
again	AV0	again
into	PRP	into
disappointment	NN1	disappointment
.	SENT	.
At	PRP	at
last	ORD	last
,	PUN	,
however	AV0	however
,	PUN	,
there	EX0	there
came	VVD	come
a	AT0	a
quick	AJ0	quick
sharp	AJ0	sharp
tread	NN1	tread
,	PUN	,
crisp	AJ0	crisp
and	CJC	and
authoritative	AJ0	authoritative
,	PUN	,
which	DTQ	which
brought	VVD	bring
her	PNP	she
to	PRP	to
her	DPS	she
feet	NN2	foot
with	PRP	with
flushed	AJ0	flushed|flush
cheeks	NN2	cheek
and	CJC	and
her	DPS	she
heart	NN1	heart
beating	VVG	beat|beating
wildly	AV0	wildly
.	SENT	.
The	AT0	the
door	NN1	door
opened	VVD	open|opened
,	PUN	,
and	CJC	and
she	PNP	she
saw	VVD	see
outlined	VVN	outline|outlined
against	PRP	against
the	AT0	the
gray	AJ0	gray
light	NN1	light
of	PRF	of
the	AT0	the
outer	AJ0	outer
passage	NN1	passage
the	AT0	the
erect	AJ0	erect
and	CJC	and
graceful	AJ0	graceful
figure	NN1	figure
of	PRF	of
the	AT0	the
king	NN1	king
.	SENT	.
""""	PUQ	""""
Sire	VVB	sire
!	SENT	!
One	CRD	one
instant	NN1	instant
,	PUN	,
and	CJC	and
mademoiselle	NN1	mademoiselle
will	VM0	will
light	VVI	light
the	AT0	the
lamp	NN1	lamp
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Do	VDB	do
not	XX0	not
call	VVI	call
her	PNP	she
.	SENT	.
""""	PUQ	""""
He	PNP	he
entered	VVD	enter|entered
and	CJC	and
closed	VVD	close|closed
the	AT0	the
door	NN1	door
behind	PRP	behind
him	PNP	he
.	SENT	.
""""	PUQ	""""
Francoise	NP0	francoise
,	PUN	,
the	AT0	the
dusk	NN1	dusk
is	VBZ	be
welcome	AJ0	welcome
to	PRP	to
me	PNP	i
,	PUN	,
because	CJS	because
it	PNP	it
screens	VVZ	screen
me	PNP	i
from	PRP	from
the	AT0	the
reproaches	NN2	reproach
which	DTQ	which
must	VM0	must
lie	VVI	lie
in	PRP	in
your	DPS	you
glance	NN1	glance
,	PUN	,
even	AV0	even
if	CJS	if
your	DPS	you
tongue	NN1	tongue
be	VBI	be
too	AV0	too
kindly	AJ0	kindly
to	TO0	to
speak	VVI	speak
them	PNP	they
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Reproaches	NN2	reproach
,	PUN	,
sire	NN1	sire
!	SENT	!
God	NP0	god
forbid	VVB	forbid
that	CJT	that
I	PNP	i
should	VM0	should
utter	VVI	utter
them	PNP	they
!	SENT	!
""""	PUQ	""""
""""	PUQ	""""
When	CJS	when
I	PNP	i
last	ORD	last
left	VVD	leave|left
you	PNP	you
,	PUN	,
Francoise	NP0	francoise
,	PUN	,
it	PNP	it
was	VBD	be
with	PRP	with
a	AT0	a
good	AJ0	good
resolution	NN1	resolution
in	PRP	in
my	DPS	i
mind	NN1	mind
.	SENT	.
I	PNP	i
tried	VVD	try|tried
to	TO0	to
carry	VVI	carry
it	PNP	it
out	AVP	out
,	PUN	,
and	CJC	and
I	PNP	i
failed	VVD	fail|failed
---	AJ0	---
I	PNP	i
failed	VVD	fail|failed
.	SENT	.
I	PNP	i
remember	VVB	remember
that	CJT	that
you	PNP	you
warned	VVD	warn
me	PNP	i
.	SENT	.
Fool	VVB	fool
that	CJT	that
I	PNP	i
was	VBD	be
not	XX0	not
to	TO0	to
follow	VVI	follow
your	DPS	you
advice	NN1	advice
!	SENT	!
""""	PUQ	""""
""""	PUQ	""""
We	PNP	we
are	VBB	be
all	AV0	all
weak	AJ0	weak
and	CJC	and
mortal	AJ0	mortal
,	PUN	,
sire	VVB	sire
.	SENT	.
Who	PNQ	who
has	VHZ	have
not	XX0	not
fallen	VVN	fall|fallen
?	SENT	?
Nay	ITJ	nay
,	PUN	,
sire	VVB	sire
,	PUN	,
it	PNP	it
goes	VVZ	go
to	PRP	to
my	DPS	i
heart	NN1	heart
to	TO0	to
see	VVI	see
you	PNP	you
thus	AV0	thus
.	SENT	.
""""	PUQ	""""
He	PNP	he
was	VBD	be
standing	VVG	stand|standing
by	PRP	by
the	AT0	the
fireplace	NN1	fireplace
,	PUN	,
his	DPS	he
face	NN1	face
buried	VVN	bury|buried
in	PRP	in
his	DPS	he
hands	NN2	hand
,	PUN	,
and	CJC	and
she	PNP	she
could	VM0	could
tell	VVI	tell
by	PRP	by
the	AT0	the
catch	NN1	catch
of	PRF	of
his	DPS	he
breath	NN1	breath
that	CJT	that
he	PNP	he
was	VBD	be
weeping	VVG	weep|weeping
.	SENT	.
All	DT0	all
the	AT0	the
pity	NN1	pity
of	PRF	of
her	DPS	she
woman	NN1	woman
's	POS	's
nature	NN1	nature
went	VVD	go
out	AVP	out
to	PRP	to
that	DT0	that
silent	AJ0	silent
and	CJC	and
repenting	AJ0	repenting
figure	NN1	figure
dimly	AV0	dimly
seen	VVN	see
in	PRP	in
the	AT0	the
failing	AJ0	failing|fail
light	NN1	light
.	SENT	.
She	PNP	she
put	VVD	put
out	AVP	out
her	DPS	she
hand	NN1	hand
with	PRP	with
a	AT0	a
gesture	NN1	gesture
of	PRF	of
sympathy	NN1	sympathy
,	PUN	,
and	CJC	and
it	PNP	it
rested	VVD	rest
for	PRP	for
an	AT0	an
instant	NN1	instant
upon	PRP	upon
his	DPS	he
velvet	NN1	velvet
sleeve	NN1	sleeve
.	SENT	.
The	AT0	the
next	ORD	next
he	PNP	he
had	VHD	have
clasped	VVN	clasp
it	PNP	it
between	PRP	between
his	DPS	he
own	DT0	own
,	PUN	,
and	CJC	and
she	PNP	she
made	VVD	make
no	AT0	no
effort	NN1	effort
to	TO0	to
release	VVI	release
it	PNP	it
.	SENT	.
""""	PUQ	""""
I	PNP	i
cannot	VVB	cannot
do	VDI	do
without	PRP	without
you	PNP	you
,	PUN	,
Francoise	NP0	francoise
,	PUN	,
""""	PUQ	""""
he	PNP	he
cried	VVD	cry
.	SENT	.
""""	PUQ	""""
I	PNP	i
am	VBB	be
the	AT0	the
loneliest	AJS	lonely
man	NN1	man
in	PRP	in
all	DT0	all
this	DT0	this
world	NN1	world
,	PUN	,
like	PRP	like
one	PNI	one
who	PNQ	who
lives	VVZ	live|life
on	PRP	on
a	AT0	a
great	AJ0	great
mountain-peak	NN1	mountain-peak
,	PUN	,
with	PRP	with
none	PNI	none
to	TO0	to
bear	VVI	bear
him	PNP	he
company	NN1	company
.	SENT	.
Who	PNQ	who
have	VHB	have
I	PNP	i
for	PRP	for
a	AT0	a
friend	NN1	friend
?	SENT	?
Whom	PNQ	whom
can	VM0	can
I	PNP	i
rely	VVI	rely
upon	PRP	upon
?	SENT	?
Some	DT0	some
are	VBB	be
for	PRP	for
the	AT0	the
Church	NN1	church
;	PUN	;
some	DT0	some
are	VBB	be
for	PRP	for
their	DPS	they
families	NN2	family
;	PUN	;
most	DT0	most
are	VBB	be
for	PRP	for
themselves	PNX	themselves
.	SENT	.
But	CJC	but
who	PNQ	who
of	PRF	of
them	PNP	they
all	DT0	all
is	VBZ	be
single-minded	AJ0	single-minded
?	SENT	?
You	PNP	you
are	VBB	be
my	DPS	i
better	AJC	good
self	NN1	self
,	PUN	,
Francoise	NP0	francoise
;	PUN	;
you	PNP	you
are	VBB	be
my	DPS	i
guardian	NN1	guardian
angel	NN1	angel
.	SENT	.
What	DTQ	what
the	AT0	the
good	AJ0	good
father	NN1	father
says	VVZ	say
is	VBZ	be
true	AJ0	true
,	PUN	,
and	CJC	and
the	AT0	the
nearer	AJC	near
I	PNP	i
am	VBB	be
to	PRP	to
you	PNP	you
the	AT0	the
further	AJC	far
am	VBB	be
I	PNP	i
from	PRP	from
all	DT0	all
that	DT0	that
is	VBZ	be
evil	AJ0	evil
.	SENT	.
Tell	VVB	tell
me	PNP	i
,	PUN	,
Francoise	NP0	francoise
,	PUN	,
do	VDB	do
you	PNP	you
love	VVI	love
me	PNP	i
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
I	PNP	i
have	VHB	have
loved	VVN	love|loved
you	PNP	you
for	PRP	for
years	NN2	year
,	PUN	,
sire	NN1	sire
.	SENT	.
""""	PUQ	""""
Her	DPS	she
voice	NN1	voice
was	VBD	be
low	AJ0	low
but	CJC	but
clear	AJ0	clear
---	NN1	---
the	AT0	the
voice	NN1	voice
of	PRF	of
a	AT0	a
woman	NN1	woman
to	PRP	to
whom	PNQ	whom
coquetry	NN1	coquetry
was	VBD	be
abhorrent	AJ0	abhorrent
.	SENT	.
""""	PUQ	""""
I	PNP	i
had	VHD	have
hoped	VVN	hope
it	PNP	it
,	PUN	,
Francoise	NP0	francoise
,	PUN	,
and	CJC	and
yet	AV0	yet
it	PNP	it
thrills	VVZ	thrill
me	PNP	i
to	TO0	to
hear	VVI	hear
you	PNP	you
say	VVI	say
it	PNP	it
.	SENT	.
I	PNP	i
know	VVB	know
that	CJT	that
wealth	NN1	wealth
and	CJC	and
title	NN1	title
have	VHB	have
no	AT0	no
attraction	NN1	attraction
for	PRP	for
you	PNP	you
,	PUN	,
and	CJC	and
that	CJT	that
your	DPS	you
heart	NN1	heart
turns	VVZ	turn
rather	AV0	rather
towards	PRP	towards
the	AT0	the
convent	NN1	convent
than	CJS	than
the	AT0	the
palace	NN1	palace
.	SENT	.
Yet	AV0	yet
I	PNP	i
ask	VVB	ask
you	PNP	you
to	TO0	to
remain	VVI	remain
in	PRP	in
the	AT0	the
palace	NN1	palace
,	PUN	,
and	CJC	and
to	TO0	to
reign	VVI	reign
there	AV0	there
.	SENT	.
Will	VM0	will
you	PNP	you
be	VBI	be
my	DPS	i
wife	NN1	wife
,	PUN	,
Francoise	NP0	francoise
?	SENT	?
""""	PUQ	""""
And	CJC	and
so	AV0	so
the	AT0	the
moment	NN1	moment
had	VHD	have
in	PRP	in
very	AV0	very
truth	NN1	truth
come	VVN	come
.	SENT	.
She	PNP	she
paused	VVD	pause
for	PRP	for
an	AT0	an
instant	NN1	instant
,	PUN	,
only	AV0	only
an	AT0	an
instant	NN1	instant
,	PUN	,
before	PRP	before
taking	VVG	take|taking
this	DT0	this
last	ORD	last
great	AJ0	great
step	NN1	step
;	PUN	;
but	CJC	but
even	AV0	even
that	DT0	that
was	VBD	be
too	AV0	too
long	AJ0	long
for	PRP	for
the	AT0	the
patience	NN1	patience
of	PRF	of
the	AT0	the
king	NN1	king
.	SENT	.
""""	PUQ	""""
Will	VM0	will
you	PNP	you
not	XX0	not
,	PUN	,
Francoise	NP0	francoise
?	SENT	?
""""	PUQ	""""
he	PNP	he
cried	VVD	cry
,	PUN	,
with	PRP	with
a	AT0	a
ring	NN1	ring
of	PRF	of
fear	NN1	fear
in	PRP	in
his	DPS	he
voice	NN1	voice
.	SENT	.
""""	PUQ	""""
May	VM0	may
God	NP0	god
make	VVI	make
me	PNP	i
worthy	AJ0	worthy
of	PRF	of
such	DT0	such
an	AT0	an
honour	NN1	honour
,	PUN	,
sire	NN1	sire
!	SENT	!
""""	PUQ	""""
said	VVD	say|said
she	PNP	she
.	SENT	.
""""	PUQ	""""
And	CJC	and
here	AV0	here
I	PNP	i
swear	VVB	swear
that	CJT	that
if	CJS	if
heaven	NN1	heaven
double	VVB	double
my	DPS	i
life	NN1	life
,	PUN	,
every	AT0	every
hour	NN1	hour
shall	VM0	shall
be	VBI	be
spent	VVN	spend|spent
in	PRP	in
the	AT0	the
one	CRD	one
endeavour	NN1	endeavour
to	TO0	to
make	VVI	make
you	PNP	you
a	AT0	a
happier	AJC	happy
man	NN1	man
!	SENT	!
""""	PUQ	""""
She	PNP	she
had	VHD	have
knelt	VVN	kneel
down	AVP	down
,	PUN	,
and	CJC	and
the	AT0	the
king	NN1	king
,	PUN	,
still	AV0	still
holding	VVG	hold|holding
her	DPS	she
hand	NN1	hand
,	PUN	,
knelt	VVD	kneel
down	AVP	down
beside	PRP	beside
her	PNP	she
.	SENT	.
""""	PUQ	""""
And	CJC	and
I	PNP	i
swear	VVB	swear
too	AV0	too
,	PUN	,
""""	PUQ	""""
he	PNP	he
cried	VVD	cry
,	PUN	,
""""	PUQ	""""
that	CJT	that
if	CJS	if
my	DPS	i
days	NN2	day
also	AV0	also
are	VBB	be
doubled	VVN	double
,	PUN	,
you	PNP	you
will	VM0	will
now	AV0	now
and	CJC	and
forever	AV0	forever
be	VBI	be
the	AT0	the
one	CRD	one
and	CJC	and
only	AJ0	only
woman	NN1	woman
for	PRP	for
me	PNP	i
.	SENT	.
""""	PUQ	""""
And	CJC	and
so	AV0	so
their	DPS	they
double	AJ0	double
oath	NN1	oath
was	VBD	be
taken	VVN	take|taken
,	PUN	,
an	AT0	an
oath	NN1	oath
which	DTQ	which
was	VBD	be
to	TO0	to
be	VBI	be
tested	VVN	test|tested
in	PRP	in
the	AT0	the
future	NN1	future
,	PUN	,
for	PRP	for
each	DT0	each
did	VDD	do
live	VVI	live
almost	AV0	almost
double	AJ0	double
their	DPS	they
years	NN2	year
,	PUN	,
and	CJC	and
yet	AV0	yet
neither	AV0	neither
broke	VVD	break|broke
the	AT0	the
promise	NN1	promise
made	VVD	make
hand	NN1	hand
in	PRP	in
hand	NN1	hand
on	PRP	on
that	DT0	that
evening	NN1	evening
in	PRP	in
the	AT0	the
shadow-girt	NN1	shadow-girt
chamber	NN1	chamber
.	SENT	.
It	PNP	it
may	VM0	may
have	VHI	have
been	VBN	be
that	CJT	that
Mademoiselle	NP0	mademoiselle
Nanon	NP0	Nanon
,	PUN	,
the	AT0	the
faithfulconfidanteof	NP0	faithfulconfidanteof
Madame	NP0	madame
de	NP0	de
Maintenon	NP0	maintenon
,	PUN	,
had	VHD	have
learned	VVN	learn|learned
something	PNI	something
of	PRF	of
this	DT0	this
interview	NN1	interview
,	PUN	,
or	CJC	or
it	PNP	it
may	VM0	may
be	VBI	be
that	CJT	that
Pere	NP0	pere
la	NP0	la
Chaise	NP0	chaise
,	PUN	,
with	PRP	with
the	AT0	the
shrewdness	NN1	shrewdness
for	PRP	for
which	DTQ	which
his	DPS	he
Order	NN1	order
is	VBZ	be
famous	AJ0	famous
,	PUN	,
had	VHD	have
come	VVN	come
to	PRP	to
the	AT0	the
conclusion	NN1	conclusion
that	CJT	that
publicity	NN1	publicity
was	VBD	be
the	AT0	the
best	AJS	good
means	NN0	means
of	PRF	of
holding	VVG	hold|holding
the	AT0	the
king	NN1	king
to	PRP	to
his	DPS	he
present	AJ0	present
intention	NN1	intention
;	PUN	;
but	CJC	but
whatever	DTQ	whatever
the	AT0	the
source	NN1	source
,	PUN	,
it	PNP	it
was	VBD	be
known	VVN	know|known
all	AV0	all
over	PRP	over
the	AT0	the
court	NN1	court
next	ORD	next
day	NN1	day
that	CJT	that
the	AT0	the
old	AJ0	old
favourite	NN1	favourite
was	VBD	be
again	AV0	again
in	PRP	in
disgrace	NN1	disgrace
,	PUN	,
and	CJC	and
that	CJT	that
there	EX0	there
was	VBD	be
talk	NN1	talk
of	PRF	of
a	AT0	a
marriage	NN1	marriage
between	PRP	between
the	AT0	the
king	NN1	king
and	CJC	and
the	AT0	the
governess	NN1	governess
of	PRF	of
his	DPS	he
children	NN2	child
.	SENT	.
It	PNP	it
was	VBD	be
whispered	VVN	whisper
at	PRP	at
thepetit	AJ0	thepetit
lever	NN1	lever
,	PUN	,
confirmed	VVN	confirm|confirmed
at	PRP	at
thegrand	AJ0	thegrand
entree	NN1	entree
,	PUN	,
and	CJC	and
was	VBD	be
common	AJ0	common
gossip	NN1	gossip
by	PRP	by
the	AT0	the
time	NN1	time
that	CJT	that
the	AT0	the
king	NN1	king
had	VHD	have
returned	VVN	return
from	PRP	from
chapel	NN1	chapel
.	SENT	.
Back	AVP	back
into	PRP	into
wardrobe	NN1	wardrobe
and	CJC	and
drawer	NN1	drawer
went	VVD	go
the	AT0	the
flaring	AJ0	flare|flaring
silks	NN2	silk
and	CJC	and
the	AT0	the
feathered	AJ0	feathered|feather
hats	NN2	hat
,	PUN	,
and	CJC	and
out	AVP	out
once	AV0	once
more	AV0	more
came	VVD	come
the	AT0	the
sombre	AJ0	sombre
coat	NN1	coat
and	CJC	and
the	AT0	the
matronly	AV0	matronly
dress	NN1	dress
.	SENT	.
Scudery	NP0	Scudery
and	CJC	and
Calpernedi	NP0	Calpernedi
gave	VVD	give
place	NN1	place
to	PRP	to
the	AT0	the
missal	NN1	missal
and	CJC	and
St.	NP0	st.
Thomas	NP0	thomas
a	AT0	a
Kempis	NN1	kempis
,	PUN	,
while	CJS	while
Bourdaloue	NP0	Bourdaloue
,	PUN	,
after	PRP	after
preaching	VVG	preach|preaching
for	PRP	for
a	AT0	a
week	NN1	week
to	PRP	to
empty	AJ0	empty
benches	NN2	bench
,	PUN	,
found	VVD	find
his	DPS	he
chapel	NN1	chapel
packed	VVN	pack|packed
to	PRP	to
the	AT0	the
last	ORD	last
seat	NN1	seat
with	PRP	with
weary	AJ0	weary
gentlemen	NN2	gentleman
and	CJC	and
taper-bearing	AJ0	taper-bearing
ladies	NN2	lady
.	SENT	.
By	PRP	by
midday	NN1	midday
there	EX0	there
was	VBD	be
none	PNI	none
in	PRP	in
the	AT0	the
court	NN1	court
who	PNQ	who
had	VHD	have
not	XX0	not
heard	VVN	hear
the	AT0	the
tidings	NN2	tiding
,	PUN	,
save	VVB	save
only	AV0	only
Madame	NP0	madame
de	NP0	de
Montespan	NP0	Montespan
,	PUN	,
who	PNQ	who
,	PUN	,
alarmed	VVN	alarm|alarmed
by	PRP	by
her	DPS	she
lover	NN1	lover
's	POS	's
absence	NN1	absence
,	PUN	,
had	VHD	have
remained	VVN	remain
in	PRP	in
haughty	AJ0	haughty
seclusion	NN1	seclusion
in	PRP	in
her	DPS	she
room	NN1	room
,	PUN	,
and	CJC	and
knew	VVD	know
nothing	PNI	nothing
of	PRF	of
what	DTQ	what
had	VHD	have
passed	VVN	pass|passed
.	SENT	.
Many	DT0	many
there	EX0	there
were	VBD	be
who	PNQ	who
would	VM0	would
have	VHI	have
loved	VVN	love|loved
to	TO0	to
carry	VVI	carry
her	PNP	she
the	AT0	the
tidings	NN2	tiding
;	PUN	;
but	CJC	but
the	AT0	the
king	NN1	king
's	POS	's
changes	NN2	change
had	VHD	have
been	VBN	be
frequent	AJ0	frequent
of	PRF	of
late	AJ0	late
,	PUN	,
and	CJC	and
who	PNQ	who
would	VM0	would
dare	VVI	dare
to	TO0	to
make	VVI	make
a	AT0	a
mortal	AJ0	mortal
enemy	NN1	enemy
of	PRF	of
one	PNI	one
who	PNQ	who
might	VM0	might
,	PUN	,
ere	CJS	ere
many	DT0	many
weeks	NN2	week
were	VBD	be
past	AJ0	past
,	PUN	,
have	VHB	have
the	AT0	the
lives	NN2	life|live
and	CJC	and
fortunes	NN2	fortune
of	PRF	of
the	AT0	the
whole	AJ0	whole
court	NN1	court
in	PRP	in
the	AT0	the
hollow	NN1	hollow
of	PRF	of
her	DPS	she
hand	NN1	hand
?	SENT	?
Louis	NP0	louis
,	PUN	,
in	PRP	in
his	DPS	he
innate	AJ0	innate
selfishness	NN1	selfishness
,	PUN	,
had	VHD	have
been	VBN	be
so	AV0	so
accustomed	AJ0	accustomed|accustom
to	TO0	to
regard	VVI	regard
every	AT0	every
event	NN1	event
entirely	AV0	entirely
from	PRP	from
the	AT0	the
side	NN1	side
of	PRF	of
how	AVQ	how
it	PNP	it
would	VM0	would
affect	VVI	affect
himself	PNX	himself
,	PUN	,
that	CJT	that
it	PNP	it
had	VHD	have
never	AV0	never
struck	VVN	strike
him	PNP	he
that	CJT	that
his	DPS	he
long-suffering	AJ0	long-suffering|long-suffer
family	NN1	family
,	PUN	,
who	PNQ	who
had	VHD	have
always	AV0	always
yielded	VVN	yield
to	PRP	to
him	PNP	he
the	AT0	the
absolute	AJ0	absolute
obedience	NN1	obedience
which	DTQ	which
he	PNP	he
claimed	VVD	claim|claimed
as	PRP	as
his	DPS	he
right	NN1	right
,	PUN	,
would	VM0	would
venture	VVI	venture
to	TO0	to
offer	VVI	offer
any	DT0	any
opposition	NN1	opposition
to	PRP	to
his	DPS	he
new	AJ0	new
resolution	NN1	resolution
.	SENT	.
He	PNP	he
was	VBD	be
surprised	AJ0	surprised|surprise
,	PUN	,
therefore	AV0	therefore
,	PUN	,
when	CJS	when
his	DPS	he
brother	NN1	brother
demanded	VVD	demand|demanded
a	AT0	a
private	AJ0	private
interview	NN1	interview
that	DT0	that
afternoon	NN1	afternoon
,	PUN	,
and	CJC	and
entered	VVD	enter|entered
his	DPS	he
presence	NN1	presence
without	PRP	without
the	AT0	the
complaisant	AJ0	complaisant
smile	NN1	smile
and	CJC	and
humble	AJ0	humble
air	NN1	air
with	PRP	with
which	DTQ	which
he	PNP	he
was	VBD	be
wont	AJ0	wont
to	TO0	to
appear	VVI	appear
before	CJS	before
replaced-dns	NP0	replaced-dns
"<repdns text=""him.Monsieur"" />"
was	VBD	be
a	AT0	a
curious	AJ0	curious
travesty	NN1	travesty
of	PRF	of
his	DPS	he
elder	AJC	elder
brother	NN1	brother
.	SENT	.
He	PNP	he
was	VBD	be
shorter	AJC	short
,	PUN	,
but	CJC	but
he	PNP	he
wore	VVD	wear
enormously	AV0	enormously
high	AJ0	high
boot-heels	NN2	boot-heels
,	PUN	,
which	DTQ	which
brought	VVD	bring
him	PNP	he
to	PRP	to
a	AT0	a
fair	AJ0	fair
stature	NN1	stature
.	SENT	.
In	PRP	in
figure	NN1	figure
he	PNP	he
had	VHD	have
none	PNI	none
of	PRF	of
that	DT0	that
grace	NN1	grace
which	DTQ	which
marked	VVD	mark|marked
the	AT0	the
king	NN1	king
,	PUN	,
nor	CJC	nor
had	VHD	have
he	PNP	he
the	AT0	the
elegant	AJ0	elegant
hand	NN1	hand
and	CJC	and
foot	NN1	foot
which	DTQ	which
had	VHD	have
been	VBN	be
the	AT0	the
delight	NN1	delight
of	PRF	of
sculptors	NN2	sculptor
.	SENT	.
He	PNP	he
was	VBD	be
fat	AJ0	fat
,	PUN	,
waddled	VVD	waddle
somewhat	AV0	somewhat
in	PRP	in
his	DPS	he
walk	NN1	walk
,	PUN	,
and	CJC	and
wore	VVD	wear
an	AT0	an
enormous	AJ0	enormous
black	AJ0	black
wig	NN1	wig
,	PUN	,
which	DTQ	which
rolled	VVD	roll|rolled
down	AVP	down
in	PRP	in
rows	NN2	row
and	CJC	and
rows	NN2	row
of	PRF	of
curls	NN2	curl
over	PRP	over
his	DPS	he
shoulders	NN2	shoulder
.	SENT	.
His	DPS	he
face	NN1	face
was	VBD	be
longer	AJC	long
and	CJC	and
darker	AJC	dark
than	CJS	than
the	AT0	the
king	NN1	king
's	VBZ	be
,	PUN	,
and	CJC	and
his	DPS	he
nose	NN1	nose
more	AV0	more
prominent	AJ0	prominent
,	PUN	,
though	CJS	though
he	PNP	he
shared	VVD	share|shared
with	PRP	with
his	DPS	he
brother	NN1	brother
the	AT0	the
large	AJ0	large
brown	AJ0	brown
eyes	NN2	eye
which	DTQ	which
each	DT0	each
had	VHD	have
inherited	VVN	inherit
from	PRP	from
Anne	NP0	anne
of	PRF	of
Austria	NP0	austria
.	SENT	.
He	PNP	he
had	VHD	have
none	PNI	none
of	PRF	of
the	AT0	the
simple	AJ0	simple
and	CJC	and
yet	AV0	yet
stately	AJ0	stately
taste	NN1	taste
which	DTQ	which
marked	VVD	mark|marked
the	AT0	the
dress	NN1	dress
of	PRF	of
the	AT0	the
monarch	NN1	monarch
,	PUN	,
but	CJC	but
his	DPS	he
clothes	NN2	clothes
were	VBD	be
all	AV0	all
tagged	VVN	tag
over	AVP	over
with	PRP	with
fluttering	AJ0	flutter|fluttering
ribbons	NN2	ribbon
,	PUN	,
which	DTQ	which
rustled	VVD	rustle
behind	PRP	behind
him	PNP	he
as	CJS	as
he	PNP	he
walked	VVD	walk
,	PUN	,
and	CJC	and
clustered	VVD	cluster
so	AV0	so
thickly	AV0	thickly
over	PRP	over
his	DPS	he
feet	NN2	foot
as	CJS	as
to	TO0	to
conceal	VVI	conceal
them	PNP	they
from	PRP	from
view	NN1	view
.	SENT	.
Crosses	NN2	cross
,	PUN	,
stars	NN2	star
,	PUN	,
jewels	NN2	jewel
,	PUN	,
and	CJC	and
insignia	NN1	insignia
were	VBD	be
scattered	VVN	scatter|scattered
broadcast	VVN	broadcast
over	PRP	over
his	DPS	he
person	NN1	person
,	PUN	,
and	CJC	and
the	AT0	the
broad	AJ0	broad
blue	AJ0	blue
ribbon	NN1	ribbon
of	PRF	of
the	AT0	the
Order	NN1	order
of	PRF	of
the	AT0	the
Holy	AJ0	holy
Ghost	NN1	ghost
was	VBD	be
slashed	VVN	slash|slashed
across	PRP	across
his	DPS	he
coat	NN1	coat
,	PUN	,
and	CJC	and
was	VBD	be
gathered	VVN	gather|gathered
at	PRP	at
the	AT0	the
end	NN1	end
into	PRP	into
a	AT0	a
great	AJ0	great
bow	NN1	bow
,	PUN	,
which	DTQ	which
formed	VVD	form
the	AT0	the
incongruous	AJ0	incongruous
support	NN1	support
of	PRF	of
a	AT0	a
diamond-hilted	AJ0	diamond-hilted
sword	NN1	sword
.	SENT	.
Such	DT0	such
was	VBD	be
the	AT0	the
figure	NN1	figure
which	DTQ	which
rolled	VVD	roll|rolled
towards	PRP	towards
the	AT0	the
king	NN1	king
,	PUN	,
bearing	VVG	bear|bearing
in	PRP	in
his	DPS	he
right	AJ0	right
