me	PNP	i
to	TO0	to
be	VBI	be
a	AT0	a
most	AV0	most
dangerous	AJ0	dangerous
scuffle	NN1	scuffle
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Do	VDB	do
n't	XX0	not
mention	VVI	mention
it	PNP	it
,	PUN	,
sir	NN1	sir
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
Garraway	NP0	garraway
,	PUN	,
with	PRP	with
great	AJ0	great
good	AJ0	good
humour	NN1	humour
.	SENT	.
""""	PUQ	""""
And	CJC	and
you	PNP	you
,	PUN	,
Tom	NP0	tom
,	PUN	,
you	PNP	you
rogue	NN1	rogue
,	PUN	,
is	VBZ	be
this	DT0	this
the	AT0	the
way	NN1	way
you	PNP	you
spend	VVB	spend
your	DPS	you
mornings	NN2	morning
?	SENT	?
I	PNP	i
expected	VVD	expected|expect
to	TO0	to
find	VVI	find
you	PNP	you
deep	AJ0	deep
in	PRP	in
your	DPS	you
books	NN2	book
.	SENT	.
I	PNP	i
told	VVD	tell|told
your	DPS	you
landlady	NN1	landlady
that	CJT	that
I	PNP	i
hardly	AV0	hardly
liked	VVD	like|liked
to	TO0	to
come	VVI	come
up	AVP	up
for	PRP	for
fear	NN1	fear
of	PRF	of
disturbing	VVG	disturb|disturbing
you	PNP	you
at	PRP	at
your	DPS	you
work	NN1	work
.	SENT	.
You	PNP	you
go	VVB	go
up	AVP	up
for	PRP	for
your	DPS	you
first	ORD	first
professional	NN1	professional
in	PRP	in
a	AT0	a
few	DT0	few
weeks	NN2	week
,	PUN	,
I	PNP	i
understand	VVB	understand
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
That	DT0	that
will	VM0	will
be	VBI	be
all	DT0	all
right	NN1	right
,	PUN	,
dad	NN1	dad
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
his	DPS	he
son	NN1	son
demurely	AV0	demurely
.	SENT	.
""""	PUQ	""""
Garraway	NP0	garraway
and	CJC	and
I	PNP	i
usually	AV0	usually
take	VVB	take
a	AT0	a
little	AJ0	little
exercise	NN1	exercise
of	PRF	of
this	DT0	this
sort	NN1	sort
as	PRP	as
a	AT0	a
preliminary	AJ0	preliminary
to	PRP	to
the	AT0	the
labours	NN2	labour
of	PRF	of
the	AT0	the
day	NN1	day
.	SENT	.
Try	VVB	try
this	DT0	this
armchair	NN1	armchair
and	CJC	and
have	VHB	have
a	AT0	a
cigarette	NN1	cigarette
.	SENT	.
""""	PUQ	""""
The	AT0	the
doctor	NN1	doctor
's	POS	's
eye	NN1	eye
fell	VVD	fall|fell
upon	PRP	upon
the	AT0	the
medical	AJ0	medical
works	NN0	works
and	CJC	and
the	AT0	the
disarticulated	AJ0	disarticulated
skull	NN1	skull
,	PUN	,
and	CJC	and
his	DPS	he
ill-humour	NN1	ill-humour
departed	VVD	depart|departed
.	SENT	.
""""	PUQ	""""
You	PNP	you
have	VHB	have
your	DPS	you
tools	NN2	tool
close	AJ0	close
at	PRP	at
hand	NN1	hand
,	PUN	,
I	PNP	i
see	VVB	see
,	PUN	,
""""	PUQ	""""
he	PNP	he
remarked	VVD	remark
.	SENT	.
""""	PUQ	""""
Yes	ITJ	yes
,	PUN	,
dad	NN1	dad
,	PUN	,
all	AV0	all
ready	AJ0	ready
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Those	DT0	those
bones	NN2	bone
bring	VVB	bring
back	AVP	back
old	AJ0	old
memories	NN2	memory
to	PRP	to
me	PNP	i
.	SENT	.
I	PNP	i
am	VBB	be
rusty	AJ0	rusty
in	PRP	in
my	DPS	i
anatomy	NN1	anatomy
,	PUN	,
but	CJC	but
I	PNP	i
dare	VM0	dare
say	VVI	say
I	PNP	i
could	VM0	could
stump	VVI	stump
you	PNP	you
yet	AV0	yet
.	SENT	.
Let	VVB	let
me	PNP	i
see	VVB	see
now	AV0	now
.	SENT	.
What	DTQ	what
are	VBB	be
the	AT0	the
different	AJ0	different
foramina	NN1	foramina
of	PRF	of
the	AT0	the
sphenoid	AJ0	sphenoid
bone	NN1	bone
,	PUN	,
and	CJC	and
what	DTQ	what
structures	NN2	structure
pass	VVB	pass
through	PRP	through
them	PNP	they
?	SENT	?
Eh	ITJ	eh
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
Coming	VVG	come|coming
!	SENT	!
""""	PUQ	""""
yelled	VVD	yell
his	DPS	he
son	NN1	son
.	SENT	.
""""	PUQ	""""
Coming	VVG	come|coming
!	SENT	!
""""	PUQ	""""
and	CJC	and
dashed	VVD	dash|dashed
out	AVP	out
of	PRF	of
the	AT0	the
room	NN1	room
.	SENT	.
""""	PUQ	""""
I	PNP	i
did	VDD	do
n't	XX0	not
hear	VVI	hear
any	DT0	any
one	PNI	one
call	VVB	call
,	PUN	,
""""	PUQ	""""
observed	VVD	observe
the	AT0	the
doctor	NN1	doctor
.	SENT	.
""""	PUQ	""""
Did	VDD	do
n't	XX0	not
you	PNP	you
,	PUN	,
sir	NN1	sir
?	SENT	?
""""	PUQ	""""
said	VVD	say|said
Garraway	NP0	garraway
,	PUN	,
pulling	VVG	pull|pulling
on	PRP	on
his	DPS	he
coat	NN1	coat
.	SENT	.
""""	PUQ	""""
I	PNP	i
thought	VVD	think
I	PNP	i
heard	VVD	hear
a	AT0	a
noise	NN1	noise
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
You	PNP	you
read	VVD	read
with	PRP	with
my	DPS	i
son	NN1	son
,	PUN	,
I	PNP	i
believe	VVB	believe
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
Yes	ITJ	yes
,	PUN	,
sir	NN1	sir
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Then	AV0	then
perhaps	AV0	perhaps
you	PNP	you
can	VM0	can
tell	VVI	tell
me	PNP	i
what	DTQ	what
the	AT0	the
structures	NN2	structure
are	VBB	be
which	DTQ	which
pass	VVB	pass
through	PRP	through
the	AT0	the
foramina	NN1	foramina
of	PRF	of
the	AT0	the
sphenoid	NN1	sphenoid
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
Oh	ITJ	oh
yes	ITJ	yes
,	PUN	,
sir	NN1	sir
.	SENT	.
There	EX0	there
is	VBZ	be
the	AT0	the
---	NN1	---
All	DT0	all
right	NN1	right
,	PUN	,
Tom	NP0	tom
,	PUN	,
all	DT0	all
right	NN1	right
!	SENT	!
Excuse	VVB	excuse
me	PNP	i
,	PUN	,
sir	NN1	sir
!	SENT	!
He	PNP	he
is	VBZ	be
calling	VVG	call|calling
me	PNP	i
;	PUN	;
""""	PUQ	""""
and	CJC	and
Garraway	NP0	garraway
vanished	VVD	vanish|vanished
as	CJS	as
precipitately	AV0	precipitately
as	CJS	as
his	DPS	he
friend	NN1	friend
had	VHD	have
done	VDN	do
.	SENT	.
The	AT0	the
doctor	NN1	doctor
sat	VVD	sit
alone	AV0	alone
,	PUN	,
puffing	VVG	puffing|puff
at	PRP	at
his	DPS	he
cigarette	NN1	cigarette
,	PUN	,
and	CJC	and
brooding	VVG	brood|brooding
over	AVP	over
his	DPS	he
own	DT0	own
dullness	NN1	dullness
of	PRF	of
replaced-dns	NN2	replaced-dns
"<repdns text=""hearing.Presently"" />"
the	AT0	the
two	CRD	two
students	NN2	student
returned	VVD	return
,	PUN	,
looking	VVG	look|looking
just	AV0	just
a	AT0	a
little	AV0	little
shame-faced	AJ0	shame-faced
,	PUN	,
and	CJC	and
plunged	VVD	plunge
instantly	AV0	instantly
into	PRP	into
wild	AJ0	wild
talk	NN1	talk
about	PRP	about
the	AT0	the
weather	NN1	weather
,	PUN	,
the	AT0	the
town	NN1	town
,	PUN	,
and	CJC	and
the	AT0	the
University	NN1	university
---	AJ0	---
anything	PNI	anything
and	CJC	and
everything	PNI	everything
except	PRP	except
the	AT0	the
sphenoid	AJ0	sphenoid
bone	NN1	bone
.	SENT	.
""""	PUQ	""""
You	PNP	you
have	VHB	have
come	VVN	come
in	PRP	in
good	AJ0	good
time	NN1	time
to	TO0	to
see	VVI	see
something	PNI	something
of	PRF	of
University	NN1	university
life	NN1	life
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
young	AJ0	young
Dimsdale	NP0	dimsdale
.	SENT	.
""""	PUQ	""""
To-day	AV0	to-day
we	PNP	we
elect	VVB	elect
our	DPS	we
new	AJ0	new
Lord	NN1	lord
Rector	NN1	rector
.	SENT	.
Garraway	NP0	garraway
and	CJC	and
I	PNP	i
will	VM0	will
take	VVI	take
you	PNP	you
down	AVP	down
and	CJC	and
show	VVB	show
you	PNP	you
the	AT0	the
sights	NN2	sight
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
I	PNP	i
have	VHB	have
often	AV0	often
wished	VVN	wish
to	TO0	to
see	VVI	see
something	PNI	something
of	PRF	of
it	PNP	it
,	PUN	,
""""	PUQ	""""
his	DPS	he
father	NN1	father
answered	VVD	answer
.	SENT	.
""""	PUQ	""""
I	PNP	i
was	VBD	be
apprenticed	VVN	apprentice
to	PRP	to
my	DPS	i
profession	NN1	profession
,	PUN	,
Mr.	NP0	mr.
Garraway	NP0	garraway
,	PUN	,
in	PRP	in
the	AT0	the
old-fashioned	AJ0	old-fashioned
way	NN1	way
,	PUN	,
and	CJC	and
had	VHD	have
few	DT0	few
opportunities	NN2	opportunity
of	PRF	of
attending	VVG	attend|attending
college	NN1	college
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Indeed	AV0	indeed
,	PUN	,
sir	NN1	sir
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
But	CJC	but
I	PNP	i
can	VM0	can
imagine	VVI	imagine
it	PNP	it
all	DT0	all
.	SENT	.
What	DTQ	what
can	VM0	can
be	VBI	be
more	AV0	more
charming	AJ0	charming
than	CJS	than
the	AT0	the
sight	NN1	sight
of	PRF	of
a	AT0	a
community	NN1	community
of	PRF	of
young	AJ0	young
men	NN2	man
all	DT0	all
striving	VVG	strive|striving
after	PRP	after
knowledge	NN1	knowledge
,	PUN	,
and	CJC	and
emulating	VVG	emulate|emulating
each	DT0	each
other	NN1	other
in	PRP	in
the	AT0	the
ardour	NN1	ardour
of	PRF	of
their	DPS	they
studies	NN2	study
?	SENT	?
Not	XX0	not
that	CJT	that
I	PNP	i
would	VM0	would
grudge	VVI	grudge
them	PNP	they
recreation	NN1	recreation
.	SENT	.
I	PNP	i
can	VM0	can
fancy	VVI	fancy
them	PNP	they
strolling	VVG	stroll|strolling
in	PRP	in
bands	NN2	band
round	PRP	round
the	AT0	the
classic	AJ0	classic
precincts	NN2	precinct
of	PRF	of
their	DPS	they
venerable	AJ0	venerable
University	NN1	university
,	PUN	,
and	CJC	and
amusing	VVG	amuse|amusing
themselves	PNX	themselves
by	PRP	by
discussing	VVG	discuss
the	AT0	the
rival	AJ0	rival
theories	NN2	theory
of	PRF	of
physiologists	NN2	physiologist
or	CJC	or
the	AT0	the
latest	AJS	late
additions	NN2	addition
to	PRP	to
the	AT0	the
pharmacopoeia	NN1	pharmacopoeia
.	SENT	.
""""	PUQ	""""
Garraway	NP0	garraway
had	VHD	have
listened	VVN	listen
with	PRP	with
becoming	VVG	become|becoming
gravity	NN1	gravity
to	PRP	to
the	AT0	the
commencement	NN1	commencement
of	PRF	of
this	DT0	this
speech	NN1	speech
,	PUN	,
but	CJC	but
at	PRP	at
the	AT0	the
last	ORD	last
sentence	NN1	sentence
he	PNP	he
choked	VVD	choke
and	CJC	and
vanished	VVD	vanish|vanished
for	PRP	for
the	AT0	the
second	ORD	second
time	NN1	time
out	AVP	out
of	PRF	of
the	AT0	the
room	NN1	room
.	SENT	.
""""	PUQ	""""
Your	DPS	you
friend	NN1	friend
seems	VVZ	seem
amused	AJ0	amused|amuse
,	PUN	,
""""	PUQ	""""
remarked	VVD	remark
Dr.	NP0	dr.
Dimsdale	NP0	dimsdale
mildly	AV0	mildly
.	SENT	.
""""	PUQ	""""
Yes	ITJ	yes
.	SENT	.
He	PNP	he
gets	VVZ	get
taken	VVN	take|taken
like	PRP	like
that	DT0	that
sometimes	AV0	sometimes
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
his	DPS	he
son	NN1	son
.	SENT	.
""""	PUQ	""""
His	DPS	he
brothers	NN2	brother
are	VBB	be
just	AV0	just
the	AT0	the
same	DT0	same
.	SENT	.
I	PNP	i
have	VHB	have
hardly	AV0	hardly
had	VHN	have
a	AT0	a
chance	NN1	chance
yet	AV0	yet
to	TO0	to
say	VVI	say
how	AVQ	how
glad	AJ0	glad
I	PNP	i
am	VBB	be
to	TO0	to
see	VVI	see
you	PNP	you
,	PUN	,
dad	NN1	dad
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
And	CJC	and
I	PNP	i
to	TO0	to
see	VVI	see
you	PNP	you
,	PUN	,
my	DPS	i
dear	AJ0	dear
boy	NN1	boy
.	SENT	.
Your	DPS	you
mother	NN1	mother
and	CJC	and
Kate	NP0	kate
come	VVB	come
up	AVP	up
by	PRP	by
the	AT0	the
night	NN1	night
train	NN1	train
.	SENT	.
I	PNP	i
have	VHB	have
private	AJ0	private
rooms	NN2	room
at	PRP	at
the	AT0	the
hotel	NN1	hotel
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Kate	NP0	kate
Harston	NP0	Harston
!	SENT	!
I	PNP	i
can	VM0	can
only	AV0	only
remember	VVI	remember
her	PNP	she
as	PRP	as
a	AT0	a
little	AJ0	little
quiet	AJ0	quiet
girl	NN1	girl
with	PRP	with
long	AJ0	long
brown	AJ0	brown
hair	NN1	hair
.	SENT	.
That	DT0	that
was	VBD	be
six	CRD	six
years	NN2	year
ago	AV0	ago
.	SENT	.
She	PNP	she
promised	VVD	promise|promised
to	TO0	to
be	VBI	be
pretty	AJ0	pretty
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Then	AV0	then
she	PNP	she
has	VHZ	have
fulfilled	VVN	fulfil|fulfilled
her	DPS	she
promise	NN1	promise
.	SENT	.
But	CJC	but
you	PNP	you
shall	VM0	shall
judge	VVI	judge
that	CJT	that
for	PRP	for
yourself	PNX	yourself
.	SENT	.
She	PNP	she
is	VBZ	be
the	AT0	the
ward	NN1	ward
of	PRF	of
John	NP0	john
Girdlestone	NP0	girdlestone
,	PUN	,
the	AT0	the
African	AJ0	african
merchant	NN1	merchant
,	PUN	,
but	CJC	but
we	PNP	we
are	VBB	be
the	AT0	the
only	AJ0	only
relations	NN2	relation
she	PNP	she
has	VHZ	have
upon	PRP	upon
earth	NN1	earth
.	SENT	.
Her	DPS	she
father	NN1	father
was	VBD	be
my	DPS	i
second	ORD	second
cousin	NN1	cousin
.	SENT	.
She	PNP	she
spends	VVZ	spend
a	AT0	a
good	AJ0	good
deal	NN1	deal
of	PRF	of
her	DPS	she
time	NN1	time
now	AV0	now
with	PRP	with
us	PNP	we
at	PRP	at
Phillimore	NP0	phillimore
Gardens	NN2	garden
---	AJ0	---
as	CJS	as
much	AV0	much
as	CJS	as
her	DPS	she
guardian	NN1	guardian
will	VM0	will
allow	VVI	allow
.	SENT	.
He	PNP	he
prefers	VVZ	prefer
to	TO0	to
have	VHI	have
her	PNP	she
under	PRP	under
his	DPS	he
own	DT0	own
roof	NN1	roof
,	PUN	,
and	CJC	and
I	PNP	i
do	VDB	do
n't	XX0	not
blame	VVI	blame
him	PNP	he
,	PUN	,
for	CJS	for
she	PNP	she
is	VBZ	be
like	PRP	like
a	AT0	a
ray	NN1	ray
of	PRF	of
sunshine	NN1	sunshine
in	PRP	in
the	AT0	the
house	NN1	house
.	SENT	.
It	PNP	it
was	VBD	be
like	AV0	like
drawing	VVG	drawing|draw
his	DPS	he
teeth	NN2	tooth
to	TO0	to
get	VVI	get
him	PNP	he
to	TO0	to
consent	VVI	consent
to	PRP	to
this	DT0	this
little	AJ0	little
holiday	NN1	holiday
,	PUN	,
but	CJC	but
I	PNP	i
stuck	VVD	stick
at	PRP	at
it	PNP	it
until	CJS	until
I	PNP	i
wearied	VVD	weary
him	PNP	he
out	AVP	out
---	NN1	---
fairly	AV0	fairly
wearied	VVD	weary
him	PNP	he
out	AVP	out
.	SENT	.
""""	PUQ	""""
The	AT0	the
little	AJ0	little
doctor	NN1	doctor
chuckled	VVD	chuckle
at	PRP	at
the	AT0	the
thought	NN1	thought
of	PRF	of
his	DPS	he
victory	NN1	victory
,	PUN	,
and	CJC	and
stretched	VVD	stretch|stretched
out	AVP	out
his	DPS	he
thick	AJ0	thick
legs	NN2	leg
towards	PRP	towards
the	AT0	the
fire	NN1	fire
.	SENT	.
""""	PUQ	""""
This	DT0	this
examination	NN1	examination
will	VM0	will
prevent	VVI	prevent
me	PNP	i
from	PRP	from
being	VBG	be
with	PRP	with
you	PNP	you
as	CJS	as
much	AV0	much
as	CJS	as
I	PNP	i
wish	VVB	wish
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
That	DT0	that
's	VBZ	be
right	AJ0	right
,	PUN	,
my	DPS	i
boy	NN1	boy
;	PUN	;
let	VVB	let
nothing	PNI	nothing
interfere	VVI	interfere
with	PRP	with
your	DPS	you
work	NN1	work
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Still	AV0	still
,	PUN	,
I	PNP	i
think	VVB	think
I	PNP	i
am	VBB	be
pretty	AV0	pretty
safe	AJ0	safe
.	SENT	.
I	PNP	i
am	VBB	be
glad	AJ0	glad
they	PNP	they
have	VHB	have
come	VVN	come
now	AV0	now
,	PUN	,
for	PRP	for
next	ORD	next
Wednesday	NP0	wednesday
is	VBZ	be
the	AT0	the
international	AJ0	international
football	NN1	football
match	NN1	match
.	SENT	.
Garraway	NP0	garraway
and	CJC	and
I	PNP	i
are	VBB	be
the	AT0	the
two	CRD	two
Scotch	AJ0	scotch
half-backs	NN2	half-back
.	SENT	.
You	PNP	you
must	VM0	must
all	AV0	all
come	VVI	come
down	AVP	down
and	CJC	and
see	VVB	see
it	PNP	it
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
I	PNP	i
'll	VM0	will
tell	VVI	tell
you	PNP	you
what	DTQ	what
,	PUN	,
Dimsdale	NP0	dimsdale
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
Garraway	NP0	garraway
,	PUN	,
reappearing	VVG	reappear
in	PRP	in
the	AT0	the
doorway	NN1	doorway
,	PUN	,
""""	PUQ	""""
if	CJS	if
we	PNP	we
do	VDB	do
n't	XX0	not
hurry	VVI	hurry
up	AVP	up
we	PNP	we
shall	VM0	shall
see	VVI	see
nothing	PNI	nothing
of	PRF	of
the	AT0	the
election	NN1	election
.	SENT	.
It	PNP	it
is	VBZ	be
close	AJ0	close
on	PRP	on
twelve	CRD	twelve
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
I	PNP	i
am	VBB	be
all	AV0	all
ready	AJ0	ready
,	PUN	,
""""	PUQ	""""
cried	VVD	cry
Dr.	NP0	dr.
Dimsdale	NP0	dimsdale
,	PUN	,
jumping	VVG	jump|jumping
to	PRP	to
his	DPS	he
feet	NN2	foot
and	CJC	and
buttoning	VVG	button
his	DPS	he
coat	NN1	coat
.	SENT	.
""""	PUQ	""""
Let	VVB	let
us	PNP	we
be	VBI	be
off	AVP	off
,	PUN	,
then	AV0	then
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
his	DPS	he
son	NN1	son
;	PUN	;
and	CJC	and
picking	VVG	pick|picking
up	AVP	up
hats	NN2	hat
and	CJC	and
sticks	NN2	stick
they	PNP	they
clattered	VVD	clatter
off	AVP	off
down	PRP	down
the	AT0	the
lodging-house	AJ0	lodging-house
stairs.A.	NN1	stairs.A.
rectorial	AJ0	rectorial
election	NN1	election
is	VBZ	be
a	AT0	a
peculiarly	AV0	peculiarly
Scotch	AJ0	scotch
institution	NN1	institution
,	PUN	,
and	CJC	and
,	PUN	,
however	AV0	however
it	PNP	it
may	VM0	may
strike	VVI	strike
the	AT0	the
impartial	AJ0	impartial
observer	NN1	observer
,	PUN	,
it	PNP	it
is	VBZ	be
regarded	VVN	regard|regarded
by	PRP	by
the	AT0	the
students	NN2	student
themselves	PNX	themselves
as	PRP	as
a	AT0	a
rite	NN1	rite
of	PRF	of
extreme	AJ0	extreme
solemnity	NN1	solemnity
and	CJC	and
importance	NN1	importance
from	PRP	from
which	DTQ	which
grave	AJ0	grave
issues	NN2	issue
may	VM0	may
depend	VVI	depend
.	SENT	.
To	TO0	to
hear	VVI	hear
the	AT0	the
speeches	NN2	speech
and	CJC	and
addresses	NN2	address
of	PRF	of
rival	AJ0	rival
orators	NN2	orator
one	PNI	one
would	VM0	would
suppose	VVI	suppose
that	CJT	that
the	AT0	the
integrity	NN1	integrity
of	PRF	of
the	AT0	the
constitution	NN1	constitution
and	CJC	and
the	AT0	the
very	AJ0	very
existence	NN1	existence
of	PRF	of
the	AT0	the
empire	NN1	empire
hung	VVN	hang|hung
upon	PRP	upon
the	AT0	the
return	NN1	return
of	PRF	of
their	DPS	they
special	AJ0	special
nominee	NN1	nominee
.	SENT	.
Two	CRD	two
candidates	NN2	candidate
are	VBB	be
chosen	VVN	choose|chosen
from	PRP	from
the	AT0	the
most	AV0	most
eminent	AJ0	eminent
of	PRF	of
either	DT0	either
party	NN1	party
and	CJC	and
a	AT0	a
day	NN1	day
is	VBZ	be
fixed	VVN	fix|fixed
for	PRP	for
the	AT0	the
polling	NN1	polling|poll
.	SENT	.
Every	AT0	every
undergraduate	NN1	undergraduate
has	VHZ	have
a	AT0	a
vote	NN1	vote
,	PUN	,
but	CJC	but
the	AT0	the
professors	NN2	professor
have	VHB	have
no	AT0	no
voice	NN1	voice
in	PRP	in
the	AT0	the
matter	NN1	matter
.	SENT	.
As	CJS	as
the	AT0	the
duties	NN2	duty
are	VBB	be
nominal	AJ0	nominal
and	CJC	and
the	AT0	the
position	NN1	position
honourable	AJ0	honourable
,	PUN	,
there	EX0	there
is	VBZ	be
never	AV0	never
any	DT0	any
lack	NN1	lack
of	PRF	of
distinguished	AJ0	distinguished|distinguish
aspirants	NN2	aspirant
for	PRP	for
a	AT0	a
vacancy	NN1	vacancy
.	SENT	.
Occasionally	AV0	occasionally
some	DT0	some
well-known	AJ0	well-known
literary	AJ0	literary
or	CJC	or
scientific	AJ0	scientific
man	NN1	man
is	VBZ	be
invited	VVN	invite|invited
to	TO0	to
become	VVI	become
a	AT0	a
candidate	NN1	candidate
,	PUN	,
but	CJC	but
as	CJS	as
a	AT0	a
rule	NN1	rule
the	AT0	the
election	NN1	election
is	VBZ	be
fought	VVN	fight
upon	PRP	upon
strictly	AV0	strictly
political	AJ0	political
lines	NN2	line
,	PUN	,
with	PRP	with
all	DT0	all
the	AT0	the
old-fashioned	AJ0	old-fashioned
accompaniments	NN2	accompaniment
of	PRF	of
a	AT0	a
Parliamentary	AJ0	parliamentary
replaced-dns	NN2	replaced-dns
"<repdns text=""contest.For"" />"
months	NN2	month
before	PRP	before
the	AT0	the
great	AJ0	great
day	NN1	day
there	EX0	there
is	VBZ	be
bustle	NN1	bustle
and	CJC	and
stir	NN1	stir
.	SENT	.
Secret	AJ0	secret
committees	NN2	committee
meet	VVB	meet
,	PUN	,
rules	NN2	rule
are	VBB	be
formulated	VVN	formulate|formulated
,	PUN	,
and	CJC	and
insidious	AJ0	insidious
agents	NN2	agent
prowl	VVB	prowl
about	AVP	about
with	PRP	with
an	AT0	an
eye	NN1	eye
to	PRP	to
the	AT0	the
political	AJ0	political
training	NN1	training|train
of	PRF	of
those	DT0	those
who	PNQ	who
have	VHB	have
not	XX0	not
yet	AV0	yet
nailed	VVN	nail
their	DPS	they
colours	NN2	colour
to	PRP	to
any	DT0	any
particular	AJ0	particular
mast	NN1	mast
.	SENT	.
Then	AV0	then
comes	VVZ	come
a	AT0	a
grand	AJ0	grand
meeting	NN1	meeting|meet
of	PRF	of
the	AT0	the
Liberal	AJ0	liberal
Students	NN2	student
'	POS	'
Association	NN1	association
,	PUN	,
which	DTQ	which
is	VBZ	be
trumped	VVN	trump
by	PRP	by
a	AT0	a
dinner	NN1	dinner
of	PRF	of
the	AT0	the
Undergraduates	NN2	undergraduate
'	POS	'
Conservative	AJ0	conservative
Society	NN1	society
.	SENT	.
The	AT0	the
campaign	NN1	campaign
is	VBZ	be
then	AV0	then
in	PRP	in
full	AJ0	full
swing	NN1	swing
.	SENT	.
Great	AJ0	great
boards	NN2	board
appear	VVB	appear
at	PRP	at
the	AT0	the
University	NN1	university
gates	NN2	gate
,	PUN	,
on	PRP	on
which	DTQ	which
pithy	AJ0	pithy
satires	NN2	satire
against	PRP	against
one	CRD	one
or	CJC	or
other	AJ0	other
candidate	NN1	candidate
,	PUN	,
parodies	VVZ	parody
on	PRP	on
songs	NN2	song
,	PUN	,
quotations	NN2	quotation
from	PRP	from
their	DPS	they
speeches	NN2	speech
,	PUN	,
and	CJC	and
gaudily	AV0	gaudily
painted	AJ0	paint|painted
cartoons	NN2	cartoon
are	VBB	be
posted	VVN	post
.	SENT	.
Those	DT0	those
who	PNQ	who
are	VBB	be
supposed	AJ0	supposed|suppose
to	TO0	to
be	VBI	be
able	AJ0	able
to	TO0	to
feel	VVI	feel
the	AT0	the
pulse	NN1	pulse
of	PRF	of
the	AT0	the
University	NN1	university
move	VVB	move
about	AVP	about
with	PRP	with
the	AT0	the
weight	NN1	weight
of	PRF	of
much	DT0	much
knowledge	NN1	knowledge
upon	PRP	upon
their	DPS	they
brows	NN2	brow
,	PUN	,
throwing	VVG	throw|throwing
out	AVP	out
hints	NN2	hint
as	CJS	as
to	PRP	to
the	AT0	the
probable	AJ0	probable
majority	NN1	majority
one	CRD	one
way	NN1	way
or	CJC	or
the	AT0	the
other	NN1	other
.	SENT	.
Some	DT0	some
profess	VVB	profess
to	TO0	to
know	VVI	know
it	PNP	it
to	PRP	to
a	AT0	a
nicety	NN1	nicety
.	SENT	.
Others	NN2	other
shake	VVB	shake
their	DPS	they
heads	NN2	head
and	CJC	and
remark	NN1	remark
vaguely	AV0	vaguely
that	CJT	that
there	EX0	there
is	VBZ	be
not	XX0	not
much	AV0	much
to	TO0	to
choose	VVI	choose
either	DT0	either
way	NN1	way
.	SENT	.
So	AV0	so
week	NN1	week
after	PRP	after
week	NN1	week
goes	VVZ	go
by	PRP	by
,	PUN	,
until	CJS	until
the	AT0	the
excitement	NN1	excitement
reaches	VVZ	reach
a	AT0	a
climax	NN1	climax
when	AVQ	when
the	AT0	the
date	NN1	date
of	PRF	of
the	AT0	the
election	NN1	election
comes	VVZ	come
replaced-dns	NN2	replaced-dns
"<repdns text=""round.There"" />"
was	VBD	be
no	AT0	no
need	NN1	need
upon	PRP	upon
that	DT0	that
day	NN1	day
for	PRP	for
Dr.	NP0	dr.
Dimsdale	NP0	dimsdale
or	CJC	or
any	DT0	any
other	AJ0	other
stranger	NN1	stranger
in	PRP	in
the	AT0	the
town	NN1	town
to	TO0	to
ask	VVI	ask
his	DPS	he
way	NN1	way
to	PRP	to
the	AT0	the
University	NN1	university
,	PUN	,
for	PRP	for
the	AT0	the
whooping	NN1	whooping|whoop
and	CJC	and
yelling	VVG	yell
which	DTQ	which
proceeded	VVD	proceed
from	PRP	from
that	DT0	that
usually	AV0	usually
decorous	AJ0	decorous
building	NN1	building|build
might	VM0	might
have	VHI	have
been	VBN	be
heard	VVN	hear
from	PRP	from
Prince	NP0	prince
's	POS	's
Street	NP0	street
to	PRP	to
Newington	NP0	newington
.	SENT	.
In	PRP	in
front	NN1	front
of	PRF	of
the	AT0	the
gates	NN2	gate
was	VBD	be
a	AT0	a
dense	AJ0	dense
crowd	NN1	crowd
of	PRF	of
townspeople	NN0	townspeople
peering	VVG	peer
through	AVP	through
into	PRP	into
the	AT0	the
quadrangle	NN1	quadrangle
,	PUN	,
and	CJC	and
deriving	VVG	derive
much	DT0	much
entertainment	NN1	entertainment
from	PRP	from
the	AT0	the
movements	NN2	movement
