sir	NN1	sir
.	SENT	.
""""	PUQ	""""
He	PNP	he
clicked	VVD	click
his	DPS	he
heels	NN2	heel
together	AV0	together
,	PUN	,
raised	VVD	raise|raised
his	DPS	he
hand	NN1	hand
in	PRP	in
a	AT0	a
salute	NN1	salute
,	PUN	,
and	CJC	and
was	VBD	be
gone.I.	AJ0	gone.I.
CONFESS	NN1	CONFESS
that	CJT	that
I	PNP	i
was	VBD	be
considerably	AV0	considerably
startled	AJ0	startled|startle
by	PRP	by
this	DT0	this
fresh	AJ0	fresh
proof	NN1	proof
of	PRF	of
the	AT0	the
practical	AJ0	practical
nature	NN1	nature
of	PRF	of
my	DPS	i
companion	NN1	companion
's	POS	's
theories	NN2	theory
.	SENT	.
My	DPS	i
respect	NN1	respect
for	PRP	for
his	DPS	he
powers	NN2	power
of	PRF	of
analysis	NN1	analysis
increased	VVN	increase|increased
wondrously	AV0	wondrously
.	SENT	.
There	EX0	there
still	AV0	still
remained	VVD	remain
some	DT0	some
lurking	AJ0	lurking|lurk
suspicion	NN1	suspicion
in	PRP	in
my	DPS	i
mind	NN1	mind
,	PUN	,
however	AV0	however
,	PUN	,
that	CJT	that
the	AT0	the
whole	AJ0	whole
thing	NN1	thing
was	VBD	be
a	AT0	a
pre-arranged	AJ0	pre-arranged
episode	NN1	episode
,	PUN	,
intended	VVD	intend|intended
to	TO0	to
dazzle	VVI	dazzle
me	PNP	i
,	PUN	,
though	CJS	though
what	DTQ	what
earthly	AJ0	earthly
object	NN1	object
he	PNP	he
could	VM0	could
have	VHI	have
in	PRP	in
taking	VVG	take|taking
me	PNP	i
in	PRP	in
was	VBD	be
past	PRP	past
my	DPS	i
comprehension	NN1	comprehension
.	SENT	.
When	CJS	when
I	PNP	i
looked	VVD	look
at	PRP	at
him	PNP	he
he	PNP	he
had	VHD	have
finished	VVN	finish|finished
reading	VVG	read|reading
the	AT0	the
note	NN1	note
,	PUN	,
and	CJC	and
his	DPS	he
eyes	NN2	eye
had	VHD	have
assumed	VVN	assume|assumed
the	AT0	the
vacant	AJ0	vacant
,	PUN	,
lack-lustre	AJ0	lack-lustre
expression	NN1	expression
which	DTQ	which
showed	VVD	show
mental	AJ0	mental
abstraction	NN1	abstraction
.	SENT	.
""""	PUQ	""""
How	AVQ	how
in	PRP	in
the	AT0	the
world	NN1	world
did	VDD	do
you	PNP	you
deduce	VVI	deduce
that	DT0	that
?	SENT	?
""""	PUQ	""""
I	PNP	i
asked	VVD	ask
.	SENT	.
""""	PUQ	""""
Deduce	VVB	deduce
what	DTQ	what
?	SENT	?
""""	PUQ	""""
said	VVD	say|said
he	PNP	he
,	PUN	,
petulantly	AV0	petulantly
.	SENT	.
""""	PUQ	""""
Why	AVQ	why
,	PUN	,
that	CJT	that
he	PNP	he
was	VBD	be
a	AT0	a
retired	AJ0	retired|retire
sergeant	NN1	sergeant
of	PRF	of
Marines	NN2	marine
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
I	PNP	i
have	VHB	have
no	AT0	no
time	NN1	time
for	PRP	for
trifles	NN2	trifle
,	PUN	,
""""	PUQ	""""
he	PNP	he
answered	VVD	answer
,	PUN	,
brusquely	AV0	brusquely
;	PUN	;
then	AV0	then
with	PRP	with
a	AT0	a
smile	NN1	smile
,	PUN	,
""""	PUQ	""""
Excuse	VVB	excuse
my	DPS	i
rudeness	NN1	rudeness
.	SENT	.
You	PNP	you
broke	VVD	break|broke
the	AT0	the
thread	NN1	thread
of	PRF	of
my	DPS	i
thoughts	NN2	thought
;	PUN	;
but	CJC	but
perhaps	AV0	perhaps
it	PNP	it
is	VBZ	be
as	AV0	as
well	AV0	well
.	SENT	.
So	AV0	so
you	PNP	you
actually	AV0	actually
were	VBD	be
not	XX0	not
able	AJ0	able
to	TO0	to
see	VVI	see
that	CJT	that
that	DT0	that
man	NN1	man
was	VBD	be
a	AT0	a
sergeant	NN1	sergeant
of	PRF	of
Marines	NN2	marine
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
No	ITJ	no
,	PUN	,
indeed	AV0	indeed
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
It	PNP	it
was	VBD	be
easier	AJC	easy
to	TO0	to
know	VVI	know
it	PNP	it
than	CJS	than
to	TO0	to
explain	VVI	explain
why	AVQ	why
I	PNP	i
knew	VVD	know
it	PNP	it
.	SENT	.
If	CJS	if
you	PNP	you
were	VBD	be
asked	VVN	ask
to	TO0	to
prove	VVI	prove
that	CJT	that
two	CRD	two
and	CJC	and
two	CRD	two
made	VVD	make
four	CRD	four
,	PUN	,
you	PNP	you
might	VM0	might
find	VVI	find
some	DT0	some
difficulty	NN1	difficulty
,	PUN	,
and	CJC	and
yet	AV0	yet
you	PNP	you
are	VBB	be
quite	AV0	quite
sure	AJ0	sure
of	PRF	of
the	AT0	the
fact	NN1	fact
.	SENT	.
Even	AV0	even
across	PRP	across
the	AT0	the
street	NN1	street
I	PNP	i
could	VM0	could
see	VVI	see
a	AT0	a
great	AJ0	great
blue	AJ0	blue
anchor	NN1	anchor
tattooed	VVN	tattooe
on	PRP	on
the	AT0	the
back	NN1	back
of	PRF	of
the	AT0	the
fellow	NN1	fellow
's	POS	's
hand	NN1	hand
.	SENT	.
That	DT0	that
smacked	VVD	smack
of	PRF	of
the	AT0	the
sea	NN1	sea
.	SENT	.
He	PNP	he
had	VHD	have
a	AT0	a
military	AJ0	military
carriage	NN1	carriage
,	PUN	,
however	AV0	however
,	PUN	,
and	CJC	and
regulation	NN1	regulation
side	NN1	side
whiskers	NN2	whisker
.	SENT	.
There	AV0	there
we	PNP	we
have	VHB	have
the	AT0	the
marine	AJ0	marine
.	SENT	.
He	PNP	he
was	VBD	be
a	AT0	a
man	NN1	man
with	PRP	with
some	DT0	some
amount	NN1	amount
of	PRF	of
self-importance	NN1	self-importance
and	CJC	and
a	AT0	a
certain	AJ0	certain
air	NN1	air
of	PRF	of
command	NN1	command
.	SENT	.
You	PNP	you
must	VM0	must
have	VHI	have
observed	VVN	observe|observed
the	AT0	the
way	NN1	way
in	PRP	in
which	DTQ	which
he	PNP	he
held	VVD	hold|held
his	DPS	he
head	NN1	head
and	CJC	and
swung	VVD	swing
his	DPS	he
cane	NN1	cane
.	SENT	.
A	AT0	a
steady	AJ0	steady
,	PUN	,
respectable	AJ0	respectable
,	PUN	,
middle-aged	AJ0	middle-aged
man	NN1	man
,	PUN	,
too	AV0	too
,	PUN	,
on	PRP	on
the	AT0	the
face	NN1	face
of	PRF	of
him	PNP	he
---	AJ0	---
all	DT0	all
facts	NN2	fact
which	DTQ	which
led	VVD	lead
me	PNP	i
to	TO0	to
believe	VVI	believe
that	CJT	that
he	PNP	he
had	VHD	have
been	VBN	be
a	AT0	a
sergeant	NN1	sergeant
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Wonderful	AJ0	wonderful
!	SENT	!
""""	PUQ	""""
I	PNP	i
ejaculated	VVD	ejaculate
.	SENT	.
""""	PUQ	""""
Commonplace	AJ0	commonplace
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
Holmes	NP0	holmes
,	PUN	,
though	CJS	though
I	PNP	i
thought	VVD	think
from	PRP	from
his	DPS	he
expression	NN1	expression
that	CJT	that
he	PNP	he
was	VBD	be
pleased	AJ0	pleased|please
at	PRP	at
my	DPS	i
evident	AJ0	evident
surprise	NN1	surprise
and	CJC	and
admiration	NN1	admiration
.	SENT	.
""""	PUQ	""""
I	PNP	i
said	VVD	say|said
just	AV0	just
now	AV0	now
that	CJT	that
there	EX0	there
were	VBD	be
no	AT0	no
criminals	NN2	criminal
.	SENT	.
It	PNP	it
appears	VVZ	appear
that	CJT	that
I	PNP	i
am	VBB	be
wrong	AV0	wrong
---	AJ0	---
look	NN1	look
at	PRP	at
this	DT0	this
!	SENT	!
""""	PUQ	""""
He	PNP	he
threw	VVD	throw|threw
me	PNP	i
over	PRP	over
the	AT0	the
note	NN1	note
which	DTQ	which
the	AT0	the
commissionaire	NN1	commissionaire
had	VHD	have
brought	VVN	bring
.	SENT	.
7	CRD	7
""""	PUQ	""""
Why	AVQ	why
,	PUN	,
""""	PUQ	""""
I	PNP	i
cried	VVD	cry
,	PUN	,
as	CJS	as
I	PNP	i
cast	VVB	cast
my	DPS	i
eye	NN1	eye
over	PRP	over
it	PNP	it
,	PUN	,
""""	PUQ	""""
this	DT0	this
is	VBZ	be
terrible	AJ0	terrible
!	SENT	!
""""	PUQ	""""
""""	PUQ	""""
It	PNP	it
does	VDZ	do
seem	VVI	seem
to	TO0	to
be	VBI	be
a	AT0	a
little	AV0	little
out	AVP	out
of	PRF	of
the	AT0	the
common	AJ0	common
,	PUN	,
""""	PUQ	""""
he	PNP	he
remarked	VVD	remark
,	PUN	,
calmly	AV0	calmly
.	SENT	.
""""	PUQ	""""
Would	VM0	would
you	PNP	you
mind	VVI	mind
reading	VVG	read|reading
it	PNP	it
to	PRP	to
me	PNP	i
aloud	AV0	aloud
?	SENT	?
""""	PUQ	""""
This	DT0	this
is	VBZ	be
the	AT0	the
letter	NN1	letter
which	DTQ	which
I	PNP	i
read	VVD	read
to	PRP	to
him	PNP	he
---	AJ0	---
---	NN1	---
""""	PUQ	""""
MY	DPS	i
DEAR	AJ0	dear
MR.	NP0	mr.
SHERLOCK	NP0	sherlock
HOLMES	NP0	holmes
,	PUN	,
---	NN1	---
""""	PUQ	""""
There	EX0	there
has	VHZ	have
been	VBN	be
a	AT0	a
bad	AJ0	bad
business	NN1	business
during	PRP	during
the	AT0	the
night	NN1	night
at	PRP	at
3	CRD	3
,	PUN	,
Lauriston	NP0	lauriston
Gardens	NN2	garden
,	PUN	,
off	PRP	off
the	AT0	the
Brixton	NP0	brixton
Road	NP0	road
.	SENT	.
Our	DPS	we
man	NN1	man
on	PRP	on
the	AT0	the
beat	NN1	beat
saw	VVD	see
a	AT0	a
light	NN1	light
there	AV0	there
about	PRP	about
two	CRD	two
in	PRP	in
the	AT0	the
morning	NN1	morning
,	PUN	,
and	CJC	and
as	CJS	as
the	AT0	the
house	NN1	house
was	VBD	be
an	AT0	an
empty	AJ0	empty
one	PNI	one
,	PUN	,
suspected	VVD	suspect|suspected
that	CJT	that
something	PNI	something
was	VBD	be
amiss	AV0	amiss
.	SENT	.
He	PNP	he
found	VVD	find
the	AT0	the
door	NN1	door
open	AJ0	open
,	PUN	,
and	CJC	and
in	PRP	in
the	AT0	the
front	AJ0	front
room	NN1	room
,	PUN	,
which	DTQ	which
is	VBZ	be
bare	AJ0	bare
of	PRF	of
furniture	NN1	furniture
,	PUN	,
discovered	VVD	discover|discovered
the	AT0	the
body	NN1	body
of	PRF	of
a	AT0	a
gentleman	NN1	gentleman
,	PUN	,
well	AV0	well
dressed	VVN	dress|dressed
,	PUN	,
and	CJC	and
having	VHG	have
cards	NN2	card
in	PRP	in
his	DPS	he
pocket	NN1	pocket
bearing	VVG	bear|bearing
the	AT0	the
name	NN1	name
of	PRF	of
'	PUQ	'
Enoch	NP0	enoch
J	NP0	j
.	SENT	.
Drebber	NP0	Drebber
,	PUN	,
Cleveland	NP0	cleveland
,	PUN	,
Ohio	NP0	ohio
,	PUN	,
U.S.A.	NP0	u.s.a.
'	POS	'
There	EX0	there
had	VHD	have
been	VBN	be
no	AT0	no
robbery	NN1	robbery
,	PUN	,
nor	CJC	nor
is	VBZ	be
there	EX0	there
any	DT0	any
evidence	NN1	evidence
as	CJS	as
to	PRP	to
how	AVQ	how
the	AT0	the
man	NN1	man
met	VVD	meet
his	DPS	he
death	NN1	death
.	SENT	.
There	EX0	there
are	VBB	be
marks	NN2	mark
of	PRF	of
blood	NN1	blood
in	PRP	in
the	AT0	the
room	NN1	room
,	PUN	,
but	CJC	but
there	EX0	there
is	VBZ	be
no	AT0	no
wound	NN1	wound
upon	PRP	upon
his	DPS	he
person	NN1	person
.	SENT	.
We	PNP	we
are	VBB	be
at	PRP	at
a	AT0	a
loss	NN1	loss
as	CJS	as
to	PRP	to
how	AVQ	how
he	PNP	he
came	VVD	come
into	PRP	into
the	AT0	the
empty	AJ0	empty
house	NN1	house
;	PUN	;
indeed	AV0	indeed
,	PUN	,
the	AT0	the
whole	AJ0	whole
affair	NN1	affair
is	VBZ	be
a	AT0	a
puzzler	NN1	puzzler
.	SENT	.
If	CJS	if
you	PNP	you
can	VM0	can
come	VVI	come
round	AVP	round
to	PRP	to
the	AT0	the
house	NN1	house
any	DT0	any
time	NN1	time
before	PRP	before
twelve	CRD	twelve
,	PUN	,
you	PNP	you
will	VM0	will
find	VVI	find
me	PNP	i
there	AV0	there
.	SENT	.
I	PNP	i
have	VHB	have
left	VVN	leave|left
everythingin	AJ0	everythingin
statu	NN1	statu
quountil	NN1	quountil
I	PNP	i
hear	VVB	hear
from	PRP	from
you	PNP	you
.	SENT	.
If	CJS	if
you	PNP	you
are	VBB	be
unable	AJ0	unable
to	TO0	to
come	VVI	come
I	PNP	i
shall	VM0	shall
give	VVI	give
you	PNP	you
fuller	AJC	full
details	NN2	detail
,	PUN	,
and	CJC	and
would	VM0	would
esteem	VVI	esteem
it	PNP	it
a	AT0	a
great	AJ0	great
kindness	NN1	kindness
if	CJS	if
you	PNP	you
would	VM0	would
favour	VVI	favour
me	PNP	i
with	PRP	with
your	DPS	you
opinion	NN1	opinion
.	SENT	.
Yours	PNP	yours
faithfully	AV0	faithfully
,	PUN	,
""""	PUQ	""""
TOBIAS	NP0	tobias
GREGSON	NP0	gregson
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Gregson	NP0	gregson
is	VBZ	be
the	AT0	the
smartest	AJS	smart
of	PRF	of
the	AT0	the
Scotland	NP0	scotland
Yarders	NP0	Yarders
,	PUN	,
""""	PUQ	""""
my	DPS	i
friend	NN1	friend
remarked	VVD	remark
;	PUN	;
""""	PUQ	""""
he	PNP	he
and	CJC	and
Lestrade	NP0	Lestrade
are	VBB	be
the	AT0	the
pick	NN1	pick
of	PRF	of
a	AT0	a
bad	AJ0	bad
lot	NN1	lot
.	SENT	.
They	PNP	they
are	VBB	be
both	AV0	both
quick	AJ0	quick
and	CJC	and
energetic	AJ0	energetic
,	PUN	,
but	CJC	but
conventional	AJ0	conventional
---	NN1	---
shockingly	AV0	shockingly
so	AV0	so
.	SENT	.
They	PNP	they
have	VHB	have
their	DPS	they
knives	NN2	knife
into	PRP	into
one	CRD	one
another	DT0	another
,	PUN	,
too	AV0	too
.	SENT	.
They	PNP	they
are	VBB	be
as	AV0	as
jealous	AJ0	jealous
as	CJS	as
a	AT0	a
pair	NN0	pair
of	PRF	of
professional	AJ0	professional
beauties	NN2	beauty
.	SENT	.
There	EX0	there
will	VM0	will
be	VBI	be
some	DT0	some
fun	NN1	fun
over	PRP	over
this	DT0	this
case	NN1	case
if	CJS	if
they	PNP	they
are	VBB	be
both	AV0	both
put	VVN	put
upon	PRP	upon
the	AT0	the
scent	NN1	scent
.	SENT	.
""""	PUQ	""""
I	PNP	i
was	VBD	be
amazed	AJ0	amazed|amaze
at	PRP	at
the	AT0	the
calm	AJ0	calm
way	NN1	way
in	PRP	in
which	DTQ	which
he	PNP	he
rippled	VVD	ripple
on	AVP	on
.	SENT	.
""""	PUQ	""""
Surely	AV0	surely
there	EX0	there
is	VBZ	be
not	XX0	not
a	AT0	a
moment	NN1	moment
to	TO0	to
be	VBI	be
lost	VVN	lose|lost
,	PUN	,
""""	PUQ	""""
I	PNP	i
cried	VVD	cry
,	PUN	,
""""	PUQ	""""
shall	VM0	shall
I	PNP	i
go	VVI	go
and	CJC	and
order	VVI	order
you	PNP	you
a	AT0	a
cab	NN1	cab
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
I	PNP	i
'm	VBB	be
not	XX0	not
sure	AJ0	sure
about	AV0	about
whether	CJS	whether
I	PNP	i
shall	VM0	shall
go	VVI	go
.	SENT	.
I	PNP	i
am	VBB	be
the	AT0	the
most	AV0	most
incurably	AV0	incurably
lazy	AJ0	lazy
devil	NN1	devil
that	CJT	that
ever	AV0	ever
stood	VVD	stand
in	PRP	in
shoe	NN1	shoe
leather	NN1	leather
---	NN1	---
that	DT0	that
is	VBZ	be
,	PUN	,
when	CJS	when
the	AT0	the
fit	NN1	fit
is	VBZ	be
on	PRP	on
me	PNP	i
,	PUN	,
for	CJS	for
I	PNP	i
can	VM0	can
be	VBI	be
spry	AJ0	spry
enough	AV0	enough
at	PRP	at
times	NN2	time
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Why	AVQ	why
,	PUN	,
it	PNP	it
is	VBZ	be
just	AV0	just
such	DT0	such
a	AT0	a
chance	NN1	chance
as	CJS	as
you	PNP	you
have	VHB	have
been	VBN	be
longing	VVG	long|longing
for	PRP	for
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
My	DPS	i
dear	AJ0	dear
fellow	NN1	fellow
,	PUN	,
what	DTQ	what
does	VDZ	do
it	PNP	it
matter	VVI	matter
to	PRP	to
me	PNP	i
.	SENT	.
Supposing	CJS	supposing
I	PNP	i
unravel	VVB	unravel
the	AT0	the
whole	AJ0	whole
matter	NN1	matter
,	PUN	,
you	PNP	you
may	VM0	may
be	VBI	be
sure	AJ0	sure
that	CJT	that
Gregson	NP0	gregson
,	PUN	,
Lestrade	NP0	Lestrade
,	PUN	,
and	CJC	and
Co.	NN1	co.
will	VM0	will
pocket	VVI	pocket
all	DT0	all
the	AT0	the
credit	NN1	credit
.	SENT	.
That	DT0	that
comes	VVZ	come
of	PRF	of
being	VBG	be
an	AT0	an
unofficial	AJ0	unofficial
personage	NN1	personage
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
But	CJC	but
he	PNP	he
begs	VVZ	beg
you	PNP	you
to	TO0	to
help	VVI	help
him	PNP	he
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Yes	ITJ	yes
.	SENT	.
He	PNP	he
knows	VVZ	know
that	CJT	that
I	PNP	i
am	VBB	be
his	DPS	he
superior	NN1	superior
,	PUN	,
and	CJC	and
acknowledges	VVZ	acknowledge
it	PNP	it
to	PRP	to
me	PNP	i
;	PUN	;
but	CJC	but
he	PNP	he
would	VM0	would
cut	VVI	cut
his	DPS	he
tongue	NN1	tongue
out	AVP	out
before	CJS	before
he	PNP	he
would	VM0	would
own	VVI	own
it	PNP	it
to	PRP	to
any	DT0	any
third	ORD	third
person	NN1	person
.	SENT	.
However	AV0	however
,	PUN	,
we	PNP	we
may	VM0	may
as	CJS	as
well	AV0	well
go	VVI	go
and	CJC	and
have	VHI	have
a	AT0	a
look	NN1	look
.	SENT	.
I	PNP	i
shall	VM0	shall
work	VVI	work
it	PNP	it
out	AVP	out
on	PRP	on
my	DPS	i
own	DT0	own
hook	NN1	hook
.	SENT	.
I	PNP	i
may	VM0	may
have	VHI	have
a	AT0	a
laugh	NN1	laugh
at	PRP	at
them	PNP	they
if	CJS	if
I	PNP	i
have	VHB	have
nothing	PNI	nothing
else	AV0	else
.	SENT	.
Come	VVB	come
on	AVP	on
!	SENT	!
""""	PUQ	""""
He	PNP	he
hustled	VVD	hustle
on	PRP	on
his	DPS	he
overcoat	NN1	overcoat
,	PUN	,
and	CJC	and
bustled	VVD	bustle
about	AVP	about
in	PRP	in
a	AT0	a
way	NN1	way
that	CJT	that
showed	VVD	show
that	CJT	that
an	AT0	an
energetic	AJ0	energetic
fit	NN1	fit
had	VHD	have
superseded	VVN	supersede
the	AT0	the
apathetic	AJ0	apathetic
one	PNI	one
.	SENT	.
""""	PUQ	""""
Get	VVB	get
your	DPS	you
hat	NN1	hat
,	PUN	,
""""	PUQ	""""
he	PNP	he
said	VVD	say|said
.	SENT	.
""""	PUQ	""""
You	PNP	you
wish	VVB	wish
me	PNP	i
to	TO0	to
come	VVI	come
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
Yes	ITJ	yes
,	PUN	,
if	CJS	if
you	PNP	you
have	VHB	have
nothing	PNI	nothing
better	AJC	good
to	TO0	to
do	VDI	do
.	SENT	.
""""	PUQ	""""
A	AT0	a
minute	NN1	minute
later	AV0	later
we	PNP	we
were	VBD	be
both	AV0	both
in	PRP	in
a	AT0	a
hansom	NN1	hansom
,	PUN	,
driving	VVG	drive|driving
furiously	AV0	furiously
for	PRP	for
the	AT0	the
Brixton	NP0	brixton
Road	NP0	road
.	SENT	.
It	PNP	it
was	VBD	be
a	AT0	a
foggy	AJ0	foggy
,	PUN	,
cloudy	AJ0	cloudy
morning	NN1	morning
,	PUN	,
and	CJC	and
a	AT0	a
dun-coloured	AJ0	dun-coloured
veil	NN1	veil
hung	VVN	hang|hung
over	PRP	over
the	AT0	the
house-tops	NN2	house-tops
,	PUN	,
looking	VVG	look|looking
like	PRP	like
the	AT0	the
reflection	NN1	reflection
of	PRF	of
the	AT0	the
mud-coloured	AJ0	mud-coloured
streets	NN2	street
beneath	AV0	beneath
.	SENT	.
My	DPS	i
companion	NN1	companion
was	VBD	be
in	PRP	in
the	AT0	the
best	AJS	good
of	PRF	of
spirits	NN2	spirit
,	PUN	,
and	CJC	and
prattled	VVD	prattle
away	AV0	away
about	PRP	about
Cremona	NP0	cremona
fiddles	NN2	fiddle
,	PUN	,
and	CJC	and
the	AT0	the
difference	NN1	difference
between	PRP	between
a	AT0	a
Stradivarius	NN1	stradivarius
and	CJC	and
an	AT0	an
Amati	NN1	amati
.	SENT	.
As	CJS	as
for	PRP	for
myself	PNX	myself
,	PUN	,
I	PNP	i
was	VBD	be
silent	AJ0	silent
,	PUN	,
for	PRP	for
the	AT0	the
dull	AJ0	dull
weather	NN1	weather
and	CJC	and
the	AT0	the
melancholy	AJ0	melancholy
business	NN1	business
upon	PRP	upon
which	DTQ	which
we	PNP	we
were	VBD	be
engaged	VVN	engage|engaged
,	PUN	,
depressed	VVD	depress|depressed
my	DPS	i
spirits	NN2	spirit
.	SENT	.
""""	PUQ	""""
You	PNP	you
do	VDB	do
n't	XX0	not
seem	VVI	seem
to	TO0	to
give	VVI	give
much	DT0	much
thought	NN1	thought
to	PRP	to
the	AT0	the
matter	NN1	matter
in	PRP	in
hand	NN1	hand
,	PUN	,
""""	PUQ	""""
I	PNP	i
said	VVD	say|said
at	PRP	at
last	ORD	last
,	PUN	,
interrupting	VVG	interrupt
Holmes	NP0	holmes
'	POS	'
musical	AJ0	musical
disquisition	NN1	disquisition
.	SENT	.
""""	PUQ	""""
No	AT0	no
data	NN0	data
yet	AV0	yet
,	PUN	,
""""	PUQ	""""
he	PNP	he
answered	VVD	answer
.	SENT	.
""""	PUQ	""""
It	PNP	it
is	VBZ	be
a	AT0	a
capital	NN1	capital
mistake	NN1	mistake
to	TO0	to
theorize	VVI	theorize
before	CJS	before
you	PNP	you
have	VHB	have
all	DT0	all
the	AT0	the
evidence	NN1	evidence
.	SENT	.
It	PNP	it
biases	VVZ	biase
the	AT0	the
judgment	NN1	judgment
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
You	PNP	you
will	VM0	will
have	VHI	have
your	DPS	you
data	NN0	data
soon	AV0	soon
,	PUN	,
""""	PUQ	""""
I	PNP	i
remarked	VVD	remark
,	PUN	,
pointing	VVG	point|pointing
with	PRP	with
my	DPS	i
finger	NN1	finger
;	PUN	;
""""	PUQ	""""
this	DT0	this
is	VBZ	be
the	AT0	the
Brixton	NP0	brixton
Road	NP0	road
,	PUN	,
and	CJC	and
that	DT0	that
is	VBZ	be
the	AT0	the
house	NN1	house
,	PUN	,
if	CJS	if
I	PNP	i
am	VBB	be
not	XX0	not
very	AV0	very
much	AV0	much
mistaken	VVN	mistake|mistaken
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
So	AV0	so
it	PNP	it
is	VBZ	be
.	SENT	.
Stop	VVB	stop
,	PUN	,
driver	NN1	driver
,	PUN	,
stop	VVB	stop
!	SENT	!
""""	PUQ	""""
We	PNP	we
were	VBD	be
still	AV0	still
a	AT0	a
hundred	CRD	hundred
yards	NN2	yard
or	CJC	or
so	AV0	so
from	PRP	from
it	PNP	it
,	PUN	,
but	CJC	but
he	PNP	he
insisted	VVD	insist
upon	PRP	upon
our	DPS	we
alighting	NN1	alight|alighting
,	PUN	,
and	CJC	and
we	PNP	we
finished	VVD	finish|finished
our	DPS	we
journey	NN1	journey
upon	PRP	upon
replaced-dns	NP0	replaced-dns
"<repdns text=""foot.Number"" />"
3	CRD	3
,	PUN	,
Lauriston	NP0	lauriston
Gardens	NN2	garden
wore	VVD	wear
an	AT0	an
ill-omened	AJ0	ill-omened
and	CJC	and
minatory	AJ0	minatory
look	NN1	look
.	SENT	.
It	PNP	it
was	VBD	be
one	CRD	one
of	PRF	of
four	CRD	four
which	DTQ	which
stood	VVD	stand
back	AVP	back
some	DT0	some
little	AJ0	little
way	NN1	way
from	PRP	from
the	AT0	the
street	NN1	street
,	PUN	,
two	CRD	two
being	VBG	be
occupied	VVN	occupy|occupied
and	CJC	and
two	CRD	two
empty	AJ0	empty
.	SENT	.
The	AT0	the
latter	DT0	latter
looked	VVD	look
out	AVP	out
with	PRP	with
three	CRD	three
tiers	NN2	tier
of	PRF	of
vacant	AJ0	vacant
melancholy	AJ0	melancholy
windows	NN2	window
,	PUN	,
which	DTQ	which
were	VBD	be
blank	AJ0	blank
and	CJC	and
dreary	AJ0	dreary
,	PUN	,
save	VVB	save
that	CJT	that
here	AV0	here
and	CJC	and
there	AV0	there
a	AT0	a
""""	PUQ	""""
To	PRP	to
Let	VVB	let
""""	PUQ	""""
card	NN1	card
had	VHD	have
developed	VVN	develop|developed
like	PRP	like
a	AT0	a
cataract	NN1	cataract
upon	PRP	upon
the	AT0	the
bleared	AJ0	bleared
panes	NN2	pane
.	SENT	.
A	AT0	a
small	AJ0	small
garden	NN1	garden
sprinkled	VVD	sprinkle
over	AVP	over
with	PRP	with
a	AT0	a
scattered	AJ0	scattered|scatter
eruption	NN1	eruption
of	PRF	of
sickly	AJ0	sickly
plants	NN2	plant
separated	VVD	separate|separated
each	DT0	each
of	PRF	of
these	DT0	these
houses	NN2	house
from	PRP	from
the	AT0	the
street	NN1	street
,	PUN	,
and	CJC	and
was	VBD	be
traversed	VVN	traverse|traversed
by	PRP	by
a	AT0	a
narrow	AJ0	narrow
pathway	NN1	pathway
,	PUN	,
yellowish	AJ0	yellowish
in	PRP	in
colour	NN1	colour
,	PUN	,
and	CJC	and
consisting	VVG	consist
apparently	AV0	apparently
of	PRF	of
a	AT0	a
mixture	NN1	mixture
of	PRF	of
clay	NN1	clay
and	CJC	and
of	PRF	of
gravel	NN1	gravel
.	SENT	.
The	AT0	the
whole	AJ0	whole
place	NN1	place
was	VBD	be
very	AV0	very
sloppy	AJ0	sloppy
from	PRP	from
the	AT0	the
rain	NN1	rain
which	DTQ	which
had	VHD	have
fallen	VVN	fall|fallen
through	PRP	through
the	AT0	the
night	NN1	night
.	SENT	.
The	AT0	the
garden	NN1	garden
was	VBD	be
bounded	VVN	bound
by	PRP	by
a	AT0	a
three-foot	AJ0	three-foot
brick	NN1	brick
wall	NN1	wall
with	PRP	with
a	AT0	a
fringe	NN1	fringe
of	PRF	of
wood	NN1	wood
rails	NN2	rail
upon	PRP	upon
the	AT0	the
top	NN1	top
,	PUN	,
and	CJC	and
against	PRP	against
this	DT0	this
wall	NN1	wall
was	VBD	be
leaning	VVG	lean|leaning
a	AT0	a
stalwart	AJ0	stalwart
police	NN2	police
constable	NN1	constable
,	PUN	,
surrounded	VVN	surround
by	PRP	by
a	AT0	a
small	AJ0	small
knot	NN1	knot
of	PRF	of
loafers	NN2	loafer
,	PUN	,
who	PNQ	who
craned	VVD	crane
their	DPS	they
necks	NN2	neck
and	CJC	and
strained	VVD	strain|strained
their	DPS	they
eyes	NN2	eye
in	PRP	in
the	AT0	the
vain	AJ0	vain
hope	NN1	hope
of	PRF	of
catching	VVG	catch|catching
some	DT0	some
