of	PRF	of
the	AT0	the
Genii	NN1	genii
.	SENT	.
I	PNP	i
could	VM0	could
not	XX0	not
have	VHI	have
believed	VVN	believe
that	CJT	that
there	EX0	there
existed	VVD	exist
upon	PRP	upon
this	DT0	this
earth	NN1	earth
such	DT0	such
adaptation	NN1	adaptation
of	PRF	of
means	NN0	means
to	PRP	to
an	AT0	an
end	NN1	end
,	PUN	,
such	DT0	such
complete	AJ0	complete
mastery	NN1	mastery
of	PRF	of
every	AT0	every
detail	NN1	detail
which	DTQ	which
may	VM0	may
aid	VVI	aid
in	PRP	in
stripping	VVG	strip|stripping
life	NN1	life
of	PRF	of
any	DT0	any
of	PRF	of
its	DPS	it
petty	AJ0	petty
worries	NN2	worry
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
I	PNP	i
have	VHB	have
something	PNI	something
yet	AV0	yet
to	TO0	to
show	VVI	show
you	PNP	you
,	PUN	,
""""	PUQ	""""
remarked	VVD	remark
Raffles	NP0	raffles
Haw	NP0	haw
;	PUN	;
""""	PUQ	""""
but	CJC	but
we	PNP	we
will	VM0	will
rest	VVI	rest
here	AV0	here
for	PRP	for
a	AT0	a
few	DT0	few
minutes	NN2	minute
,	PUN	,
for	CJS	for
I	PNP	i
wished	VVD	wish|wished
to	TO0	to
have	VHI	have
a	AT0	a
word	NN1	word
with	PRP	with
you	PNP	you
.	SENT	.
How	AVQ	how
is	VBZ	be
the	AT0	the
cigar	NN1	cigar
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
Most	AV0	most
excellent	AJ0	excellent
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
It	PNP	it
was	VBD	be
rolled	VVN	roll|rolled
in	PRP	in
Louisiana	NP0	louisiana
in	PRP	in
the	AT0	the
old	AJ0	old
slavery	NN1	slavery
days	NN2	day
.	SENT	.
There	EX0	there
is	VBZ	be
nothing	PNI	nothing
made	VVN	make
like	PRP	like
them	PNP	they
now	AV0	now
.	SENT	.
The	AT0	the
man	NN1	man
who	PNQ	who
had	VHD	have
them	PNP	they
did	VDD	do
not	XX0	not
know	VVI	know
their	DPS	they
value	NN1	value
.	SENT	.
He	PNP	he
let	VVB	let
them	PNP	they
go	VVI	go
at	PRP	at
merely	AV0	merely
a	AT0	a
few	DT0	few
shillings	NN2	shilling
apiece	AV0	apiece
.	SENT	.
Now	AV0	now
I	PNP	i
want	VVB	want
you	PNP	you
to	TO0	to
do	VDI	do
me	PNP	i
a	AT0	a
favour	NN1	favour
,	PUN	,
Mr.	NP0	mr.
McIntyre	NP0	mcintyre
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
I	PNP	i
shall	VM0	shall
be	VBI	be
so	AV0	so
glad	AJ0	glad
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
You	PNP	you
can	VM0	can
see	VVI	see
more	AV0	more
or	CJC	or
less	AV0	less
how	AVQ	how
I	PNP	i
am	VBB	be
situated	VVN	situate
.	SENT	.
I	PNP	i
am	VBB	be
a	AT0	a
complete	AJ0	complete
stranger	NN1	stranger
here	AV0	here
.	SENT	.
With	PRP	with
the	AT0	the
well-to-do	AJ0	well-to-do
classes	NN2	class
I	PNP	i
have	VHB	have
little	DT0	little
in	PRP	in
common	AJ0	common
.	SENT	.
I	PNP	i
am	VBB	be
no	AT0	no
society	NN1	society
man	NN1	man
.	SENT	.
I	PNP	i
do	VDB	do
n't	XX0	not
want	VVI	want
to	TO0	to
call	VVI	call
or	CJC	or
be	VBI	be
called	VVN	call|called
on	AVP	on
.	SENT	.
I	PNP	i
am	VBB	be
a	AT0	a
student	NN1	student
in	PRP	in
a	AT0	a
small	AJ0	small
way	NN1	way
,	PUN	,
and	CJC	and
a	AT0	a
man	NN1	man
of	PRF	of
quiet	AJ0	quiet
tastes	NN2	taste
.	SENT	.
I	PNP	i
have	VHB	have
no	AT0	no
social	AJ0	social
ambitions	NN2	ambition
at	PRP	at
all	DT0	all
.	SENT	.
Do	VDB	do
you	PNP	you
understand	VVI	understand
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
Entirely	AV0	entirely
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
On	PRP	on
the	AT0	the
other	AJ0	other
hand	NN1	hand
,	PUN	,
my	DPS	i
experience	NN1	experience
of	PRF	of
the	AT0	the
world	NN1	world
has	VHZ	have
been	VBN	be
that	CJT	that
it	PNP	it
is	VBZ	be
the	AT0	the
rarest	AJS	rare
thing	NN1	thing
to	TO0	to
be	VBI	be
able	AJ0	able
to	TO0	to
form	VVI	form
a	AT0	a
friendship	NN1	friendship
with	PRP	with
a	AT0	a
poorer	AJC	poor
man	NN1	man
---	NN1	---
I	PNP	i
mean	VVB	mean
with	PRP	with
a	AT0	a
man	NN1	man
who	PNQ	who
is	VBZ	be
at	PRP	at
all	DT0	all
eager	AJ0	eager
to	TO0	to
increase	VVI	increase
his	DPS	he
income	NN1	income
.	SENT	.
They	PNP	they
think	VVB	think
much	DT0	much
of	PRF	of
your	DPS	you
wealth	NN1	wealth
,	PUN	,
and	CJC	and
little	DT0	little
of	PRF	of
yourself	PNX	yourself
.	SENT	.
I	PNP	i
have	VHB	have
tried	VVN	try|tried
,	PUN	,
you	PNP	you
understand	VVB	understand
,	PUN	,
and	CJC	and
I	PNP	i
know	VVB	know
.	SENT	.
""""	PUQ	""""
He	PNP	he
paused	VVD	pause
and	CJC	and
ran	VVD	run
his	DPS	he
fingers	NN2	finger
through	PRP	through
his	DPS	he
thin	AJ0	thin
replaced-dns	NN2	replaced-dns
"<repdns text=""beard.Robert"" />"
McIntyre	NP0	mcintyre
nodded	VVD	nod
to	TO0	to
show	VVI	show
that	CJT	that
he	PNP	he
appreciated	VVD	appreciate
his	DPS	he
position	NN1	position
.	SENT	.
""""	PUQ	""""
Now	AV0	now
,	PUN	,
you	PNP	you
see	VVB	see
,	PUN	,
""""	PUQ	""""
he	PNP	he
continued	VVD	continue|continued
,	PUN	,
""""	PUQ	""""
if	CJS	if
I	PNP	i
am	VBB	be
to	TO0	to
be	VBI	be
cut	VVN	cut
off	AVP	off
from	PRP	from
the	AT0	the
rich	AJ0	rich
by	PRP	by
my	DPS	i
own	DT0	own
tastes	NN2	taste
,	PUN	,
and	CJC	and
from	PRP	from
those	DT0	those
who	PNQ	who
are	VBB	be
not	XX0	not
rich	AJ0	rich
by	PRP	by
my	DPS	i
distrust	NN1	distrust
of	PRF	of
their	DPS	they
motives	NN2	motive
,	PUN	,
my	DPS	i
situation	NN1	situation
is	VBZ	be
an	AT0	an
isolated	AJ0	isolated|isolate
one	PNI	one
.	SENT	.
Not	XX0	not
that	CJT	that
I	PNP	i
mind	VVB	mind
isolation	NN1	isolation
:	PUN	:
I	PNP	i
am	VBB	be
used	VVN	use|used
to	PRP	to
it	PNP	it
.	SENT	.
But	CJC	but
it	PNP	it
limits	VVZ	limit
my	DPS	i
field	NN1	field
of	PRF	of
usefulness	NN1	usefulness
.	SENT	.
I	PNP	i
have	VHB	have
no	AT0	no
trustworthy	AJ0	trustworthy
means	NN0	means
of	PRF	of
informing	VVG	inform|informing
myself	PNX	myself
when	AVQ	when
and	CJC	and
where	AVQ	where
I	PNP	i
may	VM0	may
do	VDI	do
good	AV0	good
.	SENT	.
I	PNP	i
have	VHB	have
already	AV0	already
,	PUN	,
I	PNP	i
am	VBB	be
glad	AJ0	glad
to	TO0	to
say	VVI	say
,	PUN	,
met	VVD	meet
a	AT0	a
man	NN1	man
to-day	AV0	to-day
,	PUN	,
your	DPS	you
vicar	NN1	vicar
,	PUN	,
who	PNQ	who
appears	VVZ	appear
to	TO0	to
be	VBI	be
thoroughly	AV0	thoroughly
unselfish	AJ0	unselfish
and	CJC	and
trustworthy	AJ0	trustworthy
.	SENT	.
He	PNP	he
shall	VM0	shall
be	VBI	be
one	CRD	one
of	PRF	of
my	DPS	i
channels	NN2	channel
of	PRF	of
communication	NN1	communication
with	PRP	with
the	AT0	the
outer	AJ0	outer
world	NN1	world
.	SENT	.
Might	VM0	might
I	PNP	i
ask	VVI	ask
you	PNP	you
whether	CJS	whether
you	PNP	you
would	VM0	would
be	VBI	be
willing	AJ0	willing|will
to	TO0	to
become	VVI	become
another	DT0	another
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
With	PRP	with
the	AT0	the
greatest	AJS	great
pleasure	NN1	pleasure
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
Robert	NP0	robert
replaced-dns	NP0	replaced-dns
"<repdns text=""eagerly.The"" />"
proposition	NN1	proposition
filled	VVD	fill|filled
his	DPS	he
heart	NN1	heart
with	PRP	with
joy	NN1	joy
,	PUN	,
for	CJS	for
it	PNP	it
seemed	VVD	seem
to	TO0	to
give	VVI	give
him	PNP	he
an	AT0	an
almost	AV0	almost
official	AJ0	official
connection	NN1	connection
with	PRP	with
this	DT0	this
paradise	NN1	paradise
of	PRF	of
a	AT0	a
house	NN1	house
.	SENT	.
He	PNP	he
could	VM0	could
not	XX0	not
have	VHI	have
asked	VVN	ask
for	PRP	for
anything	PNI	anything
more	AV0	more
to	PRP	to
his	DPS	he
taste	NN1	taste
.	SENT	.
""""	PUQ	""""
I	PNP	i
was	VBD	be
fortunate	AJ0	fortunate
enough	AV0	enough
to	TO0	to
discover	VVI	discover
by	PRP	by
your	DPS	you
conversation	NN1	conversation
how	AVQ	how
high	AJ0	high
a	AT0	a
ground	NN1	ground
you	PNP	you
take	VVB	take
in	PRP	in
such	DT0	such
matters	NN2	matter
,	PUN	,
and	CJC	and
how	AVQ	how
entirely	AV0	entirely
disinterested	AJ0	disinterested
you	PNP	you
are	VBB	be
.	SENT	.
You	PNP	you
may	VM0	may
have	VHI	have
observed	VVN	observe|observed
that	CJT	that
I	PNP	i
was	VBD	be
short	AJ0	short
and	CJC	and
almost	AV0	almost
rude	AJ0	rude
with	PRP	with
you	PNP	you
at	PRP	at
first	ORD	first
.	SENT	.
I	PNP	i
have	VHB	have
had	VHN	have
reason	NN1	reason
to	TO0	to
fear	VVI	fear
and	CJC	and
suspect	VVI	suspect
all	DT0	all
chance	NN1	chance
friendships	NN2	friendship
.	SENT	.
Too	AV0	too
often	AV0	often
they	PNP	they
have	VHB	have
proved	VVN	prove
to	TO0	to
be	VBI	be
carefully	AV0	carefully
planned	VVN	plan|planned
beforehand	AV0	beforehand
,	PUN	,
with	PRP	with
some	DT0	some
sordid	AJ0	sordid
object	NN1	object
in	PRP	in
view	NN1	view
.	SENT	.
Good	AJ0	good
heavens	NN2	heaven
,	PUN	,
what	DTQ	what
stories	NN2	story
I	PNP	i
could	VM0	could
tell	VVI	tell
you	PNP	you
!	SENT	!
A	AT0	a
lady	NN1	lady
pursued	VVN	pursue
by	PRP	by
a	AT0	a
bull	NN1	bull
---	NN1	---
I	PNP	i
have	VHB	have
risked	VVN	risk
my	DPS	i
life	NN1	life
to	TO0	to
save	VVI	save
her	PNP	she
,	PUN	,
and	CJC	and
have	VHB	have
learned	VVN	learn|learned
afterwards	AV0	afterwards
that	CJT	that
the	AT0	the
scene	NN1	scene
had	VHD	have
been	VBN	be
arranged	VVN	arrange|arranged
by	PRP	by
the	AT0	the
mother	NN1	mother
as	PRP	as
an	AT0	an
effective	AJ0	effective
introduction	NN1	introduction
,	PUN	,
and	CJC	and
that	CJT	that
the	AT0	the
bull	NN1	bull
had	VHD	have
been	VBN	be
hired	VVN	hire|hired
by	PRP	by
the	AT0	the
hour	NN1	hour
.	SENT	.
But	CJC	but
I	PNP	i
wo	VM0	will
n't	XX0	not
shake	VVI	shake
your	DPS	you
faith	NN1	faith
in	PRP	in
human	AJ0	human
nature	NN1	nature
.	SENT	.
I	PNP	i
have	VHB	have
had	VHN	have
some	DT0	some
rude	AJ0	rude
shocks	NN2	shock
myself	PNX	myself
.	SENT	.
I	PNP	i
look	VVB	look
,	PUN	,
perhaps	AV0	perhaps
,	PUN	,
with	PRP	with
a	AT0	a
jaundiced	AJ0	jaundiced
eye	NN1	eye
on	PRP	on
all	DT0	all
who	PNQ	who
come	VVB	come
near	PRP	near
me	PNP	i
.	SENT	.
It	PNP	it
is	VBZ	be
the	AT0	the
more	AV0	more
needful	AJ0	needful
that	CJT	that
I	PNP	i
should	VM0	should
have	VHI	have
one	PNI	one
whom	PNQ	whom
I	PNP	i
can	VM0	can
trust	VVI	trust
to	TO0	to
advise	VVI	advise
me	PNP	i
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
If	CJS	if
you	PNP	you
will	VM0	will
only	AV0	only
show	VVI	show
me	PNP	i
where	AVQ	where
my	DPS	i
opinion	NN1	opinion
can	VM0	can
be	VBI	be
of	PRF	of
any	DT0	any
use	NN1	use
I	PNP	i
shall	VM0	shall
be	VBI	be
most	AV0	most
happy	AJ0	happy
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
Robert	NP0	robert
.	SENT	.
""""	PUQ	""""
My	DPS	i
people	NN0	people
come	VVB	come
from	PRP	from
Birmingham	NP0	birmingham
,	PUN	,
but	CJC	but
I	PNP	i
know	VVB	know
most	DT0	most
of	PRF	of
the	AT0	the
folk	NN0	folk
here	AV0	here
and	CJC	and
their	DPS	they
position	NN1	position
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
That	DT0	that
is	VBZ	be
just	AV0	just
what	DTQ	what
I	PNP	i
want	VVB	want
.	SENT	.
Money	NN1	money
can	VM0	can
do	VDI	do
so	AV0	so
much	AV0	much
good	AJ0	good
,	PUN	,
and	CJC	and
it	PNP	it
may	VM0	may
do	VDI	do
so	AV0	so
much	DT0	much
harm	NN1	harm
.	SENT	.
I	PNP	i
shall	VM0	shall
consult	VVI	consult
you	PNP	you
when	CJS	when
I	PNP	i
am	VBB	be
in	PRP	in
doubt	NN1	doubt
.	SENT	.
By	PRP	by
the	AT0	the
way	NN1	way
,	PUN	,
there	EX0	there
is	VBZ	be
one	PNI	one
small	AJ0	small
question	NN1	question
which	DTQ	which
I	PNP	i
might	VM0	might
ask	VVI	ask
you	PNP	you
now	AV0	now
.	SENT	.
Can	VM0	can
you	PNP	you
tell	VVI	tell
me	PNP	i
who	PNQ	who
a	AT0	a
young	AJ0	young
lady	NN1	lady
is	VBZ	be
with	PRP	with
very	AV0	very
dark	AJ0	dark
hair	NN1	hair
,	PUN	,
grey	AJ0	grey
eyes	NN2	eye
,	PUN	,
and	CJC	and
a	AT0	a
finely	AV0	finely
chiselled	AJ0	chiselled|chisel
face	NN1	face
?	SENT	?
She	PNP	she
wore	VVD	wear
a	AT0	a
blue	AJ0	blue
dress	NN1	dress
when	CJS	when
I	PNP	i
saw	VVD	see
her	PNP	she
,	PUN	,
with	PRP	with
astrachan	NP0	astrachan
about	PRP	about
her	DPS	she
neck	NN1	neck
and	CJC	and
cuffs	NN2	cuff
.	SENT	.
""""	PUQ	""""
Robert	NP0	robert
chuckled	VVD	chuckle
to	PRP	to
himself	PNX	himself
.	SENT	.
""""	PUQ	""""
I	PNP	i
know	VVB	know
that	DT0	that
dress	NN1	dress
pretty	AV0	pretty
well	AV0	well
,	PUN	,
""""	PUQ	""""
he	PNP	he
said	VVD	say|said
.	SENT	.
""""	PUQ	""""
It	PNP	it
is	VBZ	be
my	DPS	i
sister	NN1	sister
Laura	NP0	laura
whom	PNQ	whom
you	PNP	you
describe	VVB	describe
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Your	DPS	you
sister	NN1	sister
!	SENT	!
Really	AV0	really
!	SENT	!
Why	AVQ	why
,	PUN	,
there	EX0	there
is	VBZ	be
a	AT0	a
resemblance	NN1	resemblance
,	PUN	,
now	AV0	now
that	CJT	that
my	DPS	i
attention	NN1	attention
is	VBZ	be
called	VVN	call|called
to	PRP	to
it	PNP	it
.	SENT	.
I	PNP	i
saw	VVD	see
her	PNP	she
the	AT0	the
other	AJ0	other
day	NN1	day
,	PUN	,
and	CJC	and
wondered	VVD	wonder
who	PNQ	who
she	PNP	she
might	VM0	might
be	VBI	be
.	SENT	.
She	PNP	she
lives	VVZ	live|life
with	PRP	with
you	PNP	you
,	PUN	,
of	PRF	of
course	NN1	course
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
Yes	ITJ	yes
;	PUN	;
my	DPS	i
father	NN1	father
,	PUN	,
she	PNP	she
,	PUN	,
and	CJC	and
I	PNP	i
live	VVB	live
together	AV0	together
at	PRP	at
Elmdene	NP0	Elmdene
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Where	CJS	where
I	PNP	i
hope	VVB	hope
to	TO0	to
have	VHI	have
the	AT0	the
pleasure	NN1	pleasure
of	PRF	of
making	VVG	make|making
their	DPS	they
acquaintance	NN1	acquaintance
.	SENT	.
You	PNP	you
have	VHB	have
finished	VVN	finish|finished
your	DPS	you
cigar	NN1	cigar
?	SENT	?
Have	VHB	have
another	DT0	another
,	PUN	,
or	CJC	or
try	VVB	try
a	AT0	a
pipe	NN1	pipe
.	SENT	.
To	PRP	to
the	AT0	the
real	AJ0	real
smoker	NN1	smoker
all	DT0	all
is	VBZ	be
mere	AJ0	mere
trifling	VVG	trifling|trifle
save	PRP	save
the	AT0	the
pipe	NN1	pipe
.	SENT	.
I	PNP	i
have	VHB	have
most	DT0	most
brands	NN2	brand
of	PRF	of
tobacco	NN1	tobacco
here	AV0	here
.	SENT	.
The	AT0	the
lockers	NN2	locker
are	VBB	be
filled	VVN	fill|filled
on	PRP	on
the	AT0	the
Monday	NP0	monday
,	PUN	,
and	CJC	and
on	PRP	on
Saturday	NP0	saturday
they	PNP	they
are	VBB	be
handed	VVN	hand
over	AVP	over
to	PRP	to
the	AT0	the
old	AJ0	old
folk	NN0	folk
at	PRP	at
the	AT0	the
alms-houses	NN2	alms-house
,	PUN	,
so	CJS	so
I	PNP	i
manage	VVB	manage
to	TO0	to
keep	VVI	keep
it	PNP	it
pretty	AV0	pretty
fresh	AJ0	fresh
always	AV0	always
.	SENT	.
Well	AV0	well
,	PUN	,
if	CJS	if
you	PNP	you
wo	VM0	will
n't	XX0	not
take	VVI	take
anything	PNI	anything
else	AV0	else
,	PUN	,
perhaps	AV0	perhaps
you	PNP	you
would	VM0	would
care	VVI	care
to	TO0	to
see	VVI	see
one	CRD	one
or	CJC	or
two	CRD	two
of	PRF	of
the	AT0	the
other	AJ0	other
effects	NN2	effect
which	DTQ	which
I	PNP	i
have	VHB	have
devised	VVN	devise
.	SENT	.
On	PRP	on
this	DT0	this
side	NN1	side
is	VBZ	be
the	AT0	the
armoury	NN1	armoury
,	PUN	,
and	CJC	and
beyond	PRP	beyond
it	PNP	it
the	AT0	the
library	NN1	library
.	SENT	.
My	DPS	i
collection	NN1	collection
of	PRF	of
books	NN2	book
is	VBZ	be
a	AT0	a
limited	AJ0	limited|limit
one	PNI	one
;	PUN	;
there	EX0	there
are	VBB	be
just	AV0	just
over	PRP	over
the	AT0	the
fifty	CRD	fifty
thousand	CRD	thousand
volumes	NN2	volume
.	SENT	.
But	CJC	but
it	PNP	it
is	VBZ	be
to	PRP	to
some	DT0	some
extent	NN1	extent
remarkable	AJ0	remarkable
for	PRP	for
quality	NN1	quality
.	SENT	.
I	PNP	i
have	VHB	have
a	AT0	a
Visigoth	AJ0	Visigoth
Bible	NN1	bible
of	PRF	of
the	AT0	the
fifth	ORD	fifth
century	NN1	century
,	PUN	,
which	DTQ	which
I	PNP	i
rather	AV0	rather
fancy	VVB	fancy
is	VBZ	be
unique	AJ0	unique
;	PUN	;
there	EX0	there
is	VBZ	be
a	AT0	a
'	PUQ	'
Biblia	NP0	biblia
Pauperum	NP0	pauperum
'	POS	'
of	PRF	of
1430	CRD	1430
;	PUN	;
a	AT0	a
MS.	NN1	ms.
of	PRF	of
Genesis	NN1	genesis
done	VDN	do
upon	PRP	upon
mulberry	NN1	mulberry
leaves	NN2	leaf|leave
,	PUN	,
probably	AV0	probably
of	PRF	of
the	AT0	the
second	ORD	second
century	NN1	century
;	PUN	;
a	AT0	a
'	PUQ	'
Tristan	NP0	tristan
and	CJC	and
Iseult	NP0	iseult
'	POS	'
of	PRF	of
the	AT0	the
eighth	ORD	eighth
century	NN1	century
;	PUN	;
and	CJC	and
some	DT0	some
hundred	CRD	hundred
black-letters	NN2	black-letters
,	PUN	,
with	PRP	with
five	CRD	five
very	AV0	very
fine	AJ0	fine
specimens	NN2	specimen
of	PRF	of
Schoffer	NP0	Schoffer
and	CJC	and
Fust	NP0	fust
.	SENT	.
But	CJC	but
those	DT0	those
you	PNP	you
may	VM0	may
turn	VVI	turn
over	AVP	over
any	DT0	any
wet	AJ0	wet
afternoon	NN1	afternoon
when	CJS	when
you	PNP	you
have	VHB	have
nothing	PNI	nothing
better	AJC	good
to	TO0	to
do	VDI	do
.	SENT	.
Meanwhile	AV0	meanwhile
,	PUN	,
I	PNP	i
have	VHB	have
a	AT0	a
little	AJ0	little
device	NN1	device
connected	VVN	connect|connected
with	PRP	with
this	DT0	this
smoking-room	NN1	smoking-room
which	DTQ	which
may	VM0	may
amuse	VVI	amuse
you	PNP	you
.	SENT	.
Light	VVB	light
this	DT0	this
other	AJ0	other
cigar	NN1	cigar
.	SENT	.
Now	AV0	now
sit	VVB	sit
with	PRP	with
me	PNP	i
upon	PRP	upon
this	DT0	this
lounge	NN1	lounge
which	DTQ	which
stands	VVZ	stand
at	PRP	at
the	AT0	the
further	AJC	far
end	NN1	end
of	PRF	of
the	AT0	the
room	NN1	room
.	SENT	.
""""	PUQ	""""
The	AT0	the
sofa	NN1	sofa
in	PRP	in
question	NN1	question
was	VBD	be
in	PRP	in
a	AT0	a
niche	NN1	niche
which	DTQ	which
was	VBD	be
lined	VVN	line|lined
in	PRP	in
three	CRD	three
sides	NN2	side
and	CJC	and
above	AV0	above
with	PRP	with
perfectly	AV0	perfectly
clear	AJ0	clear
transparent	AJ0	transparent
crystal	NN1	crystal
.	SENT	.
As	CJS	as
they	PNP	they
sat	VVD	sit
down	AVP	down
the	AT0	the
master	NN1	master
of	PRF	of
the	AT0	the
house	NN1	house
drew	VVD	draw
a	AT0	a
cord	NN1	cord
which	DTQ	which
pulled	VVD	pull|pulled
out	AVP	out
a	AT0	a
crystal	NN1	crystal
shutter	NN1	shutter
behind	PRP	behind
them	PNP	they
,	PUN	,
so	AV0	so
that	CJT	that
they	PNP	they
were	VBD	be
enclosed	VVN	enclose|enclosed
on	PRP	on
all	DT0	all
sides	NN2	side
in	PRP	in
a	AT0	a
great	AJ0	great
box	NN1	box
of	PRF	of
glass	NN1	glass
,	PUN	,
so	AV0	so
pure	AJ0	pure
and	CJC	and
so	AV0	so
highly	AV0	highly
polished	AJ0	polished|polish
that	CJT	that
its	DPS	it
presence	NN1	presence
might	VM0	might
very	AV0	very
easily	AV0	easily
be	VBI	be
forgotten	VVN	forget|forgotten
.	SENT	.
A	AT0	a
number	NN1	number
of	PRF	of
golden	AJ0	golden
cords	NN2	cord
with	PRP	with
crystal	NN1	crystal
handles	NN2	handle
hung	VVD	hang|hung
down	AVP	down
into	PRP	into
this	DT0	this
small	AJ0	small
chamber	NN1	chamber
,	PUN	,
and	CJC	and
appeared	VVD	appear
to	TO0	to
be	VBI	be
connected	VVN	connect|connected
with	PRP	with
a	AT0	a
long	AJ0	long
shining	AJ0	shining|shine
bar	NN1	bar
outside	AV0	outside
.	SENT	.
""""	PUQ	""""
Now	AV0	now
,	PUN	,
where	AVQ	where
would	VM0	would
you	PNP	you
like	VVI	like
to	TO0	to
smoke	VVI	smoke
your	DPS	you
cigar	NN1	cigar
?	SENT	?
""""	PUQ	""""
said	VVD	say|said
Raffles	NP0	raffles
Haw	NP0	haw
,	PUN	,
with	PRP	with
a	AT0	a
twinkle	NN1	twinkle
in	PRP	in
his	DPS	he
demure	AJ0	demure
eyes	NN2	eye
.	SENT	.
""""	PUQ	""""
Shall	VM0	shall
we	PNP	we
go	VVI	go
to	PRP	to
India	NP0	india
,	PUN	,
or	CJC	or
to	PRP	to
Egypt	NP0	egypt
,	PUN	,
or	CJC	or
to	PRP	to
China	NP0	china
,	PUN	,
or	CJC	or
to	PRP	to
---	AJ0	---
""""	PUQ	""""
""""	PUQ	""""
To	PRP	to
South	NP0	south
America	NP0	america
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
replaced-dns	NP0	replaced-dns
"<repdns text=""Robert.There"" />"
was	VBD	be
a	AT0	a
twinkle	NN1	twinkle
,	PUN	,
a	AT0	a
whirr	NN1	whirr
,	PUN	,
and	CJC	and
a	AT0	a
sense	NN1	sense
of	PRF	of
motion	NN1	motion
.	SENT	.
The	AT0	the
young	AJ0	young
artist	NN1	artist
gazed	VVD	gaze
about	PRP	about
him	PNP	he
in	PRP	in
absolute	AJ0	absolute
amazement	NN1	amazement
.	SENT	.
Look	VVB	look
where	AVQ	where
he	PNP	he
would	VM0	would
all	DT0	all
round	NN1	round
were	VBD	be
tree-ferns	NN2	tree-ferns
and	CJC	and
palms	NN2	palm
with	PRP	with
long	AJ0	long
drooping	AJ0	drooping|droop
creepers	NN2	creeper
,	PUN	,
and	CJC	and
a	AT0	a
blaze	NN1	blaze
of	PRF	of
brilliant	AJ0	brilliant
orchids	NN2	orchid
.	SENT	.
Smoking-room	NN1	smoking-room
,	PUN	,
house	NN1	house
,	PUN	,
England	NP0	england
,	PUN	,
all	DT0	all
were	VBD	be
gone	VVN	go
,	PUN	,
and	CJC	and
he	PNP	he
sat	VVD	sit
on	PRP	on
a	AT0	a
settee	NN1	settee
in	PRP	in
the	AT0	the
heart	NN1	heart
of	PRF	of
a	AT0	a
virgin	AJ0	virgin
forest	NN1	forest
of	PRF	of
the	AT0	the
Amazon	NP0	amazon
.	SENT	.
It	PNP	it
was	VBD	be
no	AT0	no
mere	AJ0	mere
optical	AJ0	optical
delusion	NN1	delusion
or	CJC	or
trick	NN1	trick
.	SENT	.
He	PNP	he
could	VM0	could
see	VVI	see
the	AT0	the
hot	AJ0	hot
steam	NN1	steam
rising	VVG	rise|rising
from	PRP	from
the	AT0	the
tropical	AJ0	tropical
undergrowth	NN1	undergrowth
,	PUN	,
the	AT0	the
heavy	AJ0	heavy
drops	NN2	drop
falling	VVG	fall|falling
from	PRP	from
the	AT0	the
huge	AJ0	huge
green	AJ0	green
leaves	NN2	leaf|leave
,	PUN	,
the	AT0	the
very	AJ0	very
grain	NN1	grain
and	CJC	and
fibre	NN1	fibre
of	PRF	of
the	AT0	the
rough	AJ0	rough
bark	NN1	bark
which	DTQ	which
clothed	VVD	clothe
the	AT0	the
trunks	NN2	trunk
.	SENT	.
Even	AV0	even
as	CJS	as
he	PNP	he
gazed	VVD	gaze
a	AT0	a
green	AJ0	green
mottled	AJ0	mottled
snake	NN1	snake
curled	VVD	curl|curled
noiselessly	AV0	noiselessly
over	PRP	over
a	AT0	a
branch	NN1	branch
above	PRP	above
his	DPS	he
head	NN1	head
,	PUN	,
and	CJC	and
a	AT0	a
bright-coloured	AJ0	bright-coloured
paroquet	NN1	paroquet
broke	VVD	break|broke
suddenly	AV0	suddenly
from	PRP	from
amid	PRP	amid
the	AT0	the
foliage	NN1	foliage
and	CJC	and
flashed	VVD	flash
off	AVP	off
among	PRP	among
the	AT0	the
tree-trunks	NN2	tree-trunk
.	SENT	.
Robert	NP0	robert
gazed	VVD	gaze
around	AVP	around
,	PUN	,
speechless	AJ0	speechless
with	PRP	with
surprise	NN1	surprise
,	PUN	,
and	CJC	and
finally	AV0	finally
turned	VVD	turn|turned
upon	PRP	upon
his	DPS	he
host	NN1	host
a	AT0	a
face	NN1	face
in	PRP	in
which	DTQ	which
curiosity	NN1	curiosity
was	VBD	be
not	XX0	not
un-mixed	AJ0	un-mixed
with	PRP	with
a	AT0	a
suspicion	NN1	suspicion
of	PRF	of
fear	NN1	fear
.	SENT	.
""""	PUQ	""""
People	NN0	people
have	VHB	have
been	VBN	be
burned	VVN	burn|burned
