I	PNP	i
could	VM0	could
find	VVI	find
any	DT0	any
limits	NN2	limit
to	PRP	to
this	DT0	this
woman	NN1	woman
's	POS	's
inperturbability	NN1	inperturbability
.	SENT	.
I	PNP	i
devised	VVD	devise
a	AT0	a
simple	AJ0	simple
but	CJC	but
effective	AJ0	effective
experiment	NN1	experiment
.	SENT	.
Having	VHG	have
upset	VVN	upset
a	AT0	a
small	AJ0	small
vase	NN1	vase
of	PRF	of
flowers	NN2	flower
which	DTQ	which
stood	VVD	stand
in	PRP	in
the	AT0	the
centre	NN1	centre
of	PRF	of
the	AT0	the
cloth	NN1	cloth
,	PUN	,
I	PNP	i
rang	VVD	ring
the	AT0	the
bell	NN1	bell
and	CJC	and
slipped	VVD	slip|slipped
under	PRP	under
the	AT0	the
table	NN1	table
.	SENT	.
She	PNP	she
entered	VVD	enter|entered
and	CJC	and
,	PUN	,
seeing	VVG	see|seeing
the	AT0	the
room	NN1	room
empty	AJ0	empty
,	PUN	,
imagined	VVD	imagine|imagined
that	CJT	that
I	PNP	i
had	VHD	have
withdrawn	VVN	withdraw
to	PRP	to
the	AT0	the
study	NN1	study
.	SENT	.
As	CJS	as
I	PNP	i
had	VHD	have
expected	VVN	expect|expected
,	PUN	,
she	PNP	she
approached	VVD	approach|approached
and	CJC	and
leaned	VVD	lean
over	AVP	over
the	AT0	the
table	NN1	table
to	TO0	to
replace	VVI	replace
the	AT0	the
vase	NN1	vase
.	SENT	.
I	PNP	i
had	VHD	have
a	AT0	a
vision	NN1	vision
of	PRF	of
a	AT0	a
cotton	NN1	cotton
stocking	NN1	stocking|stock
and	CJC	and
an	AT0	an
elastic-sided	AJ0	elastic-sided
boot	NN1	boot
.	SENT	.
Protruding	VVG	protrude
my	DPS	i
head	NN1	head
,	PUN	,
I	PNP	i
sank	VVD	sink
my	DPS	i
teeth	NN2	tooth
into	PRP	into
the	AT0	the
calf	NN1	calf
of	PRF	of
her	DPS	she
leg	NN1	leg
.	SENT	.
The	AT0	the
experiment	NN1	experiment
was	VBD	be
successful	AJ0	successful
beyond	PRP	beyond
belief	NN1	belief
.	SENT	.
For	PRP	for
some	DT0	some
moments	NN2	moment
she	PNP	she
stood	VVD	stand
paralyzed	AJ0	paralyzed
,	PUN	,
staring	VVG	stare
down	AVP	down
at	PRP	at
my	DPS	i
head	NN1	head
.	SENT	.
Then	AV0	then
with	PRP	with
a	AT0	a
shriek	NN1	shriek
she	PNP	she
tore	VVD	tear
herself	PNX	herself
free	AJ0	free
and	CJC	and
rushed	VVD	rush
from	PRP	from
the	AT0	the
room	NN1	room
.	SENT	.
I	PNP	i
pursued	VVD	pursue
her	PNP	she
with	PRP	with
some	DT0	some
thoughts	NN2	thought
of	PRF	of
an	AT0	an
explanation	NN1	explanation
,	PUN	,
but	CJC	but
she	PNP	she
flew	VVD	fly
down	AVP	down
the	AT0	the
drive	NN1	drive
,	PUN	,
and	CJC	and
some	DT0	some
minutes	NN2	minute
afterwards	AV0	afterwards
I	PNP	i
was	VBD	be
able	AJ0	able
to	TO0	to
pick	VVI	pick
her	PNP	she
out	AVP	out
with	PRP	with
my	DPS	i
field-glasses	NN2	field-glass
travelling	VVG	travel|travelling
very	AV0	very
rapidly	AV0	rapidly
in	PRP	in
a	AT0	a
south-westerly	AJ0	south-westerly
direction	NN1	direction
.	SENT	.
I	PNP	i
tell	VVB	tell
you	PNP	you
the	AT0	the
anecdote	NN1	anecdote
for	PRP	for
what	DTQ	what
it	PNP	it
is	VBZ	be
worth	PRP	worth
.	SENT	.
I	PNP	i
drop	VVB	drop
it	PNP	it
into	PRP	into
your	DPS	you
brains	NN2	brain
and	CJC	and
await	VVB	await
its	DPS	it
germination	NN1	germination
.	SENT	.
Is	VBZ	be
it	PNP	it
illuminative	AJ0	illuminative
?	SENT	?
Has	VHZ	have
it	PNP	it
conveyed	VVN	convey
anything	PNI	anything
to	PRP	to
your	DPS	you
minds	NN2	mind
?	SENT	?
What	DTQ	what
doyouthink	NN1	doyouthink
of	PRF	of
it	PNP	it
,	PUN	,
Lord	NP0	lord
John	NP0	john
?	SENT	?
""""	PUQ	""""
Lord	NP0	lord
John	NP0	john
shook	VVD	shake
his	DPS	he
head	NN1	head
gravely	AV0	gravely
.	SENT	.
""""	PUQ	""""
You	PNP	you
'll	VM0	will
be	VBI	be
gettin	NP0	gettin
'	POS	'
into	PRP	into
serious	AJ0	serious
trouble	NN1	trouble
some	DT0	some
of	PRF	of
these	DT0	these
days	NN2	day
if	CJS	if
you	PNP	you
do	VDB	do
n't	XX0	not
put	VVI	put
a	AT0	a
brake	NN1	brake
on	AVP	on
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
he	PNP	he
.	SENT	.
""""	PUQ	""""
Perhaps	AV0	perhaps
you	PNP	you
have	VHB	have
some	DT0	some
observation	NN1	observation
to	TO0	to
make	VVI	make
,	PUN	,
Summerlee	NP0	summerlee
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
You	PNP	you
should	VM0	should
drop	VVI	drop
all	DT0	all
work	NN1	work
instantly	AV0	instantly
,	PUN	,
Challenger	NN1	challenger
,	PUN	,
and	CJC	and
take	VVB	take
three	CRD	three
months	NN2	month
in	PRP	in
a	AT0	a
German	AJ0	german
watering-place	NN1	watering-place
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
he	PNP	he
.	SENT	.
""""	PUQ	""""
Profound	AJ0	profound
!	SENT	!
Profound	AJ0	profound
!	SENT	!
""""	PUQ	""""
cried	VVD	cry
Challenger	NP0	challenger
.	SENT	.
""""	PUQ	""""
Now	AV0	now
,	PUN	,
my	DPS	i
young	AJ0	young
friend	NN1	friend
,	PUN	,
is	VBZ	be
it	PNP	it
possible	AJ0	possible
that	CJT	that
wisdom	NN1	wisdom
may	VM0	may
come	VVI	come
from	PRP	from
you	PNP	you
where	CJS	where
your	DPS	you
seniors	NN2	senior
have	VHB	have
so	AV0	so
signally	AV0	signally
failed	VVN	fail|failed
?	SENT	?
""""	PUQ	""""
And	CJC	and
it	PNP	it
did	VDD	do
.	SENT	.
I	PNP	i
say	VVB	say
it	PNP	it
with	PRP	with
all	DT0	all
modesty	NN1	modesty
,	PUN	,
but	CJC	but
it	PNP	it
did	VDD	do
.	SENT	.
Of	PRF	of
course	NN1	course
,	PUN	,
it	PNP	it
all	AV0	all
seems	VVZ	seem
obvious	AJ0	obvious
enough	AV0	enough
to	PRP	to
you	PNP	you
who	PNQ	who
know	VVB	know
what	DTQ	what
occurred	VVD	occur
,	PUN	,
but	CJC	but
it	PNP	it
was	VBD	be
not	XX0	not
so	AV0	so
very	AV0	very
clear	AJ0	clear
when	CJS	when
everything	PNI	everything
was	VBD	be
new	AJ0	new
.	SENT	.
But	CJC	but
it	PNP	it
came	VVD	come
on	PRP	on
me	PNP	i
suddenly	AV0	suddenly
with	PRP	with
the	AT0	the
full	AJ0	full
force	NN1	force
of	PRF	of
absolute	AJ0	absolute
conviction	NN1	conviction
.	SENT	.
""""	PUQ	""""
Poison	NN1	poison
!	SENT	!
""""	PUQ	""""
I	PNP	i
replaced-dns	VVZ	replaced-dns
"<repdns text=""cried.Then"" />"
,	PUN	,
even	AV0	even
as	CJS	as
I	PNP	i
said	VVD	say|said
the	AT0	the
word	NN1	word
,	PUN	,
my	DPS	i
mind	NN1	mind
flashed	VVD	flash
back	AVP	back
over	PRP	over
the	AT0	the
whole	AJ0	whole
morning	NN1	morning
's	POS	's
experiences	NN2	experience
,	PUN	,
past	PRP	past
Lord	NP0	lord
John	NP0	john
with	PRP	with
his	DPS	he
buffalo	NN1	buffalo
,	PUN	,
past	PRP	past
my	DPS	i
own	DT0	own
hysterical	AJ0	hysterical
tears	NN2	tear
,	PUN	,
past	PRP	past
the	AT0	the
outrageous	AJ0	outrageous
conduct	NN1	conduct
of	PRF	of
Professor	NP0	professor
Summerlee	NP0	summerlee
,	PUN	,
to	PRP	to
the	AT0	the
queer	AJ0	queer
happenings	NN2	happening
in	PRP	in
London	NP0	london
,	PUN	,
the	AT0	the
row	NN1	row
in	PRP	in
the	AT0	the
park	NN1	park
,	PUN	,
the	AT0	the
driving	NN1	driving|drive
of	PRF	of
the	AT0	the
chauffeur	NN1	chauffeur
,	PUN	,
the	AT0	the
quarrel	NN1	quarrel
at	PRP	at
the	AT0	the
oxygen	NN1	oxygen
warehouse	NN1	warehouse
.	SENT	.
Everything	PNI	everything
fitted	VVD	fit|fitted
suddenly	AV0	suddenly
into	PRP	into
its	DPS	it
place	NN1	place
.	SENT	.
""""	PUQ	""""
Of	PRF	of
course	NN1	course
,	PUN	,
""""	PUQ	""""
I	PNP	i
cried	VVD	cry
again	AV0	again
.	SENT	.
""""	PUQ	""""
It	PNP	it
is	VBZ	be
poison	NN1	poison
.	SENT	.
We	PNP	we
are	VBB	be
all	AV0	all
poisoned	AJ0	poisoned|poison
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
Exactly	AV0	exactly
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
Challenger	NP0	challenger
,	PUN	,
rubbing	VVG	rub
his	DPS	he
hands	NN2	hand
,	PUN	,
""""	PUQ	""""
we	PNP	we
are	VBB	be
all	AV0	all
poisoned	VVN	poison|poisoned
.	SENT	.
Our	DPS	we
planet	NN1	planet
has	VHZ	have
swum	VVN	swim
into	PRP	into
the	AT0	the
poison	NN1	poison
belt	NN1	belt
of	PRF	of
ether	NN1	ether
,	PUN	,
and	CJC	and
is	VBZ	be
now	AV0	now
flying	VVG	fly|flying
deeper	AJC	deep
into	PRP	into
it	PNP	it
at	PRP	at
the	AT0	the
rate	NN1	rate
of	PRF	of
some	DT0	some
millions	CRD	millions
of	PRF	of
miles	NN2	mile
a	AT0	a
minute	NN1	minute
.	SENT	.
Our	DPS	we
young	AJ0	young
friend	NN1	friend
has	VHZ	have
expressed	VVN	express|expressed
the	AT0	the
cause	NN1	cause
of	PRF	of
all	DT0	all
our	DPS	we
troubles	NN2	trouble
and	CJC	and
perplexities	NN2	perplexity
in	PRP	in
a	AT0	a
single	AJ0	single
word	NN1	word
,	PUN	,
'	PUQ	'
poison	NN1	poison
.	SENT	.
'	PUQ	'
""""	PUQ	""""
We	PNP	we
looked	VVD	look
at	PRP	at
each	DT0	each
other	NN1	other
in	PRP	in
amazed	AJ0	amazed|amaze
silence	NN1	silence
.	SENT	.
No	AT0	no
comment	NN1	comment
seemed	VVD	seem
to	TO0	to
meet	VVI	meet
the	AT0	the
situation	NN1	situation
.	SENT	.
""""	PUQ	""""
There	EX0	there
is	VBZ	be
a	AT0	a
mental	AJ0	mental
inhibition	NN1	inhibition
by	PRP	by
which	DTQ	which
such	DT0	such
symptoms	NN2	symptom
can	VM0	can
be	VBI	be
checked	VVN	check
and	CJC	and
controlled	VVD	control|controlled
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
Challenger	NP0	challenger
.	SENT	.
""""	PUQ	""""
I	PNP	i
cannot	VVB	cannot
expect	VVB	expect
to	TO0	to
find	VVI	find
it	PNP	it
developed	VVN	develop|developed
in	PRP	in
all	DT0	all
of	PRF	of
you	PNP	you
to	PRP	to
the	AT0	the
same	DT0	same
point	NN1	point
which	DTQ	which
it	PNP	it
has	VHZ	have
reached	VVN	reach
in	PRP	in
me	PNP	i
,	PUN	,
for	CJS	for
I	PNP	i
suppose	VVB	suppose
that	CJT	that
the	AT0	the
strength	NN1	strength
of	PRF	of
our	DPS	we
different	AJ0	different
mental	AJ0	mental
processes	NN2	process
bears	VVZ	bear
some	DT0	some
proportion	NN1	proportion
to	PRP	to
each	DT0	each
other	NN1	other
.	SENT	.
But	CJC	but
no	AT0	no
doubt	NN1	doubt
it	PNP	it
is	VBZ	be
appreciable	AJ0	appreciable
even	AV0	even
in	PRP	in
our	DPS	we
young	AJ0	young
friend	NN1	friend
here	AV0	here
.	SENT	.
After	PRP	after
the	AT0	the
little	AJ0	little
outburst	NN1	outburst
of	PRF	of
high	AJ0	high
spirits	NN2	spirit
which	DTQ	which
so	AV0	so
alarmed	VVD	alarm|alarmed
my	DPS	i
domestic	NN1	domestic
I	PNP	i
sat	VVD	sit
down	AVP	down
and	CJC	and
reasoned	VVD	reason|reasoned
with	PRP	with
myself	PNX	myself
.	SENT	.
I	PNP	i
put	VVD	put
it	PNP	it
to	PRP	to
myself	PNX	myself
that	CJT	that
I	PNP	i
had	VHD	have
never	AV0	never
before	AV0	before
felt	VVD	feel
impelled	AJ0	impel|impelled
to	TO0	to
bite	VVI	bite
any	DT0	any
of	PRF	of
my	DPS	i
household	NN1	household
.	SENT	.
The	AT0	the
impulse	NN1	impulse
had	VHD	have
then	AV0	then
been	VBN	be
an	AT0	an
abnormal	AJ0	abnormal
one	PNI	one
.	SENT	.
In	PRP	in
an	AT0	an
instant	NN1	instant
I	PNP	i
perceived	VVD	perceive
the	AT0	the
truth	NN1	truth
.	SENT	.
My	DPS	i
pulse	NN1	pulse
upon	PRP	upon
examination	NN1	examination
was	VBD	be
ten	CRD	ten
beats	NN2	beat
above	PRP	above
the	AT0	the
usual	AJ0	usual
,	PUN	,
and	CJC	and
my	DPS	i
reflexes	NN2	reflex
were	VBD	be
increased	VVN	increase|increased
.	SENT	.
I	PNP	i
called	VVD	call|called
upon	PRP	upon
my	DPS	i
higher	AJC	high
and	CJC	and
saner	AJC	sane
self	NN1	self
,	PUN	,
the	AT0	the
real	AJ0	real
G	NP0	g
.	SENT	.
E	ZZ0	e
.	SENT	.
C	ZZ0	c
.	SENT	.
,	PUN	,
seated	VVD	seat|seated
serene	AJ0	serene
and	CJC	and
impregnable	AJ0	impregnable
behind	PRP	behind
all	DT0	all
mere	AJ0	mere
molecular	AJ0	molecular
disturbance	NN1	disturbance
.	SENT	.
I	PNP	i
summoned	VVD	summon
him	PNP	he
,	PUN	,
I	PNP	i
say	VVB	say
,	PUN	,
to	TO0	to
watch	VVI	watch
the	AT0	the
foolish	AJ0	foolish
mental	AJ0	mental
tricks	NN2	trick
which	DTQ	which
the	AT0	the
poison	NN1	poison
would	VM0	would
play	VVI	play
.	SENT	.
I	PNP	i
found	VVD	find
that	CJT	that
I	PNP	i
was	VBD	be
indeed	AV0	indeed
the	AT0	the
master	NN1	master
.	SENT	.
I	PNP	i
could	VM0	could
recognize	VVI	recognize
and	CJC	and
control	VVI	control
a	AT0	a
disordered	AJ0	disordered|disorder
mind	NN1	mind
.	SENT	.
It	PNP	it
was	VBD	be
a	AT0	a
remarkable	AJ0	remarkable
exhibition	NN1	exhibition
of	PRF	of
the	AT0	the
victory	NN1	victory
of	PRF	of
mind	NN1	mind
over	PRP	over
matter	NN1	matter
,	PUN	,
for	CJS	for
it	PNP	it
was	VBD	be
a	AT0	a
victory	NN1	victory
over	PRP	over
that	DT0	that
particular	AJ0	particular
form	NN1	form
of	PRF	of
matter	NN1	matter
which	DTQ	which
is	VBZ	be
most	AV0	most
intimately	AV0	intimately
connected	VVN	connect|connected
with	PRP	with
mind	NN1	mind
.	SENT	.
I	PNP	i
might	VM0	might
almost	AV0	almost
say	VVI	say
that	CJT	that
mind	NN1	mind
was	VBD	be
at	PRP	at
fault	NN1	fault
and	CJC	and
that	DT0	that
personality	NN1	personality
controlled	VVD	control|controlled
it	PNP	it
.	SENT	.
Thus	AV0	thus
,	PUN	,
when	CJS	when
my	DPS	i
wife	NN1	wife
came	VVD	come
downstairs	AV0	downstairs
and	CJC	and
I	PNP	i
was	VBD	be
impelled	VVN	impel
to	TO0	to
slip	VVI	slip
behind	PRP	behind
the	AT0	the
door	NN1	door
and	CJC	and
alarm	VVB	alarm
her	PNP	she
by	PRP	by
some	DT0	some
wild	AJ0	wild
cry	NN1	cry
as	CJS	as
she	PNP	she
entered	VVD	enter|entered
,	PUN	,
I	PNP	i
was	VBD	be
able	AJ0	able
to	TO0	to
stifle	VVI	stifle
the	AT0	the
impulse	NN1	impulse
and	CJC	and
to	TO0	to
greet	VVI	greet
her	PNP	she
with	PRP	with
dignity	NN1	dignity
and	CJC	and
restraint	NN1	restraint
.	SENT	.
An	AT0	an
overpowering	AJ0	overpowering|overpower
desire	NN1	desire
to	TO0	to
quack	VVI	quack
like	PRP	like
a	AT0	a
duck	NN0	duck
was	VBD	be
met	VVN	meet
and	CJC	and
mastered	VVN	master
in	PRP	in
the	AT0	the
same	DT0	same
fashion	NN1	fashion
.	SENT	.
""""	PUQ	""""
Later	AV0	later
,	PUN	,
when	CJS	when
I	PNP	i
descended	VVD	descend
to	TO0	to
order	VVI	order
the	AT0	the
car	NN1	car
and	CJC	and
found	VVD	find
Austin	NP0	austin
bending	VVG	bend|bending
over	AVP	over
it	PNP	it
absorbed	VVD	absorb|absorbed
in	PRP	in
repairs	NN2	repair
,	PUN	,
I	PNP	i
controlled	VVD	control|controlled
my	DPS	i
open	AJ0	open
hand	NN1	hand
even	AV0	even
after	CJS	after
I	PNP	i
had	VHD	have
lifted	VVN	lift
it	PNP	it
and	CJC	and
refrained	VVD	refrain
from	PRP	from
giving	VVG	give|giving
him	PNP	he
an	AT0	an
experience	NN1	experience
which	DTQ	which
would	VM0	would
possibly	AV0	possibly
have	VHI	have
caused	VVN	cause
him	PNP	he
to	TO0	to
follow	VVI	follow
in	PRP	in
the	AT0	the
steps	NN2	step
of	PRF	of
the	AT0	the
housekeeper	NN1	housekeeper
.	SENT	.
On	PRP	on
the	AT0	the
contrary	NN1	contrary
,	PUN	,
I	PNP	i
touched	VVD	touch|touched
him	PNP	he
on	PRP	on
the	AT0	the
shoulder	NN1	shoulder
and	CJC	and
ordered	VVD	order|ordered
the	AT0	the
car	NN1	car
to	TO0	to
be	VBI	be
at	PRP	at
the	AT0	the
door	NN1	door
in	PRP	in
time	NN1	time
to	TO0	to
meet	VVI	meet
your	DPS	you
train	NN1	train
.	SENT	.
At	PRP	at
the	AT0	the
present	AJ0	present
instant	NN1	instant
I	PNP	i
am	VBB	be
most	AV0	most
forcibly	AV0	forcibly
tempted	VVN	tempt
to	TO0	to
take	VVI	take
Professor	NP0	professor
Summerlee	NP0	summerlee
by	PRP	by
that	DT0	that
silly	AJ0	silly
old	AJ0	old
beard	NN1	beard
of	PRF	of
his	PNP	his
and	CJC	and
to	TO0	to
shake	VVI	shake
his	DPS	he
head	NN1	head
violently	AV0	violently
backwards	AV0	backwards
and	CJC	and
forwards	AV0	forwards
.	SENT	.
And	CJC	and
yet	AV0	yet
,	PUN	,
as	CJS	as
you	PNP	you
see	VVB	see
,	PUN	,
I	PNP	i
am	VBB	be
perfectly	AV0	perfectly
restrained	VVN	restrained|restrain
.	SENT	.
Let	VVB	let
me	PNP	i
commend	VVB	commend
my	DPS	i
example	NN1	example
to	PRP	to
you	PNP	you
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
I	PNP	i
'll	VM0	will
look	VVI	look
out	AVP	out
for	PRP	for
that	DT0	that
buffalo	NN1	buffalo
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
Lord	NP0	lord
John	NP0	john
.	SENT	.
""""	PUQ	""""
And	CJC	and
I	PNP	i
for	PRP	for
the	AT0	the
football	NN1	football
match	NN1	match
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
It	PNP	it
may	VM0	may
be	VBI	be
that	CJT	that
you	PNP	you
are	VBB	be
right	AJ0	right
,	PUN	,
Challenger	NN1	challenger
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
Summerlee	NP0	summerlee
in	PRP	in
a	AT0	a
chastened	AJ0	chastened|chasten
voice	NN1	voice
.	SENT	.
""""	PUQ	""""
I	PNP	i
am	VBB	be
willing	AJ0	willing|will
to	TO0	to
admit	VVI	admit
that	CJT	that
my	DPS	i
turn	NN1	turn
of	PRF	of
mind	NN1	mind
is	VBZ	be
critical	AJ0	critical
rather	AV0	rather
than	CJS	than
constructive	AJ0	constructive
and	CJC	and
that	CJT	that
I	PNP	i
am	VBB	be
not	XX0	not
a	AT0	a
ready	AJ0	ready
convert	NN1	convert
to	PRP	to
any	DT0	any
new	AJ0	new
theory	NN1	theory
,	PUN	,
especially	AV0	especially
when	CJS	when
it	PNP	it
happens	VVZ	happen
to	TO0	to
be	VBI	be
so	AV0	so
unusual	AJ0	unusual
and	CJC	and
fantastic	AJ0	fantastic
as	CJS	as
this	DT0	this
one	PNI	one
.	SENT	.
However	AV0	however
,	PUN	,
as	CJS	as
I	PNP	i
cast	VVB	cast
my	DPS	i
mind	NN1	mind
back	AVP	back
over	PRP	over
the	AT0	the
events	NN2	event
of	PRF	of
the	AT0	the
morning	NN1	morning
,	PUN	,
and	CJC	and
as	CJS	as
I	PNP	i
reconsider	VVB	reconsider
the	AT0	the
fatuous	AJ0	fatuous
conduct	NN1	conduct
of	PRF	of
my	DPS	i
companions	NN2	companion
,	PUN	,
I	PNP	i
find	VVB	find
it	PNP	it
easy	AJ0	easy
to	TO0	to
believe	VVI	believe
that	CJT	that
some	DT0	some
poison	NN1	poison
of	PRF	of
an	AT0	an
exciting	AJ0	exciting
kind	NN1	kind
was	VBD	be
responsible	AJ0	responsible
for	PRP	for
their	DPS	they
symptoms	NN2	symptom
.	SENT	.
""""	PUQ	""""
Challenger	NP0	challenger
slapped	VVD	slap
his	DPS	he
colleague	NN1	colleague
good-humouredly	AV0	good-humouredly
upon	PRP	upon
the	AT0	the
shoulder	NN1	shoulder
.	SENT	.
""""	PUQ	""""
We	PNP	we
progress	VVB	progress
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
he	PNP	he
.	SENT	.
""""	PUQ	""""
Decidedly	AV0	decidedly
we	PNP	we
progress	VVB	progress
.	SENT	.
""""	PUQ	""""
""""	PUQ	""""
And	CJC	and
pray	VVB	pray
,	PUN	,
sir	NN1	sir
,	PUN	,
""""	PUQ	""""
asked	VVD	ask
Summerlee	NP0	summerlee
humbly	AV0	humbly
,	PUN	,
""""	PUQ	""""
what	DTQ	what
is	VBZ	be
your	DPS	you
opinion	NN1	opinion
as	CJS	as
to	PRP	to
the	AT0	the
present	AJ0	present
outlook	NN1	outlook
?	SENT	?
""""	PUQ	""""
""""	PUQ	""""
With	PRP	with
your	DPS	you
permission	NN1	permission
I	PNP	i
will	VM0	will
say	VVI	say
a	AT0	a
few	DT0	few
words	NN2	word
upon	PRP	upon
that	DT0	that
subject	NN1	subject
.	SENT	.
""""	PUQ	""""
He	PNP	he
seated	VVD	seat|seated
himself	PNX	himself
upon	PRP	upon
his	DPS	he
desk	NN1	desk
,	PUN	,
his	DPS	he
short	AJ0	short
,	PUN	,
stumpy	AJ0	stumpy
legs	NN2	leg
swinging	VVG	swing|swinging
in	PRP	in
front	NN1	front
of	PRF	of
him	PNP	he
.	SENT	.
""""	PUQ	""""
We	PNP	we
are	VBB	be
assisting	VVG	assist|assisting
at	PRP	at
a	AT0	a
tremendous	AJ0	tremendous
and	CJC	and
awful	AJ0	awful
function	NN1	function
.	SENT	.
It	PNP	it
is	VBZ	be
,	PUN	,
in	PRP	in
my	DPS	i
opinion	NN1	opinion
,	PUN	,
the	AT0	the
end	NN1	end
of	PRF	of
the	AT0	the
world	NN1	world
.	SENT	.
""""	PUQ	""""
The	AT0	the
end	NN1	end
of	PRF	of
the	AT0	the
world	NN1	world
!	SENT	!
Our	DPS	we
eyes	NN2	eye
turned	VVD	turn|turned
to	PRP	to
the	AT0	the
great	AJ0	great
bow-window	NN1	bow-window
and	CJC	and
we	PNP	we
looked	VVD	look
out	AVP	out
at	PRP	at
the	AT0	the
summer	NN1	summer
beauty	NN1	beauty
of	PRF	of
the	AT0	the
country-side	NN1	country-side
,	PUN	,
the	AT0	the
long	AJ0	long
slopes	NN2	slope
of	PRF	of
heather	NN1	heather
,	PUN	,
the	AT0	the
great	AJ0	great
country-houses	NN2	country-houses
,	PUN	,
the	AT0	the
cozy	AJ0	cozy
farms	NN2	farm
,	PUN	,
the	AT0	the
pleasure-seekers	NN2	pleasure-seeker
upon	PRP	upon
the	AT0	the
replaced-dns	NN2	replaced-dns
"<repdns text=""links.The"" />"
end	NN1	end
of	PRF	of
the	AT0	the
world	NN1	world
!	SENT	!
One	PNI	one
had	VHD	have
often	AV0	often
heard	VVN	hear
the	AT0	the
words	NN2	word
,	PUN	,
but	CJC	but
the	AT0	the
idea	NN1	idea
that	CJT	that
they	PNP	they
could	VM0	could
ever	AV0	ever
have	VHI	have
an	AT0	an
immediate	AJ0	immediate
practical	AJ0	practical
significance	NN1	significance
,	PUN	,
that	CJT	that
it	PNP	it
should	VM0	should
not	XX0	not
be	VBI	be
at	PRP	at
some	DT0	some
vague	AJ0	vague
date	NN1	date
,	PUN	,
but	CJC	but
now	AV0	now
,	PUN	,
to-day	AV0	to-day
,	PUN	,
that	DT0	that
was	VBD	be
a	AT0	a
tremendous	AJ0	tremendous
,	PUN	,
a	AT0	a
staggering	AJ0	staggering|stagger
thought	NN1	thought
.	SENT	.
We	PNP	we
were	VBD	be
all	AV0	all
struck	VVN	strike
solemn	AJ0	solemn
and	CJC	and
waited	VVD	wait
in	PRP	in
silence	NN1	silence
for	PRP	for
Challenger	NN1	challenger
to	TO0	to
continue	VVI	continue
.	SENT	.
His	DPS	he
overpowering	AJ0	overpowering|overpower
presence	NN1	presence
and	CJC	and
appearance	NN1	appearance
lent	VVD	lend
such	DT0	such
force	NN1	force
to	PRP	to
the	AT0	the
solemnity	NN1	solemnity
of	PRF	of
his	DPS	he
words	NN2	word
that	DT0	that
for	PRP	for
a	AT0	a
moment	NN1	moment
all	DT0	all
the	AT0	the
crudities	NN2	crudity
and	CJC	and
absurdities	NN2	absurdity
of	PRF	of
the	AT0	the
man	NN1	man
vanished	VVD	vanish|vanished
,	PUN	,
and	CJC	and
he	PNP	he
loomed	VVD	loom
before	PRP	before
us	PNP	we
as	CJS	as
something	PNI	something
majestic	AJ0	majestic
and	CJC	and
beyond	PRP	beyond
the	AT0	the
range	NN1	range
of	PRF	of
ordinary	AJ0	ordinary
humanity	NN1	humanity
.	SENT	.
Then	AV0	then
to	PRP	to
me	PNP	i
,	PUN	,
at	PRP	at
least	AV0	least
,	PUN	,
there	AV0	there
came	VVD	come
back	AVP	back
the	AT0	the
cheering	AJ0	cheer|cheering
recollection	NN1	recollection
of	PRF	of
how	AVQ	how
twice	AV0	twice
since	CJS	since
we	PNP	we
had	VHD	have
entered	VVN	enter
the	AT0	the
room	NN1	room
he	PNP	he
had	VHD	have
roared	VVN	roar
with	PRP	with
laughter	NN1	laughter
.	SENT	.
Surely	AV0	surely
,	PUN	,
I	PNP	i
thought	VVD	think
,	PUN	,
there	EX0	there
are	VBB	be
limits	NN2	limit
to	PRP	to
mental	AJ0	mental
detachment	NN1	detachment
.	SENT	.
The	AT0	the
crisis	NN1	crisis
cannot	NN1	cannot
be	VBI	be
so	AV0	so
great	AJ0	great
or	CJC	or
so	AV0	so
pressing	VVG	press|pressing
after	PRP	after
all	DT0	all
.	SENT	.
""""	PUQ	""""
You	PNP	you
will	VM0	will
conceive	VVI	conceive
a	AT0	a
bunch	NN1	bunch
of	PRF	of
grapes	NN2	grape
,	PUN	,
""""	PUQ	""""
said	VVD	say|said
he	PNP	he
,	PUN	,
""""	PUQ	""""
which	DTQ	which
are	VBB	be
covered	VVN	cover|covered
by	PRP	by
some	DT0	some
infinitesimal	AJ0	infinitesimal
but	CJC	but
noxious	AJ0	noxious
bacillus	NN1	bacillus
.	SENT	.
The	AT0	the
gardener	NN1	gardener
passes	VVZ	pass
it	PNP	it
through	PRP	through
a	AT0	a
disinfecting	AJ0	disinfect|disinfecting
medium	NN1	medium
.	SENT	.
It	PNP	it
may	VM0	may
be	VBI	be
that	CJT	that
he	PNP	he
desires	VVZ	desire
his	DPS	he
grapes	NN2	grape
to	TO0	to
be	VBI	be
cleaner	AJC	clean
.	SENT	.
It	PNP	it
may	VM0	may
be	VBI	be
that	CJT	that
