mí	PPX	yo
.	FS	.
Intriga	VLfin	intrigar
con	PREP	con
el	ART	el
Gobierno	NP	Gobierno
para	CSUBI	para
que	CQUE	que
me	PPX	yo
paguen	VLfin	pagar
sin	PREP	sin
poner	VLinf	poner
cátedra	NC	cátedra
,	CM	,
y	CC	y
habrás	VHfin	haber
hecho	VLadj	hacer
un	ART	un
beneficio	NC	beneficio
al	PAL	al
país	NC	país
,	CM	,
a	PREP	a
ti	PPX	tú
mismo	ADJ	mismo
y	CC	y
al	PAL	al
propietario	NC	propietario
de	PREP	de
esta	DM	este
asignatura	NC	asignatura
,	CM	,
que	CQUE	que
ni	CCNEG	ni
tú	PPX	tú
,	CM	,
ni	CCNEG	ni
yo	PPX	yo
,	CM	,
ni	CCNEG	ni
los	ART	el
estudiantes	NC	estudiante
sabemos	VLfin	saber
para	PREP	para
qué	INT	qué
sirve	VLfin	servir
.	FS	.
Pero	CCAD	pero
el	PPX	él
no	NEG	no
madrugar	VLinf	madrugar
es	VSfin	ser
indispensable	ADJ	indispensable
:	COLON	:
por	PREP	por
eso	DM	ese
,	CM	,
por	PREP	por
eso	DM	ese
es	VSfin	ser
por	PREP	por
lo	ART	el
que	CQUE	que
debían	VMfin	deber
pagarme	VCLIinf	pagar
a	PREP	a
mí	PPX	yo
.	FS	.
No	NEG	no
creas	VLfin	crear|creer
que	CQUE	que
en	PREP	en
la	ART	el
cama	NC	cama
no	NEG	no
hago	VLfin	hacer
más	ADV	más
que	CQUE	que
dormir	VLinf	dormir
.	FS	.
No	NEG	no
,	CM	,
Carabín	NP	<unknown>
:	COLON	:
medito	NC	<unknown>
,	CM	,
siento	VLfin	sentar|sentir
,	CM	,
imagino	VLfin	imaginar
,	CM	,
leo	VLfin	leer
,	CM	,
escribo	VLfin	escribir
...	DOTS	...
Justamente	NP	<unknown>
ahora	ADV	ahora
doy	VLfin	dar
principio	NC	principio
a	PREP	a
una	ART	un
obra	NC	obra
,	CM	,
si	CSUBX	si
no	NEG	no
te	PPX	tú
parece	VLfin	parecer
ambiciosa	ADJ	ambicioso
la	ART	el
palabra	NC	palabra
,	CM	,
a	PREP	a
una	ART	un
obra	NC	obra
muy	ADV	muy
interesante	ADJ	interesante
para	PREP	para
el	ART	el
curioso	ADJ	curioso
lector	NC	lector
,	CM	,
que	CQUE	que
soy	VSfin	ser
yo	PPX	yo
mismo	ADJ	mismo
,	CM	,
yo	PPX	yo
solo	ADJ	solo
.	FS	.
Ea	NP	ea
,	CM	,
con	PREP	con
Dios	NP	Dios
,	CM	,
Ambrosio	NP	<unknown>
:	COLON	:
queda	VLfin	quedar
con	PREP	con
Dios	NP	Dios
,	CM	,
y	CC	y
no	NEG	no
me	PPX	yo
desprecies	VLfin	<unknown>
demasiado	ADV	demasiado
.	FS	.
Y	CC	y
,	CM	,
en	PREP	en
último	ADJ	último
caso	NC	caso
,	CM	,
despréciame	VLfin	<unknown>
mucho	ADV	mucho
...	DOTS	...
pero	CCAD	pero
no	NEG	no
me	PPX	yo
mandes	VLfin	mandar
madrugar	VLinf	madrugar
.	FS	.
El	ART	el
que	CQUE	que
habría	VHfin	haber
hablado	VLadj	hablar
de	PREP	de
esta	DM	este
suerte	NC	suerte
al	PAL	al
portero	NC	portero
,	CM	,
de	CSUBI	de
haberle	VCLIinf	haber
oído	VLadj	oír
,	CM	,
es	VSfin	ser
el	ART	el
principal	ADJ	principal
personaje	NC	personaje
de	PREP	de
estas	DM	este
memorias	NC	memoria
,	CM	,
el	ART	el
que	CQUE	que
tiene	VLfin	tener
el	ART	el
honor	NC	honor
de	PREP	de
dirigirse	VCLIinf	dirigirse
la	ART	el
palabra	NC	palabra
,	CM	,
el	ART	el
autor	NC	autor
,	CM	,
yo	PPX	yo
,	CM	,
D.	NP	<unknown>
Narciso	NP	<unknown>
Arroyo	NP	<unknown>
.	FS	.
Tengo	VLfin	tener
treinta	CARD	treinta
yseis	VLfin	<unknown>
años	NC	año
,	CM	,
ninguna	QU	ninguno
cana	NC	<unknown>
,	CM	,
pocos	QU	pocos
desengaños	NC	desengaño
,	CM	,
ninguno	QU	ninguno
de	PREP	de
esos	DM	ese
personales	ADJ	personal
que	CQUE	que
llegan	VLfin	llegar
al	PAL	al
corazón	NC	corazón
;	SEMICOLON	;
creo	VLfin	crear|creer|creer
haber	VHinf	haber
amado	VLadj	amar
bastante	ADV	bastante
,	CM	,
he	VHfin	haber
creído	VLadj	creer
lo	ART	el
suficiente	ADJ	suficiente
,	CM	,
no	NEG	no
me	PPX	yo
remuerde	VLfin	<unknown>
la	ART	el
conciencia	NC	conciencia
por	PREP	por
ninguna	QU	ninguno
gran	ADJ	gran|grande
picardía	NC	picardía
de	PREP	de
acción	NC	acción
o	CC	o
de	PREP	de
omisión	NC	omisión
;	SEMICOLON	;
y	CC	y
no	NEG	no
emigro	NC	<unknown>
de	PREP	de
España	NP	España
porque	CSUBX	porque
cuando	CSUBX	cuando
sueño	VLfin	soñar
que	CQUE	que
estoy	VEfin	estar
lejos	ADV	lejos
de	PREP	de
la	ART	el
patria	NC	patria
me	PPX	yo
dan	VLfin	dar
amagos	NC	<unknown>
de	PREP	de
disnea	NC	disnea
,	CM	,
allá	ADV	allá
entre	PREP	entre
pesadillas	NC	pesadilla
.	FS	.
Además	ADV	además
,	CM	,
por	PREP	por
lo	ART	el
que	CQUE	que
he	VHfin	haber
visto	VLadj	ver
de	PREP	de
la	ART	el
tierra	NC	tierra
en	PREP	en
los	ART	el
periódicos	NC	periódico
ilustrados	VLadj	ilustrar
y	CC	y
en	PREP	en
Le	NP	<unknown>
Tour	NP	<unknown>
du	PE	du
monde	VLfin	mondar
,	CM	,
todo	QU	todo
viene	VLfin	venir
a	PREP	a
ser	VSinf	ser
lo	ART	el
mismo	ADJ	mismo
.	FS	.
Toda	QU	todo
la	ART	el
humanidad	NC	humanidad
se	SE	se
ha	VHfin	haber
retratado	VLadj	retratar
,	CM	,
y	CC	y
ya	ADV	ya
no	NEG	no
quedan	VLfin	quedar
más	ADV	más
que	CQUE	que
dos	CARD	dos
tipos	NC	tipo
:	COLON	:
o	ALFS	o
se	SE	se
trae	VLfin	traer
corbata	NC	corbata
o	CC	o
se	SE	se
enseña	VLfin	enseñar
el	ART	el
ombligo	NC	ombligo
;	SEMICOLON	;
o	CC	o
se	SE	se
sujetan	VLfin	sujetar
con	PREP	con
el	ART	el
corsé	NC	corsé
las	ART	el
sagradas	ADJ	sagrado
fuentes	NC	fuente
de	PREP	de
la	ART	el
vida	NC	vida
o	CC	o
se	SE	se
dejan	VLfin	dejar
resbalar	VLinf	resbalar
languideciendo	NC	<unknown>
.	FS	.
Otrosí	NP	<unknown>
,	CM	,
estoy	VEfin	estar
enamorado	VLadj	enamorar
de	PREP	de
esa	DM	ese
torre	NC	torre
,	CM	,
estoy	VEfin	estar
enamorado	VLadj	enamorar
de	PREP	de
ese	DM	ese
monte	NC	monte
.	FS	.
¡	FS	!
Ay	NP	ay
,	CM	,
sí	ADV	sí
!	FS	!
¡	FS	!
Bien	ADV	bien
enamorado	VLadj	enamorar
,	CM	,
mucho	ADV	mucho
más	ADV	más
de	PREP	de
lo	ART	el
que	CQUE	que
yo	PPX	yo
sabía	VLfin	saber
!	FS	!
Ayer	ADV	ayer
pasó	VLfin	pasar
junto	ADJ	junto
a	PREP	a
mí	PPX	yo
Elvira	NP	Elvira
(	LP	(
como	ADV	como
yo	PPX	yo
soy	VSfin	ser
el	ART	el
lector	NC	lector
de	PREP	de
estos	DM	este
apuntes	NC	apunte
,	CM	,
no	NEG	no
necesito	VLfin	necesitar
explicarme	VCLIinf	explicar
más	ADV	más
;	SEMICOLON	;
Elvira	NP	Elvira
:	COLON	:
demasiado	ADV	demasiado
sé	VLfin	saber|ser
yo	PPX	yo
quién	INT	quién
es	VSfin	ser
Elvira)	NP	<unknown>
.	FS	.
¡	FS	!
Qué	INT	qué
vieja	ADJ	viejo
!	FS	!
Sí	ADV	sí
,	CM	,
esto	DM	este
pensé	VLfin	pensar
:	COLON	:
¡	FS	!
qué	INT	qué
vieja	ADJ	viejo
!	FS	!
Estos	DM	este
ojos	NC	ojo
suyos	PPO	suyo
no	NEG	no
son	VSfin	ser
ya	ADV	ya
aquellos	DM	aquel
ojos	NC	ojo
míos	PPO	mío
.	FS	.
¿	FS	?
Se	SE	se
le	PPC	él|le
apagaron	VLfin	apagar
a	PREP	a
ella	PPX	él
,	CM	,
o	CC	o
se	SE	se
me	PPX	yo
han	VHfin	haber
apagado	NC	apagado
a	PREP	a
mí	PPX	yo
?	FS	?
A	PREP	a
ella	PPX	él
,	CM	,
a	PREP	a
ella	PPX	él
sin	PREP	sin
duda	NC	duda
.	FS	.
Y	CC	y
,	CM	,
si	CSUBX	si
no	NEG	no
,	CM	,
veamos	VLfin	ver
.	FS	.
Ahí	ADV	ahí
están	VEfin	estar
la	ART	el
torre	NC	torre
,	CM	,
el	ART	el
monte	NC	monte
,	CM	,
que	CQUE	que
no	NEG	no
han	VHfin	haber
engordado	VLadj	engordar
,	CM	,
que	CQUE	que
no	NEG	no
palidecen	VLfin	<unknown>
.	FS	.
Y	CC	y
no	NEG	no
es	VSfin	ser
que	CQUE	que
no	NEG	no
se	SE	se
gasten	VLfin	gastar
...	DOTS	...
sí	PPX	él
se	SE	se
gastan	VLfin	gastar
algo	QU	algo
,	CM	,
el	ART	el
monte	NC	monte
sobre todo	ADV	sobre~todo
:	COLON	:
está	VEfin	estar
más	ADV	más
triste	ADJ	triste
,	CM	,
más	ADV	más
comido	VLadj	comer
por	PREP	por
las	ART	el
canteras	NC	cantera
;	SEMICOLON	;
se	SE	se
va	VLfin	ir
quedando	VLger	quedar
algo	QU	algo
calvo	VLfin	calvar
de	PREP	de
robles	NC	roble
y	CC	y
de	PREP	de
castaños	NC	castaño
;	SEMICOLON	;
pero	CCAD	pero
,	CM	,
con	PREP	con
todo	QU	todo
,	CM	,
son	VSfin	ser
los	ART	el
mismos	ADJ	mismo
,	CM	,
y	CC	y
yo	PPX	yo
siento	VLfin	sentar|sentir
por	PREP	por
ellos	PPX	él
más	ADV	más
,	CM	,
mucho	ADV	mucho
más	ADV	más
que	CQUE	que
sentía	VLfin	sentir
hace	VLfin	hacer
veinte	CARD	veinte
años	NC	año
y	CC	y
hace	VLfin	hacer
diez	CARD	diez
,	CM	,
y	CC	y
veo	VLfin	ver
en	PREP	en
ellos	PPX	él
lo	ART	el
que	CQUE	que
entonces	ADV	entonces
no	NEG	no
veía	VLfin	ver
.	FS	.
Tienen	VLfin	tener
,	CM	,
de	PREP	de
esto	DM	este
que	CQUE	que
sigo	VLfin	seguir
llamando	VLger	llamar
mi	PPO	mi|mío
alma	NC	alma
,	CM	,
mucho	ADV	mucho
más	ADV	más
de	PREP	de
lo	ART	el
que	CQUE	que
yo	PPX	yo
pensaba	VLfin	pensar
.	FS	.
¡	FS	!
Y	CC	y
el	ART	el
cristianismo	NC	cristianismo
,	CM	,
el	ART	el
santo	ADJ	santo
cristianismo	NC	cristianismo
,	CM	,
que	CQUE	que
me	PPX	yo
ordena	VLfin	ordenar
amar	VLinf	amar
más	ADV	más
a	PREP	a
D.	NP	<unknown>
Torcuato	NP	<unknown>
,	CM	,
el	ART	el
primer	ORD	nu|primero
teniente	NC	teniente
alcalde	NC	alcalde
,	CM	,
que	CQUE	que
a	PREP	a
esa	DM	ese
torre	NC	torre
y	CC	y
que	CQUE	que
a	PREP	a
esa	DM	ese
montaña	NC	montaña
!	FS	!
Es	VSfin	ser
que	CQUE	que
el	ART	el
cristianismo	NC	cristianismo
no	NEG	no
conoce	VLfin	conocer
bien	ADV	bien
a	PREP	a
D.	NP	<unknown>
Torcuato	NP	<unknown>
.	FS	.
¡	FS	!
D.	NP	<unknown>
Torcuato	NP	<unknown>
Angulo	NP	Angulo
!	FS	!
Parece	VLfin	parecer
hecho	VLadj	hacer
por	PREP	por
el	ART	el
diablo	NC	diablo
para	CSUBI	para
probar	VLinf	probar
que	CQUE	que
no	NEG	no
hay	VHfin	haber
Dios	NP	Dios
.	FS	.
¡	FS	!
D.	NP	<unknown>
Torcuato	NP	<unknown>
!	FS	!
Nunca	ADV	nunca
le	PPC	él|le
perdonaré	VLfin	perdonar
el	ART	el
susto	NC	susto
de	PREP	de
la	ART	el
otra	QU	otro
noche	NC	noche
.	FS	.
Fue	VSfin	ser
como	CSUBX	como
sigue	VLfin	seguir
.	FS	.
Estaba	VEfin	estar
yo	PPX	yo
acostado	ADJ	acostado
.	FS	.
Iba	VLfin	ir
a	PREP	a
dormirme	VLfin	<unknown>
,	CM	,
ya	ADV	ya
apagada	VLadj	apagar
la	ART	el
luz	NC	luz
,	CM	,
cuando	CSUBX	cuando
de	PREP	de
repente	ADV	repente
recordé	VLfin	recordar
que	CQUE	que
Angulo	NP	Angulo
había	VHfin	haber
dicho	VLadj	decir
de	PREP	de
mí	PPX	yo
,	CM	,
en	PREP	en
la	ART	el
confitería	NC	confitería
,	CM	,
que	CQUE	que
yo	PPX	yo
era	VEfin	ser
ateo	ADJ	ateo
.	FS	.
La	ART	el
conciencia	NC	conciencia
clara	ADJ	claro
,	CM	,
clarísima	ADJ	claro
,	CM	,
de	PREP	de
que	CQUE	que
valgo	VLfin	valer
más	ADV	más
que	CQUE	que
Angulo	NP	Angulo
,	CM	,
de	PREP	de
que	CQUE	que
éste	DM	este
es	VSfin	ser
un	ART	un
ser	NC	ser
miserable	ADJ	miserable
hasta	PREP	hasta
el	ART	el
asco	NC	asco
,	CM	,
me	PPX	yo
dio	VLfin	dar
remordimientos	NC	remordimiento
y	CC	y
me	PPX	yo
arrojó	VLfin	arrojar
en	PREP	en
los	ART	el
tiquis	NC	<unknown>
miquis	ADJ	<unknown>
de	PREP	de
los	ART	el
escrúpulos	NC	escrúpulo
de	PREP	de
vanidad	NC	vanidad
,	CM	,
soberbia	ADJ	soberbio
,	CM	,
falsa	ADJ	falso
filosofía	NC	filosofía
,	CM	,
unción	NC	unción
superficial	ADJ	superficial
y	CC	y
puramente	ADV	puro
artística	ADJ	artístico
con	PREP	con
que	CQUE	que
suelo	VLfin	solar|soler
atormentarme	VLinf	<unknown>
en	PREP	en
cuanto	REL	cuanto
tomo	NC	tomo
la	ART	el
postura	NC	postura
supina	ADJ	supino
si	CSUBX	si
no	NEG	no
he	VHfin	haber
trabajado	VLadj	trabajar
con	PREP	con
intensidad	NC	intensidad
durante	PREP	durante
el	ART	el
día	NC	día
.	FS	.
En	PREP	en
vano	ADJ	vano
buscaba	VLfin	buscar
,	CM	,
en	PREP	en
el	ART	el
fondo	NC	fondo
de	PREP	de
esto	DM	este
que	CQUE	que
llamo	VLfin	llamar
el	ART	el
alma	NC	alma
,	CM	,
actos	NC	acto
de	PREP	de
humanidad	NC	humanidad
y	CC	y
caridad	NC	caridad
para	CSUBI	para
quedar	VLinf	quedar
tranquilo	ADJ	tranquilo
,	CM	,
dormirme	VLfin	<unknown>
y	CC	y
acabar	VLinf	acabar
de	PREP	de
una	ART	un
vez	NC	vez
.	FS	.
Nada	QU	nada
:	COLON	:
la	ART	el
obsesión	NC	obsesión
persistía	VLfin	persistir
.	FS	.
D.	NP	<unknown>
Torcuato	NP	<unknown>
no	NEG	no
era	VSfin	ser
digno	ADJ	digno
de	CSUBI	de
ser	VSinf	ser
amado	VLadj	amar
:	COLON	:
ni	NEG	ni
metiéndole	VLadj	<unknown>
en	PREP	en
la	ART	el
cuenta	NC	cuenta
del	PDEL	del
gran	ADJ	gran|grande
todo	QU	todo
,	CM	,
sumándole	VLadj	<unknown>
con	PREP	con
lo	ART	el
Infinito	NC	<unknown>
para	PREP	para
que	CQUE	que
pasara	VLfin	pasar
sin	PREP	sin
ser	VSinf	ser
notado	VLadj	notar
,	CM	,
conseguía	VLfin	conseguir
yo	PPX	yo
hacer	VLinf	hacer
tolerable	ADJ	tolerable
a	PREP	a
aquel	DM	aquel
gandulazo	NC	<unknown>
.	FS	.
Y	CC	y
no	NEG	no
había	VHfin	haber
modo	NC	modo
de	PREP	de
dormir	VLinf	dormir
.	FS	.
Nada	QU	nada
,	CM	,
una	ART	un
de	PREP	de
dos	CARD	dos
:	COLON	:
si	CSUBX	si
yo	PPX	yo
no	NEG	no
encontraba	VLfin	encontrar
el	ART	el
lugar	NC	lugar
armónico	ADJ	armónico
que	CQUE	que
en	PREP	en
la	ART	el
realidad	NC	realidad
y	CC	y
en	PREP	en
mi	PPO	mi|mío
corazón	NC	corazón
ocupaba	VLfin	ocupar
necesariamente	ADV	necesario
Angulo	NP	Angulo
,	CM	,
no	NEG	no
había	VHfin	haber
tal	QU	tal
realidad	NC	realidad
una	ART	un
,	CM	,
ni	CCNEG	ni
yo	PPX	yo
era	VSfin	ser
un	ART	un
verdadero	ADJ	verdadero
pensador	NC	pensador
,	CM	,
ni	CCNEG	ni
una	ART	un
persona	NC	persona
decente	ADJ	decente
:	COLON	:
había	VHfin	haber
que	CQUE	que
amar	VLinf	amar
a	PREP	a
D.	NP	<unknown>
Torcuato	NP	<unknown>
y	CC	y
explicárselo	VCLIinf	explicar
.	FS	.
Por	PREP	por
poco	QU	pocos
me	PPX	yo
vuelvo	VLfin	volver
loco	ADJ	loco
.	FS	.
Claro	ADJ	Claro
:	COLON	:
aquel	DM	aquel
ir	VLinf	ir
y	CC	y
venir	VLinf	venir
de	PREP	de
argumentos	NC	argumento
en	PREP	en
que	CQUE	que
el	ART	el
suelo	NC	suelo
se	SE	se
venía	VLfin	venir
abajo	ADV	abajo
de	PREP	de
minuto	NMEA	minuto
en	PREP	en
minuto	NMEA	minuto
y	CC	y
se	SE	se
volvía	VLfin	volver
arriba	ADV	arriba
,	CM	,
aquel	DM	aquel
círculo	NC	círculo
de	PREP	de
contradicciones	NC	contradicción
y	CC	y
aquella	DM	aquel
angustia	NC	angustia
metafísica	ADJ	metafísico
,	CM	,
trajeron	VLfin	traer
,	CM	,
como	CSUBX	como
siempre	ADV	siempre
,	CM	,
la	ART	el
excitación	NC	excitación
nerviosa	ADJ	nervioso
,	CM	,
las	ART	el
náuseas	NC	náusea
,	CM	,
el	ART	el
miedo	NC	miedo
a	PREP	a
la	ART	el
enajenación	NC	enajenación
mental	ADJ	mental
,	CM	,
y	CC	y
el	ART	el
sueño	NC	sueño
triste	ADJ	triste
y	CC	y
lleno	ADJ	lleno
de	PREP	de
visiones	NC	visión
desanimadoras	VLfin	<unknown>
,	CM	,
que	CQUE	que
es	VSfin	ser
lo	ART	el
peor	NC	malo
que	CQUE	que
saco	VLfin	sacar
de	PREP	de
estas	DM	este
campañas	NC	campaña
estériles	ADJ	estéril
.	FS	.
¡	FS	!
Y	CC	y
todo	QU	todo
por	PREP	por
culpa	VLfin	culpar
de	PREP	de
D.	NP	<unknown>
Torcuato	NP	<unknown>
!	FS	!
Ahora	ADV	ahora
que	CQUE	que
estoy	VEfin	estar
bien	ADV	bien
despierto	ADJ	despierto
,	CM	,
y	CC	y
el	ART	el
sol	NC	sol
alegre	ADJ	alegre
llega	VLfin	llegar
hasta	PREP	hasta
besar	VLinf	besar
la	ART	el
blancura	NC	blancura
de	PREP	de
esta	DM	este
sábana	NC	sábana
,	CM	,
y	CC	y
tengo	VLfin	tener
el	ART	el
torso	PE	torso
vertical	ADJ	vertical
,	CM	,
y	CC	y
no	NEG	no
hay	VHfin	haber
miedo	NC	miedo
al	PAL	al
hígado	NC	hígado
ni	CCNEG	ni
al	PAL	al
cerebro	NC	cerebro
;	SEMICOLON	;
ahora	ADV	ahora
,	CM	,
apoyado	VLadj	apoyar
en	PREP	en
los	ART	el
estribos	NC	<unknown>
del	PDEL	del
buen	ADJ	bueno
sentido	NC	sentido
,	CM	,
santo	ADJ	santo
,	CM	,
del	PDEL	del
mediodía	NC	mediodía
,	CM	,
ahora	ADV	ahora
grito	VLfin	gritar
:	COLON	:
–	NC	<unknown>
¡	FS	!
Mala	ADJ	malo
centella	NC	<unknown>
parta	VLfin	partir
a	PREP	a
D.	NP	<unknown>
Torcuato	NP	<unknown>
Angulo	NP	Angulo
!	FS	!
–	NC	<unknown>
Y	ALFS	Y
sigo	VLfin	seguir
–	NC	<unknown>
.	FS	.
No	NEG	no
sé	VLfin	saber|ser
si	CSUBX	si
he	VHfin	haber
dicho	QU	dicho
que	CQUE	que
soy	VSfin	ser
viudo	ADJ	viudo
:	COLON	:
lo	ART	el
soy	VSfin	ser
.	FS	.
No	NEG	no
se	SE	se
crea	VLfin	creer
que	CQUE	que
me	PPX	yo
acuerdo	VLfin	acordar
ahora	ADV	ahora
de	PREP	de
esto	DM	este
porque	CSUBX	porque
mi	PPO	mi|mío
mujer	NC	mujer
me	PPX	yo
la	PPC	él
haya	VHfin	haber
matado	VLadj	matar
D.	NP	<unknown>
Torcuato	NP	<unknown>
,	CM	,
no	NEG	no
:	COLON	:
capaz	ADJ	capaz
sería	VSfin	ser
,	CM	,
pero	CCAD	pero
no	NEG	no
fue	VSfin	ser
él	PPX	él
.	FS	.
No	NEG	no
estoy	VEfin	estar
seguro	ADJ	seguro
de	PREP	de
no	NEG	no
haber	VHinf	haber
sido	VSadj	ser
yo	PPX	yo
.	FS	.
Pero	CCAD	pero
bien	ADV	bien
sabe	VLfin	saber
Dios	NP	Dios
que	CQUE	que
si	CSUBX	si
contribuí	VLfin	contribuir
a	PREP	a
