el	ART	el
Don	NP	<unknown>
,	CM	,
y	CC	y
él	PPX	él
acabó	VLfin	acabar
por	PREP	por
ser	VSinf	ser
universalmente	ADV	universal
donificado	VLadj	<unknown>
.	FS	.
Pero	CCAD	pero
no	NEG	no
adelantemos	VLfin	adelantar
los	ART	el
sucesos	NC	suceso
.	FS	.
Mucho	ADV	mucho
se	SE	se
ha	VHfin	haber
discutido	VLadj	discutir
,	CM	,
se	SE	se
discute	VLfin	discutir
y	CC	y
se	SE	se
discutirá	VLfin	discutir
,	CM	,
sobre	PREP	sobre
si	CSUBX	si
la	ART	el
amena	ADJ	ameno
literatura	NC	literatura
y	CC	y
otras	QU	otro
artes	NC	arte
del	PDEL	del
deleite	NC	deleite
,	CM	,
estéticas	ADJ	estético
o	CC	o
bellas	ADJ	bello
,	CM	,
deben	VMfin	deber
o	CC	o
no	NEG	no
ser	VSinf	ser
docentes	ADJ	docente
.	FS	.
Afirman	VLfin	afirmar
muchos	QU	mucho
que	CQUE	que
basta	VLfin	bastar
con	PREP	con
que	CQUE	que
sean	VSfin	ser
decentes	ADJ	decente
,	CM	,
sin	PREP	sin
procurar	VLinf	procurar
fuera de	PREP	fuera~de
ellas	PPX	él
fin	NC	fin
alguno	QU	alguno
,	CM	,
y	CC	y
sin	PREP	sin
enseñar	VLinf	enseñar
nada	QU	nada
:	COLON	:
pero	NC	pero
es	VSfin	ser
lo	ART	el
cierto	QU	cierto
,	CM	,
que	CQUE	que
la	ART	el
creación	NC	creación
de	PREP	de
la	ART	el
belleza	NC	belleza
,	CM	,
y	CC	y
su	PPO	suyo
contemplación	NC	contemplación
,	CM	,
una	ART	un
vez	NC	vez
creada	VLadj	crear
,	CM	,
elevan	VLfin	elevar
el	ART	el
alma	NC	alma
de	PREP	de
los	ART	el
hombres	NC	hombre
y	CC	y
los	ART	el
mejora	NC	mejora
,	CM	,
por	PREP	por
donde	ADV	donde
casi	ADV	casi
siempre	ADV	siempre
las	ART	el
bellas	ADJ	bello
artes	NC	arte
enseñan	VLfin	enseñar
sin	PREP	sin
querer	VLinf	querer
,	CM	,
y	CC	y
tienen	VLfin	tener
eficacia	NC	eficacia
para	CSUBI	para
convertir	VLinf	convertir
en	PREP	en
buenas	ADJ	bueno
y	CC	y
hasta	PREP	hasta
en	PREP	en
excelentes	ADJ	excelente
las	ART	el
almas	NC	alma
que	CQUE	que
por	PREP	por
su	PPO	suyo
rudeza	NC	<unknown>
y	CC	y
por	PREP	por
los	ART	el
fines	NC	fin
vulgares	ADJ	vulgar
a	PREP	a
que	CQUE	que
antes	ADV	antes
se	SE	se
habían	VHfin	haber
consagrado	VLadj	consagrar
eran	VSfin	ser
menos	ADV	menos
que	CQUE	que
medianas	ADJ	mediano
,	CM	,
ya que	CSUBF	ya~que
no	NEG	no
malas	ADJ	malo
.	FS	.
Algo	QU	algo
de	PREP	de
este	DM	este
influjo	NC	<unknown>
benéfico	ADJ	benéfico
ejercieron	VLfin	ejercer
en	PREP	en
el	ART	el
espíritu	NC	espíritu
de	PREP	de
don	NC	don
Joaquín	NP	Joaquín
las	ART	el
bellas	ADJ	bello
artes	NC	arte
de	PREP	de
Rafaela	NC	<unknown>
.	FS	.
No	NEG	no
me	PPX	yo
atreveré	VLfin	atrever
yo	PPX	yo
a	PREP	a
calificarlas	VLinf	<unknown>
de	PREP	de
decentes	ADJ	decente
por	PREP	por
completo	ADJ	completo
,	CM	,
pero	CCAD	pero
no	NEG	no
puede	VMfin	poder
negarse	VCLIinf	negarse
que	CQUE	que
fueron	VSfin	ser
docentes	ADJ	docente
.	FS	.
Ella	PPX	él
las	PPC	él
ejerció	VLfin	ejercer
con	PREP	con
certero	ADJ	certero
instinto	NC	instinto
,	CM	,
superior	ADJ	superior
a	PREP	a
toda	QU	todo
reflexión	NC	reflexión
y	CC	y
a	PREP	a
todo	QU	todo
cálculo	NC	cálculo
.	FS	.
Procedió	VLfin	proceder
con	PREP	con
lentitud	NC	lentitud
prudentísima	ADJ	<unknown>
para	PREP	para
que	CQUE	que
la	ART	el
transfiguración	NC	<unknown>
no	NEG	no
chocase	VLfin	chocar
,	CM	,
ni	CCNEG	ni
sorprendiese	VLfin	<unknown>
en	PREP	en
extremo	NC	extremo
,	CM	,
ni	CCNEG	ni
al	PAL	al
público	NC	público
que	CQUE	que
había	VHfin	haber
de	PREP	de
verla	VCLIinf	ver
,	CM	,
ni	CCNEG	ni
al	PAL	al
transfigurado	VLadj	transfigurar
que	CQUE	que
en	PREP	en
su	PPO	suyo
propio	ADJ	propio
ser	NC	ser
había	VLfin	haber
de	PREP	de
realizarla	VCLIinf	realizar
.	FS	.
Escamondado	VLadj	<unknown>
ya	ADV	ya
interiormente	ADV	interior
D.	NP	<unknown>
Joaquín	NP	Joaquín
,	CM	,
Rafaela	NP	<unknown>
le	PPC	él|le
obligó	VLfin	obligar
a	PREP	a
que	CQUE	que
se	SE	se
afeitase	VLfin	<unknown>
casi	ADV	casi
de	PREP	de
diario	NC	diario
y	CC	y
a	PREP	a
que	CQUE	que
se	SE	se
cortase	VLfin	cortar
bien	ADV	bien
las	ART	el
canas	NC	<unknown>
,	CM	,
que	CQUE	que
limpias	VLfin	limpiar
,	CM	,
lustrosas	ADJ	<unknown>
y	CC	y
alisadas	VLadj	<unknown>
tomaron	VLfin	tomar
apariencia	NC	apariencia
de	PREP	de
venerables	ADJ	<unknown>
.	FS	.
A fin de	CSUBI	a~fin~de
que	CQUE	que
todas	QU	todo
estas	DM	este
reformas	NC	reforma
fuesen	VLfin	ir|ser
persistentes	ADJ	persistente
y	CC	y
no	NEG	no
efímeras	ADJ	<unknown>
,	CM	,
buscó	VLfin	buscar
Rafaela	NC	<unknown>
para	PREP	para
su	PPO	suyo
amigo	NC	amigo
,	CM	,
en vez del	PDEL	en~vez~del
negro	NC	negro
ignorante	ADJ	ignorante
que	CQUE	que
antes	ADV	antes
le	PPC	él|le
servía	VLfin	servir
,	CM	,
un	ART	un
excelente	ADJ	excelente
ayuda	NC	ayuda
de	PREP	de
cámara	NC	cámara
,	CM	,
gallego	NC	gallego
desbastado	VLadj	<unknown>
,	CM	,
ágil	ADJ	ágil
y	CC	y
listo	ADJ	listo
.	FS	.
Después	ADV	después
,	CM	,
y	CC	y
siempre	ADV	siempre
poquito	NC	poco
a	PREP	a
poco	QU	pocos
,	CM	,
fue	VLfin	ir|ser
modificando	VLger	modificar
el	ART	el
traje	NC	traje
de	PREP	de
D.	NP	<unknown>
Joaquín	NP	Joaquín
,	CM	,
empezando	VLger	empezar
por	PREP	por
los	ART	el
pantalones	NC	pantalón
,	CM	,
que	CQUE	que
,	CM	,
como	CSUBX	como
se	SE	se
los	PPC	él
pisaba	VLfin	pisar
por	PREP	por
detrás	ADV	detrás
,	CM	,
los	PPC	él
tenía	VLfin	tener
con	PREP	con
flecos	NC	fleco
o	CC	o
pingajos	NC	<unknown>
,	CM	,
que	CQUE	que
solían	VLfin	soler
rebozarse	VLinf	<unknown>
en	PREP	en
el	ART	el
lodo	NC	lodo
de	PREP	de
las	ART	el
calles	NC	calle
.	FS	.
Después	ADV	después
declaró	VLfin	declarar
Rafaela	NP	<unknown>
guerra	NC	guerra
a	PREP	a
muerte	NC	muerte
a	PREP	a
toda	QU	todo
mancha	NC	mancha
o	CC	o
lamparón	NC	<unknown>
que	CQUE	que
sus	PPO	suyo
ojos	NC	ojo
de	PREP	de
lince	NC	lince
descubrían	VLfin	descubrir
en	PREP	en
el	ART	el
traje	NC	traje
de	PREP	de
D.	NP	<unknown>
Joaquín	NP	Joaquín
,	CM	,
resultando	VLger	resultar
de	PREP	de
esta	DM	este
guerra	NC	guerra
la	ART	el
desaparición	NC	desaparición
completa	ADJ	completo
del	PDEL	del
antiguo	ADJ	antiguo
vestuario	NC	vestuario
,	CM	,
que	CQUE	que
apenas	ADV	apenas
pudo	VMfin	poder
servir	VLinf	servir
ya	ADV	ya
para	PREP	para
los	ART	el
negros	NC	negro
desvalidos	VLadj	<unknown>
,	CM	,
y	CC	y
la	ART	el
adquisición	NC	adquisición
de	PREP	de
otro	QU	otro
nuevo	ADJ	nuevo
,	CM	,
hecho	VLadj	hacer
en	PREP	en
Río	NP	<unknown>
con	PREP	con
menos	ADV	menos
que	CQUE	que
mediana	NC	mediana
elegancia	NC	elegancia
.	FS	.
Pero	CCAD	pero
Rafaela	NP	<unknown>
era	VSfin	ser
insaciable	ADJ	insaciable
en	PREP	en
su	PPO	suyo
anhelo	NC	anhelo
de	PREP	de
perfección	NC	perfección
;	SEMICOLON	;
y	CC	y
,	CM	,
deseosa	ADJ	deseoso
de	CSUBI	de
que	CQUE	que
D.	NP	<unknown>
Joaquín	NP	Joaquín
estuviese	VEfin	estar
,	CM	,
no	NEG	no
sólo	ADV	sólo
aseado	VLadj	<unknown>
,	CM	,
sino	CCAD	sino
chic	ADJ	chic
,	CM	,
y	CC	y
como	CSUBX	como
ella	PPX	él
le	PPC	él|le
decía	VLfin	decir
,	CM	,
hablando	VLger	hablar
en	PREP	en
portugués	NC	portugués
,	CM	,
muito	NC	<unknown>
tafulo	VLadj	<unknown>
o	CC	o
casquilho	ADJ	<unknown>
,	CM	,
hizo	VLfin	hacer
que	CQUE	que
le	PPC	él|le
tomasen	VLfin	tomar
las	ART	el
medidas	NC	medida
y	CC	y
escribió	VLfin	escribir
a	PREP	a
París	NP	París
y	CC	y
Londres	NP	Londres
encargándole	VLadj	<unknown>
ropa	NC	ropa
,	CM	,
que	CQUE	que
no	NEG	no
tardaron	VLfin	tardar
en	PREP	en
enviarle	VCLIinf	enviar
.	FS	.
Como	CSUBX	como
por	PREP	por
los	ART	el
pantalones	NC	pantalón
era	VSfin	ser
por	PREP	por
donde	ADV	donde
más	ADV	más
había	VHfin	haber
claudicado	VLadj	<unknown>
,	CM	,
mandó	VLfin	mandar
Rafaela	NC	<unknown>
que	CQUE	que
se	SE	se
los	PPC	él
hiciese	VLfin	hacer
en	PREP	en
adelante	ADV	adelante
un	ART	un
famoso	ADJ	famoso
sastre	NC	sastre
especialista	NC	especialista
,	CM	,
culottier	ADV	<unknown>
,	CM	,
que	CQUE	que
por	PREP	por
entonces	ADV	entonces
había	VLfin	haber
en	PREP	en
París	NP	París
,	CM	,
rue	VLfin	<unknown>
de	PREP	de
la	ART	el
Paix	NP	<unknown>
,	CM	,
llamado	VLadj	llamar
Spiegelhalter	NP	<unknown>
.	FS	.
De	PREP	de
los	ART	el
fracs	NC	<unknown>
y	CC	y
de	PREP	de
las	ART	el
levitas	NC	<unknown>
se	SE	se
encargaron	VLfin	encargar
en	PREP	en
competencia	NC	competencia
Cheuvreuil	NP	<unknown>
,	CM	,
en	PREP	en
París	NP	París
,	CM	,
y	CC	y
Poole	NP	Poole
,	CM	,
en	PREP	en
Londres	NP	Londres
.	FS	.
Las	ART	el
camisas	NC	camisa
,	CM	,
bien	ADV	bien
cortadas	VLadj	cortar
,	CM	,
sin	PREP	sin
bordados	NC	bordado
ni	CCNEG	ni
primores	NC	<unknown>
de	PREP	de
mal	ADJ	mal
gusto	NC	gusto
,	CM	,
pero	CCAD	pero
también	ADV	también
sin	PREP	sin
buches	NC	<unknown>
,	CM	,
vinieron	VLfin	venir
de	PREP	de
las	ART	el
mejores	ADJ	bueno
casas	NC	casa
parisienses	ADJ	parisiense
que	CQUE	que
a	PREP	a
la	ART	el
sazón	NC	sazón
había	VHfin	haber
,	CM	,
correspondientes	ADJ	correspondiente
a	PREP	a
las	ART	el
de	PREP	de
Charvet	NP	<unknown>
y	CC	y
Tremlett	NP	<unknown>
de	PREP	de
ahora	ADV	ahora
.	FS	.
Y	CC	y
por	PREP	por
último	ADJ	último
,	CM	,
como	CSUBX	como
Rafaela	NP	<unknown>
aspiraba	VLfin	aspirar
a	PREP	a
que	CQUE	que
todo	QU	todo
estuviese	VEfin	estar
en	PREP	en
consonancia	NC	consonancia
,	CM	,
hizo	VLfin	hacer
venir	VLinf	venir
de	PREP	de
París	NP	París
el	ART	el
calzado	NC	calzado
de	PREP	de
D.	NP	<unknown>
Joaquín	NP	Joaquín
,	CM	,
encomendando	VLger	<unknown>
al	PAL	al
Hellstern	NP	<unknown>
o	CC	o
al	PAL	al
Costa	NC	costa
,	CM	,
que	CQUE	que
florecía	VLfin	<unknown>
en	PREP	en
aquel	DM	aquel
momento	NC	momento
histórico	ADJ	histórico
,	CM	,
que	CQUE	que
reforzase	VLfin	reforzar
con	PREP	con
clavitos	NC	<unknown>
los	ART	el
tacones	NC	tacón
y	CC	y
que	CQUE	que
pusiese	VLfin	poner
los	ART	el
contrafuertes	NC	contrafuerte
debidos	VMadj	deber
,	CM	,
para	CSUBI	para
que	CQUE	que
D.	NP	<unknown>
Joaquín	NP	Joaquín
perdiese	VLfin	perder
la	ART	el
perversa	ADJ	perverso
maña	NC	maña
de	CSUBI	de
torcer	VLinf	torcer
y	CC	y
deformar	VLinf	deformar
,	CM	,
como	CSUBX	como
solía	VLfin	soler
,	CM	,
botines	NC	botín
y	CC	y
zapatos	NC	zapato
.	FS	.
En	PREP	en
resolución	NC	resolución
,	CM	,
y	CC	y
para	CSUBI	para
no	NEG	no
cansar	VLinf	cansar
más	ADV	más
a	PREP	a
mis	PPO	mi
lectores	NC	lector
,	CM	,
diré	VLfin	decir
que	CQUE	que
antes	ADV	antes
de	CSUBI	de
cumplirse	VCLIinf	cumplirse
el	ART	el
año	NC	año
de	CSUBI	de
conocerse	VCLIinf	conocerse
y	CC	y
tratarse	VCLIinf	tratarse
D.	NP	<unknown>
Joaquín	NP	Joaquín
y	CC	y
la	ART	el
bella	ADJ	bello
Rafaela	NC	<unknown>
,	CM	,
él	PPX	él
,	CM	,
con	PREP	con
asombro	NC	asombro
general	ADJ	general
de	PREP	de
sus	PPO	suyo
compatriotas	NC	compatriota
,	CM	,
parecía	VLfin	parecer
un	ART	un
hombre	NC	hombre
nuevo	ADJ	nuevo
:	COLON	:
era	VSfin	ser
como	ADV	como
la	ART	el
oruga	NC	<unknown>
,	CM	,
asquerosa	ADJ	asqueroso
y	CC	y
fea	ADJ	feo
durante	PREP	durante
el	ART	el
período	NC	período
de	PREP	de
nutrición	NC	nutrición
y	CC	y
crecimiento	NC	crecimiento
,	CM	,
que	CQUE	que
por	PREP	por
milagroso	ADJ	milagroso
misterio	NC	misterio
de	PREP	de
Amor	NC	amor
,	CM	,
y	CC	y
para	PREP	para
que	CQUE	que
se	SE	se
cumplan	VLfin	cumplir
sus	PPO	suyo
altos	ADJ	alto
fines	NC	fin
,	CM	,
transforma	VLfin	transformar
la	ART	el
mencionada	ADJ	mencionado
deidad	NC	<unknown>
en	PREP	en
brillante	ADJ	brillante
y	CC	y
pintada	NC	pintada
mariposa	NC	mariposa
.	FS	.
Como	CSUBX	como
aún	ADV	aún
me	PPX	yo
queda	VLfin	quedar
no	NEG	no
sé	VLfin	saber|ser
qué	INT	qué
escozor	NC	<unknown>
y	CC	y
desasosiego	NC	desasosiego
de	PREP	de
no	NEG	no
haber	VHinf	haber
dado	VLadj	dar
,	CM	,
a pesar de	CSUBI	a~pesar~de
todo	QU	todo
lo	ART	el
dicho	QU	dicho
,	CM	,
concepto	NC	concepto
cabal	ADJ	cabal
de	PREP	de
la	ART	el
transfiguración	NC	<unknown>
visible	ADJ	visible
y	CC	y
palpable	ADJ	palpable
que	CQUE	que
en	PREP	en
D.	NP	<unknown>
Joaquín	NP	Joaquín
se	SE	se
había	VHfin	haber
verificado	VLadj	verificar
,	CM	,
quiero	VLfin	querer
hablar	VLinf	hablar
aquí	ADV	aquí
de	PREP	de
un	ART	un
solo	ADJ	solo
perfil	NC	perfil
o	CC	o
toque	NC	toque
,	CM	,
a fin de	CSUBI	a~fin~de
que	CQUE	que
por	PREP	por
él	PPX	él
se	SE	se
infiera	VLfin	<unknown>
,	CM	,
rastree	VLfin	<unknown>
y	CC	y
calcule	VLfin	calcular
el	ART	el
cambio	NC	cambio
radical	ADJ	radical
de	PREP	de
aquel	DM	aquel
hombre	NC	hombre
.	FS	.
Era	VSfin	ser
algo	QU	algo
miope	ADJ	miope
y	CC	y
tenía	VLfin	tener
además	ADV	además
la	ART	el
vista	NC	vista
un	ART	un
poco	ADV	poco
fatigada	VLadj	<unknown>
.	FS	.
Para	CSUBI	para
remediar	VLinf	remediar
esta	DM	este
falta	NC	falta
,	CM	,
usaba	VLfin	usar
antiparras	NC	<unknown>
,	CM	,
que	CQUE	que
en	PREP	en
el	ART	el
Brasil	NP	Brasil
y	CC	y
en	PREP	en
Portugal	NP	Portugal
llaman	VLfin	llamar
cangalhas	NC	<unknown>
.	FS	.
Siempre	ADV	siempre
las	PPC	él
tenía	VLfin	tener
prendidas	VLadj	prender
en	PREP	en
las	ART	el
orejas	NC	oreja
,	CM	,
y	CC	y
cuando	CSUBX	cuando
no	NEG	no
necesitaba	VLfin	necesitar
de	PREP	de
ellas	PPX	él
para	CSUBI	para
ver	VLinf	ver
,	CM	,
se	SE	se
las	PPC	él
apartaba	VLfin	apartar
de	PREP	de
los	ART	el
ojos	NC	ojo
y	CC	y
se	SE	se
las	PPC	él
levantaba	VLfin	levantar
apoyadas	VLadj	apoyar
sobre	PREP	sobre
la	ART	el
frente	NC	frente
,	CM	,
lo	ART	el
cual	REL	cual
no	NEG	no
era	VSfin	ser
nada	QU	nada
bonito	NC	bonito
.	FS	.
Así	CSUBX	así
es	VSfin	ser
que	CQUE	que
Rafaela	VLfin	<unknown>
hizo	VLfin	hacer
que	CQUE	que
suprimiese	VLfin	suprimir
las	ART	el
cangalhas	NC	<unknown>
y	CC	y
que	CQUE	que
,	CM	,
en lugar de	PREP	en~lugar~de
ellas	PPX	él
,	CM	,
gastase	VLfin	gastar
monóculo	NC	<unknown>
.	FS	.
Todo	QU	todo
,	CM	,
pues	CSUBF	pues
,	CM	,
contribuía	VLfin	contribuir
a	PREP	a
que	CQUE	que
tuviese	VLfin	tener
el	ART	el
aspecto	NC	aspecto
fashionable	ADJ	<unknown>
,	CM	,
atildado	VLadj	<unknown>
y	CC	y
digno	ADJ	digno
de	PREP	de
un	ART	un
antiguo	ADJ	antiguo
diplomático	NC	diplomático
jubilado	VLadj	jubilar
.	FS	.
A	PREP	a
su	PPO	suyo
rara	ADJ	raro
discreción	NC	discreción
y	CC	y
al	PAL	al
entrañable	ADJ	entrañable
afecto	NC	afecto
que	CQUE	que
había	VHfin	haber
inspirado	VLadj	inspirar
debió	VLfin	deber
Rafaela	VLfin	<unknown>
los	ART	el
mencionados	ADJ	mencionado
triunfos	NC	triunfo
;	SEMICOLON	;
pero	CCAD	pero
los	PPC	él
debió	VLfin	deber
también	ADV	también
a	PREP	a
sus	PPO	suyo
lisonjas	NC	<unknown>
,	CM	,
llenas	ADJ	lleno
de	PREP	de
sinceridad	NC	sinceridad
y	CC	y
fundadas	VLadj	fundar
en	PREP	en
fe	NC	fe
altruista	ADJ	altruista
.	FS	.
Esto	DM	este
requiere	VLfin	requerir
explicación	NC	explicación
,	CM	,
y	CC	y
voy	VLfin	ir
a	PREP	a
darla	VCLIinf	dar
.	FS	.
Seriamente	ADV	serio
no	NEG	no
es	VSfin	ser
lícito	ADJ	lícito
afirmar	VLinf	afirmar
que	CQUE	que
Rafaela	VLfin	<unknown>
se	SE	se
enamorase	VLfin	enamorar
de	PREP	de
D.	NP	<unknown>
Joaquín	NP	Joaquín
;	SEMICOLON	;
pero	CCAD	pero
sí	ADV	sí
puede	VMfin	poder
,	CM	,
y	CC	y
debe	VMfin	deber
afirmarse	VCLIinf	afirmarse
,	CM	,
que	CQUE	que
le	PPC	él|le
cobró	VLfin	cobrar
grande	ADJ	grande
amistad	NC	amistad
y	CC	y
le	PPC	él|le
estimó	VLfin	estimar
en	PREP	en
mucho	QU	mucho
,	CM	,
considerándole	VLadj	<unknown>
casi	ADV	casi
un	ART	un
genio	NC	genio
para	PREP	para
todo	QU	todo
aquello	DM	aquel
que	CQUE	que
a	PREP	a
la	ART	el
crematística	NC	<unknown>
se	SE	se
refiere	VLfin	referir
.	FS	.
Y	CC	y
como	CSUBX	como
se	SE	se
lo	PPC	él
decía	VLfin	decir
,	CM	,
dándole	VLadj	dar
encarecidas	VLadj	encarecer
alabanzas	NC	alabanza
,	CM	,
le	PPC	él|le
adulaba	VLfin	<unknown>
,	CM	,
le	PPC	él|le
enamoraba	VLfin	<unknown>
y	CC	y
le	PPC	él|le
animaba	VLfin	animar
a la vez	ADV	a~la~vez
,	CM	,
todo	QU	todo
sin	PREP	sin
el	ART	el
menor	ADJ	pequeño
artificio	NC	artificio
.	FS	.
Así	CSUBX	así
el	ART	el
imperio	NC	imperio
que	CQUE	que
sobre	PREP	sobre
él	PPX	él
había	VHfin	haber
adquirido	VLadj	adquirir
se	SE	se
hizo	VLfin	hacer
más	ADV	más
firme	ADJ	firme
y	CC	y
más	ADV	más
completo	ADJ	completo
.	FS	.
No	NEG	no
se	SE	se
vaya	VLfin	ir
a	CSUBI	a
creer	VLinf	creer
que	CQUE	que
presentamos	VLfin	presentar
aquí	ADV	aquí
a	PREP	a
Rafaela	NP	<unknown>
como	CSUBX	como
un	ART	un
pozo	NC	pozo
de	PREP	de
sabiduría	NC	sabiduría
.	FS	.
Su	PPO	suyo
educación	NC	educación
había	VHfin	haber
sido	VSadj	ser
descuidadísima	ADJ	<unknown>
,	CM	,
o	CC	o
mejor	ADJ	bueno|mejor
dicho	VLadj	decir
,	CM	,
Rafaela	VLfin	<unknown>
no	NEG	no
había	VHfin	haber
recibido	VLadj	recibir
ninguna	QU	ninguno
educación	NC	educación
;	SEMICOLON	;
pero	CCAD	pero
naturalmente	ADV	natural
era	VSfin	ser
muy	ADV	muy
lista	ADJ	listo
.	FS	.
En	PREP	en
sus	PPO	suyo
ratos	NC	rato
de	PREP	de
ocio	VLfin	ociar
,	CM	,
había	VHfin	haber
aprendido	VLadj	aprender
a	PREP	a
leer	VLinf	leer
y	CC	y
a	PREP	a
escribir	VLinf	escribir
,	CM	,
aunque	CSUBX	aunque
escribía	VLfin	escribir
sin	PREP	sin
reglas	NC	regla
y	CC	y
apenas	CSUBF	apenar
leía	VLfin	leer
de	PREP	de
corrido	VLadj	correr
.	FS	.
Sólo	ADV	sólo
había	VHfin	haber
leído	VLadj	leer
algunas	QU	alguno
novelas	VLfin	novelar
y	CC	y
los	ART	el
periódicos	NC	periódico
.	FS	.
Como	CSUBX	como
tenía	VLfin	tener
buen	ADJ	bueno
oído	NC	oído
,	CM	,
excelente	ADJ	excelente
memoria	NC	memoria
y	CC	y
notable	ADJ	notable
facundia	VLfin	<unknown>
,	CM	,
hablaba	VLfin	hablar
,	CM	,
sin embargo	ADV	sin~embargo
,	CM	,
la	ART	el
lengua	NC	lengua
castellana	ADJ	castellano
con	PREP	con
primor	NC	<unknown>
y	CC	y
gracia	NC	gracia
,	CM	,
si bien	CSUBF	si~bien
con	PREP	con
acento	NC	acento
andaluz	ADJ	andaluz
muy	ADV	muy
marcado	VLadj	marcar
.	FS	.
Y	CC	y
en	PREP	en
Lisboa	NP	Lisboa
además	ADV	además
,	CM	,
con	PREP	con
el	ART	el
trato	NC	trato
constante	ADJ	constante
de	PREP	de
la	ART	el
gente	NC	gente
fina	ADJ	fino
,	CM	,
se	SE	se
había	VHfin	haber
soltado	VLadj	soltar
a	PREP	a
hablar	VLinf	hablar
en	PREP	en
portugués	NC	portugués
y	CC	y
hasta	PREP	hasta
a	PREP	a
chapurrear	VLinf	<unknown>
el	ART	el
francés	NC	francés
un	ART	un
poquito	NC	poco
.	FS	.
Pero	CCAD	pero
lo	ART	el
que	CQUE	que
mejor	ADJ	bueno|mejor
adquirió	VLfin	adquirir
,	CM	,
no	NEG	no
en	PREP	en
escuelas	NC	escuela
ni	CCNEG	ni
en	PREP	en
academias	NC	academia
,	CM	,
ni	CCNEG	ni
menos	ADV	menos
con	PREP	con
lecturas	NC	lectura
asiduas	ADJ	asiduo
,	CM	,
sino	CCAD	sino
en	PREP	en
la	ART	el
conversación	NC	conversación
y	CC	y
trato	NC	trato
de	PREP	de
personas	NC	persona
de	PREP	de
mérito	ADJ	mérito
,	CM	,
fue	VSfin	ser
un	ART	un
temprano	ADJ	temprano
y	CC	y
pasmoso	ADJ	<unknown>
conocimiento	NC	conocimiento
de	PREP	de
los	ART	el
hombres	NC	hombre
,	CM	,
de	PREP	de
la	ART	el
vida	NC	vida
social	ADJ	social
y	CC	y
de	PREP	de
los	ART	el
asuntos	NC	asunto
que	CQUE	que
se	SE	se
llaman	VLfin	llamar
vulgarmente	ADV	vulgar
positivos	ADJ	positivo
.	FS	.
Para	PREP	para
todo	QU	todo
esto	DM	este
Rafaela	NC	<unknown>
tenía	VLfin	tener
disposición	NC	disposición
maravillosa	ADJ	maravilloso
.	FS	.
Era	VSfin	ser
una	ART	un
mujer	NC	mujer
de	PREP	de
prendas	NC	prenda
naturales	ADJ	natural
nada	QU	nada
comunes	ADJ	común
.	FS	.
Comprendido	VLadj	comprender
así	CSUBX	así
el	ART	el
carácter	NC	carácter
y	CC	y
el	ART	el
entendimiento	NC	entendimiento
de	PREP	de
Rafaela	NP	<unknown>
,	CM	,
no	NEG	no
parecerá	VLfin	parecer
inverosímil	ADJ	inverosímil
lo	ART	el
que	CQUE	que
tenemos	VLfin	tener
que	CQUE	que
contar	VLinf	contar
ahora	ADV	ahora
y	CC	y
podremos	VLfin	poder
contarlo	VCLIinf	contar
en	PREP	en
resumen	NC	resumen
rápido	ADJ	rápido
,	CM	,
sin	PREP	sin
entrar	VLinf	entrar
en	PREP	en
pormenores	NC	pormenor
.	FS	.
Luego	ADV	luego
que	CQUE	que
consiguió	VLfin	conseguir
informarse	VCLIinf	informarse
con	PREP	con
exactitud	NC	exactitud
de	PREP	de
lo	ART	el
que	CQUE	que
importaba	VLfin	importar
todo	QU	todo
el	ART	el
caudal	NC	caudal
de	PREP	de
don	NC	don
Joaquín	NP	Joaquín
,	CM	,
concibió	VLfin	concebir
un	ART	un
plan	NC	plan
económico	ADJ	económico
muy	ADV	muy
hábil	ADJ	hábil
,	CM	,
e	CC	y
hizo	VLfin	hacer
que	CQUE	que
él	PPX	él
le	PPC	él|le
adoptase	VLfin	adoptar
,	CM	,
cambiando	VLger	cambiar
enteramente	ADV	entero
su	PPO	suyo
manera	NC	manera
de	PREP	de
vivir	VLinf	vivir
,	CM	,
como	CSUBX	como
había	VHfin	haber
cambiado	VLadj	cambiar
la	ART	el
apariencia	NC	apariencia
de	PREP	de
su	PPO	suyo
persona	NC	persona
.	FS	.
Rafaela	NP	<unknown>
dividió	VLfin	dividir
en	PREP	en
dos	CARD	dos
partes	NC	parte
los	ART	el
cuantiosos	ADJ	cuantioso
bienes	NC	bien
de	PREP	de
D.	NP	<unknown>
Joaquín	NP	Joaquín
.	FS	.
A	PREP	a
la	ART	el
parte	NC	parte
más	ADV	más
pequeña	ADJ	pequeño
,	CM	,
aunque	CSUBX	aunque
suficiente	ADJ	suficiente
para	PREP	para
el	ART	el
fin	NC	fin
a	PREP	a
que	CQUE	que
ella	PPX	él
la	PPC	él
destinaba	VLfin	destinar
,	CM	,
llamó	VLfin	llamar
capital	NC	capital
triunfante	ADJ	triunfante
y	CC	y
beatífico	ADJ	<unknown>
.	FS	.
Y	CC	y
a	PREP	a
la	ART	el
otra	QU	otro
parte	NC	parte
,	CM	,
muchísimo	ADV	mucho
mayor	ADJ	grande
,	CM	,
llamó	VLfin	llamar
capital	NC	capital
militante	ADJ	militante
.	FS	.
El	ART	el
capital	NC	capital
triunfante	ADJ	triunfante
y	CC	y
beatífico	ADJ	<unknown>
estaba	VEfin	estar
compuesto	VLadj	componer
de	PREP	de
predios	NC	predio
rústicos	ADJ	rústico
y	CC	y
urbanos	ADJ	urbano
y	CC	y
de	PREP	de
