zapatillas	NC	zapatilla
de	PREP	de
cintos	NC	cinto
negros	ADJ	negro
y	CC	y
gorro	NC	gorro
de	PREP	de
terciopelo	NC	terciopelo
raído	VLadj	raer
.	FS	.
Era	VSfin	ser
alto	ADJ	alto
,	CM	,
algo	QU	algo
encorvado	VLadj	<unknown>
,	CM	,
con	PREP	con
los	ART	el
ojos	NC	ojo
demasiado	ADV	demasiado
tiernos	ADJ	tierno
,	CM	,
de	PREP	de
lo	ART	el
cual	REL	cual
,	CM	,
por	PREP	por
horror	NC	horror
a	PREP	a
la	ART	el
luz	NC	luz
,	CM	,
era	VSfin	ser
obra	NC	obra
la	ART	el
encorvadura	NC	<unknown>
del	PDEL	del
cuello	NC	cuello
;	SEMICOLON	;
y	CC	y
tenía	VLfin	tener
un	ART	un
poco	QU	pocos
abultada	NC	abultada
y	CC	y
rubicunda	ADJ	<unknown>
la	ART	el
nariz	NC	nariz
,	CM	,
gruesos	ADJ	grueso
los	ART	el
labios	NC	labio
,	CM	,
áspero	ADJ	áspero
y	CC	y
moreno	ADJ	moreno
el	ART	el
cutis	NC	cutis
y	CC	y
negra	ADJ	negro
la	ART	el
dentadura	NC	dentadura
.	FS	.
Entre	PREP	entre
todos	QU	todo
aquellos	DM	aquel
granujas	NC	<unknown>
no	NEG	no
había	VHfin	haber
señal	NC	señal
de	PREP	de
zapato	NC	zapato
ni	CCNEG	ni
una	ART	un
camisa	NC	camisa
completa	ADJ	completo
;	SEMICOLON	;
los	ART	el
seis	CARD	seis
iban	VLfin	ir
descalzos	ADJ	descalzo
,	CM	,
y	CC	y
la	ART	el
mitad	NC	mitad
de	PREP	de
ellos	PPX	él
no	NEG	no
tenían	VLfin	tener
camisa	NC	camisa
.	FS	.
Alguno	QU	alguno
envolvía	VLfin	envolver
todo	QU	todo
su	PPO	suyo
pellejo	NC	pellejo
en	PREP	en
un	ART	un
macizo	NC	macizo
y	CC	y
remendado	VLadj	<unknown>
chaquetón	NC	<unknown>
de	PREP	de
su	PPO	suyo
padre	NC	padre
;	SEMICOLON	;
pocos	QU	pocos
llevaban	VLfin	llevar
las	ART	el
perneras	NC	<unknown>
cabales	ADJ	cabal
;	SEMICOLON	;
el	ART	el
que	CQUE	que
tenía	VLfin	tener
calzones	NC	<unknown>
no	NEG	no
tenía	VLfin	tener
chaqueta	NC	chaqueta
,	CM	,
y	CC	y
lo	ART	el
único	ADJ	único
en	PREP	en
que	CQUE	que
iban	VLfin	ir
todos	QU	todo
acordes	NC	acorde
era	VEfin	ser
en	PREP	en
la	ART	el
cara	NC	cara
sucia	ADJ	sucio
,	CM	,
el	ART	el
pelo	NC	pelo
hecho	VLadj	hacer
un	ART	un
bardal	NC	<unknown>
y	CC	y
las	ART	el
pantorrillas	NC	<unknown>
roñosas	NC	<unknown>
y	CC	y
con	PREP	con
cabras	NC	cabra
.	FS	.
El	ART	el
mayor	ADJ	grande
de	PREP	de
ellos	PPX	él
tendría	VLfin	tener
diez	CARD	diez
años	NC	año
.	FS	.
Apestaban	VLfin	<unknown>
a	PREP	a
perrera	NC	<unknown>
.	FS	.
-Vamos	VLfin	<unknown>
a	PREP	a
ver	VLinf	ver
-dijo	VLfin	<unknown>
el	ART	el
cura	NC	cura
,	CM	,
dando	VLger	dar
un	ART	un
coquetazo	NC	<unknown>
al	PAL	al
del	PDEL	del
chaquetón	NC	<unknown>
,	CM	,
que	CQUE	que
se	SE	se
entretenía	VLfin	entretener
en	PREP	en
resobar	VLinf	<unknown>
las	ART	el
narices	NC	nariz
contra	PREP	contra
los	ART	el
vidrios	NC	vidrio
del	PDEL	del
balcón	NC	balcón
,	CM	,
el	ART	el
cual	REL	cual
muchacho	NC	muchacho
era	VSfin	ser
morrudo	NC	<unknown>
,	CM	,
cobrizo	VLfin	<unknown>
,	CM	,
bizco	VLfin	bizcar
y	CC	y
de	PREP	de
cabeza	NC	cabeza
descomunal-	VLfin	<unknown>
,	CM	,
¿	FS	?
quién	INT	quién
dijo	VLfin	decir
el	ART	el
Credo	NP	<unknown>
?	FS	?
Se	SE	se
volvió	VLfin	volver
el	ART	el
rapaz	NC	rapaz
después de	CSUBI	después~de
largar	VLinf	largar
un	ART	un
hilo	NC	hilo
sutil	ADJ	sutil
de	PREP	de
saliva	NC	saliva
a	PREP	a
la	ART	el
vidriera	NC	<unknown>
por	PREP	por
entre	PREP	entre
dos	CARD	dos
de	PREP	de
sus	PPO	suyo
incisivos	NC	incisivo
,	CM	,
y	CC	y
respondió	VLfin	responder
,	CM	,
encogiéndose	VLadj	<unknown>
de	PREP	de
hombros	NC	hombro
:	COLON	:
-¡Qué	NC	<unknown>
sé	VLfin	saber|ser
yo	PPX	yo
!	FS	!
-Y	NP	<unknown>
¿	FS	?
por qué	ADV	por~qué
no	NEG	no
lo	PPC	él
sabes	VLfin	saber
,	CM	,
animalejo	NC	<unknown>
?	FS	?
¿	FS	?
Para	PREP	para
qué	INT	qué
vienes	VLfin	venir
aquí	ADV	aquí
?	FS	?
¿	FS	?
Cuántas	INT	cuánto
veces	NC	vez
te	PPX	tú
he	VHfin	haber
repetido	VLadj	repetir
que	CQUE	que
los	ART	el
Apóstoles	NP	<unknown>
?	FS	?
Pero	CCAD	pero
ab	NC	<unknown>
asino	ADJ	<unknown>
,	CM	,
lanam	NC	<unknown>
...	DOTS	...
¿	FS	?
Cuántos	INT	cuánto
dioses	NC	dios
hay	VHfin	haber
?	FS	?
...	DOTS	...
-¿Dioses	VLfin	<unknown>
?	FS	?
-repitió	VLfin	<unknown>
el	ART	el
interpelado	VLadj	interpelar
cruzando	VLger	cruzar
los	ART	el
brazos	NC	brazo
atrás	ADV	atrás
,	CM	,
con	PREP	con
lo	ART	el
que	CQUE	que
vino	VLfin	venir
a	PREP	a
quedar	VLinf	quedar
en	PREP	en
cueros	NC	cuero
vivos	ADJ	vivo
por	PREP	por
delante	ADV	delante
;	SEMICOLON	;
porque	CSUBX	porque
el	ART	el
chaquetón	NC	<unknown>
no	NEG	no
tenía	VLfin	tener
botones	NC	botón
,	CM	,
ni	CCNEG	ni
ojales	NC	ojal
en	PREP	en
que	CQUE	que
prenderlos	VLfin	<unknown>
aunque	CSUBX	aunque
los	PPC	él
hubiera	VHfin	haber
tenido	VLadj	tener
.	FS	.
Reparó	VLfin	reparar
el	ART	el
cura	NC	cura
en	PREP	en
ello	PPX	él
y	CC	y
dijo	VLfin	decir
,	CM	,
echando	VLger	echar
mano	NC	mano
a	PREP	a
las	ART	el
solapas	NC	<unknown>
y	CC	y
cruzando	VLger	cruzar
la	ART	el
una	ART	un
sobre	PREP	sobre
la	ART	el
otra	QU	otro
:	COLON	:
-¡Tapa	VLfin	<unknown>
esas	DM	ese
inmundicias	NC	inmundicia
,	CM	,
puerco	ADJ	puerco
!	FS	!
...	DOTS	...
¿	FS	?
Y	CC	y
los	ART	el
botones	NC	botón
?	FS	?
-No	VLfin	<unknown>
los	ART	el
tengo	VLfin	tener
.	FS	.
-Los	NC	<unknown>
habrás	VHfin	haber
jugado	VLadj	jugar
al	PAL	al
bote	NC	bote
.	FS	.
-Tenía	VLfin	<unknown>
una	ART	un
escota	NC	<unknown>
y	CC	y
la	PPC	él
perdí	VLfin	perder
esta	DM	este
mañana	NC	mañana
.	FS	.
El	ART	el
cura	NC	cura
fue	VSfin	ser
a	PREP	a
la	ART	el
mesa	NC	mesa
y	CC	y
sacó	VLfin	sacar
del	PDEL	del
cajón	NC	cajón
un	ART	un
bramante	NC	<unknown>
,	CM	,
con	PREP	con
el	ART	el
que	CQUE	que
a	PREP	a
duras	ADJ	duro
penas	VLfin	penar
logró	VLfin	lograr
sujetar	VLinf	sujetar
las	ART	el
dos	CARD	dos
remendadas	NC	<unknown>
delanteras	ADJ	delantero
del	PDEL	del
chaquetón	NC	<unknown>
,	CM	,
de modo que	CSUBF	de~modo~que
taparan	VLfin	tapar
las	ART	el
carnes	NC	carne
del	PDEL	del
muchacho	NC	muchacho
.	FS	.
En	PREP	en
seguida	NC	seguida
le	PPC	él|le
repitió	VLfin	repetir
la	ART	el
pregunta	NC	pregunta
:	COLON	:
-¿Cuántos	NC	<unknown>
dioses	NC	dios
hay	VHfin	haber
?	FS	?
-Pues	ADV	<unknown>
habrá	VHfin	haber
-respondió	VLfin	<unknown>
el	ART	el
interpelado	VLadj	interpelar
,	CM	,
volviendo	VLger	volver
a	PREP	a
cruzar	VLinf	cruzar
los	ART	el
brazos	NC	brazo
atrás-	ADJ	<unknown>
,	CM	,
a	PREP	a
todo	QU	todo
tirar	VLinf	tirar
,	CM	,
ocho	CARD	ocho
o	CC	o
nueve	CARD	nueve
.	FS	.
-	DASH	-
¡	FS	!
Resurge	VLfin	resurgir
de	PREP	de
profundis	NC	<unknown>
!	FS	!
...	DOTS	...
¡	FS	!
Ánimas	NC	<unknown>
benditas	ADJ	bendito
,	CM	,
qué	INT	qué
pedazo	NC	pedazo
de	PREP	de
animal	NC	animal
...	DOTS	...
Y	ALFS	Y
personas	NC	persona
,	CM	,
¿	FS	?
cuántas	INT	cuánto
?	FS	?
Miró	VLfin	mirar
el	ART	el
bizco	VLfin	bizcar
,	CM	,
a	PREP	a
su	PPO	suyo
manera	NC	manera
,	CM	,
de	PREP	de
hito	VLfin	hitar
en	PREP	en
hito	VLfin	hitar
al	PAL	al
cura	NC	cura
,	CM	,
que	CQUE	que
también	ADV	también
le	PPC	él|le
miraba	VLfin	mirar
a	PREP	a
él	PPX	él
como	ADV	como
podía	VLfin	poder
,	CM	,
y	CC	y
respondió	VLfin	responder
con	PREP	con
todas	QU	todo
las	ART	el
señales	NC	señal
de	PREP	de
estar	VEinf	estar
poseído	VLadj	poseer
de	PREP	de
la	ART	el
mayor	ADJ	grande
curiosidad	NC	curiosidad
:	COLON	:
-¡Personas	NC	<unknown>
!	FS	!
...	DOTS	...
¿	FS	?
Qué	INT	qué
son	VSfin	ser
personas	NC	persona
,	CM	,
usté	VLfin	<unknown>
?	FS	?
-¡San	VLfin	<unknown>
Apolinar	VLinf	<unknown>
bendito	ADJ	bendito
!	FS	!
-exclamó	VLfin	<unknown>
el	ART	el
sencillo	ADJ	sencillo
clérigo	NC	clérigo
haciéndose	VCLIger	haciéndose
cruces-	NC	<unknown>
,	CM	,
¿	FS	?
conque	VLfin	<unknown>
no	NEG	no
sabes	VLfin	saber
qué	INT	qué
son	VSfin	ser
personas	NC	persona
...	DOTS	...
,	CM	,
lo	ART	el
que	CQUE	que
es	VSfin	ser
una	ART	un
persona	NC	persona
?	FS	?
...	DOTS	...
Pues	NP	<unknown>
¿	FS	?
qué	INT	qué
eres	VSfin	ser
tú	PPX	tú
?	FS	?
-¿Yo	VLfin	<unknown>
?	FS	?
...	DOTS	...
Yo	NP	<unknown>
soy	VSfin	ser
Muergo	ADJ	<unknown>
.	FS	.
-Ni	VLfin	<unknown>
tanto	ADV	tanto
siquiera	ADV	siquiera
,	CM	,
porque	CSUBX	porque
los	PPC	él
hay	VHfin	haber
en	PREP	en
la	ART	el
playa	NC	playa
con	PREP	con
más	ADV	más
entendimiento	NC	entendimiento
que	CQUE	que
tú	PPX	tú
...	DOTS	...
¿	FS	?
Qué	INT	qué
son	VSfin	ser
personas	NC	persona
?	FS	?
-repitió	VLfin	<unknown>
el	ART	el
cura	NC	cura
,	CM	,
encarándose	VLadj	<unknown>
con	PREP	con
el	ART	el
muchacho	NC	muchacho
que	CQUE	que
seguía	VLfin	seguir
a	PREP	a
Muergo	NP	<unknown>
por	PREP	por
la	ART	el
derecha	NC	derecha
,	CM	,
también	ADV	también
descamisado	VLadj	<unknown>
,	CM	,
pero	CCAD	pero
con	PREP	con
calzones	NC	<unknown>
,	CM	,
aunque	CSUBX	aunque
escasos	ADJ	escaso
y	CC	y
malos	ADJ	malo
,	CM	,
menos	ADV	menos
feo	ADJ	feo
que	CQUE	que
Muergo	VLfin	<unknown>
y	CC	y
no	NEG	no
tan	ADV	tan
bronco	ADJ	bronco
de	PREP	de
voz	NC	voz
.	FS	.
Este	DM	este
muchacho	NC	muchacho
,	CM	,
no	NEG	no
sabiendo	VLger	saber
qué	INT	qué
responder	VLinf	responder
,	CM	,
miró	VLfin	mirar
al	PAL	al
más	ADV	más
inmediato	ADJ	inmediato
,	CM	,
el	ART	el
cual	REL	cual
miró	VLfin	mirar
al	PAL	al
que	CQUE	que
le	PPC	él|le
seguía	VLfin	seguir
;	SEMICOLON	;
y	CC	y
todos	QU	todo
fueron	VSfin	ser
mirándose	VLadj	mirar
unos	ART	un
a	PREP	a
otros	QU	otro
,	CM	,
con	PREP	con
las	ART	el
mismas	ADJ	mismo
dudas	NC	duda
pintadas	VLadj	pintar
en	PREP	en
la	ART	el
cara	NC	cara
.	FS	.
-¿De	VLfin	<unknown>
modo	NC	modo
-exclamó	VLfin	<unknown>
entonces	ADV	entonces
el	ART	el
cura	NC	cura
volviendo	VLger	volver
a	PREP	a
encararse	VLinf	<unknown>
con	PREP	con
el	ART	el
que	CQUE	que
seguía	VLfin	seguir
a	PREP	a
Muergo-	NP	<unknown>
,	CM	,
que	CQUE	que
tampoco	ADV	tampoco
sabes	VLfin	saber
qué	INT	qué
eres	VSfin	ser
tú	PPX	tú
?	FS	?
-¡Eso	VLfin	<unknown>
sí	PPX	él
,	CM	,
corflis	NC	<unknown>
!	FS	!
-respondió	VLfin	<unknown>
el	ART	el
muchacho	NC	muchacho
,	CM	,
creyendo	VLadj	creer
ver	VLinf	ver
una	ART	un
salida	NC	salida
franca	ADJ	franco
para	PREP	para
sus	PPO	suyo
apuros	NC	apuro
.	FS	.
-¿Pues	VLfin	<unknown>
qué	INT	qué
eres	VSfin	ser
?	FS	?
-Surbia	VLfin	<unknown>
.	FS	.
-¡Eso	VLfin	<unknown>
te	PPX	tú
diera	VLfin	dar
yo	PPX	yo
para	CSUBI	para
que	CQUE	que
reventaras	VLfin	<unknown>
,	CM	,
animal	NC	animal
!	FS	!
-Y	VLfin	<unknown>
tú	PPX	tú
,	CM	,
¿	FS	?
qué	INT	qué
eres	VSfin	ser
?	FS	?
-añadió	VLfin	<unknown>
el	ART	el
cura	NC	cura
,	CM	,
dirigiéndose	VLadj	dirigir
a	PREP	a
otro	QU	otro
,	CM	,
de	PREP	de
media	QU	medio
camisa	NC	camisa
,	CM	,
pero	CCAD	pero
sin	PREP	sin
chaqueta	NC	chaqueta
y	CC	y
muy	ADV	muy
poco	QU	pocos
pantalón	NC	pantalón
.	FS	.
-Yo	ADV	<unknown>
soy	VSfin	ser
Sula	NC	<unknown>
-respondió	VLfin	<unknown>
el	ART	el
interpelado	VLadj	interpelar
,	CM	,
que	CQUE	que
era	VSfin	ser
rubio	ADJ	rubio
,	CM	,
y	CC	y
delgadito	ADJ	<unknown>
,	CM	,
por	PREP	por
lo	ART	el
cual	REL	cual
descollaba	VLfin	<unknown>
en	PREP	en
él	PPX	él
,	CM	,
más	ADV	más
que	CQUE	que
en	PREP	en
el	ART	el
fondo	NC	fondo
tostado	VLadj	tostar
de	PREP	de
sus	PPO	suyo
camaradas	NC	camarada
,	CM	,
la	ART	el
roña	NC	<unknown>
de	PREP	de
las	ART	el
carnes	NC	carne
.	FS	.
De	PREP	de
esta	DM	este
manera	NC	manera
,	CM	,
y	CC	y
tratando	VLger	tratar
de	PREP	de
responder	VLinf	responder
a	PREP	a
la	ART	el
misma	ADJ	mismo
pregunta	NC	pregunta
,	CM	,
fueron	VSfin	ser
diciendo	VLger	decir
sus	PPO	suyo
motes	NC	<unknown>
los	ART	el
otros	QU	otro
tres	CARD	tres
muchachos	NC	muchacho
que	CQUE	que
había	VHfin	haber
en	PREP	en
el	ART	el
cuarto	ORD	cuarto
,	CM	,
o	CC	o
séanse	VLfin	<unknown>
Cole	NP	<unknown>
,	CM	,
Guarín	NP	<unknown>
y	CC	y
Toletes	NP	<unknown>
.	FS	.
Acaso	ADV	acaso
ninguno	QU	ninguno
de	PREP	de
ellos	PPX	él
conocía	VLfin	conocer
su	PPO	suyo
propio	ADJ	propio
nombre	NC	nombre
de	PREP	de
pila	NC	pila
.	FS	.
El	ART	el
cura	NC	cura
,	CM	,
que	CQUE	que
los	PPC	él
tenía	VLfin	tener
bien	ADV	bien
estudiados	VLadj	estudiar
,	CM	,
no	NEG	no
acabó	VLfin	acabar
de	PREP	de
perder	VLinf	perder
la	ART	el
paciencia	NC	paciencia
por	PREP	por
eso	DM	ese
.	FS	.
Les	PPC	él
descerrajó	VLfin	<unknown>
cuatro	CARD	cuatro
improperios	NC	improperio
y	CC	y
media	QU	medio
docena	NC	docena
de	PREP	de
latines	NC	<unknown>
,	CM	,
y	CC	y
después	ADV	después
les	PPC	él
dijo	VLfin	decir
en	PREP	en
santa	ADJ	santo
calma	NC	calma
:	COLON	:
-Pero	NC	<unknown>
la	PPC	él
culpa	VLfin	culpar
me	PPX	yo
tengo	VLfin	tener
yo	PPX	yo
,	CM	,
que	CQUE	que
me	PPX	yo
empeño	VLfin	empeñar
en	PREP	en
varear	VLadj	<unknown>
el	ART	el
árbol	NC	árbol
,	CM	,
sabiendo	VLger	saber
que	CQUE	que
no	NEG	no
puede	VMfin	poder
soltar	VLinf	soltar
más	ADV	más
que	CQUE	que
bellotas	NC	bellota
.	FS	.
El	ART	el
que	CQUE	que
menos	ADV	menos
de	PREP	de
vosotros	PPX	vosotros
lleva	VLfin	llevar
dos	CARD	dos
meses	NC	mes
asistiendo	VLger	asistir
a	PREP	a
esta	DM	este
casa	NC	casa
...	DOTS	...
¿	FS	?
A	PREP	a
qué	INT	qué
,	CM	,
santo	ADJ	santo
nombre	NC	nombre
de	PREP	de
Dios	NP	Dios
?	FS	?
...	DOTS	...
Y	ALFS	Y
¿	FS	?
por qué	ADV	por~qué
,	CM	,
Virgen	NP	Virgen
María	NP	María
de	PREP	de
las	ART	el
Misericordias	NP	<unknown>
?	FS	?
Pues	CSUBF	pues
porque	CSUBX	porque
el	ART	el
padre	NC	padre
Apolinar	NP	<unknown>
es	VSfin	ser
un	ART	un
bragazas	NC	<unknown>
que	CQUE	que
se	SE	se
cae	VLfin	caer
de	PREP	de
bueno	ADJ	bueno
.	FS	.
«Pae	NP	<unknown>
Polinar	NP	<unknown>
,	CM	,
que	CQUE	que
este	DM	este
hijo	NC	hijo
está	VEfin	estar
,	CM	,
fuera del	PDEL	fuera~del
alma	NC	alma
,	CM	,
hecho	VLadj	hacer
una	ART	un
bestia	NC	bestia
;	SEMICOLON	;
pae	NC	<unknown>
Polinar	ADJ	<unknown>
,	CM	,
que	CQUE	que
este	DM	este
otro	QU	otro
es	VSfin	ser
una	ART	un
cabra	NC	cabra
montuna	NC	<unknown>
...	DOTS	...
;	SEMICOLON	;
pae	NC	<unknown>
Polinar	ADJ	<unknown>
,	CM	,
que	CQUE	que
esta	VEfin	estar
condenada	VLadj	condenar
criatura	NC	criatura
me	PPX	yo
quita	VLfin	quitar
la	ART	el
vida	NC	vida
a	PREP	a
disgustos	NC	disgusto
;	SEMICOLON	;
que	CQUE	que
yo	PPX	yo
no	NEG	no
puedo	VLfin	poder
cuidar	VLinf	cuidar
de	PREP	de
él	PPX	él
;	SEMICOLON	;
que	CQUE	que
en	PREP	en
la	ART	el
escuela	NC	escuela
de	PREP	de
balde	NC	balde
no	NEG	no
le	PPC	él|le
hacen	VLfin	hacer
maldito	ADJ	maldito
el	ART	el
caso	NC	caso
...	DOTS	...
;	SEMICOLON	;
que	CQUE	que
éste	DM	este
,	CM	,
que	CQUE	que
el	ART	el
otro	QU	otro
,	CM	,
que	CQUE	que
arriba	ADV	arriba
,	CM	,
que	CQUE	que
abajo	ADV	abajo
;	SEMICOLON	;
que	CQUE	que
usté	VLfin	<unknown>
que	CQUE	que
lo	PPC	él
entiende	VLfin	entender
y	CC	y
para	PREP	para
eso	DM	ese
fue	VSfin	ser
nacido	VLadj	nacer
...	DOTS	...
que	CQUE	que
enséñele	VLfin	<unknown>
,	CM	,
que	CQUE	que
dómele	VLfin	<unknown>
,	CM	,
que	CQUE	que
desásnele	VLfin	<unknown>
...	DOTS	...
»	SYM	»
Y	ALFS	Y
tres	CARD	tres
que	CQUE	que
me	PPX	yo
ofrecen	VLfin	ofrecer
y	CC	y
cuatro	CARD	cuatro
que	CQUE	que
yo	PPX	yo
busco	VLfin	buscar
,	CM	,
cata	VLfin	catar
la	ART	el
casa	NC	casa
llena	ADJ	lleno
de	PREP	de
muchachos	NC	muchacho
;	SEMICOLON	;
y	CC	y
aguanta	VLfin	aguantar
su	PPO	suyo
peste	NC	peste
,	CM	,
y	CC	y
explica	VLfin	explicar
y	CC	y
machaca	VLfin	machacar
...	DOTS	...
y	CC	y
cébalos	NC	<unknown>
para	PREP	para
que	CQUE	que
vuelvan	VLfin	volver
al día	ADV	al~día
siguiente	ADJ	siguiente
,	CM	,
porque	CSUBX	porque
yo	PPX	yo
sé	VLfin	saber|ser
lo	ART	el
que	CQUE	que
sucediera	VLfin	suceder
de	PREP	de
otro	QU	otro
modo	NC	modo
...	DOTS	...
;	SEMICOLON	;
y	CC	y
házlo	NC	<unknown>
todo	QU	todo
de	PREP	de
buena	ADJ	bueno
gana	VLfin	ganar
,	CM	,
porque	CSUBX	porque
eso	DM	ese
es	VSfin	ser
tu	PPO	tú
obligación	NC	obligación
,	CM	,
pues	CSUBF	pues
eres	VSfin	ser
lo	ART	el
que	CQUE	que
eres	VSfin	ser
,	CM	,
sacerdos	NC	<unknown>
Domini	NP	<unknown>
nostri	NP	<unknown>
Jesuchristi	NP	<unknown>
,	CM	,
por	PREP	por
lo	ART	el
cual	REL	cual
digo	VLfin	decir
con	PREP	con
Él	PPX	él
,	CM	,
sinite	VLfin	<unknown>
pueros	NC	<unknown>
venire	VLfin	<unknown>
ad	NP	ad
me	PPX	yo
:	COLON	:
dejad	VLfin	dejar
que	CQUE	que
los	ART	el
niños	NC	niño
se	SE	se
acerquen	VLfin	acercar
a	PREP	a
mí	PPX	yo
...	DOTS	...
;	SEMICOLON	;
y	CC	y
ríase	VCLIfin	reírse
usted	PPX	usted
de	PREP	de
la	ART	el
vecina	NC	vecino
de	PREP	de
abajo	ADV	abajo
y	CC	y
del	PDEL	del
padre	NC	padre
de	PREP	de
éste	DM	este
y	CC	y
de	PREP	de
la	ART	el
madre	NC	madre
del	PDEL	del
de	PREP	de
más	ADV	más
allá	ADV	allá
,	CM	,
que	CQUE	que
murmuran	VLfin	<unknown>
y	CC	y
corren	VLfin	correr
y	CC	y
propalan	VLfin	propalar
que	CQUE	que
si	CSUBX	si
salís	VLfin	salir
de	PREP	de
mis	PPO	mi
manos	NC	mano
más	ADV	más
burros	ADJ	burro
de	PREP	de
lo	ART	el
que	CQUE	que
vinisteis	VLfin	<unknown>
a	PREP	a
ellas	PPX	él
,	CM	,
como	CSUBX	como
salieron	VLfin	salir
otros	QU	otro
