que	CQUE	que
deberían	VMfin	deber
manifestar	VLinf	manifestar
fuerza	NC	fuerza
y	CC	y
bizarría	NC	<unknown>
,	CM	,
se	SE	se
solicitaban	VLfin	solicitar
para	PREP	para
la	ART	el
expresión	NC	expresión
de	PREP	de
la	ART	el
poquedad	NC	<unknown>
o	CC	o
de	PREP	de
la	ART	el
tristeza	NC	tristeza
.	FS	.
Andaba	VLfin	andar
con	PREP	con
abandono	NC	abandono
de	PREP	de
muchacho	NC	muchacho
;	SEMICOLON	;
decía	VLfin	decir
puericias	ADJ	<unknown>
y	CC	y
casi	ADV	casi
nunca	ADV	nunca
reía	VLfin	reír
,	CM	,
o	CC	o
la	ART	el
risa	NC	risa
se	SE	se
localizaba	VLfin	localizar
en	PREP	en
sus	PPO	suyo
labios	NC	labio
,	CM	,
porque	CSUBX	porque
no	NEG	no
modificaba	VLfin	modificar
el	ART	el
estiramiento	NC	estiramiento
de	PREP	de
su	PPO	suyo
cara	ADJ	caro
ni	CCNEG	ni
encendía	VLfin	encender
jubilosamente	ADV	jubiloso
sus	PPO	suyo
pupilas	NC	pupila
ansiosas	ADJ	ansioso
.	FS	.
Sí	PPX	él
;	SEMICOLON	;
tenía	VLfin	tener
una	ART	un
mueca	NC	mueca
de	PREP	de
frialdad	NC	frialdad
y	CC	y
desdicha	VLadj	desdecir
,	CM	,
acentuada	VLadj	acentuar
y	CC	y
mantenida	VLadj	mantener
por	PREP	por
la	ART	el
hendedura	NC	<unknown>
de	PREP	de
una	ART	un
de	PREP	de
sus	PPO	suyo
mandíbulas	NC	mandíbula
levemente	ADV	leve
traspillada	VLadj	<unknown>
como	CSUBX	como
si	CSUBX	si
tascase	VLfin	<unknown>
madera	NC	madera
,	CM	,
acero	NC	acero
,	CM	,
algo	QU	algo
para	CSUBI	para
reprimir	VLinf	reprimir
o	CC	o
soportar	VLinf	soportar
un	ART	un
dolor	NC	dolor
perdurable	ADJ	perdurable
.	FS	.
Nos	PPX	nosotros
sentamos	VLfin	sentar
en	PREP	en
el	ART	el
borde	NC	borde
de	PREP	de
un	ART	un
tablar	NC	<unknown>
de	PREP	de
guisantes	NC	guisante
floridos	VLadj	<unknown>
.	FS	.
Y	CC	y
yo	PPX	yo
,	CM	,
por	PREP	por
despertar	VLinf	despertar
la	ART	el
palabra	NC	palabra
de	PREP	de
mi	PPO	mi|mío
amigo	NC	amigo
,	CM	,
le	PPC	él|le
dije	VLfin	decir
:	COLON	:
-En	VLfin	<unknown>
verdad	NC	verdad
,	CM	,
no	NEG	no
le	PPC	él|le
comprendo	VLfin	comprender
a	PREP	a
usted	PPX	usted
casado	VLadj	casar
.	FS	.
-No	VLfin	<unknown>
me	PPX	yo
comprende	VLfin	comprender
,	CM	,
no	NEG	no
me	PPX	yo
comprende	VLfin	comprender
...	DOTS	...
¡	FS	!
Ah	ITJN	ah
,	CM	,
ni	CCNEG	ni
yo	PPX	yo
tampoco	ADV	tampoco
!	FS	!
Pero	CCAD	pero
de	PREP	de
esto	DM	este
ya	ADV	ya
le	PPC	él|le
iré	VLfin	ir
contando	VLger	contar
...	DOTS	...
Lo	VLfin	<unknown>
que	CQUE	que
sí	PPX	él
siento	VLfin	sentar|sentir
es	VSfin	ser
una	ART	un
paternidad	NC	paternidad
profunda	ADJ	profundo
,	CM	,
infinita	ADJ	infinito
;	SEMICOLON	;
la	ART	el
imagino	VLfin	imaginar
como	CSUBX	como
una	ART	un
espiral	NC	espiral
inagotable	ADJ	inagotable
que	CQUE	que
asciende	VLfin	ascender
al	PAL	al
cielo	NC	cielo
y	CC	y
baja	ADJ	bajo
a	PREP	a
las	ART	el
profundidades	NC	profundidad
de	PREP	de
la	ART	el
vida	NC	vida
...	DOTS	...
¿	FS	?
Usted	PPX	usted
no	NEG	no
conoce	VLfin	conocer
a	PREP	a
mi	PPO	mi|mío
hija	NC	hijo
?	FS	?
No	NEG	no
;	SEMICOLON	;
no	NEG	no
la	PPC	él
ha	VHfin	haber
visto	VLadj	ver
.	FS	.
Su	PPO	suyo
palidez	NC	palidez
es	VSfin	ser
tan	ADV	tan
intensa	ADJ	intenso
algunos	QU	alguno
momentos	NC	momento
,	CM	,
que	CQUE	que
toda	QU	todo
la	ART	el
hija	NC	hijo
me	PPX	yo
parece	VLfin	parecer
que	CQUE	que
se	SE	se
ha	VHfin	haber
helado	VLadj	helar
y	CC	y
vive	VLfin	vivir
muerta	ADJ	muerto
...	DOTS	...
Ya	NP	<unknown>
me	PPX	yo
entiende	VLfin	entender
,	CM	,
¿	INT	?
verdad	NC	verdad
?	FS	?
...	DOTS	...
Matrimonialmente	ADV	<unknown>
es	VSfin	ser
posible	ADJ	posible
que	CQUE	que
yo	PPX	yo
sea	VSfin	ser
una	ART	un
desdicha	VLadj	desdecir
.	FS	.
Y	CC	y
me	PPX	yo
muerde	VLfin	morder
la	ART	el
duda	NC	duda
de	PREP	de
si	NC	si
al	PAL	al
sentimiento	NC	sentimiento
de	PREP	de
padre	NC	padre
se	SE	se
mezcla	NC	mezcla
y	CC	y
pasa	VLfin	pasar
el	ART	el
de	PREP	de
la	ART	el
gratitud	NC	gratitud
de	PREP	de
artista	NC	artista
.	FS	.
Le	PPC	él|le
diré	VLfin	decir
mucho	ADV	mucho
,	CM	,
mucho	ADV	mucho
de	PREP	de
mí	PPX	yo
,	CM	,
porque	CSUBX	porque
al	PAL	al
confesarme	NC	<unknown>
,	CM	,
al	CSUBI	al
repasar	VLinf	repasar
con	PREP	con
usted	PPX	usted
mi	PPO	mi|mío
vida	NC	vida
,	CM	,
lo	PPC	él
hago	VLfin	hacer
como	ADV	como
hablándome	VLadj	hablar
y	CC	y
mostrándome	VLadj	<unknown>
a	PREP	a
mí	PPX	yo
mismo	ADJ	mismo
,	CM	,
pero	CCAD	pero
viéndome	VLadj	ver
al lado	ADV	al~lado
.	FS	.
Y	CC	y
atienda	VLfin	atender
,	CM	,
recuerde	VLfin	recordar
que	CQUE	que
hemos	VHfin	haber
pasado	VLadj	pasar
cerca	ADV	cerca
uno	CARD	uno
de	PREP	de
otro	QU	otro
mil	CARD	mil
veces	NC	vez
sin	PREP	sin
presumir	VLinf	presumir
la	ART	el
compañía	NC	compañía
y	CC	y
efusión	NC	efusión
que	CQUE	que
ahora	ADV	ahora
nos	PPX	nosotros
concedemos	VLfin	conceder
;	SEMICOLON	;
la	ART	el
de	PREP	de
usted	PPX	usted
a	PREP	a
mí	PPX	yo
,	CM	,
que	CQUE	que
soy	VSfin	ser
el	ART	el
menesteroso	NC	<unknown>
de	PREP	de
historiarme	NC	<unknown>
...	DOTS	...
No	ADV	<unknown>
me	PPX	yo
llame	VLfin	llamar
Urios	NP	<unknown>
,	CM	,
¿	INT	?
sabe	VLfin	saber
?	FS	?
,	CM	,
sino	CCAD	sino
mi	PPO	mi|mío
nombre	NC	nombre
,	CM	,
Federico	NP	Federico
.	FS	.
Yo	PPX	yo
se	SE	se
lo	PPC	él
prometí	VLfin	prometer
,	CM	,
y	CC	y
él	PPX	él
,	CM	,
más	ADV	más
exaltado	ADJ	exaltado
,	CM	,
prosiguió	VLfin	proseguir
:	COLON	:
-Estoy	NC	<unknown>
siempre	ADV	siempre
intranquilo	ADJ	intranquilo
.	FS	.
¡	FS	!
Pero	CCAD	pero
qué	INT	qué
importa	VLfin	importar
!	FS	!
,	CM	,
¿	FS	?
no	NEG	no
le	PPC	él|le
parece	VLfin	parecer
?	FS	?
He	VHfin	haber
llegado	VLadj	llegar
a	CSUBI	a
creer	VLinf	creer
que	CQUE	que
siento	VLfin	sentar|sentir
la	ART	el
grandeza	NC	grandeza
del	PDEL	del
Infinito	NP	<unknown>
,	CM	,
no	NEG	no
dentro de	PREP	dentro~de
mí	PPX	yo
,	CM	,
eso	DM	ese
,	CM	,
no	NEG	no
;	SEMICOLON	;
pero	CCAD	pero
cerca	ADV	cerca
,	CM	,
cerca	ADV	cerca
,	CM	,
sí	ADV	sí
.	FS	.
Y	CC	y
sin	PREP	sin
motivo	NC	motivo
sabido	ADJ	sabido
,	CM	,
me	PPX	yo
conmuevo	VLfin	<unknown>
y	CC	y
todo	QU	todo
lo	ART	el
contemplo	VLfin	contemplar
alumbrado	VLadj	alumbrar
,	CM	,
excelso	ADJ	excelso
y	CC	y
puro	ADJ	puro
;	SEMICOLON	;
y	CC	y
entonces	ADV	entonces
me	PPX	yo
digo	VLfin	decir
:	COLON	:
¿	FS	?
En	PREP	en
qué	INT	qué
creo	VLfin	crear|creer|creer
yo	PPX	yo
?	FS	?
Y	CC	y
no	NEG	no
sé	VLfin	saber|ser
en	PREP	en
qué	INT	qué
creo	VLfin	crear|creer|creer
,	CM	,
porque	CSUBX	porque
todo	QU	todo
lo	ART	el
que	CQUE	que
se	SE	se
cree	VLfin	crear|creer
lo	ART	el
vemos	VLfin	ver
imaginativamente	ADV	<unknown>
con	PREP	con
alguna	QU	alguno
peculiar	ADJ	peculiar
hechura	NC	<unknown>
,	CM	,
y	CC	y
yo	PPX	yo
no	NEG	no
me	PPX	yo
finjo	VLfin	<unknown>
nada	QU	nada
.	FS	.
No	NEG	no
recuerdo	VLfin	recordar
quién	INT	quién
,	CM	,
ha	VHfin	haber
escrito	VLadj	escribir
«que	VLfin	<unknown>
el	ART	el
hombre	NC	hombre
vive	VLfin	vivir
de	PREP	de
creer	VLinf	creer
en	PREP	en
alguna	QU	alguno
cosa»	NC	<unknown>
.	FS	.
Y	CC	y
de	PREP	de
anhelar	VLinf	<unknown>
,	CM	,
también	ADV	también
;	SEMICOLON	;
de	PREP	de
anhelar	NC	<unknown>
inmensa	ADJ	inmenso
y	CC	y
ciegamente	ADV	ciego
.	FS	.
Y	CC	y
es	VSfin	ser
inefable	ADJ	inefable
,	CM	,
es	VSfin	ser
inexplicable	ADJ	inexplicable
otro	QU	otro
lado	NC	lado
de	PREP	de
mi	PPO	mi|mío
alma	NC	alma
,	CM	,
rugoso	ADJ	rugoso
y	CC	y
apagado	NC	apagado
.	FS	.
Yo	PPX	yo
soy	VSfin	ser
también	ADV	también
un	ART	un
negociante	NC	<unknown>
sin	PREP	sin
asco	NC	asco
ni	CCNEG	ni
retorceduras	NC	<unknown>
espirituales	ADJ	espiritual
.	FS	.
Cuando	CSUBX	cuando
vendo	VLfin	vendar|vender
mis	PPO	mi
lienzos	NC	lienzo
y	CC	y
tablas	NC	tabla
,	CM	,
me	PPX	yo
igualo	VLfin	<unknown>
en	PREP	en
pequeñez	NC	<unknown>
y	CC	y
ruindad	NC	<unknown>
al	PAL	al
comprador	NC	comprador
tacaño	NC	tacaño
;	SEMICOLON	;
me	PPX	yo
convierto	VLfin	<unknown>
en	PREP	en
miserable	ADJ	miserable
,	CM	,
miserable	ADJ	miserable
sincero	ADJ	sincero
.	FS	.
Al	CSUBI	al
empezar	VLinf	empezar
a	PREP	a
serlo	VCLIinf	ser
,	CM	,
sí	ADV	sí
que	CQUE	que
sufro	VLfin	sufrir
,	CM	,
y	CC	y
se	SE	se
me	PPX	yo
dobla	VLfin	doblar
y	CC	y
aparta	VLfin	apartar
el	ART	el
alma	NC	alma
como	CSUBX	como
esquiva	VLfin	esquivar
la	ART	el
vista	NC	vista
una	ART	un
fealdad	NC	fealdad
;	SEMICOLON	;
pero	CCAD	pero
ya	ADV	ya
dentro de	PREP	dentro~de
lo	ART	el
ruin	ADJ	ruin
,	CM	,
pues	CSUBF	pues
no	NEG	no
me	PPX	yo
hallo	VLfin	hallar
encogido	VLadj	encoger
ni	CCNEG	ni
me	PPX	yo
considero	VLfin	considerar
mártir	NC	mártir
.	FS	.
Y	CC	y
lo	ART	el
peor	NC	malo
es	VSfin	ser
que	CQUE	que
si	CSUBX	si
no	NEG	no
se	SE	se
saliera	VLfin	salir
pronto	ADV	pronto
de	PREP	de
esos	DM	ese
pozos	NC	pozo
,	CM	,
quizás	ADV	quizás
llegáramos	VLfin	llegar
a	PREP	a
comprender	VLinf	comprender
las	ART	el
ratas	NC	rata
más	ADV	más
asquerosas	ADJ	asqueroso
.	FS	.
Esta	DM	este
voluntaria	ADJ	voluntario
o	CC	o
forzada	ADJ	forzado
degradación	NC	degradación
no	NEG	no
me	PPX	yo
pesa	VLfin	pesar
.	FS	.
La	PPC	él
tengo	VLfin	tener
por	PREP	por
virtud	NC	virtud
de	PREP	de
asimiento	NC	<unknown>
a	PREP	a
todo	QU	todo
plano	NC	plano
y	CC	y
especie	NC	especie
de	PREP	de
vida	NC	vida
...	DOTS	...
Ya	VLfin	<unknown>
en	PREP	en
casa	NC	casa
,	CM	,
me	PPX	yo
reciben	VLfin	recibir
burlas	NC	burla
,	CM	,
violencias	NC	violencia
y	CC	y
quejumbres	NC	<unknown>
de	PREP	de
mi	PPO	mi|mío
mujer	NC	mujer
.	FS	.
Parece	VLfin	parecer
que	CQUE	que
haya	VHfin	haber
nacido	VLadj	nacer
con	PREP	con
el	ART	el
deber	NC	deber
de	CSUBI	de
ser	VSinf	ser
desgraciada	VLadj	desgraciar
y	CC	y
lo	PPC	él
abraza	VLfin	abrazar
extendiéndolo	VLadj	extender
a	PREP	a
los	ART	el
que	CQUE	que
la	PPC	él
rodean	VLfin	rodear
.	FS	.
Lleva	VLfin	llevar
en	PREP	en
su	PPO	suyo
corazón	NC	corazón
levadura	NC	levadura
de	PREP	de
hastío	NC	<unknown>
y	CC	y
desgracia	NC	desgracia
.	FS	.
Le	PPC	él|le
aseguro	VLfin	asegurar
que	CQUE	que
no	NEG	no
tiene	VLfin	tener
motivo	NC	motivo
.	FS	.
Ya	ADV	ya
la	PPC	él
vio	VLfin	ver
:	COLON	:
tan	ADV	tan
flaca	NC	flaco
;	SEMICOLON	;
hablando	VLger	hablar
valenciano	NC	valenciano
de	PREP	de
arrabal	NC	arrabal
...	DOTS	...
A	ALFS	A
las	ART	el
asperezas	NC	<unknown>
sigue	VLfin	seguir
,	CM	,
no	NEG	no
la	ART	el
paz	NC	paz
,	CM	,
sino	CCAD	sino
una	ART	un
quietud	NC	<unknown>
de	PREP	de
fatiga	NC	fatiga
,	CM	,
de	PREP	de
hostilidad	NC	hostilidad
.	FS	.
¡	FS	!
Pues	CSUBF	pues
sea	VSfin	ser
mi	PPO	mi|mío
misión	NC	misión
emblandecer	ADJ	<unknown>
,	CM	,
aterciopelar	ADJ	<unknown>
,	CM	,
apurar	VLinf	apurar
aquella	DM	aquel
alma	NC	alma
,	CM	,
infundirle	VCLIinf	infundir
contento	ADJ	contento
y	CC	y
fe	NC	fe
!	FS	!
¡	FS	!
Fe	NC	fe
no	NEG	no
la	PPC	él
siente	VLfin	sentar|sentir
por	PREP	por
mí	PPX	yo
!	FS	!
¡	FS	!
Cómo	INT	cómo
pude	VLfin	poder
engendrar	VLinf	engendrar
en	PREP	en
naturaleza	NC	naturaleza
lacia	ADJ	<unknown>
y	CC	y
defectuosa	ADJ	defectuoso
otra	QU	otro
alma	NC	alma
mía	PPO	mío
entusiasmada	VLadj	entusiasmar
,	CM	,
intranquila	ADJ	intranquilo
y	CC	y
amante	VLfin	amantar
!	FS	!
...	DOTS	...
¡	FS	!
Lástima	NC	lástima
que	CQUE	que
su	PPO	suyo
carne	NC	carne
languidezca	VLfin	<unknown>
,	CM	,
que	CQUE	que
su	PPO	suyo
pecho	NC	pecho
no	NEG	no
sea	VSfin	ser
como	CSUBX	como
éste	DM	este
!	FS	!
¿	FS	?
Se	SE	se
ha	VHfin	haber
fijado	VLadj	fijar
?	FS	?
Es	VSfin	ser
tremendo	ADJ	tremendo
;	SEMICOLON	;
proa	NC	<unknown>
forrada	VLadj	<unknown>
en	PREP	en
cobre	NC	cobre
de	PREP	de
nave	NC	nave
triunfadora	ADJ	triunfador
para	CSUBI	para
hender	VLinf	<unknown>
la	ART	el
vida	NC	vida
.	FS	.
¿	INT	?
Triunfadora	ADJ	triunfador
?	FS	?
¿	INT	?
Es	VSfin	ser
altiva	ADJ	<unknown>
la	ART	el
palabra	NC	palabra
?	FS	?
No	NEG	no
,	CM	,
¿	INT	?
verdad	NC	verdad
?	FS	?
¡	FS	!
Si	CSUBX	si
no	NEG	no
lo	PPC	él
sabe	VLfin	saber
nadie	NC	nadie
!	FS	!
¡	FS	!
Ve	VLfin	ver
usted	PPX	usted
,	CM	,
ya	ADV	ya
sudo	ADJ	<unknown>
!	FS	!
Quería	VLfin	querer
hablarle	VCLIinf	hablar
de	PREP	de
mí	PPX	yo
y	CC	y
sube	VLfin	subir
a	PREP	a
mi	PPO	mi|mío
frente	NC	frente
una	ART	un
onda	NC	onda
de	PREP	de
recuerdos	NC	recuerdo
que	CQUE	que
rueda	VLfin	rodar
por	PREP	por
la	ART	el
caverna	NC	caverna
de	PREP	de
mi	PPO	mi|mío
cuerpo	NC	cuerpo
...	DOTS	...
¿	FS	?
Le	PPC	él|le
he	VHfin	haber
dicho	VLadj	decir
alguna	QU	alguno
vez	NC	vez
que	CQUE	que
me	PPX	yo
parece	VLfin	parecer
vacío	ADJ	vacío
mi	PPO	mi|mío
cuerpo	NC	cuerpo
?	FS	?
Sí	PPX	él
;	SEMICOLON	;
tengo	VLfin	tener
sensación	NC	sensación
de	PREP	de
montaña	NC	montaña
cavada	VLadj	<unknown>
donde	ADV	donde
entra	VLfin	entrar
un	ART	un
mar	NC	mar
que	CQUE	que
ruge	NC	<unknown>
lo	PPC	él
pasado	VLadj	pasar
y	CC	y
truena	VLfin	tronar
vida	NC	vida
futura	ADJ	futuro
.	FS	.
Me	PPX	yo
zuma	VLfin	<unknown>
la	ART	el
piel	NC	piel
amargor	ADJ	<unknown>
de	PREP	de
olas	NC	ola
...	DOTS	...
Pero	NP	<unknown>
no	NEG	no
le	PPC	él|le
he	VHfin	haber
hablado	VLadj	hablar
de	PREP	de
mi	PPO	mi|mío
alegría	NC	alegría
serena	ADJ	sereno
,	CM	,
profunda	ADJ	profundo
y	CC	y
recogida	VLadj	recoger
en	PREP	en
las	ART	el
inmensidades	NC	<unknown>
.	FS	.
Cuando	CSUBX	cuando
cobro	NC	cobro
algo	QU	algo
y	CC	y
aseguro	VLfin	asegurar
la	ART	el
despreocupación	NC	<unknown>
durante	PREP	durante
tres	CARD	tres
días	NC	día
,	CM	,
me	PPX	yo
entrego	VLfin	entregar
a	PREP	a
un	ART	un
domingo	NC	domingo
santo	ADJ	santo
de	PREP	de
setenta	CARD	setenta
y	CC	y
dos	CARD	dos
horas	NC	hora
.	FS	.
¡	FS	!
Pascua	NC	pascua
sagrada	ADJ	sagrado
,	CM	,
salud	NC	salud
de	PREP	de
mi	PPO	mi|mío
carne	NC	carne
y	CC	y
acercamiento	NC	acercamiento
de	PREP	de
lo	ART	el
infinito	ADJ	infinito
a	PREP	a
mi	PPO	mi|mío
alma	NC	alma
!	FS	!
(	LP	(
Digo	VLfin	decir
infinito	ADJ	infinito
a	PREP	a
lo	ART	el
que	CQUE	que
no	NEG	no
sé	VLfin	saber|ser
lo	ART	el
que	CQUE	que
es)	NC	<unknown>
.	FS	.
Ya	ADV	ya
mira	VLfin	mirar
usted	PPX	usted
estas	DM	este
cercanías	NC	cercanía
de	PREP	de
nuestra	ADJ	nuestro
ciudad	NC	ciudad
:	COLON	:
tierras	NC	tierra
desoladas	VLadj	desolar
,	CM	,
raídas	NC	<unknown>
,	CM	,
sin	PREP	sin
frescura	NC	frescura
de	PREP	de
árboles	NC	árbol
ni	CCNEG	ni
fuentes	NC	fuente
.	FS	.
No	NEG	no
hay	VHfin	haber
más	ADV	más
que	CQUE	que
norias	NC	<unknown>
de	PREP	de
ruedas	NC	rueda
y	CC	y
arcaduces	VLfin	<unknown>
cansados	VLadj	cansar
que	CQUE	que
gimen	NC	<unknown>
de	PREP	de
vejez	NC	vejez
;	SEMICOLON	;
y	CC	y
las	PPC	él
mueven	VLfin	mover
esqueletos	NC	esqueleto
de	PREP	de
bestias	NC	bestia
;	SEMICOLON	;
sus	PPO	suyo
ojos	NC	ojo
tan	ADV	tan
dóciles	ADJ	dócil
,	CM	,
con	PREP	con
esos	DM	ese
anteojos	NC	anteojo
de	PREP	de
esparto	NC	esparto
,	CM	,
parecen	VLfin	parecer
monstruosamente	ADV	monstruoso
hinchados	VLadj	hinchar
.	FS	.
El	ART	el
cansancio	NC	cansancio
o	CC	o
una	ART	un
añoranza	NC	<unknown>
del	PDEL	del
prado	NC	prado
nativo	ADJ	nativo
hace	VLfin	hacer
que	CQUE	que
el	ART	el
animal	NC	animal
se	SE	se
pare	VLfin	parar|parir
;	SEMICOLON	;
deja	VLfin	dejar
de	CSUBI	de
rezongar	VLinf	<unknown>
la	ART	el
máquina	NC	máquina
;	SEMICOLON	;
y	CC	y
entre	PREP	entre
un	ART	un
cañar	NC	<unknown>
próximo	ADJ	próximo
sale	VLfin	salar
una	ART	un
voz	NC	voz
que	CQUE	que
corta	VLfin	cortar
la	ART	el
mañana	NC	mañana
como	CSUBX	como
una	ART	un
honda	NC	honda
de	PREP	de
pastor	NC	pastor
el	ART	el
aire	NC	aire
,	CM	,
y	CC	y
dispara	VLfin	disparar
el	ART	el
guijarro	NC	<unknown>
de	PREP	de
un	ART	un
ultraje	VLfin	ultrajar
o	CC	o
el	ART	el
verdadero	ADJ	verdadero
guijarro	NC	<unknown>
...	DOTS	...
¿	FS	?
Qué	INT	qué
le	PPC	él|le
parece	VLfin	parecer
?	FS	?
...	DOTS	...
Allá	NP	<unknown>
vea	VLfin	ver
usted	PPX	usted
una	ART	un
sierra	NC	sierra
cantera	NC	cantera
destrozada	VLadj	destrozar
por	PREP	por
los	ART	el
hombres	NC	hombre
;	SEMICOLON	;
pues	CSUBF	pues
todo	QU	todo
,	CM	,
todo	QU	todo
lo	ART	el
he	VHfin	haber
caminado	VLadj	caminar
yo	PPX	yo
;	SEMICOLON	;
y	CC	y
ando	VLfin	andar
,	CM	,
ando	VLfin	andar
ansiosamente	ADV	ansioso
,	CM	,
abierta	ADJ	abierto
la	ART	el
boca	NC	boca
,	CM	,
desnuda	ADJ	desnudo
la	ART	el
cabeza	NC	cabeza
,	CM	,
hasta	PREP	hasta
que	CQUE	que
me	PPX	yo
rindo	VLfin	rendir
,	CM	,
y	CC	y
entonces	ADV	entonces
me	PPX	yo
tiendo	VLfin	tender
con	PREP	con
la	ART	el
frente	NC	frente
hacia	PREP	hacia
el	ART	el
cielo	NC	cielo
,	CM	,
y	CC	y
toda	QU	todo
la	ART	el
fatiga	NC	fatiga
realizada	VLadj	realizar
la	PPC	él
veo	VLfin	ver
sobre	PREP	sobre
el	ART	el
espacio	NC	espacio
en	PREP	en
figura	NC	figura
de	PREP	de
nube	NC	nube
hecha	VLadj	hacer
de	PREP	de
mi	PPO	mi|mío
respiración	NC	respiración
ruidosa	ADJ	ruidoso
,	CM	,
y	CC	y
la	PPC	él
siento	VLfin	sentar|sentir
en	PREP	en
mí	PPX	yo
como	ADV	como
si	CSUBX	si
desanduviera	VLfin	<unknown>
y	CC	y
retrocediera	VLfin	retroceder
tanto	ADV	tanto
como	CSUBX	como
fue	VSfin	ser
mi	PPO	mi|mío
esfuerzo	NC	esfuerzo
.	FS	.
Y	CC	y
esto	DM	este
me	PPX	yo
dura	VLfin	durar
hasta	PREP	hasta
que	CQUE	que
se	SE	se
me	PPX	yo
tranquiliza	VLfin	tranquilizar
el	ART	el
golpe	NC	golpe
de	PREP	de
mis	PPO	mi
arterias	NC	arteria
.	FS	.
Usted	PPX	usted
no	NEG	no
me	PPX	yo
entorpece	VLfin	entorpecer
nunca	ADV	nunca
la	ART	el
narración	NC	narración
.	FS	.
O	CC	o
no	NEG	no
se	SE	se
cansa	VLfin	cansar
o	CC	o
no	NEG	no
me	PPX	yo
atiende	VLfin	atender
.	FS	.
¿	INT	?
Sí	PPX	él
que	CQUE	que
me	PPX	yo
atiende	VLfin	atender
?	FS	?
Dios	NP	Dios
se	SE	se
lo	PPC	él
pague	VLfin	pagar
...	DOTS	...
Y	ALFS	Y
ahora	ADV	ahora
,	CM	,
y	CC	y
primero	ADV	primero
que	CQUE	que
le	PPC	él|le
diga	VLfin	decir
de	PREP	de
mi	PPO	mi|mío
arte	NC	arte
y	CC	y
de	PREP	de
la	ART	el
muerte	NC	muerte
de	PREP	de
los	ART	el
padres	NC	padre
y	CC	y
de	PREP	de
mi	PPO	mi|mío
casamiento	NC	casamiento
,	CM	,
necesito	VLfin	necesitar
declararle	VCLIinf	declarar
por qué	ADV	por~qué
soy	VSfin	ser
así	ADV	así
,	CM	,
para	PREP	para
que	CQUE	que
no	NEG	no
me	PPX	yo
tenga	VLfin	tener
por	PREP	por
extraviado	VLadj	extraviar
,	CM	,
y	CC	y
si	CSUBX	si
es	VSfin	ser
que	CQUE	que
lo	PPC	él
fuera	VSfin	ser
,	CM	,
probarle	VLfin	<unknown>
que	CQUE	que
he	VHfin	haber
llegado	VLadj	llegar
a	PREP	a
tal	QU	tal
punto	NC	punto
muy	ADV	muy
razonablemente	ADV	razonable
.	FS	.
Recuerde	VLfin	recordar
que	CQUE	que
mi	PPO	mi|mío
madre	NC	madre
era	VSfin	ser
dulce	ADJ	dulce
y	CC	y
triste	ADJ	triste
como	CSUBX	como
una	ART	un
descendiente	NC	descendiente
de	PREP	de
reyes	NC	rey
en	PREP	en
la	ART	el
miseria	NC	miseria
;	SEMICOLON	;
y	CC	y
nunca	ADV	nunca
se	SE	se
mitigó	VLfin	<unknown>
lamentándose	VLadj	<unknown>
,	CM	,
ni	CCNEG	ni
empañó	VLfin	empañar
las	ART	el
alegrías	NC	alegría
ajenas	ADJ	ajeno
con	PREP	con
el	ART	el
plañido	NC	<unknown>
de	PREP	de
sus	PPO	suyo
aflicciones	NC	<unknown>
;	SEMICOLON	;
y	CC	y
cuando	CSUBX	cuando
mi	PPO	mi|mío
padre	NC	padre
amenazaba	VLfin	amenazar
y	CC	y
protestaba	VLfin	protestar
enfurecido	VLadj	enfurecer
de	PREP	de
todo	QU	todo
,	CM	,
era	VSfin	ser
la	ART	el
palabra	NC	palabra
de	PREP	de
la	ART	el
esposa	NC	esposo
,	CM	,
palabra	NC	palabra
suavísima	ADJ	<unknown>
de	PREP	de
fragancia	NC	fragancia
,	CM	,
la	ART	el
intercesora	NC	<unknown>
de	PREP	de
todo	QU	todo
;	SEMICOLON	;
y	CC	y
esto	DM	este
sin	PREP	sin
menguar	VLinf	menguar
la	ART	el
razón	NC	razón
al	PAL	al
marido	NC	marido
;	SEMICOLON	;
¡	FS	!
la	PPC	él
hubiera	VHfin	haber
estrangulado	VLadj	estrangular
!	FS	!
De	PREP	de
modo	NC	modo
que	CQUE	que
toda	QU	todo
ella	PPX	él
era	VSfin	ser
tristeza	NC	tristeza
humanada	VLadj	<unknown>
,	CM	,
y	CC	y
trascendía	VLfin	<unknown>
gracia	NC	gracia
,	CM	,
serenidad	NC	serenidad
y	CC	y
fortaleza	NC	fortaleza
,	CM	,
como	CSUBX	como
la	ART	el
mujer	NC	mujer
que	CQUE	que
alaba	VLfin	alabar
el	ART	el
Libro	NP	<unknown>
de	PREP	de
los	ART	el
Proverbios	NP	<unknown>
.	FS	.
No	NEG	no
he	VHfin	haber
sabido	VLadj	saber
si	CSUBX	si
ya	ADV	ya
fue	VLfin	ir|ser
al	PAL	al
matrimonio	NC	matrimonio
afligida	VLadj	afligir
...	DOTS	...
Mi	NP	<unknown>
padre	NC	padre
,	CM	,
seco	ADJ	seco
,	CM	,
hosco	ADJ	hosco
,	CM	,
inflamado	VLadj	<unknown>
en	PREP	en
visiones	NC	visión
y	CC	y
raptos	NC	rapto
de	PREP	de
espíritus	NC	espíritu
de	PREP	de
príncipes	NC	príncipe
,	CM	,
pontífices	NC	<unknown>
,	CM	,
gobernantes	ADJ	gobernante
,	CM	,
encarnados	VLadj	<unknown>
por	PREP	por
expiación	NC	<unknown>
en	PREP	en
