aquellas	DM	aquel
fúnebres	ADJ	fúnebre
historias	NC	historia
de	PREP	de
que	CQUE	que
algún	QU	alguno
día	NC	día
nos	PPX	nosotros
ocuparemos	VLfin	ocupar
,	CM	,
y	CC	y
volvamos	VLfin	volver
a	PREP	a
Juan	NP	Juan
Moreira	NP	<unknown>
.	FS	.
Si	CSUBX	si
alguna	QU	alguno
vez	NC	vez
se	SE	se
le	PPC	él|le
vio	VLfin	ver
desnudar	VLinf	desnudar
su	PPO	suyo
daga	NC	<unknown>
y	CC	y
guardarla	NC	<unknown>
en	PREP	en
la	ART	el
cintura	NC	cintura
sucia	ADJ	sucio
de	PREP	de
sangre	NC	sangre
,	CM	,
era	VSfin	ser
cuando	CSUBX	cuando
mezclado	VLadj	mezclar
a	PREP	a
la	ART	el
Guardia	NC	guardia
Nacional	NP	Nacional
salía	VLfin	salir
en	PREP	en
persecución	NC	persecución
de	PREP	de
alguna	QU	alguno
invasión	NC	invasión
de	PREP	de
indios	NC	indio
que	CQUE	que
hubiera	VHfin	haber
venido	VLadj	venir
a	PREP	a
los	ART	el
partidos	NC	partido
vecinos	NC	vecino
.	FS	.
En	PREP	en
esos	DM	ese
días	NC	día
en	PREP	en
que	CQUE	que
los	ART	el
buenos	ADJ	bueno
guardias	NC	guardia
nacionales	ADJ	nacional
abandonaban	VLfin	abandonar
el	ART	el
lazo	NC	lazo
y	CC	y
la	ART	el
marca	NC	marca
para	CSUBI	para
seguir	VLinf	seguir
al	PAL	al
Comandante	NC	comandante
militar	ADJ	militar
del	PDEL	del
partido	NC	partido
,	CM	,
Moreira	NP	<unknown>
se	SE	se
presentaba	VLfin	presentar
montado	VLadj	montar
en	PREP	en
su	PPO	suyo
mejor	ADJ	bueno|mejor
caballo	NC	caballo
,	CM	,
llevando	VLger	llevar
de	PREP	de
tiro	NC	tiro
a	PREP	a
su	PPO	suyo
soberbio	ADJ	soberbio
parejero	NC	<unknown>
.	FS	.
En	PREP	en
el	ART	el
combate	NC	combate
se	SE	se
lucía	VLfin	lucir
,	CM	,
en	PREP	en
la	ART	el
persecución	NC	persecución
siempre	ADV	siempre
salía	VLfin	salir
adelante	ADV	adelante
en	PREP	en
alas	NC	ala
de	PREP	de
su	PPO	suyo
caballo	NC	caballo
que	CQUE	que
parecía	VLfin	parecer
volar	VLinf	volar
,	CM	,
y	CC	y
concluido	VLadj	concluir
el	ART	el
combate	NC	combate
y	CC	y
derrotada	VLadj	derrotar
la	ART	el
indiada	NC	<unknown>
,	CM	,
regresaba	VLfin	regresar
a	PREP	a
su	PPO	suyo
puesto	VLadj	poner
sin	PREP	sin
pedir	VLinf	pedir
la	ART	el
menor	ADJ	pequeño
recompensa	NC	recompensa
,	CM	,
apreciando	VLger	apreciar
lo	ART	el
que	CQUE	que
acababa	VLfin	acabar
de	PREP	de
hacer	VLinf	hacer
como	CSUBX	como
el	ART	el
cumplimiento	NC	cumplimiento
de	PREP	de
una	ART	un
obligación	NC	obligación
ineludible	ADJ	ineludible
.	FS	.
En	PREP	en
ese	DM	ese
género	NC	género
de	PREP	de
correrías	NC	<unknown>
se	SE	se
había	VHfin	haber
conquistado	VLadj	conquistar
el	ART	el
nombre	NC	nombre
de	PREP	de
El	NC	<unknown>
guapo	ADJ	guapo
,	CM	,
con	PREP	con
que	CQUE	que
lo	PPC	él
distinguían	VLfin	distinguir
aún	ADV	aún
fuera de	PREP	fuera~de
su	PPO	suyo
pago	NC	pago
,	CM	,
llegando	VLger	llegar
sus	PPO	suyo
compañeros	NC	compañero
hasta	PREP	hasta
no	NEG	no
considerar	VLinf	considerar
eficaz	ADJ	eficaz
una	ART	un
persecución	NC	persecución
a	PREP	a
los	ART	el
indios	NC	indio
si	CSUBX	si
en	PREP	en
ella	PPX	él
no	NEG	no
había	VHfin	haber
tomado	VLadj	tomar
parte	NC	parte
el	ART	el
amigo	NC	amigo
Moreira	NP	<unknown>
.	FS	.
Moreira	NP	<unknown>
vivía	VLfin	vivir
casado	VLadj	casar
con	PREP	con
una	ART	un
paisanita	ADJ	<unknown>
hija	NC	hijo
de	PREP	de
un	ART	un
honrado	ADJ	honrado
vecino	NC	vecino
de	PREP	de
su	PPO	suyo
mismo	ADJ	mismo
partido	NC	partido
,	CM	,
y	CC	y
tenía	VLfin	tener
de	PREP	de
ella	PPX	él
un	ART	un
hijito	NC	hijo
que	CQUE	que
constituía	VLfin	constituir
toda	QU	todo
su	PPO	suyo
aspiración	NC	aspiración
y	CC	y
todo	QU	todo
su	PPO	suyo
haber	VHinf	haber
en	PREP	en
el	ART	el
mundo	NC	mundo
,	CM	,
fuera de	PREP	fuera~de
su	PPO	suyo
mujer	NC	mujer
,	CM	,
a	PREP	a
quien	REL	quien
quería	VLfin	querer
con	PREP	con
idolatría	NC	idolatría
.	FS	.
Jamás	ADV	jamás
se	SE	se
alejaba	VLfin	alejar
a	PREP	a
las	ART	el
persecuciones	NC	persecución
de	PREP	de
indios	NC	indio
,	CM	,
sin	PREP	sin
estrechar	VLinf	estrechar
en	PREP	en
sus	PPO	suyo
brazos	NC	brazo
al	PAL	al
pequeño	ADJ	pequeño
Juan	NP	Juan
Moreira	NP	<unknown>
,	CM	,
a	PREP	a
quien	REL	quien
llamaba	VLfin	llamar
mi	PPO	mi|mío
crédito	NC	crédito
,	CM	,
y	CC	y
últimamente	ADV	último
lo	PPC	él
llevaba	VLfin	llevar
consigo	PREP	consigo
a	PREP	a
todos	QU	todo
sus	PPO	suyo
paseos	NC	paseo
,	CM	,
ya	ADV	ya
a	PREP	a
las	ART	el
cabezadas	NC	<unknown>
de	PREP	de
su	PPO	suyo
lujoso	ADJ	lujoso
apero	NC	<unknown>
,	CM	,
ya	ADV	ya
a	PREP	a
su	PPO	suyo
lado	NC	lado
,	CM	,
gauchamente	ADV	<unknown>
montado	VLadj	montar
sobre	PREP	sobre
un	ART	un
peticito	NC	<unknown>
que	CQUE	que
domara	VLfin	<unknown>
expresamente	ADV	expreso
para	PREP	para
él	PPX	él
y	CC	y
en	PREP	en
cuyas	REL	cuyo
prendas	NC	prenda
figuraban	VLfin	figurar
los	ART	el
más	ADV	más
bellos	ADJ	bello
trenzados	VLadj	trenzar
de	PREP	de
tiento	VLfin	tentar
de	PREP	de
potro	NC	potro
que	CQUE	que
salían	VLfin	salir
de	PREP	de
sus	PPO	suyo
manos	NC	mano
primorosas	ADJ	<unknown>
para	PREP	para
este	DM	este
género	NC	género
de	PREP	de
trabajos	NC	trabajo
.	FS	.
Moreira	NP	<unknown>
poseía	VLfin	poseer
una	ART	un
tropa	NC	tropa
de	PREP	de
carretas	NC	carreta
,	CM	,
que	CQUE	que
era	VSfin	ser
su	PPO	suyo
capital	NC	capital
más	ADV	más
productivo	ADJ	productivo
y	CC	y
en	PREP	en
la	ART	el
que	CQUE	que
traía	VLfin	traer
a	PREP	a
la	ART	el
estación	NC	estación
del	PDEL	del
tren	NC	tren
más	ADV	más
inmediata	ADJ	inmediato
grandes	ADJ	grande
acopios	NC	<unknown>
de	PREP	de
frutos	NC	fruto
del	PDEL	del
país	NC	país
que	CQUE	que
se	SE	se
le	PPC	él|le
confiaban	VLfin	confiar
conociendo	VLger	conocer
su	PPO	suyo
honradez	NC	honradez
acrisolada	VLadj	<unknown>
.	FS	.
Allá	ADV	allá
,	CM	,
en	PREP	en
su	PPO	suyo
pago	NC	pago
y	CC	y
años	NC	año
atrás	ADV	atrás
,	CM	,
él	PPX	él
había	VHfin	haber
sido	VSadj	ser
también	ADV	también
una	ART	un
especie	NC	especie
de	PREP	de
trovador	NC	<unknown>
romancesco	ADJ	<unknown>
.	FS	.
Dotado	VLadj	dotar
de	PREP	de
una	ART	un
hermosa	ADJ	hermoso
voz	NC	voz
,	CM	,
solía	VLfin	soler
templar	VLinf	templar
su	PPO	suyo
guitarra	NC	guitarra
,	CM	,
llena	ADJ	lleno
de	PREP	de
incrustaciones	NC	incrustación
de	PREP	de
nácar	ADJ	nácar
,	CM	,
en	PREP	en
algún	QU	alguno
baile	NC	baile
de	PREP	de
amigos	NC	amigo
,	CM	,
y	CC	y
echar	VLinf	echar
un	ART	un
par	NC	par
de	PREP	de
tiernas	ADJ	tierno
y	CC	y
amorosas	ADJ	amoroso
décimas	NC	décima
,	CM	,
con	PREP	con
ese	DM	ese
sentimiento	NC	sentimiento
delicado	ADJ	delicado
de	PREP	de
que	CQUE	que
está	VEfin	estar
dotado	VLadj	dotar
nuestro	ADJ	nuestro
gaucho	NC	<unknown>
payador	NC	<unknown>
,	CM	,
sentimiento	NC	sentimiento
que	CQUE	que
se	SE	se
ve	VLfin	ver
rebosar	VLinf	<unknown>
en	PREP	en
su	PPO	suyo
cara	NC	cara
inteligente	ADJ	inteligente
y	CC	y
que	CQUE	que
da	VLfin	dar
a	PREP	a
su	PPO	suyo
canto	NC	canto
una	ART	un
ondulación	NC	<unknown>
rara	ADJ	raro
y	CC	y
quejumbrosa	ADJ	<unknown>
y	CC	y
que	CQUE	que
llega	VLfin	llegar
hasta	PREP	hasta
el	ART	el
fondo	NC	fondo
del	PDEL	del
alma	NC	alma
.	FS	.
Cuando	CSUBX	cuando
un	ART	un
gaucho	NC	<unknown>
canta	VLfin	cantar
un	ART	un
triste	ADJ	triste
,	CM	,
parece	VLfin	parecer
que	CQUE	que
vertiera	VLfin	verter
él	PPX	él
todo	QU	todo
un	ART	un
compendio	NC	compendio
de	PREP	de
desventuras	NC	desventura
.	FS	.
Su	PPO	suyo
rostro	NC	rostro
moreno	ADJ	moreno
se	SE	se
baña	VLfin	bañar
de	PREP	de
una	ART	un
intensa	ADJ	intenso
palidez	NC	palidez
;	SEMICOLON	;
su	PPO	suyo
voz	NC	voz
tiembla	VLfin	temblar
:	COLON	:
brilla	VLfin	brillar
su	PPO	suyo
pupila	NC	pupila
humedecida	VLadj	<unknown>
por	PREP	por
una	ART	un
lágrima	NC	lágrima
;	SEMICOLON	;
los	ART	el
dedos	NC	dedo
con	PREP	con
que	CQUE	que
oprime	VLfin	oprimir
la	ART	el
cuerda	NC	cuerda
sobre	PREP	sobre
el	ART	el
diapasón	NC	<unknown>
,	CM	,
parece	VLfin	parecer
que	CQUE	que
quisieran	VLfin	querer
encarnar	VLinf	encarnar
en	PREP	en
ella	PPX	él
todo	QU	todo
lo	ART	el
que	CQUE	que
siente	VLfin	sentar|sentir
;	SEMICOLON	;
la	ART	el
guitarra	NC	guitarra
gime	ADJ	<unknown>
de	PREP	de
un	ART	un
modo	NC	modo
particular	ADJ	particular
,	CM	,
y	CC	y
el	ART	el
que	CQUE	que
escucha	VLfin	escuchar
se	SE	se
siente	VLfin	sentar|sentir
dominado	VLadj	dominar
por	PREP	por
un	ART	un
éxtasis	NC	éxtasis
arrobador	ADJ	<unknown>
.	FS	.
El	ART	el
gaucho	NC	<unknown>
trovador	ADJ	<unknown>
de	PREP	de
nuestra	ADJ	nuestro
pampa	NC	pampa
,	CM	,
el	ART	el
verdadero	ADJ	verdadero
trovador	NC	<unknown>
,	CM	,
el	ART	el
Santos	NP	Santos
Vega	NP	<unknown>
,	CM	,
en	PREP	en
fin	NC	fin
,	CM	,
cantando	VLger	cantar
una	ART	un
décima	ADJ	décimo
amorosa	ADJ	amoroso
,	CM	,
es	VSfin	ser
algo	QU	algo
de	PREP	de
sublime	ADJ	sublime
,	CM	,
algo	QU	algo
de	PREP	de
otro	QU	otro
mundo	NC	mundo
,	CM	,
que	CQUE	que
arrastra	VLfin	arrastrar
en	PREP	en
su	PPO	suyo
canto	NC	canto
,	CM	,
completamente	ADV	completo
dominado	VLadj	dominar
a	PREP	a
nuestro	ADJ	nuestro
espíritu	NC	espíritu
.	FS	.
¡	FS	!
Es	VSfin	ser
una	ART	un
gran	ADJ	gran|grande
raza	NC	raza
la	ART	el
raza	NC	raza
de	PREP	de
nuestros	PPO	nuestro
gauchos	NC	<unknown>
!	FS	!
Todos	QU	todo
ellos	PPX	él
están	VEfin	estar
dotados	VLadj	dotar
de	PREP	de
un	ART	un
poderoso	ADJ	poderoso
sentimiento	NC	sentimiento
artístico	ADJ	artístico
.	FS	.
Tocan	VLfin	tocar
la	ART	el
guitarra	NC	guitarra
por	PREP	por
intuición	NC	intuición
sin	PREP	sin
tener	VLinf	tener
la	ART	el
más	ADV	más
remota	ADJ	remoto
idea	NC	idea
de	PREP	de
lo	ART	el
que	CQUE	que
es	VSfin	ser
la	ART	el
música	NC	música
,	CM	,
y	CC	y
cantan	VLfin	cantar
con	PREP	con
la	ART	el
misma	ADJ	mismo
ternura	NC	ternura
que	CQUE	que
improvisan	VLfin	improvisar
sus	PPO	suyo
huellas	NC	huella
,	CM	,
llegando	VLger	llegar
,	CM	,
como	CSUBX	como
Santos	NP	Santos
Vega	NP	<unknown>
,	CM	,
a	PREP	a
construir	VLinf	construir
esta	DM	este
sublimidad	NC	<unknown>
:	COLON	:
De	PREP	de
terciopelo	NC	terciopelo
negro	ADJ	negro
tengo	VLfin	tener
cortinas	NC	cortina
para	CSUBI	para
enlutar	VLinf	<unknown>
mi	PPO	mi|mío
cama	NC	cama
si	CSUBX	si
tú	PPX	tú
me	PPX	yo
olvidas	VLfin	olvidar
.	FS	.
Y	CC	y
el	ART	el
sentimiento	NC	sentimiento
artístico	ADJ	artístico
estaba	VEfin	estar
poderosamente	ADV	poderoso
desarrollado	VLadj	desarrollar
en	PREP	en
Moreira	NP	<unknown>
.	FS	.
Cuando	CSUBX	cuando
preludiaba	VLfin	<unknown>
la	ART	el
guitarra	NC	guitarra
,	CM	,
la	ART	el
asamblea	NC	asamblea
enmudecía	VLfin	<unknown>
,	CM	,
y	CC	y
cuando	CSUBX	cuando
de	PREP	de
su	PPO	suyo
poderosa	ADJ	poderoso
garganta	NC	garganta
partía	VLfin	partir
,	CM	,
como	CSUBX	como
un	ART	un
quejido	NC	<unknown>
,	CM	,
una	ART	un
trova	NC	<unknown>
,	CM	,
las	ART	el
paisanas	NC	<unknown>
se	SE	se
sentían	VLfin	sentir
atraídas	VLadj	atraer
y	CC	y
los	ART	el
hombres	NC	hombre
se	SE	se
conmovían	VLfin	<unknown>
.	FS	.
Hemos	VHfin	haber
hablado	VLadj	hablar
una	ART	un
sola	ADJ	solo
vez	NC	vez
con	PREP	con
Moreira	NP	<unknown>
,	CM	,
el	ART	el
año	NC	año
74	CODE	@card@
,	CM	,
y	CC	y
el	ART	el
timbre	NC	timbre
de	PREP	de
su	PPO	suyo
voz	NC	voz
ha	VHfin	haber
quedado	VLadj	quedar
grabado	VLadj	grabar
en	PREP	en
nuestra	ADJ	nuestro
memoria	NC	memoria
.	FS	.
Cuando	CSUBX	cuando
hablamos	VLfin	hablar
con	PREP	con
él	PPX	él
,	CM	,
entonces	ADV	entonces
Moreira	NP	<unknown>
estaba	VEfin	estar
tachado	VLadj	tachar
de	PREP	de
bandido	NC	bandido
y	CC	y
su	PPO	suyo
fama	NC	fama
recorría	VLfin	recorrer
los	ART	el
pueblos	NC	pueblo
de	PREP	de
nuestra	ADJ	nuestro
campaña	NC	campaña
.	FS	.
Y	CC	y
había	VLfin	haber
sin embargo	ADV	sin~embargo
en	PREP	en
el	ART	el
conjunto	NC	conjunto
de	PREP	de
su	PPO	suyo
arrogante	ADJ	arrogante
apostura	NC	<unknown>
tanta	ADJ	tanto
nobleza	NC	nobleza
,	CM	,
tal	QU	tal
sello	NC	sello
de	PREP	de
simpática	ADJ	simpático
bravura	NC	<unknown>
,	CM	,
que	CQUE	que
uno	CARD	uno
se	SE	se
hacía	VLfin	hacer
en	PREP	en
su	PPO	suyo
pensamiento	NC	pensamiento
esta	DM	este
fuerte	ADJ	fuerte
conclusión	NC	conclusión
:	COLON	:
es	VSfin	ser
imposible	ADJ	imposible
que	CQUE	que
este	DM	este
hombre	NC	hombre
sea	VSfin	ser
un	ART	un
bandido	NC	bandido
.	FS	.
No	NEG	no
había	VLfin	haber
en	PREP	en
su	PPO	suyo
semblante	NC	<unknown>
una	ART	un
sola	ADJ	solo
línea	NC	línea
innoble	ADJ	<unknown>
,	CM	,
su	PPO	suyo
continente	NC	continente
era	VSfin	ser
marcial	ADJ	marcial
y	CC	y
esbelto	ADJ	esbelto
,	CM	,
y	CC	y
hablaba	VLfin	hablar
con	PREP	con
un	ART	un
acento	NC	acento
profundo	ADJ	profundo
de	PREP	de
ternura	NC	ternura
,	CM	,
bañando	VLger	bañar
,	CM	,
por	PREP	por
decirlo	VCLIinf	decir
así	ADV	así
,	CM	,
el	ART	el
semblante	NC	<unknown>
de	PREP	de
su	PPO	suyo
interlocutor	NC	interlocutor
con	PREP	con
la	ART	el
intensa	ADJ	intenso
y	CC	y
suavísima	ADJ	<unknown>
mirada	NC	mirada
que	CQUE	que
brotaba	VLfin	brotar
de	PREP	de
su	PPO	suyo
pupila	NC	pupila
de	PREP	de
terciopelo	NC	terciopelo
.	FS	.
Era	VSfin	ser
una	ART	un
cabeza	NC	cabeza
estatuaria	ADJ	<unknown>
colocada	VLadj	colocar
en	PREP	en
un	ART	un
tronco	NC	tronco
escultural	ADJ	<unknown>
.	FS	.
Entonces	ADV	entonces
Moreira	NP	<unknown>
tenía	VLfin	tener
apenas	ADV	apenas
treinta	CARD	treinta
y	CC	y
cuatro	CARD	cuatro
años	NC	año
.	FS	.
Era	VSfin	ser
alto	ADJ	alto
y	CC	y
regularmente	ADV	regular
grueso	ADJ	grueso
,	CM	,
vestía	VLfin	vestir
con	PREP	con
un	ART	un
lujo	NC	lujo
pintoresco	ADJ	<unknown>
,	CM	,
el	ART	el
traje	NC	traje
nacional	ADJ	nacional
que	CQUE	que
llevaba	VLfin	llevar
con	PREP	con
una	ART	un
desenvoltura	NC	<unknown>
y	CC	y
una	ART	un
arrogancia	NC	arrogancia
notable	ADJ	notable
.	FS	.
Su	PPO	suyo
hermosa	ADJ	hermoso
cabeza	NC	cabeza
estaba	VEfin	estar
adornada	VLadj	adornar
de	PREP	de
una	ART	un
tupida	VLadj	tupir
cabellera	NC	cabellera
negra	ADJ	negro
,	CM	,
cuyos	REL	cuyo
magníficos	ADJ	magnífico
rizos	NC	<unknown>
caían	VLfin	caer
divididos	VLadj	dividir
sobre	PREP	sobre
sus	PPO	suyo
hombros	NC	hombro
;	SEMICOLON	;
usaba	VLfin	usar
la	ART	el
barba	NC	barba
entera	ADJ	entero
,	CM	,
barba	NC	barba
magnífica	ADJ	magnífico
y	CC	y
sedosa	ADJ	<unknown>
que	CQUE	que
descendía	VLfin	descender
hasta	PREP	hasta
el	ART	el
pecho	NC	pecho
,	CM	,
sombreando	VLger	<unknown>
graciosamente	ADV	gracioso
una	ART	un
boca	NC	boca
algo	QU	algo
gruesa	ADJ	grueso
donde	ADV	donde
se	SE	se
hallaba	VLfin	hallar
eternamente	ADV	eterno
dibujada	VLadj	dibujar
una	ART	un
sonrisa	NC	sonrisa
de	PREP	de
suprema	ADJ	supremo
amargura	NC	amargura
.	FS	.
Sus	PPO	suyo
más	ADV	más
