"	QT	"
—	DASH	--
"	QT	"
Espero	NP	<unknown>
que	CQUE	que
tu	PPO	tú
entusiasmo	NC	entusiasmo
por	PREP	por
el	ART	el
Sr	NP	Señor
.	FS	.
Nic-Nac	NP	<unknown>
no	NEG	no
te	PPX	tú
llevará	VLfin	llevar
a	PREP	a
imitarle	NC	<unknown>
en	PREP	en
su	PPO	suyo
descabellada	VLadj	descabellar
y	CC	y
fantástica	ADJ	fantástico
excursión	NC	excursión
,	CM	,
pues	CSUBF	pues
de	PREP	de
lo	ART	el
contrario	NC	contrario
,	CM	,
ya	ADV	ya
sabes	VLfin	saber
que	CQUE	que
la	ART	el
casa	NC	casa
de	PREP	de
orates	NC	<unknown>
es	VSfin	ser
bastante	ADV	bastante
extensa	ADJ	extenso
,	CM	,
que	CQUE	que
en	PREP	en
ella	PPX	él
hay	VHfin	haber
algunas	QU	alguno
celdas	NC	celda
desocupadas	ADJ	desocupado
,	CM	,
y	CC	y
que	CQUE	que
el	ART	el
Sr	NP	Señor
.	FS	.
Uriarte	NP	<unknown>
maneja	VLfin	manejar
las	ART	el
duchas	NC	ducha
con	PREP	con
extraordinaria	ADJ	extraordinario
maestría	NC	maestría
.	FS	.
"	QT	"
—	DASH	--
"	QT	"
Nunca	VLfin	<unknown>
mi	PPO	mi|mío
espíritu	NC	espíritu
me	PPX	yo
ha	VHfin	haber
instigado	VLadj	instigar
a	PREP	a
verificar	VLinf	verificar
tan	ADV	tan
gloriosa	ADJ	glorioso
empresa	NC	empresa
,	CM	,
pero	CCAD	pero
te	PPX	tú
aseguro	VLfin	asegurar
que	CQUE	que
si	CSUBX	si
algún	QU	alguno
día	NC	día
...	DOTS	...
.	FS	.
"	QT	"
—	DASH	--
"	QT	"
Tendríamos	VLfin	tener
el	ART	el
disgusto	NC	disgusto
de	PREP	de
ponerte	VCLIinf	poner
en	PREP	en
manos	NC	mano
de	PREP	de
Uriarte	NC	<unknown>
,	CM	,
y	CC	y
a	PREP	a
las	ART	el
dos	CARD	dos
horas	NC	hora
de	PREP	de
tu	PPO	tú
llegada	NC	llegada
al	PAL	al
templo	NC	templo
de	PREP	de
la	ART	el
sensatez	NC	sensatez
,	CM	,
el	ART	el
chorro	NC	chorro
te	PPX	tú
obligaria	VLfin	obligar
,	CM	,
cuando	CSUBX	cuando
menos	ADV	menos
,	CM	,
a	PREP	a
vacilar	VLinf	vacilar
respecto de	PREP	respecto~de
la	ART	el
probabilidad	NC	probabilidad
del	PDEL	del
viaje	NC	viaje
...	DOTS	...
.	FS	.
"	QT	"
Así	CSUBX	así
hablaban	VLfin	hablar
en	PREP	en
un	ART	un
corrillo	NC	<unknown>
,	CM	,
en	PREP	en
la	ART	el
noche	NC	noche
del	PDEL	del
19	CARD	@card@
de	PREP	de
Noviembre	NC	<unknown>
de	PREP	de
1875	CARD	@card@
,	CM	,
algunos	QU	alguno
jóvenes	NC	joven
que	CQUE	que
paseaban	VLfin	pasear
por	PREP	por
la	ART	el
Plaza	NP	<unknown>
de	PREP	de
la	ART	el
Victoria	NP	Victoria
.	FS	.
—	DASH	--
"	QT	"
Es	ADV	<unknown>
una	ART	un
gran	ADJ	gran|grande
calamidad	NC	calamidad
”	QT	"
decía	VLfin	decir
un	ART	un
viejo	NC	viejo
en	PREP	en
otro	QU	otro
corrillo	NC	<unknown>
algo	QU	algo
separado	VLadj	separar
del	PDEL	del
primero	NC	primero
,	CM	,
"	QT	"
si	CSUBX	si
la	ART	el
comuna	NC	comuna
estalla	VLfin	estallar
en	PREP	en
Buenos	NP	Buenos
Aires	NP	Aires
...	DOTS	...
"	QT	"
—	DASH	--
"	QT	"
¡	FS	!
Quien	REL	quien
se	SE	se
acuerda	VLfin	acordar
ya	ADV	ya
de	PREP	de
la	ART	el
comuna	NC	comuna
?	FS	?
"	QT	"
interrumpió	VLfin	interrumpir
otro	QU	otro
señor	NC	señor
,	CM	,
de	PREP	de
blanca	ADJ	blanco
barba	NC	barba
y	CC	y
anteojos	NC	anteojo
verdes	ADJ	verde
.	FS	.
—	DASH	--
"	QT	"
Pero	NP	<unknown>
si	CSUBX	si
recién	ADV	recién
hace	VLfin	hacer
tres	CARD	tres
días	NC	día
que	CQUE	que
se	SE	se
ha	VHfin	haber
descubierto	VLadj	descubrir
la	ART	el
conspiración	NC	conspiración
.	FS	.
"	QT	"
—	DASH	--
"	QT	"
Eso	VLfin	<unknown>
qué	INT	qué
importa	VLfin	importar
?	FS	?
tiempo	NC	tiempo
suficiente	ADJ	suficiente
ha	VHfin	haber
habido	VHadj	haber
durante	PREP	durante
esos	DM	ese
tres	CARD	tres
días	NC	día
para	CSUBI	para
pesar	VLinf	pesar
los	ART	el
incidentes	ADJ	incidente
.	FS	.
Entretanto	ADV	entretanto
una	ART	un
nueva	ADJ	nuevo
curiosidad	NC	curiosidad
viene	VLfin	venir
a	PREP	a
despertar	VLinf	despertar
vehementemente	ADV	vehemente
la	ART	el
atención	NC	atención
pública	ADJ	público
.	FS	.
—	DASH	--
"	QT	"
Los	NP	<unknown>
diarios	ADJ	diario
no	NEG	no
se	SE	se
han	VHfin	haber
ocupado	VLadj	ocupar
hasta ahora	ADJ	<unknown>
sino	CCAD	sino
de	PREP	de
la	ART	el
conspiración	NC	conspiración
!	FS	!
"	QT	"
—	DASH	--
"	QT	"
Es	ADV	<unknown>
cierto	ADJ	cierto
;	SEMICOLON	;
—	DASH	--
pero	CCAD	pero
no	NEG	no
lo	PPC	él
es	VSfin	ser
menos	ADV	menos
que	CQUE	que
mañana	ADV	mañana
habrán	VHfin	haber
olvidado	VLadj	olvidar
a	PREP	a
Bookart	NP	<unknown>
,	CM	,
para	CSUBI	para
no	NEG	no
pensar	VLinf	pensar
sino	CCAD	sino
en	PREP	en
Nic—Nac	NP	<unknown>
.	FS	.
"	QT	"
—	DASH	--
"	QT	"
Nic—Nac	NP	<unknown>
!	FS	!
pero	CCAD	pero
ese	DM	ese
es	VSfin	ser
el	ART	el
nombre	NC	nombre
de	PREP	de
clase	NC	clase
de	PREP	de
galletitas	NC	<unknown>
que	CQUE	que
fabrica	VLfin	fabricar
Bagley	NP	<unknown>
!	FS	!
"	QT	"
exclamó	VLfin	exclamar
otro	QU	otro
señor	NC	señor
más	ADV	más
viejo	ADJ	viejo
aun	ADV	aun
,	CM	,
escarbándose	NC	<unknown>
...	DOTS	...
...	DOTS	...
las	ART	el
cicatrices	NC	cicatriz
de	PREP	de
los	ART	el
dientes	NC	diente
.	FS	.
—	DASH	--
"	QT	"
Galletitas	NC	<unknown>
o	CC	o
biscochos	NC	<unknown>
,	CM	,
el	ART	el
caso	NC	caso
es	VSfin	ser
que	CQUE	que
el	ART	el
Sr	NP	Señor
.	FS	.
Nic-Nac	NP	<unknown>
preocupará	VLfin	preocupar
vivamente	ADV	vivo
mañana	ADV	mañana
el	ART	el
espíritu	NC	espíritu
del	PDEL	del
pueblo	NC	pueblo
ilustrado	VLadj	ilustrar
.	FS	.
"	QT	"
—	DASH	--
"	QT	"
¿	FS	?
Y	CC	y
el	ART	el
pueblo	NC	pueblo
no	NEG	no
ilustrado	VLadj	ilustrar
?	FS	?
"	QT	"
—	DASH	--
"	QT	"
Se	ADJ	<unknown>
preocupará	VLfin	preocupar
también	ADV	también
por	PREP	por
imitar	VLinf	imitar
.	FS	.
"	QT	"
Y	CC	y
de	PREP	de
esta	DM	este
manera	NC	manera
,	CM	,
unos	ART	un
negando	VLger	negar
el	ART	el
hecho	NC	hecho
,	CM	,
otros	QU	otro
compadeciendo	NC	<unknown>
a	PREP	a
su	PPO	suyo
autor	NC	autor
,	CM	,
algunos	QU	alguno
aceptando	VLger	aceptar
todas	QU	todo
y	CC	y
cada	QU	cada
una	ART	un
de	PREP	de
las	ART	el
circunstancias	NC	circunstancia
del	PDEL	del
viaje	NC	viaje
,	CM	,
lo	ART	el
cierto	QU	cierto
es	VSfin	ser
que	CQUE	que
doce	CARD	doce
o	CC	o
catorce	CARD	catorce
grupos	NC	grupo
que	CQUE	que
comentaban	VLfin	comentar
la	ART	el
novedad	NC	novedad
según	PREP	según
sus	PPO	suyo
alcances	NC	alcance
,	CM	,
no	NEG	no
habían	VHfin	haber
prestado	VLadj	prestar
atención	NC	atención
a	PREP	a
los	ART	el
muchachos	NC	muchacho
que	CQUE	que
corrían	VLfin	correr
por	PREP	por
las	ART	el
calles	NC	calle
en	PREP	en
todas	QU	todo
direcciones	NC	dirección
,	CM	,
vendiendo	VLger	vender
boletines	NC	boletín
y	CC	y
mortificando	VLger	<unknown>
a	PREP	a
los	ART	el
transeúntes	NC	transeúnte
con	PREP	con
sus	PPO	suyo
estentóreos	ADJ	estentóreo
alaridos	NC	alarido
.	FS	.
Preocupada	VLadj	preocupar
la	ART	el
sociedad	NC	sociedad
de	PREP	de
Buenos	NP	Buenos
Aires	NP	Aires
con	PREP	con
el	ART	el
peligroso	ADJ	peligroso
trance	VLfin	tranzar
en	PREP	en
que	CQUE	que
le	PPC	él|le
hubiera	VHfin	haber
de	PREP	de
haber	VHinf	haber
visto	VLadj	ver
envuelta	VLadj	envolver
a	CSUBI	a
no	NEG	no
fracasar	VLinf	fracasar
los	ART	el
planea	VLfin	planear
del	PDEL	del
nuevo	ADJ	nuevo
Catilina	NP	<unknown>
,	CM	,
devoraba	VLfin	devorar
diariamente	ADV	diario
media	QU	medio
docena	NC	docena
de	PREP	de
boletines	NC	boletín
,	CM	,
muchos	QU	mucho
de	PREP	de
los	ART	el
cuales	REL	cual
no	NEG	no
eran	VSfin	ser
sino	CCAD	sino
nuevas	ADJ	nuevo
ediciones	NC	edición
de	PREP	de
los	ART	el
primeros	ORD	nu|primero
,	CM	,
pero	CCAD	pero
con	PREP	con
un	ART	un
apéndice	NC	apéndice
edificante	ADJ	<unknown>
en	PREP	en
el	ART	el
que	CQUE	que
decía	VLfin	decir
"	QT	"
Luego	NP	<unknown>
más	ADV	más
detalles	NC	detalle
"	QT	"
y	CC	y
nada	QU	nada
más	ADV	más
.	FS	.
Por	PREP	por
eso	DM	ese
cuando	CSUBX	cuando
los	ART	el
muchachos	NC	muchacho
cruzaban	VLfin	cruzar
las	ART	el
calles	NC	calle
ofreciendo	VLger	ofrecer
nuevos	ADJ	nuevo
boletines	NC	boletín
,	CM	,
los	ART	el
lectores	NC	lector
se	SE	se
multiplicaban,—en	VLfin	<unknown>
lo	ART	el
que	CQUE	que
no	NEG	no
hacían	VLfin	hacer
sino	CCAD	sino
imitar	VLinf	imitar
al	PAL	al
bolsillo	NC	bolsillo
del	PDEL	del
editor	NC	editor
de	PREP	de
las	ART	el
noticias,—porque	NC	<unknown>
la	ART	el
avidez	NC	avidez
de	CSUBI	de
conocer	VLinf	conocer
nuevas	ADJ	nuevo
complicaciones	NC	complicación
del	PDEL	del
asunto	NC	asunto
,	CM	,
hacía	VLfin	hacer
refluir	VLinf	<unknown>
al	PAL	al
centro	NC	centro
de	PREP	de
la	ART	el
ciudad	NC	ciudad
no	NEG	no
sólo	ADV	sólo
a	PREP	a
ciertos	QU	cierto
habitantes	NC	habitante
pacíficos	ADJ	pacífico
de	PREP	de
los	ART	el
suburbios	NC	suburbio
,	CM	,
sino	CCAD	sino
también	ADV	también
a	PREP	a
muchos	QU	mucho
moradores	NC	<unknown>
de	PREP	de
los	ART	el
pueblos	NC	pueblo
circunvecinos	ADJ	<unknown>
.	FS	.
Si	CSUBX	si
grande	ADJ	grande
fue	VSfin	ser
la	ART	el
extrañeza	NC	extrañeza
del	PDEL	del
pueblo	NC	pueblo
al	CSUBI	al
ver	VLinf	ver
que	CQUE	que
en	PREP	en
los	ART	el
últimos	ADJ	último
boletines	NC	boletín
se	SE	se
había	VHfin	haber
olvidado	VLadj	olvidar
completamente	ADV	completo
la	ART	el
cuestión	NC	cuestión
comuna	NC	comuna
,	CM	,
no	NEG	no
fue	VLfin	ir|ser
menor	ADJ	pequeño
su	PPO	suyo
sorpresa	NC	sorpresa
cuando	CSUBX	cuando
leyó	VLfin	leer
:	COLON	:
"	QT	"
Gran	ADJ	gran|grande
noticia	NC	noticia
!	FS	!
viaje	NC	viaje
extraordinario	ADJ	extraordinario
!	FS	!
Nic-Nac	NP	<unknown>
acaba	VLfin	acabar
de	PREP	de
llegar	VLinf	llegar
del	PDEL	del
planeta	NC	planeta
Marte	NP	Marte
y	CC	y
las	ART	el
autoridades	NC	autoridad
le	PPC	él|le
han	VHfin	haber
enviado	VLadj	enviar
a	PREP	a
San	NP	Santo
Buena	NP	<unknown>
Ventura	NP	<unknown>
.	FS	.
—	DASH	--
Uriarte	VLfin	<unknown>
en	PREP	en
grandes	ADJ	grande
apuros	NC	apuro
,	CM	,
porque	CSUBX	porque
Nic-Nac	NP	<unknown>
no	NEG	no
se	SE	se
somete	VLfin	someter
al	PAL	al
chorro	NC	chorro
de	PREP	de
agua	NC	agua
fría	ADJ	frío
.	FS	.
Luego	CSUBF	luego
más	ADV	más
noticias	VLfin	noticiar
.	FS	.
"	QT	"
Media	ADJ	medio
hora	NC	hora
más	ADV	más
tarde	ADV	tarde
,	CM	,
los	ART	el
mismos	ADJ	mismo
muchachos	NC	muchacho
vendían	VLfin	vender
el	ART	el
mismo	ADJ	mismo
boletín	NC	boletín
,	CM	,
al	PAL	al
cual	REL	cual
se	SE	se
había	VLfin	haber
agregado	NC	agregado
:	COLON	:
"	QT	"
La	ART	el
excitación	NC	excitación
pública	ADJ	público
crece	VLfin	crecer
por	PREP	por
grados	NMEA	grado
;	SEMICOLON	;
—	DASH	--
el	ART	el
Gobierno	NP	Gobierno
Nacional	NP	Nacional
ha	VHfin	haber
telegrafiado	VLadj	<unknown>
al	PAL	al
Sr	NP	Señor
.	FS	.
Gould	NP	<unknown>
,	CM	,
director	NC	director
del	PDEL	del
observatorio	NC	observatorio
astronómico	ADJ	astronómico
de	PREP	de
Córdoba	NP	Córdoba
,	CM	,
preguntándole	VCLIger	preguntar
si	CSUBX	si
tal	QU	tal
viaje	NC	viaje
es	VSfin	ser
posible	ADJ	posible
,	CM	,
y	CC	y
Mr	NP	<unknown>
.	FS	.
Gould	NP	<unknown>
ha	VHfin	haber
contestado	VLadj	contestar
que	CQUE	que
es	VSfin	ser
muy	ADV	muy
afecto	NC	afecto
a	PREP	a
las	ART	el
papas	NC	papa
fritas	VLadj	freír
,	CM	,
—	DASH	--
Luego	NP	<unknown>
más	ADV	más
noticias	VLfin	noticiar
.	FS	.
"	QT	"
Momentos	NC	momento
después	ADV	después
,	CM	,
una	ART	un
nueva	ADJ	nuevo
edición	NC	edición
agrega	VLfin	agregar
:	COLON	:
"	QT	"
Error	NC	error
gravísmo	NC	<unknown>
!	FS	!
!	FS	!
!	FS	!
No	NEG	no
es	VSfin	ser
cierto	ADJ	cierto
que	CQUE	que
Mr	NP	<unknown>
.	FS	.
Gould	NP	<unknown>
sea	VSfin	ser
afecto	NC	afecto
a	PREP	a
papas	NC	papa
fritas	VLadj	freír
,	CM	,
a	PREP	a
lo	ART	el
menos	ADV	menos
no	NEG	no
dice	VLfin	decir
así	ADV	así
en	PREP	en
su	PPO	suyo
telegrama	NC	telegrama
.	FS	.
El	ART	el
empleado	VLadj	emplear
que	CQUE	que
recibía	VLfin	recibir
aqui	VLfin	<unknown>
el	ART	el
parte	NC	parte
,	CM	,
deseando	VLger	desear
irse	VCLIinf	irse
a	PREP	a
cenar	VLinf	cenar
,	CM	,
recordó	VLfin	recordar
aquella	DM	aquel
sustancia	NC	sustancia
,	CM	,
y	CC	y
la	PPC	él
consignó	VLfin	consignar
en vez de	PREP	en~vez~de
escribir	VLinf	escribir
lo	ART	el
que	CQUE	que
Mr	NP	<unknown>
.	FS	.
Gould	NP	<unknown>
había	VHfin	haber
dicho	VLadj	decir
:	COLON	:
El	ART	el
Sr	NP	Señor
.	FS	.
Presidente	NC	presidente
haga	VLfin	hacer
enchalecar	VLinf	<unknown>
a	PREP	a
quien	REL	quien
tal	QU	tal
cosa	NC	cosa
pretenda	VLfin	pretender
.	FS	.
Con	PREP	con
esto	DM	este
queda	NC	queda
salvado	VLadj	salvar
nuestro	ADJ	nuestro
error	NC	error
.	FS	.
—	DASH	--
Nic-Nac	NP	<unknown>
ofrece	VLfin	ofrecer
publicar	VLinf	publicar
sus	PPO	suyo
aventuras	NC	aventura
antes	ADV	antes
de	PREP	de
tres	CARD	tres
días	NC	día
—	DASH	--
luego	ADV	luego
,	CM	,
etc.	NC	etc.
Dos	NP	<unknown>
días	NC	día
después	ADV	después
,	CM	,
nadie	NC	nadie
se	SE	se
acordaba	VLfin	acordar
de	PREP	de
la	ART	el
comuna	NC	comuna
,	CM	,
ni	CCNEG	ni
de	PREP	de
Nic-Nac	NP	<unknown>
,	CM	,
lo	ART	el
que	CQUE	que
prueba	VLfin	probar
una	ART	un
vez	NC	vez
más	ADV	más
cuán	NP	cuán
pasajeras	ADJ	pasajero
son	VSfin	ser
las	ART	el
grandezas	NC	grandeza
humanas	ADJ	humano
.	FS	.
Pero	CCAD	pero
una	ART	un
imprenta	NC	imprenta
de	PREP	de
nuestra	ADJ	nuestro
capital	NC	capital
trabajaba	VLfin	trabajar
en	PREP	en
razón	NC	razón
inversa	ADJ	inverso
de	PREP	de
la	ART	el
actividad	NC	actividad
de	PREP	de
la	ART	el
memoria	NC	memoria
del	PDEL	del
pueblo	NC	pueblo
y	CC	y
en	PREP	en
razón	NC	razón
directa	ADJ	directo
de	PREP	de
la	ART	el
impaciencia	NC	impaciencia
de	PREP	de
Nic-Nac	NP	<unknown>
,	CM	,
...	DOTS	...
.	FS	.
.	FS	.
lo	ART	el
que	CQUE	que
prueba	VLfin	probar
una	ART	un
vez	NC	vez
más	ADV	más
que	CQUE	que
la	ART	el
ley	NC	ley
de	PREP	de
Newton	NP	Newton
es	VSfin	ser
aplicable	ADJ	aplicable
en	PREP	en
todas	QU	todo
las	ART	el
circunstancias	NC	circunstancia
posibles	ADJ	posible
e	CC	y
imposibles	ADJ	imposible
.	FS	.
Los	ART	el
diarios	NC	diario
del	PDEL	del
22	CARD	@card@
de	PREP	de
Noviembre	NC	<unknown>
de	PREP	de
1874	CARD	@card@
anuncian	VLfin	anunciar
en	PREP	en
venta	NC	venta
en	PREP	en
todas	QU	todo
las	ART	el
librerías	NC	librería
un	ART	un
libro	NC	libro
que	CQUE	que
lleva	VLfin	llevar
por	PREP	por
título	NC	título
"	QT	"
Viaje	NP	<unknown>
maravilloso	ADJ	maravilloso
del	PDEL	del
Sr	NP	Señor
.	FS	.
Nic-Nac	NP	<unknown>
etc.	NC	etc.
”	QT	"
En	VLfin	<unknown>
nuestros	PPO	nuestro
tiempos	NC	tiempo
,	CM	,
las	ART	el
ideas	NC	idea
serias	ADJ	serio
no	NEG	no
cumplen	VLfin	cumplir
su	PPO	suyo
destino	NC	destino
sino	CCAD	sino
envueltas	VLadj	envolver
en	PREP	en
el	ART	el
manto	NC	manto
de	PREP	de
la	ART	el
fantasía	NC	fantasía
;	SEMICOLON	;
—	DASH	--
así	CSUBX	así
ha	VHfin	haber
dicho	VLadj	decir
un	ART	un
excelente	ADJ	excelente
pensador	NC	pensador
;	SEMICOLON	;
—	DASH	--
vamos	VLfin	ir
pues	CSUBF	pues
a	CSUBI	a
leer	VLinf	leer
el	ART	el
libro	NC	libro
del	PDEL	del
Sr	NP	Señor
.	FS	.
Nic-Nac,—quizá	NP	<unknown>
resuelva	VLfin	resolver
alguna	QU	alguno
cuestión	NC	cuestión
importante	ADJ	importante
.	FS	.
Nada	QU	nada
más	ADV	más
admirable	ADJ	admirable
que	CQUE	que
el	ART	el
mecanismo	NC	mecanismo
perfecto	ADJ	perfecto
de	PREP	de
los	ART	el
cielos	NC	cielo
.	FS	.
Nada	QU	nada
más	ADV	más
lastimoso	ADJ	lastimoso
que	CQUE	que
la	ART	el
ignorancia	NC	ignorancia
humana	ADJ	humano
.	FS	.
Dotados	VLadj	dotar
de	PREP	de
sentidos	NC	sentido
débiles	ADJ	débil
si	CSUBX	si
le	PPC	él|le
comparan	VLfin	comparar
a	PREP	a
los	ART	el
de	PREP	de
otros	QU	otro
animales	NC	animal
,	CM	,
pretendemos	VLfin	pretender
haber	VHinf	haber
resuelto	ADJ	resuelto
las	ART	el
cuestiones	NC	cuestión
más	ADV	más
importantes	ADJ	importante
que	CQUE	que
pueden	VMfin	poder
estimular	VLinf	estimular
el	ART	el
espíritu	NC	espíritu
en	PREP	en
la	ART	el
senda	NC	senda
de	PREP	de
la	ART	el
investigación	NC	investigación
.	FS	.
Podemos	VLfin	podar|poder
compararnos	VLinf	<unknown>
a	PREP	a
un	ART	un
viajero	NC	viajero
que	CQUE	que
debiendo	VLger	deber
seguir	VLinf	seguir
un	ART	un
rumbo	NC	rumbo
fijo	ADJ	fijo
se	SE	se
encontrara	VLfin	encontrar
de	PREP	de
pronto	ADV	pronto
en	PREP	en
un	ART	un
laberinto	NC	laberinto
de	PREP	de
senderos	NC	sendero
;	SEMICOLON	;
sólo	ADV	sólo
la	ART	el
casualidad	NC	casualidad
puede	VMfin	poder
sacarle	VCLIinf	sacar
del	PDEL	del
dificil	ADJ	difícil
trance	VLfin	tranzar
;	SEMICOLON	;
marino	ADJ	marino
que	CQUE	que
en	PREP	en
el	ART	el
Océano	NP	<unknown>
pierde	VLfin	perder
sus	PPO	suyo
instrumentos	NC	instrumento
,	CM	,
deja	VLfin	dejar
flotar	VLinf	flotar
su	PPO	suyo
nave	NC	nave
cual	REL	cual
hoja	NC	hoja
que	CQUE	que
el	ART	el
viento	NC	viento
arrastra	VLfin	arrastrar
.	FS	.
Así	CSUBX	así
los	ART	el
filósofos	NC	filósofo
,	CM	,
careciendo	VLger	carecer
por	PREP	por
completo	ADJ	completo
de	PREP	de
los	ART	el
últimos	ADJ	último
elementos	NC	elemento
de	PREP	de
investigación	NC	investigación
,	CM	,
concentran	VLfin	concentrar
su	PPO	suyo
espíritu	NC	espíritu
y	CC	y
aparentan	VLfin	<unknown>
explicar	VLinf	explicar
los	ART	el
fenómenos	NC	fenómeno
del	PDEL	del
universo	NC	universo
por	PREP	por
cualquier	QU	cualquier
capricho	NC	capricho
de	PREP	de
su	PPO	suyo
imaginación	NC	imaginación
,	CM	,
cual	REL	cual
si	NC	si
se	SE	se
tratara	VLfin	tratar
de	CSUBI	de
resolver	VLinf	resolver
una	ART	un
cuestión	NC	cuestión
abstracta	ADJ	abstracto
,	CM	,
único	ADJ	único
caso	NC	caso
en	PREP	en
que	CQUE	que
es	VSfin	ser
permitida	VLadj	permitir
semejante	ADJ	semejante
concentración	NC	concentración
.	FS	.
No	NEG	no
de	PREP	de
otro	QU	otro
modo	NC	modo
cierra	VLfin	cerrar
y	CC	y
aprieta	VLfin	apretar
ambos	QU	ambo
ojos	NC	ojo
quien	REL	quien
procura	VLfin	procurar
examinar	VLinf	examinar
un	ART	un
débil	ADJ	débil
organismo	NC	organismo
en	PREP	en
un	ART	un
microscopio	NC	microscopio
,	CM	,
instrumento	NC	instrumento
que	CQUE	que
quizá	ADV	quizá
no	NEG	no
conocía	VLfin	conocer
ni	CCNEG	ni
de	PREP	de
nombre	NC	nombre
.	FS	.
Pero	CCAD	pero
es	VSfin	ser
necesario	ADJ	necesario
romper	VLinf	romper
con	PREP	con
tan	ADV	tan
antiguo	ADJ	antiguo
sistema	NC	sistema
,	CM	,
libertar	VLinf	<unknown>
el	ART	el
espíritu	NC	espíritu
del	PDEL	del
peso	NC	peso
de	PREP	de
la	ART	el
materia	NC	materia
y	CC	y
elevarlo	VCLIinf	elevar
sustancialmente	ADV	sustancial
a	PREP	a
aquellas	DM	aquel
regiones	NC	región
que	CQUE	que
puedan	VMfin	poder
servir	VLinf	servir
quizá	ADV	quizá
para	CSUBI	para
resolver	VLinf	resolver
los	ART	el
puntos	NC	punto
más	ADV	más
difíciles	ADJ	difícil
del	PDEL	del
Universo	NP	Universo
.	FS	.
Un	ART	un
gato	NC	gato
negro	ADJ	negro
se	SE	se
presenta	VLfin	presentar
a	PREP	a
mis	PPO	mi
ojos	NC	ojo
y	CC	y
le	PPC	él|le
observo	VLfin	observar
.	FS	.
Este	DM	este
gato	NC	gato
es	VSfin	ser
real	ADJ	real
bajo	PREP	bajo
el	ART	el
punto	NC	punto
de	PREP	de
vista	NC	vista
de	PREP	de
la	ART	el
investigación	NC	investigación
primera	NC	primera
,	CM	,
pero	CCAD	pero
este	DM	este
gato	NC	gato
no	NEG	no
es	VSfin	ser
sustancial	ADJ	sustancial
,	CM	,
porque	CSUBX	porque
carece	VLfin	carecer
de	PREP	de
muchas	QU	mucho
condiciones	NC	condición
esenciales	ADJ	esencial
.	FS	.
Este	DM	este
gato	NC	gato
aparece	VLfin	aparecer
virtualmente	ADV	virtual
;	SEMICOLON	;
—	DASH	--
no	NEG	no
es	VSfin	ser
ni	CCNEG	ni
un	ART	un
reflejo	NC	reflejo
,	CM	,
ni	CCNEG	ni
una	ART	un
sombra	NC	sombra
,	CM	,
pero	CCAD	pero
es	VSfin	ser
un	ART	un
gato	NC	gato
.	FS	.
Lo	PPC	él
veo	VLfin	ver
y	CC	y
aunque	CSUBX	aunque
no	NEG	no
lo	PPC	él
palpo	VLfin	<unknown>
,	CM	,
podría	VMfin	poder
asegurar	VLinf	asegurar
que	CQUE	que
su	PPO	suyo
naturaleza	NC	naturaleza
es	VSfin	ser
comprensible	ADJ	comprensible
.	FS	.
¿	FS	?
Quién	INT	quién
puede	VMfin	poder
negar	VLinf	negar
que	CQUE	que
en virtud de	PREP	en~virtud~de
fuerzas	NC	fuerza
,	CM	,
desconocidas	ADJ	desconocido
,	CM	,
