unánimes	ADJ	unánime
y	CC	y
,	CM	,
según	CSUBF	según
suele	VLfin	soler
decirse	VCLIinf	decirse
,	CM	,
volcaban	VLfin	<unknown>
el	ART	el
puchero	NC	puchero
en	PREP	en
favor	NC	favor
de	PREP	de
la	ART	el
persona	NC	persona
que	CQUE	que
el	ART	el
gran	ADJ	gran|grande
elector	NC	elector
designaba	VLfin	designar
.	FS	.
Ya	ADV	ya
se	SE	se
comprende	VLfin	comprender
que	CQUE	que
esta	DM	este
unanimidad	NC	unanimidad
daba	VLfin	dar
a	PREP	a
Villalegre	NP	<unknown>
,	CM	,
en	PREP	en
todas	QU	todo
las	ART	el
elecciones	NC	elección
,	CM	,
la	ART	el
más	ADV	más
extraordinaria	ADJ	extraordinario
preponderancia	NC	preponderancia
.	FS	.
Agradecido	VLadj	agradecer
nuestro	PPO	nuestro
amigo	NC	amigo
al	PAL	al
cacique	NC	cacique
de	PREP	de
Villalegre	NP	<unknown>
,	CM	,
que	CQUE	que
se	SE	se
llamaba	VLfin	llamar
D.	NP	<unknown>
Andrés	NP	Andrés
Rubio	NP	Rubio
,	CM	,
le	PPC	él|le
ponía	VLfin	poner
por	PREP	por
las	ART	el
nubes	NC	nube
y	CC	y
nos	PPX	nosotros
le	PPC	él|le
citaba	VLfin	citar
como	CSUBX	como
prueba	NC	prueba
y	CC	y
ejemplo	NC	ejemplo
de	PREP	de
que	CQUE	que
la	ART	el
fortuna	NC	fortuna
no	NEG	no
es	VSfin	ser
ciega	ADJ	ciego
y	CC	y
de	PREP	de
que	CQUE	que
concede	VLfin	conceder
su	PPO	suyo
favor	NC	favor
a	PREP	a
quien	REL	quien
es	VSfin	ser
digno	ADJ	digno
de	PREP	de
él	PPX	él
,	CM	,
pero	CCAD	pero
con	PREP	con
cierta	QU	cierto
limitación	NC	limitación
,	CM	,
o sea	ADV	o~sea
sin	PREP	sin
salir	VLinf	salir
del	PDEL	del
círculo	NC	círculo
en	PREP	en
que	CQUE	que
vive	VLfin	vivir
y	CC	y
muestra	VLfin	mostrar
su	PPO	suyo
valer	VLinf	valer
la	ART	el
persona	NC	persona
afortunada	ADJ	afortunado
.	FS	.
Sin	PREP	sin
duda	NC	duda
,	CM	,
D.	NP	<unknown>
Andrés	NP	Andrés
Rubio	NP	Rubio
,	CM	,
si	CSUBX	si
hubiera	VHfin	haber
vivido	VLadj	vivir
en	PREP	en
Roma	NP	Roma
en	PREP	en
los	ART	el
primeros	ORD	nu|primero
siglos	NC	siglo
de	PREP	de
la	ART	el
Era	NP	<unknown>
Cristiana	NP	<unknown>
,	CM	,
hubiera	VHfin	haber
sido	VSadj	ser
un	ART	un
Marco	NP	<unknown>
Aurelio	NP	Aurelio
o	CC	o
un	ART	un
Trajano	NP	<unknown>
;	SEMICOLON	;
pero	CCAD	pero
como	ADV	como
vivía	VLfin	vivir
en	PREP	en
Villalegre	NP	<unknown>
,	CM	,
y	CC	y
en	PREP	en
nuestra	ADJ	nuestro
edad	NC	edad
,	CM	,
se	SE	se
contentó	VLfin	contentar
y	CC	y
se	SE	se
aquietó	VLfin	<unknown>
con	PREP	con
ser	VSinf	ser
el	ART	el
cacique	NC	cacique
,	CM	,
o	CC	o
más	ADV	más
bien	ADV	bien
el	ART	el
César	NP	César
o	CC	o
el	ART	el
emperador	NC	emperador
de	PREP	de
Villalegre	NP	<unknown>
,	CM	,
donde	ADV	donde
ejercía	VLfin	ejercer
mero	ADJ	mero
y	CC	y
mixto	ADJ	mixto
imperio	NC	imperio
y	CC	y
donde	ADV	donde
le	PPC	él|le
acataban	VLfin	<unknown>
todos	QU	todo
obedeciéndole	VLadj	<unknown>
gustosos	ADJ	gustoso
.	FS	.
El	ART	el
diputado	NC	diputado
novel	NC	<unknown>
,	CM	,
no obstante	ADV	no~obstante
ensalzaba	VLfin	<unknown>
más	ADV	más
a	PREP	a
otro	QU	otro
sujeto	NC	sujeto
del	PDEL	del
distrito	NC	distrito
,	CM	,
porque	CSUBX	porque
sin	PREP	sin
él	PPX	él
no	NEG	no
se	SE	se
mostraba	VLfin	mostrar
la	ART	el
omnipotencia	NC	<unknown>
bienhechora	ADV	<unknown>
de	PREP	de
don	NC	don
Andrés	NP	Andrés
Rubio	NP	Rubio
.	FS	.
Así	CSUBX	así
como	CSUBX	como
Felipe	NP	Felipe
II	NP	II
,	CM	,
Luis	NP	Luis
XIV	NP	<unknown>
,	CM	,
el	ART	el
Papa	NP	<unknown>
León	NP	León
X	ALFS	X
y	CC	y
casi	ADV	casi
todos	QU	todo
los	ART	el
grandes	ADJ	grande
soberanos	NC	soberano
,	CM	,
han	VHfin	haber
tenido	VLadj	tener
un	ART	un
ministro	NC	ministro
favorito	ADJ	favorito
y	CC	y
constante	ADJ	constante
,	CM	,
sin	PREP	sin
el	ART	el
cual	REL	cual
tal vez	ADV	tal~vez
no	NEG	no
hubieran	VHfin	haber
desplegado	VLadj	desplegar
su	PPO	suyo
maravillosa	ADJ	maravilloso
actividad	NC	actividad
ni	NEG	ni
hubieran	VHfin	haber
obtenido	VLadj	obtener
la	ART	el
hegemonía	NC	hegemonía
para	PREP	para
su	PPO	suyo
patria	NC	patria
,	CM	,
D.	NP	<unknown>
Andrés	NP	Andrés
Rubio	NP	Rubio
tenía	VLfin	tener
también	ADV	también
su	PPO	suyo
ministro	NC	ministro
,	CM	,
que	CQUE	que
,	CM	,
dentro del	PDEL	dentro~del
pequeño	ADJ	pequeño
círculo	NC	círculo
donde	ADV	donde
funcionaba	VLfin	funcionar
,	CM	,
era	VSfin	ser
un	ART	un
Bismark	NP	<unknown>
o	CC	o
un	ART	un
Cavour	NP	<unknown>
.	FS	.
Se	SE	se
llamaba	VLfin	llamar
este	DM	este
personaje	NC	personaje
D.	NP	<unknown>
Francisco	NP	Francisco
López	NP	López
,	CM	,
y	CC	y
era	VEfin	ser
secretario	ADJ	secretario
del	PDEL	del
Ayuntamiento	NP	Ayuntamiento
;	SEMICOLON	;
pero	CCAD	pero
nadie	NC	nadie
le	PPC	él|le
llamaba	VLfin	llamar
sino	CCAD	sino
D.	NP	<unknown>
Paco	NP	Paco
.	FS	.
Aunque	CSUBX	aunque
había	VHfin	haber
cumplido	VLadj	cumplir
ya	ADV	ya
cincuenta	CARD	cincuenta
y	CC	y
tres	CARD	tres
años	NC	año
,	CM	,
estaba	VEfin	estar
tan	ADV	tan
bien	ADV	bien
conservado	VLadj	conservar
,	CM	,
que	CQUE	que
parecía	VLfin	parecer
mucho	ADV	mucho
más	ADV	más
joven	ADJ	joven
.	FS	.
Era	VSfin	ser
alto	ADJ	alto
,	CM	,
enjuto	VLfin	<unknown>
de	PREP	de
carnes	NC	carne
,	CM	,
ágil	ADJ	ágil
y	CC	y
recio	ADJ	recio
;	SEMICOLON	;
con	PREP	con
poquísimas	ADJ	poquísimas
canas	NC	<unknown>
aún	ADV	aún
;	SEMICOLON	;
atusados	ADJ	<unknown>
y	CC	y
negros	ADJ	negro
los	ART	el
bigotes	NC	bigote
y	CC	y
la	ART	el
barba	NC	barba
;	SEMICOLON	;
muy	ADV	muy
atildado	VLadj	<unknown>
y	CC	y
pulcro	ADJ	pulcro
en	PREP	en
toda	QU	todo
su	PPO	suyo
persona	NC	persona
y	CC	y
traje	NC	traje
;	SEMICOLON	;
y	CC	y
con	PREP	con
ojos	NC	ojo
zarcos	NC	<unknown>
,	CM	,
expresivos	ADJ	expresivo
y	CC	y
grandes	ADJ	grande
.	FS	.
No	NEG	no
le	PPC	él|le
faltaba	VLfin	faltar
ni	CCNEG	ni
muela	NC	muela
ni	CCNEG	ni
diente	NC	diente
,	CM	,
que	CQUE	que
los	PPC	él
tenía	VLfin	tener
sanos	ADJ	sano
,	CM	,
firmes	ADJ	firme
y	CC	y
muy	ADV	muy
blancos	ADJ	blanco
e	CC	y
iguales	ADJ	igual
.	FS	.
Pasaba	VLfin	pasar
D.	NP	<unknown>
Paco	NP	Paco
por	PREP	por
hombre	NC	hombre
de	PREP	de
amenísima	ADJ	<unknown>
y	CC	y
regocijada	VLadj	<unknown>
conversación	NC	conversación
,	CM	,
salpicada	VLadj	salpicar
de	PREP	de
chistes	VLfin	chistar
,	CM	,
con	PREP	con
que	CQUE	que
hacía	VLfin	hacer
reír	VLinf	reír
sin	PREP	sin
ofender	VLinf	ofender
mucho	ADV	mucho
ni	CCNEG	ni
lastimar	VLinf	lastimar
al	PAL	al
prójimo	NC	prójimo
,	CM	,
y	CC	y
por	PREP	por
hábil	ADJ	hábil
narrador	NC	narrador
de	PREP	de
historias	NC	historia
,	CM	,
porque	CSUBX	porque
conocía	VLfin	conocer
perfectamente	ADV	perfecto
la	ART	el
vida	NC	vida
y	CC	y
milagros	NC	milagro
,	CM	,
los	PPC	él
lances	VLfin	lanzar
de	PREP	de
amor	NC	amor
y	CC	y
fortuna	NC	fortuna
,	CM	,
y	CC	y
la	ART	el
riqueza	NC	riqueza
y	CC	y
la	ART	el
pobreza	NC	pobreza
de	PREP	de
cuantos	REL	cuanto
seres	NC	ser
humanos	ADJ	humano
respiraban	VLfin	<unknown>
y	CC	y
vivían	VLfin	vivir
en	PREP	en
Villalegre	NP	<unknown>
y	CC	y
en	PREP	en
veinte	CARD	veinte
leguas	NC	legua
a	PREP	a
la	ART	el
redonda	NC	redonda
.	FS	.
Esto	DM	este
en	PREP	en
lo	ART	el
tocante	ADJ	tocante
al	PAL	al
agrado	NC	agrado
.	FS	.
Para	PREP	para
lo	ART	el
útil	ADJ	útil
don	NC	don
Paco	NP	Paco
valía	VLfin	valer
más	ADV	más
:	COLON	:
era	VSfin	ser
un	ART	un
verdadero	ADJ	verdadero
factotum	NC	<unknown>
.	FS	.
Como	CSUBX	como
en	PREP	en
el	ART	el
pueblo	NC	pueblo
,	CM	,
si bien	CSUBF	si~bien
había	VHfin	haber
dos	CARD	dos
licenciados	NC	licenciado
y	CC	y
tres	CARD	tres
doctores	NC	doctor
en	PREP	en
derecho	NC	derecho
,	CM	,
eran	VSfin	ser
abogados	NC	abogado
Peperris	NP	<unknown>
,	CM	,
o sea	ADV	o~sea
de	PREP	de
secano	NC	secano
,	CM	,
todos	QU	todo
acudían	VLfin	acudir
a	PREP	a
D.	NP	<unknown>
Paco	NP	Paco
que	CQUE	que
,	CM	,
rábula	NC	<unknown>
y	CC	y
jurisperito	NC	<unknown>
,	CM	,
sabía	VLfin	saber
más	ADV	más
leyes	NC	ley
que	CQUE	que
el	ART	el
que	CQUE	que
las	PPC	él
inventó	VLfin	inventar
,	CM	,
y	CC	y
les	PPC	él
ayudaba	VLfin	ayudar
a	PREP	a
componer	VLinf	componer
o	CC	o
componía	VLfin	<unknown>
cualquier	QU	cualquier
pedimento	NC	<unknown>
o	CC	o
alegato	NC	alegato
sobre	PREP	sobre
negocio	NC	negocio
litigioso	ADJ	<unknown>
de	PREP	de
algún	QU	alguno
empeño	NC	empeño
y	CC	y
cuantía	NC	cuantía
.	FS	.
El	ART	el
escribano	NC	<unknown>
era	VSfin	ser
un	ART	un
zoquete	NC	<unknown>
,	CM	,
que	CQUE	que
había	VHfin	haber
heredado	VLadj	heredar
la	ART	el
escribanía	NC	<unknown>
de	PREP	de
su	PPO	suyo
padre	NC	padre
y	CC	y
que	CQUE	que
sin	PREP	sin
las	ART	el
luces	NC	luz
y	CC	y
la	ART	el
colaboración	NC	colaboración
de	PREP	de
D.	NP	<unknown>
Paco	NP	Paco
apenas	CSUBF	apenar
se	SE	se
atrevía	VLfin	atrever
a	PREP	a
redactar	VLinf	redactar
ni	CCNEG	ni
testamento	NC	testamento
,	CM	,
ni	CCNEG	ni
contrato	NC	contrato
matrimonial	ADJ	matrimonial
,	CM	,
de	PREP	de
arrendamiento	NC	arrendamiento
o	CC	o
de	PREP	de
compra-venta	NC	<unknown>
,	CM	,
ni	CCNEG	ni
escritura	NC	escritura
de	PREP	de
particiones	NC	partición
.	FS	.
El	ART	el
alcalde	NC	alcalde
y	CC	y
los	ART	el
concejales	NC	concejal
,	CM	,
rústicos	ADJ	rústico
labradores	NC	labrador
por	PREP	por
lo	ART	el
común	ADJ	común
,	CM	,
a	PREP	a
quienes	REL	quien
D.	NP	<unknown>
Andrés	NP	Andrés
Rubio	NP	Rubio
hacía	VLfin	hacer
elegir	VLinf	elegir
o	CC	o
nombrar	VLinf	nombrar
,	CM	,
le	PPC	él|le
estaban	VEfin	estar
sometidos	VLadj	someter
y	CC	y
devotos	ADJ	devoto
,	CM	,
y	CC	y
como	CSUBX	como
no	NEG	no
entendían	VLfin	entender
de	PREP	de
reglamentos	NC	reglamento
ni	CCNEG	ni
de	PREP	de
disposiciones	NC	disposición
legales	ADJ	legal
sobre	PREP	sobre
administración	NC	administración
y	CC	y
hacienda	NC	hacienda
,	CM	,
D.	NP	<unknown>
Paco	NP	Paco
era	VSfin	ser
quien	REL	quien
repartía	VLfin	repartir
las	ART	el
contribuciones	NC	contribución
y	CC	y
lo	PPC	él
disponía	VLfin	disponer
todo	QU	todo
.	FS	.
Cuidaba	VLfin	cuidar
al mismo tiempo	ADV	al~mismo~tiempo
de	PREP	de
la	ART	el
limpieza	NC	limpieza
de	PREP	de
la	ART	el
villa	NC	villa
,	CM	,
de	PREP	de
la	ART	el
conservación	NC	conservación
de	PREP	de
las	ART	el
Casas	NC	casa
Consistoriales	ADJ	<unknown>
y	CC	y
demás	QU	demás
edificios	NC	edificio
públicos	ADJ	público
y	CC	y
del	PDEL	del
buen	ADJ	bueno
orden	NC	orden
y	CC	y
abastecimiento	NC	abastecimiento
de	PREP	de
la	ART	el
carnicería	NC	carnicería
y	CC	y
de	PREP	de
los	ART	el
mercados	NC	mercado
de	PREP	de
granos	NC	grano
,	CM	,
legumbres	NC	legumbre
y	CC	y
frutas	NC	fruta
;	SEMICOLON	;
y	CC	y
era	VSfin	ser
tan	ADV	tan
campechano	ADJ	campechano
y	CC	y
dicharachero	ADJ	<unknown>
,	CM	,
que	CQUE	que
alcanzaba	VLfin	alcanzar
envidiable	ADJ	envidiable
favor	NC	favor
entre	PREP	entre
los	ART	el
hortelanos	NC	<unknown>
y	CC	y
verduleras	NC	<unknown>
,	CM	,
quienes	REL	quien
solían	VLfin	soler
enviar	VLinf	enviar
a	PREP	a
su	PPO	suyo
casa	NC	casa
,	CM	,
para	PREP	para
su	PPO	suyo
regalo	ADJ	regalo
,	CM	,
según	CSUBF	según
la	ART	el
estación	NC	estación
,	CM	,
ya	ADV	ya
higos	NC	higo
almibarados	NC	<unknown>
,	CM	,
ya	ADV	ya
tiernas	ADJ	tierno
lechugas	NC	lechuga
,	CM	,
ya	ADV	ya
exquisitas	ADJ	exquisito
ciruelas	NC	ciruela
claudias	VLfin	<unknown>
o	CC	o
ya	ADV	ya
los	ART	el
melones	NC	melón
más	ADV	más
aromáticos	ADJ	aromático
y	CC	y
dulces	ADJ	dulce
.	FS	.
El	ART	el
carnicero	NC	carnicero
estaba	VEfin	estar
con	PREP	con
D.	NP	<unknown>
Paco	NP	Paco
a	PREP	a
partir	VLinf	partir
un	ART	un
piñón	NC	piñón
,	CM	,
y	CC	y
de	PREP	de
seguro	ADJ	seguro
que	CQUE	que
,	CM	,
si	CSUBX	si
alguna	QU	alguno
becerrita	NC	<unknown>
se	SE	se
perniquebraba	VLfin	<unknown>
y	CC	y
había	VHfin	haber
que	CQUE	que
matarla	VCLIinf	matar
,	CM	,
lo	ART	el
que	CQUE	que
es	VSfin	ser
los	ART	el
sesos	NC	<unknown>
,	CM	,
la	ART	el
lengua	NC	lengua
y	CC	y
lo	ART	el
mejorcito	ADJ	mejor
del	PDEL	del
lomo	NC	lomo
no	NEG	no
se	SE	se
presentaba	VLfin	presentar
en	PREP	en
otra	QU	otro
mesa	NC	mesa
sino	CCAD	sino
en	PREP	en
la	ART	el
de	PREP	de
D.	NP	<unknown>
Paco	NP	Paco
,	CM	,
a	PREP	a
no	NEG	no
ser	VSinf	ser
en	PREP	en
la	ART	el
de	PREP	de
su	PPO	suyo
hija	NC	hijo
,	CM	,
de	PREP	de
quien	REL	quien
hablaremos	VLfin	hablar
después	ADV	después
.	FS	.
Asombrosa	ADJ	asombroso
era	VSfin	ser
la	ART	el
actividad	NC	actividad
de	PREP	de
D.	NP	<unknown>
Paco	NP	Paco
,	CM	,
pero	CCAD	pero
distaba	VLfin	distar
mucho	ADV	mucho
de	PREP	de
ser	VSinf	ser
estéril	ADJ	estéril
.	FS	.
Con	PREP	con
tantos	ADJ	tanto
oficios	NC	oficio
florecía	VLfin	<unknown>
él	PPX	él
y	CC	y
medraba	VLfin	<unknown>
que	CQUE	que
era	VSfin	ser
una	ART	un
bendición	NC	bendición
del	PDEL	del
cielo	NC	cielo
,	CM	,
y	CC	y
aunque	CSUBX	aunque
había	VHfin	haber
empezado	VLadj	empezar
en	PREP	en
su	PPO	suyo
mocedad	NC	<unknown>
por	PREP	por
no	NEG	no
poseer	VLinf	poseer
más	ADV	más
que	CQUE	que
el	ART	el
día	NC	día
y	CC	y
la	ART	el
noche	NC	noche
,	CM	,
había	VHfin	haber
acabado	VLadj	acabar
por	PREP	por
ser	VSinf	ser
propietario	ADJ	propietario
de	PREP	de
buenas	ADJ	bueno
fincas	NC	finca
.	FS	.
Poseía	VLfin	poseer
dos	CARD	dos
hazas	NC	<unknown>
en	PREP	en
el	ART	el
ruedo	NC	ruedo
,	CM	,
de	PREP	de
tres	CARD	tres
fanegas	NC	fanega
la	PPC	él
una	ART	un
.	FS	.
La	ART	el
otra	QU	otro
sólo	ADV	sólo
tenía	VLfin	tener
una	ART	un
fanega	NC	fanega
y	CC	y
cinco	CARD	cinco
celemines	NC	<unknown>
;	SEMICOLON	;
pero	CCAD	pero
como	ADV	como
allá	ADV	allá
en	PREP	en
lo	ART	el
antiguo	ADJ	antiguo
había	VHfin	haber
estado	VEadj	estar
el	ART	el
cementerio	NC	cementerio
en	PREP	en
aquel	DM	aquel
sitio	NC	sitio
,	CM	,
la	ART	el
tierra	NC	tierra
era	VSfin	ser
muy	ADV	muy
generosa	ADJ	generoso
y	CC	y
producía	VLfin	producir
los	ART	el
garbanzos	NC	garbanzo
más	ADV	más
mantecosos	ADJ	<unknown>
y	CC	y
más	ADV	más
gordos	ADJ	gordo
y	CC	y
tiernos	ADJ	tierno
que	CQUE	que
se	SE	se
comían	VLfin	comer
en	PREP	en
toda	QU	todo
la	ART	el
provincia	NC	provincia
,	CM	,
y	CC	y
en	PREP	en
cuya	REL	cuyo
comparación	NC	comparación
eran	VSfin	ser
balines	ADJ	<unknown>
los	ART	el
celebrados	VLadj	celebrar
garbanzos	NC	garbanzo
de	PREP	de
Alfarnate	NP	<unknown>
.	FS	.
Poseía	VLfin	poseer
también	ADV	también
D.	NP	<unknown>
Paco	NP	Paco
quince	CARD	quince
aranzadas	ADJ	<unknown>
de	CSUBI	de
olivar	VLinf	olivar
,	CM	,
cuyos	REL	cuyo
olivos	NC	olivo
no	NEG	no
eran	VLfin	erar|ser
ningunos	QU	ninguno
cantacucos	NC	<unknown>
,	CM	,
sino	CCAD	sino
muy	ADV	muy
frondosos	ADJ	<unknown>
y	CC	y
que	CQUE	que
llevaban	VLfin	llevar
casi	ADV	casi
todos	QU	todo
los	ART	el
años	NC	año
abundante	ADJ	abundante
cosecha	NC	cosecha
de	PREP	de
aceitunas	NC	aceituna
,	CM	,
siendo	VSger	ser
famosas	ADJ	famoso
las	ART	el
gordales	ADJ	<unknown>
,	CM	,
que	CQUE	que
él	PPX	él
hacía	VLfin	hacer
aliñar	VLinf	<unknown>
muy	ADV	muy
bien	ADV	bien
,	CM	,
y	CC	y
que	CQUE	que
,	CM	,
según	CSUBF	según
los	ART	el
peritos	NC	perito
en	PREP	en
esta	DM	este
materia	NC	materia
,	CM	,
sobrepujaban	VLfin	<unknown>
a	PREP	a
las	ART	el
más	ADV	más
sabrosas	ADJ	sabroso
aceitunas	NC	aceituna
de	PREP	de
Córdoba	NP	Córdoba
,	CM	,
tan	ADV	tan
celebradas	VLadj	celebrar
ya	ADV	ya
en	PREP	en
la	ART	el
Gatomaquia	NP	<unknown>
por	PREP	por
el	ART	el
Fénix	NP	<unknown>
de	PREP	de
los	ART	el
Ingenios	NC	ingenio
,	CM	,
Lope	NC	<unknown>
de	PREP	de
Vega	NP	<unknown>
.	FS	.
Por último	ADV	por~último
,	CM	,
poseía	VLfin	poseer
D.	NP	<unknown>
Paco	NP	Paco
la	ART	el
casa	NC	casa
en	PREP	en
que	CQUE	que
vivía	VLfin	vivir
,	CM	,
donde	ADV	donde
no	NEG	no
faltaban	VLfin	faltar
bodega	NC	bodega
con	PREP	con
diez	CARD	diez
tinajas	NC	<unknown>
de	PREP	de
las	ART	el
mejores	ADJ	bueno
de	PREP	de
Lucena	NC	<unknown>
,	CM	,
un	ART	un
pequeño	ADJ	pequeño
lagar	NC	<unknown>
,	CM	,
y	CC	y
una	ART	un
candiotera	NC	<unknown>
con	PREP	con
más	ADV	más
de	PREP	de
veinte	CARD	veinte
pipas	NC	pipa
,	CM	,
entre	PREP	entre
chicas	ADJ	chico
y	CC	y
grandes	ADJ	grande
.	FS	.
Para	CSUBI	para
llenar	VLinf	llenar
las	ART	el
pipas	NC	pipa
y	CC	y
las	ART	el
tinajas	NC	<unknown>
era	VSfin	ser
D.	NP	<unknown>
Paco	NP	Paco
dueño	NC	dueño
de	PREP	de
un	ART	un
hermoso	ADJ	hermoso
majuelo	NC	majuelo
,	CM	,
que	CQUE	que
casi	ADV	casi
tenía	VLfin	tener
seis	CARD	seis
fanegas	NC	fanega
de	PREP	de
extensión	NC	extensión
;	SEMICOLON	;
y	CC	y
,	CM	,
aunque	CSUBX	aunque
su	PPO	suyo
producto	NC	producto
no	NEG	no
bastaba	VLfin	bastar
,	CM	,
solía	VLfin	soler
él	PPX	él
comprar	VLinf	comprar
mosto	NC	<unknown>
en	PREP	en
tiempo	NC	tiempo
de	PREP	de
la	ART	el
vendimia	VLfin	vendimiar
,	CM	,
o	CC	o
más	ADV	más
bien	ADV	bien
comprar	VLinf	comprar
uva	NC	uva
que	CQUE	que
pisaba	VLfin	pisar
en	PREP	en
el	ART	el
lagar	NC	<unknown>
de	PREP	de
su	PPO	suyo
casa	NC	casa
.	FS	.
Era	VSfin	ser
ésta	DM	este
de	PREP	de
las	ART	el
buenas	ADJ	bueno
del	PDEL	del
pueblo	NC	pueblo
,	CM	,
con	PREP	con
corral	NC	corral
donde	ADV	donde
había	VHfin	haber
muchas	QU	mucho
gallinas	NC	gallina
,	CM	,
y	CC	y
con	PREP	con
patio	NC	patio
enlosado	VLadj	<unknown>
,	CM	,
y	CC	y
lleno	VLfin	llenar
de	PREP	de
macetas	NC	maceta
de	PREP	de
albahaca	NC	albahaca
,	CM	,
brusco	ADJ	brusco
,	CM	,
evónimo	ADV	<unknown>
,	CM	,
miramelindos	VLger	<unknown>
,	CM	,
don-pedros	NC	<unknown>
y	CC	y
otras	QU	otro
flores	NC	flor
.	FS	.
Claro	ADJ	Claro
está	VEfin	estar
que	CQUE	que
para	PREP	para
las	ART	el
faenas	NC	faena
rústicas	ADJ	rústico
del	PDEL	del
lagar	NC	<unknown>
,	CM	,
del	PDEL	del
trasiego	VLfin	trasegar
del	PDEL	del
vino	NC	vino
y	CC	y
de	PREP	de
la	ART	el
confección	NC	confección
del	PDEL	del
aceite	NC	aceite
,	CM	,
hombres	NC	hombre
y	CC	y
bestias	NC	bestia
entraban	VLfin	entrabar|entrar
por	PREP	por
una	ART	un
puertecilla	NC	<unknown>
falsa	ADJ	falso
que	CQUE	que
había	VHfin	haber
en	PREP	en
el	ART	el
corral	NC	corral
.	FS	.
En	PREP	en
suma	NC	suma
,	CM	,
la	ART	el
casa	NC	casa
era	VSfin	ser
tal	QU	tal
y	CC	y
tan	ADV	tan
cómoda	NC	cómoda
y	CC	y
señoril	NC	<unknown>
,	CM	,
que	CQUE	que
si	CSUBX	si
la	PPC	él
hubiera	VHfin	haber
alquilado	VLadj	alquilar
D.	NP	<unknown>
Paco	NP	Paco
,	CM	,
en vez de	PREP	en~vez~de
vivirla	VCLIinf	vivir
,	CM	,
no	NEG	no
hubiese	VHfin	haber
faltado	VLadj	faltar
quien	REL	quien
le	PPC	él|le
diese	VLfin	dar
por	PREP	por
ella	PPX	él
400	CARD	@card@
reales	NMEA	real
al	PAL	al
año	NC	año
,	CM	,
limpios	ADJ	limpio
de	PREP	de
polvo	NC	polvo
y	CC	y
paja	NC	paja
,	CM	,
esto es	ADV	esto~es
,	CM	,
pagando	VLger	pagar
la	ART	el
contribución	NC	contribución
el	ART	el
inquilino	NC	inquilino
.	FS	.
Menester	NC	menester
es	VSfin	ser
confesar	VLinf	confesar
que	CQUE	que
todo	QU	todo
este	DM	este
florecimiento	NC	florecimiento
tenía	VLfin	tener
una	ART	un
terrible	ADJ	terrible
contra	PREP	contra
:	COLON	:
la	ART	el
dependencia	NC	dependencia
de	PREP	de
D.	NP	<unknown>
Andrés	NP	Andrés
Rubio	NP	Rubio
,	CM	,
dependencia	NC	dependencia
de	PREP	de
que	CQUE	que
era	VSfin	ser
imposible	ADJ	imposible
o	CC	o
por lo menos	ADV	por~lo~menos
dificilísimo	ADJ	difícil
zafarse	VLinf	<unknown>
.	FS	.
Por	PREP	por
