serenas	ADJ	sereno
y	CC	y
amables	ADJ	amable
pupilas	NC	pupila
llenas	ADJ	lleno
de	PREP	de
dulzuras	NC	dulzura
.	FS	.
El	ART	el
viejo	ADJ	viejo
reloj	NC	reloj
seguía	VLfin	seguir
andando	VLger	andar
;	SEMICOLON	;
la	ART	el
leña	NC	leña
crepitaba	ADJ	<unknown>
en	PREP	en
la	ART	el
estufa	NC	estufa
en	PREP	en
ese	DM	ese
invierno	NC	invierno
crudo	ADJ	crudo
;	SEMICOLON	;
mojados	VLadj	mojar
estaban	VEfin	estar
los	ART	el
vidrios	NC	vidrio
de	PREP	de
la	ART	el
ventana	NC	ventana
,	CM	,
que	CQUE	que
él	PPX	él
solía	VLfin	soler
secar	VLinf	secar
a veces	ADV	a~veces
para	CSUBI	para
ver	VLinf	ver
las	ART	el
ramas	NC	rama
desnudas	ADJ	desnudo
de	PREP	de
los	ART	el
perales	NC	peral
viejos	ADJ	viejo
y	CC	y
sobre	PREP	sobre
su	PPO	suyo
mesa	NC	mesa
de	PREP	de
escribir	VLinf	escribir
,	CM	,
un	ART	un
poco	QU	pocos
en	PREP	en
desorden	NC	desorden
,	CM	,
los	ART	el
libros	NC	libro
y	CC	y
los	ART	el
papeles	NC	papel
borroneados	ADJ	<unknown>
no	NEG	no
se	SE	se
habían	VHfin	haber
tocado	VLadj	tocar
.	FS	.
Todo	QU	todo
esto	DM	este
era	VSfin	ser
un	ART	un
santuario	NC	santuario
y	CC	y
una	ART	un
religión	NC	religión
.	FS	.
La	ART	el
familia	NC	familia
de	PREP	de
rodillas	NC	rodilla
rezaba	VLfin	rezar
al	PAL	al
Señor	NC	señor
para	PREP	para
que	CQUE	que
diera	VLfin	dar
resignación	NC	resignación
a	PREP	a
los	ART	el
pobres	ADJ	pobre
que	CQUE	que
muertos	ADJ	muerto
los	ART	el
padres	NC	padre
,	CM	,
tenían	VLfin	tener
que	CQUE	que
deshacer	VLinf	deshacer
la	ART	el
casa	NC	casa
.	FS	.
¡	FS	!
Que	CQUE	que
el	ART	el
destino	NC	destino
ahorre	VLfin	ahorrar
a	PREP	a
todos	QU	todo
ese	DM	ese
dolor	NC	dolor
!	FS	!
Porque	CSUBX	porque
no	NEG	no
es	VSfin	ser
bueno	ADJ	bueno
que	CQUE	que
manos	NC	mano
extrañas	ADJ	extraño
,	CM	,
se	SE	se
lleven	VLfin	llevar
las	ART	el
cimas	NC	cima
donde	ADV	donde
durmieron	VLfin	dormir
los	ART	el
niños	NC	niño
,	CM	,
ni	CCNEG	ni
el	ART	el
comedor	NC	comedor
,	CM	,
mudo	VLfin	mudar
testigo	NC	testigo
de	PREP	de
tanto	QU	tanto
diálogo	NC	diálogo
de	PREP	de
amor	NC	amor
y	CC	y
de	PREP	de
virtud	NC	virtud
.	FS	.
Son	VSfin	ser
como	ADV	como
hijos	NC	hijo
esos	DM	ese
silenciosos	ADJ	silencioso
fantasmas	NC	fantasma
que	CQUE	que
se	SE	se
envejecen	VLfin	envejecer
con	PREP	con
uno	CARD	uno
,	CM	,
los	ART	el
sillones	NC	sillón
,	CM	,
los	ART	el
cuadros	NC	cuadro
que	CQUE	que
adornan	VLfin	adornar
las	ART	el
paredes	NC	pared
,	CM	,
las	ART	el
alfombras	NC	alfombra
y	CC	y
cortinas	NC	cortina
que	CQUE	que
entibian	VLfin	<unknown>
los	ART	el
cuartos	ORD	cuarto
y	CC	y
la	ART	el
arboleda	NC	<unknown>
que	CQUE	que
da	VLfin	dar
frescura	NC	frescura
y	CC	y
perfumes	NC	perfume
.	FS	.
Así	ADV	así
tal vez	ADV	tal~vez
fuera	VSfin	ser
útil	ADJ	útil
que	CQUE	que
los	ART	el
hermanos	NC	hermano
llevaran	VLfin	llevar
consigo	PREP	consigo
lo	ART	el
que	CQUE	que
pudiesen	VLfin	poder
para	PREP	para
que	CQUE	que
se	SE	se
transformaran	VLfin	<unknown>
en	PREP	en
los	ART	el
nuevos	ADJ	nuevo
hogares	NC	hogar
en	PREP	en
mensajeros	NC	mensajero
de	PREP	de
las	ART	el
dulces	ADJ	dulce
memorias	NC	memoria
,	CM	,
en	PREP	en
eslabones	NC	eslabón
de	PREP	de
la	ART	el
tradición	NC	tradición
.	FS	.
Después	ADV	después
,	CM	,
es	VSfin	ser
claro	ADJ	claro
;	SEMICOLON	;
ellos	PPX	él
también	ADV	también
se	SE	se
van	VLfin	ir
;	SEMICOLON	;
pero	CCAD	pero
antes	ADV	antes
dejan	VLfin	dejar
allí	ADV	allí
los	ART	el
poemas	NC	poema
recogidos	VLadj	recoger
en	PREP	en
la	ART	el
vida	NC	vida
del	PDEL	del
gran	ADJ	gran|grande
abuelo	NC	abuelo
,	CM	,
su	PPO	suyo
fortaleza	NC	fortaleza
,	CM	,
su	PPO	suyo
ecuanimidad	NC	ecuanimidad
y	CC	y
benevolencia	NC	<unknown>
,	CM	,
sus	PPO	suyo
caridades	NC	<unknown>
o	CC	o
sus	PPO	suyo
hazañas	NC	hazaña
,	CM	,
los	ART	el
ímpetus	NC	ímpetu
de	PREP	de
ardor	NC	ardor
juvenil	ADJ	juvenil
y	CC	y
las	ART	el
robustas	ADJ	robusto
esperanzas	NC	esperanza
.	FS	.
Porque	CSUBX	porque
así	ADV	así
se	SE	se
consigue	VLfin	conseguir
que	CQUE	que
la	ART	el
historia	NC	historia
de	PREP	de
las	ART	el
familias	NC	familia
sea	VSfin	ser
un	ART	un
libro	NC	libro
sin	PREP	sin
páginas	NC	página
rotas	VLadj	romper
,	CM	,
ni	CCNEG	ni
capítulos	NC	capítulo
manchados	VLadj	manchar
,	CM	,
puesto que	CSUBX	puesto~que
lo	ART	el
que	CQUE	que
escriben	VLfin	escribir
los	ART	el
hijos	NC	hijo
tiene	VLfin	tener
siempre	ADV	siempre
algo	QU	algo
que	CQUE	que
fue	VSfin	ser
del	PDEL	del
padre	NC	padre
,	CM	,
la	ART	el
trama	NC	trama
o	CC	o
el	ART	el
estilo	NC	estilo
y	CC	y
muchas	QU	mucho
cosas	NC	cosa
del	PDEL	del
alma	NC	alma
.	FS	.
Por	PREP	por
eso	DM	ese
si	NC	si
no	NEG	no
fuera	VSfin	ser
porque	CSUBX	porque
los	ART	el
viejos	NC	viejo
entregan	VLfin	entregar
cada	QU	cada
minuto	NMEA	minuto
su	PPO	suyo
psicología	NC	psicología
,	CM	,
ellos	PPX	él
no	NEG	no
llenarían	VLfin	<unknown>
tanto	ADV	tanto
la	ART	el
casa	NC	casa
y	CC	y
cuando	CSUBX	cuando
se	SE	se
van	VLfin	ir
,	CM	,
habría	VHfin	haber
menos	ADV	menos
soledad	NC	soledad
y	CC	y
menos	ADV	menos
tristezas	NC	tristeza
.	FS	.
Esa	DM	ese
tarde	ADV	tarde
cuando	CSUBX	cuando
el	ART	el
sol	NC	sol
invadía	VLfin	invadir
el	ART	el
estudio	NC	estudio
Ricardo	NP	Ricardo
y	CC	y
Angélica	NP	Angélica
revisaban	VLfin	revisar
los	ART	el
papeles	NC	papel
del	PDEL	del
padre	NC	padre
.	FS	.
Era	VSfin	ser
un	ART	un
informe	NC	informe
montón	NC	montón
de	PREP	de
sobres	NC	sobre
de	PREP	de
todos	QU	todo
colores	NC	color
,	CM	,
cuentas	NC	cuenta
,	CM	,
cartas	NC	carta
,	CM	,
cuadernos	NC	cuaderno
y	CC	y
folletos	NC	folleto
.	FS	.
Después de	CSUBI	después~de
haberlos	VCLIinf	haber
leído	VLadj	leer
,	CM	,
muchos	QU	mucho
se	SE	se
guardaban	VLfin	guardar
,	CM	,
otros	QU	otro
iban	VLfin	ir
a	PREP	a
la	ART	el
llama	NC	llama
de	PREP	de
la	ART	el
estufa	NC	estufa
,	CM	,
donde	ADV	donde
se	SE	se
retorcían	VLfin	<unknown>
gimiendo	VLger	<unknown>
y	CC	y
resoplando	VLger	<unknown>
para	CSUBI	para
carbonizarse	VLinf	<unknown>
.	FS	.
Algunas	QU	alguno
cartas	NC	carta
les	PPC	él
costaba	VLfin	costar
mucho	ADV	mucho
leerlas	VLfin	<unknown>
.	FS	.
Se	SE	se
detenían	VLfin	detener
y	CC	y
se	SE	se
miraban	VLfin	mirar
los	ART	el
dos	CARD	dos
hermanos	NC	hermano
con	PREP	con
los	ART	el
ojos	NC	ojo
llenos	ADJ	lleno
de	PREP	de
lágrimas	NC	lágrima
.	FS	.
Eran	VLfin	erar|ser
de	PREP	de
los	ART	el
pocos	QU	pocos
agradecidos	VLadj	agradecer
que	CQUE	que
escriben	VLfin	escribir
al	PAL	al
médico	ADJ	médico
sus	PPO	suyo
gratitudes	NC	<unknown>
.	FS	.
Otras	QU	otro
se	SE	se
las	PPC	él
pasaban	VLfin	pasar
en	PREP	en
silencio	NC	silencio
,	CM	,
conteniendo	VLger	contener
los	ART	el
sollozos	NC	<unknown>
.	FS	.
Eran	VSfin	ser
versos	NC	verso
del	PDEL	del
médico	ADJ	médico
escritor	NC	escritor
.	FS	.
Hablaba	VLfin	hablar
de	PREP	de
sus	PPO	suyo
hijos	NC	hijo
.	FS	.
Bendecía	VLfin	bendecir
al	PAL	al
hogar	NC	hogar
que	CQUE	que
lo	PPC	él
había	VHfin	haber
redimido	VLadj	redimir
.	FS	.
Al	CSUBI	al
revolver	VLinf	revolver
los	ART	el
papeles	NC	papel
saltaron	VLfin	saltar
algunos	QU	alguno
retratos	NC	retrato
;	SEMICOLON	;
Angélica	NP	Angélica
y	CC	y
Ricardo	NP	Ricardo
cuando	CSUBX	cuando
eran	VSfin	ser
chicos	ADJ	chico
,	CM	,
Dolores	NP	<unknown>
cuando	CSUBX	cuando
era	VSfin	ser
novia	NC	novio
.	FS	.
Tenían	VLfin	tener
manchas	NC	mancha
blancas	ADJ	blanco
de	PREP	de
humedad	NC	humedad
;	SEMICOLON	;
las	ART	el
caras	NC	cara
estaban	VEfin	estar
desvanecidas	VLadj	<unknown>
.	FS	.
Detrás	ADV	detrás
había	VHfin	haber
escrito	VLadj	escribir
Méndez	NP	Méndez
;	SEMICOLON	;
pero	CCAD	pero
la	ART	el
tinta	NC	tinta
se	SE	se
había	VHfin	haber
borrado	VLadj	borrar
en parte	ADV	en~parte
.	FS	.
Apenas	ADV	apenas
se	SE	se
entendía	VLfin	entender
.	FS	.
Todos	QU	todo
estos	DM	este
recuerdos	NC	recuerdo
los	PPC	él
envolvían	VLfin	<unknown>
en	PREP	en
papeles	NC	papel
de	PREP	de
seda	NC	seda
para	CSUBI	para
conservarlos	VLinf	conservar
,	CM	,
mientras	CSUBX	mientras
lo	ART	el
indiferente	ADJ	indiferente
caía	VLfin	caer
a	PREP	a
la	ART	el
estufa	NC	estufa
a	PREP	a
quemarse	VCLIinf	quemarse
en	PREP	en
largas	ADJ	largo
llamaradas	NC	llamarada
.	FS	.
Llegaron	VLfin	llegar
a	PREP	a
un	ART	un
pequeño	ADJ	pequeño
bulto	NC	bulto
,	CM	,
envuelto	VLadj	envolver
en	PREP	en
un	ART	un
pañuelo	NC	pañuelo
de	PREP	de
espumilla	NC	<unknown>
.	FS	.
Era	VSfin	ser
un	ART	un
retrato	NC	retrato
de	PREP	de
Catalina	NP	Catalina
y	CC	y
sus	PPO	suyo
cartas	NC	carta
.	FS	.
Tenían	VLfin	tener
olor	NC	olor
a	PREP	a
cedrón	NC	<unknown>
.	FS	.
Estaban	VEfin	estar
perfumados	VLadj	perfumar
por	PREP	por
una	ART	un
ramita	NC	<unknown>
llena	ADJ	lleno
de	PREP	de
hojas	NC	hoja
secas	ADJ	seco
.	FS	.
Con	PREP	con
la	ART	el
unción	NC	unción
con	PREP	con
que	CQUE	que
se	SE	se
arrodillaba	VLfin	<unknown>
a	PREP	a
rezar	VLinf	rezar
,	CM	,
abrió	VLfin	abrir
Angélica	NP	Angélica
aquellas	DM	aquel
cartas	NC	carta
y	CC	y
leyó	VLfin	leer
en	PREP	en
ellas	PPX	él
toda	QU	todo
una	ART	un
vida	NC	vida
de	PREP	de
madre	NC	madre
santa	ADJ	santo
.	FS	.
Después	ADV	después
las	PPC	él
besó	VLfin	besar
en	PREP	en
silencio	NC	silencio
y	CC	y
alrededor	PREP	alrededor
de	PREP	de
aquel	DM	aquel
retrato	NC	retrato
las	PPC	él
fue	VLfin	ir|ser
colocando	VLger	colocar
.	FS	.
-¡Pobre	VLfin	<unknown>
papá	NC	papá
!	FS	!
-exclamó	VLfin	<unknown>
la	ART	el
niña	NC	niño
un	ART	un
rato	NC	rato
después	ADV	después
.	FS	.
¡	FS	!
Qué	INT	qué
bueno	ADJ	bueno
era	VSfin	ser
!	FS	!
-Tienes	VLfin	<unknown>
razón	NC	razón
,	CM	,
-añadió	VLfin	<unknown>
Ricardo	NP	Ricardo
con	PREP	con
voz	NC	voz
grave	ADJ	grave
.	FS	.
Pero	CCAD	pero
yo	PPX	yo
le	PPC	él|le
he	VHfin	haber
dado	VLadj	dar
muchos	QU	mucho
disgustos	NC	disgusto
.	FS	.
¡	FS	!
Cómo	INT	cómo
siento	VLfin	sentar|sentir
!	FS	!
¡	FS	!
Soy	VSfin	ser
un	ART	un
maldito	ADJ	maldito
!	FS	!
Los	ART	el
dos	CARD	dos
hermanos	NC	hermano
se	SE	se
abrazaron	VLfin	abrazar
.	FS	.
Ricardo	NP	Ricardo
besó	VLfin	besar
el	ART	el
cabello	NC	cabello
de	PREP	de
Angélica	NP	Angélica
,	CM	,
mientras	CSUBX	mientras
Dolores	NP	<unknown>
entraba	VLfin	entrabar|entrar
en	PREP	en
ese	DM	ese
momento	NC	momento
con	PREP	con
un	ART	un
sobre	NC	sobre
de	PREP	de
luto	NC	luto
que	CQUE	que
tenía	VLfin	tener
lacre	NC	<unknown>
negro	ADJ	negro
.	FS	.
Era	VSfin	ser
el	ART	el
testamento	NC	testamento
de	PREP	de
Carlos	NP	Carlos
Méndez	NP	Méndez
.	FS	.
Se	SE	se
confesaba	VLfin	confesar
cristiano	ADJ	cristiano
.	FS	.
Hizo	VLfin	hacer
todo	QU	todo
el	ART	el
bien	NC	bien
que	CQUE	que
pudo	VMfin	poder
.	FS	.
Perdonaba	VLfin	perdonar
a	PREP	a
los	ART	el
que	CQUE	que
lo	PPC	él
habían	VHfin	haber
herido	VLadj	herir
y	CC	y
pedía	VLfin	pedir
a	PREP	a
su	PPO	suyo
vez	NC	vez
perdón	NC	perdón
.	FS	.
Quería	VLfin	querer
a	PREP	a
sus	PPO	suyo
hijos	NC	hijo
y	CC	y
no	NEG	no
deseaba	VLfin	desear
morir	VLinf	morir
con	PREP	con
la	ART	el
esperanza	NC	esperanza
de	CSUBI	de
darles	VCLIinf	dar
mayor	ADJ	grande
bienestar	NC	bienestar
;	SEMICOLON	;
pero	CCAD	pero
el	ART	el
trabajo	NC	trabajo
y	CC	y
las	ART	el
pasiones	NC	pasión
habían	VHfin	haber
demasiado	QU	demasiado
pronto	ADV	pronto
esclerosado	ADJ	<unknown>
el	ART	el
corazón	NC	corazón
y	CC	y
los	ART	el
músculos	NC	músculo
.	FS	.
Por	PREP	por
eso	DM	ese
se	SE	se
iba	VLfin	ir
aunque	CSUBX	aunque
fuera	VSfin	ser
con	PREP	con
el	ART	el
alma	NC	alma
triste	ADJ	triste
hasta	PREP	hasta
la	ART	el
muerte	NC	muerte
como	CSUBX	como
la	ART	el
de	PREP	de
Jesús	NP	Jesús
.	FS	.
Dolores	NC	dolor
era	VSfin	ser
una	ART	un
exquisita	ADJ	exquisito
y	CC	y
había	VHfin	haber
en	PREP	en
ella	PPX	él
una	ART	un
delicada	ADJ	delicado
alma	NC	alma
de	PREP	de
mujer	NC	mujer
.	FS	.
Era	VSfin	ser
buena	ADJ	bueno
;	SEMICOLON	;
por	PREP	por
eso	DM	ese
tenía	VLfin	tener
talento	NC	talento
,	CM	,
porque	CSUBX	porque
la	ART	el
bondad	NC	bondad
es	VSfin	ser
la	ART	el
amable	ADJ	amable
consejera	NC	consejero
,	CM	,
la	ART	el
solitaria	ADJ	solitario
estrella	NC	estrella
del	PDEL	del
derrotero	NC	derrotero
virtuoso	ADJ	virtuoso
.	FS	.
Siempre	ADV	siempre
se	SE	se
conservaba	VLfin	conservar
así	ADV	así
.	FS	.
Si	CSUBX	si
no	NEG	no
hubiera	VHfin	haber
temido	VLadj	temer
herirla	NC	<unknown>
,	CM	,
él	PPX	él
habría	VHfin	haber
dicho	VLadj	decir
que	CQUE	que
tal vez	ADV	tal~vez
eso	DM	ese
fuese	VSfin	ser
una	ART	un
deliciosa	ADJ	delicioso
forma	NC	forma
de	PREP	de
su	PPO	suyo
instinto	NC	instinto
.	FS	.
Le	PPC	él|le
aconsejaba	VLfin	<unknown>
al	PAL	al
hijo	NC	hijo
que	CQUE	que
si	CSUBX	si
se	SE	se
casaba	VLfin	casar
,	CM	,
respetara	VLfin	respetar
siempre	ADV	siempre
y	CC	y
fuera	ADV	fuera
amable	ADJ	amable
con	PREP	con
la	ART	el
compañera	NC	compañero
,	CM	,
porque	CSUBX	porque
la	ART	el
mujer	NC	mujer
buena	ADJ	bueno
,	CM	,
decía	VLfin	decir
,	CM	,
hace	VLfin	hacer
en	PREP	en
la	ART	el
casa	NC	casa
los	ART	el
inviernos	NC	invierno
tibios	ADJ	tibio
,	CM	,
sin	PREP	sin
cielos	NC	cielo
grises	ADJ	gris
y	CC	y
sin	PREP	sin
cierzos	NC	<unknown>
y	CC	y
ofrece	VLfin	ofrecer
veranos	NC	verano
perfumados	VLadj	perfumar
y	CC	y
frescos	ADJ	fresco
.	FS	.
Es	VSfin	ser
el	ART	el
decoro	VLfin	decorar
,	CM	,
la	ART	el
forma	NC	forma
cortés	ADJ	cortés
y	CC	y
el	ART	el
hondo	ADJ	hondo
aliento	NC	aliento
que	CQUE	que
conforta	VLfin	<unknown>
la	ART	el
marcha	NC	marcha
.	FS	.
Nunca	ADV	nunca
pudo	VMfin	poder
comprender	VLinf	comprender
a	PREP	a
los	ART	el
hombres	NC	hombre
que	CQUE	que
no	NEG	no
les	PPC	él
piden	VLfin	pedir
disculpas	NC	disculpa
,	CM	,
después de	PREP	después~de
sus	PPO	suyo
arrebatos	NC	arrebato
.	FS	.
Él	PPX	él
la	PPC	él
había	VHfin	haber
tomado	VLadj	tomar
muchas	QU	mucho
veces	NC	vez
de	PREP	de
las	ART	el
manos	NC	mano
,	CM	,
la	PPC	él
había	VHfin	haber
mirado	VLadj	mirar
en	PREP	en
los	ART	el
ojos	NC	ojo
y	CC	y
besado	VLadj	besar
la	ART	el
frente	NC	frente
en	PREP	en
silencio	NC	silencio
.	FS	.
Recién	ADV	recién
entonces	ADV	entonces
estaba	VEfin	estar
contento	ADJ	contento
.	FS	.
Hablaba	VLfin	hablar
de	PREP	de
sus	PPO	suyo
hijos	NC	hijo
.	FS	.
Ricardo	NP	Ricardo
iba	VLfin	ir
a	PREP	a
ser	NC	ser
todo	QU	todo
un	ART	un
hombre	NC	hombre
.	FS	.
El	ART	el
tiempo	NC	tiempo
encauzaría	VLfin	<unknown>
su	PPO	suyo
exuberante	ADJ	<unknown>
naturaleza	NC	naturaleza
porque	CSUBX	porque
tenía	VLfin	tener
condiciones	NC	condición
fundamentales	ADJ	fundamental
.	FS	.
Era	VSfin	ser
honesto	ADJ	honesto
y	CC	y
leal	ADJ	leal
.	FS	.
Amaba	VLfin	amar
a	PREP	a
sus	PPO	suyo
padres	NC	padre
.	FS	.
De	PREP	de
la	ART	el
hija	NC	hijo
no	NEG	no
decía	VLfin	decir
sino	CCAD	sino
esto	DM	este
:	COLON	:
«no	NC	<unknown>
me	PPX	yo
ha	VHfin	haber
causado	VLadj	causar
nunca	ADV	nunca
un	ART	un
pesar	ADV	pesar
.	FS	.
Es	VSfin	ser
Angélica»	NP	<unknown>
.	FS	.
Hablaba	VLfin	hablar
de	PREP	de
su	PPO	suyo
patria	NC	patria
y	CC	y
decía	VLfin	decir
:	COLON	:
«Ha	NP	<unknown>
respetado	VLadj	respetar
siempre	ADV	siempre
la	ART	el
dignidad	NC	dignidad
humana	ADJ	humano
.	FS	.
Vence	VLfin	vencer
para	CSUBI	para
civilizar	VLinf	civilizar
no	NEG	no
para	CSUBI	para
hacer	VLinf	hacer
vasallos	NC	<unknown>
.	FS	.
Sus	PPO	suyo
hombres	NC	hombre
de	PREP	de
Estado	NP	<unknown>
,	CM	,
creándola	VLadj	<unknown>
magnánima	ADJ	<unknown>
han	VHfin	haber
dejado	VLadj	dejar
resuelto	ADJ	resuelto
el	ART	el
problema	NC	problema
de	PREP	de
su	PPO	suyo
grandeza	NC	grandeza
.	FS	.
Todas	QU	todo
las	ART	el
razas	NC	raza
son	VSfin	ser
hermanas	NC	hermano
y	CC	y
los	ART	el
nacidos	VLadj	nacer
aquí	ADV	aquí
,	CM	,
vengan	VLfin	vengar|venir
de	PREP	de
donde	ADV	donde
vinieren	VLfin	venir
,	CM	,
encuentran	VLfin	encontrar
anchos	ADJ	ancho
senderos	NC	sendero
para	PREP	para
marcha	NC	marcha
,	CM	,
pueden	VMfin	poder
ser	VSinf	ser
fecundos	ADJ	fecundo
,	CM	,
fundar	VLinf	fundar
familias	NC	familia
y	CC	y
grabar	VLinf	grabar
en	PREP	en
la	ART	el
historia	NC	historia
apellidos	NC	apellido
.	FS	.
Cumple	VLfin	cumplir
con	PREP	con
los	ART	el
destinos	NC	destino
del	PDEL	del
Continente	NP	<unknown>
,	CM	,
llamando	VLger	llamar
a	PREP	a
su	PPO	suyo
seno	NC	seno
y	CC	y
cuidando	VLger	cuidar
a	PREP	a
todos	QU	todo
los	ART	el
pobres	ADJ	pobre
de	PREP	de
la	ART	el
tierra	NC	tierra
,	CM	,
da	VLfin	dar
esperanzas	NC	esperanza
al	PAL	al
desaliento	NC	desaliento
,	CM	,
carnes	NC	carne
a	PREP	a
las	ART	el
familias	NC	familia
extenuadas	VLadj	<unknown>
por	PREP	por
hambres	NC	hambre
seculares	ADJ	secular
y	CC	y
resurrecciones	NC	<unknown>
a	PREP	a
los	ART	el
que	CQUE	que
tienen	VLfin	tener
en	PREP	en
el	ART	el
espíritu	NC	espíritu
la	ART	el
desesperanza	NC	desesperanza
suicida	VLfin	suicidar
de	PREP	de
muchas	QU	mucho
generaciones	NC	generación
de	PREP	de
abatimiento	NC	abatimiento
.	FS	.
Sentía	VLfin	sentir
morir	VLinf	morir
,	CM	,
cuando	CSUBX	cuando
la	ART	el
evolución	NC	evolución
que	CQUE	que
iba	VLfin	ir
a	PREP	a
dar	VLinf	dar
formas	NC	forma
y	CC	y
efigie	NC	efigie
a	PREP	a
la	ART	el
nueva	ADJ	nuevo
nacionalidad	NC	nacionalidad
no	NEG	no
estaba	VEfin	estar
acabada	VLadj	acabar
.	FS	.
Todos	QU	todo
sus	PPO	suyo
libros	NC	libro
eran	VSfin	ser
para	PREP	para
la	ART	el
gloria	NC	gloria
de	PREP	de
esta	DM	este
metamorfosis	NC	metamorfosis
y	CC	y
los	ART	el
esplendores	NC	esplendor
del	PDEL	del
porvenir	NC	porvenir
no	NEG	no
resultaban	VLfin	resultar
una	ART	un
visión	NC	visión
profética	ADJ	<unknown>
,	CM	,
sino	CCAD	sino
el	ART	el
corolario	NC	corolario
profundo	ADJ	profundo
y	CC	y
lógico	ADJ	lógico
de	PREP	de
la	ART	el
base	NC	base
existente	ADJ	existente
.	FS	.
Porque	CSUBX	porque
aquí	ADV	aquí
hay	VHfin	haber
,	CM	,
dígase	VLfin	decir
lo	ART	el
que	CQUE	que
se	SE	se
quiera	VLfin	querer
,	CM	,
mucho	QU	mucho
respeto	NC	respeto
por	PREP	por
los	ART	el
principios	NC	principio
y	CC	y
la	ART	el
libertad	NC	libertad
humana	ADJ	humano
se	SE	se
cuida	VLfin	cuidar
hasta	PREP	hasta
donde	ADV	donde
es	VSfin	ser
posible	ADJ	posible
,	CM	,
porque	CSUBX	porque
eso	DM	ese
es	VSfin	ser
tan	ADV	tan
absoluto	ADJ	absoluto
como	ADV	como
Dios	NP	Dios
o	CC	o
como	CSUBX	como
el	ART	el
derecho	NC	derecho
.	FS	.
Los	ART	el
que	CQUE	que
dicen	VLfin	decir
lo	ART	el
contrario	NC	contrario
no	NEG	no
saben	VLfin	saber
comparar	VLinf	comparar
.	FS	.
Consideraba	VLfin	considerar
ese	DM	ese
respeto	NC	respeto
como	ADV	como
fundamental	ADJ	fundamental
y	CC	y
agregaba	VLfin	agregar
que	CQUE	que
los	ART	el
pueblos	NC	pueblo
que	CQUE	que
por	PREP	por
ser	VSinf	ser
fuertes	ADJ	fuerte
olvidaban	VLfin	<unknown>
eso	DM	ese
conquistando	VLger	conquistar
o	CC	o
sojuzgando	NC	<unknown>
creaban	VLfin	crear
en	PREP	en
su	PPO	suyo
propia	ADJ	propio
entraña	VLfin	entrañar
un	ART	un
cáncer	NC	cáncer
,	CM	,
destinado	VLadj	destinar
tarde	ADV	tarde
o	CC	o
temprano	ADV	temprano
a	PREP	a
devorarlos	VLinf	<unknown>
.	FS	.
Hacía	VLfin	hacer
a	PREP	a
su	PPO	suyo
país	NC	país
una	ART	un
crítica	ADJ	crítico
.	FS	.
Éramos	VSfin	ser
imprevisores	ADJ	<unknown>
.	FS	.
No	NEG	no
veíamos	VLfin	ver
las	ART	el
acechanzas	NC	<unknown>
de	PREP	de
los	ART	el
codiciosos	ADJ	codicioso
de	PREP	de
nuestras	PPO	nuestro
riquezas	NC	riqueza
.	FS	.
Señalaba	VLfin	señalar
a	PREP	a
Chile	NP	Chile
como	CSUBX	como
el	ART	el
más	ADV	más
ávido	ADJ	ávido
,	CM	,
pensando	VLger	pensar
que	CQUE	que
sus	PPO	suyo
tendencias	NC	tendencia
eran	VSfin	ser
claras	ADJ	claro
.	FS	.
Primero	ADV	primero
todas	QU	todo
