más	ADV	más
sorna	NC	sorna
que	CQUE	que
ironía	NC	ironía
,	CM	,
intervino	VLfin	intervenir
Vázquez	NP	Vázquez
:	COLON	:
—	DASH	--
Pues	NP	<unknown>
en	PREP	en
el	ART	el
retrato	NC	retrato
parece	VLfin	parecer
un	ART	un
negro	NC	negro
...	DOTS	...
—	DASH	--
¡	FS	!
Un	ART	un
negro	NC	negro
!	FS	!
¡	FS	!
un	ART	un
negro	NC	negro
!	FS	!
—	DASH	--
exclamó	VLfin	exclamar
Coca	NP	<unknown>
indignada.—¡Si	VLfin	<unknown>
es	VSfin	ser
más	ADV	más
blanco	ADJ	blanco
que	CQUE	que
usted	PPX	usted
!	FS	!
...	DOTS	...
—	DASH	--
Es	VLfin	ser
que	CQUE	que
la	ART	el
fotografía	NC	fotografía
es	VSfin	ser
bastante	ADV	bastante
mala—observó	ADJ	<unknown>
Adolfo	NP	Adolfo
,	CM	,
con	PREP	con
su	PPO	suyo
acostumbrada	VLadj	acostumbrar
buena	ADJ	bueno
fe	NC	fe
.	FS	.
Los	ART	el
originales	ADJ	original
son	NC	son
sin	PREP	sin
duda	NC	duda
mejores	ADJ	bueno
que	CQUE	que
el	PPX	él
retrato—agregó	VLfin	<unknown>
Vázquez.—¿No	NP	<unknown>
es	VSfin	ser
verdad	NC	verdad
,	CM	,
Rosa	NP	Rosa
?	FS	?
Sólo	ADV	sólo
después de	PREP	después~de
un	ART	un
rato	NC	rato
,	CM	,
Coca	NP	<unknown>
se	SE	se
dio	VLfin	dar
por	PREP	por
entendida	VLadj	entender
:	COLON	:
—	DASH	--
¿	FS	?
Me	PPX	yo
habla	VLfin	hablar
usted	PPX	usted
a	PREP	a
mí	PPX	yo
,	CM	,
Vázquez	NP	Vázquez
?	FS	?
...	DOTS	...
Llámeme	NP	<unknown>
«Coca»	VLfin	<unknown>
entonces	ADV	entonces
,	CM	,
como	CSUBX	como
todo	QU	todo
el	ART	el
mundo	NC	mundo
,	CM	,
¡	FS	!
por	PREP	por
favor	NC	favor
!	FS	!
...	DOTS	...
Yo	NP	<unknown>
no	NEG	no
sabría	VLfin	saber
a	PREP	a
quién	INT	quién
habría	VHfin	haber
hablado	VLadj	hablar
usted	PPX	usted
,	CM	,
si	CSUBX	si
me	PPX	yo
llama	VLfin	llamar
«Rosa»	NC	<unknown>
...	DOTS	...
«Coca»	VLfin	<unknown>
me	PPX	yo
llaman	VLfin	llamar
todos	QU	todo
mis	PPO	mi
amigos	ADJ	amigo
...	DOTS	...
¡	FS	!
Y	CC	y
creo	VLfin	crear|creer|creer
que	CQUE	que
tengo	VLfin	tener
bien	ADV	bien
el	ART	el
derecho	NC	derecho
de	CSUBI	de
pensar	VLinf	pensar
que	CQUE	que
usted	PPX	usted
es	VSfin	ser
uno	CARD	uno
de	PREP	de
ellos	PPX	él
,	CM	,
y	CC	y
de	PREP	de
los	ART	el
mejores	ADJ	bueno
!	FS	!
Don	NC	don
Mariano	NP	Mariano
asintió	VLfin	asentir
,	CM	,
inclinándose	VLadj	inclinar
con	PREP	con
galantería	NC	<unknown>
y	CC	y
sonrojándose	VLadj	<unknown>
levemente	ADV	leve
:	COLON	:
—	DASH	--
Mil	NP	<unknown>
gracias	NC	gracia
por	PREP	por
considerarme	VCLIinf	considerar
un	ART	un
amigo	NC	amigo
,	CM	,
aunque	CSUBX	aunque
un	ART	un
poco	ADV	poco
paternal	ADJ	paternal
...	DOTS	...
¡	FS	!
Pues	CSUBF	pues
«Coca»	VLfin	<unknown>
llamaré	VLfin	llamar
mientras	CSUBX	mientras
viva	VLfin	vivir
a	PREP	a
la	ART	el
más	ADV	más
bonita	ADJ	bonito
niña	NC	niño
que	CQUE	que
he	VHfin	haber
conocido	VLadj	conocer
!	FS	!
Al	CSUBI	al
oírle	VCLIinf	oír
,	CM	,
Coca	NP	<unknown>
le	PPC	él|le
amenazó	VLfin	amenazar
graciosamente	ADV	gracioso
con	PREP	con
su	PPO	suyo
abanico	NC	abanico
chinesco	VLfin	<unknown>
...	DOTS	...
—	DASH	--
Si	NP	<unknown>
es	VSfin	ser
usted	PPX	usted
un	ART	un
amigo	NC	amigo
tan	ADV	tan
paternal	ADJ	paternal
,	CM	,
principie	NC	<unknown>
por	PREP	por
no	NEG	no
hacerme	VCLIinf	hacer
cumplimientos	NC	<unknown>
ni	CCNEG	ni
adularme	VLfin	<unknown>
.	FS	.
¡	FS	!
Los	ART	el
piropos	NC	piropo
son	VSfin	ser
un	ART	un
veneno	NC	veneno
para	PREP	para
las	ART	el
niñas	NC	niño
frívolas	ADJ	frívolo
y	CC	y
coquetas	ADJ	<unknown>
como	CSUBX	como
yo	PPX	yo
!	FS	!
Y	CC	y
miró	VLfin	mirar
a	PREP	a
Vázquez	NP	Vázquez
con	PREP	con
la	ART	el
más	ADV	más
tierna	ADJ	tierno
de	PREP	de
sus	PPO	suyo
miradas	NC	mirada
y	CC	y
le	PPC	él|le
sonrió	VLfin	sonreír
con	PREP	con
la	ART	el
más	ADV	más
mona	ADJ	mono
de	PREP	de
sus	PPO	suyo
sonrisas	NC	sonrisa
,	CM	,
como	CSUBX	como
diciéndole	VLadj	decir
:	COLON	:
«Pero	NC	<unknown>
no	NEG	no
importa	VLfin	importar
que	CQUE	que
las	ART	el
lisonjas	NC	<unknown>
sean	VSfin	ser
un	ART	un
veneno	NC	veneno
.	FS	.
Yo	PPX	yo
soy	VSfin	ser
golosa	ADJ	goloso
de	PREP	de
ese	DM	ese
veneno	NC	veneno
como	CSUBX	como
un	ART	un
ratoncillo	NC	<unknown>
...	DOTS	...
¡	FS	!
Sobre todo	ADV	sobre~todo
cuando	CSUBX	cuando
viene	VLfin	venir
de	PREP	de
persona	NC	persona
tan	ADV	tan
simpática	ADJ	simpático
como	CSUBX	como
tú	PPX	tú
!	FS	!
»	SYM	»
¡	FS	!
Era	VSfin	ser
demasiado	ADV	demasiado
para	PREP	para
don	NC	don
Mariano	NP	Mariano
!	FS	!
...	DOTS	...
¡	FS	!
Con	PREP	con
qué	INT	qué
gusto	NC	gusto
se	SE	se
cambiaría	VLfin	cambiar
por	PREP	por
aquel	DM	aquel
afortunado	ADJ	afortunado
capitán	NC	capitán
Pérez	NP	Pérez
!	FS	!
...	DOTS	...
¡	FS	!
Y	CC	y
pensar	VLinf	pensar
que	CQUE	que
tan	ADV	tan
odioso	ADJ	odioso
militarejo	NC	<unknown>
pudiese	VMfin	poder
llegar	VLinf	llegar
de	PREP	de
un	ART	un
momento	NC	momento
a	PREP	a
otro	QU	otro
a	PREP	a
destruir	VLinf	destruir
el	ART	el
pequeño	ADJ	pequeño
e	CC	y
inocente	ADJ	inocente
placer	VLinf	placer
de	PREP	de
su	PPO	suyo
amistad	NC	amistad
con	PREP	con
la	ART	el
deliciosa	ADJ	delicioso
criatura	NC	criatura
,	CM	,
como	CSUBX	como
un	ART	un
asno	NC	asno
que	CQUE	que
arranca	VLfin	arrancar
con	PREP	con
los	ART	el
dientes	NC	diente
,	CM	,
al	CSUBI	al
pasar	VLinf	pasar
por	PREP	por
un	ART	un
jardín	NC	jardín
,	CM	,
una	ART	un
florida	ADJ	<unknown>
mata	NC	mata
de	PREP	de
claveles	NC	clavel
!	FS	!
Mientras	CSUBX	mientras
don	NC	don
Mariano	NP	Mariano
se	SE	se
desvelaba	VLfin	desvelar
recordando	VLger	recordar
las	ART	el
gracias	NC	gracia
y	CC	y
donaires	NC	<unknown>
de	PREP	de
Coca	NP	<unknown>
,	CM	,
Coca	NP	<unknown>
conversaba	VLfin	conversar
largamente	ADV	largo
con	PREP	con
Laura	NP	Laura
sobre	PREP	sobre
don	NC	don
Mariano	NP	Mariano
.	FS	.
Las	ART	el
dos	CARD	dos
hermanas	NC	hermano
dormían	VLfin	dormir
en	PREP	en
la	ART	el
misma	ADJ	mismo
habitación	NC	habitación
desde	PREP	desde
que	CQUE	que
muriera	VLfin	morir
su	PPO	suyo
madre	NC	madre
.	FS	.
Y	CC	y
,	CM	,
una	ART	un
vez	NC	vez
apagadas	VLadj	apagar
las	ART	el
luces	NC	luz
,	CM	,
antes	ADV	antes
de	CSUBI	de
dormirse	VCLIinf	dormirse
,	CM	,
aprovechaban	VLfin	<unknown>
ese	DM	ese
momento	NC	momento
de	PREP	de
silencio	NC	silencio
e	CC	y
intimidad	NC	intimidad
para	CSUBI	para
hacerse	VCLIinf	hacerse
sus	PPO	suyo
inocentes	ADJ	inocente
confidencias	NC	confidencia
y	CC	y
comunicarse	VCLIinf	comunicarse
sus	PPO	suyo
temores	NC	temor
y	CC	y
esperanzas	NC	esperanza
.	FS	.
—	DASH	--
Tú	NP	<unknown>
no	NEG	no
has	VHfin	haber
cumplido	VLadj	cumplir
bien	ADV	bien
con	PREP	con
nuestro	ADJ	nuestro
pacto—decía	VLfin	<unknown>
Coca	NC	coca
a	PREP	a
Laura.—En	NP	<unknown>
vez	NC	vez
de	CSUBI	de
tomar	VLinf	tomar
la	ART	el
«pose»	NC	<unknown>
de	PREP	de
niña	NC	niño
buena	ADJ	bueno
y	CC	y
hacer	VLinf	hacer
gala	NC	gala
de	PREP	de
tus	PPO	tu
caseros	ADJ	casero
talentos	NC	talento
,	CM	,
te	PPX	tú
achicas	VLfin	<unknown>
y	CC	y
enmudeces	VLfin	<unknown>
cuando	CSUBX	cuando
viene	VLfin	venir
Vázquez	NP	Vázquez
...	DOTS	...
Te	NP	<unknown>
limitas	VLfin	<unknown>
a	PREP	a
sonreírte	VLinf	<unknown>
de	PREP	de
mis	PPO	mi
manejos	NC	manejo
,	CM	,
y	CC	y
en	PREP	en
el	ART	el
fondo	NC	fondo
los	ART	el
execras	NC	<unknown>
,	CM	,
hallándome	VLadj	<unknown>
indigna	ADJ	indigno
de	PREP	de
ti	PPX	tú
...	DOTS	...
—	DASH	--
¡	FS	!
Indigna	VLfin	indignar
de	PREP	de
mí	PPX	yo
!	FS	!
...	DOTS	...
—	DASH	--
No	ADV	<unknown>
me	PPX	yo
vas	VLfin	ir
a	PREP	a
decir	VLinf	decir
que	CQUE	que
apruebas	VLfin	aprobar
mi	PPO	mi|mío
proceder	NC	proceder
,	CM	,
porque	CSUBX	porque
yo	PPX	yo
sé	VLfin	saber|ser
que	CQUE	que
por	PREP	por
dentro	ADV	dentro
me	PPX	yo
lo	PPC	él
desapruebas	VLfin	<unknown>
...	DOTS	...
¡	FS	!
Pero	CCAD	pero
no	NEG	no
podrás	VLfin	poder
ya	ADV	ya
pensar	VLinf	pensar
que	CQUE	que
no	NEG	no
sea	VSfin	ser
excelente	ADJ	excelente
mi	PPO	mi|mío
sistema	NC	sistema
de	CSUBI	de
hacer	VLinf	hacer
la	ART	el
niña	NC	niño
mal	ADV	mal
criada	VLadj	criar
!	FS	!
...	DOTS	...
A	NP	A
don	NC	don
Mariano	NP	Mariano
se	SE	se
le	PPC	él|le
cae	VLfin	caer
la	ART	el
baba	NC	baba
cuando	CSUBX	cuando
me	PPX	yo
mira	VLfin	mirar
...	DOTS	...
Después de	PREP	después~de
un	ART	un
momento	NC	momento
,	CM	,
con	PREP	con
voz	NC	voz
ligeramente	ADV	ligero
sorda	ADJ	sordo
,	CM	,
Laura	NP	Laura
repuso	VLfin	reponer
:	COLON	:
—	DASH	--
Si	NP	<unknown>
resultas	NC	resulta
vencedora	ADJ	vencedor
no	NEG	no
es	VSfin	ser
por	PREP	por
tu	PPO	tú
«sistema»	NC	<unknown>
,	CM	,
como	CSUBX	como
dices	VLfin	decir
,	CM	,
sino	CCAD	sino
porque	CSUBX	porque
eres	VSfin	ser
más	ADV	más
joven	ADJ	joven
y	CC	y
más	ADV	más
bonita	ADJ	bonito
que	CQUE	que
yo	PPX	yo
...	DOTS	...
—	DASH	--
¡	FS	!
Más	ADV	más
joven	ADJ	joven
y	CC	y
más	ADV	más
bonita	ADJ	bonito
que	CQUE	que
tú	PPX	tú
!	FS	!
—	DASH	--
interrumpió	VLfin	interrumpir
fogosamente	ADV	<unknown>
Coca.—¡Si	NP	<unknown>
tú	PPX	tú
eres	VSfin	ser
la	ART	el
más	ADV	más
buena	ADJ	bueno
,	CM	,
la	ART	el
más	ADV	más
inteligente	ADJ	inteligente
y	CC	y
la	ART	el
más	ADV	más
linda	ADJ	linda|lindo
de	PREP	de
todas	QU	todo
las	ART	el
mujeres	NC	mujer
del	PDEL	del
mundo	NC	mundo
!	FS	!
Ese	DM	ese
tontuelo	NC	<unknown>
de	PREP	de
don	NC	don
Mariano	NP	Mariano
no	NEG	no
ha de	VMfin	haber~de
tener	VLinf	tener
ojos	NC	ojo
ni	CCNEG	ni
seso	ADJ	<unknown>
cuando	CSUBX	cuando
no	NEG	no
te	PPX	tú
elige	VLfin	elegir
a	PREP	a
ti	PPX	tú
,	CM	,
que	CQUE	que
pareces	VLfin	parecer
mandada	VLadj	mandar
hacer	VLinf	hacer
para	PREP	para
él	PPX	él
!	FS	!
...	DOTS	...
¡	FS	!
Los	ART	el
dos	CARD	dos
sois	VSfin	ser
generosos	ADJ	generoso
y	CC	y
tranquilos	ADJ	tranquilo
,	CM	,
los	ART	el
dos	NC	dos
aficionados	VLadj	aficionar
a	PREP	a
la	ART	el
lectura	NC	lectura
y	CC	y
a	PREP	a
la	ART	el
música	NC	música
,	CM	,
los	ART	el
dos	CARD	dos
de	PREP	de
una	ART	un
edad	NC	edad
correspondiente	ADJ	correspondiente
!	FS	!
...	DOTS	...
Dejando	NP	<unknown>
pasar	VLinf	pasar
otra	QU	otro
pausa	NC	pausa
,	CM	,
y	CC	y
con	PREP	con
voz	NC	voz
todavía	ADV	todavía
más	ADV	más
apagada	VLadj	apagar
,	CM	,
dijo	VLfin	decir
Laura	NP	Laura
:	COLON	:
—	DASH	--
Pues	NP	<unknown>
ya	ADV	ya
lo	PPC	él
ves	VLfin	ver
,	CM	,
él	PPX	él
te	PPX	tú
ha	VHfin	haber
elegido	VLadj	elegir
...	DOTS	...
y	CC	y
me	PPX	yo
ha	VHfin	haber
desairado	VLadj	<unknown>
.	FS	.
—	DASH	--
Ni	NP	<unknown>
te	PPX	tú
ha	VHfin	haber
desairado	VLadj	<unknown>
,	CM	,
ni	CCNEG	ni
me	PPX	yo
ha	VHfin	haber
elegido	VLadj	elegir
...	DOTS	...
Soy	NP	<unknown>
yo	PPX	yo
quien	REL	quien
no	NEG	no
le	PPC	él|le
ha	VHfin	haber
dado	VLadj	dar
tregua	NC	tregua
un	ART	un
momento	NC	momento
...	DOTS	...
Y	ALFS	Y
si	CSUBX	si
alcanzara	VLfin	alcanzar
el	ART	el
triunfo	NC	triunfo
,	CM	,
tú	PPX	tú
tendrías	VLfin	tener
un	ART	un
poco	ADV	poco
la	PPC	él
culpa	VLfin	culpar
de	PREP	de
mi	PPO	mi|mío
triunfo	NC	triunfo
...	DOTS	...
¿	FS	?
Por	PREP	por
qué	INT	qué
no	NEG	no
has	VHfin	haber
aplicado	VLadj	aplicar
tú	PPX	tú
también	ADV	también
tu	PPO	tú
sistema	NC	sistema
de	CSUBI	de
conquistarlo	VCLIinf	conquistar
,	CM	,
como	CSUBX	como
convinimos	VLfin	convenir
?	FS	?
...	DOTS	...
Es	ADV	<unknown>
necesario	ADJ	necesario
no	NEG	no
dejarse	VCLIinf	dejarse
andar	VLinf	andar
.	FS	.
Ayúdate	VLfin	ayudar
y	CC	y
Dios	NP	Dios
te	PPX	tú
ayudará	VLfin	ayudar
...	DOTS	...
.	FS	.
.	FS	.
¡	FS	!
Pues	CSUBF	pues
yo	PPX	yo
quiero	VLfin	querer
que	CQUE	que
te	PPX	tú
ayudes	VLfin	<unknown>
,	CM	,
hermanita	NC	hermano
!	FS	!
Y	CC	y
para	CSUBI	para
empezar	VLinf	empezar
,	CM	,
mañana	ADV	mañana
harás	VLfin	hacer
algún	QU	alguno
postre	NC	postre
exquisito	ADJ	exquisito
,	CM	,
que	CQUE	que
mandaremos	VLfin	mandar
a	PREP	a
Vázquez	NP	Vázquez
...	DOTS	...
Con	NP	<unknown>
más	ADV	más
energía	NC	energía
de	PREP	de
la	ART	el
que	CQUE	que
al	PAL	al
caso	NC	caso
correspondiera	VLfin	corresponder
,	CM	,
protestó	VLfin	protestar
Laura	NP	Laura
:	COLON	:
—	DASH	--
¡	FS	!
No	NEG	no
faltaba	VLfin	faltar
más	ADV	más
!	FS	!
...	DOTS	...
¡	FS	!
Puedes	VLfin	poder
estar	VEinf	estar
segura	ADJ	seguro
de	PREP	de
que	CQUE	que
no	NEG	no
haré	VLfin	hacer
semejante	ADJ	semejante
cosa	NC	cosa
!	FS	!
—	DASH	--
Entonces	ADV	entonces
,	CM	,
yo	PPX	yo
lo	PPC	él
haré	VLfin	hacer
por	PREP	por
ti	PPX	tú
.	FS	.
Fabricaré	VLfin	<unknown>
algo	QU	algo
bueno	ADJ	bueno
y	CC	y
se	SE	se
lo	PPC	él
enviaré	VLfin	enviar
en	PREP	en
tu	PPO	tú
nombre	NC	nombre
...	DOTS	...
El	NP	<unknown>
inconveniente	NC	inconveniente
es	VSfin	ser
que	CQUE	que
no	NEG	no
sé	VLfin	saber|ser
si	CSUBX	si
contaré	VLfin	contar
mañana	ADV	mañana
con	PREP	con
los	ART	el
elementos	NC	elemento
indispensables	ADJ	indispensable
.	FS	.
En todo caso	ADV	en~todo~caso
,	CM	,
se	SE	se
me	PPX	yo
ocurre	VLfin	ocurrir
prepararle	VCLIinf	preparar
unas	ART	un
empanadas	NC	empanada
de	PREP	de
vigilia	NC	vigilia
,	CM	,
de	PREP	de
esas	DM	ese
«especiales»	NC	<unknown>
que	CQUE	que
yo	PPX	yo
sé	VLfin	saber|ser
amasar	VLinf	amasar
...	DOTS	...
—	DASH	--
¡	FS	!
Por	PREP	por
Dios	NP	Dios
,	CM	,
Coca	NP	<unknown>
!	FS	!
—	DASH	--
exclamó	VLfin	exclamar
alarmada	VLadj	alarmar
Laura.—¡No	NP	<unknown>
vayas	VLfin	ir
a	PREP	a
mandar	VLinf	mandar
empanadas	NC	empanada
de	PREP	de
vigilia	NC	vigilia
!	FS	!
¡	FS	!
Mira	VLfin	mirar
que	CQUE	que
hemos	VHfin	haber
pasado	VLadj	pasar
la	ART	el
Cuaresma	NP	<unknown>
!	FS	!
—	DASH	--
¡	FS	!
Empanadas	NC	empanada
de	PREP	de
vigilia	NC	vigilia
o	CC	o
cualquier	QU	cualquier
otra	QU	otro
cosa	NC	cosa
!	FS	!
¡	FS	!
Mañana	ADV	mañana
mismo	ADJ	mismo
las	PPC	él
tendrá	VLfin	tener
Vázquez	NP	Vázquez
en	PREP	en
tu	PPO	tú
nombre	NC	nombre
!	FS	!
...	DOTS	...
..—afirmó	VLfin	<unknown>
Coca	NC	coca
con	PREP	con
decisión	NC	decisión
.	FS	.
Deseó	VLfin	desear
luego	ADV	luego
las	ART	el
buenas	ADJ	bueno
noches	NC	noche
a	PREP	a
su	PPO	suyo
hermana	NC	hermano
para	CSUBI	para
cortar	VLinf	cortar
toda	QU	todo
réplica	NC	réplica
,	CM	,
diose	VLger	<unknown>
vuelta	NC	vuelta
hacia	PREP	hacia
el	ART	el
lado	NC	lado
de	PREP	de
la	ART	el
pared	NC	pared
,	CM	,
y	CC	y
quedó	VLfin	quedar
pronto	ADV	pronto
dormida	ADJ	dormido
como	CSUBX	como
un	ART	un
pajarito	NC	pájaro
.	FS	.
Entretanto	ADV	entretanto
,	CM	,
escuchando	VLger	escuchar
su	PPO	suyo
fácil	ADJ	fácil
y	CC	y
rítmica	ADJ	rítmico
respiración	NC	respiración
,	CM	,
Laura	NP	Laura
se	SE	se
revolvía	VLfin	revolver
insomne	ADJ	<unknown>
entre	PREP	entre
las	ART	el
sábanas	NC	sábana
.	FS	.
Agitábanla	VLfin	<unknown>
pensamientos	NC	pensamiento
tan	ADV	tan
vagos	ADJ	vago
y	CC	y
tristes	ADJ	triste
,	CM	,
que	CQUE	que
no	NEG	no
acertaba	VLfin	acertar
ni	CCNEG	ni
hubiera	VHfin	haber
querido	VLadj	querer
confesárselos	NC	<unknown>
a	PREP	a
sí	PPX	él
misma	ADJ	mismo
...	DOTS	...
A	ALFS	A
la	ART	el
mañana	NC	mañana
siguiente	ADJ	siguiente
Coca	NP	<unknown>
se	SE	se
puso	VLfin	poner
muy	ADV	muy
temprano	ADV	temprano
a	PREP	a
la	ART	el
obra	NC	obra
.	FS	.
Sin	PREP	sin
atender	VLinf	atender
a	PREP	a
las	ART	el
protestas	NC	protesta
de	PREP	de
su	PPO	suyo
hermana	NC	hermano
,	CM	,
que	CQUE	que
amanecía	VLfin	amanecer
con	PREP	con
dolor	NC	dolor
de	PREP	de
cabeza	NC	cabeza
,	CM	,
amasó	VLfin	<unknown>
y	CC	y
coció	VLfin	<unknown>
unos	ART	un
delicados	ADJ	delicado
pastelitos	NC	<unknown>
criollos	NC	<unknown>
.	FS	.
Y	CC	y
,	CM	,
escondiéndose	VCLIger	esconderse
de	PREP	de
Laura	NP	Laura
,	CM	,
mandóselos	VLfin	<unknown>
en	PREP	en
su	PPO	suyo
nombre	NC	nombre
a	PREP	a
don	NC	don
Mariano	NP	Mariano
,	CM	,
«para	VLfin	<unknown>
que	CQUE	que
los	PPC	él
probase	VLfin	probar
,	CM	,
ya que	CSUBF	ya~que
había	VHfin	haber
sido	VSadj	ser
tan	ADV	tan
amable	ADJ	amable
de	CSUBI	de
elogiar	VLinf	elogiar
en	PREP	en
dos	CARD	dos
o	CC	o
tres	CARD	tres
ocasiones	NC	ocasión
sus	PPO	suyo
habilidades	NC	habilidad
de	PREP	de
repostera.»	NC	<unknown>
En	VLfin	<unknown>
la	ART	el
misma	ADJ	mismo
tarde	NC	tarde
pasó	VLfin	pasar
don	NC	don
Mariano	NP	Mariano
por	PREP	por
la	ART	el
casa	NC	casa
de	PREP	de
sus	PPO	suyo
amigos	NC	amigo
a	PREP	a
agradecer	VLinf	agradecer
la	ART	el
atención	NC	atención
.	FS	.
—	DASH	--
Eran	VLfin	erar|ser
deliciosos	ADJ	delicioso
sus	PPO	suyo
pastelitos	NC	<unknown>
.	FS	.
Se	SE	se
notaban	VLfin	notar
en	PREP	en
ellos	PPX	él
las	ART	el
manos	NC	mano
de	PREP	de
una	ART	un
hada	VLfin	hadar
benéfica—dijo	ADV	<unknown>
a	PREP	a
Laura	NP	Laura
.	FS	.
Sin	PREP	sin
atreverse	VLinf	<unknown>
a	PREP	a
aceptar	VLinf	aceptar
un	ART	un
agradecimiento	NC	agradecimiento
que	CQUE	que
no	NEG	no
mereciera	VLfin	merecer
,	CM	,
Laura	NP	Laura
parecía	VLfin	parecer
turbada	VLadj	turbar
...	DOTS	...
Adolfo	NP	Adolfo
,	CM	,
que	CQUE	que
estaba	VEfin	estar
presente	ADJ	presente
,	CM	,
contestó	VLfin	contestar
entonces	ADV	entonces
por	PREP	por
ella	PPX	él
:	COLON	:
—	DASH	--
No	NP	<unknown>
son	VSfin	ser
obra	NC	obra
de	PREP	de
Laura	NP	Laura
,	CM	,
Vázquez	NP	Vázquez
,	CM	,
sino	CCAD	sino
de	PREP	de
Coca	NC	coca
...	DOTS	...
—	DASH	--
Laura	NP	Laura
fue	VSfin	ser
quien	REL	quien
los	ART	el
hizo	VLfin	hacer
y	CC	y
los	PPC	él
mandó—afirmó	VLfin	<unknown>
ésta	DM	este
osadamente	VLadj	<unknown>
.	FS	.
—	DASH	--
¡	FS	!
No	NEG	no
me	PPX	yo
explico	VLfin	explicar
entonces	ADV	entonces
cómo	ADV	cómo
es	VSfin	ser
a	PREP	a
ti	PPX	tú
,	CM	,
Coca	NP	<unknown>
,	CM	,
a	PREP	a
quien	REL	quien
se	SE	se
los	PPC	él
he	VHfin	haber
visto	VLadj	ver
amasar	VLinf	amasar
esta	DM	este
mañana	NC	mañana
,	CM	,
cuando	CSUBX	cuando
pasaba	VLfin	pasar
por	PREP	por
el	ART	el
jardín	NC	jardín
!	FS	!
—	DASH	--
exclamó	VLfin	exclamar
Adolfo	NP	Adolfo
sin	PREP	sin
la	ART	el
menor	ADJ	pequeño
malicia	NC	malicia
.	FS	.
Hízose	VLger	<unknown>
un	ART	un
silencio	NC	silencio
embarazoso	ADJ	embarazoso
...	DOTS	...
Observando	NP	<unknown>
que	CQUE	que
también	ADV	también
se	SE	se
sonrojaba	VLfin	<unknown>
Coca	NP	<unknown>
,	CM	,
don	NC	don
Mariano	NP	Mariano
pensó	VLfin	pensar
:	COLON	:
«Parece	VLfin	<unknown>
que	CQUE	que
la	ART	el
chica	NC	chico
es	VSfin	ser
la	ART	el
de	PREP	de
los	ART	el
pasteles	NC	pastel
...	DOTS	...
Es	ADV	<unknown>
muy	ADV	muy
extraño	ADJ	extraño
que	CQUE	que
me	PPX	yo
los	PPC	él
mandara	VLfin	mandar
con	PREP	con
el	ART	el
nombre	NC	nombre
de	PREP	de
su	PPO	suyo
hermana	NC	hermano
...	DOTS	...
»	SYM	»
Y	ALFS	Y
,	CM	,
aunque	CSUBX	aunque
quisiera	VLfin	querer
desecharla	VLinf	<unknown>
,	CM	,
desarrollábase	VLfin	<unknown>
en	PREP	en
su	PPO	suyo
espíritu	NC	espíritu
una	ART	un
idea	NC	idea
bien	ADV	bien
halagadora	ADJ	<unknown>
para	PREP	para
su	PPO	suyo
vanidad	NC	vanidad
de	PREP	de
cuarentón	NC	<unknown>
.	FS	.
Coca	NC	coca
debería	VMfin	deber
sentir	VLinf	sentir
hacia	PREP	hacia
él	PPX	él
viva	ADJ	vivo
y	CC	y
juvenil	ADJ	juvenil
simpatía	NC	simpatía
...	DOTS	...
¿	FS	?
Por	PREP	por
qué	INT	qué
,	CM	,
sino	CCAD	sino
por	PREP	por
eso	DM	ese
,	CM	,
le	PPC	él|le
enviara	VLfin	enviar
su	PPO	suyo
pequeño	ADJ	pequeño
obsequio	NC	obsequio
?	FS	?
¿	FS	?
Por	PREP	por
qué	INT	qué
,	CM	,
sino	CCAD	sino
por	PREP	por
eso	DM	ese
,	CM	,
ocultaba	VLfin	ocultar
su	PPO	suyo
nombre	NC	nombre
bajo	PREP	bajo
el	ART	el
de	PREP	de
su	PPO	suyo
hermana	NC	hermano
,	CM	,
ruborizándose	VLadj	<unknown>
luego	ADV	luego
de	PREP	de
su	PPO	suyo
ingenuo	ADJ	ingenuo
subterfugio	ADJ	<unknown>
?	FS	?
...	DOTS	...
Y	ALFS	Y
en	PREP	en
la	ART	el
memoria	NC	memoria
de	PREP	de
Vázquez	NP	Vázquez
fueron	VSfin	ser
precisándose	VCLIger	precisarse
una	ART	un
serie	NC	serie
de	PREP	de
pequeños	ADJ	pequeño
detalles	NC	detalle
,	CM	,
que	CQUE	que
bien	ADV	bien
pudieran	VMfin	poder
considerarse	VCLIinf	considerarse
síntomas	NC	síntoma
de	PREP	de
la	ART	el
simpatía	NC	simpatía
de	PREP	de
Coca	NC	coca
...	DOTS	...
El	NP	<unknown>
agrado	VLfin	agradar
con	PREP	con
que	CQUE	que
siempre	ADV	siempre
le	PPC	él|le
recibiera	VLfin	recibir
,	CM	,
el	ART	el
rubor	NC	rubor
que	CQUE	que
solía	VLfin	soler
enrojecerle	VLfin	<unknown>
las	ART	el
mejillas	NC	mejilla
cuando	CSUBX	cuando
le	PPC	él|le
hablaba	VLfin	hablar
,	CM	,
las	ART	el
cariñosas	ADJ	cariñoso
miradas	NC	mirada
que	CQUE	que
más	ADV	más
de	PREP	de
una	ART	un
vez	NC	vez
sorprendió	VLfin	sorprender
en	PREP	en
sus	PPO	suyo
ojos	NC	ojo
claros	ADJ	claro
y	CC	y
límpidos	ADJ	<unknown>
...	DOTS	...
¡	FS	!
El	ART	el
obstáculo	NC	obstáculo
era	VSfin	ser
ese	DM	ese
maldito	ADJ	maldito
capitán	NC	capitán
Pérez	NP	Pérez
!	FS	!
Evidentemente	ADV	evidente
,	CM	,
