neblina	NC	neblina
del	PDEL	del
amanecer	NC	amanecer
iban	VLfin	ir
fijando	VLger	fijar
sus	PPO	suyo
contornos	NC	contorno
húmedos	ADJ	húmedo
y	CC	y
brillantes	ADJ	brillante
las	ART	el
filas	NC	fila
de	PREP	de
moreras	NC	morera
y	CC	y
frutales	NC	frutal
,	CM	,
las	ART	el
ondulantes	ADJ	<unknown>
líneas	NC	línea
de	PREP	de
cañas	NC	caña
,	CM	,
los	ART	el
grandes	ADJ	grande
cuadros	NC	cuadro
de	PREP	de
hortalizas	NC	hortaliza
,	CM	,
semejantes	ADJ	semejante
á	ALFS	á
enormes	ADJ	enorme
pañuelos	NC	pañuelo
verdes	ADJ	verde
,	CM	,
y	CC	y
la	ART	el
tierra	NC	tierra
roja	ADJ	rojo
cuidadosamente	ADV	cuidadoso
labrada	VLadj	labrar
.	FS	.
Animábanse	VLfin	<unknown>
los	ART	el
caminos	NC	camino
con	PREP	con
filas	NC	fila
de	PREP	de
puntos	NC	punto
negros	ADJ	negro
y	CC	y
movibles	ADJ	<unknown>
,	CM	,
como	CSUBX	como
rosarios	NC	<unknown>
de	PREP	de
hormigas	NC	hormiga
,	CM	,
marchando	VLger	marchar
hacia	PREP	hacia
la	ART	el
ciudad	NC	ciudad
.	FS	.
De	PREP	de
todos	QU	todo
los	ART	el
extremos	NC	extremo
de	PREP	de
la	ART	el
vega	NC	vega
llegaban	VLfin	llegar
chirridos	VLadj	<unknown>
de	PREP	de
ruedas	NC	rueda
,	CM	,
canciones	NC	canción
perezosas	ADJ	perezoso
interrumpidas	VLadj	interrumpir
por	PREP	por
el	ART	el
grito	NC	grito
que	CQUE	que
arrea	VLfin	<unknown>
á	ALFS	á
las	ART	el
bestias	NC	bestia
,	CM	,
y	CC	y
de	PREP	de
vez	NC	vez
en	PREP	en
cuando	CSUBX	cuando
,	CM	,
como	CSUBX	como
sonoro	ADJ	sonoro
trompetazo	NC	<unknown>
del	PDEL	del
amanecer	NC	amanecer
,	CM	,
rasgaba	VLfin	<unknown>
el	ART	el
espacio	NC	espacio
un	ART	un
furioso	ADJ	furioso
rebuzno	NC	<unknown>
del	PDEL	del
cuadrúpedo	NC	<unknown>
paria	NC	paria
,	CM	,
como	CSUBX	como
protesta	NC	protesta
del	PDEL	del
rudo	ADJ	rudo
trabajo	NC	trabajo
que	CQUE	que
pesaba	VLfin	pesar
sobre	PREP	sobre
él	PPX	él
apenas	ADV	apenas
nacido	VLadj	nacer
el	ART	el
día	NC	día
.	FS	.
En	PREP	en
las	ART	el
acequias	NC	<unknown>
conmovíase	VLfin	<unknown>
la	ART	el
tersa	ADJ	terso
lámina	NC	lámina
de	PREP	de
cristal	NC	cristal
rojizo	ADJ	<unknown>
con	PREP	con
chapuzones	NC	<unknown>
que	CQUE	que
hacían	VLfin	hacer
callar	VLinf	callar
á	ALFS	á
las	ART	el
ranas	NC	rana
;	SEMICOLON	;
sonaba	VLfin	sonar
luego	ADV	luego
un	ART	un
ruidoso	ADJ	ruidoso
batir	VLinf	batir
de	PREP	de
alas	NC	ala
,	CM	,
é	ALFS	é
iban	VLfin	ir
deslizándose	VLadj	deslizar
los	ART	el
ánades	NC	<unknown>
lo	ART	el
mismo	ADJ	mismo
que	CQUE	que
galeras	NC	galera
de	PREP	de
marfil	NC	marfil
,	CM	,
moviendo	VLger	mover
cual	REL	cual
fantásticas	ADJ	fantástico
proas	NC	<unknown>
sus	PPO	suyo
cuellos	NC	cuello
de	PREP	de
serpiente	NC	serpiente
.	FS	.
La	ART	el
vida	NC	vida
,	CM	,
que	CQUE	que
con	PREP	con
la	ART	el
luz	NC	luz
inundaba	VLfin	inundar
la	ART	el
vega	NC	vega
,	CM	,
iba	VLfin	ir
penetrando	VLger	penetrar
en	PREP	en
el	ART	el
interior	NC	interior
de	PREP	de
barracas	NC	barraca
y	CC	y
alquerías	NC	<unknown>
.	FS	.
Chirriaban	VLfin	<unknown>
las	ART	el
puertas	NC	puerta
al	PAL	al
abrirse	VCLIinf	abrirse
,	CM	,
veíanse	VLfin	<unknown>
bajo	PREP	bajo
los	ART	el
emparrados	NC	<unknown>
figuras	NC	figura
blancas	ADJ	blanco
que	CQUE	que
se	SE	se
desperezaban	VLfin	<unknown>
con	PREP	con
las	ART	el
manos	NC	mano
tras	PREP	tras
el	ART	el
cogote	NC	<unknown>
,	CM	,
mirando	VLger	mirar
el	ART	el
iluminado	VLadj	iluminar
horizonte	NC	horizonte
.	FS	.
Quedaban	VLfin	quedar
de	PREP	de
par	NC	par
en	PREP	en
par	NC	par
los	ART	el
establos	NC	establo
,	CM	,
vomitando	VLger	vomitar
hacia	PREP	hacia
la	ART	el
ciudad	NC	ciudad
las	ART	el
vacas	NC	vaca
de	PREP	de
leche	NC	leche
,	CM	,
los	ART	el
rebaños	NC	rebaño
de	PREP	de
cabras	NC	cabra
,	CM	,
los	ART	el
caballejos	NC	<unknown>
de	PREP	de
los	ART	el
estercoleros	NC	<unknown>
.	FS	.
Entre	PREP	entre
las	ART	el
cortinas	NC	cortina
de	PREP	de
árboles	NC	árbol
enanos	ADJ	enano
que	CQUE	que
ensombrecían	VLfin	<unknown>
los	ART	el
caminos	NC	camino
vibraban	VLfin	<unknown>
cencerros	NC	<unknown>
y	CC	y
campanillas	NC	campanilla
,	CM	,
y	CC	y
cortando	VLger	cortar
este	DM	este
alegre	ADJ	alegre
cascabeleo	NC	<unknown>
sonaba	VLfin	sonar
el	ART	el
enérgico	ADJ	enérgico
«¡	VLfin	<unknown>
arre	NP	arre
,	CM	,
aca	NC	<unknown>
!	FS	!
»	SYM	»
animando	VLger	animar
á	ALFS	á
las	ART	el
bestias	NC	bestia
reacias	ADJ	reacio
.	FS	.
En	PREP	en
las	ART	el
puertas	NC	puerta
de	PREP	de
las	ART	el
barracas	NC	barraca
saludábanse	VLfin	<unknown>
los	ART	el
que	CQUE	que
iban	VLfin	ir
hacia	PREP	hacia
la	ART	el
ciudad	NC	ciudad
y	CC	y
los	ART	el
que	CQUE	que
se	SE	se
quedaban	VLfin	quedar
á	ALFS	á
trabajar	VLinf	trabajar
los	ART	el
campos	NC	campo
.	FS	.
—	DASH	--
¡	FS	!
Bòn	NP	<unknown>
día	NC	día
mos	ADJ	<unknown>
done	VLfin	donar
Deu	NP	<unknown>
!	FS	!
.	FS	.
—	DASH	--
¡	FS	!
Bòn	NP	<unknown>
día	NC	día
!	FS	!
Y	CC	y
tras	PREP	tras
este	DM	este
saludo	NC	saludo
,	CM	,
cambiado	VLadj	cambiar
con	PREP	con
toda	QU	todo
la	ART	el
gravedad	NC	gravedad
propia	ADJ	propio
de	PREP	de
una	ART	un
gente	NC	gente
que	CQUE	que
lleva	VLfin	llevar
en	PREP	en
sus	PPO	suyo
venas	NC	vena
sangre	NC	sangre
moruna	ADJ	<unknown>
y	CC	y
sólo	ADV	sólo
puede	VMfin	poder
hablar	VLinf	hablar
de	PREP	de
Dios	NP	Dios
con	PREP	con
gesto	NC	gesto
solemne	ADJ	solemne
,	CM	,
se	SE	se
hacía	VLfin	hacer
el	ART	el
silencio	NC	silencio
si	CSUBX	si
el	ART	el
que	CQUE	que
pasaba	VLfin	pasar
era	VSfin	ser
un	ART	un
desconocido	VLadj	desconocer
,	CM	,
y	CC	y
si	CSUBX	si
era	VSfin	ser
íntimo	ADJ	íntimo
,	CM	,
se	SE	se
le	PPC	él|le
encargaba	VLfin	encargar
la	ART	el
compra	VLfin	comprar
en	PREP	en
Valencia	NP	Valencia
de	PREP	de
pequeños	ADJ	pequeño
objetos	NC	objeto
para	PREP	para
la	ART	el
mujer	NC	mujer
ó	CC	o
para	PREP	para
la	ART	el
casa	NC	casa
.	FS	.
Ya	ADV	ya
era	VSfin	ser
de	PREP	de
día	NC	día
completamente	ADV	completo
.	FS	.
El	ART	el
espacio	NC	espacio
se	SE	se
había	VHfin	haber
limpiado	VLadj	limpiar
de	PREP	de
tenues	ADJ	tenue
neblinas	NC	<unknown>
,	CM	,
transpiración	NC	transpiración
nocturna	ADJ	nocturno
de	PREP	de
los	ART	el
húmedos	ADJ	húmedo
campos	NC	campo
y	CC	y
las	ART	el
rumorosas	ADJ	<unknown>
acequias	NC	<unknown>
.	FS	.
Iba	VLfin	ir
á	ALFS	á
salir	VLinf	salir
el	ART	el
sol	NC	sol
.	FS	.
En	PREP	en
los	ART	el
rojizos	ADJ	<unknown>
surcos	NC	surco
saltaban	VLfin	<unknown>
las	ART	el
alondras	NC	<unknown>
con	PREP	con
la	ART	el
alegría	NC	alegría
de	CSUBI	de
vivir	VLinf	vivir
un	ART	un
día	NC	día
más	ADV	más
,	CM	,
y	CC	y
los	ART	el
traviesos	ADJ	<unknown>
gorriones	NC	gorrión
,	CM	,
posándose	VLadj	<unknown>
en	PREP	en
las	ART	el
ventanas	NC	ventana
todavía	ADV	todavía
cerradas	ADJ	cerrado
,	CM	,
picoteaban	VLfin	<unknown>
las	ART	el
maderas	NC	madera
,	CM	,
diciendo	VLger	decir
á	ALFS	á
los	ART	el
de	PREP	de
adentro	ADV	adentro
con	PREP	con
su	PPO	suyo
chillido	NC	<unknown>
de	PREP	de
vagabundos	NC	vagabundo
acostumbrados	VLadj	acostumbrar
á	ALFS	á
vivir	VLinf	vivir
de	PREP	de
gorra	NC	gorra
:	COLON	:
«¡Arriba	VLfin	<unknown>
,	CM	,
perezosos	NC	perezoso
!	FS	!
¡	FS	!
A	CSUBI	a
trabajar	VLinf	trabajar
la	ART	el
tierra	NC	tierra
,	CM	,
para	CSUBI	para
que	CQUE	que
comamos	VLfin	comer
nosotros	PPX	nosotros
!	FS	!
...	DOTS	...
»	SYM	»
En	VLfin	<unknown>
la	ART	el
barraca	NC	<unknown>
de	PREP	de
Tòni	NP	<unknown>
,	CM	,
conocido	VLadj	conocer
en	PREP	en
todo	QU	todo
el	ART	el
contorno	NC	contorno
por	PREP	por
Pimentó	NP	<unknown>
,	CM	,
acababa	VLfin	acabar
de	PREP	de
entrar	VLinf	entrar
su	PPO	suyo
mujer	NC	mujer
,	CM	,
Pepeta	NP	<unknown>
,	CM	,
una	ART	un
animosa	ADJ	<unknown>
criatura	NC	criatura
,	CM	,
de	PREP	de
carne	NC	carne
blancuzca	ADJ	<unknown>
y	CC	y
flácida	ADJ	<unknown>
en	PREP	en
plena	ADJ	pleno
juventud	NC	juventud
,	CM	,
minada	VLadj	minar
por	PREP	por
la	ART	el
anemia	NC	anemia
,	CM	,
y	CC	y
que	CQUE	que
era	VSfin	ser
sin embargo	ADV	sin~embargo
la	ART	el
hembra	NC	hembra
más	ADV	más
trabajadora	ADJ	trabajador
de	PREP	de
toda	QU	todo
la	ART	el
huerta	NC	huerta
.	FS	.
Al	CSUBI	al
amanecer	VLinf	amanecer
ya	ADV	ya
estaba	VEfin	estar
de	PREP	de
vuelta	NC	vuelta
del	PDEL	del
Mercado	NP	Mercado
.	FS	.
Levantábase	NC	<unknown>
á	ALFS	á
las	ART	el
tres	CARD	tres
,	CM	,
cargaba	VLfin	cargar
con	PREP	con
los	ART	el
cestones	NC	<unknown>
de	PREP	de
verduras	NC	verdura
cogidas	VLadj	<unknown>
por	PREP	por
Tòni	NP	<unknown>
al	CSUBI	al
cerrar	VLinf	cerrar
la	ART	el
noche	NC	noche
anterior	ADJ	anterior
entre	PREP	entre
reniegos	NC	<unknown>
y	CC	y
votos	NC	voto
contra	PREP	contra
una	ART	un
pícara	NC	<unknown>
vida	NC	vida
en	PREP	en
la	ART	el
que	CQUE	que
tanto	ADV	tanto
hay que	VMfin	haber~que
trabajar	VLinf	trabajar
,	CM	,
y	CC	y
á	ALFS	á
tientas	VLfin	tentar
por	PREP	por
los	ART	el
senderos	NC	sendero
,	CM	,
guiándose	VLadj	<unknown>
en	PREP	en
la	ART	el
obscuri	NC	<unknown>
dad	VLfin	dar
como	CSUBX	como
buena	ADJ	bueno
hija	NC	hijo
de	PREP	de
la	ART	el
huerta	NC	huerta
,	CM	,
marchaba	VLfin	marchar
á	ALFS	á
Valencia	NP	Valencia
,	CM	,
mientras	CSUBX	mientras
su	PPO	suyo
marido	NC	marido
,	CM	,
aquel	DM	aquel
buen	ADJ	bueno
mozo	NC	mozo
que	CQUE	que
tan	ADV	tan
caro	ADJ	caro
le	PPC	él|le
costaba	VLfin	costar
,	CM	,
seguía	VLfin	seguir
roncando	VLger	roncar
dentro del	PDEL	dentro~del
caliente	ADJ	caliente
estudi	NC	<unknown>
,	CM	,
bien	ADV	bien
arrebujado	VLadj	<unknown>
en	PREP	en
las	ART	el
mantas	NC	manta
del	PDEL	del
camón	NC	<unknown>
matrimonial	ADJ	matrimonial
.	FS	.
Los	ART	el
que	CQUE	que
compraban	VLfin	comprar
las	ART	el
hortalizas	NC	hortaliza
al	PAL	al
por	PREP	por
mayor	ADJ	grande
para	PREP	para
revenderlas	NC	<unknown>
conocían	VLfin	conocer
bien	NC	bien
á	ALFS	á
esta	DM	este
mujercita	NC	mujer
que	CQUE	que
antes	ADV	antes
del	PDEL	del
amanecer	NC	amanecer
ya	ADV	ya
estaba	VEfin	estar
en	PREP	en
el	ART	el
Mercado	NP	Mercado
de	PREP	de
Valencia	NP	Valencia
,	CM	,
sentada	ADJ	sentado
en	PREP	en
sus	PPO	suyo
cestos	NC	cesto
,	CM	,
tiritando	VLger	<unknown>
bajo	PREP	bajo
el	ART	el
delgado	ADJ	delgado
y	CC	y
raído	VLadj	raer
mantón	NC	<unknown>
.	FS	.
Miraba	VLfin	mirar
con	PREP	con
envidia	NC	envidia
,	CM	,
de	PREP	de
la	ART	el
que	CQUE	que
no	NEG	no
se	SE	se
daba	VLfin	dar
cuenta	NC	cuenta
,	CM	,
á	ALFS	á
los	ART	el
que	CQUE	que
podían	VLfin	poder
beber	VLinf	beber
una	ART	un
taza	NC	taza
de	PREP	de
café	NC	café
para	CSUBI	para
combatir	VLinf	combatir
el	ART	el
fresco	NC	fresco
matinal	ADJ	matinal
.	FS	.
Y	CC	y
con	PREP	con
una	ART	un
paciencia	NC	paciencia
de	PREP	de
bestia	NC	bestia
sumisa	ADJ	sumiso
esperaba	VLfin	esperar
que	CQUE	que
le	PPC	él|le
diesen	VLfin	dar
por	PREP	por
las	ART	el
verduras	NC	verdura
el	ART	el
dinero	NC	dinero
que	CQUE	que
se	SE	se
había	VHfin	haber
fijado	VLadj	fijar
en	PREP	en
sus	PPO	suyo
complicados	ADJ	complicado
cálculos	NC	cálculo
,	CM	,
para	CSUBI	para
mantener	VLinf	mantener
á	ALFS	á
Tòni	NP	<unknown>
y	CC	y
llevar	VLinf	llevar
la	ART	el
casa	NC	casa
adelante	ADV	adelante
.	FS	.
Después de	PREP	después~de
esta	DM	este
venta	NC	venta
corría	VLfin	correr
otra	QU	otro
vez	NC	vez
hacia	PREP	hacia
su	PPO	suyo
barraca	NC	<unknown>
,	CM	,
deseando	VLger	desear
salvar	VLinf	salvar
cuanto	CSUBX	cuanto
antes	ADV	antes
una	ART	un
hora	NC	hora
de	PREP	de
camino	NC	camino
.	FS	.
Entraba	VLfin	entrabar|entrar
de nuevo	ADV	de~nuevo
en	PREP	en
funciones	NC	función
para	CSUBI	para
desarrollar	VLinf	desarrollar
una	ART	un
segunda	ORD	nu|segundo
industria	NC	industria
:	COLON	:
después de	PREP	después~de
las	ART	el
hortalizas	NC	hortaliza
,	CM	,
la	ART	el
leche	NC	leche
.	FS	.
Y	CC	y
tirando	VLger	tirar
del	PDEL	del
ronzal	NC	<unknown>
de	PREP	de
una	ART	un
vaca	NC	vaca
rubia	ADJ	rubio
,	CM	,
que	CQUE	que
llevaba	VLfin	llevar
pegado	VLadj	pegar
al	PAL	al
rabo	NC	rabo
como	ADV	como
amoroso	ADJ	amoroso
satélite	NC	satélite
un	ART	un
ternerillo	NC	<unknown>
juguetón	NC	<unknown>
,	CM	,
volvía	VLfin	volver
á	ALFS	á
la	ART	el
ciudad	NC	ciudad
con	PREP	con
la	ART	el
varita	NC	vara
bajo	PREP	bajo
el	ART	el
brazo	NC	brazo
y	CC	y
la	ART	el
medida	NC	medida
de	PREP	de
estaño	NC	estaño
para	CSUBI	para
servir	VLinf	servir
á	ALFS	á
los	ART	el
clientes	NC	cliente
.	FS	.
La	ART	el
Ròcha	NP	<unknown>
,	CM	,
que	CQUE	que
así	ADV	así
apodaban	VLfin	<unknown>
á	ALFS	á
la	ART	el
vaca	NC	vaca
por	PREP	por
sus	PPO	suyo
rubios	ADJ	rubio
pelos	NC	pelo
,	CM	,
mugía	NC	<unknown>
dulcemente	ADV	dulce
,	CM	,
estremeciéndose	VLadj	<unknown>
bajo	PREP	bajo
una	ART	un
gualdrapa	NC	<unknown>
de	PREP	de
arpillera	NC	<unknown>
,	CM	,
herida	VLadj	herir
por	PREP	por
el	ART	el
fresco	NC	fresco
de	PREP	de
la	ART	el
mañana	NC	mañana
,	CM	,
volviendo	VLger	volver
sus	PPO	suyo
ojos	NC	ojo
húmedos	ADJ	húmedo
hacia	PREP	hacia
la	ART	el
barraca	NC	<unknown>
,	CM	,
que	CQUE	que
se	SE	se
quedaba	VLfin	quedar
atrás	ADV	atrás
,	CM	,
con	PREP	con
su	PPO	suyo
establo	NC	establo
negro	ADJ	negro
,	CM	,
de	PREP	de
ambiente	NC	ambiente
pesado	VLadj	pesar
,	CM	,
en	PREP	en
cuya	REL	cuyo
paja	NC	paja
olorosa	ADJ	oloroso
pensaba	VLfin	pensar
con	PREP	con
la	ART	el
voluptuosidad	NC	<unknown>
del	PDEL	del
sueño	NC	sueño
no	NEG	no
satisfecho	VLadj	satisfacer
.	FS	.
Pepeta	NP	<unknown>
la	PPC	él
arreaba	VLfin	<unknown>
con	PREP	con
su	PPO	suyo
vara	NC	vara
.	FS	.
Se	SE	se
hacía	VLfin	hacer
tarde	ADV	tarde
,	CM	,
é	ALFS	é
iban	VLfin	ir
á	ALFS	á
quejarse	VCLIinf	quejarse
los	ART	el
parroquianos	NC	parroquiano
.	FS	.
Y	CC	y
la	ART	el
vaca	NC	vaca
y	CC	y
el	ART	el
ternerillo	NC	<unknown>
trotaban	VLfin	<unknown>
por	PREP	por
el	ART	el
centro	NC	centro
del	PDEL	del
camino	NC	camino
de	PREP	de
Alboraya	NP	<unknown>
,	CM	,
hondo	ADJ	hondo
,	CM	,
fangoso	ADJ	<unknown>
,	CM	,
surcado	VLadj	<unknown>
de	PREP	de
profundas	ADJ	profundo
carrileras	NC	<unknown>
.	FS	.
Por	PREP	por
los	ART	el
ribazos	NC	<unknown>
laterales	ADJ	lateral
,	CM	,
con	PREP	con
un	ART	un
brazo	NC	brazo
en	PREP	en
la	ART	el
cesta	NC	cesta
y	CC	y
el	ART	el
otro	QU	otro
balanceante	ADJ	balanceante
,	CM	,
pasaban	VLfin	pasar
los	ART	el
interminables	ADJ	interminable
cordones	NC	cordón
de	PREP	de
cigarreras	NC	<unknown>
é	ALFS	é
hilanderas	ADJ	<unknown>
de	PREP	de
seda	NC	seda
,	CM	,
toda	QU	todo
la	ART	el
virginidad	NC	<unknown>
de	PREP	de
la	ART	el
huerta	NC	huerta
,	CM	,
que	CQUE	que
iban	VLfin	ir
á	ALFS	á
trabajar	VLinf	trabajar
en	PREP	en
las	ART	el
fábricas	NC	fábrica
,	CM	,
dejando	VLger	dejar
con	PREP	con
el	ART	el
revoloteo	NC	<unknown>
de	PREP	de
sus	PPO	suyo
faldas	NC	falda
una	ART	un
estela	NC	estela
de	PREP	de
castidad	NC	castidad
ruda	ADJ	rudo
y	CC	y
áspera	ADJ	áspero
.	FS	.
Esparcíase	VLfin	<unknown>
por	PREP	por
los	ART	el
campos	NC	campo
la	ART	el
bendición	NC	bendición
de	PREP	de
Dios	NP	Dios
.	FS	.
Tras	PREP	tras
los	ART	el
árboles	NC	árbol
y	CC	y
las	ART	el
casas	NC	casa
que	CQUE	que
cerraban	VLfin	cerrar
el	ART	el
horizonte	NC	horizonte
asomaba	VLfin	<unknown>
el	ART	el
sol	NC	sol
como	ADV	como
enorme	ADJ	enorme
oblea	NC	<unknown>
roja	ADJ	rojo
,	CM	,
lanzando	VLger	lanzar
horizontales	ADJ	horizontal
agujas	NC	aguja
de	PREP	de
oro	NC	oro
que	CQUE	que
obligaban	VLfin	obligar
á	ALFS	á
taparse	VCLIinf	taparse
los	ART	el
ojos	NC	ojo
.	FS	.
Las	ART	el
montañas	NC	montaña
del	PDEL	del
fondo	NC	fondo
y	CC	y
las	ART	el
torres	NC	torre
de	PREP	de
la	ART	el
ciudad	NC	ciudad
iban	VLfin	ir
tomando	VLger	tomar
un	ART	un
tinte	VLfin	tintar
sonrosado	VLadj	<unknown>
;	SEMICOLON	;
las	ART	el
nubecillas	NC	<unknown>
que	CQUE	que
bogaban	VLfin	<unknown>
por	PREP	por
el	ART	el
cielo	NC	cielo
coloreábanse	VLfin	<unknown>
como	CSUBX	como
madejas	NC	<unknown>
de	PREP	de
seda	NC	seda
carmesí	ADJ	<unknown>
;	SEMICOLON	;
las	ART	el
acequias	NC	<unknown>
y	CC	y
los	ART	el
charcos	NC	charco
del	PDEL	del
camino	NC	camino
parecían	VLfin	parecer
poblarse	VLinf	<unknown>
de	PREP	de
peces	NC	pez
de	PREP	de
fuego	NC	fuego
.	FS	.
Sonaba	VLfin	sonar
en	PREP	en
el	ART	el
interior	NC	interior
de	PREP	de
las	ART	el
barracas	NC	barraca
el	ART	el
arrastre	NC	arrastre
de	PREP	de
la	ART	el
escoba	NC	escoba
,	CM	,
el	ART	el
chocar	VLinf	chocar
de	PREP	de
la	ART	el
loza	NC	loza
,	CM	,
todos	QU	todo
los	ART	el
ruidos	NC	ruido
de	PREP	de
la	ART	el
limpieza	NC	limpieza
matinal	ADJ	matinal
.	FS	.
Las	ART	el
mujeres	NC	mujer
agachábanse	VLfin	<unknown>
en	PREP	en
los	ART	el
ribazos	NC	<unknown>
,	CM	,
teniendo	VLger	tener
al lado	ADV	al~lado
el	ART	el
cesto	NC	cesto
de	PREP	de
la	ART	el
ropa	NC	ropa
por	PREP	por
lavar	VLinf	lavar
.	FS	.
Saltaban	VLfin	<unknown>
en	PREP	en
