el	ART	el
edificio	NC	edificio
no	NEG	no
muy	ADV	muy
seguro	ADJ	seguro
de	PREP	de
la	ART	el
fortunilla	NC	<unknown>
de	PREP	de
don	NC	don
Lope	NP	<unknown>
;	SEMICOLON	;
el	ART	el
cual	REL	cual
,	CM	,
encastillado	VLadj	encastillar
en	PREP	en
su	PPO	suyo
dogma	NC	dogma
altruista	ADJ	altruista
,	CM	,
hizo	VLfin	hacer
la	ART	el
hombrada	NC	<unknown>
gorda	ADJ	gordo
,	CM	,
y	CC	y
después de	CSUBI	después~de
liquidar	VLinf	liquidar
una	ART	un
casita	NC	casa
que	CQUE	que
conservaba	VLfin	conservar
en	PREP	en
Toledo	NP	Toledo
,	CM	,
se	SE	se
desprendió	VLfin	desprender
de	PREP	de
su	PPO	suyo
colección	NC	colección
de	PREP	de
cuadros	NC	cuadro
antiguos	ADJ	antiguo
,	CM	,
si	CSUBX	si
no	NEG	no
de	PREP	de
primera	ORD	primero
,	CM	,
bastante	ADV	bastante
apreciable	ADJ	apreciable
por	PREP	por
los	ART	el
afanes	NC	afán
y	CC	y
placeres	NC	placer
sin	PREP	sin
cuento	NC	cuento
que	CQUE	que
representaba	VLfin	representar
.	FS	.
«No	VLfin	<unknown>
te	PPX	tú
apures	VLfin	<unknown>
-decía	VLfin	<unknown>
a	PREP	a
su	PPO	suyo
triste	ADJ	triste
amigo-	NC	<unknown>
.	FS	.
Pecho	NC	pecho
a	PREP	a
la	ART	el
desgracia	NC	desgracia
,	CM	,
y	CC	y
no	NEG	no
des	PE	des
a	PREP	a
esto	DM	este
el	ART	el
valor	NC	valor
de	PREP	de
un	ART	un
acto	NC	acto
extraordinariamente	ADV	extraordinario
meritorio	ADJ	meritorio
.	FS	.
En	PREP	en
estos	DM	este
tiempos	NC	tiempo
putrefactos	ADJ	<unknown>
se	SE	se
estima	VLfin	estimar
como	CSUBX	como
virtud	NC	virtud
lo	PPC	él
que	CQUE	que
es	VSfin	ser
deber	NC	deber
de	PREP	de
los	ART	el
más	ADV	más
elementales	ADJ	elemental
.	FS	.
Lo	ART	el
que	CQUE	que
se	SE	se
tiene	VLfin	tener
,	CM	,
se	SE	se
tiene	VLfin	tener
,	CM	,
fíjate	VCLIfin	fijar
bien	ADV	bien
,	CM	,
en tanto	ADV	en~tanto
que	CQUE	que
otro	QU	otro
no	NEG	no
lo	PPC	él
necesita	VLfin	necesitar
.	FS	.
Esta	DM	este
es	VSfin	ser
la	ART	el
ley	NC	ley
de	PREP	de
las	ART	el
relaciones	NC	relación
entre	PREP	entre
los	ART	el
humanos	NC	humano
,	CM	,
y	CC	y
lo	ART	el
demás	QU	demás
es	VSfin	ser
fruto	NC	fruto
del	PDEL	del
egoísmo	NC	egoísmo
y	CC	y
de	PREP	de
la	ART	el
metalización	NC	<unknown>
de	PREP	de
las	ART	el
costumbres	NC	costumbre
.	FS	.
El	ART	el
dinero	NC	dinero
no	NEG	no
deja	VLfin	dejar
de	PREP	de
ser	VSinf	ser
vil	ADJ	vil
sino	CCAD	sino
cuando	CSUBX	cuando
se	SE	se
ofrece	VLfin	ofrecer
a	PREP	a
quien	REL	quien
tiene	VLfin	tener
la	ART	el
desgracia	NC	desgracia
de	PREP	de
necesitarlo	NC	<unknown>
.	FS	.
Yo	PPX	yo
no	NEG	no
tengo	VLfin	tener
hijos	NC	hijo
.	FS	.
Toma	VLfin	tomar
lo	ART	el
que	CQUE	que
poseo	VLfin	poseer
;	SEMICOLON	;
que	CQUE	que
un	ART	un
pedazo	NC	pedazo
de	PREP	de
pan	NC	pan
no	NEG	no
ha de	VMfin	haber~de
faltarnos»	VLfin	<unknown>
.	FS	.
Que	CQUE	que
Reluz	NP	<unknown>
oía	VLfin	oír
estas	DM	este
cosas	NC	cosa
con	PREP	con
emoción	NC	emoción
profunda	ADJ	profundo
,	CM	,
no	NEG	no
hay	VHfin	haber
para	PREP	para
qué	INT	qué
decirlo	VCLIinf	decir
.	FS	.
Cierto	QU	cierto
que	CQUE	que
no	NEG	no
se	SE	se
pegó	VLfin	pegar
el	ART	el
tiro	NC	tiro
ni	CCNEG	ni
había	VLfin	haber
para	PREP	para
qué	INT	qué
;	SEMICOLON	;
mas	ADV	más
lo	ART	el
mismo	ADJ	mismo
fue	VSfin	ser
salir	VLinf	salir
de	PREP	de
la	ART	el
cárcel	NC	cárcel
y	CC	y
meterse	VCLIinf	meterse
en	PREP	en
su	PPO	suyo
casa	NC	casa
,	CM	,
que	CQUE	que
pillar	VLinf	pillar
una	ART	un
calentura	NC	calentura
maligna	ADJ	maligno
que	CQUE	que
lo	PPC	él
despachó	VLfin	despachar
en	PREP	en
siete	CARD	siete
días	NC	día
.	FS	.
Debió	VLfin	deber
de	CSUBI	de
ser	VSinf	ser
de	PREP	de
la	ART	el
fuerza	NC	fuerza
del	PDEL	del
agradecimiento	NC	agradecimiento
y	CC	y
de	PREP	de
las	ART	el
emociones	NC	emoción
terribles	ADJ	terrible
de	PREP	de
aquella	DM	aquel
temporada	NC	temporada
.	FS	.
Dejó	VLfin	dejar
una	ART	un
viudita	NC	<unknown>
inconsolable	ADJ	<unknown>
,	CM	,
que	CQUE	que
por	PREP	por
más	ADV	más
que	CQUE	que
se	SE	se
empeñó	VLfin	empeñar
en	PREP	en
seguirle	VCLIinf	seguir
a	PREP	a
la	ART	el
tumba	NC	tumba
por	PREP	por
muerte	NC	muerte
natural	ADJ	natural
,	CM	,
no	NEG	no
pudo	VMfin	poder
lograrlo	VCLIinf	lograr
,	CM	,
y	CC	y
una	ART	un
hija	NC	hijo
de	PREP	de
diecinueve	CARD	diecinueve
abriles	NC	<unknown>
,	CM	,
llamada	NC	llamada
Tristana	NP	<unknown>
.	FS	.
La	ART	el
viuda	NC	viuda
de	PREP	de
Reluz	NP	<unknown>
había	VHfin	haber
sido	VSadj	ser
linda	ADJ	linda|lindo
antes	ADV	antes
de	PREP	de
los	ART	el
disgustos	NC	disgusto
y	CC	y
trapisondas	NC	<unknown>
de	PREP	de
los	ART	el
últimos	ADJ	último
tiempos	NC	tiempo
.	FS	.
Pero	CCAD	pero
su	PPO	suyo
envejecer	VLinf	envejecer
no	NEG	no
fue	VSfin	ser
tan	ADV	tan
rápido	ADJ	rápido
y	CC	y
patente	ADJ	patente
que	CQUE	que
le	PPC	él|le
quitara	VLfin	quitar
a	PREP	a
D.	NP	<unknown>
Lope	NP	<unknown>
las	ART	el
ganas	NC	gana
de	PREP	de
cortejarla	NC	<unknown>
,	CM	,
pues	CSUBF	pues
si	CSUBX	si
el	ART	el
código	NC	código
caballeresco	ADJ	<unknown>
de	PREP	de
este	DM	este
le	PPC	él|le
prohibía	VLfin	prohibir
galantear	VLinf	galantear
a	PREP	a
la	ART	el
mujer	NC	mujer
de	PREP	de
un	ART	un
amigo	NC	amigo
vivo	ADJ	vivo
,	CM	,
la	ART	el
muerte	NC	muerte
del	PDEL	del
amigo	NC	amigo
le	PPC	él|le
dejaba	VLfin	dejar
en	PREP	en
franquía	NC	<unknown>
para	CSUBI	para
cumplir	VLinf	cumplir
a	PREP	a
su	PPO	suyo
antojo	NC	antojo
la	ART	el
ley	NC	ley
de	PREP	de
amar	VLinf	amar
.	FS	.
Estaba	VEfin	estar
de	PREP	de
Dios	NP	Dios
,	CM	,
no obstante	ADV	no~obstante
,	CM	,
que	CQUE	que
por	PREP	por
aquella	DM	aquel
vez	NC	vez
no	NEG	no
le	PPC	él|le
saliera	VLfin	salir
bien	ADV	bien
la	ART	el
cuenta	NC	cuenta
,	CM	,
pues	CSUBF	pues
a	PREP	a
las	ART	el
primeras	ORD	primero
chinitas	NC	<unknown>
que	CQUE	que
a	PREP	a
la	ART	el
inconsolable	ADJ	<unknown>
tiró	VLfin	tirar
,	CM	,
hubo	VHfin	haber
de	PREP	de
observar	VLinf	observar
que	CQUE	que
no	NEG	no
contestaba	VLfin	contestar
con	PREP	con
buen	ADJ	bueno
acuerdo	NC	acuerdo
a	PREP	a
nada	QU	nada
de	PREP	de
lo	ART	el
que	CQUE	que
se	SE	se
le	PPC	él|le
decía	VLfin	decir
,	CM	,
que	CQUE	que
aquel	DM	aquel
cerebro	NC	cerebro
no	NEG	no
funcionaba	VLfin	funcionar
como	CSUBX	como
Dios	NP	Dios
manda	VLfin	mandar
,	CM	,
y	CC	y
,	CM	,
en	PREP	en
suma	NC	suma
,	CM	,
que	CQUE	que
a	PREP	a
la	ART	el
pobre	ADJ	pobre
Josefina	NP	<unknown>
Solís	NP	Solís
le	PPC	él|le
faltaban	VLfin	faltar
casi	ADV	casi
todas	QU	todo
las	ART	el
clavijas	NC	clavija
que	CQUE	que
regulan	VLfin	regular
el	ART	el
pensar	VLinf	pensar
discreto	ADJ	discreto
y	CC	y
el	ART	el
obrar	VLinf	obrar
acertado	VLadj	acertar
.	FS	.
Dos	CARD	dos
manías	VLfin	manir
,	CM	,
entre	PREP	entre
otras	QU	otro
mil	CARD	mil
,	CM	,
principalmente	ADV	principal
la	PPC	él
trastornaban	VLfin	<unknown>
:	COLON	:
la	ART	el
manía	VLfin	manir
de	PREP	de
mudarse	VCLIinf	mudarse
de	PREP	de
casa	NC	casa
y	CC	y
la	ART	el
del	PDEL	del
aseo	NC	aseo
.	FS	.
Cada	QU	cada
semana	NC	semana
,	CM	,
o	CC	o
cada	QU	cada
mes	NC	mes
por lo menos	ADV	por~lo~menos
,	CM	,
avisaba	VLfin	avisar
los	ART	el
carros	NC	carro
de	PREP	de
mudanzas	NC	mudanza
,	CM	,
que	CQUE	que
aquel	DM	aquel
año	NC	año
hicieron	VLfin	hacer
buen	ADJ	bueno
agosto	NC	agosto
paseándole	VLger	<unknown>
los	ART	el
trastos	NC	<unknown>
por	PREP	por
cuantas	REL	cuanto
calles	VLfin	callar
y	CC	y
rondas	VLfin	rondar
hay	VHfin	haber
en	PREP	en
Madrid	NP	Madrid
.	FS	.
Todas	QU	todo
las	ART	el
casas	NC	casa
eran	VSfin	ser
magníficas	ADJ	magnífico
el	ART	el
día	NC	día
de	PREP	de
la	ART	el
mudanza	NC	mudanza
,	CM	,
y	CC	y
detestables	ADJ	detestable
,	CM	,
inhospitalarias	ADJ	<unknown>
,	CM	,
horribles	ADJ	horrible
ocho	CARD	ocho
días	NC	día
después	ADV	después
.	FS	.
En	PREP	en
esta	DM	este
se	SE	se
helaba	VLfin	<unknown>
de	PREP	de
frío	NC	frío
,	CM	,
en	PREP	en
aquella	DM	aquel
se	SE	se
achicharraba	VLfin	<unknown>
;	SEMICOLON	;
en	PREP	en
una	ART	un
había	VHfin	haber
vecinas	ADJ	vecino
escandalosas	ADJ	escandaloso
,	CM	,
en	PREP	en
otra	QU	otro
ratones	NC	ratón
desvergonzados	VLadj	<unknown>
,	CM	,
en	PREP	en
todas	QU	todo
nostalgia	NC	nostalgia
de	PREP	de
otra	QU	otro
vivienda	NC	vivienda
,	CM	,
del	PDEL	del
carro	NC	carro
de	PREP	de
mudanza	NC	mudanza
,	CM	,
ansia	NC	ansia
infinita	ADJ	infinito
de	PREP	de
lo	ART	el
desconocido	VLadj	desconocer
.	FS	.
Quiso	VLfin	querer
D.	NP	<unknown>
Lope	NC	<unknown>
poner	VLinf	poner
mano	NC	mano
en	PREP	en
este	DM	este
costoso	ADJ	costoso
delirio	NC	delirio
;	SEMICOLON	;
pero	CCAD	pero
pronto	ADV	pronto
se	SE	se
convenció	VLfin	convencer
de	PREP	de
que	CQUE	que
era	VSfin	ser
imposible	ADJ	imposible
.	FS	.
El	ART	el
tiempo	NC	tiempo
corto	ADJ	corto
que	CQUE	que
mediaba	VLfin	mediar
entre	PREP	entre
mudanza	NC	mudanza
y	CC	y
mudanza	NC	mudanza
empleábalo	VLfin	<unknown>
Josefina	NP	<unknown>
en	PREP	en
lavar	VLinf	lavar
y	CC	y
fregotear	VLinf	<unknown>
cuanto	CSUBX	cuanto
cogía	VLfin	coger
por	PREP	por
delante	ADV	delante
,	CM	,
movida	VLadj	mover
de	PREP	de
escrúpulos	NC	escrúpulo
nerviosos	ADJ	nervioso
y	CC	y
de	PREP	de
ascos	NC	asco
hondísimos	ADJ	<unknown>
,	CM	,
más	ADV	más
potentes	ADJ	potente
que	CQUE	que
una	ART	un
fuerte	ADJ	fuerte
impulsión	NC	impulsión
instintiva	ADJ	instintivo
.	FS	.
No	NEG	no
daba	VLfin	dar
la	ART	el
mano	NC	mano
a	PREP	a
nadie	NC	nadie
,	CM	,
temerosa	ADJ	temeroso
de	PREP	de
que	CQUE	que
le	PPC	él|le
pegasen	VLfin	<unknown>
herpetismo	NC	<unknown>
o	CC	o
pústulas	NC	<unknown>
repugnantes	ADJ	repugnante
.	FS	.
No	NEG	no
comía	VLfin	comer
más	ADV	más
que	CQUE	que
huevos	NC	huevo
,	CM	,
después de	PREP	después~de
lavarles	VLfin	<unknown>
el	ART	el
cascarón	NC	<unknown>
,	CM	,
y	CC	y
recelosa	VLfin	<unknown>
siempre	ADV	siempre
de	PREP	de
que	CQUE	que
la	ART	el
gallina	NC	gallina
que	CQUE	que
los	PPC	él
puso	VLfin	poner
hubiera	VHfin	haber
picoteado	NC	<unknown>
en	PREP	en
cosas	NC	cosa
impuras	ADJ	<unknown>
.	FS	.
Una	ART	un
mosca	NC	mosca
la	PPC	él
ponía	VLfin	poner
fuera de	PREP	fuera~de
sí	PPX	él
.	FS	.
Despedía	VLfin	despedir
las	ART	el
criadas	NC	criado
cada	QU	cada
lunes	NC	lunes
y	CC	y
cada	QU	cada
martes	NC	martes
por	PREP	por
cualquier	QU	cualquier
inocente	NC	inocente
contravención	NC	contravención
de	PREP	de
sus	PPO	suyo
extravagantes	ADJ	extravagante
métodos	NC	método
de	PREP	de
limpieza	NC	limpieza
.	FS	.
No	NEG	no
le	PPC	él|le
bastaba	VLfin	bastar
con	PREP	con
deslucir	VLinf	deslucir
los	ART	el
muebles	NC	mueble
a	PREP	a
fuerza	NC	fuerza
de	PREP	de
agua	NC	agua
y	CC	y
estropajo	NC	<unknown>
;	SEMICOLON	;
lavaba	VLfin	lavar
también	ADV	también
las	ART	el
alfombras	NC	alfombra
,	CM	,
los	ART	el
colchones	NC	colchón
de	PREP	de
muelles	NC	muelle
,	CM	,
y	CC	y
hasta	PREP	hasta
el	ART	el
piano	NC	piano
,	CM	,
por	PREP	por
dentro	ADV	dentro
y	CC	y
por	PREP	por
fuera	ADV	fuera
.	FS	.
Rodeábase	VLfin	<unknown>
de	PREP	de
desinfectantes	NC	desinfectante
y	CC	y
antisépticos	ADJ	<unknown>
,	CM	,
y	CC	y
hasta	PREP	hasta
en	PREP	en
la	ART	el
comida	NC	comida
se	SE	se
advertían	VLfin	advertir
tufos	NC	<unknown>
de	PREP	de
alcanfor	NC	<unknown>
.	FS	.
Con	PREP	con
decir	VLinf	decir
que	CQUE	que
lavaba	VLfin	lavar
los	ART	el
relojes	NC	reloj
está	VEfin	estar
dicho	VLadj	decir
todo	QU	todo
.	FS	.
A	PREP	a
su	PPO	suyo
hija	NC	hijo
la	ART	el
zambullía	NC	<unknown>
en	PREP	en
el	ART	el
baño	NC	baño
tres	CARD	tres
veces	NC	vez
al día	ADV	al~día
,	CM	,
y	CC	y
el	ART	el
gato	NC	gato
huyó	VLfin	huir
bufando	VLger	<unknown>
de	PREP	de
la	ART	el
casa	NC	casa
,	CM	,
por	PREP	por
no	NEG	no
hallarse	VCLIinf	hallarse
con	PREP	con
fuerzas	NC	fuerza
para	CSUBI	para
soportar	VLinf	soportar
los	ART	el
chapuzones	NC	<unknown>
que	CQUE	que
su	PPO	suyo
ama	NC	ama
le	PPC	él|le
imponía	VLfin	imponer
.	FS	.
Con	PREP	con
toda	QU	todo
el	ART	el
alma	NC	alma
lamentaba	VLfin	lamentar
D.	NP	<unknown>
Lope	NP	<unknown>
la	ART	el
liquidación	NC	liquidación
cerebral	ADJ	cerebral
de	PREP	de
su	PPO	suyo
amiga	NC	amigo
,	CM	,
y	CC	y
echaba	VLfin	echar
de	PREP	de
menos	ADV	menos
a	PREP	a
la	ART	el
simpática	ADJ	simpático
Josefina	NP	<unknown>
de	PREP	de
otros	QU	otro
tiempos	NC	tiempo
,	CM	,
dama	NC	dama
de	PREP	de
trato	NC	trato
muy	ADV	muy
agradable	ADJ	agradable
,	CM	,
bastante	ADV	bastante
instruida	ADJ	instruido
y	CC	y
hasta	PREP	hasta
con	PREP	con
ciertas	QU	cierto
puntas	NC	punta
y	CC	y
ribetes	NC	ribete
de	PREP	de
literata	NC	<unknown>
de	PREP	de
buena	ADJ	bueno
ley	NC	ley
.	FS	.
A	PREP	a
cencerros	NC	<unknown>
tapados	VLadj	tapar
compuso	VLfin	componer
algunos	QU	alguno
versitos	NC	<unknown>
,	CM	,
que	CQUE	que
sólo	ADV	sólo
mostraba	VLfin	mostrar
a	PREP	a
los	ART	el
amigos	NC	amigo
de	PREP	de
confianza	NC	confianza
,	CM	,
y	CC	y
juzgaba	VLfin	juzgar
con	PREP	con
buen	ADJ	bueno
criterio	NC	criterio
de	PREP	de
toda	QU	todo
la	ART	el
literatura	NC	literatura
y	CC	y
literatos	NC	literato
contemporáneos	ADJ	contemporáneo
.	FS	.
Por	PREP	por
temperamento	NC	temperamento
,	CM	,
por	PREP	por
educación	NC	educación
y	CC	y
por	PREP	por
atavismo	NC	<unknown>
,	CM	,
pues	CSUBF	pues
tuvo	VLfin	tener
dos	CARD	dos
tíos	NC	tío
académicos	ADJ	académico
,	CM	,
y	CC	y
otro	QU	otro
que	CQUE	que
fue	VSfin	ser
emigrado	VLadj	emigrar
en	PREP	en
Londres	NP	Londres
con	PREP	con
el	ART	el
duque	NC	duque
de	PREP	de
Rivas	NP	Rivas
y	CC	y
Alcalá	NP	Alcalá
Galiano	NP	<unknown>
,	CM	,
detestaba	VLfin	detestar
las	ART	el
modernas	ADJ	moderno
tendencias	NC	tendencia
realistas	ADJ	realista
;	SEMICOLON	;
adoraba	VLfin	<unknown>
el	ART	el
ideal	ADJ	ideal
y	CC	y
la	ART	el
frase	NC	frase
noble	ADJ	noble
y	CC	y
decorosa	ADJ	decoroso
.	FS	.
Creía	VLfin	creer
firmemente	ADV	firme
que	CQUE	que
en	PREP	en
el	ART	el
gusto	NC	gusto
hay	VHfin	haber
aristocracia	NC	aristocracia
y	CC	y
pueblo	NC	pueblo
,	CM	,
y	CC	y
no	NEG	no
vacilaba	VLfin	vacilar
en	PREP	en
asignarse	VCLIinf	asignarse
un	ART	un
lugar	NC	lugar
de	PREP	de
los	ART	el
más	ADV	más
obscuros	ADJ	obscuro
entre	PREP	entre
los	ART	el
próceres	NC	<unknown>
de	PREP	de
las	ART	el
letras	NC	letra
.	FS	.
Adoraba	VLfin	<unknown>
el	ART	el
teatro	NC	teatro
antiguo	ADJ	antiguo
,	CM	,
y	CC	y
se	SE	se
sabía	VLfin	saber
de	PREP	de
memoria	NC	memoria
largos	ADJ	largo
parlamentos	NC	parlamento
de	PREP	de
D.	NP	<unknown>
Gil	NP	Gil
de	PREP	de
las	ART	el
Calzas	NC	calza
verdes	ADJ	verde
,	CM	,
de	PREP	de
La	NP	La
Verdad	NP	<unknown>
sospechosa	ADJ	sospechoso
y	CC	y
de	PREP	de
El	NC	<unknown>
Mágico	ADJ	mágico
prodigioso	ADJ	prodigioso
.	FS	.
Tuvo	VLfin	tener
un	ART	un
hijo	NC	hijo
,	CM	,
muerto	ADJ	muerto
a	PREP	a
los	ART	el
doce	CARD	doce
años	NC	año
,	CM	,
a	PREP	a
quien	REL	quien
puso	VLfin	poner
el	ART	el
nombre	NC	nombre
de	PREP	de
Lisardo	NP	<unknown>
,	CM	,
como	CSUBX	como
si	CSUBX	si
fuera de	PREP	fuera~de
la	ART	el
casta	ADJ	casto
de	PREP	de
Tirso	NP	<unknown>
o	CC	o
Moreto	NP	<unknown>
.	FS	.
Su	PPO	suyo
niña	NC	niño
debía	VLfin	deber
el	ART	el
nombre	NC	nombre
de	PREP	de
Tristana	NP	<unknown>
a	PREP	a
la	ART	el
pasión	NC	pasión
por	PREP	por
aquel	DM	aquel
arte	NC	arte
caballeresco	ADJ	<unknown>
y	CC	y
noble	ADJ	noble
,	CM	,
que	CQUE	que
creó	VLfin	crear
una	ART	un
sociedad	NC	sociedad
ideal	ADJ	ideal
para	CSUBI	para
servir	VLinf	servir
constantemente	ADV	constante
de	PREP	de
norma	NC	norma
y	CC	y
ejemplo	NC	ejemplo
a	PREP	a
nuestras	PPO	nuestro
realidades	NC	realidad
groseras	ADJ	grosero
y	CC	y
vulgares	ADJ	vulgar
.	FS	.
Pues	CSUBF	pues
todos	QU	todo
aquellos	DM	aquel
refinados	VLadj	refinar
gustos	NC	gusto
que	CQUE	que
la	PPC	él
embellecían	VLfin	<unknown>
,	CM	,
añadiendo	VLger	añadir
encantos	NC	encanto
mil	CARD	mil
a	PREP	a
sus	PPO	suyo
gracias	NC	gracia
naturales	ADJ	natural
,	CM	,
desaparecieron	VLfin	desaparecer
sin	PREP	sin
dejar	VLinf	dejar
rastro	NC	rastro
en	PREP	en
ella	PPX	él
.	FS	.
Con	PREP	con
la	ART	el
insana	NC	<unknown>
manía	VLfin	manir
de	PREP	de
las	ART	el
mudanzas	NC	mudanza
y	CC	y
del	PDEL	del
aseo	NC	aseo
,	CM	,
Josefina	NP	<unknown>
olvidó	VLfin	olvidar
toda	QU	todo
su	PPO	suyo
edad	NC	edad
pasada	VLadj	pasar
.	FS	.
Su	PPO	suyo
memoria	NC	memoria
,	CM	,
como	CSUBX	como
espejo	VLfin	espejar
que	CQUE	que
ha	VHfin	haber
perdido	VLadj	perder
el	ART	el
azogue	VLfin	<unknown>
,	CM	,
no	NEG	no
conservaba	VLfin	conservar
ni	CCNEG	ni
una	ART	un
idea	NC	idea
,	CM	,
ni	CCNEG	ni
un	ART	un
nombre	NC	nombre
,	CM	,
ni	CCNEG	ni
una	ART	un
frase	NC	frase
de	PREP	de
todo	QU	todo
aquel	DM	aquel
mundo	NC	mundo
ficticio	ADJ	ficticio
que	CQUE	que
tanto	ADV	tanto
amó	VLfin	amar
.	FS	.
Un	ART	un
día	NC	día
quiso	VLfin	querer
D.	NP	<unknown>
Lope	NC	<unknown>
despertar	VLinf	despertar
los	ART	el
recuerdos	NC	recuerdo
de	PREP	de
la	ART	el
infeliz	ADJ	infeliz
señora	NC	señora
,	CM	,
y	CC	y
vio	VLfin	ver
la	ART	el
estupidez	NC	estupidez
pintada	VLadj	pintar
en	PREP	en
su	PPO	suyo
rostro	NC	rostro
,	CM	,
como	CSUBX	como
si	CSUBX	si
le	PPC	él|le
hablaran	VLfin	hablar
de	PREP	de
una	ART	un
existencia	NC	existencia
anterior	ADJ	anterior
a	PREP	a
la	ART	el
presente	ADJ	presente
.	FS	.
No	NEG	no
comprendía	VLfin	comprender
nada	QU	nada
,	CM	,
no	NEG	no
se	SE	se
acordaba	VLfin	acordar
de	PREP	de
cosa	NC	cosa
alguna	QU	alguno
,	CM	,
ignoraba	VLfin	ignorar
quién	INT	quién
podría	VMfin	poder
ser	VSinf	ser
D.	NP	<unknown>
Pedro	NP	Pedro
Calderón	NP	Calderón
,	CM	,
y	CC	y
al	PAL	al
pronto	ADV	pronto
creyó	VLfin	creer
que	CQUE	que
era	VSfin	ser
algún	QU	alguno
casero	NC	casero
o	CC	o
el	ART	el
dueño	NC	dueño
de	PREP	de
los	ART	el
carros	NC	carro
de	PREP	de
mudanzas	NC	mudanza
.	FS	.
Otro	QU	otro
día	NC	día
la	ART	el
sorprendió	VLfin	sorprender
lavando	VLger	lavar
las	ART	el
zapatillas	NC	zapatilla
,	CM	,
y	CC	y
a	PREP	a
su	PPO	suyo
lado	NC	lado
tenía	VLfin	tener
,	CM	,
puestos	VLadj	poner
a	PREP	a
secar	VLinf	secar
,	CM	,
los	ART	el
álbums	NC	<unknown>
de	PREP	de
retratos	NC	retrato
.	FS	.
Tristana	NP	<unknown>
contemplaba	VLfin	contemplar
,	CM	,
conteniendo	VLger	contener
sus	PPO	suyo
lágrimas	NC	lágrima
,	CM	,
aquel	DM	aquel
cuadro	NC	cuadro
de	PREP	de
desolación	NC	desolación
,	CM	,
y	CC	y
con	PREP	con
expresivos	ADJ	expresivo
ojos	NC	ojo
suplicaba	VLfin	<unknown>
al	PAL	al
amigo	NC	amigo
de	PREP	de
la	ART	el
casa	NC	casa
que	CQUE	que
no	NEG	no
contrariase	VLfin	<unknown>
a	PREP	a
la	ART	el
pobre	ADJ	pobre
enferma	NC	enfermo
.	FS	.
Lo	ART	el
peor	NC	malo
era	VSfin	ser
que	CQUE	que
el	ART	el
buen	ADJ	bueno
caballero	NC	caballero
soportaba	VLfin	soportar
con	PREP	con
resignación	NC	resignación
los	ART	el
gastos	NC	gasto
de	PREP	de
aquella	DM	aquel
familia	NC	familia
sin	PREP	sin
ventura	NC	ventura
,	CM	,
los	ART	el
cuales	REL	cual
,	CM	,
con	PREP	con
el	ART	el
sin	PREP	sin
fin	NC	fin
de	PREP	de
mudanzas	NC	mudanza
,	CM	,
el	ART	el
frecuente	ADJ	frecuente
romper	VLinf	romper
de	PREP	de
loza	NC	loza
y	CC	y
deterioro	NC	deterioro
de	PREP	de
muebles	NC	mueble
,	CM	,
iban	VLfin	ir
subiendo	VLger	subir
hasta	PREP	hasta
las	ART	el
nubes	NC	nube
.	FS	.
Aquel	DM	aquel
diluvio	NC	diluvio
con	PREP	con
jabón	NC	jabón
los	PPC	él
ahogaba	VLfin	<unknown>
a	PREP	a
todos	QU	todo
.	FS	.
Por	PREP	por
fortuna	NC	fortuna
,	CM	,
en	PREP	en
uno	CARD	uno
de	PREP	de
los	ART	el
cambios	NC	cambio
de	PREP	de
domicilio	NC	domicilio
,	CM	,
ya	ADV	ya
fuese	VSfin	ser
por	PREP	por
haber	VHinf	haber
caído	VLadj	caer
en	PREP	en
casa	NC	casa
nueva	ADJ	nuevo
,	CM	,
cuyas	REL	cuyo
paredes	NC	pared
chorreaban	VLfin	<unknown>
de	PREP	de
humedad	NC	humedad
,	CM	,
ya	ADV	ya
porque	CSUBX	porque
Josefina	NP	<unknown>
usó	VLfin	usar
zapatos	NC	zapato
recién	ADV	recién
sometidos	VLadj	someter
a	PREP	a
su	PPO	suyo
sistema	NC	sistema
de	PREP	de
saneamiento	NC	saneamiento
,	CM	,
llegó	VLfin	llegar
la	ART	el
hora	NC	hora
de	PREP	de
rendir	VLinf	rendir
a	PREP	a
Dios	NP	Dios
el	ART	el
alma	NC	alma
.	FS	.
Una	ART	un
fiebre	NC	fiebre
reumática	ADJ	reumático
que	CQUE	que
la	PPC	él
entró	VLfin	entrar
a	PREP	a
saco	NC	saco
,	CM	,
espada	NC	espada
en	PREP	en
mano	NC	mano
,	CM	,
acabó	VLfin	acabar
sus	PPO	suyo
tristes	ADJ	triste
días	NC	día
.	FS	.
Pero	CCAD	pero
la	ART	el
más	ADV	más
negra	ADJ	negro
fue	VSfin	ser
que	CQUE	que
,	CM	,
para	CSUBI	para
pagar	VLinf	pagar
médico	NC	médico
,	CM	,
botica	NC	<unknown>
y	CC	y
entierro	NC	entierro
,	CM	,
amén	ADV	amén
de	PREP	de
las	ART	el
cuentas	NC	cuenta
de	PREP	de
perfumería	NC	perfumería
y	CC	y
comestibles	ADJ	<unknown>
,	CM	,
tuvo	VLfin	tener
D.	NP	<unknown>
Lope	NC	<unknown>
que	CQUE	que
dar	VLinf	dar
otro	QU	otro
tiento	VLfin	tentar
a	PREP	a
su	PPO	suyo
esquilmado	VLadj	esquilmar
caudal	NC	caudal
,	CM	,
sacrificando	VLger	sacrificar
aquella	DM	aquel
parte	NC	parte
de	PREP	de
sus	PPO	suyo
bienes	NC	bien
que	CQUE	que
más	ADV	más
amaba	VLfin	amar
,	CM	,
su	PPO	suyo
colección	NC	colección
de	PREP	de
