ganas	NC	gana
de	CSUBI	de
trabajar	VLinf	trabajar
tampoco	ADV	tampoco
...	DOTS	...
Y	ALFS	Y
tanto	QU	tanto
temé	NC	<unknown>
,	CM	,
que	CQUE	que
al fin	ADV	al~fin
resolví	VLfin	resolver
largarme	NC	<unknown>
y	CC	y
principié	NC	<unknown>
a	PREP	a
hacer	VLinf	hacer
economías	NC	economía
de	PREP	de
a	ALFS	a
centavo—¡yo	VLfin	<unknown>
que	CQUE	que
nunca	ADV	nunca
había	VHfin	haber
juntado	VLadj	juntar
plata	NC	plata
!	FS	!
—	DASH	--
hasta	PREP	hasta
que	CQUE	que
reuní	VLfin	reunir
todo	QU	todo
lo	ART	el
que	CQUE	que
necesitaba	VLfin	necesitar
para	PREP	para
el	ART	el
viaje	NC	viaje
...	DOTS	...
lo	ART	el
preciso	ADJ	preciso
y	CC	y
nada	QU	nada
más	ADV	más
.	FS	.
No	NEG	no
he	VHfin	haber
de	PREP	de
contar	VLinf	contar
los	ART	el
milagros	NC	milagro
y	CC	y
otras	QU	otro
vivezas	NC	<unknown>
que	CQUE	que
tuve	VLfin	tener
que	CQUE	que
hacer	VLinf	hacer
para	CSUBI	para
juntar	VLinf	juntar
la	ART	el
platita	NC	<unknown>
:	COLON	:
ya	ADV	ya
se	SE	se
lo	PPC	él
imaginarán	VLfin	imaginar
,	CM	,
y	CC	y
de	PREP	de
no	NEG	no
,	CM	,
poco	ADV	poco
importa	VLfin	importar
.	FS	.
El	ART	el
caso	NC	caso
es	VSfin	ser
que	CQUE	que
un	ART	un
día	NC	día
me	PPX	yo
acomodé	VLfin	<unknown>
en	PREP	en
el	ART	el
tren,—claro	VLfin	<unknown>
que	CQUE	que
en	PREP	en
segunda	ORD	nu|segundo
,	CM	,
porque	CSUBX	porque
no	NEG	no
había	VHfin	haber
boleto	NC	boleto
de	PREP	de
perro	NC	perro
!	FS	!
—	DASH	--
llegué	VLfin	llegar
hasta	PREP	hasta
Córdoba	NP	Córdoba
,	CM	,
subí	VLfin	subir
al	PAL	al
Central	NP	Central
Argentino	NP	<unknown>
,	CM	,
y	CC	y
en	PREP	en
el	ART	el
Rosario	NP	Rosario
me	PPX	yo
embarqué	VLfin	<unknown>
para	PREP	para
Campana	NP	<unknown>
en	PREP	en
el	ART	el
vapor	NC	vapor
de	PREP	de
la	ART	el
carrera	NC	carrera
,	CM	,
porque	CSUBX	porque
la	ART	el
cosa	NC	cosa
salía	VLfin	salir
más	ADV	más
barata	ADJ	barato
...	DOTS	...
Campana	NP	<unknown>
era	VSfin	ser
entonces	ADV	entonces
el	ART	el
puerto	NC	puerto
de	PREP	de
salida	NC	salida
y	CC	y
de	PREP	de
llegada	NC	llegada
de	PREP	de
los	ART	el
vapores	NC	vapor
del	PDEL	del
Paraná	NP	<unknown>
,	CM	,
y	CC	y
ahí	ADV	ahí
mismo	ADJ	mismo
se	SE	se
tomaba	VLfin	tomar
el	ART	el
tren	NC	tren
para	PREP	para
Buenos	NP	Buenos
Aires	NP	Aires
.	FS	.
Desembarqué	ADV	<unknown>
con	PREP	con
mi	PPO	mi|mío
equipaje	NC	equipaje
,	CM	,
que	CQUE	que
era	VSfin	ser
un	ART	un
poncho	NC	<unknown>
grueso	ADJ	grueso
de	PREP	de
lana	NC	lana
,	CM	,
criollo	NC	<unknown>
,	CM	,
de	PREP	de
los	ART	el
tejidos	NC	tejido
a	PREP	a
mano	NC	mano
,	CM	,
muy	ADV	muy
lleno	ADJ	lleno
de	PREP	de
colorines	NC	colorín
,	CM	,
y	CC	y
que	CQUE	que
le	PPC	él|le
había	VHfin	haber
ganado	VLadj	ganar
a	PREP	a
la	ART	el
taba	NC	<unknown>
a	PREP	a
un	ART	un
peón	NC	peón
catamarqueño	ADJ	<unknown>
en	PREP	en
Tucumán	NP	Tucumán
:	COLON	:
se	SE	se
lo	PPC	él
había	VHfin	haber
hecho	VLadj	hacer
la	ART	el
mujer	NP	mujer
qué	INT	qué
sé	VLfin	saber|ser
yo	PPX	yo
en	PREP	en
qué	INT	qué
punta	NC	punta
de	PREP	de
años	NC	año
...	DOTS	...
¡	FS	!
Ah	ITJN	ah
!	FS	!
ya	ADV	ya
había	VHfin	haber
volado	VLadj	volar
hasta	PREP	hasta
el	ART	el
último	ADJ	último
cobre	NC	cobre
en	PREP	en
las	ART	el
comidas	NC	comida
y	CC	y
copetines	NC	<unknown>
del	PDEL	del
viaje	NC	viaje
,	CM	,
así	CSUBX	así
es	VSfin	ser
que	CQUE	que
me	PPX	yo
encontré	VLfin	encontrar
en	PREP	en
Campana	NP	<unknown>
con	PREP	con
que	CQUE	que
para	CSUBI	para
seguir	VLinf	seguir
a	PREP	a
Buenos	NP	Buenos
Aires	NP	Aires
tenía	VLfin	tener
que	CQUE	que
empeñar	VLinf	empeñar
o	CC	o
vender	VLinf	vender
alguna	QU	alguno
prenda	NC	prenda
...	DOTS	...
y	CC	y
a	PREP	a
no	NEG	no
ser	VSinf	ser
el	ART	el
poncho	NC	<unknown>
...	DOTS	...
Creerán	VLfin	creer
que	CQUE	que
esto	DM	este
no	NEG	no
tiene	VLfin	tener
nada	QU	nada
que	CQUE	que
ver	VLinf	ver
con	PREP	con
mi	PPO	mi|mío
casamiento	NC	casamiento
;	SEMICOLON	;
pero	CCAD	pero
esperen	VLfin	esperar
un	ART	un
poco	QU	pocos
...	DOTS	...
La	NP	La
miseria	NC	miseria
,	CM	,
como	CSUBX	como
buena	ADJ	bueno
vieja	NC	viejo
brava	ADJ	bravo
,	CM	,
hace	VLfin	hacer
con	PREP	con
el	ART	el
hombre	NC	hombre
lo	PPC	él
que	CQUE	que
se	SE	se
le	PPC	él|le
antoja	VLfin	antojar
...	DOTS	...
A	NP	A
mí	PPX	yo
me	PPX	yo
hizo	VLfin	hacer
llegar	VLinf	llegar
hasta	PREP	hasta
el	ART	el
casorio	NC	<unknown>
,	CM	,
ya	ADV	ya
verán	VLfin	ver
...	DOTS	...
Bueno	NP	<unknown>
,	CM	,
pues	CSUBF	pues
,	CM	,
anduve	VLfin	andar
de	PREP	de
tienda	NC	tienda
en	PREP	en
tienda	NC	tienda
queriendo	VLger	querer
vender	VLinf	vender
el	ART	el
poncho	NC	<unknown>
y	CC	y
sacar	VLinf	sacar
boleto	NC	boleto
con	PREP	con
la	ART	el
platita	NC	<unknown>
,	CM	,
pero	CCAD	pero
sin	PREP	sin
suerte	NC	suerte
porque	CSUBX	porque
no	NEG	no
encontraba	VLfin	encontrar
ningún	QU	ninguno
aficionado	NC	aficionado
.	FS	.
—	DASH	--
Esos	ADV	<unknown>
ponchos	NC	<unknown>
no	NEG	no
se	SE	se
usan	VLfin	usar
por	PREP	por
acá,—me	NC	<unknown>
decía	VLfin	decir
uno	CARD	uno
.	FS	.
—	DASH	--
Ya	NP	<unknown>
tengo	VLfin	tener
demasiados	QU	demasiado
ponchos—me	NC	<unknown>
decía	VLfin	decir
otro	QU	otro
.	FS	.
—	DASH	--
No	ADV	<unknown>
compro	VLfin	comprar
ropa	NC	ropa
usada,—me	VLfin	<unknown>
gritó	VLfin	gritar
furioso	ADJ	furioso
un	ART	un
tendero	NC	tendero
gallego	ADJ	gallego
que	CQUE	que
no	NEG	no
tenía	VLfin	tener
más	ADV	más
que	CQUE	que
clavos	NC	clavo
del	PDEL	del
tiempo	NC	tiempo
de	PREP	de
ñaupa	NC	<unknown>
.	FS	.
Por	PREP	por
fin	NC	fin
un	ART	un
bolichero	NC	<unknown>
me	PPX	yo
dio	VLfin	dar
por	PREP	por
él	PPX	él
cuatro	CARD	cuatro
nacionales,—y	NC	<unknown>
digo	VLfin	decir
nacionales	ADJ	nacional
porque	CSUBX	porque
ya	ADV	ya
habían	VHfin	haber
cambiado	VLadj	cambiar
la	ART	el
moneda	NC	moneda
corriente	ADJ	corriente
,	CM	,
tan	ADV	tan
linda	ADJ	linda|lindo
y	CC	y
tan	ADV	tan
rendidora	NC	<unknown>
.	FS	.
El	ART	el
boleto	NC	boleto
de	PREP	de
segunda	ORD	nu|segundo
de	PREP	de
Campana	NP	<unknown>
a	PREP	a
Buenos	NP	Buenos
Aires	NP	Aires
valía	VLfin	valer
entonces	ADV	entonces
alrededor	PREP	alrededor
de	PREP	de
peso	NC	peso
y	CC	y
medio	ADJ	medio
o	CC	o
dos	CARD	dos
pesos	NC	peso
,	CM	,
y	CC	y
no	NEG	no
como	ADV	como
ahora	ADV	ahora
que	CQUE	que
cobran	VLfin	cobrar
cerca	ADV	cerca
de	PREP	de
cinco	CARD	cinco
.	FS	.
Así	CSUBX	así
es	VSfin	ser
que	CQUE	que
yo	PPX	yo
estaba	VEfin	estar
bien	ADV	bien
,	CM	,
al fin	ADV	al~fin
y	CC	y
al	PAL	al
cabo	NC	cabo
,	CM	,
gracias	NC	gracia
al	PAL	al
ponchito	NC	<unknown>
catamarqueño	NC	<unknown>
...	DOTS	...
Pero	NP	<unknown>
mi	PPO	mi|mío
maldita	ADJ	maldito
suerte	NC	suerte
,	CM	,
que	CQUE	que
no	NEG	no
me	PPX	yo
va	VLfin	ir
a	PREP	a
dejar	VLinf	dejar
en	PREP	en
la	ART	el
pucha	NC	pucha
vida	NC	vida
,	CM	,
quiso	VLfin	querer
que	CQUE	que
mientras	CSUBX	mientras
andaba	VLfin	andar
entretenido	VLadj	entretener
en	PREP	en
el	ART	el
cambalache	NC	<unknown>
del	PDEL	del
poncho	NC	<unknown>
,	CM	,
el	ART	el
tren	NC	tren
se	SE	se
mandara	VLfin	mandar
mudar	VLinf	mudar
sin	PREP	sin
esperarme	VCLIinf	esperar
...	DOTS	...
ya	ADV	ya
ven	VLfin	ver
,	CM	,
no	NEG	no
tenía	VLfin	tener
reloj	NC	reloj
,	CM	,
y	CC	y
aunque	CSUBX	aunque
tuviera	VLfin	tener
no	NEG	no
me	PPX	yo
iba	VLfin	ir
a	PREP	a
ir	VLinf	ir
sin	PREP	sin
boleto	NC	boleto
y	CC	y
sin	PREP	sin
plata	NC	plata
.	FS	.
Lo	ART	el
peor	NC	malo
es	VSfin	ser
que	CQUE	que
para	PREP	para
ese	DM	ese
tiempo	NC	tiempo
no	NEG	no
había	VHfin	haber
más	ADV	más
que	CQUE	que
un	ART	un
tren	NC	tren
al día	ADV	al~día
,	CM	,
y	CC	y
me	PPX	yo
tuve	VLfin	tener
que	CQUE	que
quedar	VLinf	quedar
en	PREP	en
Campana	NP	<unknown>
,	CM	,
y	CC	y
comer	VLinf	comer
y	CC	y
dormir	VLinf	dormir
en	PREP	en
un	ART	un
bodegón	NC	bodegón
y	CC	y
posada	VLadj	posar
en	PREP	en
que	CQUE	que
sabían	VLfin	saber
parar	VLinf	parar
los	ART	el
reseros	NC	<unknown>
que	CQUE	que
llevaban	VLfin	llevar
hacienda	NC	hacienda
para	PREP	para
el	ART	el
saladero	NC	<unknown>
,	CM	,
que	CQUE	que
después	ADV	después
se	SE	se
hizo	VLfin	hacer
frigorífico	NC	frigorífico
.	FS	.
La	ART	el
historia	NC	historia
me	PPX	yo
costó	VLfin	costar
peso	NC	peso
y	CC	y
medio	NC	medio
,	CM	,
así	CSUBX	así
es	VSfin	ser
que	CQUE	que
me	PPX	yo
quedé	VLfin	quedar
tecleando	VLger	teclear
.	FS	.
¡	FS	!
Miren	VLfin	mirar
qué	INT	qué
polaina	VLfin	<unknown>
!	FS	!
A	PREP	a
la	ART	el
noche	NC	noche
anduve	VLfin	andar
ronciando	VLger	<unknown>
la	ART	el
mesa	NC	mesa
de	PREP	de
los	ART	el
reseros	NC	<unknown>
,	CM	,
que	CQUE	que
despuntaban	VLfin	<unknown>
el	ART	el
vicio	NC	vicio
al	PAL	al
mus	NC	<unknown>
.	FS	.
Los	ART	el
ojos	NC	ojo
se	SE	se
me	PPX	yo
iban	VLfin	ir
,	CM	,
pero	CCAD	pero
jugaban	VLfin	jugar
muy	ADV	muy
fuerte—cinco	ADJ	<unknown>
pesos	NC	peso
la	ART	el
caja	NC	caja
...	DOTS	...
¡	FS	!
Figúrense	NP	<unknown>
!	FS	!
yo	PPX	yo
no	NEG	no
iba	VLfin	ir
a	PREP	a
pedir	VLinf	pedir
media	QU	medio
caja	NC	caja
,	CM	,
está	VEfin	estar
claro	ADJ	claro
...	DOTS	...
Me	NP	yo
quedé	VLfin	quedar
con	PREP	con
las	ART	el
ganas	NC	gana
y	CC	y
me	PPX	yo
fui	VLfin	ir|ser
a	PREP	a
dormir	VLinf	dormir
.	FS	.
Al	PAL	al
otro	QU	otro
día	NC	día
me	PPX	yo
clavé	VLfin	clavar
en	PREP	en
la	ART	el
estación	NC	estación
media	ADJ	medio
hora	NC	hora
antes	ADV	antes
que	CQUE	que
el	ART	el
tren	NC	tren
...	DOTS	...
y	CC	y
no	NEG	no
lo	PPC	él
perdí	VLfin	perder
esa	DM	ese
vez	NC	vez
.	FS	.
Pero	CCAD	pero
¡	FS	!
vean	VLfin	ver
si	CSUBX	si
no	NEG	no
me	PPX	yo
sobra	VLfin	sobrar
razón	NC	razón
para	CSUBI	para
hablar	VLinf	hablar
de	PREP	de
mi	PPO	mi|mío
suerte	NC	suerte
perra	NC	perra
!	FS	!
.	FS	.
Bajé	VLfin	bajar
en	PREP	en
una	ART	un
estación	NC	estación
para	CSUBI	para
tomar	VLinf	tomar
una	ART	un
copa	NC	copa
,	CM	,
y	CC	y
cuando	CSUBX	cuando
acordé	VLfin	acordar
el	ART	el
tren	NC	tren
iba	VLfin	ir
pita	NC	pita
que	CQUE	que
te	PPX	tú
pita	VLfin	pitar
,	CM	,
a	PREP	a
cinco	CARD	cinco
cuadras	NC	cuadra
!	FS	!
No	NEG	no
,	CM	,
no	NEG	no
se	SE	se
me	PPX	yo
rían	VLfin	reír
:	COLON	:
no	NEG	no
estaba	VLfin	estar
ni	CCNEG	ni
alegrón	VLfin	<unknown>
siquiera	ADV	siquiera
,	CM	,
aunque	CSUBX	aunque
otro	QU	otro
pasajero	NC	pasajero
llevaba	VLfin	llevar
un	ART	un
frasco	NC	frasco
de	PREP	de
ginebra	NC	ginebra
marca	VLfin	marcar
llave	NC	llave
(	LP	(
que	CQUE	que
no	NEG	no
es	VSfin	ser
como	ADV	como
la	ART	el
de	PREP	de
ahora	ADV	ahora
)	RP	)
y	CC	y
de	PREP	de
vez	NC	vez
en	PREP	en
cuando	CSUBX	cuando
me	PPX	yo
convidara	VLfin	<unknown>
a	PREP	a
pegarle	VCLIinf	pegar
un	ART	un
beso	NC	beso
...	DOTS	...
¡	FS	!
Bueno	ADJ	bueno
,	CM	,
bueno	ADJ	bueno
!	FS	!
sea	VSfin	ser
como	CSUBX	como
sea	VSfin	ser
,	CM	,
el	ART	el
caso	NC	caso
es	VSfin	ser
que	CQUE	que
me	PPX	yo
quedé	VLfin	quedar
en	PREP	en
la	ART	el
estación	NC	estación
Benavídez	NP	<unknown>
,	CM	,
que	CQUE	que
no	NEG	no
tenía	VLfin	tener
,	CM	,
¡	FS	!
qué	INT	qué
iba	VLfin	ir
a	PREP	a
tener	VLinf	tener
!	FS	!
ni	NEG	ni
sombra	VLfin	sombrar
de	PREP	de
los	ART	el
pobladores	NC	poblador
que	CQUE	que
tiene	VLfin	tener
hoy	ADV	hoy
.	FS	.
Volví	VLfin	volver
bastante	ADV	bastante
tristón	ADJ	triste
a	PREP	a
la	ART	el
pulpería	NC	<unknown>
de	PREP	de
frente	NC	frente
al	PAL	al
tren	NC	tren
,	CM	,
donde	ADV	donde
había	VHfin	haber
estado	VEadj	estar
antes	ADV	antes
,	CM	,
y	CC	y
que	CQUE	que
era	VSfin	ser
un	ART	un
boliche	NC	boliche
con	PREP	con
cuatro	CARD	cuatro
botellas	NC	botella
locas	ADJ	loco
,	CM	,
un	ART	un
queso	NC	queso
viejo	ADJ	viejo
del	PDEL	del
país	NC	país
,	CM	,
un	ART	un
pedazo	NC	pedazo
de	PREP	de
dulce	NC	dulce
de	PREP	de
membrillo	NC	membrillo
amohosado	VLadj	<unknown>
,	CM	,
y	CC	y
media	QU	medio
docena	NC	docena
de	PREP	de
salchichones	NC	<unknown>
entre	PREP	entre
una	ART	un
pila	NC	pila
de	PREP	de
cajas	NC	caja
de	PREP	de
sardinas	NC	sardina
...	DOTS	...
Me	NP	yo
puse	VLfin	poner
a	PREP	a
conversar	VLinf	conversar
con	PREP	con
el	ART	el
pulpero	NC	<unknown>
,	CM	,
y	CC	y
al	PAL	al
rato	NC	rato
éramos	VSfin	ser
amigotes	ADJ	<unknown>
.	FS	.
Lo	PPC	él
convidé	VLfin	<unknown>
con	PREP	con
una	ART	un
copa—porque	NC	<unknown>
todavía	ADV	todavía
me	PPX	yo
quedaban	VLfin	quedar
unos	ART	un
centavos,—y	NC	<unknown>
cuando	CSUBX	cuando
le	PPC	él|le
hablé	VLfin	hablar
de	PREP	de
lo	ART	el
pobre	ADJ	pobre
y	CC	y
apurado	ADJ	apurado
que	CQUE	que
estaba	VEfin	estar
,	CM	,
me	PPX	yo
dijo	VLfin	decir
que	CQUE	que
por	PREP	por
las	ART	el
chacras	NC	<unknown>
de	PREP	de
ahí	ADV	ahí
cerca	ADV	cerca
andaban	VLfin	andar
necesitando	VLger	necesitar
peones	VLfin	peonar
para	PREP	para
el	ART	el
maíz	NC	maíz
y	CC	y
que	CQUE	que
era	VSfin	ser
fácil	ADJ	fácil
que	CQUE	que
me	PPX	yo
conchabaran	VLfin	<unknown>
si	CSUBX	si
no	NEG	no
era	VEfin	ser
muy	ADV	muy
mulita	VLadj	<unknown>
y	CC	y
no	NEG	no
me	PPX	yo
rendía	VLfin	rendir
de	PREP	de
estarme	VEinf	estar
al	PAL	al
sol	NC	sol
el	ART	el
día	NC	día
en	PREP	en
peso	NC	peso
.	FS	.
Yo	PPX	yo
,	CM	,
la	ART	el
verdad	NC	verdad
,	CM	,
no	NEG	no
he	VHfin	haber
nacido	VLadj	nacer
sino	CCAD	sino
para	PREP	para
trabajos	NC	trabajo
de	PREP	de
escritorio	NC	escritorio
,	CM	,
de	PREP	de
esos	DM	ese
de	PREP	de
no	NEG	no
hacer	VLinf	hacer
nada	QU	nada
,	CM	,
sentadito	VLadj	<unknown>
a	PREP	a
la	ART	el
sombra,—pero	NC	<unknown>
la	ART	el
necesidad	NC	necesidad
tiene	VLfin	tener
cara	NC	cara
de	PREP	de
hereje	NC	hereje
,	CM	,
y	CC	y
ese	DM	ese
mismo	ADJ	mismo
día	NC	día
me	PPX	yo
conchabé	VLfin	<unknown>
con	PREP	con
un	ART	un
chacarero	NC	<unknown>
que	CQUE	que
,	CM	,
del	PDEL	del
partido	NC	partido
de	PREP	de
las	ART	el
Conchas	NC	concha
,	CM	,
donde	ADV	donde
está	VEfin	estar
la	ART	el
estación	NC	estación
Benavídez	NP	<unknown>
,	CM	,
me	PPX	yo
llevó	VLfin	llevar
para	PREP	para
el	ART	el
Pilar	NP	<unknown>
,	CM	,
á	ALFS	á
recoger	VLinf	recoger
maíz	NC	maíz
.	FS	.
¡	FS	!
Qué	INT	qué
quieren	VLfin	querer
!	FS	!
A	PREP	a
los	ART	el
dos	CARD	dos
días	NC	día
ya	ADV	ya
no	NEG	no
podía	VLfin	poder
más	ADV	más
,	CM	,
charqueado	VLadj	<unknown>
por	PREP	por
el	ART	el
sol	NC	sol
,	CM	,
y	CC	y
trasijado	VLadj	<unknown>
por	PREP	por
el	ART	el
trabajo	NC	trabajo
bruto	ADJ	bruto
.	FS	.
Le	PPC	él|le
cobré	VLfin	cobrar
los	ART	el
dos	CARD	dos
jornales	NC	jornal
al	PAL	al
chacarero	NC	<unknown>
,	CM	,
que	CQUE	que
me	PPX	yo
raboneó	VLfin	<unknown>
unos	ART	un
cuantos	REL	cuanto
centavos	NC	centavo
como	ADV	como
buen	ADJ	bueno
gringo	ADJ	gringo
,	CM	,
me	PPX	yo
largué	VLfin	<unknown>
a	PREP	a
Belén	NP	Belén
,	CM	,
que	CQUE	que
estaba	VEfin	estar
cerquita	ADV	cerca
,	CM	,
a	PREP	a
buscar	VLinf	buscar
otro	QU	otro
acomodo	NC	acomodo
más	ADV	más
conveniente	ADJ	conveniente
,	CM	,
y	CC	y
ahí	ADV	ahí
fue	VSfin	ser
donde	ADV	donde
empezó	VLfin	empezar
el	ART	el
baile	NC	baile
...	DOTS	...
o	CC	o
donde	ADV	donde
siguió	VLfin	seguir
,	CM	,
porque	CSUBX	porque
ya	ADV	ya
hacía	VLfin	hacer
rato	NC	rato
que	CQUE	que
había	VHfin	haber
