solía	VLfin	soler
asomar	VLinf	asomar
;	SEMICOLON	;
lo	ART	el
chisteaba	VLfin	<unknown>
,	CM	,
regateaba	VLfin	<unknown>
,	CM	,
porfiaba	VLfin	<unknown>
,	CM	,
"	QT	"
alegaba	VLfin	alegar
"	QT	"
,	CM	,
acababa	VLfin	acabar
por	PREP	por
ajustarse	VCLIinf	ajustarse
con	PREP	con
él	PPX	él
.	FS	.
Poco	ADV	poco
a	PREP	a
poco	QU	pocos
,	CM	,
en	PREP	en
su	PPO	suyo
lucha	NC	lucha
tenaz	ADJ	tenaz
y	CC	y
paciente	ADJ	paciente
por	PREP	por
vivir	VLinf	vivir
,	CM	,
llegó	VLfin	llegar
así	ADV	así
hasta	PREP	hasta
el	ART	el
extremo	NC	extremo
Sud	NP	<unknown>
de	PREP	de
la	ART	el
ciudad	NC	ciudad
,	CM	,
penetró	VLfin	penetrar
en	PREP	en
una	ART	un
casa	NC	casa
de	PREP	de
la	ART	el
calle	NC	calle
San	NP	Santo
Juan	NP	Juan
entre	PREP	entre
Bolívar	NP	Bolívar
y	CC	y
Defensa	NP	<unknown>
.	FS	.
Dos	CARD	dos
hileras	NC	hilera
de	PREP	de
cuartos	NC	cuarto
de	PREP	de
pared	NC	pared
de	PREP	de
tabla	NC	tabla
y	CC	y
techo	NC	techo
de	PREP	de
cinc	NC	cinc
,	CM	,
semejantes	ADJ	semejante
a	PREP	a
los	ART	el
nichos	NC	nicho
de	PREP	de
algún	QU	alguno
inmenso	ADJ	inmenso
palomar	NC	palomar
,	CM	,
bordeaban	VLfin	bordear
el	ART	el
patio	NC	patio
angosto	VLfin	angostar
y	CC	y
largo	ADJ	largo
.	FS	.
Acá	ADV	acá
y	CC	y
allá	ADV	allá
entre	PREP	entre
las	ART	el
basuras	NC	basura
del	PDEL	del
suelo	NC	suelo
,	CM	,
inmundo	NP	<unknown>
,	CM	,
ardía	VLfin	arder
el	ART	el
fuego	NC	fuego
de	PREP	de
un	ART	un
brasero	NC	brasero
,	CM	,
humeaba	VLfin	<unknown>
una	ART	un
olla	NC	olla
,	CM	,
chirriaba	VLfin	<unknown>
la	ART	el
grasa	NC	grasa
de	PREP	de
una	ART	un
sartén	NC	sartén
,	CM	,
mientras	CSUBX	mientras
bajo	PREP	bajo
el	ART	el
ambiente	ADJ	ambiente
abrasador	NC	<unknown>
de	PREP	de
un	ART	un
sol	NC	sol
de	PREP	de
enero	NMON	enero
,	CM	,
numerosos	ADJ	numeroso
grupos	NC	grupo
de	PREP	de
vecinos	NC	vecino
se	SE	se
formaban	VLfin	formar
,	CM	,
alegres	ADJ	alegre
,	CM	,
chacotones	VLfin	<unknown>
los	ART	el
hombres	NC	hombre
,	CM	,
las	ART	el
mujeres	NC	mujer
azoradas	VLadj	<unknown>
,	CM	,
cuchicheando	NC	<unknown>
.	FS	.
Algo	QU	algo
insólito	ADJ	insólito
,	CM	,
anormal	ADJ	anormal
,	CM	,
parecía	VLfin	parecer
alterar	VLinf	alterar
la	ART	el
calma	NC	calma
,	CM	,
la	ART	el
tranquila	ADJ	tranquilo
animalidad	NC	<unknown>
de	PREP	de
aquel	DM	aquel
humano	ADJ	humano
hacinamiento	NC	hacinamiento
.	FS	.
Sin	PREP	sin
reparar	VLinf	reparar
en	PREP	en
los	ART	el
otros	QU	otro
,	CM	,
sin	PREP	sin
hacer	VLinf	hacer
alto	ADJ	alto
en	PREP	en
nada	QU	nada
por	PREP	por
su	PPO	suyo
parte	NC	parte
,	CM	,
el	ART	el
italiano	ADJ	italiano
cabizbajo	NC	<unknown>
se	SE	se
dirigía	VLfin	dirigir
hacia	PREP	hacia
el	ART	el
fondo	NC	fondo
,	CM	,
cuando	CSUBX	cuando
una	ART	un
voz	NC	voz
interpelándolo	VLadj	<unknown>
:	COLON	:
-Va	VLfin	<unknown>
a	PREP	a
encontrarse	VCLIinf	encontrarse
con	PREP	con
novedades	NC	novedad
en	PREP	en
su	PPO	suyo
casa	NC	casa
,	CM	,
don	NC	don
Esteban	NP	Esteban
.	FS	.
-	DASH	-
¿	FS	?
Cosa	NC	cosa
dice	VLfin	decir
?	FS	?
-Su	NC	<unknown>
esposa	NC	esposo
está	VEfin	estar
algo	QU	algo
indispuesta	VLadj	indisponer
.	FS	.
Limitándose	VLadj	limitar
a	PREP	a
alzarse	VCLIinf	alzarse
de	PREP	de
hombros	NC	hombro
él	PPX	él
,	CM	,
con	PREP	con
toda	QU	todo
calma	NC	calma
siguió	VLfin	seguir
andando	VLger	andar
,	CM	,
caminó	VLfin	caminar
hasta	PREP	hasta
dar	VLinf	dar
con	PREP	con
la	ART	el
hoja	NC	hoja
entornada	VLadj	<unknown>
de	PREP	de
una	ART	un
puerta	NC	puerta
,	CM	,
la	ART	el
penúltima	ADJ	penúltimo
a	PREP	a
la	ART	el
izquierda	NC	izquierda
.	FS	.
Un	ART	un
grito	NC	grito
salió	VLfin	salir
,	CM	,
se	SE	se
oyó	VLfin	oír
,	CM	,
repercutió	VLfin	repercutir
seguido	VLadj	seguir
de	PREP	de
otros	QU	otro
atroces	ADJ	atroz
,	CM	,
desgarradores	NC	<unknown>
al	PAL	al
abrirla	VCLIinf	abrir
.	FS	.
-¿	VLfin	<unknown>
Sta	NC	<unknown>
inferma	VLfin	<unknown>
vos	PPX	vos
?	FS	?
-hizo	VLfin	<unknown>
el	ART	el
tachero	NC	<unknown>
avanzando	VLger	avanzar
hacia	PREP	hacia
la	ART	el
única	ADJ	único
cama	NC	cama
de	PREP	de
la	ART	el
pieza	NC	pieza
,	CM	,
donde	ADV	donde
una	ART	un
mujer	NC	mujer
gemía	NC	<unknown>
arqueada	VLadj	<unknown>
de	PREP	de
dolor	NC	dolor
:	COLON	:
-¡Madonna	NC	<unknown>
,	CM	,
Madonna	NP	<unknown>
Santa	NP	Santa
...	DOTS	...
!	FS	!
-atinaba	VLfin	<unknown>
tan	ADV	tan
sólo	ADV	sólo
a	PREP	a
repetir	VLinf	repetir
ella	PPX	él
,	CM	,
mientras	CSUBX	mientras
gruesa	ADJ	grueso
,	CM	,
madura	ADJ	maduro
,	CM	,
majestuosa	ADJ	majestuoso
,	CM	,
un	ART	un
velo	NC	velo
negro	ADJ	negro
de	PREP	de
encaje	NC	encaje
en	PREP	en
la	ART	el
cabeza	NC	cabeza
,	CM	,
un	ART	un
prendedor	NC	<unknown>
enorme	ADJ	enorme
en	PREP	en
el	ART	el
cuello	NC	cuello
y	CC	y
aros	NC	aro
y	CC	y
cadena	NC	cadena
y	CC	y
anillos	NC	anillo
de	PREP	de
doublé	NC	<unknown>
,	CM	,
muchos	QU	mucho
en	PREP	en
los	ART	el
dedos	NC	dedo
,	CM	,
hallábase	VLfin	<unknown>
de	PREP	de
pie	NC	pie
junto	ADJ	junto
al	PAL	al
catre	NC	<unknown>
la	ART	el
partera	NC	<unknown>
.	FS	.
Se	SE	se
había	VHfin	haber
inclinado	VLadj	inclinar
,	CM	,
se	SE	se
había	VHfin	haber
arremangado	VLadj	<unknown>
un	ART	un
brazo	NC	brazo
,	CM	,
el	ART	el
derecho	NC	derecho
,	CM	,
hasta	PREP	hasta
el	ART	el
codo	NC	codo
;	SEMICOLON	;
manteníalo	VLfin	<unknown>
introducido	VLadj	introducir
entre	PREP	entre
las	ART	el
sábanas	NC	sábana
;	SEMICOLON	;
como	CSUBX	como
quien	REL	quien
reza	VLfin	rezar
letanías	NC	letanía
,	CM	,
prodigaba	VLfin	<unknown>
palabras	NC	palabra
de	PREP	de
consuelo	NC	consuelo
a	PREP	a
la	ART	el
paciente	NC	paciente
,	CM	,
maternalmente	ADV	<unknown>
la	PPC	él
exhortaba	VLfin	exhortar
:	COLON	:
"	QT	"
¡	FS	!
Coraque	NP	<unknown>
Duña	NP	<unknown>
María	NP	María
,	CM	,
ya	ADV	ya
viene	VLfin	venir
lanquelito	NC	<unknown>
,	CM	,
é	ALFS	é
lúrtimo	NC	<unknown>
...	DOTS	...
coraque	NC	<unknown>
!	FS	!
...	DOTS	...
"	QT	"
Mudo	NP	<unknown>
y	CC	y
como	ADV	como
ajeno	ADJ	ajeno
al	PAL	al
cuadro	NC	cuadro
que	CQUE	que
presenciaban	VLfin	presenciar
sus	PPO	suyo
ojos	NC	ojo
,	CM	,
dejóse	VLfin	<unknown>
estar	VEinf	estar
el	ART	el
hombre	NC	hombre
,	CM	,
inmóvil	ADJ	inmóvil
un	ART	un
instante	NC	instante
.	FS	.
Luego	ADV	luego
,	CM	,
arrugando	VLger	<unknown>
el	ART	el
entrecejo	NC	<unknown>
y	CC	y
barbotando	VLger	<unknown>
una	ART	un
blasfemia	NC	blasfemia
,	CM	,
volvió	VLfin	volver
la	ART	el
espalda	NC	espalda
,	CM	,
echó	VLfin	echar
mano	NC	mano
de	PREP	de
una	ART	un
caja	NC	caja
de	PREP	de
herramientas	NC	herramienta
,	CM	,
alzó	VLfin	alzar
un	ART	un
banco	NC	banco
y	CC	y
,	CM	,
sentado	ADJ	sentado
junto	ADJ	junto
a	PREP	a
la	ART	el
puerta	NC	puerta
,	CM	,
afuera	ADV	afuera
,	CM	,
púsose	VLadj	<unknown>
a	PREP	a
trabajar	VLinf	trabajar
tranquilamente	ADV	tranquilo
,	CM	,
dio	VLfin	dar
comienzo	NC	comienzo
a	PREP	a
cambiar	VLinf	cambiar
el	ART	el
fondo	NC	fondo
roto	VLadj	romper
de	PREP	de
un	ART	un
balde	NC	balde
.	FS	.
Sofocados	VLadj	sofocar
por	PREP	por
el	ART	el
choque	NC	choque
incesante	ADJ	incesante
del	PDEL	del
martillo	NC	martillo
,	CM	,
los	ART	el
ayes	NP	<unknown>
de	PREP	de
la	ART	el
parturienta	NC	<unknown>
se	SE	se
sucedían	VLfin	suceder
,	CM	,
sin embargo	ADV	sin~embargo
,	CM	,
más	ADV	más
frecuentes	ADJ	frecuente
,	CM	,
más	ADV	más
terribles	ADJ	terrible
cada	QU	cada
vez	NC	vez
.	FS	.
Como	CSUBX	como
un	ART	un
eco	NC	eco
perdido	VLadj	perder
,	CM	,
alcanzábase	VLfin	<unknown>
a	PREP	a
percibir	VLinf	percibir
la	ART	el
voz	NC	voz
de	PREP	de
la	ART	el
partera	NC	<unknown>
infundiéndole	VLadj	<unknown>
valor	NC	valor
:	COLON	:
E	ALFS	E
lúrtimo	NC	<unknown>
...	DOTS	...
coraque	NC	<unknown>
!	FS	!
...	DOTS	...
La	NP	La
animación	NC	animación
crecía	VLfin	crecer
en	PREP	en
los	ART	el
grupos	NC	grupo
de	PREP	de
inquilinos	NC	inquilino
;	SEMICOLON	;
las	ART	el
mujeres	NC	mujer
,	CM	,
alborotadas	VLadj	<unknown>
,	CM	,
se	SE	se
indignaban	VLfin	<unknown>
;	SEMICOLON	;
entre	PREP	entre
ternos	NC	<unknown>
y	CC	y
groseras	ADJ	grosero
risotadas	NC	risotada
,	CM	,
estallaban	VLfin	estallar
los	ART	el
comentarios	NC	comentario
soeces	NC	<unknown>
de	PREP	de
los	ART	el
hombres	NC	hombre
.	FS	.
El	ART	el
tachero	NC	<unknown>
entretanto	ADV	entretanto
,	CM	,
imperturbable	ADJ	imperturbable
,	CM	,
seguía	VLfin	seguir
golpeando	VLger	golpear
.	FS	.
Así	CSUBX	así
nació	VLfin	nacer
,	CM	,
llamáronle	VLfin	<unknown>
Genaro	NP	Genaro
y	CC	y
,	CM	,
haraposo	ADJ	<unknown>
y	CC	y
raquítico	ADJ	<unknown>
,	CM	,
con	PREP	con
la	ART	el
marca	NC	marca
de	PREP	de
la	ART	el
anemia	NC	anemia
en	PREP	en
el	ART	el
semblante	NC	<unknown>
,	CM	,
con	PREP	con
esa	DM	ese
palidez	NC	palidez
amarillenta	ADJ	amarillento
de	PREP	de
las	ART	el
criaturas	NC	criatura
mal	ADV	mal
comidas	VLadj	comer
,	CM	,
creció	VLfin	crecer
hasta	PREP	hasta
cumplir	VLinf	cumplir
cinco	CARD	cinco
años	NC	año
.	FS	.
De	PREP	de
par	NC	par
en	PREP	en
par	NC	par
abrióle	VLfin	<unknown>
el	ART	el
padre	NC	padre
las	ART	el
puertas	NC	puerta
un	ART	un
buen	ADJ	bueno
día	NC	día
.	FS	.
Había	VHfin	haber
llegado	VLadj	llegar
el	ART	el
momento	NC	momento
de	CSUBI	de
serle	VSinf	ser
cobrada	VLadj	cobrar
con	PREP	con
réditos	NC	rédito
su	PPO	suyo
crianza	NC	crianza
,	CM	,
el	ART	el
pecho	NC	pecho
escrofuloso	ADJ	<unknown>
de	PREP	de
su	PPO	suyo
madre	NC	madre
,	CM	,
su	PPO	suyo
ración	NC	ración
en	PREP	en
el	ART	el
bodrio	NC	<unknown>
cotidiano	ADJ	cotidiano
.	FS	.
Y	CC	y
empezó	VLfin	empezar
entonces	ADV	entonces
para	PREP	para
Genaro	NP	Genaro
la	ART	el
vida	NC	vida
andariega	VLfin	<unknown>
del	PDEL	del
pilluelo	NC	<unknown>
,	CM	,
la	ART	el
existencia	NC	existencia
errante	ADJ	<unknown>
,	CM	,
sin	PREP	sin
freno	NC	freno
ni	CCNEG	ni
control	NC	control
,	CM	,
del	PDEL	del
muchacho	NC	muchacho
callejero	ADJ	callejero
,	CM	,
avezado	VLadj	avezar
,	CM	,
hecho	VLadj	hacer
desde	PREP	desde
chico	NC	chico
a	PREP	a
toda	QU	todo
la	ART	el
perversión	NC	<unknown>
baja	ADJ	bajo
y	CC	y
brutal	ADJ	brutal
del	PDEL	del
medio	NC	medio
en	PREP	en
que	CQUE	que
se	SE	se
educa	VLfin	educar
.	FS	.
Eran	VLfin	erar|ser
,	CM	,
al	CSUBI	al
amanecer	VLinf	amanecer
,	CM	,
las	ART	el
idas	NC	ida
a	PREP	a
los	ART	el
mercados	NC	mercado
,	CM	,
las	ART	el
largas	ADJ	largo
estadías	NC	estadía
en	PREP	en
las	ART	el
esquinas	NC	esquina
,	CM	,
las	ART	el
changas	NC	<unknown>
,	CM	,
la	ART	el
canasta	NC	canasta
llevada	VLadj	llevar
a	PREP	a
domicilio	NC	domicilio
,	CM	,
la	ART	el
estrecha	ADJ	estrecho
intimidad	NC	intimidad
con	PREP	con
los	ART	el
puesteros	NC	puestero
,	CM	,
el	ART	el
peso	NC	peso
de	PREP	de
fruta	NC	fruta
o	CC	o
de	PREP	de
fatura	NC	<unknown>
ganado	VLadj	ganar
en	PREP	en
el	ART	el
encierro	NC	encierro
de	PREP	de
la	ART	el
trastienda	NC	<unknown>
.	FS	.
El	ART	el
zaguán	NC	zaguán
,	CM	,
más	ADV	más
tarde	ADV	tarde
,	CM	,
los	ART	el
patios	NC	patio
de	PREP	de
las	ART	el
imprentas	NC	<unknown>
,	CM	,
el	ART	el
vicio	NC	vicio
fomentado	VLadj	fomentar
,	CM	,
prohijado	VLadj	<unknown>
por	PREP	por
el	ART	el
ocio	VLfin	ociar
,	CM	,
el	ART	el
cigarro	NC	cigarro
,	CM	,
el	ART	el
hoyo	NC	hoyo
,	CM	,
la	ART	el
rayuela	NC	<unknown>
y	CC	y
los	ART	el
montones	NC	montón
de	PREP	de
cobre	NC	cobre
,	CM	,
el	ART	el
naipe	NC	<unknown>
roñoso	NC	<unknown>
,	CM	,
el	PPX	él
truco	VLfin	trucar
en	PREP	en
los	ART	el
rincones	NC	rincón
.	FS	.
Era	VSfin	ser
,	CM	,
en	PREP	en
las	ART	el
afueras	NC	afueras
de	PREP	de
los	ART	el
teatros	NC	teatro
,	CM	,
de	PREP	de
noche	NC	noche
,	CM	,
el	ART	el
comercio	NC	comercio
de	PREP	de
contra-señas	NC	<unknown>
y	CC	y
de	PREP	de
puchos	NC	<unknown>
.	FS	.
Toda	QU	todo
una	ART	un
cuadrilla	NC	cuadra
organizada	ADJ	organizado
,	CM	,
disciplinada	ADJ	disciplinado
,	CM	,
estacionaba	VLfin	<unknown>
a	PREP	a
las	ART	el
puertas	NC	puerta
de	PREP	de
Colón	NP	Colón
,	CM	,
con	PREP	con
sus	PPO	suyo
leyes	NC	ley
,	CM	,
sus	PPO	suyo
reglas	NC	regla
,	CM	,
su	PPO	suyo
jefe	NC	jefe
:	COLON	:
un	ART	un
mulatillo	NC	<unknown>
de	PREP	de
trece	CARD	trece
años	NC	año
,	CM	,
reflexivo	ADJ	reflexivo
y	CC	y
maduro	ADJ	maduro
como	CSUBX	como
un	ART	un
hombre	NC	hombre
,	CM	,
cínico	ADJ	cínico
y	CC	y
depravado	VLadj	<unknown>
como	CSUBX	como
un	ART	un
viejo	NC	viejo
.	FS	.
Bravo	ADJ	bravo
y	CC	y
leal	ADJ	leal
,	CM	,
por	PREP	por
otra	QU	otro
parte	NC	parte
,	CM	,
dispuesto	VLadj	disponer
siempre	ADV	siempre
a	PREP	a
ser	VSinf	ser
el	ART	el
primero	ORD	primero
en	PREP	en
afrontar	VLinf	afrontar
el	ART	el
peligro	NC	peligro
,	CM	,
a	PREP	a
dar	VLinf	dar
la	ART	el
cara	NC	cara
por	PREP	por
uno	CARD	uno
de	PREP	de
los	ART	el
suyos	PPO	suyo
,	CM	,
a	PREP	a
no	NEG	no
cejar	VLinf	cejar
ni	CCNEG	ni
aun	ADV	aun
ante	PREP	ante
el	ART	el
machete	NC	machete
del	PDEL	del
agente	NC	agente
policial	ADJ	policial
,	CM	,
el	ART	el
pardo	ADJ	pardo
Andinas	NP	<unknown>
ejercía	VLfin	ejercer
sobre	PREP	sobre
los	ART	el
otros	QU	otro
toda	QU	todo
la	ART	el
omnipotente	ADJ	<unknown>
influencia	NC	influencia
de	PREP	de
un	ART	un
caudillo	NC	caudillo
,	CM	,
todo	QU	todo
el	ART	el
dominio	NC	dominio
absoluto	ADJ	absoluto
y	CC	y
ciego	ADJ	ciego
de	PREP	de
un	ART	un
amo	NC	amo
.	FS	.
Tarde	ADV	tarde
en	PREP	en
las	ART	el
noches	NC	noche
de	PREP	de
función	NC	función
,	CM	,
llegado	VLadj	llegar
el	ART	el
último	ADJ	último
entreacto	NC	<unknown>
,	CM	,
a	PREP	a
una	ART	un
palabra	NC	palabra
de	PREP	de
orden	NC	orden
del	PDEL	del
jefe	NC	jefe
,	CM	,
dispersábase	VLfin	<unknown>
la	ART	el
banda	NC	banda
,	CM	,
abandonaba	VLfin	abandonar
el	ART	el
vestíbulo	NC	vestíbulo
desierto	ADJ	desierto
del	PDEL	del
teatro	NC	teatro
,	CM	,
por	PREP	por
grupos	NC	grupo
replegada	VLadj	replegar
a	PREP	a
sus	PPO	suyo
guaridas	NC	<unknown>
:	COLON	:
las	ART	el
toscas	NC	<unknown>
del	PDEL	del
bajo	NC	bajo
,	CM	,
los	ART	el
bancos	NC	banco
del	PDEL	del
"	QT	"
Paseo	NP	<unknown>
de	PREP	de
Julio	NP	<unknown>
"	QT	"
,	CM	,
las	ART	el
paredes	NC	pared
solitarias	ADJ	solitario
de	PREP	de
algún	QU	alguno
edificio	NC	edificio
en	PREP	en
construcción	NC	construcción
,	CM	,
donde	ADV	donde
celebraba	VLfin	celebrar
sus	PPO	suyo
juntas	NC	junta
misteriosas	ADJ	misterioso
.	FS	.
Bajo	PREP	bajo
el	ART	el
tutelaje	NC	<unknown>
patriarcal	ADJ	<unknown>
de	PREP	de
Andinas	NP	<unknown>
,	CM	,
allí	ADV	allí
,	CM	,
en	PREP	en
ronda	VLfin	rondar
todos	QU	todo
,	CM	,
cruzados	ADJ	cruzado
de	PREP	de
piernas	NC	pierna
,	CM	,
operábase	VLfin	<unknown>
el	ART	el
reparto	NC	reparto
de	PREP	de
las	ART	el
ganancias	NC	ganancia
,	CM	,
la	ART	el
distribución	NC	distribución
del	PDEL	del
lucro	NC	lucro
diario	ADJ	diario
:	COLON	:
su	PPO	suyo
cuota	NC	cuota
,	CM	,
su	PPO	suyo
porción	NC	porción
a	PREP	a
cada	QU	cada
cual	REL	cual
según	PREP	según
su	PPO	suyo
edad	NC	edad
y	CC	y
su	PPO	suyo
importancia	NC	importancia
,	CM	,
el	ART	el
valor	NC	valor
de	PREP	de
los	ART	el
servicios	NC	servicio
prestados	VLadj	prestar
a	PREP	a
la	ART	el
pandilla	NC	pandilla
.	FS	.
Las	ART	el
"	QT	"
comilonas	NC	<unknown>
"	QT	"
,	CM	,
los	ART	el
"	QT	"
convites	NC	<unknown>
"	QT	"
,	CM	,
a	PREP	a
la	ART	el
luz	NC	luz
apagadiza	VLfin	<unknown>
de	PREP	de
un	ART	un
cabo	NC	cabo
de	PREP	de
vela	NC	vela
de	PREP	de
sebo	NC	<unknown>
venían	VLfin	venir
luego	ADV	luego
,	CM	,
el	PPX	él
rollo	VLfin	rollar
de	PREP	de
salchichón	NC	<unknown>
,	CM	,
la	ART	el
libra	NC	libra
de	PREP	de
pasas	ADJ	paso
,	CM	,
la	ART	el
de	PREP	de
nueces	NC	nuez
,	CM	,
el	ART	el
frasco	NC	frasco
de	PREP	de
caña	NC	caña
,	CM	,
la	ART	el
cena	NC	cena
pagada	VLadj	pagar
a	PREP	a
escote	NC	escote
,	CM	,
robada	VLadj	robar
acaso	ADV	acaso
,	CM	,
soliviada	VLadj	<unknown>
del	PDEL	del
mostrador	NC	mostrador
de	PREP	de
un	ART	un
almacén	NC	almacén
en	PREP	en
horas	NC	hora
aciagas	ADJ	<unknown>
de	PREP	de
escasez	NC	escasez
.	FS	.
Como	CSUBX	como
murciélagos	NC	murciélago
que	CQUE	que
ganan	VLfin	ganar
el	ART	el
refugio	NC	refugio
de	PREP	de
sus	PPO	suyo
nichos	NC	nicho
,	CM	,
a	PREP	a
dormir	VLinf	dormir
,	CM	,
a	PREP	a
jugar	VLinf	jugar
,	CM	,
antes	ADV	antes
que	CQUE	que
acabara	VLfin	acabar
el	ART	el
sueño	NC	sueño
por	PREP	por
rendirlos	VLinf	<unknown>
,	CM	,
tirábanse	VLfin	<unknown>
en	PREP	en
fin	NC	fin
acá	ADV	acá
y	CC	y
allá	ADV	allá
,	CM	,
por	PREP	por
los	ART	el
rincones	NC	rincón
.	FS	.
Jugaban	VLfin	jugar
a	PREP	a
los	ART	el
hombres	NC	hombre
y	CC	y
las	ART	el
mujeres	NC	mujer
;	SEMICOLON	;
hacían	VLfin	hacer
de	PREP	de
ellos	PPX	él
los	ART	el
más	ADV	más
grandes	ADJ	grande
,	CM	,
de	PREP	de
ellas	PPX	él
los	ART	el
más	ADV	más
pequeños	ADJ	pequeño
,	CM	,
y	CC	y
,	CM	,
como	CSUBX	como
en	PREP	en
un	ART	un
manto	NC	manto
de	PREP	de
vergüenza	NC	vergüenza
,	CM	,
envueltos	VLadj	envolver
entre	PREP	entre
tinieblas	NC	tiniebla
,	CM	,
contagiados	VLadj	contagiar
por	PREP	por
el	ART	el
veneno	NC	veneno
del	PDEL	del
vicio	NC	vicio
hasta	PREP	hasta
lo	ART	el
íntimo	ADJ	íntimo
del	PDEL	del
alma	NC	alma
,	CM	,
de	PREP	de
a	ALFS	a
dos	CARD	dos
por	PREP	por
el	ART	el
suelo	NC	suelo
,	CM	,
revolcándose	VCLIger	revolcar
se	SE	se
ensayaban	VLfin	ensayar
en	PREP	en
imitar	VLinf	imitar
el	ART	el
ejemplo	NC	ejemplo
de	PREP	de
sus	PPO	suyo
padres	NC	padre
,	CM	,
parodiaban	VLfin	<unknown>
las	ART	el
escenas	NC	escena
de	PREP	de
los	ART	el
cuartos	NC	cuarto
redondos	ADJ	redondo
de	PREP	de
conventillo	NC	convento
con	PREP	con
todos	QU	todo
los	ART	el
secretos	ADJ	secreto
refinamientos	NC	refinamiento
de	PREP	de
una	ART	un
precoz	ADJ	precoz
y	CC	y
ya	ADV	ya
profunda	ADJ	profundo
corrupción	NC	corrupción
.	FS	.
La	ART	el
situación	NC	situación
entretanto	ADV	entretanto
mejoraba	VLfin	mejorar
en	PREP	en
la	ART	el
calle	NC	calle
de	PREP	de
San	NP	Santo
Juan	NP	Juan
.	FS	.
Consagrado	VLadj	consagrar
sin	PREP	sin
cesar	VLinf	cesar
,	CM	,
noche	NC	noche
y	CC	y
día	NC	día
,	CM	,
a	PREP	a
su	PPO	suyo
mezquino	ADJ	mezquino
tráfico	NC	tráfico
ambulante	ADJ	ambulante
,	CM	,
con	PREP	con
el	ART	el
inquebrantable	ADJ	inquebrantable
tesón	NC	tesón
de	PREP	de
la	ART	el
