,	CM	,
el	ART	el
cual	REL	cual
aprovecha	VLfin	aprovechar
esa	DM	ese
ocasión	NC	ocasión
anual	ADJ	anual
para	CSUBI	para
darles	VCLIinf	dar
gusto	VLfin	gustar
a	PREP	a
ellas	PPX	él
sin	PREP	sin
aprensión	NC	aprensión
ni	CCNEG	ni
reticencia	NC	reticencia
.	FS	.
Llegamos	VLfin	llegar
al fin	ADV	al~fin
a	PREP	a
la	ART	el
transacción	NC	transacción
por	PREP	por
que	CQUE	que
empezamos	VLfin	empezar
:	COLON	:
a	PREP	a
la	ART	el
danza	NC	danza
habanera	ADJ	habanero
.	FS	.
Los	ART	el
pobres	ADJ	pobre
esclavos	NC	esclavo
de	PREP	de
Cuba	NP	Cuba
,	CM	,
tostados	VLadj	<unknown>
por	PREP	por
el	ART	el
sol	NC	sol
,	CM	,
rajados	VLadj	<unknown>
por	PREP	por
el	ART	el
látigo	NC	látigo
y	CC	y
embrutecidos	VLadj	<unknown>
por	PREP	por
la	ART	el
abyección	NC	<unknown>
,	CM	,
despiertan	VLfin	despertar
algún	QU	alguno
día	NC	día
al	PAL	al
eco	NC	eco
de	PREP	de
la	ART	el
música	NC	música
,	CM	,
como	CSUBX	como
despiertan	VLfin	despertar
las	ART	el
víboras	NC	víbora
adormecidas	VLadj	<unknown>
debajo de	PREP	debajo~de
una	ART	un
piedra	NC	piedra
.	FS	.
En	PREP	en
la	ART	el
vida	NC	vida
del	PDEL	del
salvaje	ADJ	salvaje
y	CC	y
del	PDEL	del
esclavo	NC	esclavo
,	CM	,
el	ART	el
placer	NC	placer
es	VSfin	ser
esencialmente	ADV	esencial
genésico	ADJ	<unknown>
,	CM	,
por	PREP	por
la	ART	el
misma	ADJ	mismo
razón	NC	razón
fisiológica	ADJ	fisiológico
que	CQUE	que
en	PREP	en
el	ART	el
animal	NC	animal
lo	PPC	él
determina	VLfin	determinar
sólo	ADV	sólo
en	PREP	en
un	ART	un
período	NC	período
de	PREP	de
su	PPO	suyo
vida	NC	vida
.	FS	.
De	PREP	de
manera	NC	manera
que	CQUE	que
en	PREP	en
el	ART	el
esclavo	NC	esclavo
y	CC	y
en	PREP	en
el	ART	el
animal	NC	animal
,	CM	,
no	NEG	no
hay	VHfin	haber
placer	NC	placer
sin	PREP	sin
lascivia	NC	<unknown>
,	CM	,
y	CC	y
siendo	VSger	ser
el	ART	el
baile	NC	baile
la	ART	el
expresión	NC	expresión
del	PDEL	del
placer	NC	placer
,	CM	,
el	ART	el
baile	NC	baile
del	PDEL	del
esclavo	NC	esclavo
no	NEG	no
puede	VMfin	poder
ser	VSinf	ser
más	ADV	más
que	CQUE	que
libidinoso	VLfin	<unknown>
.	FS	.
El	ART	el
esclavo	NC	esclavo
está	VEfin	estar
en	PREP	en
su	PPO	suyo
derecho	NC	derecho
de	CSUBI	de
bailar	VLinf	bailar
así	ADV	así
bajo	PREP	bajo
su	PPO	suyo
sol	NC	sol
ardiente	ADJ	ardiente
,	CM	,
como	ADV	como
lo	PPC	él
está	VEfin	estar
el	ART	el
león	NC	león
de	PREP	de
rugir	VLinf	rugir
en	PREP	en
el	ART	el
desierto	NC	desierto
tras	PREP	tras
de	PREP	de
la	ART	el
leona	NC	león
.	FS	.
Coincidiendo	VLger	coincidir
con	PREP	con
estos	DM	este
rugidos	NC	<unknown>
y	CC	y
con	PREP	con
estos	DM	este
bailes	NC	baile
,	CM	,
vino	VLfin	venir
el	ART	el
cansancio	NC	cansancio
del	PDEL	del
minuet	NC	<unknown>
y	CC	y
de	PREP	de
las	ART	el
cuadrillas	NC	cuadra
bajo	PREP	bajo
el	ART	el
sol	NC	sol
tropical	ADJ	tropical
;	SEMICOLON	;
y	CC	y
la	ART	el
hipocresía	NC	hipocresía
encontró	VLfin	encontrar
la	ART	el
ocasión	NC	ocasión
de	CSUBI	de
hacer	VLinf	hacer
un	ART	un
baile	NC	baile
para	CSUBI	para
introducir	VLinf	introducir
una	ART	un
novedad	NC	novedad
.	FS	.
Las	ART	el
niñas	NC	niño
estaban	VEfin	estar
con	PREP	con
los	ART	el
ojos	NC	ojo
vendados	VLadj	vendar
y	CC	y
no	NEG	no
entendían	VLfin	entender
nada	QU	nada
en materia de	PREP	en~materia~de
rugidos	NC	<unknown>
de	PREP	de
león	NC	león
,	CM	,
ni	CCNEG	ni
de	PREP	de
danzas	NC	danza
de	PREP	de
negros	NC	negro
,	CM	,
y	CC	y
encontraron	VLfin	encontrar
en realidad	ADV	en~realidad
inocente	ADJ	inocente
y	CC	y
nuevo	ADJ	nuevo
lo	ART	el
de	CSUBI	de
llevar	VLinf	llevar
el	ART	el
compás	NC	compás
con	PREP	con
la	ART	el
manita	NC	mano
y	CC	y
con	PREP	con
los	ART	el
pies	NC	pie
,	CM	,
y	CC	y
bailaron	VLfin	bailar
la	ART	el
danza	NC	danza
habanera	ADJ	habanero
delante	ADV	delante
del	PDEL	del
papá	NC	papá
.	FS	.
Y	CC	y
todos	QU	todo
los	ART	el
papás	NC	papá
,	CM	,
hasta	PREP	hasta
sin	PREP	sin
la	ART	el
intervención	NC	intervención
de	PREP	de
la	ART	el
hipocresía	NC	hipocresía
,	CM	,
le	PPC	él|le
extendieron	VLfin	extender
a	PREP	a
la	ART	el
danza	NC	danza
de	PREP	de
los	ART	el
negros	NC	negro
su	PPO	suyo
patente	ADJ	patente
de	PREP	de
sanidad	NC	sanidad
para	PREP	para
los	ART	el
salones	NC	salón
.	FS	.
Y	CC	y
se	SE	se
verificó	VLfin	verificar
sin	PREP	sin
remedio	NC	remedio
otra	QU	otro
transacción	NC	transacción
de	PREP	de
la	ART	el
moral	NC	moral
con	PREP	con
las	ART	el
malas	ADJ	malo
costumbres	NC	costumbre
.	FS	.
Después de	PREP	después~de
las	ART	el
anteriores	ADJ	anterior
reflexiones	NC	reflexión
,	CM	,
y	CC	y
conocidos	VLadj	conocer
los	ART	el
antecedentes	NC	antecedente
,	CM	,
no	NEG	no
nos	PPX	nosotros
queda	VLfin	quedar
más	ADV	más
para	CSUBI	para
realzar	VLinf	realzar
las	ART	el
cualidades	NC	cualidad
de	PREP	de
algunos	QU	alguno
de	PREP	de
nuestros	PPO	nuestro
personajes	NC	personaje
,	CM	,
que	CQUE	que
repetir	VLinf	repetir
lo	ART	el
que	CQUE	que
todo	QU	todo
el	ART	el
mundo	NC	mundo
dice	VLfin	decir
,	CM	,
a saber	ADV	a~saber
:	COLON	:
Las	ART	el
Machucas	NP	<unknown>
bailan	VLfin	bailar
muy	ADV	muy
bien	ADV	bien
la	ART	el
danza	NC	danza
habanera	ADJ	habanero
.	FS	.
Acababa	VLfin	acabar
de	PREP	de
cambiar	VLinf	cambiar
de	PREP	de
casa	NC	casa
por	PREP	por
aquellos	DM	aquel
días	NC	día
una	ART	un
familia	NC	familia
,	CM	,
que	CQUE	que
según	PREP	según
todas	QU	todo
las	ART	el
apariencias	NC	apariencia
había	VHfin	haber
sufrido	VLadj	sufrir
un	ART	un
descalabro	NC	descalabro
en	PREP	en
su	PPO	suyo
fortuna	NC	fortuna
.	FS	.
Era	VSfin	ser
una	ART	un
señora	NC	señora
bajita	ADJ	bajo
de	PREP	de
cuerpo	NC	cuerpo
,	CM	,
oscurita	NC	<unknown>
de	PREP	de
color	NC	color
,	CM	,
de	PREP	de
manos	NC	mano
largas	ADJ	largo
y	CC	y
huesosas	ADJ	<unknown>
y	CC	y
de	PREP	de
maneras	NC	manera
poco	ADV	poco
refinadas	VLadj	refinar
;	SEMICOLON	;
una	ART	un
señorita	NC	señora
muy	ADV	muy
elegante	ADJ	elegante
y	CC	y
un	ART	un
niño	NC	niño
como	ADV	como
de	PREP	de
doce	CARD	doce
años	NC	año
.	FS	.
Nadie	NC	nadie
hubiera	VHfin	haber
podido	VMadj	poder
creer	VLinf	creer
que	CQUE	que
la	ART	el
señora	NC	señora
aquella	DM	aquel
era	VSfin	ser
la	ART	el
madre	NC	madre
de	PREP	de
la	ART	el
señorita	NC	señora
elegante	ADJ	elegante
,	CM	,
porque	CSUBX	porque
había	VHfin	haber
tan	ADV	tan
sustanciales	ADJ	sustancial
diferencia	NC	diferencia
entre	PREP	entre
una	ART	un
y	CC	y
otra	QU	otro
,	CM	,
que	CQUE	que
parecía	VLfin	parecer
imposible	ADJ	imposible
la	ART	el
transformación	NC	transformación
de	PREP	de
una	ART	un
hija	NC	hijo
procedente	VLadj	proceder
de	PREP	de
madre	NC	madre
de	PREP	de
tan	ADV	tan
baja	ADJ	bajo
estirpe	NC	estirpe
.	FS	.
En efecto	ADV	en~efecto
,	CM	,
la	ART	el
mamá	NC	mamá
era	VSfin	ser
ordinaria	ADJ	ordinario
y	CC	y
la	ART	el
niña	NC	niño
pulcra	ADJ	<unknown>
;	SEMICOLON	;
la	ART	el
madre	NC	madre
desaseada	VLadj	<unknown>
y	CC	y
vulgar	ADJ	vulgar
,	CM	,
y	CC	y
la	ART	el
niña	NC	niño
elegante	ADJ	elegante
y	CC	y
bien	ADV	bien
educada	VLadj	educar
;	SEMICOLON	;
y	CC	y
si	CSUBX	si
hubiésemos	VHfin	haber
de	PREP	de
penetrar	VLinf	penetrar
en	PREP	en
los	ART	el
resultados	NC	resultado
morales	ADJ	moral
de	PREP	de
estas	DM	este
divergencias	NC	divergencia
,	CM	,
encontraríamos	VLfin	encontrar
que	CQUE	que
la	ART	el
madre	NC	madre
y	CC	y
la	ART	el
hija	NC	hijo
no	NEG	no
se	SE	se
profesaban	VLfin	<unknown>
cariño	NC	cariño
.	FS	.
Entre	PREP	entre
las	ART	el
graciosas	ADJ	gracioso
ingenuidades	NC	ingenuidad
de	PREP	de
aquella	DM	aquel
señorita	NC	señora
espiritual	ADJ	espiritual
,	CM	,
solían	VLfin	soler
aplaudirle	VLfin	<unknown>
sus	PPO	suyo
amigos	ADJ	amigo
frases	NC	frase
como	CSUBX	como
esta	DM	este
:	COLON	:
—	DASH	--
¡	FS	!
No	NEG	no
hay	VHfin	haber
cosa	NC	cosa
peor	ADJ	malo
en	PREP	en
el	ART	el
mundo	NC	mundo
que	CQUE	que
las	ART	el
madres	NC	madre
!	FS	!
Siempre	ADV	siempre
estaban	VEfin	estar
en	PREP	en
pugna	VLfin	pugnar
;	SEMICOLON	;
siempre	ADV	siempre
se	SE	se
le	PPC	él|le
oía	VLfin	oír
decir	VLinf	decir
a	PREP	a
la	ART	el
hija	NC	hijo
:	COLON	:
¡	FS	!
ah	ITJN	ah
,	CM	,
qué	INT	qué
mamá	NC	mamá
!	FS	!
con	PREP	con
un	ART	un
acento	NC	acento
que	CQUE	que
variaba	VLfin	variar
en	PREP	en
su	PPO	suyo
diapasón	NC	<unknown>
,	CM	,
desde	PREP	desde
las	ART	el
notas	NC	nota
del	PDEL	del
desprecio	NC	desprecio
hasta	PREP	hasta
las	ART	el
de	PREP	de
la	ART	el
ira	NC	ira
,	CM	,
y	CC	y
era	VSfin	ser
que	CQUE	que
todo	QU	todo
,	CM	,
figura	NC	figura
,	CM	,
carácter	NC	carácter
y	CC	y
educación	NC	educación
,	CM	,
eran	VSfin	ser
disímbolos	NC	<unknown>
entre	PREP	entre
madre	NC	madre
e	CC	y
hija	NC	hijo
.	FS	.
La	ART	el
señora	NC	señora
,	CM	,
que	CQUE	que
tuvo	VLfin	tener
en	PREP	en
sus	PPO	suyo
tiempos	NC	tiempo
muy	ADV	muy
buenos	ADJ	bueno
ojos	NC	ojo
y	CC	y
cierto	QU	cierto
chisgo	NC	<unknown>
nacional	ADJ	nacional
,	CM	,
un	ART	un
tanto	ADV	tanto
provocativo	ADJ	<unknown>
,	CM	,
tropezó	VLfin	tropezar
el	ART	el
día	NC	día
menos	ADV	menos
pensado	VLadj	pensar
con	PREP	con
uno	CARD	uno
de	PREP	de
esos	DM	ese
Tenorios	NP	<unknown>
despreocupados	VLadj	despreocupar
,	CM	,
para	PREP	para
quienes	REL	quien
cada	QU	cada
etapa	NC	etapa
de	PREP	de
su	PPO	suyo
vida	NC	vida
está	VEfin	estar
marcada	VLadj	marcar
con	PREP	con
una	ART	un
aventura	NC	aventura
amorosa	ADJ	amoroso
.	FS	.
Una	ART	un
corta	ADJ	corto
residencia	NC	residencia
en	PREP	en
Orizaba	NP	<unknown>
,	CM	,
una	ART	un
tamalada	NC	<unknown>
y	CC	y
un	ART	un
aguacero	NC	aguacero
trajeron	VLfin	traer
al	PAL	al
mundo	NC	mundo
a	PREP	a
Enriqueta	NC	<unknown>
,	CM	,
a	PREP	a
la	ART	el
hija	NC	hijo
de	PREP	de
aquella	DM	aquel
señora	NC	señora
,	CM	,
para	PREP	para
quien	REL	quien
su	PPO	suyo
propia	ADJ	propio
desgracia	NC	desgracia
se	SE	se
había	VHfin	haber
convertido	VLadj	convertir
desde	PREP	desde
entonces	ADV	entonces
en	PREP	en
su	PPO	suyo
modus	NC	<unknown>
vivendi	ADJ	<unknown>
.	FS	.
En efecto	ADV	en~efecto
,	CM	,
desde	PREP	desde
que	CQUE	que
tuvo	VLfin	tener
a	PREP	a
Enriqueta	ADJ	<unknown>
la	ART	el
señora	NC	señora
aquella	DM	aquel
,	CM	,
no	NEG	no
tuvo	VLfin	tener
por qué	ADV	por~qué
apurarse	VLinf	<unknown>
,	CM	,
porque	CSUBX	porque
el	ART	el
papá	NC	papá
de	PREP	de
la	ART	el
niña	NC	niño
la	PPC	él
quiso	VLfin	querer
mucho	ADV	mucho
desde	PREP	desde
que	CQUE	que
nació	VLfin	nacer
,	CM	,
y	CC	y
además	ADV	además
era	VSfin	ser
un	ART	un
señor	NC	señor
acomodado	VLadj	acomodar
y	CC	y
que	CQUE	que
tenía	VLfin	tener
necesidad	NC	necesidad
de	CSUBI	de
cubrir	VLinf	cubrir
las	ART	el
apariencias	NC	apariencia
y	CC	y
evitar	VLinf	evitar
escándalos	NC	escándalo
.	FS	.
Hé	NP	<unknown>
aquí	ADV	aquí
por qué	ADV	por~qué
medio	ADJ	medio
podría	VMfin	poder
explicarse	VCLIinf	explicarse
el	ART	el
curioso	ADJ	curioso
lector	NC	lector
la	ART	el
diferencia	NC	diferencia
sustancial	ADJ	sustancial
del	PDEL	del
color	NC	color
de	PREP	de
la	ART	el
tez	NC	tez
de	PREP	de
la	ART	el
señora	NC	señora
,	CM	,
de	PREP	de
Enriqueta	NC	<unknown>
y	CC	y
del	PDEL	del
niño	NC	niño
de	PREP	de
doce	CARD	doce
años	NC	año
,	CM	,
que	CQUE	que
también	ADV	también
era	VEfin	ser
subido	VLadj	subir
de	PREP	de
tueste	VLfin	<unknown>
como	ADV	como
su	PPO	suyo
mamá	NC	mamá
.	FS	.
Estas	DM	este
niñas	NC	niño
que	CQUE	que
tienen	VLfin	tener
papás	NC	papá
ricos	ADJ	rico
y	CC	y
mamás	NC	mamá
pobres	ADJ	pobre
,	CM	,
que	CQUE	que
salen	VLfin	salar|salir
de	PREP	de
la	ART	el
peor	ADJ	malo
ralea	NC	<unknown>
por	PREP	por
el	ART	el
lado	NC	lado
materno	ADJ	materno
,	CM	,
y	CC	y
entran	VLfin	entrar
al	PAL	al
mundo	NC	mundo
por	PREP	por
la	ART	el
brecha	NC	brecha
de	PREP	de
una	ART	un
calaverada	NC	<unknown>
de	PREP	de
rico	ADJ	rico
,	CM	,
suelen	VLfin	soler
flotar	VLinf	flotar
entre	PREP	entre
dos	CARD	dos
aguas	NC	agua
hasta	PREP	hasta
que	CQUE	que
se	SE	se
ahogan	VLfin	ahogar
en	PREP	en
el	ART	el
fango	NC	fango
.	FS	.
El	ART	el
diablo	NC	diablo
del	PDEL	del
lujo	NC	lujo
es	VSfin	ser
por lo general	ADV	por~lo~general
quien	REL	quien
se	SE	se
encarga	VLfin	encargar
de	PREP	de
la	ART	el
zambullida	ADJ	<unknown>
desastrosa	ADJ	desastroso
.	FS	.
Ya	ADV	ya
Enriqueta	ADJ	<unknown>
tenía	VLfin	tener
diez	CARD	diez
y	CC	y
nueve	CARD	nueve
años	NC	año
,	CM	,
había	VHfin	haber
estado	VEadj	estar
en	PREP	en
buenos	ADJ	bueno
colegios	NC	colegio
,	CM	,
y	CC	y
tenía	VLfin	tener
amiguitas	ADJ	amigo
aristócratas	NC	aristócrata
.	FS	.
Es	VSfin	ser
cierto	ADJ	cierto
que	CQUE	que
en	PREP	en
los	ART	el
colegios	NC	colegio
,	CM	,
por	PREP	por
buenos	ADJ	bueno
que	CQUE	que
habían	VHfin	haber
sido	VSadj	ser
,	CM	,
no	NEG	no
había	VHfin	haber
aprendido	VLadj	aprender
gran	ADJ	gran|grande
cosa	NC	cosa
,	CM	,
pero	CCAD	pero
en cambio	ADV	en~cambio
,	CM	,
Enriqueta	ADV	<unknown>
se	SE	se
sabía	VLfin	saber
vestir	VLinf	vestir
y	CC	y
nada	QU	nada
la	ART	el
contrariaba	VLfin	<unknown>
tanto	ADV	tanto
como	CSUBX	como
no	NEG	no
estrenar	VLinf	estrenar
un	ART	un
vestido	NC	vestido
o	CC	o
no	NEG	no
calzarse	VCLIinf	calzar
las	ART	el
botas	NC	bota
más	ADV	más
caras	ADJ	caro
de	PREP	de
la	ART	el
tienda	NC	tienda
.	FS	.
La	ART	el
mamá	NC	mamá
la	PPC	él
acompañaba	VLfin	acompañar
a	PREP	a
todas	QU	todo
partes	NC	parte
y	CC	y
caminaba	VLfin	caminar
casi	ADV	casi
detrás	ADV	detrás
de	PREP	de
ella	PPX	él
.	FS	.
Enriqueta	ADV	<unknown>
era	VSfin	ser
delgadita	ADJ	delgado
,	CM	,
enhiesta	NC	<unknown>
y	CC	y
garbosa	NC	<unknown>
,	CM	,
y	CC	y
llevaba	VLfin	llevar
siempre	ADV	siempre
los	ART	el
sombreros	NC	sombrero
más	ADV	más
raros	ADJ	raro
que	CQUE	que
encontraba	VLfin	encontrar
en	PREP	en
las	ART	el
tiendas	NC	tienda
de	PREP	de
modas	NC	moda
;	SEMICOLON	;
la	ART	el
mamá	NC	mamá
usaba	VLfin	usar
un	ART	un
velito	NC	<unknown>
negro	ADJ	negro
un	ART	un
tapalito	NC	<unknown>
negro	ADJ	negro
,	CM	,
o	CC	o
un	ART	un
abrigo	NC	abrigo
de	PREP	de
merino	NC	merino
con	PREP	con
escasos	ADJ	escaso
abalorios	NC	<unknown>
para	PREP	para
los	ART	el
días	NC	día
grandes	ADJ	grande
.	FS	.
El	ART	el
papá	NC	papá
de	PREP	de
Enriqueta	NC	<unknown>
había	VHfin	haber
subvenido	VLadj	<unknown>
a	PREP	a
las	ART	el
necesidades	NC	necesidad
de	PREP	de
aquel	DM	aquel
jirón	NC	<unknown>
de	PREP	de
su	PPO	suyo
familia	NC	familia
,	CM	,
mientras	CSUBX	mientras
se	SE	se
lo	PPC	él
habían	VHfin	haber
permitido	VLadj	permitir
las	ART	el
circunstancias	NC	circunstancia
;	SEMICOLON	;
pero	CCAD	pero
las	ART	el
cosas	NC	cosa
empezaron	VLfin	empezar
a	PREP	a
ponerse	VCLIinf	ponerse
malas	ADJ	malo
el	ART	el
día	NC	día
menos	ADV	menos
pensado	VLadj	pensar
,	CM	,
y	CC	y
la	ART	el
mamá	NC	mamá
comenzó	VLfin	comenzar
a	PREP	a
pasar	VLinf	pasar
con	PREP	con
Enriqueta	ADJ	<unknown>
la	ART	el
pena	NC	pena
negra	ADJ	negro
;	SEMICOLON	;
tanto	ADV	tanto
más	ADV	más
,	CM	,
cuanto	ADV	cuanto
que	CQUE	que
a	PREP	a
la	ART	el
niña	NC	niño
no	NEG	no
le	PPC	él|le
había	VHfin	haber
faltado	VLadj	faltar
nunca	ADV	nunca
nada	QU	nada
.	FS	.
Afortunadamente	ADV	afortunadamente|afortunado
,	CM	,
según	CSUBF	según
decía	VLfin	decir
la	ART	el
mamá	NC	mamá
,	CM	,
el	ART	el
equipaje	NC	equipaje
de	PREP	de
Enriqueta	NC	<unknown>
estaba	VEfin	estar
bien	ADV	bien
provisto	VLadj	proveer
y	CC	y
podía	VLfin	poder
resistir	VLinf	resistir
por	PREP	por
algún	QU	alguno
tiempo	NC	tiempo
a	PREP	a
la	ART	el
de	PREP	de
malas	ADJ	malo
.	FS	.
Así	CSUBX	así
sucedió	VLfin	suceder
,	CM	,
en efecto	ADV	en~efecto
.	FS	.
No	NEG	no
se	SE	se
habían	VHfin	haber
pasado	VLadj	pasar
muchas	QU	mucho
semanas	NC	semana
,	CM	,
cuando	CSUBX	cuando
Enriqueta	ADJ	<unknown>
,	CM	,
después de	PREP	después~de
una	ART	un
larga	ADJ	largo
conversación	NC	conversación
con	PREP	con
su	PPO	suyo
mamá	NC	mamá
,	CM	,
sobre	PREP	sobre
el	ART	el
partido	NC	partido
que	CQUE	que
debían	VMfin	deber
tomar	VLinf	tomar
,	CM	,
se	SE	se
asomó	VLfin	asomar
a	PREP	a
la	ART	el
ventana	NC	ventana
.	FS	.
Enriqueta	ADV	<unknown>
estaba	VEfin	estar
triste	ADJ	triste
,	CM	,
y	CC	y
se	SE	se
le	PPC	él|le
echaba	VLfin	echar
de	PREP	de
ver	VLinf	ver
.	FS	.
¡	FS	!
Cómo	INT	cómo
no	NEG	no
!	FS	!
si	CSUBX	si
sus	PPO	suyo
botitas	NC	bota
estaban	VEfin	estar
raídas	VLadj	<unknown>
,	CM	,
y	CC	y
su	PPO	suyo
mamá	NC	mamá
no	NEG	no
le	PPC	él|le
había	VHfin	haber
podido	VMadj	poder
dar	VLinf	dar
para	PREP	para
otras	QU	otro
.	FS	.
Por	PREP	por
otra	QU	otro
parte	NC	parte
,	CM	,
de	PREP	de
la	ART	el
conversación	NC	conversación
había	VHfin	haber
resultado	VLadj	resultar
esto	DM	este
:	COLON	:
que	CQUE	que
Enriqueta	ADV	<unknown>
no	NEG	no
sabía	VLfin	saber
hacer	VLinf	hacer
nada	QU	nada
,	CM	,
y	CC	y
además	ADV	además
no	NEG	no
había	VHfin	haber
nacido	VLadj	nacer
para	CSUBI	para
trabajar	VLinf	trabajar
,	CM	,
y	CC	y
que	CQUE	que
la	ART	el
mamá	NC	mamá
,	CM	,
aunque	CSUBX	aunque
cosía	NC	<unknown>
,	CM	,
que	CQUE	que
era	VSfin	ser
lo	ART	el
único	ADJ	único
que	CQUE	que
sabía	VLfin	saber
hacer	VLinf	hacer
,	CM	,
el	ART	el
producto	NC	producto
de	PREP	de
la	ART	el
costura	NC	costura
no	NEG	no
alcanzaría	VLfin	alcanzar
ni	CCNEG	ni
para	CSUBI	para
comer	VLinf	comer
.	FS	.
Todas	QU	todo
estas	DM	este
eran	VSfin	ser
verdades	NC	verdad
terribles	ADJ	terrible
que	CQUE	que
se	SE	se
presentaban	VLfin	presentar
en	PREP	en
toda	QU	todo
su	PPO	suyo
deforme	ADJ	deforme
desnudez	NC	<unknown>
.	FS	.
La	ART	el
mamá	NC	mamá
comprendió	VLfin	comprender
que	CQUE	que
su	PPO	suyo
hija	NC	hijo
haría	VLfin	hacer
todo	QU	todo
menos	ADV	menos
trabajar	VLinf	trabajar
para	CSUBI	para
mantenerse	VCLIinf	mantenerse
,	CM	,
y	CC	y
de	PREP	de
todas	QU	todo
estas	DM	este
reflexiones	NC	reflexión
no	NEG	no
se	SE	se
consolaba	VLfin	consolar
Enriqueta	ADV	<unknown>
con	PREP	con
otra	QU	otro
cosa	NC	cosa
que	CQUE	que
con	PREP	con
asomarse	VCLIinf	asomar
a	PREP	a
la	ART	el
ventana	NC	ventana
.	FS	.
Esta	DM	este
ventana	NC	ventana
,	CM	,
única	ADJ	único
de	PREP	de
una	ART	un
vivienda	NC	vivienda
baja	ADJ	bajo
,	CM	,
era	VSfin	ser
la	ART	el
de	PREP	de
una	ART	un
casa	NC	casa
pequeña	ADJ	pequeño
,	CM	,
pero	CCAD	pero
con	PREP	con
vista	NC	vista
a	PREP	a
la	ART	el
Avenida	NP	<unknown>
Juárez	NP	Juárez
,	CM	,
tan	ADV	tan
concurrida	VLadj	concurrir
,	CM	,
especialmente	ADV	especial
por	PREP	por
las	ART	el
tardes	NC	tarde
.	FS	.
A	PREP	a
los	ART	el
pocos	QU	pocos
días	NC	día
de	PREP	de
asomarse	VCLIinf	asomar
Enriqueta	ADV	<unknown>
a	PREP	a
su	PPO	suyo
ventana	NC	ventana
,	CM	,
en	PREP	en
busca	VLfin	buscar
de	PREP	de
...	DOTS	...
aire	NC	aire
,	CM	,
puesto que	CSUBX	puesto~que
el	ART	el
aire	NC	aire
es	VSfin	ser
tan	ADV	tan
necesario	ADJ	necesario
para	CSUBI	para
vivir	VLinf	vivir
,	CM	,
ya	ADV	ya
tenía	VLfin	tener
cuatro	CARD	cuatro
osos	NC	oso
;	SEMICOLON	;
la	ART	el
elección	NC	elección
era	VSfin	ser
difícil	ADJ	difícil
,	CM	,
especialmente	ADV	especial
cuando	CSUBX	cuando
el	ART	el
novio	NC	novio
que	CQUE	que
Enriqueta	ADV	<unknown>
había	VHfin	haber
de	PREP	de
elegir	VLinf	elegir
debía	VLfin	deber
reunir	VLinf	reunir
muchas	QU	mucho
condiciones	NC	condición
.	FS	.
Una	ART	un
tarde	NC	tarde
,	CM	,
antes	ADV	antes
de	PREP	de
que	CQUE	que
Enriqueta	ADV	<unknown>
acabara	VLfin	acabar
de	PREP	de
vestirse	VCLIinf	vestirse
para	CSUBI	para
salir	VLinf	salir
a	PREP	a
la	ART	el
ventana	NC	ventana
,	CM	,
tocaron	VLfin	tocar
la	ART	el
puerta	NC	puerta
.	FS	.
Era	VSfin	ser
una	ART	un
señora	NC	señora
grande	ADJ	grande
,	CM	,
vestida	VLadj	vestir
de	PREP	de
negro	NC	negro
,	CM	,
y	CC	y
con	PREP	con
la	ART	el
cabeza	NC	cabeza
cubierta	VLadj	cubrir
con	PREP	con
un	ART	un
tápalo	NC	<unknown>
.	FS	.
Abrió	VLfin	abrir
la	ART	el
mamá	NC	mamá
de	PREP	de
Enriqueta	NC	<unknown>
.	FS	.
—	DASH	--
Muy	NP	<unknown>
buenas	ADJ	bueno
tardes	NC	tarde
,	CM	,
¿	FS	?
cómo	ADV	cómo
está	VEfin	estar
usted	PPX	usted
,	CM	,
señora	NC	señora
?	FS	?
¿	FS	?
cómo	INT	cómo
va	VLfin	ir
de	PREP	de
?	FS	?
...	DOTS	...
—	DASH	--
Pase	VLfin	pasar
usted	PPX	usted
,	CM	,
dijo	VLfin	decir
la	ART	el
mamá	NC	mamá
para	PREP	para
no	NEG	no
ser	VSinf	ser
menos	ADV	menos
atenta	ADJ	atento
.	FS	.
—	DASH	--
Muchas	NP	<unknown>
gracias	NC	gracia
,	CM	,
muchas	QU	mucho
gracias	NC	gracia
,	CM	,
dijo	VLfin	decir
entrando	VLger	entrar
la	ART	el
recién	ADV	recién
venida	VLadj	venir
.	FS	.
¡	FS	!
Qué	INT	qué
dice	VLfin	decir
usted	PPX	usted
,	CM	,
qué	INT	qué
calor	NC	calor
,	CM	,
mialma	NC	<unknown>
!	FS	!
yo	PPX	yo
vengo	VLfin	vengar|venir
sofocándome	VLadj	<unknown>
.	FS	.
¡	FS	!
Como	CSUBX	como
vengo	VLfin	vengar|venir
desde	PREP	desde
tan	ADV	tan
lejos	ADV	lejos
!	FS	!
¿	INT	?
Usted	PPX	usted
fuma	VLfin	fumar
?	FS	?
Fume	VLfin	fumar
usted	PPX	usted
de	PREP	de
éstos	DM	este
,	CM	,
son	VSfin	ser
de	PREP	de
los	ART	el
Aztecas	NP	<unknown>
,	CM	,
de	PREP	de
papel	NC	papel
de	PREP	de
hoja	NC	hoja
de	PREP	de
maíz	NC	maíz
para	PREP	para
señora	NC	señora
,	CM	,
que	CQUE	que
son	VSfin	ser
los	ART	el
mejores	ADJ	bueno
,	CM	,
sobre todo	ADV	sobre~todo
,	CM	,
para	PREP	para
el	ART	el
pecho	NC	pecho
,	CM	,
porque	CSUBX	porque
con	PREP	con
esta	DM	este
