brazos	NC	brazo
bajo	PREP	bajo
la	ART	el
cabeza	NC	cabeza
,	CM	,
masticando	VLger	masticar
lentamente	ADV	lento
un	ART	un
acuyico	NC	<unknown>
de	PREP	de
coca	NC	coca
.	FS	.
-A	VLfin	<unknown>
estas	DM	este
horas	NC	hora
-murmuró	VLfin	<unknown>
por	PREP	por
fin-	NC	<unknown>
ya	ADV	ya
está	VEfin	estar
avisado	VLadj	avisar
todo	QU	todo
el	ART	el
mundo	NC	mundo
,	CM	,
y	CC	y
todo	QU	todo
el	ART	el
mundo	NC	mundo
ha	VHfin	haber
recibido	VLadj	recibir
la	ART	el
noticia	NC	noticia
con	PREP	con
regocijo	NC	regocijo
...	DOTS	...
-Algunos	ADJ	<unknown>
habrá que	VMfin	haber~que
no	NEG	no
creerán	VLfin	creer
-replicó	VLfin	<unknown>
la	ART	el
mujer	NC	mujer
.	FS	.
-¡Pero	NC	<unknown>
callarán	VLfin	<unknown>
,	CM	,
porque	CSUBX	porque
les	PPC	él
conviene	VLfin	convenir
,	CM	,
porque	CSUBX	porque
es	VSfin	ser
la	ART	el
realización	NC	realización
de	PREP	de
sus	PPO	suyo
deseos	NC	deseo
,	CM	,
Carmen	NP	Carmen
!	FS	!
...	DOTS	...
¡	FS	!
Oh	NP	oh
!	FS	!
¡	FS	!
el	ART	el
plan	NC	plan
está	VEfin	estar
bien	ADV	bien
madurado	VLadj	madurar
,	CM	,
y	CC	y
es	VSfin	ser
magnífico	ADJ	magnífico
!	FS	!
...	DOTS	...
Sólo	NP	<unknown>
falta	VLfin	faltar
encontrar	VLinf	encontrar
el	ART	el
medio	NC	medio
de	PREP	de
acercarnos	VCLIinf	acercar
al	PAL	al
gobernador	NC	gobernador
...	DOTS	...
Y	ALFS	Y
si	CSUBX	si
él	PPX	él
se	SE	se
deja	VLfin	dejar
envolver	VLinf	envolver
...	DOTS	...
-¡Es	VLfin	<unknown>
tan	ADV	tan
ambicioso	ADJ	ambicioso
!	FS	!
...	DOTS	...
¡	FS	!
Ha	VHfin	haber
perseguido	VLadj	perseguir
,	CM	,
azotado	VLadj	azotar
,	CM	,
dado	VLadj	dar
tormento	NC	tormento
a	PREP	a
centenares	NC	centenar
de	PREP	de
indios	NC	indio
,	CM	,
para	CSUBI	para
arrancarles	VCLIinf	arrancar
el	ART	el
secreto	NC	secreto
de	PREP	de
sus	PPO	suyo
tesoros	NC	tesoro
!	FS	!
-exclamó	VLfin	<unknown>
Carmen	NP	Carmen
,	CM	,
con	PREP	con
vaga	ADJ	vago
sonrisa	NC	sonrisa
de	PREP	de
burla-	NC	<unknown>
.	FS	.
Ea	NP	ea
,	CM	,
vamos	VLfin	ir
a	PREP	a
comer	VLinf	comer
,	CM	,
que	CQUE	que
este	DM	este
cocimiento	NC	<unknown>
ya	ADV	ya
está	VEfin	estar
.	FS	.
-¡Y	VLfin	<unknown>
ni	CCNEG	ni
siquiera	ADV	siquiera
un	ART	un
poco	QU	pocos
de	PREP	de
aloja	NC	aloja
para	CSUBI	para
refrescar	VLinf	refrescar
!	FS	!
-murmuró	VLfin	<unknown>
el	ART	el
hombre	NC	hombre
.	FS	.
-No	VLfin	<unknown>
te	PPX	tú
apures	VLfin	<unknown>
,	CM	,
Perico	NP	Pedro
,	CM	,
que	CQUE	que
si	CSUBX	si
esto	DM	este
no	NEG	no
es	VSfin	ser
tan	ADV	tan
bueno	ADJ	bueno
como	CSUBX	como
los	ART	el
festines	NC	festín
del	PDEL	del
Potosí	NP	Potosí
,	CM	,
día	NP	día
llegará	VLfin	llegar
en	PREP	en
que	CQUE	que
los	PPC	él
tendremos	VLfin	tener
mejores	ADJ	bueno
.	FS	.
¡	FS	!
Un	ART	un
Inca	NC	inca
con	PREP	con
millares	NC	millar
y	CC	y
millares	NC	millar
de	PREP	de
súbditos	NC	súbdito
!	FS	!
...	DOTS	...
-Come	VLfin	<unknown>
y	CC	y
calla	VLfin	callar
,	CM	,
que	CQUE	que
en	PREP	en
boca	NC	boca
cerrada	ADJ	cerrado
no	NEG	no
entran	VLfin	entrar
moscas	NC	mosca
.	FS	.
Comieron	VLfin	comer
silenciosos	ADJ	silencioso
en	PREP	en
medio	NC	medio
de	PREP	de
la	ART	el
sombra	NC	sombra
que	CQUE	que
había	VHfin	haber
llenado	VLadj	llenar
el	ART	el
valle	NC	valle
,	CM	,
entonces	ADV	entonces
mucho	ADV	mucho
más	ADV	más
fértil	ADJ	fértil
que	CQUE	que
hoy	ADV	hoy
,	CM	,
pues	CSUBF	pues
el	ART	el
Río	NP	<unknown>
Grande	VLfin	<unknown>
del	PDEL	del
Valle	NP	Valle
Viejo	NP	<unknown>
que	CQUE	que
bajaba	VLfin	bajar
desde	PREP	desde
cerca	ADV	cerca
de	PREP	de
las	ART	el
faldas	NC	falda
del	PDEL	del
Pucará	NP	<unknown>
,	CM	,
y	CC	y
el	ART	el
río	NC	río
Tala	NP	<unknown>
,	CM	,
que	CQUE	que
descendía	VLfin	descender
del	PDEL	del
Ambato	NP	<unknown>
,	CM	,
no	NEG	no
interrumpían	VLfin	interrumpir
nunca	ADV	nunca
su	PPO	suyo
corriente	NC	corriente
,	CM	,
y	CC	y
en	PREP	en
verano	NC	verano
,	CM	,
crecidos	VLadj	<unknown>
con	PREP	con
los	ART	el
deshielos	NC	<unknown>
,	CM	,
lo	PPC	él
inundaban	VLfin	inundar
,	CM	,
fecundaban	VLfin	<unknown>
y	CC	y
reverdecían	VLfin	<unknown>
todo	QU	todo
.	FS	.
El	ART	el
fuego	NC	fuego
,	CM	,
entretanto	ADV	entretanto
,	CM	,
iluminaba	VLfin	<unknown>
fuertemente	ADV	fuerte
el	ART	el
rostro	NC	rostro
atezado	VLadj	<unknown>
del	PDEL	del
hombre	NC	hombre
,	CM	,
en	PREP	en
el	ART	el
que	CQUE	que
fosforecían	VLfin	<unknown>
dos	CARD	dos
ojos	NC	ojo
pequeños	ADJ	pequeño
,	CM	,
negros	ADJ	negro
y	CC	y
vivos	ADJ	vivo
.	FS	.
Era	VSfin	ser
de	PREP	de
corta	ADJ	corto
estatura	NC	estatura
,	CM	,
vestía	VLfin	vestir
una	ART	un
mala	ADJ	malo
túnica	NC	túnica
de	PREP	de
lana	NC	lana
y	CC	y
un	ART	un
poncho	NC	<unknown>
de	PREP	de
colores	NC	color
,	CM	,
y	CC	y
llevaba	VLfin	llevar
en	PREP	en
los	ART	el
pies	NC	pie
ojotas	NC	ojota
,	CM	,
o	CC	o
sandalias	NC	sandalia
de	PREP	de
cuero	NC	cuero
sin	PREP	sin
curtir	VLinf	curtir
.	FS	.
Parecía	VLfin	parecer
,	CM	,
pues	CSUBF	pues
,	CM	,
un	ART	un
indio	NC	indio
,	CM	,
pero	CCAD	pero
,	CM	,
aun	ADV	aun
sin	PREP	sin
oírlo	VCLIinf	oír
hablar	VLinf	hablar
,	CM	,
un	ART	un
europeo	NC	europeo
observador	NC	observador
hubiera	VHfin	haber
notado	VLadj	notar
en	PREP	en
sus	PPO	suyo
ojos	NC	ojo
de	PREP	de
corte	NC	corte
horizontal	ADJ	horizontal
,	CM	,
en	PREP	en
la	ART	el
línea	NC	línea
de	PREP	de
su	PPO	suyo
nariz	NC	nariz
y	CC	y
en	PREP	en
sus	PPO	suyo
movimientos	NC	movimiento
bruscos	ADJ	brusco
y	CC	y
nerviosos	ADJ	nervioso
,	CM	,
nada	QU	nada
apáticos	ADJ	apático
por cierto	ADV	por~cierto
,	CM	,
que	CQUE	que
no	NEG	no
pertenecía	VLfin	pertenecer
a	PREP	a
la	ART	el
raza	NC	raza
calchaquí	ADJ	<unknown>
.	FS	.
Carmen	NP	Carmen
,	CM	,
su	PPO	suyo
acompañante	NC	acompañante
,	CM	,
presentaba	VLfin	presentar
rasgos	NC	rasgo
de	PREP	de
india	NC	indio
,	CM	,
y	CC	y
rasgos	NC	rasgo
de	PREP	de
española	NC	español
.	FS	.
Tenía	VLfin	tener
el	ART	el
rostro	NC	rostro
de	PREP	de
cobre	NC	cobre
dorado	ADJ	dorado
,	CM	,
ojos	NC	ojo
negros	ADJ	negro
,	CM	,
muy	ADV	muy
grandes	ADJ	grande
,	CM	,
dulces	ADJ	dulce
y	CC	y
tranquilos	ADJ	tranquilo
,	CM	,
pero	CCAD	pero
en	PREP	en
que	CQUE	que
a veces	ADV	a~veces
brillaban	VLfin	brillar
llamaradas	NC	llamarada
de	PREP	de
inteligencia	NC	inteligencia
y	CC	y
viveza	NC	viveza
,	CM	,
nariz	NC	nariz
fina	ADJ	fino
,	CM	,
cabello	VLfin	cabellar
como	CSUBX	como
el	ART	el
azabache	NC	<unknown>
,	CM	,
algo	QU	algo
rudo	ADJ	rudo
y	CC	y
ondulado	VLadj	ondular
,	CM	,
labios	NC	labio
gruesos	ADJ	grueso
y	CC	y
rojos	ADJ	rojo
,	CM	,
frente	ADV	frente
estrecha	ADJ	estrecho
y	CC	y
límpida	ADJ	<unknown>
.	FS	.
Iba	VLfin	ir
envuelta	VLadj	envolver
en	PREP	en
un	ART	un
manto	NC	manto
que	CQUE	que
ocultaba	VLfin	ocultar
sus	PPO	suyo
ropas	NC	ropa
caídas	VLadj	caer
y	CC	y
se	SE	se
ceñía	VLfin	<unknown>
coquetamente	ADV	<unknown>
a	PREP	a
sus	PPO	suyo
redondas	ADJ	redondo
formas	NC	forma
,	CM	,
pero	CCAD	pero
los	ART	el
brazaletes	NC	<unknown>
y	CC	y
ajorcas	NC	<unknown>
de	PREP	de
sus	PPO	suyo
brazos	NC	brazo
y	CC	y
tobillos	NC	tobillo
,	CM	,
los	ART	el
grandes	ADJ	grande
pendientes	VLadj	pender
de	PREP	de
sus	PPO	suyo
orejas	NC	oreja
y	CC	y
los	ART	el
topus	NC	<unknown>
cincelados	ADJ	<unknown>
con	PREP	con
que	CQUE	que
se	SE	se
sujetaba	VLfin	sujetar
el	ART	el
cabello	NC	cabello
,	CM	,
parecían	VLfin	parecer
indicar	VLinf	indicar
una	ART	un
mujer	NC	mujer
rica	ADJ	rico
,	CM	,
si	CSUBX	si
no	NEG	no
de	PREP	de
clase	NC	clase
elevada	ADJ	elevado
.	FS	.
-¡Si	ADV	<unknown>
vendrá	VLfin	venir
mañana	ADV	mañana
!	FS	!
-exclamó	VLfin	<unknown>
el	ART	el
hombre	NC	hombre
,	CM	,
acabando	VLger	acabar
de	PREP	de
comer	VLinf	comer
.	FS	.
-¿Lo	NC	<unknown>
citaste	VLfin	<unknown>
aquí	ADV	aquí
mismo	ADJ	mismo
?	FS	?
Pues	CSUBF	pues
vendrá	VLfin	venir
,	CM	,
no	NEG	no
te	PPX	tú
quepa	VLfin	caber
duda	NC	duda
,	CM	,
Pedro	NP	Pedro
.	FS	.
Ahora	ADV	ahora
,	CM	,
lo	ART	el
mejor	ADJ	bueno|mejor
es	VSfin	ser
dormir	VLinf	dormir
.	FS	.
La	ART	el
noche	NC	noche
pasó	VLfin	pasar
silenciosa	ADJ	silencioso
y	CC	y
tranquila	ADJ	tranquilo
,	CM	,
sin	PREP	sin
más	ADV	más
rumores	VLfin	rumorar
que	CQUE	que
el	ART	el
de	PREP	de
las	ART	el
hojas	NC	hoja
movidas	VLadj	mover
por	PREP	por
la	ART	el
brisa	NC	brisa
y	CC	y
humedecidas	VLadj	humedecer
por	PREP	por
el	ART	el
rocío	NC	rocío
,	CM	,
el	ART	el
canto	NC	canto
de	PREP	de
las	ART	el
ranas	NC	rana
,	CM	,
y	CC	y
algún	QU	alguno
lejano	ADJ	lejano
gruñido	NC	gruñido
de	PREP	de
puma	NC	puma
o	CC	o
de	PREP	de
jaguar	VLinf	<unknown>
en	PREP	en
exploración	NC	exploración
por	PREP	por
la	ART	el
selva	NC	selva
y	CC	y
las	ART	el
quebradas	VLadj	quebrar
.	FS	.
Poco	ADV	poco
antes	ADV	antes
de	PREP	de
amanecer	VLinf	amanecer
,	CM	,
un	ART	un
vocerío	NC	<unknown>
y	CC	y
un	ART	un
zurrido	NC	<unknown>
incesantes	ADJ	incesante
y	CC	y
crecientes	ADJ	creciente
los	PPC	él
despertaron	VLfin	despertar
.	FS	.
Inti	NP	<unknown>
,	CM	,
rey	NC	rey
de	PREP	de
lo	ART	el
creado	VLadj	crear
,	CM	,
anunciaba	VLfin	anunciar
su	PPO	suyo
llegada	NC	llegada
,	CM	,
y	CC	y
la	ART	el
naturaleza	NC	naturaleza
entera	ADJ	entero
se	SE	se
aprestaba	VLfin	aprestar
a	PREP	a
recibirlo	VCLIinf	recibir
.	FS	.
Alzaban	VLfin	alzar
alto	ADJ	alto
el	ART	el
vuelo	NC	vuelo
,	CM	,
el	ART	el
gavilán	NC	<unknown>
,	CM	,
el	ART	el
carancho	NC	<unknown>
,	CM	,
el	ART	el
chimango	NC	<unknown>
;	SEMICOLON	;
el	ART	el
cuervo	NC	cuervo
formaba	VLfin	formar
sus	PPO	suyo
negras	ADJ	negro
cuadrillas	NC	cuadra
de	PREP	de
salteadores	NC	<unknown>
;	SEMICOLON	;
el	ART	el
cóndor	NC	cóndor
,	CM	,
como	CSUBX	como
un	ART	un
puntito	NC	punto
imperceptible	ADJ	imperceptible
e	CC	y
inmóvil	ADJ	inmóvil
,	CM	,
bogaba	VLfin	<unknown>
sin	PREP	sin
esfuerzo	NC	esfuerzo
en	PREP	en
los	ART	el
aires	NC	aire
;	SEMICOLON	;
y	CC	y
entre	PREP	entre
las	ART	el
ramas	NC	rama
,	CM	,
el	ART	el
rey	NC	rey
de	PREP	de
los	ART	el
pájaros	NC	pájaro
y	CC	y
el	ART	el
ñaarca	NC	<unknown>
se	SE	se
trazaban	VLfin	trazar
sus	PPO	suyo
planes	NC	plan
de	PREP	de
emboscadas	VLadj	emboscar
,	CM	,
mientras	CSUBX	mientras
en	PREP	en
los	ART	el
árboles	NC	árbol
o	CC	o
sobre	PREP	sobre
la	ART	el
yerba	NC	yerba
charlaban	VLfin	<unknown>
o	CC	o
cantaban	VLfin	cantar
loros	ADJ	<unknown>
,	CM	,
kcates	NC	<unknown>
,	CM	,
carpinteros	NC	carpintero
,	CM	,
horneros	NC	<unknown>
,	CM	,
zorzales	NC	<unknown>
,	CM	,
venteveos	ADJ	<unknown>
,	CM	,
viudas	ADJ	viudo
,	CM	,
mirlos	VLfin	<unknown>
,	CM	,
boyeros	NC	<unknown>
,	CM	,
cardenales	NC	cardenal
,	CM	,
calandrias	ADJ	<unknown>
y	CC	y
guilguiles	ADJ	<unknown>
...	DOTS	...
alternando	VLger	alternar
con	PREP	con
el	ART	el
grito	NC	grito
de	PREP	de
las	ART	el
pavas	NC	<unknown>
del	PDEL	del
monte	NC	monte
,	CM	,
las	ART	el
charatas	NC	<unknown>
,	CM	,
las	ART	el
chuñas	NC	<unknown>
,	CM	,
o	CC	o
el	ART	el
arrullo	NC	<unknown>
de	PREP	de
las	ART	el
torcazas	NC	<unknown>
,	CM	,
las	ART	el
bumbunas	NC	<unknown>
y	CC	y
las	ART	el
tórtolas	NC	tórtola
,	CM	,
o	CC	o
el	ART	el
silbido	NC	silbido
de	PREP	de
las	ART	el
perdices	NC	perdiz
y	CC	y
las	ART	el
martinetas	NC	<unknown>
...	DOTS	...
Carmen	NP	Carmen
volvió	VLfin	volver
a	PREP	a
hacer	VLinf	hacer
fuego	NC	fuego
.	FS	.
Pedro	NP	Pedro
mascaba	VLfin	<unknown>
coca	NC	coca
,	CM	,
cambiando	VLger	cambiar
pocas	QU	pocos
palabras	NC	palabra
,	CM	,
en	PREP	en
plena	ADJ	pleno
tranquilidad	NC	tranquilidad
,	CM	,
cuando	CSUBX	cuando
una	ART	un
gruesa	ADJ	grueso
voz	NC	voz
de	PREP	de
hombre	NC	hombre
los	PPC	él
hizo	VLfin	hacer
poner	VLinf	poner
en	PREP	en
pie	NC	pie
de	PREP	de
un	ART	un
salto	NC	salto
.	FS	.
¡	FS	!
No	NEG	no
era	VSfin	ser
para	PREP	para
menos	ADV	menos
!	FS	!
La	ART	el
voz	NC	voz
decía	VLfin	decir
:	COLON	:
-Ea	NC	<unknown>
,	CM	,
Pedro	NP	Pedro
Chamijo	NP	<unknown>
,	CM	,
¡	FS	!
date	VLfin	datar
,	CM	,
date	VCLIfin	dar
que	CQUE	que
no	NEG	no
hay	VHfin	haber
escape	NC	escape
!	FS	!
...	DOTS	...
Y	ALFS	Y
en efecto	ADV	en~efecto
,	CM	,
la	ART	el
boca	NC	boca
de	PREP	de
un	ART	un
arcabuz	NC	<unknown>
apuntaba	VLfin	apuntar
al	PAL	al
descuidado	ADJ	descuidado
viajero	NC	viajero
,	CM	,
y	CC	y
tras	PREP	tras
del	PDEL	del
arcabuz	NC	<unknown>
se	SE	se
veía	VLfin	ver
la	ART	el
enmarañada	VLadj	<unknown>
barba	NC	barba
,	CM	,
los	ART	el
ojos	NC	ojo
lucientes	ADJ	<unknown>
,	CM	,
las	ART	el
manos	NC	mano
rudas	ADJ	<unknown>
y	CC	y
la	ART	el
cola	NC	cola
de	PREP	de
cuero	NC	cuero
,	CM	,
la	PPC	él
chupa	VLfin	chupar
y	CC	y
el	ART	el
casco	NC	casco
de	PREP	de
un	ART	un
soldado	NC	soldado
español	ADJ	español
.	FS	.
No	NEG	no
era	VSfin	ser
aquello	DM	aquel
lo	PPC	él
que	CQUE	que
aguardaba	VLfin	aguardar
la	ART	el
pareja	NC	pareja
tan	ADV	tan
bruscamente	ADV	brusco
interpelada	VLadj	<unknown>
.	FS	.
El	ART	el
hombre	NC	hombre
,	CM	,
ya	ADV	ya
en	PREP	en
pie	NC	pie
,	CM	,
tuvo	VLfin	tener
un	ART	un
violento	ADJ	violento
temblor	NC	temblor
,	CM	,
y	CC	y
se	SE	se
le	PPC	él|le
nubló	VLfin	nublar
la	ART	el
vista	NC	vista
.	FS	.
La	ART	el
mujer	NC	mujer
,	CM	,
más	ADV	más
entera	ADJ	entero
-quizá	VLfin	<unknown>
por lo menos	ADV	por~lo~menos
amenazada-	VLfin	<unknown>
,	CM	,
consideró	VLfin	considerar
un	ART	un
momento	NC	momento
al	PAL	al
soldado	NC	soldado
.	FS	.
El	ART	el
examen	NC	examen
debió	VLfin	deber
resultar	VLinf	resultar
favorable	ADJ	favorable
,	CM	,
pues	CSUBF	pues
en	PREP	en
seguida	VLadj	seguir
sonrió	VLfin	sonreír
levemente	ADV	leve
y	CC	y
dijo	VLfin	decir
con	PREP	con
toda	QU	todo
tranquilidad	NC	tranquilidad
:	COLON	:
-Es	NC	<unknown>
Sancho	NP	Sancho
Gómez	NP	Gómez
.	FS	.
Bajose	VLger	<unknown>
el	ART	el
arcabuz	NC	<unknown>
,	CM	,
y	CC	y
el	ART	el
soldado	NC	soldado
se	SE	se
adelantó	VLfin	adelantar
jovialmente	ADV	<unknown>
,	CM	,
exclamando	VLger	<unknown>
:	COLON	:
-¡El	NC	<unknown>
mismo	ADJ	mismo
,	CM	,
hermosa	ADJ	hermoso
!	FS	!
Pero	CCAD	pero
¿	FS	?
qué	INT	qué
andáis	VLfin	andar
haciendo	VLger	hacer
por	PREP	por
aquí	ADV	aquí
,	CM	,
cuando	CSUBX	cuando
os	PPX	os
creía	VLfin	creer
tan	ADV	tan
lejos	ADV	lejos
?	FS	?
Pedro	NP	Pedro
pasó	VLfin	pasar
,	CM	,
por	PREP	por
lógica	ADJ	lógico
transición	NC	transición
,	CM	,
del	PDEL	del
susto	NC	susto
a	PREP	a
la	ART	el
ira	NC	ira
,	CM	,
y	CC	y
prorrumpiendo	VLger	<unknown>
en	PREP	en
una	ART	un
larga	ADJ	largo
serie	NC	serie
de	PREP	de
blasfemias	NC	blasfemia
,	CM	,
acabó	VLfin	acabar
por	PREP	por
decir	VLinf	decir
:	COLON	:
-¡Vaya	VLfin	<unknown>
un	ART	un
modo	NC	modo
de	PREP	de
saludar	VLinf	saludar
a	PREP	a
los	ART	el
amigos	NC	amigo
,	CM	,
Sancho	NP	Sancho
Gómez	NP	Gómez
!	FS	!
¡	FS	!
Y	CC	y
cómo	ADV	cómo
se	SE	se
ve	VLfin	ver
que	CQUE	que
ahora	ADV	ahora
no	NEG	no
me	PPX	yo
necesitas	VLfin	necesitar
!	FS	!
¡	FS	!
Me	PPX	yo
has	VHfin	haber
dado	VLadj	dar
un	ART	un
sofocón	NC	<unknown>
!	FS	!
...	DOTS	...
-¡Bah	NP	<unknown>
!	FS	!
pelillos	NC	pelo
a	PREP	a
la	ART	el
mar	NC	mar
,	CM	,
y	CC	y
cuéntame	VCLIfin	contar
lo	ART	el
que	CQUE	que
andáis	VLfin	andar
tramando	VLger	tramar
,	CM	,
tú	PPX	tú
y	CC	y
esta	DM	este
buena	ADJ	bueno
pieza	NC	pieza
-dijo	VLfin	<unknown>
Sancho	NP	Sancho
,	CM	,
sentándose	VCLIger	sentarse
en	PREP	en
el	ART	el
suelo-	NC	<unknown>
.	FS	.
En	PREP	en
buena	ADJ	bueno
hora	NC	hora
me	PPX	yo
ocurrió	VLfin	ocurrir
dejar	VLinf	dejar
el	ART	el
caballo	NC	caballo
,	CM	,
y	CC	y
acercarme	VCLIinf	acercar
con	PREP	con
tiento	VLfin	tentar
a	PREP	a
ver	VLinf	ver
qué	INT	qué
era	VSfin	ser
este	DM	este
humo	NC	humo
.	FS	.
Si	CSUBX	si
la	ART	el
tuya	PPO	tuyo
ha	VHfin	haber
sido	VSadj	ser
ingrata	ADJ	ingrato
en	PREP	en
el	ART	el
primer	ORD	nu|primero
momento	NC	momento
,	CM	,
la	ART	el
mía	PPO	mío
es	VSfin	ser
una	ART	un
gratísima	ADJ	grato
sorpresa	NC	sorpresa
.	FS	.
¡	FS	!
Vaya	VLfin	ir
!	FS	!
¡	FS	!
Desembucha	ADV	<unknown>
,	CM	,
hombre	NC	hombre
de	PREP	de
Dios	NP	Dios
!	FS	!
Cuenta	NC	cuenta
,	CM	,
cuenta	VLfin	contar
lo	ART	el
que	CQUE	que
haces	NC	haz
.	FS	.
Pedro	NP	Pedro
Chamijo	NP	<unknown>
llamábase	VLfin	<unknown>
,	CM	,
en efecto	ADV	en~efecto
,	CM	,
el	ART	el
viajero	NC	viajero
,	CM	,
y	CC	y
Sancho	NP	Sancho
Gómez	NP	Gómez
le	PPC	él|le
había	VHfin	haber
conocido	VLadj	conocer
muy	ADV	muy
a fondo	ADV	a~fondo
en	PREP	en
Potosí	NP	Potosí
,	CM	,
donde	ADV	donde
fuera	VSfin	ser
su	PPO	suyo
camarada	NC	camarada
de	PREP	de
orgías	NC	orgía
,	CM	,
aventuras	NC	aventura
e	CC	y
intrigas	NC	intriga
,	CM	,
tales	QU	tal
que	CQUE	que
darían	VLfin	dar
materia	NC	materia
para	PREP	para
la	ART	el
continuación	NC	continuación
del	PDEL	del
«Lazarillo»	NC	<unknown>
o	CC	o
«El	NC	<unknown>
gran	ADJ	gran|grande
tacaño»	NP	<unknown>
.	FS	.
Testigo	NC	testigo
y	CC	y
cómplice	NC	cómplice
fue	VSfin	ser
Gómez	NP	Gómez
del	PDEL	del
ardid	NC	ardid
con	PREP	con
que	CQUE	que
Chamijo	VLfin	<unknown>
logró	VLfin	lograr
apoderarse	VCLIinf	apoderarse
no	NEG	no
sólo	ADV	sólo
de	PREP	de
los	ART	el
quince	CARD	quince
mil	CARD	mil
