,	CM	,
bah	NP	bah
!	FS	!
¿	INT	?
Tiene	VLfin	tener
usted	PPX	usted
gana	VLfin	ganar
de	PREP	de
cuentos	NC	cuento
...	DOTS	...
?	FS	?
Harto	ADV	harto
estará	VEfin	estar
usted	PPX	usted
de	PREP	de
saber	VLinf	saber
cosas	NC	cosa
de	PREP	de
las	ART	el
chicas	NC	chico
.	FS	.
Basta	VLfin	bastar
su	PPO	suyo
madre	NC	madre
de	PREP	de
usted	PPX	usted
para	CSUBI	para
enterarle	VLinf	<unknown>
.	FS	.
¿	INT	?
Acerté	VLfin	<unknown>
?	FS	?
Se	SE	se
ha	VHfin	haber
puesto	VLadj	poner
usted	PPX	usted
colorado	ADJ	colorado
...	DOTS	...
¡	FS	!
Ajá	NP	ajá
!	FS	!
¡	FS	!
Por	PREP	por
ahí	ADV	ahí
vamos	VLfin	ir
bien	ADV	bien
!	FS	!
¡	FS	!
A	PREP	a
ver	VLinf	ver
con	PREP	con
qué	INT	qué
cara	NC	cara
me	PPX	yo
niega	VLfin	negar
que	CQUE	que
su	PPO	suyo
madre	NC	madre
le	PPC	él|le
ha	VHfin	haber
informado	VLadj	informar
de	PREP	de
algunas	QU	alguno
cosillas	NC	cosa
...	DOTS	...
!	FS	!
Julián	NP	Julián
se	SE	se
tornó	VLfin	tornar
purpúreo	ADJ	<unknown>
.	FS	.
¡	FS	!
Que	CQUE	que
si	CSUBX	si
le	PPC	él|le
habían	VHfin	haber
contado	VLadj	contar
!	FS	!
¡	FS	!
Pues	CSUBF	pues
no	NEG	no
habían	VHfin	haber
de	PREP	de
contarle	VCLIinf	contar
!	FS	!
Desde	PREP	desde
su	PPO	suyo
llegada	NC	llegada
,	CM	,
la	ART	el
venerable	ADJ	venerable
dueña	NC	dueño
que	CQUE	que
regía	VLfin	regir
el	ART	el
llavero	NC	<unknown>
en	PREP	en
casa	NC	casa
de	PREP	de
la	ART	el
Lage	NP	<unknown>
no	NEG	no
había	VHfin	haber
cogido	VLadj	coger
a	PREP	a
solas	ADJ	solo
a	PREP	a
su	PPO	suyo
hijo	NC	hijo
un	ART	un
minuto	NMEA	minuto
sin	PREP	sin
ceder	VLinf	ceder
a	PREP	a
la	ART	el
comezón	NC	<unknown>
de	CSUBI	de
tocar	VLinf	tocar
ciertos	QU	cierto
asuntos	NC	asunto
,	CM	,
que	CQUE	que
únicamente	ADV	único
con	PREP	con
varones	NC	varón
graves	ADJ	grave
y	CC	y
religiosos	ADJ	religioso
pueden	VMfin	poder
conferirse	VLinf	<unknown>
...	DOTS	...
Misía	NP	<unknown>
Rosario	NP	Rosario
no	NEG	no
lo	PPC	él
iba	VLfin	ir
a	PREP	a
charlar	VLinf	charlar
con	PREP	con
otras	QU	otro
comadres	NC	comadre
envidiosas	ADJ	<unknown>
,	CM	,
eso	DM	ese
no	NEG	no
;	SEMICOLON	;
por	PREP	por
algo	QU	algo
comía	VLfin	comer
el	ART	el
pan	NC	pan
de	PREP	de
don	NC	don
Manuel	NP	Manuel
Pardo	NP	Pardo
;	SEMICOLON	;
pero	CCAD	pero
con	PREP	con
la	ART	el
gente	NC	gente
grave	ADJ	grave
y	CC	y
de	PREP	de
buen	ADJ	bueno
consejo	NC	consejo
,	CM	,
v.	VLfin	<unknown>
g.	NC	<unknown>
,	CM	,
su	PPO	suyo
confesor	ADJ	<unknown>
don	NC	don
Vicente	NP	Vicente
el	ART	el
canónigo	ADJ	<unknown>
,	CM	,
y	CC	y
Julián	NP	Julián
,	CM	,
aquel	DM	aquel
pedazo	NC	pedazo
de	PREP	de
sus	PPO	suyo
entrañas	NC	entrañas
elevado	VLadj	elevar
a	PREP	a
la	ART	el
más	ADV	más
alta	ADJ	alto
dignidad	NC	dignidad
que	CQUE	que
cabe	VLfin	caber
en	PREP	en
la	ART	el
tierra	NC	tierra
,	CM	,
¿	FS	?
quién	INT	quién
le	PPC	él|le
vedaba	VLfin	<unknown>
el	ART	el
gustazo	NC	<unknown>
de	PREP	de
juzgar	VLinf	juzgar
a	PREP	a
su	PPO	suyo
modo	NC	modo
la	ART	el
conducta	NC	conducta
del	PDEL	del
amo	NC	amo
y	CC	y
las	ART	el
señoritas	NC	señora
,	CM	,
de	PREP	de
alardear	VLinf	alardear
de	PREP	de
discreción	NC	discreción
,	CM	,
censurando	VLger	censurar
melosa	ADJ	<unknown>
y	CC	y
compasivamente	ADV	<unknown>
algunos	QU	alguno
de	PREP	de
sus	PPO	suyo
actos	NC	acto
que	CQUE	que
ella	PPX	él
«si	VLfin	<unknown>
fuese	VSfin	ser
señora»	NC	<unknown>
no	NEG	no
realizaría	VLfin	realizar
jamás	ADV	jamás
,	CM	,
y	CC	y
de	CSUBI	de
oír	VLinf	oír
que	CQUE	que
«personas	VLfin	<unknown>
de	PREP	de
respeto»	NC	<unknown>
alababan	VLfin	alabar
mucho	ADV	mucho
su	PPO	suyo
cordura	NC	cordura
,	CM	,
y	CC	y
conformaban	VLfin	conformar
del	PDEL	del
todo	QU	todo
con	PREP	con
su	PPO	suyo
dictamen	NC	dictamen
?	FS	?
Que	CQUE	que
si	CSUBX	si
le	PPC	él|le
habían	VHfin	haber
contado	VLadj	contar
a	PREP	a
Julián	NP	Julián
,	CM	,
¡	FS	!
Dios	NP	Dios
bendito	ADJ	bendito
!	FS	!
Pero	CCAD	pero
una	ART	un
cosa	NC	cosa
era	VSfin	ser
que	CQUE	que
se	SE	se
lo	PPC	él
hubiesen	VHfin	haber
contado	VLadj	contar
,	CM	,
y	CC	y
otra	QU	otro
que	CQUE	que
él	PPX	él
lo	PPC	él
pudiese	VMfin	poder
repetir	VLinf	repetir
.	FS	.
¿	FS	?
Cómo	ADV	cómo
revelar	VLinf	revelar
la	ART	el
manía	VLfin	manir
de	PREP	de
la	ART	el
señorita	NC	señora
Carmen	NP	Carmen
,	CM	,
empeñada	VLadj	empeñar
en	PREP	en
casarse	VCLIinf	casarse
contra	PREP	contra
viento	NC	viento
y	CC	y
marea	NC	marea
de	PREP	de
su	PPO	suyo
padre	NC	padre
,	CM	,
con	PREP	con
un	ART	un
estudiantillo	NC	<unknown>
de	PREP	de
medicina	NC	medicina
,	CM	,
un	ART	un
nadie	NC	nadie
,	CM	,
hijo	NC	hijo
de	PREP	de
un	ART	un
herrador	NC	<unknown>
de	PREP	de
pueblo	NC	pueblo
(	LP	(
¡	FS	!
oh	NP	oh
baldón	ADJ	<unknown>
para	PREP	para
la	ART	el
preclara	ADJ	preclaro
estirpe	NC	estirpe
de	PREP	de
los	ART	el
Pardos	NP	Pardo
!	FS	!
)	RP	)
,	CM	,
un	ART	un
loco	ADJ	loco
de	CSUBI	de
atar	VLinf	atar
que	CQUE	que
la	PPC	él
comprometía	VLfin	comprometer
siguiéndola	VLadj	<unknown>
por	PREP	por
todas	QU	todo
partes	NC	parte
a	PREP	a
modo	NC	modo
de	PREP	de
perrito	NC	perrito
faldero	NC	<unknown>
,	CM	,
y	CC	y
de	PREP	de
quien	REL	quien
además	ADV	además
se	SE	se
aseguraba	VLfin	asegurar
que	CQUE	que
era	VSfin	ser
un	ART	un
materialista	NC	materialista
,	CM	,
metido	ADJ	metido
en	PREP	en
sociedades	NC	sociedad
secretas	ADJ	secreto
?	FS	?
¿	FS	?
Cómo	ADV	cómo
divulgar	VLinf	divulgar
que	CQUE	que
la	ART	el
señorita	NC	señora
Manolita	NP	<unknown>
hacía	VLfin	hacer
novenas	NC	noveno
a	PREP	a
San	NP	Santo
Antonio	NP	Antonio
para	CSUBI	para
que	CQUE	que
don	NC	don
Víctor	NP	Víctor
de	PREP	de
la	ART	el
Formoseda	NP	<unknown>
se	SE	se
determinase	VLfin	determinar
a	PREP	a
pedirla	VCLIinf	pedir
,	CM	,
llegando	VLger	llegar
al	PAL	al
extremo	NC	extremo
de	PREP	de
escribir	VLinf	escribir
a	PREP	a
don	NC	don
Víctor	NP	Víctor
cartas	NC	carta
anónimas	ADJ	anónimo
indisponiéndole	VLadj	<unknown>
con	PREP	con
otras	QU	otro
señoritas	NC	señora
cuya	REL	cuyo
casa	NC	casa
frecuentaba	VLfin	frecuentar
?	FS	?
Y	CC	y
sobre todo	ADV	sobre~todo
,	CM	,
¿	FS	?
cómo	ADV	cómo
indicar	VLinf	indicar
ni	CCNEG	ni
lo	ART	el
más	ADV	más
somero	ADJ	<unknown>
y	CC	y
mínimo	ADJ	pequeño
de	PREP	de
aquello	DM	aquel
de	PREP	de
la	ART	el
señorita	NC	señora
Rita	NP	Rita
,	CM	,
que	CQUE	que
maliciosamente	ADV	malicioso
interpretado	VLadj	interpretar
tanto	ADV	tanto
podía	VLfin	poder
dañar	VLinf	dañar
a	PREP	a
su	PPO	suyo
honra	NC	honra
?	FS	?
Antes	ADV	antes
le	PPC	él|le
arrancasen	VLfin	<unknown>
la	ART	el
lengua	NC	lengua
.	FS	.
-Señorito	ADJ	<unknown>
...	DOTS	...
-balbució-	VLfin	<unknown>
.	FS	.
Yo	PPX	yo
creo	VLfin	crear|creer|creer
que	CQUE	que
las	ART	el
señoritas	NC	señora
son	VSfin	ser
muy	ADV	muy
buenas	ADJ	bueno
e	CC	y
incapaces	ADJ	incapaz
de	CSUBI	de
faltar	VLinf	faltar
en	PREP	en
nada	QU	nada
;	SEMICOLON	;
pero	CCAD	pero
si	CSUBX	si
lo	ART	el
contrario	NC	contrario
supiese	VLfin	saber
,	CM	,
me	PPX	yo
guardaría	VLfin	guardar
bien	ADV	bien
de	PREP	de
propalarlo	VLinf	<unknown>
,	CM	,
toda	QU	todo
vez	NC	vez
que	CQUE	que
yo	PPX	yo
...	DOTS	...
,	CM	,
que	CQUE	que
mi	PPO	mi|mío
agradecimiento	NC	agradecimiento
a	PREP	a
esta	DM	este
familia	NC	familia
me	PPX	yo
pondría	VLfin	poner
...	DOTS	...
,	CM	,
vamos	VLfin	ir
...	DOTS	...
como	ADV	como
si	CSUBX	si
dijéramos	VLfin	decir
...	DOTS	...
una	ART	un
mordaza	ADJ	mordaz
...	DOTS	...
Detúvose	NP	<unknown>
,	CM	,
comprendiendo	VLger	comprender
que	CQUE	que
se	SE	se
empantanaba	VLfin	<unknown>
más	ADV	más
.	FS	.
-No	NC	<unknown>
traduzca	VLfin	traducir
mis	PPO	mi
palabras	NC	palabra
,	CM	,
señorito	NC	señorito
...	DOTS	...
Por	NC	<unknown>
Dios	NP	Dios
,	CM	,
no	NEG	no
saque	VLfin	sacar
usted	PPX	usted
consecuencias	NC	consecuencia
de	PREP	de
mi	PPO	mi|mío
poca	QU	pocos
habilidad	NC	habilidad
para	CSUBI	para
explicarme	VCLIinf	explicar
.	FS	.
-¿Según	NC	<unknown>
eso	DM	ese
-preguntó	VLfin	<unknown>
el	ART	el
marqués	NC	marqués
mirando	VLger	mirar
de	PREP	de
hito	VLfin	hitar
en	PREP	en
hito	VLfin	hitar
al	PAL	al
capellán-	NC	<unknown>
,	CM	,
usted	PPX	usted
juzga	VLfin	juzgar
que	CQUE	que
no	NEG	no
hay	VHfin	haber
absolutamente	ADV	absoluto
nada	QU	nada
censurable	ADJ	<unknown>
?	FS	?
Clarito	ADJ	claro
.	FS	.
¿	INT	?
Las	PPC	él
considera	VLfin	considerar
usted	PPX	usted
a	PREP	a
todas	QU	todo
unas	ART	un
señoritas	NC	señora
intachables	ADJ	<unknown>
...	DOTS	...
perfectísimas	ADJ	<unknown>
...	DOTS	...
que	CQUE	que
me	PPX	yo
convienen	VLfin	convenir
para	CSUBI	para
casarme	VCLIinf	casar
?	FS	?
¿	FS	?
Eh	ITJN	eh
?	FS	?
Meditó	NP	<unknown>
Julián	NP	Julián
antes	ADV	antes
de	PREP	de
responder	VLinf	responder
.	FS	.
-Si	VLfin	<unknown>
usted	PPX	usted
se	SE	se
empeña	VLfin	empeñar
en	PREP	en
que	CQUE	que
le	PPC	él|le
descubra	VLfin	descubrir
cuánto	ADV	cuánto
uno	CARD	uno
tiene	VLfin	tener
en	PREP	en
el	ART	el
corazón	NC	corazón
...	DOTS	...
francamente	ADV	franco
,	CM	,
aunque	CSUBX	aunque
las	ART	el
señoritas	NC	señora
son	VSfin	ser
cada	QU	cada
una	ART	un
de	PREP	de
por	PREP	por
sí	PPX	él
muy	ADV	muy
simpáticas	ADJ	simpático
,	CM	,
yo	PPX	yo
,	CM	,
puesto	VLadj	poner
a	PREP	a
escoger	VLinf	escoger
,	CM	,
no	NEG	no
lo	PPC	él
niego	VLfin	negar
...	DOTS	...
,	CM	,
me	PPX	yo
quedaría	VLfin	quedar
con	PREP	con
la	ART	el
señorita	NC	señora
Marcelina	NP	Marcelina
.	FS	.
-¡Hombre	VLfin	<unknown>
!	FS	!
Es	VSfin	ser
algo	QU	algo
bizca	VLfin	bizcar
...	DOTS	...
y	CC	y
flaca	NC	flaco
...	DOTS	...
Sólo	NP	<unknown>
tiene	VLfin	tener
buen	ADJ	bueno
pelo	NC	pelo
y	CC	y
buen	ADJ	bueno
genio	NC	genio
.	FS	.
-Señorito	NC	<unknown>
,	CM	,
es	VSfin	ser
una	ART	un
alhaja	NC	<unknown>
.	FS	.
-Será	VLfin	<unknown>
como	CSUBX	como
las	ART	el
demás	QU	demás
.	FS	.
-Es	VLfin	<unknown>
como	CSUBX	como
ella	PPX	él
sola	ADJ	solo
.	FS	.
Cuando	CSUBX	cuando
el	ART	el
señorito	NC	señorito
Gabriel	NP	Gabriel
quedó	VLfin	quedar
sin	PREP	sin
mamá	NC	mamá
de	PREP	de
pequeñito	ADJ	pequeño
,	CM	,
lo	PPC	él
cuidó	VLfin	cuidar
con	PREP	con
una	ART	un
formalidad	NC	formalidad
que	CQUE	que
tenía	VLfin	tener
la	ART	el
gracia	NC	gracia
del	PDEL	del
mundo	NC	mundo
,	CM	,
porque	CSUBX	porque
ella	PPX	él
no	NEG	no
era	VSfin	ser
mucho	ADV	mucho
mayor	ADJ	grande
que	CQUE	que
él	PPX	él
.	FS	.
Una	ART	un
madre	NC	madre
no	NEG	no
hiciera	VLfin	hacer
más	ADV	más
.	FS	.
De	PREP	de
día	NC	día
,	CM	,
de	PREP	de
noche	NC	noche
,	CM	,
siempre	ADV	siempre
con	PREP	con
el	ART	el
chiquillo	NC	chico
en	PREP	en
brazos	NC	brazo
.	FS	.
Le	PPC	él|le
llamaba	VLfin	llamar
su	PPO	suyo
hijo	NC	hijo
:	COLON	:
dicen	VLfin	decir
que	CQUE	que
era	VSfin	ser
un	ART	un
sainete	NC	sainete
ver	VLinf	ver
aquello	DM	aquel
.	FS	.
Parece	VLfin	parecer
que	CQUE	que
el	ART	el
peso	NC	peso
del	PDEL	del
chiquillo	NC	chico
la	PPC	él
rindió	VLfin	rendir
y	CC	y
por	PREP	por
eso	DM	ese
quedó	VLfin	quedar
más	ADV	más
delicada	ADJ	delicado
de	PREP	de
salud	NC	salud
que	CQUE	que
las	ART	el
otras	QU	otro
.	FS	.
Cuando	CSUBX	cuando
el	ART	el
hermano	NC	hermano
marchó	VLfin	marchar
al	PAL	al
colegio	NC	colegio
,	CM	,
estuvo	VEfin	estar
malucha	ADJ	<unknown>
.	FS	.
Por	PREP	por
eso	DM	ese
la	PPC	él
ve	VLfin	ver
usted	PPX	usted
descolorida	ADJ	descolorido
.	FS	.
Es	VSfin	ser
un	ART	un
ángel	NC	ángel
,	CM	,
señorito	NC	señorito
.	FS	.
Todo	QU	todo
se	SE	se
le	PPC	él|le
vuelve	VLfin	volver
aconsejar	VLinf	aconsejar
bien	ADV	bien
a	PREP	a
las	ART	el
hermanas	NC	hermano
...	DOTS	...
-Señal	NC	<unknown>
de	PREP	de
que	CQUE	que
lo	PPC	él
necesitan	VLfin	necesitar
-arguyó	VLfin	<unknown>
don	NC	don
Pedro	NP	Pedro
maliciosamente	ADV	malicioso
.	FS	.
-¡Jesús	NC	<unknown>
!	FS	!
No	NEG	no
puede	VMfin	poder
uno	CARD	uno
deslizarse	VCLIinf	deslizarse
...	DOTS	...
Bien	NP	<unknown>
sabe	VLfin	saber
usted	PPX	usted
que	CQUE	que
sobre	PREP	sobre
lo	ART	el
bueno	ADJ	bueno
está	VEfin	estar
lo	ART	el
mejor	ADJ	bueno|mejor
,	CM	,
y	CC	y
la	ART	el
señorita	NC	señora
Marcelina	NP	Marcelina
raya	NC	raya
en	PREP	en
perfecta	ADJ	perfecto
.	FS	.
La	ART	el
perfección	NC	perfección
es	VSfin	ser
dada	VLadj	dar
a	PREP	a
pocos	QU	pocos
.	FS	.
Señorito	NC	señorito
,	CM	,
la	ART	el
señorita	NC	señora
Marcelina	NP	Marcelina
,	CM	,
ahí	ADV	ahí
donde	ADV	donde
usted	PPX	usted
la	PPC	él
ve	VLfin	ver
,	CM	,
se	SE	se
confiesa	VLfin	confesar
y	CC	y
comulga	VLfin	comulgar
tan	ADV	tan
a menudo	ADV	a~menudo
,	CM	,
y	CC	y
es	VSfin	ser
tan	ADV	tan
religiosa	ADJ	religioso
,	CM	,
que	CQUE	que
edifica	VLfin	edificar
a	PREP	a
la	ART	el
gente	NC	gente
.	FS	.
Quedóse	VLfin	<unknown>
don	NC	don
Pedro	NP	Pedro
reflexionando	VLger	reflexionar
algún	QU	alguno
rato	NC	rato
,	CM	,
y	CC	y
aseguró	VLfin	asegurar
después	ADV	después
que	CQUE	que
le	PPC	él|le
agradaba	VLfin	<unknown>
mucho	ADV	mucho
,	CM	,
mucho	ADV	mucho
,	CM	,
la	ART	el
religiosidad	NC	religiosidad
en	PREP	en
las	ART	el
mujeres	NC	mujer
;	SEMICOLON	;
que	CQUE	que
la	PPC	él
conceptuaba	VLfin	<unknown>
indispensable	ADJ	indispensable
para	CSUBI	para
que	CQUE	que
fuesen	VLfin	ir|ser
«buenas»	NC	<unknown>
.	FS	.
-Con	NC	<unknown>
que	CQUE	que
beatita	VLfin	<unknown>
,	CM	,
¿	FS	?
eh	ITJN	eh
?	FS	?
-añadió-	VLfin	<unknown>
.	FS	.
Ya	ADV	ya
tengo	VLfin	tener
por	PREP	por
dónde	INT	dónde
hacerla	VCLIinf	hacer
rabiar	VLinf	rabiar
.	FS	.
Y	CC	y
tal	QU	tal
fue	VSfin	ser
en efecto	ADV	en~efecto
el	ART	el
resultado	NC	resultado
inmediato	ADJ	inmediato
de	PREP	de
aquella	DM	aquel
conferencia	NC	conferencia
donde	ADV	donde
,	CM	,
con	PREP	con
mejor	ADJ	bueno|mejor
deseo	NC	deseo
que	CQUE	que
diplomacia	NC	diplomacia
,	CM	,
había	VHfin	haber
intentado	VLadj	intentar
Julián	NP	Julián
presentar	VLinf	presentar
la	ART	el
candidatura	NC	candidatura
de	PREP	de
Nucha	NC	<unknown>
.	FS	.
Desde	PREP	desde
entonces	ADV	entonces
el	ART	el
primo	NC	primo
gastó	VLfin	gastar
con	PREP	con
ella	PPX	él
bastantes	ADJ	bastante
bromas	NC	broma
,	CM	,
algunas	QU	alguno
más	ADV	más
pesadas	VLadj	pesar
que	CQUE	que
divertidas	ADJ	divertido
.	FS	.
Con	PREP	con
placer	NC	placer
del	PDEL	del
niño	NC	niño
voluntarioso	ADJ	voluntarioso
cuyos	REL	cuyo
dedos	NC	dedo
entreabren	VLfin	<unknown>
un	ART	un
capullo	NC	capullo
,	CM	,
gozaba	VLfin	gozar
en	PREP	en
poner	VLinf	poner
colorada	VLadj	colorar
a	PREP	a
Nucha	NP	<unknown>
,	CM	,
en	PREP	en
arañarle	VLinf	<unknown>
la	ART	el
epidermis	NC	epidermis
del	PDEL	del
alma	NC	alma
por medio de	PREP	por~medio~de
chanzas	NC	<unknown>
subidas	VLadj	subir
e	CC	y
indiscretas	ADJ	indiscreto
familiaridades	NC	<unknown>
que	CQUE	que
ella	PPX	él
rechazaba	VLfin	rechazar
enérgicamente	ADV	enérgico
.	FS	.
Semejante	ADJ	semejante
juego	NC	juego
mortificaba	VLfin	<unknown>
al	PAL	al
capellán	NC	capellán
tanto	ADV	tanto
como	ADV	como
a	PREP	a
la	ART	el
chica	NC	chico
;	SEMICOLON	;
las	ART	el
sobremesas	NC	<unknown>
eran	VSfin	ser
para	PREP	para
él	PPX	él
largo	ADJ	largo
suplicio	NC	<unknown>
,	CM	,
pues	CSUBF	pues
a	PREP	a
las	ART	el
anécdotas	NC	anécdota
y	CC	y
cuentos	NC	cuento
de	PREP	de
don	NC	don
Manuel	NP	Manuel
,	CM	,
que	CQUE	que
versaban	VLfin	versar
siempre	ADV	siempre
sobre	PREP	sobre
materias	NC	materia
nada	QU	nada
pulcras	NC	<unknown>
ni	CCNEG	ni
bien	ADV	bien
olientes	ADJ	<unknown>
(	LP	(
costumbre	NC	costumbre
inveterada	ADJ	inveterado
en	PREP	en
el	ART	el
señor	NC	señor
de	PREP	de
la	ART	el
Lage	NP	<unknown>
)	RP	)
,	CM	,
se	SE	se
unían	VLfin	unir
las	ART	el
continuas	ADJ	continuo
inconveniencias	NC	<unknown>
del	PDEL	del
primo	NC	primo
con	PREP	con
la	ART	el
prima	NC	primo
.	FS	.
El	ART	el
pobre	ADJ	pobre
Julián	NP	Julián
,	CM	,
con	PREP	con
los	ART	el
ojos	NC	ojo
fijos	ADJ	fijo
en	PREP	en
el	ART	el
plato	NC	plato
,	CM	,
el	ART	el
rubio	NC	rubio
entrecejo	VLfin	<unknown>
un	ART	un
tanto	ADV	tanto
fruncido	ADJ	<unknown>
,	CM	,
pasaba	VLfin	pasar
las	ART	el
de	PREP	de
Caín	NP	Caín
.	FS	.
Imaginábase	VLfin	<unknown>
él	PPX	él
que	CQUE	que
ajar	VLfin	<unknown>
,	CM	,
siquiera	ADV	siquiera
fuese	VSfin	ser
en	PREP	en
broma	NC	broma
,	CM	,
la	ART	el
flor	NC	flor
de	PREP	de
la	ART	el
modestia	NC	modestia
virginal	NC	<unknown>
era	VEfin	ser
abominable	ADJ	abominable
sacrilegio	NC	<unknown>
.	FS	.
Por	PREP	por
lo	ART	el
que	CQUE	que
su	PPO	suyo
madre	NC	madre
le	PPC	él|le
había	VHfin	haber
contado	VLadj	contar
y	CC	y
por	PREP	por
lo	ART	el
que	CQUE	que
en	PREP	en
Nucha	NP	<unknown>
veía	VLfin	ver
,	CM	,
la	ART	el
señorita	NC	señora
le	PPC	él|le
inspiraba	VLfin	inspirar
religioso	ADJ	religioso
respeto	NC	respeto
,	CM	,
semejante	ADJ	semejante
al	PAL	al
que	CQUE	que
infunde	VLfin	infundir
el	ART	el
camarín	NC	<unknown>
que	CQUE	que
contiene	VLfin	contener
una	ART	un
veneranda	ADJ	<unknown>
imagen	NC	imagen
.	FS	.
Jamás	ADV	jamás
se	SE	se
atrevía	VLfin	atrever
a	PREP	a
llamarla	VCLIinf	llamar
por	PREP	por
el	ART	el
diminutivo	ADJ	diminutivo
,	CM	,
pareciéndole	VLadj	<unknown>
Nucha	NP	<unknown>
nombre	NC	nombre
de	PREP	de
perro	NC	perro
más	ADV	más
bien	ADV	bien
que	CQUE	que
de	PREP	de
persona	NC	persona
;	SEMICOLON	;
y	CC	y
cuando	CSUBX	cuando
don	NC	don
Pedro	NP	Pedro
se	SE	se
resbalaba	VLfin	resbalar
a	PREP	a
chanzonetas	NC	<unknown>
escabrosas	ADJ	<unknown>
,	CM	,
el	ART	el
capellán	NC	capellán
,	CM	,
juzgando	VLger	juzgar
que	CQUE	que
consolaba	VLfin	consolar
a	PREP	a
la	ART	el
señorita	NC	señora
Marcelina	NP	Marcelina
,	CM	,
tomaba	VLfin	tomar
asiento	NC	asiento
a	PREP	a
su	PPO	suyo
lado	NC	lado
y	CC	y
le	PPC	él|le
hablaba	VLfin	hablar
de	PREP	de
cosas	NC	cosa
santas	ADJ	santo
y	CC	y
apacibles	ADJ	<unknown>
,	CM	,
de	PREP	de
alguna	QU	alguno
novena	NC	noveno
o	CC	o
función	NC	función
de	PREP	de
iglesia	NC	iglesia
,	CM	,
a	PREP	a
las	ART	el
cuales	REL	cual
Nucha	NC	<unknown>
asistía	VLfin	asistir
con	PREP	con
asiduidad	NC	asiduidad
.	FS	.
No	NEG	no
lograba	VLfin	lograr
el	ART	el
marqués	NC	marqués
vencer	VLinf	vencer
la	ART	el
irritante	ADJ	<unknown>
atracción	NC	atracción
que	CQUE	que
le	PPC	él|le
llevaba	VLfin	llevar
hacia	PREP	hacia
Rita	NP	Rita
;	SEMICOLON	;
y	CC	y
con	PREP	con
todo	QU	todo
,	CM	,
al	CSUBI	al
crecer	VLinf	crecer
el	ART	el
imperio	NC	imperio
que	CQUE	que
ejercía	VLfin	ejercer
en	PREP	en
sus	PPO	suyo
sentidos	NC	sentido
la	ART	el
prima	NC	primo
mayor	ADJ	grande
,	CM	,
se	SE	se
fortalecía	VLfin	fortalecer
también	ADV	también
la	ART	el
especie	NC	especie
de	PREP	de
desconfianza	NC	desconfianza
instintiva	ADJ	instintivo
que	CQUE	que
infunden	VLfin	infundir
al	PAL	al
campesino	NC	campesino
las	ART	el
hembras	NC	hembra
ciudadanas	NC	ciudadano
,	CM	,
cuyo	REL	cuyo
refinamiento	NC	refinamiento
y	CC	y
coquetería	NC	<unknown>
suele	VLfin	soler
confundir	VLinf	confundir
con	PREP	con
la	ART	el
depravación	NC	<unknown>
.	FS	.
Vamos	VLfin	ir
,	CM	,
no	NEG	no
lo	PPC	él
podía	VLfin	poder
remediar	VLinf	remediar
el	ART	el
marqués	NC	marqués
;	SEMICOLON	;
según	CSUBF	según
frase	NC	frase
suya	PPO	suyo
,	CM	,
Rita	NP	Rita
le	PPC	él|le
escamaba	VLfin	<unknown>
terriblemente	ADV	terrible
.	FS	.
¡	FS	!
Es	VSfin	ser
que	CQUE	que
a veces	ADV	a~veces
ostentaba	VLfin	ostentar
una	ART	un
desenvoltura	NC	<unknown>
!	FS	!
¡	FS	!
Se	SE	se
mostraba	VLfin	mostrar
con	PREP	con
él	PPX	él
tan	ADV	tan
incitadora	NC	<unknown>
;	SEMICOLON	;
tendía	VLfin	tender
la	ART	el
red	NC	red
con	PREP	con
tan	ADV	tan
poco	QU	pocos
disimulo	NC	disimulo
;	SEMICOLON	;
se	SE	se
esponjaba	VLfin	esponjar
de	PREP	de
tal	QU	tal
suerte	NC	suerte
ante	PREP	ante
los	ART	el
homenajes	NC	homenaje
masculinos	ADJ	masculino
!	FS	!
El	ART	el
aldeano	NC	<unknown>
que	CQUE	que
llega	VLfin	llegar
al	PAL	al
pueblo	NC	pueblo
ha	VHfin	haber
oído	VLadj	oír
contar	VLinf	contar
mil	CARD	mil
lances	VLfin	lanzar
,	CM	,
mil	CARD	mil
jugarretas	VLfin	<unknown>
hechas	VLadj	hacer
a	PREP	a
los	ART	el
bobos	ADJ	bobo
que	CQUE	que
allí	ADV	allí
entran	VLfin	entrar
desprevenidos	ADJ	desprevenido
como	CSUBX	como
incautos	NC	<unknown>
peces	NC	pez
.	FS	.
Lleno	VLfin	llenar
de	PREP	de
recelo	NC	recelo
,	CM	,
mira	VLfin	mirar
hacia	PREP	hacia
todas	QU	todo
partes	NC	parte
,	CM	,
teme	VLfin	temer
que	CQUE	que
le	PPC	él|le
roben	VLfin	robar
en	PREP	en
las	ART	el
tiendas	NC	tienda
,	CM	,
no	NEG	no
se	SE	se
fía	VLfin	fiar
de	PREP	de
nadie	NC	nadie
,	CM	,
no	NEG	no
acierta	VLfin	acertar
a	PREP	a
conciliar	VLinf	conciliar
el	ART	el
sueño	NC	sueño
en	PREP	en
la	ART	el
posada	VLadj	posar
,	CM	,
no	NEG	no
sea	VSfin	ser
que	CQUE	que
mientras	CSUBX	mientras
duerme	VLfin	dormir
le	PPC	él|le
birlen	VLfin	<unknown>
el	ART	el
bolso	NC	bolso
.	FS	.
Guardada	VLadj	guardar
la	ART	el
distancia	NC	distancia
que	CQUE	que
separaba	VLfin	separar
de	PREP	de
un	ART	un
labriego	NC	<unknown>
al	PAL	al
señor	NC	señor
