,	CM	,
de	PREP	de
su	PPO	suyo
hermana	NC	hermano
y	CC	y
de	PREP	de
los	ART	el
dos	CARD	dos
sobrinos	NC	sobrino
!	FS	!
Todos	QU	todo
estaban	VEfin	estar
bien	ADV	bien
.	FS	.
Sentados	VLadj	sentar
en	PREP	en
los	ART	el
mullidos	VLadj	mullir
sillones	NC	sillón
del	PDEL	del
salón	NC	salón
,	CM	,
encontrábanse	VLfin	<unknown>
como	ADV	como
en	PREP	en
la	ART	el
gloria	NC	gloria
,	CM	,
sacando	VLger	sacar
hacia	PREP	hacia
fuera	ADV	fuera
los	ART	el
rellenos	ADJ	relleno
vientres	NC	vientre
,	CM	,
que	CQUE	que
hervían	VLfin	<unknown>
como	CSUBX	como
calderas	NC	caldera
al	PAL	al
fuego	NC	fuego
de	PREP	de
la	ART	el
digestión	NC	digestión
,	CM	,
y	CC	y
sintiendo	VLger	sentir
subir	VLinf	subir
al	PAL	al
cerebro	NC	cerebro
un	ART	un
humillo	NC	<unknown>
tenue	ADJ	tenue
que	CQUE	que
al	PAL	al
pasar	VLinf	pasar
por	PREP	por
los	ART	el
ojos	NC	ojo
tomaba	VLfin	tomar
un	ART	un
delicioso	ADJ	delicioso
tinte	VLfin	tintar
rosa	ADJ	roso
.	FS	.
Don	NC	don
Juan	NP	Juan
dábase	VLfin	<unknown>
cariñosas	ADJ	cariñoso
palmaditas	NC	<unknown>
en	PREP	en
el	ART	el
vientre	NC	vientre
.	FS	.
Tal vez	ADV	tal~vez
aquella	DM	aquel
calaverada	NC	<unknown>
le	PPC	él|le
costase	VLfin	costar
después	ADV	después
crueles	ADJ	cruel
desarreglos	NC	<unknown>
de	PREP	de
estómago	NC	estómago
y	CC	y
una	ART	un
semana	NC	semana
de	PREP	de
purgas	VLfin	purgar
;	SEMICOLON	;
pero	CCAD	pero
¡	FS	!
vayanse	VLfin	<unknown>
al	PAL	al
diablo	NC	diablo
los	ART	el
escrúpulos	NC	escrúpulo
!	FS	!
un	ART	un
día	NC	día
es	VSfin	ser
un	ART	un
día	NC	día
,	CM	,
y	CC	y
a	PREP	a
ver	VLinf	ver
quién	INT	quién
le	PPC	él|le
quitaba	VLfin	quitar
lo	ART	el
gozado	VLadj	gozar
...	DOTS	...
.	FS	.
Nada	QU	nada
,	CM	,
que	CQUE	que
aquel	DM	aquel
día	NC	día
era	VSfin	ser
un	ART	un
calavera	NC	calavera
;	SEMICOLON	;
se	SE	se
burlaba	VLfin	<unknown>
de	PREP	de
todo	QU	todo
;	SEMICOLON	;
y	CC	y
en	PREP	en
prueba	NC	prueba
de	PREP	de
ello	PPX	él
,	CM	,
encendió	VLfin	encender
el	ART	el
puro	ADJ	puro
que	CQUE	que
le	PPC	él|le
ofrecía	VLfin	ofrecer
Rafael	NP	Rafael
,	CM	,
a pesar de	CSUBI	a~pesar~de
que	CQUE	que
el	ART	el
fumar	VLinf	fumar
aumentaba	VLfin	aumentar
su	PPO	suyo
los	ART	el
crónica	ADJ	crónico
.	FS	.
Ya	ADV	ya
estaba	VEfin	estar
el	ART	el
café	NC	café
.	FS	.
Servíalo	NP	<unknown>
Adela	NP	Adela
,	CM	,
una	ART	un
muchacha	NC	muchacho
remilgada	NC	<unknown>
y	CC	y
no	NEG	no
mal	ADV	mal
parecida	VLadj	parecer
,	CM	,
que	CQUE	que
imitaba	VLfin	imitar
a	PREP	a
sus	PPO	suyo
señoritas	NC	señora
en	PREP	en
el	ART	el
peinado	NC	peinado
,	CM	,
afectando	VLger	afectar
un	ART	un
aire	NC	aire
de	PREP	de
aristócrata	NC	aristócrata
caída	NC	caída
en	PREP	en
la	ART	el
desgracia	NC	desgracia
.	FS	.
Don	NC	don
Juan	NP	Juan
,	CM	,
a	PREP	a
fuer	NC	fuer
de	CSUBI	de
mirar	VLinf	mirar
el	ART	el
servicio	NC	servicio
,	CM	,
que	CQUE	que
era	VSfin	ser
de	PREP	de
porcelana	NC	porcelana
antigua	ADJ	antiguo
,	CM	,
y	CC	y
compararlo	VLinf	<unknown>
con	PREP	con
otro	QU	otro
más	ADV	más
rico	ADJ	rico
arrinconado	VLadj	<unknown>
en	PREP	en
su	PPO	suyo
casa	NC	casa
,	CM	,
acabó	VLfin	acabar
por	PREP	por
fijarse	VCLIinf	fijarse
en	PREP	en
la	ART	el
criadita	NC	<unknown>
.	FS	.
Decididamente	ADV	decidido
,	CM	,
no	NEG	no
tenía	VLfin	tener
la	ART	el
cabeza	NC	cabeza
bien	ADV	bien
.	FS	.
¡	FS	!
Mire	VLfin	mirar
usted	PPX	usted
que	CQUE	que
pensar	VLinf	pensar
un	ART	un
hombre	NC	hombre
de	PREP	de
su	PPO	suyo
carácter	NC	carácter
y	CC	y
sus	PPO	suyo
años	NC	año
que	CQUE	que
estaría	VEfin	estar
mejor	ADJ	bueno|mejor
servido	VLadj	servir
con	PREP	con
una	ART	un
chica	NC	chico
así que	CSUBF	así~que
con	PREP	con
su	PPO	suyo
vieja	NC	viejo
Vicenta	NP	<unknown>
...	DOTS	...
!	FS	!
Vaya	VLfin	ir
;	SEMICOLON	;
el	ART	el
Chartreuse	NP	<unknown>
,	CM	,
con	PREP	con
su	PPO	suyo
calor	NC	calor
de	PREP	de
falsa	ADJ	falso
juventud	NC	juventud
,	CM	,
hace	VLfin	hacer
pensar	VLinf	pensar
locuras	NC	locura
...	DOTS	...
.	FS	.
«¡A	VLfin	<unknown>
tomarte	VCLIinf	tomar
el	ART	el
café	NC	café
,	CM	,
viejo	NC	viejo
verde	ADJ	verde
...	DOTS	...
!	FS	!
»	SYM	»
Y	ALFS	Y
se	SE	se
bebió	VLfin	beber
la	ART	el
taza	NC	taza
de	PREP	de
un	ART	un
trago	VLfin	tragar
.	FS	.
Sonaba	VLfin	sonar
la	ART	el
campanilla	NC	campanilla
de	PREP	de
la	ART	el
puerta	NC	puerta
.	FS	.
—	DASH	--
Será	NP	<unknown>
Roberto—dijo	NP	<unknown>
Concha	NP	<unknown>
.	FS	.
—	DASH	--
Tal vez	ADV	tal~vez
sea	VSfin	ser
Andresito—exclamó	NP	<unknown>
Amparo	NP	<unknown>
—	DASH	--
.	FS	.
Le	PPC	él|le
prometió	VLfin	prometer
a	PREP	a
Juan	NP	Juan
venir	VLinf	venir
a	PREP	a
la	ART	el
hora	NC	hora
del	PDEL	del
café	NC	café
.	FS	.
Eran	VSfin	ser
los	ART	el
dos	CARD	dos
,	CM	,
que	CQUE	que
se	SE	se
habían	VHfin	haber
encontrado	VLadj	encontrar
en	PREP	en
la	ART	el
escalera	NC	escalera
.	FS	.
Roberto	NP	Roberto
del	PDEL	del
Campo	NP	<unknown>
,	CM	,
el	ART	el
amigo	NC	amigo
íntimo	ADJ	íntimo
de	PREP	de
Rafael	NP	Rafael
,	CM	,
su	PPO	suyo
mentor	NC	<unknown>
,	CM	,
que	CQUE	que
le	PPC	él|le
guiaba	VLfin	guiar
en	PREP	en
el	ART	el
camino	NC	camino
de	PREP	de
la	ART	el
distinción	NC	distinción
y	CC	y
el	ART	el
buen	ADJ	bueno
gusto	NC	gusto
;	SEMICOLON	;
un	ART	un
chico	NC	chico
elegante	ADJ	elegante
,	CM	,
hijo	NC	hijo
de	PREP	de
una	ART	un
gran	ADJ	gran|grande
familia	NC	familia
arruinada	VLadj	arruinar
,	CM	,
uno	CARD	uno
de	PREP	de
esos	DM	ese
vástagos	NC	<unknown>
inútiles	ADJ	inútil
y	CC	y
perniciosos	ADJ	pernicioso
que	CQUE	que
nacen	VLfin	nacer
inesperadamente	ADV	inesperado
en	PREP	en
la	ART	el
tranquila	ADJ	tranquilo
burguesía	NC	burguesía
a	PREP	a
las	ART	el
dos	CARD	dos
o	CC	o
tres	CARD	tres
generaciones	NC	generación
de	PREP	de
bienestar	NC	bienestar
y	CC	y
riqueza	NC	riqueza
,	CM	,
para	CSUBI	para
castigar	VLinf	castigar
con	PREP	con
sus	PPO	suyo
locuras	NC	locura
y	CC	y
despilfarres	VLfin	<unknown>
el	ART	el
egoísmo	NC	egoísmo
y	CC	y
la	ART	el
rapacidad	NC	<unknown>
de	PREP	de
sus	PPO	suyo
antecesores	NC	antecesor
.	FS	.
Era	VSfin	ser
un	ART	un
muchacho	NC	muchacho
guapo	ADJ	guapo
,	CM	,
moreno	NC	moreno
,	CM	,
con	PREP	con
nariz	NC	nariz
aguileña	ADJ	<unknown>
,	CM	,
barba	NC	barba
negra	ADJ	negro
y	CC	y
lustrosa	ADJ	lustroso
;	SEMICOLON	;
una	ART	un
de	PREP	de
esas	DM	ese
cabezas	NC	cabeza
gallardas	ADJ	<unknown>
,	CM	,
audaces	ADJ	audaz
y	CC	y
de	PREP	de
enérgica	ADJ	enérgico
belleza	NC	belleza
varonil	ADJ	varonil
que	CQUE	que
se	SE	se
ven	VLfin	ver
con	PREP	con
frecuencia	NC	frecuencia
en	PREP	en
las	ART	el
tribus	NC	tribu
bohemias	NC	<unknown>
.	FS	.
En	PREP	en
su	PPO	suyo
porte	PE	porte
y	CC	y
en	PREP	en
su	PPO	suyo
traje	NC	traje
notábase	VLfin	<unknown>
la	ART	el
tendencia	NC	tendencia
«flamenca»	NC	<unknown>
amalgamada	VLadj	<unknown>
con	PREP	con
la	ART	el
fría	ADJ	frío
corrección	NC	corrección
burguesa	ADJ	burgués
.	FS	.
La	ART	el
educación	NC	educación
del	PDEL	del
hogar	NC	hogar
confundíase	VLfin	<unknown>
con	PREP	con
las	ART	el
costumbres	NC	costumbre
de	PREP	de
una	ART	un
vida	NC	vida
de	PREP	de
estúpidas	ADJ	estúpido
aventuras	NC	aventura
.	FS	.
Vestido	NC	vestido
de	PREP	de
señorito	NC	señorito
,	CM	,
tenía	VLfin	tener
algo	QU	algo
de	PREP	de
gitano	NC	gitano
;	SEMICOLON	;
cuando	CSUBX	cuando
se	SE	se
disfrazaba	VLfin	<unknown>
de	PREP	de
chulo	NC	chulo
,	CM	,
todos	QU	todo
reconocían	VLfin	reconocer
en	PREP	en
él	PPX	él
al	PAL	al
señorito	NC	señorito
.	FS	.
Era	VSfin	ser
un	ART	un
ser	NC	ser
doble	ADJ	doble
,	CM	,
que	CQUE	que
flotaba	VLfin	flotar
entre	PREP	entre
la	ART	el
decencia	NC	decencia
y	CC	y
el	ART	el
encanallamiento	NC	<unknown>
.	FS	.
Según	CSUBF	según
decían	VLfin	decir
sus	PPO	suyo
amigos	NC	amigo
,	CM	,
causaba	VLfin	causar
sensación	NC	sensación
entre	PREP	entre
las	ART	el
mujeres	NC	mujer
.	FS	.
La	ART	el
gitanería	NC	<unknown>
femenina	ADJ	femenino
le	PE	le
adoraba	VLfin	<unknown>
como	CSUBX	como
un	ART	un
ídolo	NC	ídolo
,	CM	,
pensando	VLger	pensar
en	PREP	en
sus	PPO	suyo
conquistas	VLfin	conquistar
de	PREP	de
señoritas	NC	señora
;	SEMICOLON	;
y	CC	y
éstas	DM	este
mirábanle	VLfin	<unknown>
como	CSUBX	como
un	ART	un
ser	NC	ser
extraordinario	ADJ	extraordinario
,	CM	,
como	CSUBX	como
un	ART	un
Don	NP	<unknown>
Juan	NP	Juan
irresistible	ADJ	irresistible
,	CM	,
recordando	VLger	recordar
ciertas	QU	cierto
historias	NC	historia
de	PREP	de
cantadoras	NC	<unknown>
flamencas	ADJ	flamenco
que	CQUE	que
,	CM	,
por	PREP	por
sus	PPO	suyo
desdenes	ADJ	<unknown>
,	CM	,
se	SE	se
habían	VHfin	haber
tragado	VLadj	tragar
cajas	NC	caja
de	PREP	de
fósforos	NC	<unknown>
,	CM	,
y	CC	y
de	PREP	de
hermosas	ADJ	hermoso
carniceras	NC	<unknown>
que	CQUE	que
abandonaban	VLfin	abandonar
al	PAL	al
marido	NC	marido
para	CSUBI	para
seguir	VLinf	seguir
a	PREP	a
un	ART	un
mozo	NC	mozo
tan	ADV	tan
adorable	ADJ	<unknown>
.	FS	.
En	PREP	en
casa	NC	casa
de	PREP	de
doña	NC	doña
Manuela	NP	Manuel
,	CM	,
Roberto	NP	Roberto
era	VEfin	ser
muy	ADV	muy
bien	ADV	bien
acogido	VLadj	acoger
,	CM	,
especialmente	ADV	especial
por	PREP	por
Conchita	NP	<unknown>
.	FS	.
Era	VSfin	ser
un	ART	un
chico	NC	chico
que	CQUE	que
tenía	VLfin	tener
muy	ADV	muy
buenas	ADJ	bueno
relaciones	NC	relación
;	SEMICOLON	;
es	VSfin	ser
verdad	NC	verdad
que	CQUE	que
su	PPO	suyo
fortuna	NC	fortuna
era	VSfin	ser
poca	QU	pocos
,	CM	,
pues	CSUBF	pues
gran	ADJ	gran|grande
parte	NC	parte
de	PREP	de
la	ART	el
herencia	NC	herencia
de	PREP	de
sus	PPO	suyo
padres	NC	padre
estaba	VEfin	estar
ya	ADV	ya
enterrada	VLadj	enterrar
en	PREP	en
los	ART	el
garitos	NC	<unknown>
o	CC	o
entre	PREP	entre
las	ART	el
uñas	NC	uña
de	PREP	de
los	ART	el
usureros	NC	<unknown>
,	CM	,
pero	CCAD	pero
esto	DM	este
no	NEG	no
impedía	VLfin	impedir
que	CQUE	que
fuese	VSfin	ser
un	ART	un
partido	NC	partido
aceptable	ADJ	aceptable
para	PREP	para
las	ART	el
jóvenes	NC	joven
de	PREP	de
la	ART	el
clase	NC	clase
media	ADJ	medio
,	CM	,
que	CQUE	que
,	CM	,
colgadas	VLadj	colgar
de	PREP	de
su	PPO	suyo
brazo	NC	brazo
,	CM	,
podían	VLfin	poder
entrar	VLinf	entrar
en	PREP	en
un	ART	un
reducido	ADJ	reducido
círculo	NC	círculo
que	CQUE	que
ellas	PPX	él
se	SE	se
imaginaban	VLfin	imaginar
como	CSUBX	como
el	ART	el
paraíso	NC	paraíso
de	PREP	de
la	ART	el
aristocracia	NC	aristocracia
.	FS	.
Junto	ADJ	junto
a	PREP	a
este	DM	este
hermoso	ADJ	hermoso
ejemplar	ADJ	ejemplar
de	PREP	de
la	ART	el
burguesía	NC	burguesía
próximo	ADJ	próximo
a	PREP	a
la	ART	el
decadencia	NC	decadencia
,	CM	,
Andresito	NP	<unknown>
Cuadros	NP	<unknown>
,	CM	,
el	ART	el
hijo	NC	hijo
del	PDEL	del
dueño	NC	dueño
de	PREP	de
Las	NP	<unknown>
Tres	NP	<unknown>
Rosas	NP	<unknown>
,	CM	,
aparecía	VLfin	aparecer
empequeñecido	VLadj	<unknown>
y	CC	y
aplastado	VLadj	aplastar
,	CM	,
con	PREP	con
la	ART	el
delgadez	NC	<unknown>
amarillenta	ADJ	amarillento
de	PREP	de
un	ART	un
crecimiento	NC	crecimiento
rápido	ADJ	rápido
y	CC	y
ese	DM	ese
aire	NC	aire
aviejado	VLadj	<unknown>
de	PREP	de
todos	QU	todo
los	ART	el
hijos	NC	hijo
únicos	ADJ	único
,	CM	,
a	PREP	a
quienes	REL	quien
las	ART	el
atenciones	NC	atención
exageradas	ADJ	exagerado
de	PREP	de
sus	PPO	suyo
padres	NC	padre
no	NEG	no
dejan	VLfin	dejar
robustecerse	VLinf	<unknown>
.	FS	.
Era	VSfin	ser
el	ART	el
hijo	NC	hijo
del	PDEL	del
comerciante	NC	comerciante
emancipado	VLadj	emancipar
del	PDEL	del
mostrador	NC	mostrador
y	CC	y
dedicado	VLadj	dedicar
al	PAL	al
estudio	NC	estudio
por	PREP	por
la	ART	el
ambición	NC	ambición
del	PDEL	del
papá	NC	papá
.	FS	.
Docto	ADJ	docto
y	CC	y
pedantuelo	NC	<unknown>
,	CM	,
algo	QU	algo
engreído	VLadj	engreír
con	PREP	con
los	ART	el
sobresalientes	ADJ	sobresaliente
de	PREP	de
su	PPO	suyo
carrera	NC	carrera
y	CC	y
acostumbrado	VLadj	acostumbrar
a	PREP	a
hacerse	VCLIinf	hacerse
oír	VLinf	oír
en	PREP	en
casa	NC	casa
como	CSUBX	como
un	ART	un
oráculo	NC	<unknown>
,	CM	,
asombrábase	VLfin	<unknown>
de	PREP	de
que	CQUE	que
fuera de	PREP	fuera~de
ella	PPX	él
no	NEG	no
le	PPC	él|le
rindieran	VLfin	rendir
tributos	NC	tributo
de	PREP	de
admiración	NC	admiración
,	CM	,
y	CC	y
esto	DM	este
le	PPC	él|le
producía	VLfin	producir
tal	QU	tal
cortedad	NC	<unknown>
,	CM	,
que	CQUE	que
muchos	QU	mucho
le	PPC	él|le
tenían	VLfin	tener
por	PREP	por
tonto	NC	tonto
.	FS	.
Los	ART	el
recién	ADV	recién
llegados	VLadj	llegar
,	CM	,
después de	CSUBI	después~de
saludar	VLinf	saludar
a	PREP	a
la	ART	el
mamá	NC	mamá
,	CM	,
deseándola	VLger	<unknown>
felicidades	NC	felicidad
y	CC	y
ensartando	VLger	<unknown>
los	ART	el
lugares	NC	lugar
comunes	ADJ	común
propios	ADJ	propio
del	PDEL	del
caso	NC	caso
,	CM	,
sentáronse	VLfin	<unknown>
cerca	ADV	cerca
de	PREP	de
las	ART	el
dos	CARD	dos
niñas	NC	niño
,	CM	,
que	CQUE	que
se	SE	se
mostraban	VLfin	mostrar
complacidas	ADJ	<unknown>
y	CC	y
ruborosas	ADJ	<unknown>
.	FS	.
Rafael	NP	Rafael
voceaba	VLfin	<unknown>
en	PREP	en
la	ART	el
puerta	NC	puerta
del	PDEL	del
salón	NC	salón
para	PREP	para
que	CQUE	que
trajeran	VLfin	traer
pronto	ADV	pronto
el	ART	el
café	NC	café
a	PREP	a
sus	PPO	suyo
dos	CARD	dos
amigos	NC	amigo
,	CM	,
y	CC	y
Juanito	NP	Juan
,	CM	,
a	PREP	a
falta	NC	falta
de	PREP	de
mejor	ADJ	bueno|mejor
ocupación	NC	ocupación
,	CM	,
jugueteaba	VLfin	<unknown>
con	PREP	con
la	ART	el
traviesa	VLfin	travesar
Miss	PE	Miss
,	CM	,
cuyos	REL	cuyo
movimientos	NC	movimiento
iban	VLfin	ir
acompañados	VLadj	acompañar
por	PREP	por
el	ART	el
repicante	NC	<unknown>
cascabeleo	VLfin	<unknown>
de	PREP	de
su	PPO	suyo
pequeño	ADJ	pequeño
collar	NC	collar
.	FS	.
Don	NC	don
Juan	NP	Juan
,	CM	,
hundido	VLadj	hundir
en	PREP	en
su	PPO	suyo
butaca	NC	butaca
,	CM	,
con	PREP	con
la	ART	el
nariz	NC	nariz
cada	QU	cada
vez	NC	vez
más	ADV	más
roja	ADJ	rojo
y	CC	y
el	ART	el
cigarro	NC	cigarro
apagado	NC	apagado
entre	PREP	entre
los	ART	el
labios	NC	labio
,	CM	,
seguía	VLfin	seguir
sonriendo	VLger	sonreír
beatíficamente	ADV	<unknown>
.	FS	.
Su	PPO	suyo
hermana	NC	hermano
no	NEG	no
le	PPC	él|le
abandonaba	VLfin	abandonar
.	FS	.
Acosábalo	VLfin	<unknown>
con	PREP	con
atenciones	NC	atención
,	CM	,
y	CC	y
hasta	PREP	hasta
había	VLfin	haber
logrado	VLadj	lograr
hacerle	VCLIinf	hacer
tragar	VLinf	tragar
una	ART	un
copa	NC	copa
de	PREP	de
coñac	NC	coñac
.	FS	.
Visanteta	NP	<unknown>
acababa	VLfin	acabar
de	CSUBI	de
servir	VLinf	servir
el	ART	el
café	NC	café
a	PREP	a
los	ART	el
dos	CARD	dos
señoritos	NC	señorito
recién	ADV	recién
llegados	VLadj	llegar
,	CM	,
cuando	CSUBX	cuando
la	PPC	él
llamó	VLfin	llamar
su	PPO	suyo
ama	NC	ama
.	FS	.
—	DASH	--
Di	NP	<unknown>
a	PREP	a
Adela	NP	Adela
y	CC	y
a	PREP	a
Nelet	NP	<unknown>
que	CQUE	que
entren	VLfin	entrar
.	FS	.
Toda	QU	todo
la	ART	el
servidumbre	NC	servidumbre
de	PREP	de
la	ART	el
casa	NC	casa
se	SE	se
plantó	VLfin	plantar
a	PREP	a
estilo	NC	estilo
de	PREP	de
coro	NC	coro
de	PREP	de
zarzuela	NC	zarzuela
ante	PREP	ante
el	ART	el
sillón	NC	sillón
de	PREP	de
la	ART	el
señora	NC	señora
.	FS	.
Entre	PREP	entre
los	ART	el
tres	CARD	tres
cruzábanse	VLfin	<unknown>
alegres	ADJ	alegre
miradas	NC	mirada
,	CM	,
sonrisas	NC	sonrisa
de	PREP	de
satisfacción	NC	satisfacción
.	FS	.
Era	VSfin	ser
la	ART	el
ceremonia	NC	ceremonia
anual	ADJ	anual
,	CM	,
el	ART	el
acto	NC	acto
de	CSUBI	de
dar	VLinf	dar
los	ART	el
aguinaldos	NC	aguinaldo
a	PREP	a
los	ART	el
criados	NC	criado
,	CM	,
por	PREP	por
ser	VSinf	ser
el	ART	el
día	NC	día
de	PREP	de
la	ART	el
señora	NC	señora
.	FS	.
Con	PREP	con
majestad	NC	majestad
teatral	ADJ	teatral
,	CM	,
doña	NC	doña
Manuela	NP	Manuel
dio	VLfin	dar
un	ART	un
duro	ADJ	duro
a	PREP	a
cada	QU	cada
uno	CARD	uno
,	CM	,
más	ADV	más
un	ART	un
pañuelo	NC	pañuelo
de	PREP	de
seda	NC	seda
a	PREP	a
Visanteta	NP	<unknown>
,	CM	,
por	PREP	por
lo	ART	el
satisfecha	ADJ	satisfecho
que	CQUE	que
estaba	VEfin	estar
de	PREP	de
su	PPO	suyo
mérito	ADJ	mérito
como	CSUBX	como
cocinera	NC	cocinera
.	FS	.
El	ART	el
ceño	NC	ceño
de	PREP	de
la	ART	el
habilidosa	NC	<unknown>
muchacha	NC	muchacho
se	SE	se
dilató	VLfin	dilatar
por	PREP	por
primera	ORD	primero
vez	NC	vez
en	PREP	en
todo	QU	todo
el	ART	el
día	NC	día
,	CM	,
y	CC	y
los	ART	el
tres	CARD	tres
salieron	VLfin	salir
apresuradamente	ADV	<unknown>
con	PREP	con
la	ART	el
alegría	NC	alegría
del	PDEL	del
regalo	ADJ	regalo
,	CM	,
oyéndose	VCLIger	oír
el	ART	el
ruido	NC	ruido
de	PREP	de
sus	PPO	suyo
empellones	NC	empellón
y	CC	y
correteos	NC	<unknown>
.	FS	.
Esto	DM	este
obscureció	VLfin	<unknown>
un	ART	un
poco	QU	pocos
la	ART	el
sonrisa	NC	sonrisa
de	PREP	de
don	NC	don
Juan	NP	Juan
.	FS	.
Decididamente	ADV	decidido
,	CM	,
su	PPO	suyo
hermana	NC	hermano
era	VSfin	ser
una	ART	un
loca	NC	loco
,	CM	,
que	CQUE	que
odiaba	VLfin	<unknown>
el	ART	el
dinero	NC	dinero
.	FS	.
¡	FS	!
Mire	VLfin	mirar
usted	PPX	usted
que	CQUE	que
tirar	VLinf	tirar
tres	CARD	tres
duros	NC	duro
tan	ADV	tan
en	PREP	en
tonto	NC	tonto
!	FS	!
¿	INT	?
No	NEG	no
hubiera	VHfin	haber
quedado	VLadj	quedar
lo	ART	el
mismo	ADJ	mismo
con	PREP	con
tres	CARD	tres
pesetas	NC	peseta
?	FS	?
Pero	CCAD	pero
su	PPO	suyo
digestión	NC	digestión
de	PREP	de
esquimal	NC	<unknown>
harto	ADJ	harto
no	NEG	no
le	PPC	él|le
permitía	VLfin	permitir
indignarse	VLinf	<unknown>
,	CM	,
y	CC	y
escuchó	VLfin	escuchar
con	PREP	con
expresión	NC	expresión
amable	ADJ	amable
a	PREP	a
su	PPO	suyo
hermana	NC	hermano
,	CM	,
que	CQUE	que
,	CM	,
inclinada	VLadj	inclinar
sobre	PREP	sobre
él	PPX	él
,	CM	,
apoyándose	VCLIger	apoyar
en	PREP	en
su	PPO	suyo
misma	ADJ	mismo
butaca	NC	butaca
,	CM	,
le	PPC	él|le
hablaba	VLfin	hablar
mimosamente	ADV	<unknown>
,	CM	,
como	CSUBX	como
si	CSUBX	si
fuese	VSfin	ser
una	ART	un
niña	NC	niño
.	FS	.
—	DASH	--
Hay que	VLfin	<unknown>
seguir	VLinf	seguir
las	ART	el
costumbres	NC	costumbre
,	CM	,
Juan	NP	Juan
;	SEMICOLON	;
si	CSUBX	si
no	NEG	no
,	CM	,
los	ART	el
criados	NC	criado
,	CM	,
en vez de	PREP	en~vez~de
respetarla	VCLIinf	respetar
a	PREP	a
una	ART	un
,	CM	,
se	SE	se
encargan	VLfin	encargar
de	PREP	de
desacreditarla	VLinf	<unknown>
.	FS	.
A	PREP	a
ti	PPX	tú
de	PREP	de
seguro	ADJ	seguro
que	CQUE	que
no	NEG	no
le	PPC	él|le
parece	VLfin	parecer
bien	ADV	bien
dar	VLinf	dar
un	ART	un
duro	ADJ	duro
a	PREP	a
cada	QU	cada
criado	NC	criado
;	SEMICOLON	;
a	PREP	a
mí	PPX	yo
tampoco	ADV	tampoco
,	CM	,
pero	CCAD	pero
hijo	NC	hijo
mío	PPO	mío
,	CM	,
la	ART	el
costumbre	NC	costumbre
es	VSfin	ser
la	ART	el
costumbre	NC	costumbre
,	CM	,
y	CC	y
si	CSUBX	si
una	ART	un
hace	VLfin	hacer
ciertas	QU	cierto
economías	NC	economía
,	CM	,
la	ART	el
gente	NC	gente
cree	VLfin	crear|creer
que	CQUE	que
va	VLfin	ir
de	PREP	de
capa	NC	capa
caída	NC	caída
,	CM	,
suposición	NC	suposición
que	CQUE	que
a	PREP	a
nadie	NC	nadie
gusta	VLfin	gustar
.	FS	.
¿	INT	?
No	NEG	no
crees	VLfin	crear|creer
tú	PPX	tú
lo	ART	el
mismo	ADJ	mismo
?	FS	?
Él	PPX	él
lo	PPC	él
creía	VLfin	creer
todo	QU	todo
,	CM	,
con	PREP	con
tal	QU	tal
que	CQUE	que
le	PPC	él|le
dejasen	VLfin	dejar
tranquilo	ADJ	tranquilo
en	PREP	en
su	PPO	suyo
digestión	NC	digestión
.	FS	.
Y	CC	y
movió	VLfin	mover
varias	QU	varios
veces	NC	vez
la	ART	el
cabeza	NC	cabeza
en	PREP	en
señal	NC	señal
afirmativa	ADJ	afirmativo
.	FS	.
Doña	NC	doña
Manuela	NP	Manuel
se	SE	se
animaba	VLfin	animar
y	CC	y
seguía	VLfin	seguir
hablando	VLger	hablar
,	CM	,
No	ADV	<unknown>
es	VSfin	ser
que	CQUE	que
ella	PPX	él
fuese	VSfin	ser
derrochadora	ADJ	<unknown>
;	SEMICOLON	;
había	VHfin	haber
tenido	VLadj	tener
su	PPO	suyo
época	NC	época
de	PREP	de
apuros	NC	apuro
,	CM	,
como	CSUBX	como
él	PPX	él
sabía	VLfin	saber
muy	ADV	muy
bien	ADV	bien
,	CM	,
y	CC	y
conocía	VLfin	conocer
el	ART	el
valor	NC	valor
de	PREP	de
un	ART	un
duro	ADJ	duro
.	FS	.
Pero	CCAD	pero
había	VHfin	haber
que	CQUE	que
quedar	VLinf	quedar
con	PREP	con
dignidad	NC	dignidad
,	CM	,
sostener	VLinf	sostener
la	ART	el
honra	NC	honra
de	PREP	de
la	ART	el
casa	NC	casa
,	CM	,
ahora	ADV	ahora
que	CQUE	que
las	ART	el
niñas	NC	niño
iban	VLfin	ir
siendo	VSger	ser
casaderas	ADJ	<unknown>
,	CM	,
y	CC	y
esto	DM	este
,	CM	,
¡	FS	!
ay	NP	ay
,	CM	,
Juanito	NP	Juan
mío	PPO	mío
!	FS	!
esto	DM	este
exigía	VLfin	exigir
grandes	ADJ	grande
apuros	NC	apuro
y	CC	y
no	NEG	no
menores	ADJ	menor|pequeño
sacrificios	NC	sacrificio
.	FS	.
¿	FS	?
Qué	INT	qué
le	PPC	él|le
pasaba	VLfin	pasar
a	PREP	a
don	NC	don
Juan	NP	Juan
?	FS	?
¿	INT	?
Había	VHfin	haber
parado	VLadj	parar
en	PREP	en
seco	ADJ	seco
su	PPO	suyo
digestión	NC	digestión
?	FS	?
La	ART	el
gozosa	ADJ	gozoso
sonrisa	NC	sonrisa
desaparecía	VLfin	desaparecer
;	SEMICOLON	;
sus	PPO	suyo
ojos	NC	ojo
,	CM	,
entornados	VLadj	<unknown>
voluptuosamente	ADV	<unknown>
,	CM	,
volvían	VLfin	volver
