,	CM	,
que	CQUE	que
también	ADV	también
se	SE	se
llamaba	VLfin	llamar
Pedro	NP	Pedro
Minio	NP	<unknown>
,	CM	,
le	PPC	él|le
manifestó	VLfin	manifestar
el	ART	el
deseo	NC	deseo
de	PREP	de
irse	VCLIinf	irse
a	PREP	a
Cuba	NP	Cuba
,	CM	,
no	NEG	no
tuvo	VLfin	tener
fuerzas	NC	fuerza
para	CSUBI	para
contrariarle	VCLIinf	contrariar
.	FS	.
El	ART	el
otro	QU	otro
se	SE	se
quería	VLfin	querer
casar	VLinf	casar
con	PREP	con
una	ART	un
mujer	NC	mujer
de	PREP	de
malos	ADJ	malo
antecedentes	NC	antecedente
.	FS	.
Nueva	ADJ	nuevo
batalla	NC	batalla
de	PREP	de
la	ART	el
madre	NC	madre
,	CM	,
que	CQUE	que
empleó	VLfin	emplear
,	CM	,
para	CSUBI	para
evitarlo	VCLIinf	evitar
,	CM	,
cuantos	REL	cuanto
recursos	NC	recurso
le	PPC	él|le
permitían	VLfin	permitir
su	PPO	suyo
conocimiento	NC	conocimiento
del	PDEL	del
mundo	NC	mundo
y	CC	y
su	PPO	suyo
alta	ADJ	alto
posición	NC	posición
.	FS	.
Esta	DM	este
señora	NC	señora
dijo	VLfin	decir
una	ART	un
frase	NC	frase
que	CQUE	que
se	SE	se
quedó	VLfin	quedar
grabada	VLadj	grabar
en	PREP	en
la	ART	el
mente	NC	mente
de	PREP	de
cuantos	REL	cuanto
la	ART	el
oímos	VLfin	oír
,	CM	,
grito	VLfin	gritar
absurdo	ADJ	absurdo
y	CC	y
dolorido	ADJ	<unknown>
del	PDEL	del
egoísmo	NC	egoísmo
contra	PREP	contra
la	ART	el
maternidad	NC	maternidad
,	CM	,
y	CC	y
que	CQUE	que
si	CSUBX	si
no	NEG	no
fuera	VSfin	ser
una	ART	un
paradoja	NC	paradoja
,	CM	,
sería	VSfin	ser
blasfemia	NC	blasfemia
contra	PREP	contra
la	ART	el
Naturaleza	NP	<unknown>
y	CC	y
la	ART	el
especie	NC	especie
humana	ADJ	humano
.	FS	.
Hablaban	VLfin	hablar
de	PREP	de
hijos	NC	hijo
y	CC	y
de	PREP	de
las	ART	el
madres	NC	madre
que	CQUE	que
deseaban	VLfin	desear
tenerlos	VLinf	<unknown>
,	CM	,
así como	CSUBF	así~como
de	PREP	de
las	ART	el
que	CQUE	que
los	PPC	él
tenían	VLfin	tener
en	PREP	en
excesivo	ADJ	excesivo
número	NC	número
.	FS	.
«¡Ah	ADV	<unknown>
,	CM	,
los	ART	el
hijos	NC	hijo
!	FS	!
-dijo	VLfin	<unknown>
doña	NC	doña
Tula	NP	Tula
con	PREP	con
tristísimo	ADJ	triste
acento-	NC	<unknown>
.	FS	.
Son	VSfin	ser
una	ART	un
enfermedad	NC	enfermedad
de	PREP	de
nueve	CARD	nueve
meses	NC	mes
y	CC	y
una	ART	un
convalecencia	NC	<unknown>
de	PREP	de
toda	QU	todo
la	ART	el
vida»	NC	<unknown>
.	FS	.
Si	CSUBX	si
los	ART	el
hijos	NC	hijo
de	PREP	de
aquella	DM	aquel
señora	NC	señora
eran	VSfin	ser
idiotas	ADJ	idiota
,	CM	,
raquíticos	ADJ	<unknown>
y	CC	y
feos	ADJ	feo
como	CSUBX	como
demonios	NP	demonios
,	CM	,
en cambio	ADV	en~cambio
su	PPO	suyo
hermana	NC	hermano
Milagros	NP	<unknown>
había	VHfin	haber
dado	VLadj	dar
al	PAL	al
mundo	NC	mundo
cuatro	CARD	cuatro
ángeles	NC	ángel
marcados	VLadj	marcar
desde	PREP	desde
su	PPO	suyo
edad	NC	edad
tierna	ADJ	tierno
con	PREP	con
el	ART	el
sello	NC	sello
de	PREP	de
la	ART	el
hermosura	NC	hermosura
,	CM	,
la	ART	el
gracia	NC	gracia
y	CC	y
la	ART	el
discreción	NC	discreción
.	FS	.
Aquel	DM	aquel
Leopoldito	NP	<unknown>
tan	ADV	tan
travieso	VLfin	travesar
y	CC	y
mono	ADJ	mono
;	SEMICOLON	;
aquel	DM	aquel
Gustavito	NC	<unknown>
tan	ADV	tan
precoz	ADJ	precoz
,	CM	,
tan	ADV	tan
sabidillo	NC	<unknown>
y	CC	y
sentado	ADJ	sentado
;	SEMICOLON	;
aquel	DM	aquel
Luisito	NP	Luis
tan	ADV	tan
místico	ADJ	místico
,	CM	,
que	CQUE	que
parecía	VLfin	parecer
un	ART	un
aprendiz	NC	aprendiz
de	PREP	de
santo	ADJ	santo
,	CM	,
y	CC	y
principalmente	ADV	principal
aquella	DM	aquel
María	NP	María
,	CM	,
de	PREP	de
ojos	NC	ojo
verdes	ADJ	verde
y	CC	y
perfil	NC	perfil
helénico	ADJ	<unknown>
,	CM	,
Venus	NP	Venus
extraída	VLadj	extraer
de	PREP	de
las	ART	el
ruinas	VLfin	ruinar
de	PREP	de
Grecia	NP	Grecia
,	CM	,
soberana	ADJ	soberano
escultura	NC	escultura
viva	ADJ	vivo
,	CM	,
¿	FS	?
a	PREP	a
qué	INT	qué
madre	NC	madre
no	NEG	no
envanecerían	VLfin	<unknown>
?	FS	?
Doña	NC	doña
Tula	NP	Tula
adoraba	VLfin	<unknown>
a	PREP	a
sus	PPO	suyo
sobrinos	NC	sobrino
.	FS	.
Eran	VSfin	ser
para	PREP	para
ella	PPX	él
hijos	NC	hijo
que	CQUE	que
no	NEG	no
le	PPC	él|le
habían	VHfin	haber
causado	VLadj	causar
ningún	QU	ninguno
dolor	NC	dolor
;	SEMICOLON	;
hijos	NC	hijo
de	PREP	de
otra	QU	otro
para	PREP	para
las	ART	el
molestias	NC	molestia
y	CC	y
suyos	PPO	suyo
para	PREP	para
las	ART	el
gracias	NC	gracia
.	FS	.
A	PREP	a
María	NP	María
,	CM	,
que	CQUE	que
por	PREP	por
entonces	ADV	entonces
cumpliera	VLfin	cumplir
quince	CARD	quince
años	NC	año
,	CM	,
la	PPC	él
adoraba	VLfin	<unknown>
con	PREP	con
pasión	NC	pasión
de	PREP	de
abuela	NC	abuelo
,	CM	,
o sea	ADV	o~sea
dos	CARD	dos
veces	NC	vez
madre	NC	madre
,	CM	,
y	CC	y
la	PPC	él
tenía	VLfin	tener
un	ART	un
tanto	ADV	tanto
consentida	VLadj	consentir
y	CC	y
mimosa	ADJ	<unknown>
.	FS	.
Iba	VLfin	ir
la	ART	el
hermosa	ADJ	hermoso
niña	NC	niño
los	ART	el
domingos	NC	domingo
y	CC	y
jueves	NC	jueves
a	PREP	a
pasar	VLinf	pasar
con	PREP	con
doña	NC	doña
Tula	NP	Tula
todo	QU	todo
el	ART	el
día	NC	día
;	SEMICOLON	;
también	ADV	también
solía	VLfin	soler
ir	VLinf	ir
los	ART	el
martes	NC	martes
y	CC	y
los	ART	el
viernes	NC	viernes
,	CM	,
y	CC	y
a veces	ADV	a~veces
los	ART	el
lunes	NC	lunes
y	CC	y
sábados	NC	sábado
.	FS	.
Los	ART	el
días	NC	día
de	PREP	de
fiesta	NC	fiesta
reuníanse	VLfin	<unknown>
allí	ADV	allí
varias	QU	varios
amiguitas	NC	amigo
de	PREP	de
la	ART	el
generala	NC	<unknown>
,	CM	,
entre	PREP	entre
ellas	PPX	él
las	ART	el
niñas	NC	niño
de	PREP	de
D.	NP	<unknown>
Buenaventura	NP	Buenaventura
de	PREP	de
Lantigua	NP	<unknown>
,	CM	,
y	CC	y
una	ART	un
prima	NC	primo
de	PREP	de
estas	DM	este
,	CM	,
hija	NC	hijo
del	PDEL	del
célebre	ADJ	célebre
jurisconsulto	NC	<unknown>
D.	NP	<unknown>
Juan	NP	Juan
de	PREP	de
Lantigua	NP	<unknown>
,	CM	,
la	ART	el
cual	REL	cual
,	CM	,
si	CSUBX	si
no	NEG	no
estoy	VEfin	estar
equivocado	VLadj	equivocar
,	CM	,
se	SE	se
llamaba	VLfin	llamar
Gloria	NP	Gloria
.	FS	.
¡	FS	!
María	NP	María
Santísima	NP	<unknown>
!	FS	!
,	CM	,
¡	FS	!
lo	ART	el
que	CQUE	que
parecía	VLfin	parecer
aquella	DM	aquel
terraza	NC	terraza
!	FS	!
Había	VHfin	haber
ninfas	NC	<unknown>
de	PREP	de
traje	NC	traje
alto	ADJ	alto
que	CQUE	que
muy	ADV	muy
pronto	ADV	pronto
iba	VLfin	ir
a	PREP	a
descender	VLinf	descender
hasta	PREP	hasta
el	ART	el
suelo	NC	suelo
,	CM	,
y	CC	y
otras	QU	otro
de	PREP	de
vestido	NC	vestido
bajo	ADJ	bajo
que	CQUE	que
dos	CARD	dos
semanas	NC	semana
antes	ADV	antes
había	VHfin	haber
sido	VSadj	ser
alto	ADJ	alto
.	FS	.
Las	ART	el
que	CQUE	que
acababan	VLfin	acabar
de	PREP	de
recibir	VLinf	recibir
la	ART	el
investidura	NC	investidura
de	PREP	de
mujeres	NC	mujer
se	SE	se
paseaban	VLfin	pasear
en	PREP	en
grupos	NC	grupo
,	CM	,
cogidas	VLadj	<unknown>
del	PDEL	del
brazo	NC	brazo
,	CM	,
haciendo	VLger	hacer
ensayos	NC	ensayo
de	PREP	de
formalidad	NC	formalidad
y	CC	y
de	PREP	de
conversación	NC	conversación
sosegada	VLadj	sosegar
y	CC	y
discreta	ADJ	discreto
.	FS	.
Las	ART	el
más	ADV	más
pequeñas	ADJ	pequeño
corrían	VLfin	correr
,	CM	,
enseñando	VLger	enseñar
hasta	PREP	hasta
media	QU	medio
pierna	NC	pierna
,	CM	,
y	CC	y
no	NEG	no
es	VSfin	ser
aventurado	VLadj	aventurar
decir	VLinf	decir
que	CQUE	que
Isabelita	NP	Isabelita
Bringas	NP	<unknown>
y	CC	y
la	ART	el
sobrina	NC	sobrino
de	PREP	de
doña	NC	doña
Cándida	NP	<unknown>
eran	VSfin	ser
las	ART	el
que	CQUE	que
más	ADV	más
alborotaban	VLfin	<unknown>
.	FS	.
Cuando	CSUBX	cuando
por	PREP	por
aquellas	DM	aquel
galerías	NC	galería
conseguía	VLfin	conseguir
deslizarse	VCLIinf	deslizarse
con	PREP	con
furtivo	ADJ	furtivo
atrevimiento	VLfin	<unknown>
algún	QU	alguno
novio	NC	novio
agridulce	ADJ	agridulce
,	CM	,
algún	QU	alguno
pollanco	NC	<unknown>
pretendiente	NC	pretendiente
,	CM	,
de	PREP	de
bastoncito	NC	<unknown>
,	CM	,
corbata	NC	corbata
de	PREP	de
color	NC	color
,	CM	,
hongo	NC	hongo
claro	ADJ	claro
,	CM	,
y	CC	y
tal vez	ADV	tal~vez
pitillo	NC	pitillo
en	PREP	en
boquilla	NC	boquilla
de	PREP	de
ámbar	NC	ámbar
...	DOTS	...
¡	FS	!
ay	NP	ay
Dios	NP	Dios
mío	PPO	mío
!	FS	!
,	CM	,
¿	FS	?
quién	INT	quién
podría	VMfin	poder
contar	VLinf	contar
las	ART	el
risas	NC	risa
,	CM	,
los	ART	el
escondites	NC	escondite
,	CM	,
las	ART	el
sosadas	NC	<unknown>
,	CM	,
el	ART	el
juego	NC	juego
inocente	ADJ	inocente
,	CM	,
la	ART	el
tontería	NC	tontería
deliciosa	ADJ	delicioso
de	PREP	de
aquellas	DM	aquel
frescas	ADJ	fresco
almas	NC	alma
que	CQUE	que
acababan	VLfin	acabar
de	PREP	de
abrir	VLinf	abrir
sus	PPO	suyo
corolas	NC	<unknown>
al	PAL	al
sol	NC	sol
de	PREP	de
la	ART	el
vida	NC	vida
?	FS	?
Las	ART	el
breves	ADJ	breve
cláusulas	NC	cláusula
que	CQUE	que
ligeras	ADJ	ligero
se	SE	se
cruzaban	VLfin	cruzar
eran	VSfin	ser
,	CM	,
por un lado	ADV	por~un~lado
,	CM	,
lo	ART	el
más	ADV	más
insulso	ADJ	<unknown>
del	PDEL	del
perfeccionado	VLadj	perfeccionar
lenguaje	NC	lenguaje
social	ADJ	social
,	CM	,
y	CC	y
por	PREP	por
otro	QU	otro
el	ART	el
ingenuo	ADJ	ingenuo
balbucir	VLadj	<unknown>
de	PREP	de
las	ART	el
sociedades	NC	sociedad
primitivas	ADJ	primitivo
.	FS	.
En	PREP	en
todos	QU	todo
estos	DM	este
casos	NC	caso
se	SE	se
repite	VLfin	repetir
incesantemente	ADV	incesante
el	ART	el
principio	NC	principio
del	PDEL	del
mundo	NC	mundo
,	CM	,
esto es	ADV	esto~es
,	CM	,
los	ART	el
pruritos	NC	<unknown>
de	PREP	de
la	ART	el
Creación	NP	<unknown>
,	CM	,
el	ART	el
querer	VLinf	querer
ser	NC	ser
.	FS	.
La	ART	el
juguetona	NC	<unknown>
bandada	NC	bandada
de	PREP	de
mujeres	NC	mujer
a	PREP	a
medio	NC	medio
formar	VLinf	formar
invadía	VLfin	invadir
el	ART	el
domicilio	NC	domicilio
de	PREP	de
Bringas	NC	<unknown>
.	FS	.
Rosalía	NP	<unknown>
,	CM	,
gozosa	ADJ	gozoso
de	PREP	de
tratarse	VCLIinf	tratarse
con	PREP	con
doña	NC	doña
Tula	NP	Tula
,	CM	,
con	PREP	con
los	ART	el
Tellerías	NP	<unknown>
,	CM	,
con	PREP	con
los	ART	el
Lantiguas	NP	<unknown>
,	CM	,
recibíalas	VLfin	<unknown>
con	PREP	con
los	ART	el
brazos	NC	brazo
abiertos	ADJ	abierto
,	CM	,
y	CC	y
las	PPC	él
obsequiaba	VLfin	<unknown>
con	PREP	con
dulces	NC	dulce
,	CM	,
que	CQUE	que
se	SE	se
hacía	VLfin	hacer
traer	VLinf	traer
previamente	ADV	previamente|previo
de	PREP	de
la	ART	el
repostería	NC	repostería
de	PREP	de
Palacio	NP	<unknown>
.	FS	.
«Jueguen	VLfin	<unknown>
,	CM	,
enreden	VLfin	enredar
,	CM	,
griten	VLfin	gritar
y	CC	y
alboroten	VLfin	<unknown>
,	CM	,
que	CQUE	que
a	PREP	a
mí	PPX	yo
no	NEG	no
me	PPX	yo
incomodan»	VLfin	<unknown>
-les	VLadj	<unknown>
decía	VLfin	decir
Bringas	NC	<unknown>
festivamente	ADJ	<unknown>
desde	PREP	desde
el	ART	el
hueco	NC	hueco
de	PREP	de
la	ART	el
ventana	NC	ventana
,	CM	,
donde	ADV	donde
estaba	VEfin	estar
sumergido	VLadj	sumergir
en	PREP	en
el	ART	el
piélago	NC	<unknown>
inmenso	ADJ	inmenso
de	PREP	de
sus	PPO	suyo
pelos	NC	pelo
.	FS	.
Y	CC	y
ellas	PPX	él
no	NEG	no
se	SE	se
hacían	VLfin	hacer
de	PREP	de
rogar	VLinf	rogar
;	SEMICOLON	;
abrían	VLfin	abrir
el	ART	el
piano	NC	piano
;	SEMICOLON	;
una	ART	un
de	PREP	de
ellas	PPX	él
aporreaba	VLfin	<unknown>
una	ART	un
polka	NC	<unknown>
o	CC	o
wals	NC	<unknown>
,	CM	,
y	CC	y
las	ART	el
otras	QU	otro
,	CM	,
abrazándose	VLadj	<unknown>
en	PREP	en
parejas	NC	pareja
,	CM	,
bailaban	VLfin	bailar
,	CM	,
volteaban	VLfin	<unknown>
alegres	ADJ	alegre
,	CM	,
riendo	VLger	reír
,	CM	,
chillando	VLger	chillar
y	CC	y
besándose	VLadj	<unknown>
.	FS	.
«Bailen	VLfin	<unknown>
,	CM	,
corran	VLfin	correr
;	SEMICOLON	;
la	ART	el
casa	NC	casa
es	VSfin	ser
de	PREP	de
ustedes	PPX	ustedes
,	CM	,
niñas	NC	niño
queridas»	NC	<unknown>
-decía	VLfin	<unknown>
Thiers	NP	<unknown>
sin	PREP	sin
apartar	VLinf	apartar
la	ART	el
vista	NC	vista
de	PREP	de
los	ART	el
átomos	NC	átomo
que	CQUE	que
pegaba	VLfin	pegar
sobre	PREP	sobre
el	ART	el
vidrio	NC	vidrio
;	SEMICOLON	;
y	CC	y
ellas	PPX	él
lo	PPC	él
tomaban	VLfin	tomar
tan	ADV	tan
al pie de	PREP	al~pie~de
la	ART	el
letra	NC	letra
que	CQUE	que
corrían	VLfin	correr
danzando	VLger	danzar
de	PREP	de
Gasparini	NP	<unknown>
a	PREP	a
la	ART	el
Saleta	NP	<unknown>
y	CC	y
a	PREP	a
saltos	NC	salto
se	SE	se
metían	VLfin	meter
en	PREP	en
el	ART	el
Camón	NP	<unknown>
y	CC	y
en	PREP	en
Columnas	NC	columna
.	FS	.
Pues	CSUBF	pues
digo	VLfin	decir
...	DOTS	...
cuando	CSUBX	cuando
les	PPC	él
daba	VLfin	dar
por	PREP	por
revolverle	NC	<unknown>
a	PREP	a
Isabelita	NP	Isabelita
sus	PPO	suyo
muñecas	NC	muñeca
,	CM	,
era	VSfin	ser
lo	ART	el
de	PREP	de
empezar	VLinf	empezar
y	CC	y
no	NEG	no
concluir	VLinf	concluir
.	FS	.
Precisamente	ADV	preciso
las	ART	el
más	ADV	más
talludas	ADJ	<unknown>
eran	VSfin	ser
las	ART	el
que	CQUE	que
con	PREP	con
más	ADV	más
furor	NC	furor
se	SE	se
entretenían	VLfin	entretener
en	PREP	en
este	DM	este
graciosísimo	ADJ	gracioso
simulacro	NC	simulacro
de	PREP	de
la	ART	el
vida	NC	vida
doméstica	ADJ	doméstico
,	CM	,
vistiendo	VLger	vestir
y	CC	y
desnudando	VLger	<unknown>
mujercitas	NC	<unknown>
de	PREP	de
porcelana	NC	porcelana
y	CC	y
estopa	VLfin	<unknown>
,	CM	,
arropando	VLger	<unknown>
bebés	NC	bebé
con	PREP	con
ojos	NC	ojo
de	PREP	de
vidrio	NC	vidrio
y	CC	y
moviendo	VLger	mover
los	ART	el
trastos	NC	<unknown>
de	PREP	de
una	ART	un
cocina	NC	cocina
de	PREP	de
hojalata	NC	hojalata
o	CC	o
de	PREP	de
un	ART	un
gabinete	NC	gabinete
de	PREP	de
cartón	NC	cartón
.	FS	.
Lo	ART	el
que	CQUE	que
embargaba	VLfin	embargar
el	ART	el
ánimo	NC	ánimo
de	PREP	de
todas	QU	todo
,	CM	,
llegando	VLger	llegar
hasta	PREP	hasta
producir	VLinf	producir
rivalidades	NC	rivalidad
,	CM	,
era	VSfin	ser
una	ART	un
muñeca	NC	muñeca
enorme	ADJ	enorme
que	CQUE	que
D.	NP	<unknown>
Agustín	NP	Agustín
Caballero	NP	<unknown>
le	PPC	él|le
había	VHfin	haber
mandado	VLadj	mandar
a	PREP	a
Isabelita	NP	Isabelita
desde	PREP	desde
Burdeos	NP	Burdeos
,	CM	,
la	ART	el
cual	REL	cual
era	VSfin	ser
una	ART	un
buena	ADJ	bueno
pieza	NC	pieza
;	SEMICOLON	;
movía	VLfin	mover
los	ART	el
ojos	NC	ojo
,	CM	,
decía	VLfin	decir
papá	NC	papá
y	CC	y
mamá	NC	mamá
y	CC	y
tenía	VLfin	tener
articulaciones	NC	articulación
para	CSUBI	para
ser	VSinf	ser
colocada	VLadj	colocar
en	PREP	en
todas	QU	todo
las	ART	el
posturas	NC	postura
.	FS	.
De	PREP	de
aquello	DM	aquel
a	PREP	a
una	ART	un
criatura	NC	criatura
no	NEG	no
había	VHfin	haber
más	ADV	más
que	CQUE	que
un	ART	un
paso	NC	paso
,	CM	,
padecer	VLinf	padecer
.	FS	.
Vistiéronla	VLfin	<unknown>
aquella	DM	aquel
tarde	NC	tarde
de	PREP	de
chula	NC	chulo
,	CM	,
y	CC	y
cuando	CSUBX	cuando
un	ART	un
cierto	QU	cierto
rumorcillo	NC	<unknown>
petulante	ADJ	<unknown>
indicaba	VLfin	indicar
la	ART	el
proximidad	NC	proximidad
de	PREP	de
los	ART	el
polluelos	NC	polluelo
en	PREP	en
el	ART	el
pasillo	NC	pasillo
;	SEMICOLON	;
cuando	CSUBX	cuando
se	SE	se
oían	VLfin	oír
sus	PPO	suyo
risotadas	NC	risotada
a	PREP	a
estilo	NC	estilo
de	PREP	de
calaveras	NC	calavera
y	CC	y
sonaban	VLfin	sonar
muy	ADV	muy
cerca	ADV	cerca
sus	PPO	suyo
voces	NC	voz
,	CM	,
que	CQUE	que
el	ART	el
mes	NC	mes
anterior	ADJ	anterior
habían	VHfin	haber
adquirido	VLadj	adquirir
la	ART	el
ronquera	NC	<unknown>
de	PREP	de
la	ART	el
virilidad	NC	virilidad
,	CM	,
las	ART	el
niñas	NC	niño
asomaban	VLfin	<unknown>
la	ART	el
muñeca	NC	muñeca
a	PREP	a
la	ART	el
alta	ADJ	alto
reja	NC	reja
del	PDEL	del
Camón	NP	<unknown>
,	CM	,
y	CC	y
aquí	ADV	aquí
eran	VSfin	ser
las	ART	el
boberías	NC	<unknown>
de	PREP	de
ellos	PPX	él
y	CC	y
la	ART	el
inocente	ADJ	inocente
diversión	NC	diversión
de	PREP	de
ellas	PPX	él
.	FS	.
Por	PREP	por
más	ADV	más
que	CQUE	que
D.	NP	<unknown>
Francisco	NP	Francisco
protestase	VLfin	<unknown>
del	PDEL	del
gusto	NC	gusto
que	CQUE	que
tenía	VLfin	tener
en	PREP	en
ver	VLinf	ver
su	PPO	suyo
casa	NC	casa
llena	ADJ	lleno
de	PREP	de
serafines	NC	<unknown>
,	CM	,
alguna	QU	alguno
vez	NC	vez
le	PPC	él|le
molestaban	VLfin	<unknown>
.	FS	.
Cuando	CSUBX	cuando
se	SE	se
les	PPC	él
ocurría	VLfin	ocurrir
admirar	VLinf	admirar
la	ART	el
obra	NC	obra
peluda	ADJ	peludo
y	CC	y
se	SE	se
enracimaban	VLfin	<unknown>
en	PREP	en
torno	NC	torno
a	PREP	a
la	ART	el
mesa	NC	mesa
,	CM	,
el	ART	el
gran	ADJ	gran|grande
artista	NC	artista
,	CM	,
sin	PREP	sin
poder	VMinf	poder
respirar	VLinf	respirar
dentro de	PREP	dentro~de
aquella	DM	aquel
corona	NC	corona
de	PREP	de
preciosas	ADJ	precioso
cabezas	NC	cabeza
,	CM	,
les	PPC	él
decía	VLfin	decir
riendo	VLger	reír
:	COLON	:
«Niñas	NC	<unknown>
,	CM	,
por	PREP	por
amor	NC	amor
de	PREP	de
Dios	NP	Dios
,	CM	,
echaos	VLfin	<unknown>
un	ART	un
poco	ADV	poco
atrás	ADV	atrás
.	FS	.
Para	CSUBI	para
ver	VLinf	ver
no	NEG	no
necesitan	VLfin	necesitar
ahogarme	NC	<unknown>
...	DOTS	...
ni	NEG	ni
verterme	VLfin	<unknown>
la	ART	el
laca	NC	laca
.	FS	.
Cuidado	ADJ	cuidado
,	CM	,
Gloria	NP	Gloria
,	CM	,
que	CQUE	que
te	PPX	tú
me	PPX	yo
llevas	VLfin	llevar
esos	DM	ese
pelos	NC	pelo
pegados	VLadj	pegar
en	PREP	en
la	ART	el
manga	NC	manga
.	FS	.
Son	VSfin	ser
el	ART	el
tronco	NC	tronco
del	PDEL	del
sauce	NC	sauce
.	FS	.
Cuidado	ADJ	cuidado
,	CM	,
María	NP	María
,	CM	,
que	CQUE	que
con	PREP	con
tu	PPO	tú
aliento	NC	aliento
se	SE	se
echan	VLfin	echar
al	PAL	al
aire	NP	aire
estas	DM	este
canas	NC	<unknown>
...	DOTS	...
Atrás	NP	<unknown>
,	CM	,
atrás	ADV	atrás
;	SEMICOLON	;
hacerme	VCLIinf	hacer
el	ART	el
favor	NC	favor
...	DOTS	...
»	SYM	»
.	FS	.
Y	CC	y
ellas	PPX	él
:	COLON	:
«¡qué	NC	<unknown>
boniiito	ADJ	<unknown>
,	CM	,
qué	INT	qué
precioooso	VLfin	<unknown>
...	DOTS	...
!	FS	!
¡	FS	!
Alabaaado	NP	<unknown>
Dios	NP	Dios
...	DOTS	...
qué	INT	qué
dedos	NC	dedo
de	PREP	de
ángel	NC	ángel
!	FS	!
D.	NP	<unknown>
Francisco	NP	Francisco
,	CM	,
se	SE	se
va	VLfin	ir
usted	PPX	usted
a	PREP	a
quedar	VLinf	quedar
ciego	VLfin	cegar
...	DOTS	...
»	SYM	»
.	FS	.
Lo	ART	el
que	CQUE	que
cuento	VLfin	contar
ocurría	VLfin	ocurrir
en	PREP	en
la	ART	el
Primavera	NC	primavera
del	PDEL	del
68	CARD	@card@
,	CM	,
y	CC	y
el	ART	el
Jueves	NP	<unknown>
Santo	NP	<unknown>
de	PREP	de
aquel	DM	aquel
año	NC	año
fue	VSfin	ser
uno	CARD	uno
de	PREP	de
los	ART	el
días	NC	día
en	PREP	en
que	CQUE	que
más	ADV	más
alborotaron	VLfin	<unknown>
.	FS	.
Don	NC	don
Francisco	NP	Francisco
,	CM	,
santificador	ADJ	<unknown>
de	PREP	de
las	ART	el
fiestas	NC	fiesta
,	CM	,
asistió	VLfin	asistir
de	PREP	de
gran	ADJ	gran|grande
etiqueta	NC	etiqueta
,	CM	,
con	PREP	con
su	PPO	suyo
cruz	NC	cruz
y	CC	y
todo	QU	todo
,	CM	,
a	PREP	a
la	ART	el
solemnidad	NC	solemnidad
religiosa	ADJ	religioso
en	PREP	en
la	ART	el
capilla	NC	capilla
.	FS	.
Rosalía	NP	<unknown>
también	ADV	también
se	SE	se
personó	VLfin	personar
en	PREP	en
la	ART	el
regia	ADJ	regio
morada	NC	morada
,	CM	,
juzgando	VLger	juzgar
que	CQUE	que
era	VEfin	ser
indispensable	ADJ	indispensable
su	PPO	suyo
presencia	NC	presencia
para	PREP	para
que	CQUE	que
las	ART	el
ceremonias	NC	ceremonia
tuviesen	VLfin	tener
todo	QU	todo
el	ART	el
brillo	NC	brillo
y	CC	y
pompa	ADJ	pompo
convenientes	ADJ	conveniente
.	FS	.
Cándida	ADJ	cándido
no	NEG	no
bajó	VLfin	bajar
,	CM	,
aparentemente	ADV	aparente
«porque	NC	<unknown>
estaba	VEfin	estar
cansada	ADJ	cansado
de	PREP	de
ceremoniales»	NC	<unknown>
,	CM	,
en realidad	ADV	en~realidad
porque	CSUBX	porque
no	NEG	no
tenía	VLfin	tener
vestido	NC	vestido
.	FS	.
Las	ART	el
chicas	NC	chico
de	PREP	de
Lantigua	NP	<unknown>
y	CC	y
la	ART	el
Sudre	NC	<unknown>
invadieron	VLfin	invadir
desde	PREP	desde
muy	ADV	muy
temprano	ADV	temprano
la	ART	el
habitación	NC	habitación
de	PREP	de
doña	NC	doña
Tula	NP	Tula
,	CM	,
que	CQUE	que
por	PREP	por
razón	NC	razón
de	PREP	de
su	PPO	suyo
cargo	NC	cargo
bajó	VLfin	bajar
muy	ADV	muy
emperejilada	ADJ	<unknown>
,	CM	,
dejando	VLger	dejar
el	ART	el
gracioso	ADJ	gracioso
rebaño	NC	rebaño
a	PREP	a
cargo	NC	cargo
de	PREP	de
una	ART	un
señora	NC	señora
que	CQUE	que
la	PPC	él
acompañaba	VLfin	acompañar
.	FS	.
¡	FS	!
Cuánto	INT	cuánto
de	PREP	de
divirtieron	VLfin	divertir
aquel	DM	aquel
día	NC	día
,	CM	,
y	CC	y
cuánto	INT	cuánto
hicieron	VLfin	hacer
rabiar	VLinf	rabiar
a	PREP	a
los	ART	el
pollos	NC	pollo
Leoncito	NP	<unknown>
,	CM	,
Federiquito	NP	<unknown>
Cimarra	NP	<unknown>
,	CM	,
el	ART	el
de	PREP	de
Horro	NC	<unknown>
y	CC	y
otros	QU	otro
no	NEG	no
menos	ADV	menos
guapos	ADJ	guapo
y	CC	y
bien	ADV	bien
aprovechados	VLadj	aprovechar
!	FS	!
Les	PPC	él
invitaron	VLfin	invitar
a	PREP	a
subir	VLinf	subir
con	PREP	con
engaño	NC	engaño
a	PREP	a
un	ART	un
palomar	NC	palomar
alto	ADJ	alto
diciéndoles	VLadj	decir
que	CQUE	que
desde	PREP	desde
allí	ADV	allí
se	SE	se
veía	VLfin	ver
el	ART	el
interior	NC	interior
de	PREP	de
la	ART	el
capilla	NC	capilla
,	CM	,
y	CC	y
luego	ADV	luego
me	PPX	yo
les	PPC	él
encerraron	VLfin	encerrar
hasta	PREP	hasta
media	QU	medio
tarde	NC	tarde
.	FS	.
Como	CSUBX	como
eran	VSfin	ser
amigas	NC	amigo
del	PDEL	del
sacristán	NC	<unknown>
,	CM	,
