cruda	ADJ	crudo
por	PREP	por
los	ART	el
hombros	NC	hombro
.	FS	.
Al	CSUBI	al
levantarla	VCLIinf	levantar
el	ART	el
Doctor	NP	<unknown>
,	CM	,
ella	PPX	él
pugnó	VLfin	<unknown>
por	PREP	por
mesarle	VLinf	<unknown>
las	ART	el
barbas	NC	barba
o	CC	o
el	ART	el
pelo	NC	pelo
,	CM	,
provocando	VLger	provocar
el	ART	el
regaño	NC	regaño
cómico	ADJ	cómico
que	CQUE	que
siempre	ADV	siempre
resultaba	VLfin	resultar
de	PREP	de
atentados	NC	atentado
por	PREP	por
el	ART	el
estilo	NC	estilo
.	FS	.
Desde	PREP	desde
la	ART	el
entrada	NC	entrada
de	PREP	de
la	ART	el
criatura	NC	criatura
,	CM	,
parecía	VLfin	parecer
menos	ADV	menos
severo	ADJ	severo
el	ART	el
aspecto	NC	aspecto
de	PREP	de
la	ART	el
habitación	NC	habitación
,	CM	,
alumbrada	VLadj	alumbrar
por	PREP	por
dos	CARD	dos
ventanas	NC	ventana
que	CQUE	que
dejaban	VLfin	dejar
paso	NC	paso
a	PREP	a
la	ART	el
velada	NC	velada
claridad	NC	claridad
del	PDEL	del
sol	NC	sol
marinedino	ADJ	<unknown>
.	FS	.
Bien	ADV	bien
conocía	VLfin	conocer
Nené	ADV	<unknown>
los	ART	el
rincones	NC	rincón
de	PREP	de
aquel	DM	aquel
lugar	NC	lugar
austero	ADJ	austero
,	CM	,
y	CC	y
sabía	VLfin	saber
adónde	ADJ	<unknown>
dirigir	VLinf	dirigir
la	ART	el
mirada	NC	mirada
y	CC	y
el	ART	el
dedito	NC	<unknown>
imperioso	ADJ	imperioso
con	PREP	con
que	CQUE	que
los	ART	el
niños	NC	niño
señalan	VLfin	señalar
la	ART	el
dirección	NC	dirección
de	PREP	de
su	PPO	suyo
encaprichada	ADJ	<unknown>
voluntad	NC	voluntad
.	FS	.
No	NEG	no
era	VEfin	ser
a	PREP	a
los	ART	el
tupidos	VLadj	<unknown>
cortinajes	NC	<unknown>
;	SEMICOLON	;
no	NEG	no
a	PREP	a
las	ART	el
altas	ADJ	alto
estanterías	NC	estantería
,	CM	,
al	PAL	al
través	NC	través
de	PREP	de
cuyos	REL	cuyo
vidrios	NC	vidrio
se	SE	se
transparentaba	VLfin	<unknown>
a veces	ADV	a~veces
el	ART	el
tono	NC	tono
rojo	ADJ	rojo
de	PREP	de
una	ART	un
encuadernación	NC	encuadernación
flamante	ADJ	flamante
;	SEMICOLON	;
menos	ADV	menos
aún	ADV	aún
a	PREP	a
la	ART	el
parte	NC	parte
baja	ADJ	bajo
de	PREP	de
las	ART	el
mismas	ADJ	mismo
estanterías	NC	estantería
,	CM	,
donde	ADV	donde
,	CM	,
relucientes	ADJ	reluciente
de	PREP	de
limpieza	NC	limpieza
y	CC	y
rigurosamente	ADV	riguroso
clasificadas	VLadj	clasificar
,	CM	,
brillaban	VLfin	brillar
las	ART	el
herramientas	NC	herramienta
quirúrgicas	ADJ	quirúrgico
:	COLON	:
los	ART	el
trocares	NC	<unknown>
,	CM	,
bisturíes	NC	<unknown>
,	CM	,
pinzas	NC	pinza
y	CC	y
tijeras	NC	tijera
de	PREP	de
misteriosa	ADJ	misterioso
forma	NC	forma
en	PREP	en
sus	PPO	suyo
cajas	NC	caja
de	PREP	de
zapa	NC	<unknown>
y	CC	y
terciopelo	NC	terciopelo
;	SEMICOLON	;
los	ART	el
fórceps	NC	<unknown>
presentando	VLger	presentar
la	ART	el
concavidad	NC	concavidad
de	PREP	de
acero	NC	acero
de	PREP	de
mi	PPO	mi|mío
terrible	ADJ	terrible
cuchara	NC	cuchara
;	SEMICOLON	;
los	ART	el
espéculos	NC	<unknown>
,	CM	,
que	CQUE	que
recuerdan	VLfin	recordar
a la vez	ADV	a~la~vez
el	ART	el
instrumento	NC	instrumento
óptico	ADJ	óptico
y	CC	y
el	ART	el
de	PREP	de
tortura	NC	tortura
...	DOTS	...
Tampoco	ADV	tampoco
atraían	VLfin	<unknown>
a	PREP	a
la	ART	el
inocente	NC	inocente
los	ART	el
medrosos	ADJ	<unknown>
bustos	NC	busto
que	CQUE	que
patentizaban	VLfin	<unknown>
los	ART	el
sistemas	NC	sistema
nervioso	ADJ	nervioso
y	CC	y
venoso	ADJ	venoso
,	CM	,
y	CC	y
que	CQUE	que
miraban	VLfin	mirar
siniestramente	ADV	<unknown>
con	PREP	con
su	PPO	suyo
ojo	NC	ojo
blanco	ADJ	blanco
,	CM	,
descarnado	VLadj	<unknown>
,	CM	,
sin	PREP	sin
párpados	NC	párpado
;	SEMICOLON	;
ni	CCNEG	ni
aquella	DM	aquel
silla	NC	silla
tan	ADV	tan
rara	ADJ	raro
,	CM	,
que	CQUE	que
se	SE	se
desarticulaba	VLfin	<unknown>
adoptando	VLger	adoptar
todas	QU	todo
las	ART	el
posiciones	NC	posición
;	SEMICOLON	;
ni	CCNEG	ni
la	ART	el
ancha	ADJ	ancho
palangana	NC	<unknown>
rodeada	VLadj	rodear
de	PREP	de
esponjas	NC	esponja
y	CC	y
botecitos	NC	<unknown>
de	PREP	de
ácido	NC	ácido
fénico	ADJ	<unknown>
;	SEMICOLON	;
ni	CCNEG	ni
los	ART	el
objetos	NC	objeto
informes	ADJ	informe
,	CM	,
de	PREP	de
goma	NC	goma
vulcanizada	VLadj	<unknown>
;	SEMICOLON	;
ni	NEG	ni
nada	QU	nada
,	CM	,
en	PREP	en
fin	NC	fin
,	CM	,
de	PREP	de
lo	ART	el
que	CQUE	que
allí	ADV	allí
era	VSfin	ser
propiamente	ADV	propio
ciencia	NC	ciencia
curativa	ADJ	curativo
.	FS	.
¡	FS	!
No	NEG	no
!	FS	!
Desde	PREP	desde
el	ART	el
punto	NC	punto
en	PREP	en
que	CQUE	que
atravesaba	VLfin	atravesar
la	ART	el
puerta	NC	puerta
,	CM	,
dirigíase	VLfin	<unknown>
flechada	NC	<unknown>
Nené	NP	<unknown>
hacia	PREP	hacia
una	ART	un
esquina	NC	esquina
de	PREP	de
la	ART	el
habitación	NC	habitación
,	CM	,
a la izquierda del	PDEL	a~la~izquierda~del
sillón	NC	sillón
del	PDEL	del
Doctor	NP	<unknown>
,	CM	,
donde	ADV	donde
,	CM	,
suspendida	VLadj	suspender
de	PREP	de
la	ART	el
pared	NC	pared
por	PREP	por
cordones	NC	cordón
de	PREP	de
secta	NC	secta
,	CM	,
había	VHfin	haber
una	ART	un
ligera	ADJ	ligero
canasta	NC	canasta
forrada	VLadj	<unknown>
de	PREP	de
raso	NC	raso
.	FS	.
Era	VSfin	ser
la	ART	el
famosa	ADJ	famoso
báscula	NC	báscula
pesa-bebés	ADJ	<unknown>
,	CM	,
el	ART	el
mejor	ADJ	bueno|mejor
medio	NC	medio
de	CSUBI	de
comprobar	VLinf	comprobar
si	CSUBX	si
la	ART	el
leche	NC	leche
de	PREP	de
las	ART	el
nodrizas	NC	nodriza
reúne	VLfin	reunir
condiciones	NC	condición
,	CM	,
nutre	VLfin	nutrir
o	CC	o
desnutre	VLfin	<unknown>
al	PAL	al
crío	NC	crío
;	SEMICOLON	;
y	CC	y
en	PREP	en
su	PPO	suyo
acolchado	VLadj	acolchar
hueco	NC	hueco
,	CM	,
a	PREP	a
manera	NC	manera
de	PREP	de
imagen	NC	imagen
o	CC	o
símbolo	NC	símbolo
del	PDEL	del
rorro	NC	<unknown>
viviente	ADJ	viviente
,	CM	,
veíase	VLfin	<unknown>
un	ART	un
cromo	VLfin	cromar
,	CM	,
un	ART	un
nene	NC	nene
de	PREP	de
cartón	NC	cartón
,	CM	,
desnudo	ADJ	desnudo
,	CM	,
agachado	VLadj	agachar
,	CM	,
apoyadito	VLadj	<unknown>
con	PREP	con
las	ART	el
manos	NC	mano
en	PREP	en
el	ART	el
fondo	NC	fondo
de	PREP	de
la	ART	el
canasta	NC	canasta
,	CM	,
alzando	VLger	<unknown>
la	ART	el
cara	NC	cara
mofletuda	NC	<unknown>
y	CC	y
abriendo	VLger	abrir
sus	PPO	suyo
enormes	ADJ	enorme
ojazos	NC	<unknown>
azules	ADJ	azul
.	FS	.
El	PPX	él
cromo	VLfin	cromar
era	VSfin	ser
el	ART	el
ídolo	NC	ídolo
de	PREP	de
Nené	NP	<unknown>
,	CM	,
que	CQUE	que
tendía	VLfin	tender
las	ART	el
manos	NC	mano
para	CSUBI	para
alcanzar	VLinf	alcanzar
a	PREP	a
su	PPO	suyo
altura	NC	altura
,	CM	,
chillando	VLger	chillar
:	COLON	:
«Nino	NC	<unknown>
selo	ADJ	<unknown>
,	CM	,
Nino	NP	<unknown>
selo»	NP	<unknown>
.	FS	.
«Vamos	VLfin	<unknown>
a	PREP	a
ver	VLinf	ver
-contestaba	VLfin	<unknown>
el	ART	el
Doctor-	NP	<unknown>
¿	FS	?
qué	INT	qué
quieres	VLfin	querer
tú	PPX	tú
que	CQUE	que
te	PPX	tú
traiga	VLfin	traer
hoy	ADV	hoy
el	ART	el
Niño	NP	Niño
del	PDEL	del
cielo	NC	cielo
?	FS	?
»	SYM	»
.	FS	.
Había	VHfin	haber
minutos	NMEA	minuto
de	PREP	de
duda	NC	duda
,	CM	,
de	PREP	de
incertidumbre	NC	incertidumbre
,	CM	,
de	PREP	de
combate	NC	combate
entre	PREP	entre
diversas	QU	diversos
tentaciones	NC	tentación
igualmente	ADV	igual|igualmente
fascinadoras	ADJ	<unknown>
.	FS	.
-«Tayamelos	VLfin	<unknown>
...	DOTS	...
rotilas	VLfin	<unknown>
...	DOTS	...
amendas	VLfin	<unknown>
...	DOTS	...
no	NEG	no
,	CM	,
no	NEG	no
,	CM	,
galetas	NC	<unknown>
...	DOTS	...
Un	NP	<unknown>
chupa-chupa	VLfin	<unknown>
...	DOTS	...
»	SYM	»
.	FS	.
El	ART	el
chupa-chupa	VLfin	<unknown>
prevalecía	VLfin	prevalecer
al fin	ADV	al~fin
,	CM	,
y	CC	y
el	ART	el
Doctor	NP	<unknown>
,	CM	,
levantándose	VLadj	<unknown>
ágilmente	ADV	ágil
y	CC	y
ejecutando	VLger	ejecutar
con	PREP	con
limpieza	NC	limpieza
suma	ADJ	sumo
el	ART	el
escamoteo	VLfin	escamotear
,	CM	,
deslizaba	VLfin	<unknown>
del	PDEL	del
bolsillo	NC	bolsillo
de	PREP	de
su	PPO	suyo
batín	NC	<unknown>
al	PAL	al
fondo	NC	fondo
de	PREP	de
la	ART	el
canasta	NC	canasta
un	ART	un
trozo	NC	trozo
de	PREP	de
piñonate	NC	<unknown>
.	FS	.
Aupando	VLger	<unknown>
después	ADV	después
a	PREP	a
Nené	NP	<unknown>
,	CM	,
el	ART	el
hallazgo	NC	hallazgo
de	PREP	de
la	ART	el
deseada	VLadj	desear
golosina	NC	<unknown>
era	VSfin	ser
una	ART	un
explosión	NC	explosión
de	PREP	de
gritos	NC	grito
de	PREP	de
gozo	NC	gozo
y	CC	y
risotadas	NC	risotada
mutuas	ADJ	mutuo
.	FS	.
Preparábase	VLfin	<unknown>
alguna	QU	alguno
comedia	VLfin	comediar
de	PREP	de
este	DM	este
género	NC	género
,	CM	,
porque	CSUBX	porque
Nené	VLfin	<unknown>
ya	ADV	ya
gobernaba	VLfin	gobernar
hacia	PREP	hacia
la	ART	el
báscula	NC	báscula
,	CM	,
cuando	CSUBX	cuando
asomó	VLfin	asomar
por	PREP	por
la	ART	el
puerta	NC	puerta
lateral	ADJ	lateral
,	CM	,
que	CQUE	que
sin	PREP	sin
duda	NC	duda
conducía	VLfin	conducir
a	PREP	a
la	ART	el
antesala	NC	antesala
,	CM	,
un	ART	un
criado	NC	criado
,	CM	,
que	CQUE	que
al	CSUBI	al
ver	VLinf	ver
al	PAL	al
Doctor	NP	<unknown>
con	PREP	con
la	ART	el
niña	NC	niño
en	PREP	en
brazos	NC	brazo
,	CM	,
quedose	VLadj	<unknown>
indeciso	ADJ	indeciso
.	FS	.
Moragas	NP	<unknown>
,	CM	,
contrariado	VLadj	contrariar
,	CM	,
frunció	VLfin	fruncir
el	ART	el
entrecejo	NC	<unknown>
.	FS	.
-¿Qué	ADV	<unknown>
ocurre	VLfin	ocurrir
?	FS	?
-Uno	VLfin	<unknown>
que	CQUE	que
ahora	ADV	ahora
mismito	ADJ	mismo
llega	VLfin	llegar
...	DOTS	...
Dice	NP	<unknown>
que	CQUE	que
si	CSUBX	si
pudiera	VMfin	poder
entrar	VLinf	entrar
lo	PPC	él
estimaría	VLfin	estimar
mucho	ADV	mucho
;	SEMICOLON	;
que	CQUE	que
ya	ADV	ya
vino	VLfin	venir
antes	ADV	antes
,	CM	,
y	CC	y
como	CSUBX	como
había	VHfin	haber
tanta	ADJ	tanto
familia	NC	familia
...	DOTS	...
Alzó	VLfin	alzar
la	ART	el
vista	NC	vista
el	ART	el
médico	NC	médico
,	CM	,
y	CC	y
se	SE	se
fijó	VLfin	fijar
en	PREP	en
la	ART	el
esfera	NC	esfera
del	PDEL	del
reloj	NC	reloj
de	PREP	de
pared	NC	pared
.	FS	.
Marcaba	VLfin	marcar
las	ART	el
dos	CARD	dos
...	DOTS	...
menos	ADV	menos
cinco	CARD	cinco
.	FS	.
Esclavo	NC	esclavo
del	PDEL	del
deber	NC	deber
,	CM	,
Moradas	NP	<unknown>
se	SE	se
resignó	VLfin	resignar
.	FS	.
-Bueno	VLfin	<unknown>
,	CM	,
que	CQUE	que
entre	PREP	entre
...	DOTS	...
Nené	NP	<unknown>
,	CM	,
a	PREP	a
jugar	VLinf	jugar
con	PREP	con
la	ART	el
muchacha	NC	muchacho
...	DOTS	...
Ahora	ADV	ahora
no	NEG	no
da	VLfin	dar
nada	QU	nada
el	ART	el
Nino	NP	<unknown>
selo	VLfin	<unknown>
.	FS	.
Ya	ADV	ya
sabes	VLfin	saber
que	CQUE	que
mientras	CSUBX	mientras
hay	VHfin	haber
consulta	NC	consulta
...	DOTS	...
Nené	NP	<unknown>
obedeció	VLfin	obedecer
,	CM	,
muy	ADV	muy
contra	PREP	contra
su	PPO	suyo
voluntad	NC	voluntad
.	FS	.
Antes	ADV	antes
de	CSUBI	de
volverse	VCLIinf	volverse
,	CM	,
dejando	VLger	dejar
cerrada	ADJ	cerrado
la	ART	el
puerta	NC	puerta
que	CQUE	que
le	PPC	él|le
incomunicaba	VLfin	<unknown>
con	PREP	con
la	ART	el
chiquilla	NC	<unknown>
,	CM	,
el	ART	el
Doctor	NP	<unknown>
adivinó	VLfin	adivinar
de	PREP	de
pie	NC	pie
en	PREP	en
el	ART	el
umbral	NC	umbral
al	PAL	al
tardío	ADJ	tardío
cliente	NC	cliente
.	FS	.
Delataba	VLfin	<unknown>
su	PPO	suyo
presencia	NC	presencia
un	ART	un
anhelar	NC	<unknown>
indefinible	ADJ	<unknown>
,	CM	,
la	ART	el
congoja	NC	congoja
de	PREP	de
una	ART	un
respiración	NC	respiración
;	SEMICOLON	;
y	CC	y
al	CSUBI	al
encararse	VLinf	<unknown>
con	PREP	con
él	PPX	él
,	CM	,
el	ART	el
médico	NC	médico
le	PPC	él|le
vio	VLfin	ver
inmóvil	ADJ	inmóvil
,	CM	,
encorvado	VLadj	<unknown>
,	CM	,
aferrando	VLger	<unknown>
con	PREP	con
ambas	QU	ambo
manos	NC	mano
contra	PREP	contra
el	ART	el
estómago	NC	estómago
el	ART	el
hongo	NC	hongo
verdoso	ADJ	<unknown>
y	CC	y
bisunto	ADJ	<unknown>
.	FS	.
Moragas	NP	<unknown>
mascó	VLfin	<unknown>
tan	ADV	tan
«siéntese»	NC	<unknown>
,	CM	,
y	CC	y
se	SE	se
encaminó	VLfin	encaminar
a	PREP	a
su	PPO	suyo
sillón	NC	sillón
,	CM	,
calando	VLger	calar
nerviosamente	ADV	<unknown>
los	ART	el
quevedos	NC	<unknown>
de	PREP	de
oro	NC	oro
y	CC	y
adquiriendo	VLger	adquirir
repentina	ADJ	repentino
gravedad	NC	gravedad
.	FS	.
Su	PPO	suyo
mirada	NC	mirada
cayó	VLfin	caer
sobre	PREP	sobre
el	ART	el
enfermo	NC	enfermo
como	CSUBX	como
caería	VLfin	caer
un	ART	un
martillo	NC	martillo
,	CM	,
y	CC	y
en	PREP	en
su	PPO	suyo
memoria	NC	memoria
hubo	VHfin	haber
una	ART	un
tensión	NC	tensión
repentina	ADJ	repentino
y	CC	y
violenta	ADJ	violento
.	FS	.
«¿Dónde	ADV	<unknown>
he	VHfin	haber
visto	VLadj	ver
yo	PPX	yo
esta	DM	este
cara	NC	cara
?	FS	?
»	SYM	»
.	FS	.
El	ART	el
hombre	NC	hombre
no	NEG	no
saludó	VLfin	saludar
.	FS	.
Sin	PREP	sin
soltar	VLinf	soltar
el	ART	el
sombrero	NC	sombrero
y	CC	y
con	PREP	con
movimiento	NC	movimiento
torpe	ADJ	torpe
,	CM	,
ocupó	VLfin	ocupar
el	ART	el
asiento	NC	asiento
de	PREP	de
la	ART	el
silla	NC	silla
que	CQUE	que
el	ART	el
Doctor	NP	<unknown>
le	PPC	él|le
indicara	VLfin	indicar
;	SEMICOLON	;
sentado	ADJ	sentado
y	CC	y
todo	QU	todo
,	CM	,
su	PPO	suyo
respiración	NC	respiración
siguió	VLfin	seguir
produciendo	VLger	producir
aquel	DM	aquel
murmullo	NC	murmullo
hosco	ADJ	hosco
y	CC	y
entrecortado	VLadj	<unknown>
,	CM	,
que	CQUE	que
era	VSfin	ser
como	ADV	como
un	ART	un
hervor	NC	<unknown>
pulmonar	ADJ	pulmonar
.	FS	.
A	PREP	a
las	ART	el
primeras	ORD	primero
interrogaciones	NC	interrogación
del	PDEL	del
Doctor	NP	<unknown>
,	CM	,
rutinarias	ADJ	rutinario
,	CM	,
claras	ADJ	claro
,	CM	,
categóricas	ADJ	categórico
,	CM	,
contestó	VLfin	contestar
de	PREP	de
modo	NC	modo
reticente	ADJ	reticente
y	CC	y
confuso	ADJ	confuso
,	CM	,
dominado	VLadj	dominar
tal vez	ADV	tal~vez
por	PREP	por
el	ART	el
vago	ADJ	vago
miedo	NC	miedo
y	CC	y
el	ART	el
conato	NC	conato
de	PREP	de
disimulo	NC	disimulo
ante	PREP	ante
la	ART	el
ciencia	NC	ciencia
que	CQUE	que
caracteriza	VLfin	caracterizar
en	PREP	en
las	ART	el
consultas	NC	consulta
médicas	ADJ	médico
a	PREP	a
las	ART	el
gentes	NC	gente
de	PREP	de
baja	ADJ	bajo
estofa	NC	<unknown>
;	SEMICOLON	;
pero	CCAD	pero
,	CM	,
al mismo tiempo	ADV	al~mismo~tiempo
,	CM	,
expresándose	VCLIger	expresarse
con	PREP	con
términos	NC	término
más	ADV	más
rebuscados	VLadj	<unknown>
y	CC	y
escogidos	VLadj	escoger
de	PREP	de
lo	ART	el
que	CQUE	que
prometía	VLfin	prometer
su	PPO	suyo
pelaje	NC	<unknown>
.	FS	.
Moragas	NP	<unknown>
precisó	VLfin	precisar
el	ART	el
interrogatorio	NC	interrogatorio
,	CM	,
ahondando	VLger	ahondar
,	CM	,
entregado	VLadj	entregar
ya	ADV	ya
por	PREP	por
completo	ADJ	completo
a	PREP	a
su	PPO	suyo
tarea	NC	tarea
.	FS	.
«¿Hace	VLfin	<unknown>
mucho	ADV	mucho
que	CQUE	que
nota	NC	nota
usted	PPX	usted
esos	DM	ese
ataques	NC	ataque
de	PREP	de
bilis	NC	bilis
?	FS	?
Los	ART	el
insomnios	NC	<unknown>
,	CM	,
¿	FS	?
son	VSfin	ser
frecuentes	ADJ	frecuente
?	FS	?
¿	FS	?
Todas	QU	todo
las	ART	el
noches	NC	noche
,	CM	,
o	CC	o
por	PREP	por
temporadas	NC	temporada
?	FS	?
¿	INT	?
Trabaja	VLfin	trabajar
usted	PPX	usted
en	PREP	en
alguna	QU	alguno
oficina	NC	oficina
;	SEMICOLON	;
se	SE	se
pasa	VLfin	pasar
largas	ADJ	largo
horas	NC	hora
sentado	ADJ	sentado
?	FS	?
»	SYM	»
.	FS	.
-No	VLfin	<unknown>
,	CM	,
señor	NC	señor
-contestó	VLfin	<unknown>
el	ART	el
cliente	NC	cliente
con	PREP	con
voz	NC	voz
sorda	ADJ	sordo
y	CC	y
lenta-	NC	<unknown>
.	FS	.
Yo	PPX	yo
apenas	ADV	apenas
trabajo	NC	trabajo
.	FS	.
Vivo	VLfin	vivir
descansadamente	ADV	<unknown>
;	SEMICOLON	;
vamos	VLfin	ir
,	CM	,
sin	PREP	sin
obligación	NC	obligación
.	FS	.
Al	CSUBI	al
parecer	VLinf	parecer
nada	QU	nada
tenía	VLfin	tener
de	PREP	de
particular	ADJ	particular
la	ART	el
frase	NC	frase
,	CM	,
y	CC	y
,	CM	,
sin embargo	ADV	sin~embargo
,	CM	,
le	PPC	él|le
sonó	VLfin	sonar
a	PREP	a
Moragas	NP	<unknown>
de	PREP	de
extraño	ADJ	extraño
modo	NC	modo
,	CM	,
renovándole	VLadj	<unknown>
la	ART	el
punzada	NC	punzada
de	PREP	de
la	ART	el
curiosidad	NC	curiosidad
y	CC	y
el	ART	el
prurito	NC	prurito
de	PREP	de
recordar	VLinf	recordar
en	PREP	en
qué	INT	qué
sitio	NC	sitio
y	CC	y
ocasión	NC	ocasión
había	VHfin	haber
visto	VLadj	ver
a	PREP	a
aquel	DM	aquel
hombre	NC	hombre
.	FS	.
Volvió	VLfin	volver
a	PREP	a
fijar	VLinf	fijar
sus	PPO	suyo
ojos	NC	ojo
,	CM	,
más	ADV	más
escrutadores	ADJ	<unknown>
aún	ADV	aún
,	CM	,
en	PREP	en
la	ART	el
cara	NC	cara
del	PDEL	del
enfermo	NC	enfermo
.	FS	.
En	PREP	en
realidad	NC	realidad
,	CM	,
las	ART	el
trazas	NC	traza
de	PREP	de
este	DM	este
concordaban	VLfin	concordar
muy	ADV	muy
mal	ADV	mal
con	PREP	con
la	ART	el
aristocrática	ADJ	aristocrático
afirmación	NC	afirmación
de	PREP	de
vida	NC	vida
descansada	VLadj	descansar
que	CQUE	que
acababa	VLfin	acabar
de	PREP	de
hacer	VLinf	hacer
.	FS	.
Su	PPO	suyo
vestir	VLinf	vestir
era	VSfin	ser
el	ART	el
vestir	VLinf	vestir
sórdido	ADJ	sórdido
y	CC	y
fúnebre	ADJ	fúnebre
de	PREP	de
la	ART	el
mesocracia	NC	<unknown>
más	ADV	más
modesta	ADJ	modesto
,	CM	,
cuando	CSUBX	cuando
se	SE	se
funde	VLfin	fundar|fundir
con	PREP	con
el	ART	el
pueblo	NC	pueblo
propiamente	ADV	propio
dicho	VLadj	decir
:	COLON	:
hongo	NC	hongo
sucio	ADJ	sucio
y	CC	y
maltratado	VLadj	maltratar
,	CM	,
terno	NC	<unknown>
de	PREP	de
un	ART	un
negro	ADJ	negro
ala	NC	ala
de	PREP	de
mosca	NC	mosca
,	CM	,
compuesto	VLadj	componer
de	PREP	de
mal	ADV	mal
cortada	VLadj	cortar
cazadora	ADJ	cazador
y	CC	y
angosto	VLfin	angostar
pantalón	NC	pantalón
,	CM	,
corbata	NC	corbata
de	PREP	de
seda	NC	seda
negra	ADJ	negro
,	CM	,
