acudía	VLfin	acudir
con	PREP	con
ella	PPX	él
a	PREP	a
la	ART	el
casa	NC	casa
de	PREP	de
negocio	NC	negocio
más	ADV	más
fuerte	ADJ	fuerte
y	CC	y
solicitaba	VLfin	solicitar
los	ART	el
cincuenta	CARD	cincuenta
o	CC	o
cien	CARD	ciento
pesos	NC	peso
que	CQUE	que
necesitaba	VLfin	necesitar
sobre	PREP	sobre
el	ART	el
puñal	NC	<unknown>
del	PDEL	del
Chacho	NP	<unknown>
,	CM	,
que	CQUE	que
todos	QU	todo
conocían	VLfin	conocer
.	FS	.
¿	FS	?
Quién	INT	quién
iba	VLfin	ir
a	PREP	a
negar	VLinf	negar
el	ART	el
dinero	NC	dinero
,	CM	,
cuando	CSUBX	cuando
era	VSfin	ser
Peñaloza	NP	<unknown>
quien	REL	quien
lo	PPC	él
pedía	VLfin	pedir
sobre	PREP	sobre
su	PPO	suyo
puñal	NC	<unknown>
?	FS	?
El	ART	el
comerciante	NC	comerciante
entregaba	VLfin	entregar
su	PPO	suyo
dinero	NC	dinero
y	CC	y
la	ART	el
alhaja	NC	<unknown>
,	CM	,
que	CQUE	que
volvía	VLfin	volver
a	PREP	a
poder	NC	poder
de	PREP	de
su	PPO	suyo
dueño	NC	dueño
.	FS	.
Su	PPO	suyo
corazón	NC	corazón
,	CM	,
rico	ADJ	rico
de	PREP	de
sentimientos	NC	sentimiento
generosos	ADJ	generoso
,	CM	,
no	NEG	no
conocía	VLfin	conocer
el	ART	el
rencor	NC	rencor
ni	CCNEG	ni
la	ART	el
pasión	NC	pasión
cobarde	ADJ	cobarde
de	PREP	de
la	ART	el
venganza	NC	venganza
.	FS	.
Era	VSfin	ser
tan	ADV	tan
grande	ADJ	grande
y	CC	y
magnánimo	ADJ	magnánimo
con	PREP	con
su	PPO	suyo
peor	NC	malo
enemigo	ADJ	enemigo
,	CM	,
como	CSUBX	como
con	PREP	con
sus	PPO	suyo
más	ADV	más
leales	ADJ	leal
amigos	NC	amigo
.	FS	.
Así	CSUBX	así
el	ART	el
oficial	ADJ	oficial
o	CC	o
el	ART	el
soldado	NC	soldado
que	CQUE	que
cayó	VLfin	caer
prisionero	NC	prisionero
entre	PREP	entre
las	ART	el
fuerzas	NC	fuerza
del	PDEL	del
Chacho	NP	<unknown>
,	CM	,
fue	VSfin	ser
obsequiado	VLadj	obsequiar
como	CSUBX	como
el	ART	el
mejor	ADJ	bueno|mejor
de	PREP	de
sus	PPO	suyo
partidarios	NC	partidario
.	FS	.
En	PREP	en
todo	QU	todo
el	ART	el
largo	ADJ	largo
tiempo	NC	tiempo
que	CQUE	que
hizo	VLfin	hacer
la	ART	el
guerra	NC	guerra
al	PAL	al
gobierno	NC	gobierno
Nacional	NP	Nacional
,	CM	,
ni	CCNEG	ni
uno	CARD	uno
solo	NC	solo
de	PREP	de
los	ART	el
prisioneros	NC	prisionero
tomados	VLadj	tomar
por	PREP	por
el	ART	el
Chacho	NP	<unknown>
pudo	VMfin	poder
quejarse	VCLIinf	quejarse
del	PDEL	del
menor	ADJ	pequeño
mal	NC	mal
trato	NC	trato
ni	CCNEG	ni
de	PREP	de
la	ART	el
más	ADV	más
leve	ADJ	leve
crueldad	NC	crueldad
.	FS	.
Herido	VLadj	herir
o	CC	o
enfermo	ADJ	enfermo
,	CM	,
era	VSfin	ser
asistido	VLadj	asistir
por	PREP	por
sus	PPO	suyo
partidarios	NC	partidario
,	CM	,
y	CC	y
una	ART	un
vez	NC	vez
restablecido	VLadj	restablecer
,	CM	,
entregado	VLadj	entregar
a	PREP	a
las	ART	el
fuerzas	NC	fuerza
nacionales	ADJ	nacional
sin	PREP	sin
que	CQUE	que
le	PPC	él|le
faltara	VLfin	faltar
un	ART	un
solo	ADJ	solo
botón	NC	botón
de	PREP	de
la	ART	el
ropa	NC	ropa
.	FS	.
En	PREP	en
el	ART	el
campamento	NC	campamento
era	VSfin	ser
el	ART	el
mejor	ADJ	bueno|mejor
compañero	NC	compañero
de	PREP	de
sus	PPO	suyo
tropas	NC	tropa
,	CM	,
al	PAL	al
extremo	NC	extremo
de	PREP	de
jugar	VLinf	jugar
con	PREP	con
todos	QU	todo
ellos	PPX	él
y	CC	y
conversar	VLinf	conversar
larguísimas	ADJ	largo
horas	NC	hora
alrededor	PREP	alrededor
del	PDEL	del
fogón	NC	<unknown>
.	FS	.
Si	CSUBX	si
llegaba	VLfin	llegar
un	ART	un
día	NC	día
en	PREP	en
que	CQUE	que
los	ART	el
soldados	NC	soldado
no	NEG	no
habían	VHfin	haber
comido	VLadj	comer
,	CM	,
pudiendo	VMger	poder
él	PPX	él
hacerlo	VCLIinf	hacer
,	CM	,
porque	CSUBX	porque
no	NEG	no
faltaba	VLfin	faltar
quien	REL	quien
le	PPC	él|le
regalara	VLfin	<unknown>
un	ART	un
pedazo	NC	pedazo
de	PREP	de
charque	NC	<unknown>
o	CC	o
de	PREP	de
patay	NC	<unknown>
,	CM	,
no	NEG	no
probaba	VLfin	probar
bocado	NC	bocado
,	CM	,
porque	CSUBX	porque
no	NEG	no
era	VSfin	ser
justo	ADJ	justo
,	CM	,
decía	VLfin	decir
,	CM	,
que	CQUE	que
el	ART	el
jefe	NC	jefe
se	SE	se
hartara	VLfin	<unknown>
mientras	CSUBX	mientras
los	ART	el
soldados	NC	soldado
morían	VLfin	morir
de	PREP	de
hambre	NC	hambre
.	FS	.
Unico	NP	<unknown>
juez	NC	juez
entre	PREP	entre
los	ART	el
suyos	PPO	suyo
,	CM	,
él	PPX	él
se	SE	se
daba	VLfin	dar
maña	NC	maña
para	CSUBI	para
arreglar	VLinf	arreglar
todas	QU	todo
las	ART	el
cuestiones	NC	cuestión
,	CM	,
de manera que	CSUBF	de~manera~que
las	ART	el
partes	NC	parte
quedaran	VLfin	quedar
igualmente	ADV	igual|igualmente
contentas	ADJ	contento
y	CC	y
sin	PREP	sin
resentimientos	NC	resentimiento
de	PREP	de
ninguna	QU	ninguno
especie	NC	especie
.	FS	.
Cuando	CSUBX	cuando
el	ART	el
Chacho	NP	<unknown>
tenía	VLfin	tener
,	CM	,
todos	QU	todo
tenían	VLfin	tener
,	CM	,
pues	CSUBF	pues
su	PPO	suyo
lujo	NC	lujo
era	VSfin	ser
partir	VLinf	partir
entre	PREP	entre
todos	QU	todo
cuanto	CSUBX	cuanto
tenía	VLfin	tener
a	PREP	a
la	ART	el
mano	NC	mano
.	FS	.
El	ART	el
Chacho	NP	<unknown>
era	VSfin	ser
un	ART	un
hombre	NC	hombre
de	PREP	de
una	ART	un
salud	NC	salud
de	PREP	de
bronce	NC	bronce
y	CC	y
de	PREP	de
una	ART	un
naturaleza	NC	naturaleza
especial	ADJ	especial
para	CSUBI	para
resistir	VLinf	resistir
la	ART	el
fatiga	NC	fatiga
inmensa	ADJ	inmenso
de	PREP	de
aquellas	DM	aquel
marchas	NC	marcha
prodigiosas	ADJ	<unknown>
,	CM	,
que	CQUE	que
dejaban	VLfin	dejar
asombrados	VLadj	asombrar
y	CC	y
a	PREP	a
treinta	CARD	treinta
leguas	NC	legua
de	PREP	de
distancia	NC	distancia
a	PREP	a
sus	PPO	suyo
más	ADV	más
tenaces	ADJ	tenaz
perseguidores	ADJ	perseguidor
.	FS	.
La	ART	el
esposa	NC	esposo
del	PDEL	del
Chacho	NP	<unknown>
venía	VLfin	venir
con	PREP	con
frecuencia	NC	frecuencia
al	PAL	al
campamento	NC	campamento
y	CC	y
al	PAL	al
combate	NC	combate
,	CM	,
a	PREP	a
partir	VLinf	partir
con	PREP	con
su	PPO	suyo
marido	NC	marido
y	CC	y
sus	PPO	suyo
tropas	NC	tropa
los	ART	el
peligros	NC	peligro
y	CC	y
las	ART	el
vicisitudes	NC	vicisitud
.	FS	.
Entonces	ADV	entonces
el	ART	el
entusiasmo	NC	entusiasmo
de	PREP	de
aquella	DM	aquel
buena	ADJ	bueno
gente	NC	gente
llegaba	VLfin	llegar
a	PREP	a
su	PPO	suyo
último	ADJ	último
límite	NC	límite
y	CC	y
sólo	ADV	sólo
pensaban	VLfin	pensar
en	PREP	en
protestar	VLinf	protestar
a	PREP	a
la	ART	el
Chacha	NC	<unknown>
,	CM	,
como	CSUBX	como
la	PPC	él
llamaban	VLfin	llamar
,	CM	,
su	PPO	suyo
lealtad	NC	lealtad
hasta	PREP	hasta
la	ART	el
muerte	NC	muerte
.	FS	.
Cuando	CSUBX	cuando
llegaba	VLfin	llegar
la	ART	el
hora	NC	hora
de	PREP	de
pelear	VLinf	pelear
,	CM	,
el	ART	el
Chacho	NP	<unknown>
era	VSfin	ser
el	ART	el
primero	NC	primero
que	CQUE	que
entraba	VLfin	entrabar|entrar
al	PAL	al
combate	NC	combate
y	CC	y
el	ART	el
último	ADJ	último
que	CQUE	que
se	SE	se
retiraba	VLfin	retirar
,	CM	,
si	CSUBX	si
eran	VSfin	ser
derrotados	ADJ	derrotado
.	FS	.
Antes	ADV	antes
de	CSUBI	de
entrar	VLinf	entrar
en	PREP	en
batalla	NC	batalla
,	CM	,
el	ART	el
Chacho	NP	<unknown>
daba	VLfin	dar
siempre	ADV	siempre
a	PREP	a
sus	PPO	suyo
tropas	NC	tropa
un	ART	un
punto	NC	punto
de	PREP	de
reunión	NC	reunión
,	CM	,
para	PREP	para
el	ART	el
caso	NC	caso
en	PREP	en
que	CQUE	que
tuviera	VLfin	tener
que	CQUE	que
dispersarlas	VLinf	<unknown>
.	FS	.
Y	CC	y
así	CSUBX	así
se	SE	se
veía	VLfin	ver
que	CQUE	que
el	ART	el
Chacho	NP	<unknown>
,	CM	,
derrotado	VLadj	derrotar
hoy	ADV	hoy
con	PREP	con
2.000	CARD	@card@
hombres	NC	hombre
,	CM	,
reaparecía	VLfin	reaparecer
tres	CARD	tres
o	CC	o
cuatro	CARD	cuatro
días	NC	día
después	ADV	después
con	PREP	con
un	ART	un
ejército	NC	ejército
de	PREP	de
3.000	CARD	@card@
.	FS	.
El	ART	el
Chacho	NP	<unknown>
no	NEG	no
tuvo	VLfin	tener
jamás	ADV	jamás
una	ART	un
palabra	NC	palabra
dura	ADJ	duro
para	PREP	para
sus	PPO	suyo
subordinados	VLadj	subordinar
,	CM	,
y	CC	y
cuando	CSUBX	cuando
alguno	QU	alguno
cometía	VLfin	cometer
alguna	QU	alguno
falta	NC	falta
grave	ADJ	grave
se	SE	se
contentaba	VLfin	<unknown>
con	PREP	con
expulsarlo	VCLIinf	expulsar
de	PREP	de
su	PPO	suyo
lado	NC	lado
,	CM	,
prohibiendo	VLger	prohibir
terminantemente	ADV	terminante
que	CQUE	que
formara	VLfin	formar
parte	NC	parte
de	PREP	de
su	PPO	suyo
ejército	NC	ejército
.	FS	.
Manso	ADJ	manso
y	CC	y
complaciente	ADJ	<unknown>
,	CM	,
accedía	VLfin	acceder
con	PREP	con
la	ART	el
mayor	ADJ	grande
facilidad	NC	facilidad
a	PREP	a
cualquier	QU	cualquier
insinuación	NC	<unknown>
que	CQUE	que
se	SE	se
le	PPC	él|le
hacía	VLfin	hacer
y	CC	y
que	CQUE	que
él	PPX	él
creía	VLfin	creer
sana	ADJ	sano
.	FS	.
Cuando	CSUBX	cuando
él	PPX	él
la	PPC	él
creía	VLfin	creer
mala	ADJ	malo
o	CC	o
veía	VLfin	ver
que	CQUE	que
lo	ART	el
que	CQUE	que
se	SE	se
le	PPC	él|le
pedía	VLfin	pedir
podría	VMfin	poder
perjudicar	VLinf	perjudicar
a	PREP	a
su	PPO	suyo
causa	NC	causa
,	CM	,
la	PPC	él
rechazaba	VLfin	rechazar
redondamente	ADV	<unknown>
,	CM	,
y	CC	y
una vez que	CSUBF	una~vez~que
el	ART	el
Chacho	NP	<unknown>
decía	VLfin	decir
no	NEG	no
era	VSfin	ser
inútil	ADJ	inútil
insistir	VLinf	insistir
.	FS	.
El	ART	el
Chacho	NP	<unknown>
combatía	VLfin	combatir
por	PREP	por
el	ART	el
pueblo	NC	pueblo
,	CM	,
por	PREP	por
sus	PPO	suyo
libertades	NC	libertad
y	CC	y
por	PREP	por
los	ART	el
derechos	NC	derecho
que	CQUE	que
creía	VLfin	creer
conculcados	VLadj	conculcar
.	FS	.
Para	PREP	para
sí	PPX	él
no	NEG	no
quería	VLfin	querer
nada	QU	nada
ni	NEG	ni
pidió	VLfin	pedir
nada	QU	nada
jamás	ADV	jamás
,	CM	,
en	PREP	en
tiempo	NC	tiempo
en	PREP	en
que	CQUE	que
,	CM	,
por	PREP	por
hacer	VLinf	hacer
con	PREP	con
él	PPX	él
la	ART	el
paz	NC	paz
,	CM	,
el	ART	el
Gobierno	NP	Gobierno
le	PPC	él|le
hubiera	VHfin	haber
dado	VLadj	dar
cuanto	CSUBX	cuanto
hubiera	VHfin	haber
pedido	VLadj	pedir
.	FS	.
De	PREP	de
aquí	ADV	aquí
dimanaba	VLfin	<unknown>
principalmente	ADV	principal
el	ART	el
gran	ADJ	gran|grande
prestigio	VLfin	prestigiar
de	PREP	de
que	CQUE	que
gozaba	VLfin	gozar
el	ART	el
Chacho	NP	<unknown>
y	CC	y
la	ART	el
cantidad	NC	cantidad
de	PREP	de
hombres	NC	hombre
que	CQUE	que
lo	PPC	él
rodeaban	VLfin	rodear
.	FS	.
Porque	CSUBX	porque
él	PPX	él
había	VHfin	haber
encarnado	VLadj	encarnar
en	PREP	en
él	PPX	él
mismo	ADJ	mismo
la	ART	el
causa	NC	causa
del	PDEL	del
pueblo	NC	pueblo
,	CM	,
y	CC	y
cada	QU	cada
hombre	NC	hombre
de	PREP	de
los	ART	el
suyos	PPO	suyo
sabía	VLfin	saber
que	CQUE	que
peleaba	VLfin	pelear
por	PREP	por
su	PPO	suyo
propia	ADJ	propio
felicidad	NC	felicidad
y	CC	y
en	PREP	en
su	PPO	suyo
propio	ADJ	propio
provecho	NC	provecho
.	FS	.
El	ART	el
Chacho	NP	<unknown>
era	VSfin	ser
un	ART	un
hombre	NC	hombre
alto	ADJ	alto
y	CC	y
musculoso	ADJ	<unknown>
,	CM	,
de	PREP	de
una	ART	un
fuerza	NC	fuerza
de	PREP	de
Hércules	NC	<unknown>
y	CC	y
de	PREP	de
una	ART	un
contextura	NC	<unknown>
de	PREP	de
acero	NC	acero
.	FS	.
Su	PPO	suyo
mirada	NC	mirada
suavísima	ADJ	<unknown>
y	CC	y
bondadosa	ADJ	<unknown>
solía	VLfin	soler
irradiar	VLinf	irradiar
a veces	ADV	a~veces
destellos	NC	destello
de	PREP	de
cólera	NC	cólera
que	CQUE	que
hacían	VLfin	hacer
temblar	VLinf	temblar
a	PREP	a
los	ART	el
que	CQUE	que
estaban	VEfin	estar
a	PREP	a
su	PPO	suyo
lado	NC	lado
.	FS	.
Esto	DM	este
era	VSfin	ser
cuando	CSUBX	cuando
llegaba	VLfin	llegar
a	PREP	a
sus	PPO	suyo
oídos	NC	oído
la	ART	el
noticia	NC	noticia
de	PREP	de
alguna	QU	alguno
cobardía	NC	cobardía
o	CC	o
uno	CARD	uno
de	PREP	de
los	ART	el
tantos	ADJ	tanto
fusilamientos	NC	fusilamiento
que	CQUE	que
de	PREP	de
chachistas	NC	<unknown>
hacían	VLfin	hacer
las	ART	el
fuerzas	NC	fuerza
nacionales	ADJ	nacional
.	FS	.
Peñaloza	NP	<unknown>
se	SE	se
mostraba	VLfin	mostrar
entonces	ADV	entonces
en	PREP	en
todo	QU	todo
el	ART	el
esplendor	NC	esplendor
de	PREP	de
su	PPO	suyo
nobleza	NC	nobleza
,	CM	,
y	CC	y
como	CSUBX	como
una	ART	un
venganza	NC	venganza
terrible	ADJ	terrible
,	CM	,
mandaba	VLfin	mandar
redoblar	VLinf	redoblar
sus	PPO	suyo
atenciones	NC	atención
para	PREP	para
con	PREP	con
los	ART	el
prisioneros	NC	prisionero
.	FS	.
Las	ART	el
injusticias	NC	injusticia
del	PDEL	del
Gobierno	NP	Gobierno
