;	SEMICOLON	;
cerrábanse	VLfin	<unknown>
los	ART	el
armarios	NC	armario
llenos	ADJ	lleno
de	PREP	de
sombreros	NC	sombrero
de	PREP	de
paja	NC	paja
,	CM	,
de	PREP	de
pantallas	NC	pantalla
y	CC	y
de	PREP	de
látigos	NC	látigo
;	SEMICOLON	;
los	ART	el
colchones	NC	colchón
se	SE	se
doblaban	VLfin	doblar
sobre	PREP	sobre
las	ART	el
cujas	NC	<unknown>
y	CC	y
marquesas	NC	<unknown>
,	CM	,
y	CC	y
los	ART	el
caballetes	NC	<unknown>
,	CM	,
haciendo	VLger	hacer
guardia	NC	guardia
en	PREP	en
los	ART	el
aposentos	NC	<unknown>
,	CM	,
eran	VSfin	ser
ensillados	VLadj	<unknown>
con	PREP	con
las	ART	el
monturas	NC	<unknown>
cubiertas	VLadj	cubrir
por	PREP	por
los	ART	el
mandiles	VLfin	mandilar
;	SEMICOLON	;
una	ART	un
funda	VLfin	fundar
de	PREP	de
brin	NC	<unknown>
con	PREP	con
vivos	NC	vivo
rojos	ADJ	rojo
envolvía	VLfin	envolver
el	ART	el
piano	NC	piano
,	CM	,
y	CC	y
millares	NC	millar
de	PREP	de
moscas	NC	mosca
condenadas	VLadj	condenar
daban	VLfin	dar
comienzo	NC	comienzo
a	PREP	a
sus	PPO	suyo
bailes	NC	baile
fantásticos	ADJ	fantástico
entre	PREP	entre
los	ART	el
postigos	NC	<unknown>
cerrados	ADJ	cerrado
y	CC	y
los	ART	el
vidrios	NC	vidrio
.	FS	.
Entonces	ADV	entonces
reinaba	VLfin	reinar
allí	ADV	allí
el	ART	el
silencio	NC	silencio
,	CM	,
y	CC	y
se	SE	se
animaba	VLfin	animar
en cambio	ADV	en~cambio
la	ART	el
casa	NC	casa
solariega	ADJ	<unknown>
de	PREP	de
la	ART	el
ciudad	NC	ciudad
.	FS	.
En	PREP	en
las	ART	el
piezas	NC	pieza
altas	ADJ	alto
,	CM	,
todo	QU	todo
quedaba	VLfin	quedar
como	ADV	como
antes	ADV	antes
,	CM	,
porque	CSUBX	porque
uno	CARD	uno
de	PREP	de
los	ART	el
nietos	NC	nieto
,	CM	,
joven	ADJ	joven
de	PREP	de
30	CARD	@card@
años	NC	año
,	CM	,
visitaba	VLfin	visitar
la	ART	el
estancia	NC	estancia
con	PREP	con
frecuencia	NC	frecuencia
y	CC	y
aun	ADV	aun
se	SE	se
quedaba	VLfin	quedar
en	PREP	en
ella	PPX	él
semanas	NC	semana
enteras	ADJ	entero
,	CM	,
atendido	VLadj	atender
por	PREP	por
el	ART	el
sirviente	ADJ	sirviente
que	CQUE	que
le	PPC	él|le
acompañaba	VLfin	acompañar
siempre	ADV	siempre
,	CM	,
mientras que	CSUBX	mientras~que
la	ART	el
encargada	VLadj	encargar
de	CSUBI	de
ventilar	VLinf	ventilar
las	ART	el
piezas	NC	pieza
,	CM	,
de	PREP	de
cuando	CSUBX	cuando
en	PREP	en
cuando	CSUBX	cuando
,	CM	,
era	VSfin	ser
la	ART	el
mujer	NC	mujer
del	PDEL	del
jardinero	NC	jardinero
.	FS	.
Insigne	NP	<unknown>
cazador	ADJ	cazador
,	CM	,
surtía	VLfin	surtir
de	PREP	de
perdices	NC	perdiz
,	CM	,
de	PREP	de
patos	NC	pato
y	CC	y
de	PREP	de
chorlos	VLinf	<unknown>
a	PREP	a
la	ART	el
familia	NC	familia
ausente	ADJ	ausente
;	SEMICOLON	;
dedicaba	VLfin	dedicar
una	ART	un
hora	NC	hora
,	CM	,
todas	QU	todo
las	ART	el
tardes	NC	tarde
,	CM	,
al	PAL	al
cuidado	ADJ	cuidado
y	CC	y
limpieza	NC	limpieza
de	PREP	de
sus	PPO	suyo
armas	NC	arma
,	CM	,
y	CC	y
el	ART	el
resto	NC	resto
de	PREP	de
su	PPO	suyo
tiempo	NC	tiempo
lo	PPC	él
distribuía	VLfin	distribuir
en	PREP	en
la	ART	el
lectura	NC	lectura
o	CC	o
en	PREP	en
paseos	NC	paseo
a	PREP	a
caballo	NC	caballo
.	FS	.
Poco	ADV	poco
tenía	VLfin	tener
que	CQUE	que
preocuparse	VCLIinf	preocuparse
de	PREP	de
tas	ADJ	<unknown>
atenciones	NC	atención
rurales	ADJ	rural
,	CM	,
porque	CSUBX	porque
para	PREP	para
eso	DM	ese
estaba	VEfin	estar
allí	ADV	allí
el	ART	el
Administrador	NP	<unknown>
,	CM	,
en	PREP	en
el	ART	el
que	CQUE	que
la	ART	el
familia	NC	familia
tenía	VLfin	tener
una	ART	un
fe	NC	fe
ciega	ADJ	ciego
.	FS	.
Era	VSfin	ser
muy	ADV	muy
raro	ADJ	raro
que	CQUE	que
Miguel	NP	Miguel
fuese	VSfin	ser
solo	ADJ	solo
a	PREP	a
la	ART	el
estancia	NC	estancia
,	CM	,
porque	CSUBX	porque
casi	ADV	casi
siempre	ADV	siempre
le	PPC	él|le
acompañaban	VLfin	acompañar
uno	CARD	uno
o	CC	o
mas	ADV	más
de	PREP	de
sus	PPO	suyo
amigos	NC	amigo
,	CM	,
los	ART	el
cuales	REL	cual
,	CM	,
de	PREP	de
un	ART	un
nivel	NC	nivel
social	ADJ	social
como	CSUBX	como
el	ART	el
suyo	PPO	suyo
,	CM	,
gozaban	VLfin	gozar
allí	ADV	allí
de	PREP	de
la	ART	el
mas	ADV	más
completa	ADJ	completo
libertad	NC	libertad
y	CC	y
podian	VLfin	poder
entregarse	VCLIinf	entregarse
a	PREP	a
sus	PPO	suyo
respectivos	ADJ	respectivo
gustos	NC	gusto
,	CM	,
sin	PREP	sin
que	CQUE	que
nadie	NC	nadie
les	PPC	él
incomodara	VLfin	<unknown>
,	CM	,
de modo que	CSUBF	de~modo~que
,	CM	,
solos	ADJ	solo
unas	ART	un
veces	NC	vez
,	CM	,
y	CC	y
en	PREP	en
compañía	NC	compañía
otras	QU	otro
,	CM	,
se	SE	se
dedicaban	VLfin	dedicar
a	PREP	a
la	ART	el
pesca	NC	pesca
,	CM	,
a	PREP	a
la	ART	el
caza	NC	caza
,	CM	,
a	PREP	a
la	ART	el
música	NC	música
o	CC	o
a	PREP	a
lectura	NC	lectura
,	CM	,
según	CSUBF	según
soplara	VLfin	soplar
el	ART	el
viento	NC	viento
para	PREP	para
cada	QU	cada
uno	CARD	uno
.	FS	.
Por	PREP	por
esto	DM	este
mismo	ADJ	mismo
nadie	NC	nadie
se	SE	se
fastidiaba	VLfin	<unknown>
,	CM	,
aunque	CSUBX	aunque
Miguel	NP	Miguel
y	CC	y
muchos	QU	mucho
de	PREP	de
sus	PPO	suyo
amigos	NC	amigo
eran	VSfin	ser
hombres	NC	hombre
de	PREP	de
club	NC	club
,	CM	,
párias	NC	<unknown>
de	PREP	de
la	ART	el
alegría	NC	alegría
serena	ADJ	sereno
y	CC	y
sacerdotes	NC	sacerdote
del	PDEL	del
spleen	NC	<unknown>
.	FS	.
—	DASH	--
«¿Porqué	VLfin	<unknown>
no	NEG	no
me	PPX	yo
acompañas	VLfin	acompañar
unos	ART	un
días	NC	día
en	PREP	en
la	ART	el
estancia	NC	estancia
?	FS	?
me	PPX	yo
voy	VLfin	ir
mañana»—me	NC	<unknown>
dijo	VLfin	decir
en	PREP	en
cierta	QU	cierto
ocasión	NC	ocasión
.	FS	.
—	DASH	--
«¿En	VLfin	<unknown>
qué	INT	qué
tren	NC	tren
te	PPX	tú
vas	VLfin	ir
?	FS	?
»	SYM	»
—	DASH	--
«En	VLfin	<unknown>
el	ART	el
primero.»	NC	<unknown>
—	DASH	--
«Muy	VLfin	<unknown>
bien	ADV	bien
.	FS	.
Si	CSUBX	si
me	PPX	yo
animo	VLfin	animar
,	CM	,
tomaré	VLfin	tomar
contigo	NC	<unknown>
el	ART	el
primer	ORD	nu|primero
tren.»	VLfin	<unknown>
—	DASH	--
«Sale	VLfin	<unknown>
a	PREP	a
las	ART	el
7	CARD	7
;	SEMICOLON	;
no	NEG	no
lo	PPC	él
olvides.»	VLfin	<unknown>
—	DASH	--
«A	VLfin	<unknown>
las	ART	el
7	CARD	7
menos	ADV	menos
cuarto	QU	cuarto
nos	PPX	nosotros
servirán	VLfin	servir
el	ART	el
café	NC	café
en	PREP	en
la	ART	el
estación.»	NC	<unknown>
Conocía	VLfin	conocer
el	ART	el
modo	NC	modo
de	PREP	de
ser	NC	ser
de	PREP	de
mi	PPO	mi|mío
amigo	NC	amigo
,	CM	,
y	CC	y
no	NEG	no
necesitaba	VLfin	necesitar
hacerle	VCLIinf	hacer
preguntas	NC	pregunta
.	FS	.
Por	PREP	por
lo	ART	el
demás	QU	demás
,	CM	,
aquel	DM	aquel
viaje	NC	viaje
sería	VSfin	ser
un	ART	un
descanso	NC	descanso
,	CM	,
—	DASH	--
y	ALFS	y
no	NEG	no
era	VSfin	ser
poca	QU	pocos
la	ART	el
falta	NC	falta
que	CQUE	que
me	PPX	yo
hacía	VLfin	hacer
.	FS	.
Cuando	CSUBX	cuando
el	ART	el
primer	ORD	nu|primero
tren	NC	tren
se	SE	se
puso	VLfin	poner
en	PREP	en
marcha	NC	marcha
,	CM	,
Miguel	NP	Miguel
y	CC	y
yo	PPX	yo
,	CM	,
en	PREP	en
un	ART	un
departamento	NC	departamento
pequeño	ADJ	pequeño
,	CM	,
hablábamos	VLfin	hablar
de	PREP	de
las	ART	el
maravillas	NC	maravilla
que	CQUE	que
íbamos	VLfin	ir
a	PREP	a
realizar	VLinf	realizar
con	PREP	con
nuestras	PPO	nuestro
escopetas	NC	escopeta
.	FS	.
No	NEG	no
estábamos	VEfin	estar
solos	ADJ	solo
,	CM	,
sin embargo	ADV	sin~embargo
.	FS	.
Tres	CARD	tres
jóvenes	NC	joven
más	ADV	más
se	SE	se
ocupaban	VLfin	ocupar
de	PREP	de
lo	ART	el
que	CQUE	que
les	PPC	él
parecía	VLfin	parecer
mas	ADV	más
conveniente	ADJ	conveniente
.	FS	.
Leía	VLfin	leer
el	ART	el
mayor	ADJ	grande
un	ART	un
diario	NC	diario
de	PREP	de
la	ART	el
mañana	NC	mañana
;	SEMICOLON	;
el	ART	el
menor	ADJ	pequeño
desarreglaba	VLfin	<unknown>
y	CC	y
arreglaba	VLfin	<unknown>
una	ART	un
balija	NC	<unknown>
,	CM	,
y	CC	y
el	ART	el
tercero	ORD	tercero
,	CM	,
con	PREP	con
las	ART	el
piernas	NC	pierna
cruzadas	ADJ	cruzado
y	CC	y
estiradas	VLadj	<unknown>
,	CM	,
daba	VLfin	dar
apoyo	NC	apoyo
a	PREP	a
los	ART	el
talones	NC	talón
bajo	PREP	bajo
el	ART	el
asiento	NC	asiento
de	PREP	de
enfrente	ADV	enfrente
.	FS	.
Su	PPO	suyo
pipa	NC	pipa
de	PREP	de
madera	NC	madera
contenía	VLfin	contener
tabaco	NC	tabaco
para	PREP	para
diez	CARD	diez
leguas	NC	legua
.	FS	.
Después de	PREP	después~de
un	ART	un
cuarto	NC	cuarto
de	PREP	de
hora	NC	hora
de	PREP	de
conversación	NC	conversación
,	CM	,
Miguel	NP	Miguel
se	SE	se
puso	VLfin	poner
de	PREP	de
pié	VLfin	piar
y	CC	y
miró	VLfin	mirar
de	PREP	de
cierto	QU	cierto
modo	NC	modo
.	FS	.
—	DASH	--
«¿Parece	VLfin	<unknown>
que	CQUE	que
ustedes	PPX	ustedes
no	NEG	no
se	SE	se
conocen	VLfin	conocer
?	FS	?
»—preguntó	VLfin	<unknown>
.	FS	.
—	DASH	--
«Quizá	VLfin	<unknown>
de	PREP	de
vista.»	NC	<unknown>
Mediaron	VLfin	<unknown>
las	ART	el
presentaciones	NC	presentación
.	FS	.
Al	CSUBI	al
llegar	VLinf	llegar
al	PAL	al
de	PREP	de
la	ART	el
pipa	NC	pipa
,	CM	,
su	PPO	suyo
formalidad	NC	formalidad
alcanzó	VLfin	alcanzar
límites	NC	límite
diplomáticos	ADJ	diplomático
:	COLON	:
—	DASH	--
«El	NC	<unknown>
señor	NC	señor
Edwin	NP	<unknown>
Phantomton.»	NP	<unknown>
—	DASH	--
«Caballero	VLfin	<unknown>
...	DOTS	...
...	DOTS	...
..»	NC	<unknown>
—	DASH	--
«Señor	NC	<unknown>
...	DOTS	...
...	DOTS	...
..»	NP	<unknown>
Con	NP	<unknown>
el	ART	el
único	ADJ	único
antecedente	NC	antecedente
de	PREP	de
los	ART	el
nombres	NC	nombre
,	CM	,
era	VSfin	ser
difícil	ADJ	difícil
hallar	VLinf	hallar
tema	NC	tema
de	PREP	de
conversación	NC	conversación
;	SEMICOLON	;
pero	CCAD	pero
tratándose	VCLIger	tratándose|Tratándose
de	PREP	de
un	ART	un
inglés	NC	inglés
,	CM	,
la	ART	el
tarea	NC	tarea
se	SE	se
facilitaba	VLfin	facilitar
con	PREP	con
esas	DM	ese
mil	CARD	mil
trivialidades	NC	trivialidad
que	CQUE	que
sirven	VLfin	servir
de	PREP	de
prólogo	NC	prólogo
a	PREP	a
expansiones	NC	expansión
mas	ADV	más
íntimas	ADJ	íntimo
y	CC	y
al	PAL	al
desarrollo	NC	desarrollo
de	PREP	de
temas	NC	tema
mucho	ADV	mucho
mas	ADV	más
serios	ADJ	serio
.	FS	.
El	ART	el
señor	NC	señor
Phantomton	NP	<unknown>
era	VSfin	ser
rubio	ADJ	rubio
y	CC	y
delgado	ADJ	delgado
,	CM	,
usaba	VLfin	usar
bigote	NC	bigote
caído	VLadj	caer
,	CM	,
y	CC	y
en	PREP	en
sus	PPO	suyo
ojos	NC	ojo
vagaba	VLfin	<unknown>
una	ART	un
niebla	NC	niebla
de	PREP	de
misteriosa	ADJ	misterioso
sugestión	NC	<unknown>
.	FS	.
Vestía	VLfin	vestir
correctamente	ADV	correcto
,	CM	,
como	CSUBX	como
todos	QU	todo
los	ART	el
ingleses	NC	inglés
acomodados	VLadj	acomodar
,	CM	,
y	CC	y
conversaba	VLfin	conversar
con	PREP	con
la	ART	el
franqueza	NC	franqueza
de	PREP	de
un	ART	un
hombre	NC	hombre
que	CQUE	que
dice	VLfin	decir
lo	ART	el
que	CQUE	que
piensa	VLfin	pensar
,	CM	,
lo	ART	el
cual	REL	cual
no	NEG	no
suele	VLfin	soler
ser	VSinf	ser
agradable	ADJ	agradable
para	PREP	para
los	ART	el
que	CQUE	que
no	NEG	no
piensan	VLfin	pensar
lo	ART	el
que	CQUE	que
dicen	VLfin	decir
.	FS	.
Todos	QU	todo
íbamos	VLfin	ir
a	PREP	a
la	ART	el
estancia	NC	estancia
de	PREP	de
Miguel	NP	Miguel
,	CM	,
en	PREP	en
cuya	REL	cuyo
compañía	NC	compañía
pasaríamos	VLfin	pasar
diez	CARD	diez
días	NC	día
.	FS	.
Después de	PREP	después~de
unas	ART	un
tres	CARD	tres
horas	NC	hora
de	PREP	de
viaje	NC	viaje
,	CM	,
llegamos	VLfin	llegar
a	PREP	a
la	ART	el
estación	NC	estación
de	PREP	de
parada	NC	parada
.	FS	.
Dos	CARD	dos
carruajes	NC	<unknown>
estaban	VEfin	estar
esperándonos	VLadj	esperar
.	FS	.
En	PREP	en
uno	CARD	uno
de	PREP	de
ellos	PPX	él
se	SE	se
colocaron	VLfin	colocar
las	ART	el
balijas	NC	<unknown>
,	CM	,
las	ART	el
cajas	NC	caja
y	CC	y
los	ART	el
perros	NC	perro
,	CM	,
y	CC	y
en	PREP	en
el	ART	el
segundo	NC	segundo
nos	PPX	nosotros
acomodamos	VLfin	<unknown>
nosotros	PPX	nosotros
.	FS	.
Estábamos	VEfin	estar
a	PREP	a
fines	NC	fin
de	PREP	de
Junio	NP	<unknown>
.	FS	.
El	ART	el
aire	NC	aire
fresco	ADJ	fresco
,	CM	,
pero	CCAD	pero
no	NEG	no
frío	ADJ	frío
;	SEMICOLON	;
mas	CCAD	mas
bien	ADV	bien
agradable	ADJ	agradable
y	CC	y
siempre	ADV	siempre
puro	ADJ	puro
.	FS	.
El	ART	el
cielo	NC	cielo
sin	PREP	sin
mancha	NC	mancha
,	CM	,
aunque	CSUBX	aunque
,	CM	,
a	PREP	a
Poniente	NP	<unknown>
,	CM	,
una	ART	un
banda	NC	banda
negra	ADJ	negro
.	FS	.
Al	PAL	al
Sudeste	NC	sudeste
nubarrones	NC	nubarrón
blancos	ADJ	blanco
.	FS	.
A	PREP	a
las	ART	el
once	CARD	once
llegamos	VLfin	llegar
a	PREP	a
la	ART	el
estancia	NC	estancia
.	FS	.
El	ART	el
Administrador	NP	<unknown>
salió	VLfin	salir
a	PREP	a
recibirnos	VCLIinf	recibir
,	CM	,
y	CC	y
después de	PREP	después~de
los	ART	el
saludos	NC	saludo
,	CM	,
de	CSUBI	de
estirar	VLinf	estirar
las	ART	el
piernas	NC	pierna
y	CC	y
un	ART	un
poco	QU	pocos
los	ART	el
brazos	NC	brazo
,	CM	,
Miguel	NP	Miguel
nos	PPX	nosotros
invitó	VLfin	invitar
a	PREP	a
subir	VLinf	subir
a	PREP	a
los	ART	el
altos	ADJ	alto
para	CSUBI	para
arreglarnos	VCLIinf	arreglar
,	CM	,
bajar	VLinf	bajar
y	CC	y
almorzar	VLinf	almorzar
.	FS	.
La	ART	el
mesa	NC	mesa
estaba	VEfin	estar
tendida	VLadj	tender
y	CC	y
pronto	ADV	pronto
la	PPC	él
rodeamos	VLfin	<unknown>
.	FS	.
Cuando	CSUBX	cuando
hubimos	VLfin	haber
terminado	VLadj	terminar
,	CM	,
Miguel	NP	Miguel
se	SE	se
levantó	VLfin	levantar
antes	ADV	antes
que	CQUE	que
los	ART	el
demás	QU	demás
y	CC	y
dijo	VLfin	decir
:	COLON	:
—	DASH	--
«Caballeros	NC	<unknown>
:	COLON	:
desde	PREP	desde
ahora	ADV	ahora
haga	VLfin	hacer
cada	QU	cada
uno	CARD	uno
lo	ART	el
que	CQUE	que
mejor	ADJ	bueno|mejor
le	PPC	él|le
agrade	VLfin	agradar
.	FS	.
Hay	VHfin	haber
perdices	NC	perdiz
y	CC	y
mulitas	NC	<unknown>
en	PREP	en
el	ART	el
campo	NC	campo
.	FS	.
En	PREP	en
la	ART	el
cocina	NC	cocina
siempre	ADV	siempre
hay	VHfin	haber
huevos	NC	huevo
y	CC	y
carne	NC	carne
fresca	ADJ	fresco
;	SEMICOLON	;
en	PREP	en
aquel	DM	aquel
armario	NC	armario
,	CM	,
botellas	NC	botella
y	CC	y
conservas	NC	conserva
;	SEMICOLON	;
en	PREP	en
la	ART	el
antesala	NC	antesala
está	VEfin	estar
la	ART	el
biblioteca	NC	biblioteca
.	FS	.
Sr	NP	Señor
.	FS	.
Phantomton	NP	<unknown>
,	CM	,
usted	PPX	usted
ya	ADV	ya
sabe	VLfin	saber
lo	ART	el
que	CQUE	que
nosotros	PPX	nosotros
entendemos	VLfin	entender
por	PREP	por
‘	NC	<unknown>
está	VEfin	estar
usted	PPX	usted
