revolucionario	ADJ	revolucionario
,	CM	,
vino	VLfin	venir
a	PREP	a
albergar	VLinf	albergar
una	ART	un
sociedad	NC	sociedad
de	PREP	de
baile	NC	baile
en	PREP	en
la	ART	el
planta	NC	planta
baja	ADJ	bajo
y	CC	y
una	ART	un
oficina	NC	oficina
en	PREP	en
el	ART	el
principal	ADJ	principal
,	CM	,
aprovechándose	VCLIger	aprovecharse
lo	ART	el
de	PREP	de
más	ADV	más
para	PREP	para
habitaciones	NC	habitación
de	PREP	de
pago	NC	pago
dominguero	ADJ	<unknown>
en	PREP	en
lo	ART	el
interior	NC	interior
de	PREP	de
ambos	QU	ambo
pisos	NC	piso
.	FS	.
Aquella	DM	aquel
era	VSfin	ser
la	ART	el
casa	NC	casa
de	PREP	de
los	ART	el
Tumbagas	NP	<unknown>
de	PREP	de
Almendrilla	NP	<unknown>
.	FS	.
Nada	QU	nada
queda	NC	queda
de	PREP	de
las	ART	el
grandezas	NC	grandeza
de	PREP	de
tan	ADV	tan
ilustre	ADJ	ilustre
raza	NC	raza
,	CM	,
y	CC	y
aún	ADV	aún
se	SE	se
teme	VLfin	temer
que	CQUE	que
por	PREP	por
falta	NC	falta
de	PREP	de
puntualidad	NC	puntualidad
en	PREP	en
satisfacer	VLinf	satisfacer
derechos	NC	derecho
de	PREP	de
lanzas	NC	lanza
y	CC	y
medias	QU	medio
anatas	NC	<unknown>
,	CM	,
haya	VHfin	haber
caducado	VLadj	caducar
el	ART	el
título	NC	título
que	CQUE	que
ostentaron	VLfin	<unknown>
,	CM	,
y	CC	y
cuyo	REL	cuyo
origen	NC	origen
se	SE	se
pierde	VLfin	perder
en	PREP	en
la	ART	el
noche	NC	noche
de	PREP	de
los	ART	el
tiempos	NC	tiempo
.	FS	.
Como	CSUBX	como
el	ART	el
de	PREP	de
griegos	ADJ	griego
y	CC	y
romanos	ADJ	romano
,	CM	,
es	VSfin	ser
incierto	ADJ	incierto
el	ART	el
origen	NC	origen
de	PREP	de
los	ART	el
Tumbagas	NP	<unknown>
de	PREP	de
Almendrilla	NP	<unknown>
;	SEMICOLON	;
pero	CCAD	pero
eso	DM	ese
mismo	ADJ	mismo
realza	VLfin	realzar
la	ART	el
antigüedad	NC	antigüedad
de	PREP	de
su	PPO	suyo
ralea	NC	<unknown>
,	CM	,
pues	CSUBF	pues
las	ART	el
cosas	NC	cosa
,	CM	,
las	ART	el
instituciones	NC	institución
y	CC	y
los	ART	el
hombres	NC	hombre
parece	VLfin	parecer
que	CQUE	que
adquieren	VLfin	adquirir
importancia	NC	importancia
con	PREP	con
andar	VLinf	andar
su	PPO	suyo
nacimiento	NC	nacimiento
envuelto	VLadj	envolver
entre	PREP	entre
dudas	NC	duda
y	CC	y
perplejidades	NC	<unknown>
de	PREP	de
erudito	NC	erudito
.	FS	.
Dicho	QU	dicho
sea	VSfin	ser
de	PREP	de
paso	NC	paso
,	CM	,
ninguno	QU	ninguno
se	SE	se
ha	VHfin	haber
propuesto	VLadj	proponer
poner	VLinf	poner
en	PREP	en
claro	ADJ	claro
cuál	INT	cuál
fue	VSfin	ser
la	ART	el
cuna	NC	cuna
de	PREP	de
tan	ADV	tan
ilustres	ADJ	ilustre
varones	NC	varón
;	SEMICOLON	;
pero	CCAD	pero
si	CSUBX	si
tal	QU	tal
hubiese	VHfin	haber
sucedido	VLadj	suceder
,	CM	,
nada	QU	nada
habría	VHfin	haber
sacado	VLadj	sacar
en	PREP	en
limpio	ADJ	limpio
,	CM	,
pues	CSUBF	pues
,	CM	,
llegando	VLger	llegar
la	ART	el
indagación	NC	indagación
a	PREP	a
ciertas	QU	cierto
épocas	NC	época
,	CM	,
se	SE	se
para	PREP	para
como	ADV	como
ante	PREP	ante
muro	NC	muro
de	PREP	de
piedra	NC	piedra
o	CC	o
cortadura	NC	<unknown>
de	PREP	de
monte	NC	monte
,	CM	,
sin	PREP	sin
que	CQUE	que
se	SE	se
pueda	VMfin	poder
averiguar	VLinf	averiguar
lo	ART	el
que	CQUE	que
hay	VHfin	haber
de	PREP	de
cierto	QU	cierto
sobre	PREP	sobre
que	CQUE	que
el	ART	el
primer	ORD	nu|primero
Tumbaga	NP	<unknown>
fuese	VSfin	ser
uno	CARD	uno
de	PREP	de
los	ART	el
que	CQUE	que
acompañaron	VLfin	acompañar
a	PREP	a
Túbal	NP	<unknown>
en	PREP	en
su	PPO	suyo
venida	VLadj	venir
a	PREP	a
España	NP	España
.	FS	.
Fundándose	VCLIger	fundándose
en	PREP	en
raíces	NC	raíz
de	PREP	de
palabras	NC	palabra
,	CM	,
cuyos	REL	cuyo
tallos	NC	tallo
nadie	NC	nadie
conoce	VLfin	conocer
,	CM	,
dicen	VLfin	decir
algunos	QU	alguno
que	CQUE	que
el	ART	el
origen	NC	origen
de	PREP	de
la	ART	el
raza	NC	raza
no	NEG	no
va	VLfin	ir
más	ADV	más
allá	ADV	allá
de	PREP	de
la	ART	el
primera	ORD	primero
colonia	NC	colonia
fenicia	VLfin	<unknown>
,	CM	,
y	CC	y
hay	VHfin	haber
quien	REL	quien
afirma	VLfin	afirmar
que	CQUE	que
lo	ART	el
de	PREP	de
Almendrilla	NP	<unknown>
viene	VLfin	venir
de	PREP	de
un	ART	un
enorme	ADJ	enorme
peñón	NC	peñón
,	CM	,
así	ADV	así
llamado	VLadj	llamar
,	CM	,
que	CQUE	que
sobre	PREP	sobre
las	ART	el
cabezas	NC	cabeza
de	PREP	de
los	ART	el
moros	NC	<unknown>
dejó	VLfin	dejar
caer	VLinf	caer
un	ART	un
Tumbaga	NP	<unknown>
desde	PREP	desde
las	ART	el
fragosidades	NC	<unknown>
en	PREP	en
que	CQUE	que
Don	NP	<unknown>
Pelayo	NP	Pelayo
rechazó	VLfin	rechazar
a	PREP	a
los	ART	el
hijos	NC	hijo
del	PDEL	del
África	NP	África
.	FS	.
Ello	PPX	él
es	VSfin	ser
que	CQUE	que
en	PREP	en
la	ART	el
época	NC	época
de	PREP	de
los	ART	el
godos	NC	<unknown>
,	CM	,
y	CC	y
al	CSUBI	al
empezar	VLinf	empezar
la	ART	el
reconquista	NC	reconquista
,	CM	,
había	VHfin	haber
ya	ADV	ya
Tumbagas	NC	<unknown>
de	PREP	de
Almendrilla	NP	<unknown>
,	CM	,
y	CC	y
los	ART	el
habrá	VHfin	haber
siempre	ADV	siempre
,	CM	,
a	PREP	a
no	NEG	no
ser	VSinf	ser
que	CQUE	que
en	PREP	en
las	ART	el
páginas	NC	página
de	PREP	de
este	DM	este
relato	NC	relato
muera	VLfin	morir
el	ART	el
solo	ADJ	solo
individuo	NC	individuo
que	CQUE	que
queda	VLfin	quedar
de	PREP	de
tan	ADV	tan
nobilísima	ADJ	<unknown>
estirpe	NC	estirpe
.	FS	.
En	PREP	en
vano	ADJ	vano
se	SE	se
ha	VHfin	haber
querido	VLadj	querer
manchar	VLinf	manchar
el	ART	el
blasón	NC	<unknown>
de	PREP	de
aquella	DM	aquel
ilustre	ADJ	ilustre
casa	NC	casa
.	FS	.
No	NEG	no
es	VSfin	ser
cierto	ADJ	cierto
que	CQUE	que
en	PREP	en
tiempos	NC	tiempo
del	PDEL	del
apocado	NC	<unknown>
Mauregato	NP	<unknown>
fuese	VSfin	ser
un	ART	un
Tumbaga	NP	<unknown>
quien	REL	quien
intervino	VLfin	intervenir
en	PREP	en
el	ART	el
famoso	ADJ	famoso
tributo	NC	tributo
de	PREP	de
las	ART	el
cien	CARD	ciento
doncellas	NC	<unknown>
.	FS	.
No	NEG	no
está	VEfin	estar
probado	VLadj	probar
,	CM	,
tampoco	ADV	tampoco
que	CQUE	que
cuando	CSUBX	cuando
Sancho	NP	Sancho
el	ART	el
Bravo	NP	bravo
se	SE	se
sublevó	VLfin	sublevar
contra	PREP	contra
su	PPO	suyo
padre	NC	padre
,	CM	,
por	PREP	por
creerle	VCLIinf	creer
chiflado	VLadj	<unknown>
y	CC	y
a	PREP	a
manera	NC	manera
de	PREP	de
espiritista	NC	<unknown>
,	CM	,
fuese	VSfin	ser
un	ART	un
Tumbaga	NP	<unknown>
quien	REL	quien
le	PPC	él|le
alentó	VLfin	alentar
en	PREP	en
la	ART	el
criminal	ADJ	criminal
rebelión	NC	rebelión
.	FS	.
Son	VSfin	ser
,	CM	,
en cambio	ADV	en~cambio
,	CM	,
innumerables	ADJ	innumerable
,	CM	,
y	CC	y
se	SE	se
convencerá	VLfin	convencer
de	PREP	de
ello	PPX	él
el	ART	el
que	CQUE	que
pueda	VMfin	poder
,	CM	,
los	ART	el
beneficios	NC	beneficio
,	CM	,
hazañas	NC	hazaña
y	CC	y
hechos	NC	hecho
gloriosos	ADJ	glorioso
o	CC	o
útiles	ADJ	útil
que	CQUE	que
los	ART	el
Tumbagas	NP	<unknown>
de	PREP	de
Almendrilla	NP	<unknown>
han	VHfin	haber
realizado	VLadj	realizar
en	PREP	en
pro	NC	pro
de	PREP	de
la	ART	el
patria	NC	patria
española	NC	español
,	CM	,
dando	VLger	dar
pruebas	NC	prueba
de	PREP	de
valor	NC	valor
,	CM	,
tacto	NC	tacto
,	CM	,
arrojo	NC	arrojo
y	CC	y
otras	QU	otro
mil	CARD	mil
cosas	NC	cosa
escritas	VLadj	escribir
en	PREP	en
caracteres	NC	carácter
ilegibles	ADJ	ilegible
,	CM	,
almacenadas	VLadj	almacenar
para	PREP	para
solaz	NC	<unknown>
de	PREP	de
ratones	NC	ratón
y	CC	y
pesadumbre	NC	<unknown>
de	PREP	de
tablas	NC	tabla
de	PREP	de
biblioteca	NC	biblioteca
.	FS	.
Reinando	VLger	reinar
Isabel	NP	Isabel
primera	NC	primera
,	CM	,
un	ART	un
Tumbaga	NP	<unknown>
ideó	VLfin	idear
poner	VLinf	poner
cruces	NC	cruz
en	PREP	en
todas	QU	todo
las	ART	el
torres	NC	torre
de	PREP	de
la	ART	el
Alhambra	NP	<unknown>
.	FS	.
Bajo	PREP	bajo
Carlos	NP	Carlos
de	PREP	de
Gante	NP	<unknown>
,	CM	,
cuando	CSUBX	cuando
la	ART	el
nobleza	NC	nobleza
castellana	ADJ	castellano
se	SE	se
hizo	VLfin	hacer
de	PREP	de
turbulenta	ADJ	turbulento
cortesana	NC	<unknown>
y	CC	y
de	PREP	de
independiente	ADJ	independiente
palaciega	NC	<unknown>
,	CM	,
trocando	VLger	<unknown>
hierros	NC	hierro
y	CC	y
armaduras	NC	armadura
por	PREP	por
rasos	NC	raso
y	CC	y
brocados	NC	<unknown>
,	CM	,
un	ART	un
Tumbaga	NP	<unknown>
fue	VSfin	ser
el	ART	el
primero	NC	primero
que	CQUE	que
se	SE	se
presentó	VLfin	presentar
en	PREP	en
la	ART	el
corte	NC	corte
,	CM	,
llevando	VLger	llevar
sobre	PREP	sobre
los	ART	el
guantes	NC	guante
de	PREP	de
gamuza	NC	<unknown>
las	ART	el
armas	NC	arma
de	PREP	de
su	PPO	suyo
escudo	NC	escudo
bordadas	VLadj	bordar
con	PREP	con
sedas	NC	seda
de	PREP	de
colores	NC	color
.	FS	.
En	PREP	en
los	ART	el
tiempos	NC	tiempo
del	PDEL	del
prudente	ADJ	prudente
y	CC	y
piadosísimo	ADJ	<unknown>
Felipe	NP	Felipe
II	NP	II
no	NEG	no
hubo	VHfin	haber
auto	NC	auto
de	PREP	de
fe	NC	fe
que	CQUE	que
achicharrara	VLfin	<unknown>
maldecidos	ADJ	<unknown>
y	CC	y
perniciosos	ADJ	pernicioso
herejes	NC	hereje
a	PREP	a
que	CQUE	que
no	NEG	no
asistiera	VLfin	asistir
lleno	ADJ	lleno
de	PREP	de
tanto	QU	tanto
celo	NC	celo
un	ART	un
Tumbaga	NP	<unknown>
.	FS	.
Mientras	CSUBX	mientras
Felipe	NP	Felipe
III	CARD	III
ocupó	VLfin	ocupar
el	ART	el
trono	NC	trono
,	CM	,
para	PREP	para
mayor	ADJ	grande
gloria	NC	gloria
de	PREP	de
nuestro	ADJ	nuestro
nombre	NC	nombre
y	CC	y
terror	NC	terror
de	PREP	de
nuestros	PPO	nuestro
enemigos	NC	enemigo
,	CM	,
otro	QU	otro
Tumbaga	NP	<unknown>
ilustró	VLfin	ilustrar
su	PPO	suyo
apellido	NC	apellido
,	CM	,
sirviendo	VLger	servir
los	ART	el
amorosos	ADJ	amoroso
caprichos	NC	capricho
de	PREP	de
Úceda	NC	<unknown>
,	CM	,
que	CQUE	que
era	VSfin	ser
entonces	ADV	entonces
como	ADV	como
servir	VLinf	servir
al	PAL	al
Rey	NP	Rey
mismo	ADJ	mismo
.	FS	.
Felipe	NP	Felipe
IV	CARD	IV
y	CC	y
la	ART	el
Calderona	NP	<unknown>
no	NEG	no
tuvieron	VLfin	tener
confidente	NC	confidente
más	ADV	más
fiel	ADJ	fiel
que	CQUE	que
Pedro	NP	Pedro
de	PREP	de
Tumbaga	NP	<unknown>
;	SEMICOLON	;
y	CC	y
los	ART	el
bosquecillos	NC	bosque
del	PDEL	del
Pardo	NP	Pardo
,	CM	,
las	ART	el
enramadas	VLadj	<unknown>
del	PDEL	del
Retiro	NP	<unknown>
,	CM	,
conservan	VLfin	conservar
todavía	ADV	todavía
añosos	ADJ	<unknown>
troncos	NC	tronco
,	CM	,
bajo	PREP	bajo
los	ART	el
cuales	REL	cual
el	ART	el
orgulloso	ADJ	orgulloso
magnate	NC	magnate
esperó	VLfin	esperar
,	CM	,
calado	VLadj	calar
por	PREP	por
el	ART	el
agua	NC	agua
del	PDEL	del
cielo	NC	cielo
,	CM	,
a	PREP	a
que	CQUE	que
el	ART	el
autor	NC	autor
de	PREP	de
La	NP	La
vida	NC	vida
por	PREP	por
su	PPO	suyo
dama	NC	dama
cortase	VLfin	cortar
la	ART	el
sabrosa	ADJ	sabroso
plática	NC	plática
que	CQUE	que
en	PREP	en
los	ART	el
camarines	NC	<unknown>
de	PREP	de
aquellos	DM	aquel
palacios	NC	palacio
tenía	VLfin	tener
con	PREP	con
la	ART	el
famosa	ADJ	famoso
comedianta	NC	<unknown>
.	FS	.
En	PREP	en
reinados	NC	<unknown>
posteriores	ADJ	posterior
,	CM	,
los	ART	el
Tumbagas	NP	<unknown>
ocuparon	VLfin	ocupar
puestos	VLadj	poner
donde	ADV	donde
bien	ADV	bien
pudieran	VMfin	poder
haber	VHinf	haber
sido	VSadj	ser
útiles	ADJ	útil
a	PREP	a
la	ART	el
Religión	NP	<unknown>
o	CC	o
al	PAL	al
Rey	NP	Rey
:	COLON	:
uno	CARD	uno
mandaba	VLfin	mandar
en	PREP	en
las	ART	el
procesiones	NC	procesión
el	ART	el
piquete	NC	<unknown>
de	PREP	de
honor	NC	honor
;	SEMICOLON	;
acompañaba	VLfin	acompañar
otro	QU	otro
,	CM	,
espada	NC	espada
en	PREP	en
mano	NC	mano
,	CM	,
al	PAL	al
Santísimo	NC	<unknown>
Sacramento	NP	Sacramento
;	SEMICOLON	;
daba	VLfin	dar
éste	DM	este
la	ART	el
guardia	NC	guardia
al	PAL	al
Santo	NP	<unknown>
Sepulcro	NP	<unknown>
;	SEMICOLON	;
encargábase	VLfin	<unknown>
aquél	DM	aquel
,	CM	,
durante	PREP	durante
el	ART	el
verano	NC	verano
,	CM	,
del	PDEL	del
mando	NC	mando
de	PREP	de
las	ART	el
falúas	NC	<unknown>
de	PREP	de
paseo	NC	paseo
en	PREP	en
los	ART	el
estanques	NC	estanque
de	PREP	de
los	ART	el
Sitios	NC	sitio
Reales	NP	<unknown>
.	FS	.
Todos	QU	todo
dejaron	VLfin	dejar
escrito	VLadj	escribir
en	PREP	en
la	ART	el
historia	NC	historia
de	PREP	de
su	PPO	suyo
casa	NC	casa
algún	QU	alguno
rasgo	NC	rasgo
notable	ADJ	notable
de	PREP	de
tan	ADV	tan
azarosa	ADJ	azaroso
,	CM	,
pero	CCAD	pero
gloriosa	ADJ	glorioso
vida	NC	vida
.	FS	.
Ni	NEG	ni
Carlos	NP	Carlos
III	CARD	III
hubiese	VHfin	haber
podido	VMadj	poder
ajustar	VLinf	ajustar
el	ART	el
patriótico	ADJ	patriótico
Pacto	NC	pacto
de	PREP	de
Familia	NP	Familia
ni	CCNEG	ni
las	ART	el
fiestas	NC	fiesta
reales	ADJ	real
de	PREP	de
tiempo	NC	tiempo
de	PREP	de
Carlos	NP	Carlos
IV	CARD	IV
hubieran	VHfin	haber
tenido	VLadj	tener
tanto	ADV	tanto
lustre	VLfin	lustrar
,	CM	,
a	PREP	a
no	NEG	no
mediar	VLinf	mediar
en	PREP	en
las	ART	el
negociaciones	NC	negociación
y	CC	y
toreos	VLfin	<unknown>
un	ART	un
Tumbaga	NP	<unknown>
.	FS	.
Durante	PREP	durante
el	ART	el
cautiverio	NC	cautiverio
de	PREP	de
Fernando	NP	Fernando
el	ART	el
Deseado	NP	<unknown>
,	CM	,
mientras	CSUBX	mientras
el	ART	el
populacho	NC	<unknown>
,	CM	,
inconsciente	ADJ	inconsciente
y	CC	y
salvaje	ADJ	salvaje
,	CM	,
preparaba	VLfin	preparar
motines	NC	motín
como	CSUBX	como
el	ART	el
Dos	NC	dos
de	PREP	de
Mayo	NP	<unknown>
,	CM	,
los	ART	el
Tumbagas	NP	<unknown>
rodeaban	VLfin	rodear
al	PAL	al
Rey	NP	Rey
,	CM	,
dispuestos	VLadj	disponer
a	PREP	a
perder	VLinf	perder
la	ART	el
vida	NC	vida
en	PREP	en
su	PPO	suyo
servicio	NC	servicio
,	CM	,
siempre	ADV	siempre
dominados	VLadj	dominar
por	PREP	por
la	ART	el
tradición	NC	tradición
,	CM	,
que	CQUE	que
les	PPC	él
imponía	VLfin	imponer
antes	ADV	antes
el	ART	el
sacrificio	NC	sacrificio
del	PDEL	del
patriotismo	NC	patriotismo
que	CQUE	que
el	ART	el
de	PREP	de
la	ART	el
propia	ADJ	propio
lealtad	NC	lealtad
.	FS	.
El	ART	el
escudo	NC	escudo
de	PREP	de
aquellos	DM	aquel
ínclitos	ADJ	<unknown>
varones	NC	varón
es	VSfin	ser
honroso	ADJ	<unknown>
jeroglífico	NC	<unknown>
,	CM	,
vivo	ADJ	vivo
recuerdo	NC	recuerdo
de	PREP	de
triunfos	NC	triunfo
,	CM	,
honores	NC	honor
,	CM	,
distinciones	NC	distinción
y	CC	y
victorias	NC	victoria
.	FS	.
Tres	CARD	tres
cabezas	NC	cabeza
de	PREP	de
moro	VLfin	morar
en	PREP	en
campo	NC	campo
verde	ADJ	verde
no	NEG	no
recuerdan	VLfin	recordar
,	CM	,
como	CSUBX	como
algunos	QU	alguno
pretenden	VLfin	pretender
,	CM	,
la	ART	el
salvaje	ADJ	salvaje
hazaña	NC	hazaña
de	PREP	de
haber	VHinf	haber
vencido	VLadj	vencer
a	PREP	a
tres	CARD	tres
sectarios	NC	<unknown>
de	PREP	de
Mahoma	NP	<unknown>
,	CM	,
sino	CCAD	sino
la	ART	el
graciosa	ADJ	gracioso
broma	NC	broma
de	PREP	de
un	ART	un
Tumbaga	NP	<unknown>
que	CQUE	que
en	PREP	en
cierto	QU	cierto
baile	NC	baile
de	PREP	de
trajes	NC	traje
se	SE	se
presentó	VLfin	presentar
vestido	NC	vestido
de	PREP	de
berberisco	NC	<unknown>
con	PREP	con
dos	CARD	dos
amigos	NC	amigo
.	FS	.
Un	ART	un
gallo	NC	gallo
,	CM	,
desplegadas	VLadj	desplegar
las	ART	el
alas	NC	ala
y	CC	y
apoyado	VLadj	apoyar
en	PREP	en
sola	ADJ	solo
una	ART	un
pata	NC	pata
,	CM	,
recuerda	VLfin	recordar
que	CQUE	que
quien	REL	quien
primero	NC	primero
puso	VLfin	poner
en	PREP	en
su	PPO	suyo
casa	NC	casa
veleta	NC	veleta
de	PREP	de
esta	DM	este
clase	NC	clase
fue	VSfin	ser
un	ART	un
Tumbaga	NP	<unknown>
;	SEMICOLON	;
y	CC	y
el	ART	el
mote	NC	mote
de	PREP	de
la	ART	el
cinta	NC	cinta
que	CQUE	que
dice	VLfin	decir
Yo	NC	<unknown>
solo	ADJ	solo
no	NEG	no
indica	VLfin	indicar
que	CQUE	que
algún	QU	alguno
Tumbaga	NP	<unknown>
hiciese	VLfin	hacer
algo	QU	algo
que	CQUE	que
merezca	VLfin	merecer
ser	VSinf	ser
tenido	VLadj	tener
por	PREP	por
glorioso	ADJ	glorioso
,	CM	,
sino	CCAD	sino
que	CQUE	que
uno	CARD	uno
de	PREP	de
tan	ADV	tan
envidiable	ADJ	envidiable
estirpe	NC	estirpe
fue	VSfin	ser
quien	REL	quien
intervino	VLfin	intervenir
en	PREP	en
las	ART	el
diferencias	NC	diferencia
que	CQUE	que
separaron	VLfin	separar
a	PREP	a
Fernando	NP	Fernando
VII	CARD	VII
de	PREP	de
Pepa	NP	Pepa
la	ART	el
Naranjera	NP	<unknown>
.	FS	.
La	ART	el
familia	NC	familia
no	NEG	no
se	SE	se
ha	VHfin	haber
extinguido	VLadj	extinguir
,	CM	,
y	CC	y
muy	ADV	muy
lejos	ADV	lejos
de	PREP	de
la	ART	el
corte	NC	corte
,	CM	,
entre	PREP	entre
las	ART	el
sinuosidades	NC	sinuosidad
de	PREP	de
un	ART	un
valle	NC	valle
que	CQUE	que
en	PREP	en
vano	ADJ	vano
pugnan	VLfin	pugnar
por	PREP	por
fecundar	VLinf	fecundar
riachuelos	NC	<unknown>
exhaustos	ADJ	<unknown>
de	PREP	de
agua	NC	agua
en	PREP	en
el	ART	el
verano	NC	verano
,	CM	,
y	CC	y
ricos	ADJ	rico
en	PREP	en
todo	QU	todo
el	ART	el
año	NC	año
de	PREP	de
guijarros	NC	guijarro
,	CM	,
hay	VHfin	haber
una	ART	un
casa	NC	casa
de	PREP	de
labranza	NC	<unknown>
,	CM	,
donde	ADV	donde
viven	VLfin	vivir
los	ART	el
últimos	ADJ	último
Tumbagas	NP	<unknown>
,	CM	,
ignorados	VLadj	ignorar
del	PDEL	del
mundo	NC	mundo
y	CC	y
casi	ADV	casi
ignorantes	ADJ	ignorante
de	PREP	de
lo	ART	el
que	CQUE	que
su	PPO	suyo
nombre	NC	nombre
fue	VSfin	ser
en	PREP	en
otro	QU	otro
tiempo	NC	tiempo
.	FS	.
Los	ART	el
olivos	NC	olivo
de	PREP	de
áspero	ADJ	áspero
y	CC	y
dislocado	VLadj	dislocar
tronco	NC	tronco
,	CM	,
los	ART	el
naranjos	NC	naranjo
sobre	PREP	sobre
cuyo	REL	cuyo
verde	NC	verde
oscuro	ADJ	oscuro
resaltan	VLfin	resaltar
las	ART	el
encendidas	ADJ	encendido
notas	NC	nota
de	PREP	de
sus	PPO	suyo
frutos	NC	fruto
,	CM	,
y	CC	y
las	ART	el
robustas	ADJ	robusto
encinas	NC	encina
que	CQUE	que
asientan	VLfin	asentar|asentir
como	CSUBX	como
garras	VLfin	garrar|garrir
gigantescas	ADJ	gigantesco
sus	PPO	suyo
raíces	NC	raíz
desnudas	ADJ	desnudo
en	PREP	en
la	ART	el
seca	ADJ	seco
tierra	NC	tierra
,	CM	,
pueblan	VLfin	poblar
las	ART	el
vertientes	NC	vertiente
de	PREP	de
los	ART	el
cerros	NC	cerro
coronados	VLadj	coronar
de	PREP	de
calvos	NC	<unknown>
y	CC	y
cenicientos	NC	<unknown>
peñascos	NC	peñasco
.	FS	.
A	PREP	a
largas	ADJ	largo
distancias	NC	distancia
,	CM	,
como	CSUBX	como
escondiéndose	VCLIger	esconderse
en	PREP	en
las	ART	el
desigualdades	NC	desigualdad
del	PDEL	del
campo	NC	campo
,	CM	,
se	SE	se
alzan	VLfin	alzar
cortijos	NC	cortijo
y	CC	y
granjas	NC	granja
,	CM	,
cercadas	VLadj	cercar
por	PREP	por
tapias	NC	<unknown>
de	PREP	de
cascote	NC	<unknown>
;	SEMICOLON	;
el	ART	el
viento	NC	viento
mueve	VLfin	mover
blandamente	ADV	blando
la	ART	el
alta	ADJ	alto
copa	NC	copa
de	PREP	de
alguna	QU	alguno
palmera	NC	palmera
que	CQUE	que
parece	VLfin	parecer
centinela	NC	centinela
avanzado	VLadj	avanzar
de	PREP	de
otros	QU	otro
climas	NC	clima
,	CM	,
y	CC	y
en	PREP	en
el	ART	el
oscuro	ADJ	oscuro
centro	NC	centro
de	PREP	de
los	ART	el
bosquecillos	NC	bosque
de	PREP	de
adelfas	NC	<unknown>
y	CC	y
granados	NC	granado
entonan	VLfin	entonar
los	ART	el
ruiseñores	NC	ruiseñor
