modo	NC	modo
,	CM	,
de	PREP	de
la	ART	el
casa	NC	casa
de	PREP	de
Tablanca	NC	<unknown>
,	CM	,
con	PREP	con
sus	PPO	suyo
montes	NC	monte
y	CC	y
sus	PPO	suyo
fieras	NC	fiera
y	CC	y
sus	PPO	suyo
gentes	NC	gente
y	CC	y
su	PPO	suyo
desolación	NC	desolación
inverniza	VLfin	<unknown>
,	CM	,
no	NEG	no
se	SE	se
apartaba	VLfin	apartar
un	ART	un
instante	NC	instante
de	PREP	de
mis	PPO	mi
ojos	NC	ojo
,	CM	,
porque	CSUBX	porque
las	ART	el
súplicas	NC	súplica
de	PREP	de
mi	PPO	mi|mío
tío	NC	tío
,	CM	,
cada	QU	cada
vez	NC	vez
más	ADV	más
vivas	ADJ	vivo
,	CM	,
llegaron	VLfin	llegar
a	PREP	a
tocarme	VLfin	<unknown>
muy	ADV	muy
adentro	ADV	adentro
;	SEMICOLON	;
y	CC	y
por	PREP	por
lo	ART	el
que	CQUE	que
pudiera	VMfin	poder
suceder	VLinf	suceder
,	CM	,
sentía	VLfin	sentir
la	ART	el
necesidad	NC	necesidad
de	CSUBI	de
poner	VLinf	poner
el	ART	el
caso	NC	caso
en	PREP	en
tela	NC	tela
de	PREP	de
juicio	NC	juicio
,	CM	,
que	CQUE	que
vale	VLfin	valer
tanto	ADV	tanto
,	CM	,
según	CSUBF	según
las	ART	el
reglas	NC	regla
de	PREP	de
la	ART	el
experiencia	NC	experiencia
,	CM	,
como	CSUBX	como
empezar	VLinf	empezar
a	PREP	a
transigir	VLinf	transigir
.	FS	.
Lo	ART	el
cierto	QU	cierto
es	VSfin	ser
que	CQUE	que
un	ART	un
día	NC	día
,	CM	,
el	ART	el
en	PREP	en
que	CQUE	que
recibí	VLfin	recibir
la	ART	el
anteúltima	ADJ	<unknown>
carta	NC	carta
de	PREP	de
mi	PPO	mi|mío
tío	NC	tío
,	CM	,
que	CQUE	que
me	PPX	yo
comovió	VLfin	<unknown>
muy	ADV	muy
hondamente	ADV	hondo
,	CM	,
di	VLfin	dar|decir
en	PREP	en
el	ART	el
tema	NC	tema
de	PREP	de
buscar	VLinf	buscar
dentro de	PREP	dentro~de
mí	PPX	yo
el	ART	el
porqué	NC	porqué
de	PREP	de
ser	NC	ser
yo	PPX	yo
tan	ADV	tan
poco	ADV	poco
sensible	ADJ	sensible
a	PREP	a
los	ART	el
convenidos	VLadj	convenir
encantos	NC	encanto
de	PREP	de
la	ART	el
Naturaleza	NP	<unknown>
.	FS	.
¿	INT	?
Faltaba	VLfin	faltar
esa	DM	ese
cuerda	NC	cuerda
en	PREP	en
mi	PPO	mi|mío
organismo	NC	organismo
,	CM	,
o	CC	o
la	PPC	él
tenía	VLfin	tener
y	CC	y
no	NEG	no
la	PPC	él
había	VHfin	haber
puesto	VLadj	poner
en	PREP	en
ocasión	NC	ocasión
de	PREP	de
que	CQUE	que
vibrara	VLfin	<unknown>
?	FS	?
Pues	CSUBF	pues
había	VHfin	haber
que	CQUE	que
averiguarlo	VCLIinf	averiguar
,	CM	,
porque	CSUBX	porque
comenzaba	VLfin	comenzar
a	PREP	a
mortificarme	VLinf	<unknown>
el	ART	el
temor	NC	temor
de	PREP	de
carecer	VLinf	carecer
de	PREP	de
ella	PPX	él
.	FS	.
Además	ADV	además
,	CM	,
o	CC	o
es	VSfin	ser
uno	CARD	uno
hombre	NC	hombre
,	CM	,
o	CC	o
no	NEG	no
lo	PPC	él
es	VSfin	ser
;	SEMICOLON	;
o	CC	o
tiene	VLfin	tener
o	CC	o
no	NEG	no
tiene	VLfin	tener
entrañas	NC	entrañas
de	PREP	de
humanidad	NC	humanidad
,	CM	,
agallas	NC	agalla
para	CSUBI	para
ir	VLinf	ir
por	PREP	por
donde	ADV	donde
vayan	VLfin	ir
y	CC	y
hacer	VLinf	hacer
lo	ART	el
que	CQUE	que
hagan	VLfin	hacer
otros	QU	otro
;	SEMICOLON	;
o	CC	o
sirve	VLfin	servir
o	CC	o
no	NEG	no
sirve	VLfin	servir
para	PREP	para
algo	QU	algo
más	ADV	más
útil	ADJ	útil
y	CC	y
de	PREP	de
mayor	ADJ	grande
jugo	NC	jugo
y	CC	y
provecho	NC	provecho
que	CQUE	que
pisar	VLinf	pisar
alfombras	NC	alfombra
de	PREP	de
salones	NC	salón
;	SEMICOLON	;
engordar	VLinf	engordar
el	ART	el
riñón	NC	riñón
a	PREP	a
fondistas	NC	<unknown>
judíos	ADJ	judío
,	CM	,
sastres	NC	sastre
y	CC	y
zapateros	NC	<unknown>
de	PREP	de
moda	NC	moda
;	SEMICOLON	;
concurrir	VLinf	concurrir
a	PREP	a
los	ART	el
espectáculos	NC	espectáculo
;	SEMICOLON	;
devorar	VLinf	devorar
distancias	NC	distancia
embutidas	VLadj	<unknown>
en	PREP	en
muelles	ADJ	muelle
jaulas	NC	jaula
de	PREP	de
ferrocarril	NC	ferrocarril
,	CM	,
y	CC	y
gastar	VLinf	gastar
,	CM	,
en	PREP	en
fin	NC	fin
,	CM	,
el	ART	el
tiempo	NC	tiempo
y	CC	y
el	ART	el
dinero	NC	dinero
en	PREP	en
futilidades	NC	<unknown>
de	PREP	de
mujerzuela	NC	<unknown>
presumida	ADJ	<unknown>
y	CC	y
casquivana	ADJ	casquivana
.	FS	.
Encarrilado	VLadj	encarrilar
el	ART	el
discurso	NC	discurso
en	PREP	en
este	DM	este
sendero	NC	sendero
,	CM	,
llegué	VLfin	llegar
a	PREP	a
sentir	VLinf	sentir
un	ART	un
vigor	NC	vigor
de	PREP	de
espíritu	NC	espíritu
,	CM	,
una	ART	un
virilidad	NC	virilidad
desconocida	VLadj	desconocer
en	PREP	en
mí	PPX	yo
;	SEMICOLON	;
soliviantóse	VLfin	<unknown>
mi	PPO	mi|mío
amor	NC	amor
propio	ADJ	propio
de	PREP	de
mozo	NC	mozo
bien	ADV	bien
saneado	VLadj	sanear
de	PREP	de
alma	NC	alma
y	CC	y
cuerpo	NC	cuerpo
;	SEMICOLON	;
y	CC	y
aprovechando	VLger	aprovechar
la	ART	el
fiebre	NC	fiebre
,	CM	,
por	PREP	por
temor	NC	temor
de	PREP	de
que	CQUE	que
,	CM	,
si	CSUBX	si
era	VSfin	ser
pasajera	ADJ	pasajero
,	CM	,
se	SE	se
llevara	VLfin	llevar
consigo	PREP	consigo
mi	PPO	mi|mío
ardimiento	NC	<unknown>
al	PAL	al
desaparecer	VLinf	desaparecer
,	CM	,
escribí	VLfin	escribir
a	PREP	a
mi	PPO	mi|mío
tío	NC	tío
diciéndole	VLadj	decir
«allá	VLfin	<unknown>
voy»	NC	<unknown>
y	CC	y
hasta	PREP	hasta
fijándole	VLadj	<unknown>
la	ART	el
fecha	NC	fecha
de	PREP	de
mi	PPO	mi|mío
salida	NC	salida
de	PREP	de
Madrid	NP	Madrid
.	FS	.
Entre tanto	ADV	entre~tanto
haría	VLfin	hacer
yo	PPX	yo
mis	PPO	mi
preparativos	NC	preparativo
de	PREP	de
viaje	NC	viaje
,	CM	,
y	CC	y
me	PPX	yo
contestaría	VLfin	contestar
él	PPX	él
dándome	VCLIger	dar
las	ART	el
necesarias	ADJ	necesario
instrucciones	NC	instrucción
para	CSUBI	para
llegar	VLinf	llegar
a	PREP	a
su	PPO	suyo
casa	NC	casa
desde	PREP	desde
la	ART	el
última	ADJ	último
estación	NC	estación
del	PDEL	del
ferrocarril	NC	ferrocarril
.	FS	.
Mientras	CSUBX	mientras
anduve	VLfin	andar
ocupado	VLadj	ocupar
en	PREP	en
hacer	VLinf	hacer
abundante	ADJ	abundante
provisión	NC	provisión
de	PREP	de
ropas	NC	ropa
de	PREP	de
abrigo	NC	abrigo
,	CM	,
calzado	NC	calzado
recio	ADJ	recio
,	CM	,
armas	NC	arma
ofensivas	ADJ	ofensivo
y	CC	y
defensivas	ADJ	defensivo
,	CM	,
libros	NC	libro
de	PREP	de
Aimard	NP	<unknown>
,	CM	,
de	PREP	de
Topffer	NP	<unknown>
y	CC	y
de	PREP	de
cuantos	REL	cuanto
,	CM	,
incluso	ADV	incluso
Chateaubriand	NP	<unknown>
,	CM	,
han	VHfin	haber
escrito	VLadj	escribir
cosas	NC	cosa
amenas	ADJ	ameno
a propósito	ADV	a~propósito
de	PREP	de
montañas	NC	montaña
,	CM	,
de	PREP	de
selvas	NC	selva
y	CC	y
de	PREP	de
salvajes	ADJ	salvaje
,	CM	,
lo	ART	el
mismo	ADJ	mismo
que	CQUE	que
si	CSUBX	si
proyectara	VLfin	proyectar
una	ART	un
excursión	NC	excursión
por	PREP	por
el	ART	el
centro	NC	centro
de	PREP	de
un	ART	un
remoto	ADJ	remoto
continente	NC	continente
inexplorado	ADJ	<unknown>
,	CM	,
puedo	VMfin	poder
responder	VLinf	responder
de	PREP	de
que	CQUE	que
no	NEG	no
me	PPX	yo
faltó	VLfin	faltar
la	ART	el
fiebre	NC	fiebre
.	FS	.
Menos	ADV	menos
seguridad	NC	seguridad
tuve	VLfin	tener
de	PREP	de
ello	PPX	él
cuando	CSUBX	cuando
intenté	VLfin	intentar
«levantar»	NC	<unknown>
mi	PPO	mi|mío
casa	NC	casa
.	FS	.
Me	PPX	yo
parecía	VLfin	parecer
que	CQUE	que
esto	DM	este
equivalía	VLfin	equivaler
a	PREP	a
quemar	VLinf	quemar
mis	PPO	mi
naves	NC	nave
,	CM	,
o	CC	o
,	CM	,
por lo menos	ADV	por~lo~menos
,	CM	,
a	PREP	a
darme	VCLIinf	dar
ya	ADV	ya
por	PREP	por
consentido	VLadj	consentir
en	PREP	en
que	CQUE	que
había	VHfin	haber
de	PREP	de
ser	VSinf	ser
muy	ADV	muy
larga	ADJ	largo
mi	PPO	mi|mío
permanencia	NC	permanencia
entre	PREP	entre
los	ART	el
osos	NC	oso
de	PREP	de
Cantabria	NP	Cantabria
;	SEMICOLON	;
y	CC	y
el	ART	el
temor	NC	temor
de	PREP	de
este	DM	este
riesgo	NC	riesgo
me	PPX	yo
inclinó	VLfin	inclinar
a	PREP	a
dejar	VLinf	dejar
esas	DM	ese
cosas	NC	cosa
como	CSUBX	como
estaban	VEfin	estar
,	CM	,
sobrándome	VLadj	<unknown>
buenos	ADJ	bueno
amigos	NC	amigo
en	PREP	en
Madrid	NP	Madrid
que	CQUE	que
mirarían	VLfin	mirar
por	PREP	por
ellas	PPX	él
.	FS	.
De	PREP	de
todas	QU	todo
suertes	NC	suerte
,	CM	,
nada	QU	nada
más	ADV	más
fácil	ADJ	fácil
que	CQUE	que
resolver	VLinf	resolver
lo	ART	el
contrario	NC	contrario
desde	PREP	desde
allá	ADV	allá
,	CM	,
si	CSUBX	si
así	ADV	así
lo	PPC	él
pidieran	VLfin	pedir
las	ART	el
circunstancias	NC	circunstancia
.	FS	.
En	PREP	en
fin	NC	fin
,	CM	,
temiendo	VLger	temer
que	CQUE	que
por	PREP	por
este	DM	este
resquicio	NC	resquicio
de	PREP	de
mis	PPO	mi
flaquezas	NC	<unknown>
se	SE	se
me	PPX	yo
fueran	VSfin	ser
colando	NC	<unknown>
otros	QU	otro
aires	NC	aire
aún	ADV	aún
más	ADV	más
fríos	ADJ	frío
y	CC	y
enervadores	ADJ	<unknown>
,	CM	,
cerré	VLfin	cerrar
las	ART	el
puertas	NC	puerta
del	PDEL	del
discurso	NC	discurso
a	PREP	a
toda	QU	todo
reflexión	NC	reflexión
contraria	ADJ	contrario
a	PREP	a
lo	ART	el
convenido	VLadj	convenir
,	CM	,
y	CC	y
Alea	NP	<unknown>
jacta	VLfin	jactar
est	PE	est
,	CM	,
me	PPX	yo
dije	VLfin	decir
,	CM	,
como	CSUBX	como
César	NP	César
,	CM	,
resuelto	ADJ	resuelto
a	PREP	a
pasar	VLinf	pasar
a	PREP	a
todo	QU	todo
trance	VLfin	tranzar
mi	PPO	mi|mío
correspondiente	ADJ	correspondiente
Rubicón	NC	<unknown>
.	FS	.
Y	CC	y
acometí	VLfin	<unknown>
la	ART	el
empresa	NC	empresa
en	PREP	en
la	ART	el
fecha	NC	fecha
convenida	VLadj	convenir
,	CM	,
un	ART	un
día	NC	día
de	PREP	de
los	ART	el
últimos	ADJ	último
de	PREP	de
octubre	NMON	octubre
,	CM	,
frío	ADJ	frío
y	CC	y
nebuloso	ADJ	nebuloso
en	PREP	en
las	ART	el
alturas	NC	altura
de	PREP	de
la	ART	el
romana	VLfin	romanar
«Juliobriga»	NC	<unknown>
.	FS	.
En	PREP	en
la	ART	el
clásica	ADJ	clásico
villa	NC	villa
inmediata	ADJ	inmediato
,	CM	,
termino	VLfin	terminar
de	PREP	de
mi	PPO	mi|mío
jornada	NC	jornada
primera	NC	primera
,	CM	,
y	CC	y
única	ADJ	único
posible	ADJ	posible
en	PREP	en
ferrocarril	NC	ferrocarril
,	CM	,
hice	VLfin	hacer
un	ART	un
alto	NC	alto
de	PREP	de
media	QU	medio
hora	NC	hora
escasa	ADJ	escaso
:	COLON	:
lo	ART	el
puramente	ADV	puro
indispensable	ADJ	indispensable
para	CSUBI	para
desentumecer	VLinf	<unknown>
los	ART	el
miembros	NC	miembro
y	CC	y
confortar	VLinf	<unknown>
el	ART	el
estómago	NC	estómago
;	SEMICOLON	;
porque	CSUBX	porque
no	NEG	no
había	VHfin	haber
tiempo	NC	tiempo
que	CQUE	que
perder	VLinf	perder
,	CM	,
según	PREP	según
dictamen	NC	dictamen
del	PDEL	del
espolique	NC	<unknown>
que	CQUE	que
me	PPX	yo
aguardaba	VLfin	aguardar
en	PREP	en
aquel	DM	aquel
punto	NC	punto
desde	PREP	desde
la	ART	el
víspera	NC	víspera
con	PREP	con
dos	CARD	dos
caballejos	NC	<unknown>
de	PREP	de
la	ART	el
tierra	NC	tierra
,	CM	,
espelurciados	NC	<unknown>
y	CC	y
chaparretes	NC	<unknown>
,	CM	,
uno	CARD	uno
para	CSUBI	para
conducirme	VLfin	<unknown>
a	PREP	a
mí	PPX	yo
y	CC	y
otro	QU	otro
para	CSUBI	para
cargar	VLinf	cargar
con	PREP	con
mis	PPO	mi
equipajes	NC	equipaje
.	FS	.
Puestos	VLadj	poner
en	PREP	en
marcha	NC	marcha
todos	QU	todo
,	CM	,
bien	ADV	bien
corrida	VLadj	correr
ya	ADV	ya
la	ART	el
media	QU	medio
mañana	NC	mañana
,	CM	,
delante	ADV	delante
el	PPX	él
espolique	VLfin	<unknown>
llevando	VLger	llevar
del	PDEL	del
ramal	NC	<unknown>
la	ART	el
cabalgadura	NC	<unknown>
que	CQUE	que
apenas	ADV	apenas
se	SE	se
veía	VLfin	ver
debajo de	PREP	debajo~de
la	ART	el
balumba	NC	<unknown>
de	PREP	de
mis	PPO	mi
maletas	NC	maleta
y	CC	y
envoltorios	NC	envoltorio
,	CM	,
sin	PREP	sin
salir	VLinf	salir
del	PDEL	del
casco	NC	casco
de	PREP	de
la	ART	el
villa	NC	villa
atravesamos	VLfin	atravesar
por	PREP	por
un	ART	un
puente	NC	puente
viejo	ADJ	viejo
el	ART	el
Ebro	NC	<unknown>
recién	ADV	recién
nacido	VLadj	nacer
;	SEMICOLON	;
y	CC	y
a	ALFS	a
bien	ADV	bien
corto	ADJ	corto
trecho	NC	<unknown>
de	PREP	de
allí	ADV	allí
y	CC	y
después de	CSUBI	después~de
bajar	VLinf	bajar
un	ART	un
breve	ADJ	breve
recuesto	NC	<unknown>
,	CM	,
que	CQUE	que
era	VEfin	ser
por	PREP	por
aquel	DM	aquel
lado	NC	lado
como	CSUBX	como
el	ART	el
suburbio	NC	suburbio
de	PREP	de
la	ART	el
población	NC	población
que	CQUE	que
dejábamos	VLfin	dejar
a	PREP	a
la	ART	el
espalda	NC	espalda
,	CM	,
vímonos	VLfin	<unknown>
en	PREP	en
campo	NC	campo
libre	ADJ	libre
,	CM	,
si	CSUBX	si
libre	ADJ	libre
puede	VMfin	poder
llamarse	VCLIinf	llamarse
lo	ART	el
que	CQUE	que
está	VEfin	estar
circuido	VLadj	<unknown>
de	PREP	de
barreras	NC	barrera
.	FS	.
De	PREP	de
las	ART	el
cumbres	NC	cumbre
de	PREP	de
las	ART	el
más	ADV	más
elevadas	ADJ	elevado
se	SE	se
desprendían	VLfin	desprender
jirones	NC	<unknown>
de	PREP	de
la	ART	el
niebla	NC	niebla
que	CQUE	que
las	PPC	él
envolvía	VLfin	envolver
,	CM	,
y	CC	y
remedaban	VLfin	<unknown>
húmedos	ADJ	húmedo
vellones	NC	<unknown>
puestos	VLadj	poner
a	PREP	a
secar	VLinf	secar
en	PREP	en
las	ART	el
puntas	NC	punta
de	PREP	de
las	ART	el
rocas	NC	roca
y	CC	y
sobre	PREP	sobre
la	ART	el
espesura	NC	<unknown>
de	PREP	de
aquellas	DM	aquel
seculares	NC	secular
y	CC	y
casi	ADV	casi
inaccesibles	ADJ	inaccesible
arboledas	NC	arboleda
,	CM	,
con	PREP	con
el	ART	el
aire	NC	aire
serrano	ADJ	serrano
que	CQUE	que
soplaba	VLfin	soplar
sin	PREP	sin
cesar	VLinf	cesar
,	CM	,
y	CC	y
tan	ADV	tan
fresco	ADJ	fresco
,	CM	,
que	CQUE	que
me	PPX	yo
obligaba	VLfin	obligar
a	PREP	a
levantar	VLinf	levantar
hasta	PREP	hasta
las	ART	el
orejas	NC	oreja
el	ART	el
cuello	NC	cuello
de	PREP	de
mi	PPO	mi|mío
recio	ADJ	recio
impermeable	NC	impermeable
.	FS	.
Siguiendo	VLger	seguir
nuestro	PPO	nuestro
camino	NC	camino
encarados	VLadj	encarar
al	PAL	al
Oeste	NC	oeste
,	CM	,
llevábamos	VLfin	llevar
continuamente	ADV	continuo
a	PREP	a
la	ART	el
izquierda	NC	izquierda
,	CM	,
aguas	NC	agua
arriba	ADV	arriba
,	CM	,
el	ART	el
cauce	NC	cauce
del	PDEL	del
río	NC	río
,	CM	,
con	PREP	con
sus	PPO	suyo
frescas	ADJ	fresco
y	CC	y
verdes	ADJ	verde
orillas	NC	orilla
y	CC	y
rozagantes	NC	<unknown>
bóvedas	NC	bóveda
y	CC	y
doseles	NC	<unknown>
de	PREP	de
mimbreras	NC	<unknown>
,	CM	,
alisos	NC	<unknown>
y	CC	y
zarzamora	NC	zarzamora
,	CM	,
y	CC	y
topábamos	VLfin	<unknown>
de	PREP	de
tarde	ADV	tarde
en	PREP	en
cuando	CSUBX	cuando
con	PREP	con
un	ART	un
pueblecillo	NC	<unknown>
que	CQUE	que
,	CM	,
aunque	CSUBX	aunque
no	NEG	no
muy	ADV	muy
alegre	ADJ	alegre
de	PREP	de
color	NC	color
,	CM	,
animaba	VLfin	animar
un	ART	un
poco	QU	pocos
la	ART	el
monotonía	NC	monotonía
del	PDEL	del
paisaje	NC	paisaje
.	FS	.
A	PREP	a
la	ART	el
vera	NC	<unknown>
del	PDEL	del
último	ADJ	último
de	PREP	de
los	ART	el
de	PREP	de
esta	DM	este
serie	NC	serie
de	PREP	de
ellos	PPX	él
,	CM	,
en	PREP	en
el	ART	el
centro	NC	centro
de	PREP	de
un	ART	un
reducido	ADJ	reducido
anfiteatro	NC	anfiteatro
de	PREP	de
cerros	NC	cerro
pelados	VLadj	pelar
en	PREP	en
sus	PPO	suyo
cimas	NC	cima
,	CM	,
se	SE	se
veían	VLfin	ver
surgir	VLinf	surgir
reborbollando	VLger	<unknown>
los	ART	el
copiosos	ADJ	<unknown>
manantiales	NC	manantial
del	PDEL	del
famoso	ADJ	famoso
río	NC	río
que	CQUE	que
,	CM	,
después de	CSUBI	después~de
formar	VLinf	formar
breve	ADJ	breve
remanso	NC	remanso
como	ADV	como
para	CSUBI	para
orientarse	VCLIinf	orientarse
en	PREP	en
el	ART	el
terreno	NC	terreno
y	CC	y
adquirir	VLinf	adquirir
alientos	NC	<unknown>
entre	PREP	entre
los	ART	el
taludes	NC	talud
de	PREP	de
su	PPO	suyo
propia	ADJ	propio
cuna	NC	cuna
,	CM	,
escapa	VLfin	escapar
de	PREP	de
allí	ADV	allí
,	CM	,
a	PREP	a
todo	QU	todo
correr	VLinf	correr
,	CM	,
a	PREP	a
escondidas	VLadj	esconder
de	PREP	de
la	ART	el
luz	NC	luz
siempre que	CSUBF	siempre~que
puede	VMfin	poder
,	CM	,
como	CSUBX	como
todo	QU	todo
el	ART	el
que	CQUE	que
obra	VLfin	obrar
mal	ADV	mal
,	CM	,
para	CSUBI	para
salir	VLinf	salir
pronto	ADV	pronto
de	PREP	de
su	PPO	suyo
tierra	NC	tierra
nativa	ADJ	nativo
,	CM	,
llevar	VLinf	llevar
el	ART	el
beneficio	NC	beneficio
de	PREP	de
sus	PPO	suyo
aguas	NC	agua
a	PREP	a
extraños	ADJ	extraño
campos	NC	campo
y	CC	y
desconocidas	ADJ	desconocido
gentes	NC	gente
,	CM	,
y	CC	y
pagar	VLinf	pagar
al fin	ADV	al~fin
de	PREP	de
su	PPO	suyo
desatentado	ADJ	<unknown>
curso	NC	curso
el	ART	el
tributo	NC	tributo
de	PREP	de
todo	QU	todo
su	PPO	suyo
caudal	NC	caudal
a	PREP	a
quien	REL	quien
no	NEG	no
se	SE	se
le	PPC	él|le
debe	VMfin	deber
en	PREP	en
buen	ADJ	bueno
derecho	NC	derecho
.	FS	.
Y	CC	y
a	PREP	a
fe	NC	fe
que	CQUE	que
,	CM	,
o	CC	o
mis	PPO	mi
ojos	NC	ojo
me	PPX	yo
engañaron	VLfin	engañar
mucho	ADV	mucho
,	CM	,
o	CC	o
sería	VSfin	ser
obra	NC	obra
bien	ADV	bien
fácil	ADJ	fácil
y	CC	y
barata	ADJ	barato
atajar	VLinf	atajar
al	PAL	al
fugitivo	NC	fugitivo
a	PREP	a
muy	ADV	muy
poca	QU	pocos
distancia	NC	distancia
de	PREP	de
sus	PPO	suyo
fuentes	NC	fuente
,	CM	,
y	CC	y
en	PREP	en
castigo	NC	castigo
de	PREP	de
su	PPO	suyo
deslealtad	NC	deslealtad
,	CM	,
despeñarle	VLfin	<unknown>
monte	NC	monte
abajo	ADV	abajo
sin	PREP	sin
darle	VCLIinf	dar|darle
punto	NC	punto
de	PREP	de
reposo	NC	reposo
hasta	PREP	hasta
entregarle	VCLIinf	entregar
,	CM	,
macerado	VLadj	<unknown>
y	CC	y
en	PREP	en
espumas	NC	espuma
,	CM	,
a	PREP	a
las	ART	el
iras	NC	<unknown>
de	PREP	de
su	PPO	suyo
dueño	NC	dueño
y	CC	y
natural	ADJ	natural
señor	NC	señor
,	CM	,
el	ART	el
anchuroso	ADJ	<unknown>
y	CC	y
fiero	ADJ	fiero
mar	NC	mar
Cantábrico	NP	<unknown>
.	FS	.
Debí	VLfin	deber
pasar	VLinf	pasar
demasiado	QU	demasiado
tiempo	NC	tiempo
en	PREP	en
meditar	VLinf	meditar
sobre	PREP	sobre
éstas	DM	este
y	CC	y
otras	QU	otro
puerilidades	NC	<unknown>
,	CM	,
y	CC	y
en	PREP	en
paladear	VLinf	<unknown>
los	ART	el
recuerdos	NC	recuerdo
que	CQUE	que
despertaba	VLfin	despertar
en	PREP	en
mí	PPX	yo
la	ART	el
contemplación	NC	contemplación
de	PREP	de
aquellas	DM	aquel
cristalinas	NC	<unknown>
aguas	VLfin	aguar
que	CQUE	que
tanto	ADV	tanto
han	VHfin	haber
dado que	CSUBX	dado~que
hacer	VLinf	hacer
a	PREP	a
la	ART	el
Historia	NP	Historia
y	CC	y
a	PREP	a
la	ART	el
fantasía	NC	fantasía
de	PREP	de
los	ART	el
poetas	NC	poeta
,	CM	,
porque	CSUBX	porque
el	PPX	él
espolique	VLfin	<unknown>
,	CM	,
salvando	VLger	salvar
todos	QU	todo
los	ART	el
respetos	NC	respeto
de	PREP	de
costumbre	NC	costumbre
en	PREP	en
su	PPO	suyo
ruda	ADJ	rudo
cortesía	NC	cortesía
,	CM	,
me	PPX	yo
apuntó	VLfin	apuntar
la	ART	el
conveniencia	NC	conveniencia
de	PREP	de
que	CQUE	que
continuáramos	VLfin	continuar
andando	VLger	andar
.	FS	.
-Da	VLfin	<unknown>
grima	NC	grima
-le	ADJ	<unknown>
dije	VLfin	decir
obedeciéndole-	VLfin	<unknown>
,	CM	,
pensar	VLinf	pensar
en	PREP	en
la	ART	el
conducta	NC	conducta
de	PREP	de
este	NC	este
renegado	VLadj	renegar
montañés	ADJ	<unknown>
.	FS	.
Tuve	VLfin	tener
que	CQUE	que
descifrar	VLinf	descifrar
la	ART	el
metáfora	NC	metáfora
para	CSUBI	para
que	CQUE	que
el	PPX	él
espolique	VLfin	<unknown>
me	PPX	yo
entendiera	VLfin	entender
lo	ART	el
que	CQUE	que
yo	PPX	yo
quería	VLfin	querer
decirle	VCLIinf	decir
;	SEMICOLON	;
y	CC	y
en	PREP	en
cuanto	REL	cuanto
me	PPX	yo
hubo	VHfin	haber
entendido	VLadj	entender
,	CM	,
me	PPX	yo
respondió	VLfin	responder
:	COLON	:
-Déjeli	NC	<unknown>
,	CM	,
déjeli	VLfin	<unknown>
que	CQUE	que
se	SE	se
vaya	VLfin	ir
en	PREP	en
gracia	NC	gracia
y	CC	y
antes	ADV	antes
con	PREP	con
antes	ADV	antes
aonde	NC	<unknown>
jaz	ADJ	<unknown>
más	ADV	más
falta	VLfin	faltar
que	CQUE	que
aquí	ADV	aquí
.	FS	.
Pa	NC	papá
meter	VLinf	meter
buya	NC	<unknown>
y	CC	y
causar	VLinf	causar
malis	NC	<unknown>
a	PREP	a
lo	ART	el
mejor	ADJ	bueno|mejor
,	CM	,
ríus	ADJ	<unknown>
como	CSUBX	como
ésti	NC	<unknown>
nos	PPX	nosotros
sobran	VLfin	sobrar
por	PREP	por
la	ART	el
banda	NC	banda
de	PREP	de
acá	ADV	acá
.	FS	.
Explicóse	VLfin	<unknown>
a	PREP	a
su	PPO	suyo
vez	NC	vez
el	PPX	él
espolique	VLfin	<unknown>
para	CSUBI	para
que	CQUE	que
yo	PPX	yo
le	PPC	él|le
entendiera	VLfin	entender
,	CM	,
y	CC	y
llegué	VLfin	llegar
a	PREP	a
convencerme	VCLIinf	convencer
,	CM	,
con	PREP	con
ejemplos	NC	ejemplo
que	CQUE	que
me	PPX	yo
puso	VLfin	poner
de	PREP	de
ríos	NC	río
montañeses	ADJ	<unknown>
desbordados	VLadj	desbordar
a	PREP	a
lo	ART	el
mejor	ADJ	bueno|mejor
sin	PREP	sin
qué	INT	qué
ni	CCNEG	ni
para	PREP	para
qué	INT	qué
,	CM	,
arrollando	VLger	arrollar
casas	NC	casa
,	CM	,
puentes	NC	puente
y	CC	y
molinos	NC	molino
en	PREP	en
las	ART	el
alturas	NC	altura
,	CM	,
y	CC	y
comiéndose	VLadj	comer
en	PREP	en
los	ART	el
valles	NC	valle
las	ART	el
tierras	NC	tierra
que	CQUE	que
debieran	VMfin	deber
de	PREP	de
regar	VLinf	regar
,	CM	,
de	PREP	de
que	CQUE	que
bien	ADV	bien
pudiera	VMfin	poder
ser	VSinf	ser
obra	NC	obra
meritoria	ADJ	meritorio
lo	ART	el
que	CQUE	que
me	PPX	yo
había	VHfin	haber
parecido	VLadj	parecer
en	PREP	en
el	ART	el
Ebro	NP	<unknown>
falta	VLfin	faltar
imperdonable	ADJ	imperdonable
.	FS	.
Por	PREP	por
cierto	QU	cierto
que	CQUE	que
no	NEG	no
se	SE	se
explicaba	VLfin	explicar
mal	NC	mal
ni	CCNEG	ni
dejaba	VLfin	dejar
de	PREP	de
tener	VLinf	tener
su	PPO	suyo
lado	NC	lado
interesante	ADJ	interesante
mi	PPO	mi|mío
rudo	ADJ	rudo
interlocutor	NC	interlocutor
,	CM	,
en	PREP	en
quien	REL	quien
apenas	ADV	apenas
me	PPX	yo
había	VHfin	haber
fijado	VLadj	fijar
hasta	PREP	hasta
entonces	ADV	entonces
.	FS	.
Era	VSfin	ser
un	ART	un
mocetón	NC	<unknown>
fornido	ADJ	fornido
,	CM	,
