las	ART	el
ciencias	NC	ciencia
,	CM	,
no	NEG	no
en	PREP	en
razón	NC	razón
de	PREP	de
las	ART	el
verdades	NC	verdad
que	CQUE	que
demuestran	VLfin	demostrar
,	CM	,
sino	CCAD	sino
en	PREP	en
proporción	NC	proporción
del	PDEL	del
esfuerzo	NC	esfuerzo
que	CQUE	que
ha	VHfin	haber
menester	NC	menester
su	PPO	suyo
estudio	NC	estudio
,	CM	,
así	CSUBX	así
don	NC	don
Juan	NP	Juan
,	CM	,
más	ADV	más
que	CQUE	que
en	PREP	en
poseer	VLinf	poseer
y	CC	y
gozar	VLinf	gozar
beldades	NC	<unknown>
,	CM	,
se	SE	se
complace	VLfin	complacer
en	PREP	en
atraerlas	VCLIinf	atraer
y	CC	y
rendirlas	NC	<unknown>
;	SEMICOLON	;
por	PREP	por
donde	ADV	donde
,	CM	,
luego	ADV	luego
de	PREP	de
lograda	VLadj	lograr
la	ART	el
victoria	NC	victoria
,	CM	,
viene	VLfin	venir
a	PREP	a
pecar	VLinf	pecar
de	PREP	de
olvidadizo	ADJ	<unknown>
y	CC	y
despegado	ADJ	despegado
,	CM	,
entrándosele	VLfin	<unknown>
al	PAL	al
alma	NC	alma
el	ART	el
hastío	NC	<unknown>
en	PREP	en
el	ART	el
punto	NC	punto
mismo	ADJ	mismo
de	PREP	de
la	ART	el
posesión	NC	posesión
.	FS	.
En	PREP	en
cuanto	REL	cuanto
al	PAL	al
origen	NC	origen
de	PREP	de
su	PPO	suyo
apellido	NC	apellido
no	NEG	no
cabe	VLfin	caber
duda	NC	duda
de	PREP	de
que	CQUE	que
Todellas	VLfin	<unknown>
es	VSfin	ser
corruptela	NC	<unknown>
y	CC	y
,	CM	,
contracción	NC	contracción
de	PREP	de
Todas-Ellas	NP	<unknown>
,	CM	,
alias	NC	alias
o	CC	o
apodo	NC	apodo
que	CQUE	que
debió	VLfin	deber
de	PREP	de
usar	VLinf	usar
alguno	QU	alguno
de	PREP	de
sus	PPO	suyo
ascendientes	NC	ascendiente
,	CM	,
y	CC	y
que	CQUE	que
,	CM	,
andando	VLger	andar
el	ART	el
tiempo	NC	tiempo
,	CM	,
se	SE	se
ha	VHfin	haber
convertido	VLadj	convertir
en	PREP	en
nombre	NC	nombre
patronímico	ADJ	<unknown>
.	FS	.
De	CSUBI	de
casta	ADJ	casto
le	PPC	él|le
viene	VLfin	venir
al	PAL	al
galgo	NC	galgo
ser	NC	ser
rabilargo	NC	<unknown>
,	CM	,
y	CC	y
a	PREP	a
don	NC	don
Juan	NP	Juan
ser	NC	ser
enamoradizo	ADJ	<unknown>
.	FS	.
Como	CSUBX	como
otros	QU	otro
hombres	NC	hombre
se	SE	se
enorgullecen	VLfin	enorgullecer
por	PREP	por
descender	VLinf	descender
de	PREP	de
Guzmanes	NP	<unknown>
,	CM	,
Laras	NP	<unknown>
y	CC	y
Toledos	NP	<unknown>
,	CM	,
él	PPX	él
se	SE	se
precia	VLfin	preciar
de	PREP	de
contar	VLinf	contar
entre	PREP	entre
sus	PPO	suyo
abuelos	NC	abuelo
al	PAL	al
célebre	ADJ	célebre
Mañara	NP	<unknown>
,	CM	,
y	CC	y
si	CSUBX	si
no	NEG	no
dice	VLfin	decir
lo	ART	el
mismo	ADJ	mismo
de	PREP	de
Tenorio	NP	<unknown>
,	CM	,
es	VSfin	ser
por	PREP	por
no	NEG	no
estar	VEinf	estar
demostrado	VLadj	demostrar
que	CQUE	que
en realidad	ADV	en~realidad
haya	VHfin	haber
existido	VLadj	existir
:	COLON	:
en cambio	ADV	en~cambio
alardea	VLfin	alardear
de	PREP	de
que	CQUE	que
,	CM	,
a	PREP	a
no	NEG	no
impedírselo	VCLIinf	impedirse
las	ART	el
parejas	NC	pareja
de	PREP	de
agentes	NC	agente
de	PREP	de
orden	NC	orden
público	ADJ	público
,	CM	,
los	ART	el
serenos	ADJ	sereno
,	CM	,
el	ART	el
alumbrado	NC	alumbrado
por	PREP	por
gas	NC	gas
y	CC	y
otras	QU	otro
trabas	VLfin	trabar
,	CM	,
hubiera	VHfin	haber
sido	VSadj	ser
cien	CARD	ciento
veces	NC	vez
más	ADV	más
terrible	ADJ	terrible
que	CQUE	que
aquellos	DM	aquel
dos	NC	dos
famosos	ADJ	famoso
libertinos	ADJ	<unknown>
.	FS	.
Sin embargo	ADV	sin~embargo
,	CM	,
no	NEG	no
es	VSfin	ser
don	NC	don
Juan	NP	Juan
tan	ADV	tan
perverso	ADJ	perverso
,	CM	,
o	CC	o
no	NEG	no
está	VEfin	estar
tan	ADV	tan
pervertido	VLadj	pervertir
como	CSUBX	como
se	SE	se
le	PPC	él|le
antoja	VLfin	antojar
,	CM	,
para	PREP	para
vanidosa	ADJ	<unknown>
satisfacción	NC	satisfacción
de	PREP	de
su	PPO	suyo
manía	VLfin	manir
;	SEMICOLON	;
porque	CSUBX	porque
cuando	CSUBX	cuando
algún	QU	alguno
mal	NC	mal
grave	ADJ	grave
engendran	VLfin	engendrar
sus	PPO	suyo
hechos	NC	hecho
,	CM	,
antes	ADV	antes
es	VSfin	ser
en virtud de	PREP	en~virtud~de
la	ART	el
fuerza	NC	fuerza
de	PREP	de
las	ART	el
circunstancias	NC	circunstancia
y	CC	y
de	PREP	de
las	ART	el
costumbres	NC	costumbre
modernas	ADJ	moderno
,	CM	,
que	CQUE	que
como	CSUBX	como
resultado	NC	resultado
de	PREP	de
su	PPO	suyo
voluntad	NC	voluntad
.	FS	.
En	PREP	en
una	ART	un
palabra	NC	palabra
:	COLON	:
no	NEG	no
carece	VLfin	carecer
de	PREP	de
sentido	NC	sentido
moral	ADJ	moral
,	CM	,
pero	CCAD	pero
instintivamente	ADV	instintivo
profesa	VLfin	profesar
la	ART	el
doctrina	NC	doctrina
de	PREP	de
aquellos	DM	aquel
cirenaicos	ADJ	<unknown>
griegos	NC	griego
que	CQUE	que
fundaban	VLfin	<unknown>
la	ART	el
vida	NC	vida
en	PREP	en
el	ART	el
placer	NC	placer
.	FS	.
A	CSUBI	a
ser	VSinf	ser
posible	ADJ	posible
,	CM	,
quisiera	VLfin	querer
burlar	VLinf	burlar
a	PREP	a
las	ART	el
mujeres	NC	mujer
sin	PREP	sin
deshonrarlas	NC	<unknown>
ni	CCNEG	ni
perderlas	VLfin	<unknown>
,	CM	,
aspirando	VLger	aspirar
el	ART	el
perfume	NC	perfume
sin	PREP	sin
ajar	VLinf	<unknown>
la	ART	el
flor	NC	flor
,	CM	,
bebiendo	VLger	beber
en	PREP	en
el	ART	el
vaso	NC	vaso
sin	PREP	sin
empañar	VLinf	empañar
el	ART	el
cristal	NC	cristal
;	SEMICOLON	;
limitándose	VLadj	limitar
a	PREP	a
enseñar	VLinf	enseñar
a	PREP	a
sus	PPO	suyo
queridas	NC	querido
lo	ART	el
que	CQUE	que
es	VSfin	ser
amor	NC	amor
,	CM	,
sin	PREP	sin
que	CQUE	que
luego	ADV	luego
en	PREP	en
brazos	NC	brazo
ajenos	ADJ	ajeno
tengan que	VMfin	tener~que
sonrojarse	VLinf	<unknown>
por	PREP	por
lo	ART	el
que	CQUE	que
hayan	VHfin	haber
aprendido	VLadj	aprender
en	PREP	en
los	ART	el
suyos	PPO	suyo
.	FS	.
No	NEG	no
es	VSfin	ser
un	ART	un
seductor	NC	seductor
vulgar	ADJ	vulgar
,	CM	,
ni	CCNEG	ni
un	ART	un
calavera	NC	calavera
vicioso	ADJ	vicioso
,	CM	,
ni	CCNEG	ni
un	ART	un
malvado	VLadj	malvar
,	CM	,
sino	CCAD	sino
un	ART	un
hombre	NC	hombre
enamoradizo	ADJ	<unknown>
que	CQUE	que
se	SE	se
siente	VLfin	sentar|sentir
impulsado	VLadj	impulsar
hacia	PREP	hacia
ellas	PPX	él
,	CM	,
para	CSUBI	para
iniciarles	VLinf	<unknown>
en	PREP	en
los	ART	el
deliciosos	ADJ	delicioso
misterios	NC	misterio
del	PDEL	del
amor	NC	amor
,	CM	,
semejante	ADJ	semejante
a	PREP	a
los	ART	el
creyentes	ADJ	creyente
fanáticos	ADJ	fanático
,	CM	,
que	CQUE	que
a	PREP	a
toda	QU	todo
costa	NC	costa
pretenden	VLfin	pretender
inculcar	VLinf	inculcar
al	PAL	al
prójimo	NC	prójimo
su	PPO	suyo
fe	NC	fe
.	FS	.
Imitando	VLger	imitar
al	PAL	al
borracho	NC	borracho
que	CQUE	que
dividía	VLfin	dividir
los	ART	el
vinos	NC	vino
en	PREP	en
buenos	ADJ	bueno
y	CC	y
mejores	ADJ	bueno
,	CM	,
por	PREP	por
negar	VLinf	negar
que	CQUE	que
los	ART	el
hubiese	VHfin	haber
malos	ADJ	malo
,	CM	,
don	NC	don
Juan	NP	Juan
clasifica	VLfin	clasificar
a	PREP	a
las	ART	el
mujeres	NC	mujer
en	PREP	en
bellas	ADJ	bello
y	CC	y
bellísimas	ADJ	bello
,	CM	,
y	CC	y
añade	VLfin	añadir
que	CQUE	que
las	ART	el
feas	ADJ	feo
pertenecen	VLfin	pertenecer
a	PREP	a
una	ART	un
raza	NC	raza
inferior	ADJ	inferior
,	CM	,
digna	ADJ	digno
de	PREP	de
lástima	NC	lástima
,	CM	,
cuya	REL	cuyo
existencia	NC	existencia
sobre	PREP	sobre
la	ART	el
tierra	NC	tierra
constituye	VLfin	constituir
un	ART	un
crimen	NC	crimen
del	PDEL	del
Destino	NP	<unknown>
,	CM	,
por	PREP	por
no	NEG	no
decir	VLinf	decir
un	ART	un
lamentable	ADJ	lamentable
error	NC	error
de	PREP	de
la	ART	el
Providencia	NP	<unknown>
.	FS	.
Sin embargo	ADV	sin~embargo
,	CM	,
antes	ADV	antes
de	CSUBI	de
calificar	VLinf	calificar
de	PREP	de
fea	ADJ	feo
a	PREP	a
una	ART	un
mujer	NC	mujer
,	CM	,
la	PPC	él
mira	VLfin	mirar
y	CC	y
remira	VLfin	<unknown>
despacito	ADV	despacio
,	CM	,
madurando	VLger	madurar
mucho	ADV	mucho
la	ART	el
opinión	NC	opinión
,	CM	,
pues	CSUBF	pues
sabe	VLfin	saber
que	CQUE	que
aun	ADV	aun
las	ART	el
menos	ADV	menos
favorecidas	VLadj	favorecer
de	PREP	de
la	ART	el
Naturaleza	NP	<unknown>
se	SE	se
hacen	VLfin	hacer
a veces	ADV	a~veces
deseables	ADJ	deseable
,	CM	,
como	CSUBX	como
acontece	VLfin	acontecer
verse	VCLIinf	verse
las	ART	el
almas	NC	alma
empecatadas	VLadj	<unknown>
súbitamente	ADV	súbito
favorecidas	VLadj	favorecer
por	PREP	por
la	ART	el
gracia	NC	gracia
divina	ADJ	divino
.	FS	.
Don	NC	don
Juan	NP	Juan
vive	VLfin	vivir
exclusivamente	ADV	exclusivo
para	PREP	para
ellas	PPX	él
,	CM	,
o	CC	o
,	CM	,
hablando	VLger	hablar
con	PREP	con
mayor	ADJ	grande
propiedad	NC	propiedad
,	CM	,
para	PREP	para
ella	PPX	él
,	CM	,
pues	CSUBF	pues
cifra	NC	cifra
su	PPO	suyo
culto	ADJ	culto
a	PREP	a
la	ART	el
especie	NC	especie
en	PREP	en
la	ART	el
adoración	NC	adoración
a	PREP	a
la	ART	el
individua	NC	<unknown>
,	CM	,
en	PREP	en
singular	ADJ	singular
,	CM	,
porque	CSUBX	porque
jamás	ADV	jamás
persigue	VLfin	perseguir
,	CM	,
enamora	VLfin	enamorar
ni	CCNEG	ni
disfruta	VLfin	disfrutar
dos	CARD	dos
mujeres	NC	mujer
a la vez	ADV	a~la~vez
,	CM	,
ni	CCNEG	ni
simultanea	VLfin	<unknown>
dos	CARD	dos
aventuras	NC	aventura
;	SEMICOLON	;
diciendo	VLger	decir
que	CQUE	que
el	ART	el
amor	NC	amor
es	VSfin	ser
compuesto	VLadj	componer
de	PREP	de
estrategia	NC	estrategia
y	CC	y
filosofía	NC	filosofía
,	CM	,
y	CC	y
que	CQUE	que
jamás	ADV	jamás
ningún	QU	ninguno
gran	ADJ	gran|grande
capitán	NC	capitán
entró	VLfin	entrar
en	PREP	en
campaña	NC	campaña
con	PREP	con
dos	CARD	dos
planes	NC	plan
,	CM	,
ni	NEG	ni
hubo	VHfin	haber
verdadero	ADJ	verdadero
filósofo	NC	filósofo
que	CQUE	que
fundase	VLfin	<unknown>
sistema	NC	sistema
en	PREP	en
dos	CARD	dos
ideas	NC	idea
.	FS	.
La	ART	el
existencia	NC	existencia
de	PREP	de
don	NC	don
Juan	NP	Juan
es	VSfin	ser
continuo	ADJ	continuo
pensamiento	NC	pensamiento
en	PREP	en
la	ART	el
mujer	NC	mujer
:	COLON	:
si	CSUBX	si
duerme	VLfin	dormir
,	CM	,
sueña	VLfin	soñar
con	PREP	con
ella	PPX	él
;	SEMICOLON	;
si	CSUBX	si
vela	VLfin	ir|velar|ver
,	CM	,
medita	VLfin	<unknown>
enseñorearse	VLinf	<unknown>
de	PREP	de
alguna	QU	alguno
;	SEMICOLON	;
si	CSUBX	si
come	VLfin	comer
,	CM	,
es	VSfin	ser
para	CSUBI	para
adquirir	VLinf	adquirir
vigor	NC	vigor
;	SEMICOLON	;
si	CSUBX	si
bebe	VLfin	beber
,	CM	,
para	PREP	para
que	CQUE	que
la	ART	el
imaginación	NC	imaginación
se	SE	se
le	PPC	él|le
avive	VLfin	<unknown>
y	CC	y
abrillante	VLfin	<unknown>
,	CM	,
inspirándole	VLadj	<unknown>
frases	NC	frase
apasionadas	VLadj	apasionar
;	SEMICOLON	;
si	CSUBX	si
gasta	VLfin	gastar
,	CM	,
es	VSfin	ser
por	PREP	por
ganar	VLinf	ganar
voluntades	NC	voluntad
;	SEMICOLON	;
si	CSUBX	si
descansa	VLfin	descansar
,	CM	,
es	VSfin	ser
para	CSUBI	para
aumentar	VLinf	aumentar
el	ART	el
reposo	NC	reposo
de	PREP	de
que	CQUE	que
nace	VLfin	nacer
la	ART	el
fuerza	NC	fuerza
.	FS	.
Según	CSUBF	según
el	ART	el
estado	NC	estado
de	PREP	de
su	PPO	suyo
ánimo	NC	ánimo
y	CC	y
la	ART	el
índole	NC	índole
de	PREP	de
la	ART	el
conquista	VLfin	conquistar
que	CQUE	que
trama	NC	trama
,	CM	,
don	NC	don
Juan	NP	Juan
lee	VLfin	leer
mucho	ADV	mucho
,	CM	,
y	CC	y
siempre	ADV	siempre
cosas	NC	cosa
o	CC	o
casos	NC	caso
de	PREP	de
amor	NC	amor
.	FS	.
Conoce	VLfin	conocer
perfectamente	ADV	perfecto
la	ART	el
literatura	NC	literatura
amatoria	ADJ	<unknown>
,	CM	,
desde	PREP	desde
la	ART	el
más	ADV	más
espiritualista	ADJ	<unknown>
,	CM	,
casta	ADJ	casto
y	CC	y
platónica	ADJ	<unknown>
,	CM	,
hasta	PREP	hasta
la	ART	el
más	ADV	más
carnal	ADJ	carnal
,	CM	,
pecadora	ADJ	pecador
y	CC	y
lasciva	ADJ	<unknown>
.	FS	.
De	PREP	de
cuantos	REL	cuanto
autores	NC	autor
han	VHfin	haber
escrito	VLadj	escribir
sobre	PREP	sobre
el	ART	el
amor	NC	amor
,	CM	,
sólo	ADV	sólo
a	PREP	a
Safo	NC	<unknown>
rechaza	VLfin	rechazar
;	SEMICOLON	;
de	PREP	de
cuantas	REL	cuanto
tierras	NC	tierra
han	VHfin	haber
sido	VSadj	ser
teatro	NC	teatro
de	PREP	de
aventuras	NC	aventura
eróticas	ADJ	erótico
,	CM	,
sólo	ADV	sólo
muestra	VLfin	mostrar
horror	NC	horror
a	PREP	a
Lesbos	NP	<unknown>
;	SEMICOLON	;
de	PREP	de
cuantas	REL	cuanto
ciudades	NC	ciudad
fueron	VSfin	ser
en	PREP	en
el	ART	el
mundo	NC	mundo
aniquiladas	VLadj	aniquilar
,	CM	,
sólo	ADV	sólo
le	PPC	él|le
parece	VLfin	parecer
justa	NC	justa
la	ART	el
destrucción	NC	destrucción
de	PREP	de
Sodoma	NP	<unknown>
;	SEMICOLON	;
y	CC	y
es	VSfin	ser
tal	QU	tal
y	CC	y
tan	ADV	tan
ferviente	ADJ	ferviente
su	PPO	suyo
adoración	NC	adoración
a	PREP	a
la	ART	el
mujer	NC	mujer
,	CM	,
que	CQUE	que
,	CM	,
atraído	VLadj	atraer
por	PREP	por
todas	QU	todo
con	PREP	con
igual	ADJ	igual
intensidad	NC	intensidad
,	CM	,
aun	ADV	aun
ignora	VLfin	ignorar
cuál	INT	cuál
sea	VSfin	ser
su	PPO	suyo
tipo	NC	tipo
favorito	ADJ	favorito
,	CM	,
si	CSUBX	si
el	ART	el
de	PREP	de
la	ART	el
bacante	NC	<unknown>
desnuda	ADJ	desnudo
,	CM	,
voluptuosa	ADJ	<unknown>
y	CC	y
medio	ADJ	medio
ebria	ADJ	<unknown>
,	CM	,
que	CQUE	que
convirtió	VLfin	convertir
en	PREP	en
lechos	NC	lecho
de	CSUBI	de
placer	VLinf	placer
los	ART	el
montones	NC	montón
de	PREP	de
heno	NC	heno
recién	ADV	recién
segado	VLadj	segar
,	CM	,
o	CC	o
el	ART	el
de	PREP	de
la	ART	el
virgen	NC	virgen
cristiana	ADJ	cristiano
que	CQUE	que
entregaba	VLfin	entregar
el	ART	el
cuerpo	NC	cuerpo
a	PREP	a
la	ART	el
voracidad	NC	voracidad
de	PREP	de
las	ART	el
bestias	NC	bestia
antes	ADV	antes
que	CQUE	que
acceder	VLinf	acceder
a	PREP	a
sentirlo	VLinf	<unknown>
profanado	VLadj	profanar
por	PREP	por
caricias	NC	caricia
de	PREP	de
paganos	NC	<unknown>
.	FS	.
Circunscribiéndose	VLadj	<unknown>
a	PREP	a
la	ART	el
época	NC	época
en	PREP	en
que	CQUE	que
vive	VLfin	vivir
,	CM	,
no	NEG	no
repara	VLfin	reparar
en	PREP	en
diferencias	NC	diferencia
sociales	ADJ	social
:	COLON	:
siendo	VSger	ser
limpia	ADJ	limpio
y	CC	y
bonita	ADJ	bonito
,	CM	,
requiebra	VLfin	<unknown>
con	PREP	con
igual	ADJ	igual
placer	NC	placer
a	PREP	a
una	ART	un
menestrala	NC	<unknown>
que	CQUE	que
a	PREP	a
una	ART	un
dama	NC	dama
,	CM	,
y	CC	y
posee	VLfin	poseer
arte	NC	arte
tan	ADV	tan
exquisito	ADJ	exquisito
para	CSUBI	para
lograrlas	VLinf	<unknown>
,	CM	,
que	CQUE	que
la	ART	el
más	ADV	más
arisca	ADJ	<unknown>
y	CC	y
desabrida	ADJ	<unknown>
se	SE	se
convierte	VLfin	convertir
con	PREP	con
sus	PPO	suyo
halagos	NC	halago
en	PREP	en
complaciente	NC	<unknown>
y	CC	y
mimosa	NC	<unknown>
,	CM	,
infiltrándoles	VLadj	<unknown>
a	PREP	a
todas	QU	todo
en	PREP	en
el	ART	el
alma	NC	alma
,	CM	,
como	CSUBX	como
veneno	NC	veneno
que	CQUE	que
voluntariamente	ADV	voluntario
saborean	VLfin	saborear
,	CM	,
aquel	DM	aquel
consejo	NC	consejo
de	PREP	de
la	ART	el
Celestina	NP	<unknown>
:	COLON	:
«Gozad	VLfin	<unknown>
vuestras	PPO	vuestro
frescas	ADJ	fresco
mocedades	NC	<unknown>
;	SEMICOLON	;
que	CQUE	que
quien	REL	quien
tiempo	NC	tiempo
tiene	VLfin	tener
y	CC	y
mejor	ADJ	bueno|mejor
le	PPC	él|le
espera	VLfin	esperar
,	CM	,
tiempo	NC	tiempo
viene	VLfin	venir
que	CQUE	que
se	SE	se
arrepiente.»	VLfin	<unknown>
Posee	NP	<unknown>
don	NC	don
Juan	NP	Juan
la	ART	el
envidiable	ADJ	envidiable
cualidad	NC	cualidad
de	CSUBI	de
hablar	VLinf	hablar
y	CC	y
pedir	VLinf	pedir
a	PREP	a
cada	QU	cada
una	ART	un
según	PREP	según
quien	REL	quien
ella	PPX	él
es	VSfin	ser
,	CM	,
y	CC	y
con	PREP	con
arreglo	NC	arreglo
al	PAL	al
momento	NC	momento
en	PREP	en
que	CQUE	que
solicita	VLfin	solicitar
y	CC	y
suplica	VLfin	suplicar
.	FS	.
La	ART	el
que	CQUE	que
reniega	VLfin	renegar
de	PREP	de
la	ART	el
timidez	NC	timidez
,	CM	,
le	PPC	él|le
halla	VLfin	hallar
osado	VLadj	osar
,	CM	,
y	CC	y
comedido	VLadj	comedir
la	ART	el
que	CQUE	que
desconfía	VLfin	desconfiar
de	PREP	de
su	PPO	suyo
atrevimiento	NC	<unknown>
;	SEMICOLON	;
con	PREP	con
las	ART	el
muy	ADV	muy
castas	ADJ	casto
observa	VLfin	observar
la	ART	el
virtud	NC	virtud
de	PREP	de
la	ART	el
paciencia	NC	paciencia
,	CM	,
esperando	VLger	esperar
y	CC	y
logrando	VLger	lograr
del	PDEL	del
tiempo	NC	tiempo
y	CC	y
la	ART	el
ocasión	NC	ocasión
lo	PPC	él
que	CQUE	que
le	PPC	él|le
regatea	VLfin	regatear
la	ART	el
honestidad	NC	honestidad
;	SEMICOLON	;
a	PREP	a
unas	ART	un
sólo	ADV	sólo
intenta	VLfin	intentar
seducir	VLinf	seducir
con	PREP	con
miradas	NC	mirada
y	CC	y
palabras	NC	palabra
;	SEMICOLON	;
a	PREP	a
otras	QU	otro
en	PREP	en
seguida	NC	seguida
les	PPC	él
persuade	VLfin	persuadir
de	PREP	de
que	CQUE	que
los	ART	el
brazos	NC	brazo
del	PDEL	del
hombre	NC	hombre
se	SE	se
han	VHfin	haber
hecho	VLadj	hacer
para	CSUBI	para
estrechar	VLinf	estrechar
lindos	ADJ	lindo
talles	NC	<unknown>
.	FS	.
Es	VSfin	ser
religioso	ADJ	religioso
con	PREP	con
la	ART	el
devota	NC	<unknown>
,	CM	,
a	PREP	a
quien	REL	quien
obsequia	VLfin	obsequiar
con	PREP	con
primorosos	ADJ	<unknown>
rosarios	NC	<unknown>
y	CC	y
virgencillas	NC	<unknown>
de	PREP	de
plata	NC	plata
;	SEMICOLON	;
dicharachero	NC	<unknown>
y	CC	y
juguetón	NC	<unknown>
con	PREP	con
la	ART	el
coqueta	NC	<unknown>
,	CM	,
a	PREP	a
quien	REL	quien
agasaja	VLfin	<unknown>
con	PREP	con
adornos	NC	adorno
y	CC	y
telas	NC	tela
;	SEMICOLON	;
espléndido	ADJ	espléndido
con	PREP	con
la	ART	el
interesada	ADJ	interesado
,	CM	,
y	CC	y
aquí	ADV	aquí
de	PREP	de
las	ART	el
alhajas	NC	alhaja
;	SEMICOLON	;
adulador	NC	<unknown>
con	PREP	con
la	ART	el
vanidosa	NC	<unknown>
,	CM	,
romántico	ADJ	romántico
con	PREP	con
la	ART	el
poética	ADJ	poético
,	CM	,
mañoso	ADJ	<unknown>
con	PREP	con
la	ART	el
esquiva	ADJ	esquivo
;	SEMICOLON	;
y	CC	y
se	SE	se
amolda	VLfin	amoldar
tan	ADV	tan
por	PREP	por
completo	ADJ	completo
al	PAL	al
genio	NC	genio
de	PREP	de
la	ART	el
que	CQUE	que
corteja	VLfin	cortejar
,	CM	,
que	CQUE	que
sentando	VLger	sentar
con	PREP	con
ella	PPX	él
plaza	NC	plaza
de	PREP	de
mandadero	NC	mandadero
,	CM	,
luego	CSUBF	luego
queda	VLfin	quedar
convertido	VLadj	convertir
en	PREP	en
prior	NC	<unknown>
.	FS	.
Mientras	CSUBX	mientras
ejerce	VLfin	ejercer
señorío	NC	<unknown>
sobre	PREP	sobre
una	ART	un
,	CM	,
la	PPC	él
hace	VLfin	hacer
dichosa	ADJ	dichoso
.	FS	.
Su	PPO	suyo
cariño	NC	cariño
es	VSfin	ser
miel	NC	miel
,	CM	,
su	PPO	suyo
amor	NC	amor
fuego	NC	fuego
,	CM	,
sus	PPO	suyo
deseos	NC	deseo
un	ART	un
continuo	ADJ	continuo
servir	VLinf	servir
,	CM	,
sus	PPO	suyo
manos	NC	mano
un	ART	un
perpetuo	ADJ	perpetuo
regalar	VLinf	regalar
;	SEMICOLON	;
y	CC	y
además	ADV	además
de	PREP	de
estas	DM	este
fecundas	ADJ	fecundo
cualidades	NC	cualidad
,	CM	,
que	CQUE	que
le	PPC	él|le
abren	VLfin	abrir
los	ART	el
corazones	NC	corazón
más	ADV	más
cerrados	ADJ	cerrado
y	CC	y
le	PPC	él|le
entregan	VLfin	entregar
los	ART	el
cuerpos	NC	cuerpo
más	ADV	más
deseables	ADJ	deseable
,	CM	,
emplea	VLfin	emplear
dos	CARD	dos
recursos	NC	recurso
,	CM	,
en	PREP	en
los	ART	el
que	CQUE	que
funda	VLfin	fundar
grandes	ADJ	grande
victorias	NC	victoria
.	FS	.
Consiste	VLfin	consistir
uno	CARD	uno
en	PREP	en
murmurar	VLinf	murmurar
y	CC	y
maldecir	VLinf	<unknown>
de	PREP	de
todas	QU	todo
las	ART	el
mujeres	NC	mujer
mientras	CSUBX	mientras
habla	VLfin	hablar
con	PREP	con
la	ART	el
que	CQUE	que
codicia	VLfin	codiciar
,	CM	,
y	CC	y
estriba	VLfin	estribar
el	ART	el
otro	QU	otro
en	PREP	en
ser	NC	ser
o	CC	o
parecer	VLinf	parecer
tan	ADV	tan
discreto	ADJ	discreto
y	CC	y
callado	VLadj	callar
,	CM	,
que	CQUE	que
la	ART	el
que	CQUE	que
peca	VLfin	pecar
con	PREP	con
él	PPX	él
le	PPC	él|le
queda	VLfin	quedar
doblemente	ADV	doble
sujeta	ADJ	sujeto
con	PREP	con
el	ART	el
encanto	NC	encanto
del	PDEL	del
amor	NC	amor
y	CC	y
la	ART	el
magia	NC	magia
del	PDEL	del
misterio	NC	misterio
.	FS	.
En	PREP	en
las	ART	el
rupturas	NC	ruptura
es	VSfin	ser
