a	PREP	a
rapazas	NC	<unknown>
greñudas	ADJ	<unknown>
,	CM	,
sentaditas	VLadj	<unknown>
en	PREP	en
la	ART	el
tierra	NC	tierra
,	CM	,
casi	ADV	casi
escondidas	VLadj	esconder
en	PREP	en
las	ART	el
pobres	ADJ	pobre
faldas	NC	falda
.	FS	.
Cegaban	NP	<unknown>
,	CM	,
dando	VLger	dar
sol	NC	sol
,	CM	,
las	ART	el
puertas	NC	puerta
forradas	VLadj	<unknown>
de	PREP	de
lata	NC	lata
de	PREP	de
las	ART	el
iglesias	NC	iglesia
.	FS	.
En	PREP	en
el	ART	el
dintel	NC	dintel
verdinegro	ADJ	<unknown>
,	CM	,
desportillado	VLadj	<unknown>
y	CC	y
bajo	ADJ	bajo
angosta	VLfin	angostar
hornacina	NC	<unknown>
,	CM	,
está	VEfin	estar
el	ART	el
Patrono	NP	<unknown>
plasmado	VLadj	plasmar
inicuamente	ADV	inicuo
en	PREP	en
cantería	NC	<unknown>
.	FS	.
Por	PREP	por
sus	PPO	suyo
pliegues	NC	pliegue
y	CC	y
tendeduras	NC	<unknown>
salen	VLfin	salar|salir
hierbecitas	NC	<unknown>
gayas	ADJ	<unknown>
que	CQUE	que
florecen	VLfin	florecer
;	SEMICOLON	;
después	ADV	después
,	CM	,
amarillean	ADJ	<unknown>
,	CM	,
se	SE	se
agostan	VLfin	<unknown>
;	SEMICOLON	;
y	CC	y
secas	ADJ	seco
,	CM	,
firmes	ADJ	firme
como	CSUBX	como
cardenchas	NC	<unknown>
,	CM	,
viven	VLfin	vivir
con	PREP	con
el	ART	el
santo	ADJ	santo
longura	NC	<unknown>
de	PREP	de
días	NC	día
.	FS	.
Era	VEfin	ser
en	PREP	en
el	ART	el
valle	NC	valle
del	PDEL	del
Jirona	NP	<unknown>
.	FS	.
El	ART	el
paisaje	NC	paisaje
luce	VLfin	lucir
primores	NC	<unknown>
y	CC	y
opulencias	NC	<unknown>
;	SEMICOLON	;
tiene	VLfin	tener
riego	NC	riego
copioso	ADJ	copioso
.	FS	.
Rompen	VLfin	romper
los	ART	el
vinales	NC	<unknown>
huertas	NC	huerta
cuidadas	VLadj	cuidar
como	CSUBX	como
jardines	NC	jardín
de	PREP	de
casas	NC	casa
ricas	ADJ	rico
.	FS	.
En	PREP	en
las	ART	el
lindes	NC	<unknown>
de	PREP	de
vastedades	NC	<unknown>
plantadas	VLadj	plantar
de	PREP	de
legumbres	NC	legumbre
,	CM	,
verdean	VLfin	<unknown>
liños	NC	<unknown>
infinitos	ADJ	infinito
de	PREP	de
lujuriantes	ADJ	<unknown>
y	CC	y
caprichosas	ADJ	caprichoso
moreras	NC	morera
.	FS	.
...	DOTS	...
Y	ALFS	Y
andaba	VLfin	andar
Sigüenza	NC	<unknown>
;	SEMICOLON	;
es decir	ADV	es~decir
,	CM	,
él	PPX	él
no	NEG	no
:	COLON	:
el	ART	el
arriero	NC	arriero
y	CC	y
su	PPO	suyo
asno	NC	asno
,	CM	,
presto	ADJ	presto
a	CSUBI	a
entesar	VLinf	<unknown>
las	ART	el
orejas	NC	oreja
grises	ADJ	gris
,	CM	,
velludas	ADJ	<unknown>
,	CM	,
remedadoras	NC	<unknown>
de	PREP	de
hojas	NC	hoja
de	PREP	de
pita	NC	pita
,	CM	,
por	PREP	por
la	ART	el
aparición	NC	aparición
de	PREP	de
otro	QU	otro
de	PREP	de
su	PPO	suyo
especie	NC	especie
que	CQUE	que
ya	ADV	ya
lanzaba	VLfin	lanzar
su	PPO	suyo
trompeteo	NC	<unknown>
atronante	ADJ	<unknown>
,	CM	,
ya	ADV	ya
pasaba	VLfin	pasar
callado	VLadj	callar
,	CM	,
cabeceando	VLger	<unknown>
y	CC	y
con	PREP	con
mirar	NC	mirar
doliente	ADJ	<unknown>
.	FS	.
Sus	PPO	suyo
guías	NC	guía
decían	VLfin	decir
«adiós»	NC	<unknown>
y	CC	y
se	SE	se
alejaban	VLfin	alejar
,	CM	,
vuelta	NC	vuelta
la	ART	el
cabeza	NC	cabeza
,	CM	,
fijos	ADJ	fijo
los	ART	el
ojos	NC	ojo
en	PREP	en
el	ART	el
hombre	NC	hombre
apartadizo	ADJ	<unknown>
que	CQUE	que
gusta	VLfin	gustar
de	PREP	de
soledosos	ADJ	<unknown>
campos	NC	campo
y	CC	y
lugares	NC	lugar
.	FS	.
Se	SE	se
hacen	VLfin	hacer
junto	ADJ	junto
al	PAL	al
camino	NC	camino
los	ART	el
cementerios	NC	cementerio
;	SEMICOLON	;
cercadillos	NC	<unknown>
de	PREP	de
piedras	NC	piedra
viejas	ADJ	viejo
;	SEMICOLON	;
sus	PPO	suyo
cruces	NC	cruz
oxidadas	VLadj	oxidar
,	CM	,
algunas	QU	alguno
puestas	VLadj	poner
en	PREP	en
aspa	NC	aspa
por	PREP	por
el	ART	el
viento	NC	viento
,	CM	,
linean	VLfin	<unknown>
sobre	PREP	sobre
el	ART	el
azul	NC	azul
.	FS	.
En	PREP	en
un	ART	un
camposanto	NC	<unknown>
se	SE	se
arrinconaban	VLfin	<unknown>
tres	CARD	tres
cipreses	NC	ciprés
enhiestos	ADJ	<unknown>
y	CC	y
uno	CARD	uno
torcido	VLadj	torcer
,	CM	,
ralo	VLfin	<unknown>
,	CM	,
cayente	VLfin	<unknown>
,	CM	,
rota	VLadj	romper
la	ART	el
cima	NC	cima
angulosa	ADJ	<unknown>
de	PREP	de
negral	NC	<unknown>
verdor	ADJ	<unknown>
.	FS	.
Fuera	ADV	fuera
,	CM	,
junto	ADJ	junto
a	PREP	a
las	ART	el
tapias	NC	<unknown>
y	CC	y
entre	PREP	entre
un	ART	un
herbazal	ADJ	<unknown>
crespo	NC	<unknown>
,	CM	,
florecía	VLfin	<unknown>
en	PREP	en
diminutos	ADJ	diminuto
cálices	NC	cáliz
colorados	ADJ	colorado
,	CM	,
flavos	NC	<unknown>
y	CC	y
albirrojos	NC	<unknown>
una	ART	un
muy	ADV	muy
viciosa	ADJ	<unknown>
y	CC	y
aromante	VLadj	<unknown>
espesura	VLfin	<unknown>
de	PREP	de
dondiegos	NC	<unknown>
.	FS	.
Los	ART	el
almiares	NC	<unknown>
,	CM	,
panzudos	ADJ	<unknown>
o	CC	o
largos	ADJ	largo
,	CM	,
como	CSUBX	como
muros	NC	muro
de	PREP	de
oro	NC	oro
,	CM	,
reposan	VLfin	reposar
cerca	ADV	cerca
de	PREP	de
las	ART	el
masías	NC	masía
de	PREP	de
rudos	ADJ	rudo
remiendos	NC	remiendo
y	CC	y
saledizos	NC	<unknown>
.	FS	.
Sigue	VLfin	seguir
el	ART	el
sequero	NC	<unknown>
de	PREP	de
uvas	NC	uva
que	CQUE	que
muestra	VLfin	mostrar
el	ART	el
fondo	NC	fondo
negro	ADJ	negro
de	PREP	de
sus	PPO	suyo
pórticos	ADJ	<unknown>
.	FS	.
Todo	QU	todo
lo	ART	el
ha	VHfin	haber
torrado	VLadj	torrar
el	ART	el
sol	NC	sol
.	FS	.
Sigüenza	NP	<unknown>
mira	VLfin	mirar
con	PREP	con
agrado	NC	agrado
estos	DM	este
casales	NC	<unknown>
,	CM	,
expresivos	ADJ	expresivo
como	CSUBX	como
rostros	NC	rostro
de	PREP	de
labriegos	NC	labriego
.	FS	.
Los	PPC	él
ve	VLfin	ver
emerger	VLinf	emerger
de	PREP	de
los	ART	el
sembrados	VLadj	sembrar
,	CM	,
asomar	VLinf	asomar
entre	PREP	entre
greñas	NC	<unknown>
verdosas	ADJ	<unknown>
,	CM	,
altear	VLfin	<unknown>
limpiamente	ADV	limpio
en	PREP	en
la	ART	el
montaña	NC	montaña
.	FS	.
Hombres	NC	hombre
casi	ADV	casi
desnudos	ADJ	desnudo
cavaban	VLfin	<unknown>
en	PREP	en
el	ART	el
pardo	ADJ	pardo
manchón	NC	manchón
de	PREP	de
un	ART	un
eriazo	NC	<unknown>
.	FS	.
Altos	ADJ	alto
y	CC	y
firmes	ADJ	firme
estaban	VEfin	estar
los	ART	el
maizales	NC	maizal
;	SEMICOLON	;
sus	PPO	suyo
hojas	NC	hoja
,	CM	,
cintas	NC	cinta
largas	ADJ	largo
y	CC	y
caedizas	ADJ	<unknown>
,	CM	,
se	SE	se
movían	VLfin	mover
suavemente	ADV	suave
.	FS	.
Pero	CCAD	pero
no	NEG	no
eran	VLfin	erar|ser
muchos	QU	mucho
.	FS	.
La	ART	el
viña	NC	viña
,	CM	,
la	ART	el
viña	NC	viña
invadíalo	VLfin	<unknown>
todo	QU	todo
,	CM	,
derramándose	VLadj	<unknown>
en	PREP	en
lagos	NC	lago
anchurosos	ADJ	<unknown>
-a	VLfin	<unknown>
lo	ART	el
lejos	ADV	lejos
serenos	ADJ	sereno
y	CC	y
rasos-	NC	<unknown>
,	CM	,
haciendo	VLger	hacer
verdes	ADJ	verde
turgencias	NC	<unknown>
de	PREP	de
los	ART	el
cerrejones	NC	<unknown>
y	CC	y
altozanos	NC	<unknown>
;	SEMICOLON	;
ordenándose	VLadj	<unknown>
en	PREP	en
anfiteatros	NC	<unknown>
de	PREP	de
pámpanos	NC	<unknown>
al	PAL	al
caer	VLinf	caer
por	PREP	por
los	ART	el
márgenes	NC	margen
de	PREP	de
los	ART	el
bancales	NC	<unknown>
de	PREP	de
sierra	NC	sierra
.	FS	.
Y	CC	y
frecuentemente	ADV	frecuente|frecuentemente
tropieza	VLfin	tropezar
la	ART	el
mirada	NC	mirada
en	PREP	en
un	ART	un
vallado	NC	<unknown>
de	PREP	de
verdor	NC	<unknown>
espeso	ADJ	espeso
:	COLON	:
es	VSfin	ser
el	ART	el
cañar	NC	<unknown>
que	CQUE	que
ciñe	VLfin	<unknown>
al	PAL	al
río	NC	río
.	FS	.
Cerca	ADV	cerca
de	PREP	de
Sagra	NP	<unknown>
,	CM	,
en	PREP	en
una	ART	un
acequia	NC	acequia
ancha	ADJ	ancho
,	CM	,
había	VHfin	haber
mujeres	NC	mujer
lavando	VLger	lavar
ropas	NC	ropa
,	CM	,
fregando	VLger	<unknown>
cucharas	NC	cuchara
de	PREP	de
madera	NC	madera
,	CM	,
cacerolas	NC	cacerola
,	CM	,
dornajos	NC	<unknown>
.	FS	.
En	PREP	en
el	ART	el
abrigaño	NC	<unknown>
de	PREP	de
un	ART	un
remanso	NC	remanso
solazábanse	VLfin	<unknown>
dos	CARD	dos
patos	NC	pato
.	FS	.
Sus	PPO	suyo
piecezuelos	NC	<unknown>
amarilleaban	ADJ	<unknown>
bajo	PREP	bajo
la	ART	el
limpia	ADJ	limpio
agua	NC	agua
;	SEMICOLON	;
sus	PPO	suyo
picos	NC	pico
aplastados	VLadj	aplastar
hundíanse	VLfin	<unknown>
indagadores	NC	<unknown>
en	PREP	en
la	ART	el
fina	ADJ	fino
pluma	NC	pluma
de	PREP	de
sus	PPO	suyo
pechos	NC	pecho
;	SEMICOLON	;
se	SE	se
zabullían	VLfin	<unknown>
,	CM	,
se	SE	se
asperjaban	VLfin	<unknown>
,	CM	,
tornaban	VLfin	<unknown>
a	PREP	a
la	ART	el
quietud	NC	<unknown>
,	CM	,
y	CC	y
todo	QU	todo
con	PREP	con
gran	ADJ	gran|grande
encogimiento	NC	<unknown>
.	FS	.
Detuvo	VLfin	detener
Sigüenza	NC	<unknown>
su	PPO	suyo
bestia	NC	bestia
y	CC	y
los	ART	el
miró	NC	mirar
,	CM	,
y	CC	y
los	PPC	él
hubiera	VHfin	haber
mirado	VLadj	mirar
espaciosamente	ADV	<unknown>
porque	CSUBX	porque
placía	VLfin	<unknown>
de	PREP	de
la	ART	el
calma	NC	calma
y	CC	y
seriedad	NC	seriedad
de	PREP	de
aquellos	DM	aquel
seres	NC	ser
,	CM	,
dichosos	ADJ	dichoso
en	PREP	en
el	ART	el
dulce	ADJ	dulce
retiro	NC	retiro
del	PDEL	del
remanso	NC	remanso
,	CM	,
que	CQUE	que
altas	ADJ	alto
cañaveras	NC	<unknown>
y	CC	y
un	ART	un
juncar	NC	<unknown>
recatan	VLfin	recatar
y	CC	y
ensombrecen	VLfin	ensombrecer
.	FS	.
Pero	CCAD	pero
las	ART	el
mujeres	NC	mujer
que	CQUE	que
lavaban	VLfin	lavar
advirtieron	VLfin	advertir
con	PREP	con
pasmo	VLadj	<unknown>
la	ART	el
estada	VEadj	estar
,	CM	,
y	CC	y
el	ART	el
guía	NC	guía
admirola	VLfin	<unknown>
también	ADV	también
...	DOTS	...
,	CM	,
y	CC	y
todos	QU	todo
hicieron	VLfin	hacer
risa	NC	risa
de	CSUBI	de
ver	VLinf	ver
al	PAL	al
viajero	NC	viajero
detenido	VLadj	detener
en	PREP	en
la	ART	el
contemplación	NC	contemplación
de	PREP	de
los	ART	el
simples	ADJ	simple
ánsares	NC	<unknown>
.	FS	.
El	ART	el
jumento	NC	<unknown>
,	CM	,
que	CQUE	que
pastaba	VLfin	pastar
en	PREP	en
la	ART	el
orilla	NC	orilla
,	CM	,
recibió	VLfin	recibir
aviso	NC	aviso
en	PREP	en
su	PPO	suyo
alongado	ADJ	<unknown>
cuello	NC	cuello
.	FS	.
Y	CC	y
marchó	VLfin	marchar
.	FS	.
A	PREP	a
poco	QU	pocos
se	SE	se
alzaron	VLfin	alzar
gañidos	VLadj	<unknown>
lastimeros	NC	<unknown>
y	CC	y
voces	NC	voz
jubilosas	ADJ	jubiloso
.	FS	.
En	PREP	en
el	ART	el
remanso	NC	remanso
,	CM	,
una	ART	un
pella	NC	<unknown>
de	PREP	de
rapaces	NC	rapaz
armados	VLadj	armar
de	PREP	de
carrizos	NC	<unknown>
acosaba	VLfin	acosar
a	PREP	a
los	ART	el
patos	NC	pato
,	CM	,
que	CQUE	que
saltaron	VLfin	saltar
a	PREP	a
lo	ART	el
enjuto	NC	<unknown>
y	CC	y
huyeron	VLfin	huir
por	PREP	por
un	ART	un
pomar	NC	<unknown>
,	CM	,
cojeando	VLger	cojear
,	CM	,
aleando	ADV	<unknown>
,	CM	,
infundiendo	VLger	infundir
remordimientos	NC	remordimiento
en	PREP	en
el	ART	el
alma	NC	alma
de	PREP	de
Sigüenza	NC	<unknown>
.	FS	.
«¡Yo	NC	<unknown>
fui	VLfin	ir|ser
señuelo	NC	<unknown>
de	PREP	de
las	ART	el
demasías	NC	<unknown>
de	PREP	de
los	ART	el
rapaces	NC	rapaz
!	FS	!
»	SYM	»
,	CM	,
pensó	VLfin	pensar
.	FS	.
Ved	NP	<unknown>
cómo	ADV	cómo
en	PREP	en
la	ART	el
región	NC	región
del	PDEL	del
dolor	NC	dolor
,	CM	,
la	ART	el
primera	ORD	primero
tristeza	NC	tristeza
gustada	VLadj	<unknown>
por	PREP	por
Sigüenza	NP	<unknown>
la	PPC	él
produjo	VLfin	producir
él	PPX	él
mismo	ADJ	mismo
.	FS	.
...	DOTS	...
Iba	ADV	<unknown>
cerca	ADV	cerca
de	PREP	de
un	ART	un
mazo	NC	mazo
de	PREP	de
chopos	NC	chopo
muy	ADV	muy
apretados	VLadj	apretar
abajo	ADV	abajo
,	CM	,
pero	CCAD	pero
que	CQUE	que
se	SE	se
abren	VLfin	abrir
en	PREP	en
la	ART	el
altura	NC	altura
,	CM	,
imitando	VLger	imitar
un	ART	un
abanico	NC	abanico
de	PREP	de
árboles	NC	árbol
.	FS	.
La	ART	el
hojarasca	NC	<unknown>
temblaba	VLfin	temblar
bellamente	ADJ	<unknown>
.	FS	.
Los	ART	el
más	ADV	más
caídos	VLadj	caer
y	CC	y
un	ART	un
fondo	NC	fondo
de	PREP	de
cielo	NC	cielo
se	SE	se
espejan	VLfin	<unknown>
en	PREP	en
amplia	ADJ	amplio
fontana	NC	<unknown>
que	CQUE	que
allí	ADV	allí
nace	VLfin	nacer
,	CM	,
como	CSUBX	como
puesta	NC	puesta
por	PREP	por
artificio	NC	artificio
.	FS	.
Mengua	VLfin	menguar
desde	PREP	desde
Sagra	NP	<unknown>
el	ART	el
riego	NC	riego
.	FS	.
De	PREP	de
rato	NC	rato
en	PREP	en
rato	NC	rato
,	CM	,
se	SE	se
levanta	VLfin	levantar
la	ART	el
negra	ADJ	negro
osamenta	VLfin	<unknown>
de	PREP	de
una	ART	un
noria	NC	<unknown>
quieta	ADJ	quieto
y	CC	y
callada	VLadj	callar
o	CC	o
gemidora	NC	<unknown>
al	CSUBI	al
rodar	VLinf	rodar
.	FS	.
Es	VSfin	ser
todo	QU	todo
el	ART	el
campo	NC	campo
viñedo	NC	viñedo
,	CM	,
y	CC	y
entre	PREP	entre
los	ART	el
pámpanos	NC	<unknown>
rojea	ADJ	<unknown>
fuertemente	ADV	fuerte
la	ART	el
tierra	NC	tierra
.	FS	.
Llegó	VLfin	llegar
Sigüenza	NC	<unknown>
a	PREP	a
Orba	NP	<unknown>
.	FS	.
La	ART	el
primera	ORD	primero
calle	NC	calle
,	CM	,
larga	ADJ	largo
y	CC	y
costanera	ADJ	costanero
,	CM	,
remata	VLfin	rematar
en	PREP	en
la	ART	el
plaza	NC	plaza
.	FS	.
Sobre	PREP	sobre
una	ART	un
pared	NC	pared
se	SE	se
apoyaban	VLfin	apoyar
dos	CARD	dos
ruedas	NC	rueda
grandes	ADJ	grande
de	PREP	de
carro	NC	carro
.	FS	.
Más	ADV	más
adelante	ADV	adelante
,	CM	,
a	PREP	a
la	ART	el
puerta	NC	puerta
de	PREP	de
una	ART	un
casuca	NC	<unknown>
,	CM	,
dos	CARD	dos
mozos	NC	mozo
acomodaban	VLfin	<unknown>
en	PREP	en
un	ART	un
macho	NC	macho
rubias	ADJ	rubio
barcinas	ADJ	<unknown>
.	FS	.
En	PREP	en
el	ART	el
suelo	NC	suelo
brillaba	VLfin	brillar
el	ART	el
tamo	NC	<unknown>
caído	VLadj	caer
.	FS	.
Un	ART	un
muchacho	NC	muchacho
descalzo	ADJ	descalzo
batía	VLfin	<unknown>
un	ART	un
tapial	NC	<unknown>
con	PREP	con
dos	CARD	dos
trozos	NC	trozo
de	PREP	de
caña	NC	caña
,	CM	,
fingiéndose	VLfin	<unknown>
tañer	VLinf	<unknown>
el	ART	el
tamboril	NC	<unknown>
.	FS	.
Salió	VLfin	salir
un	ART	un
hombrecito	NC	<unknown>
de	PREP	de
una	ART	un
entrada	NC	entrada
.	FS	.
Llevaba	VLfin	llevar
encristalados	VLadj	<unknown>
los	ART	el
ojos	NC	ojo
con	PREP	con
gafas	NC	gafas
negras	ADJ	negro
;	SEMICOLON	;
sobre	PREP	sobre
el	ART	el
pecho	NC	pecho
colgábale	ADJ	<unknown>
de	PREP	de
sobada	VLadj	<unknown>
correa	VLfin	correar
una	ART	un
ruin	ADJ	ruin
guitarra	NC	guitarra
.	FS	.
Se	SE	se
detuvo	VLfin	detener
;	SEMICOLON	;
palpó	VLfin	<unknown>
una	ART	un
moneda	NC	moneda
;	SEMICOLON	;
llevósela	VLfin	<unknown>
a	PREP	a
la	ART	el
vista	NC	vista
,	CM	,
guardola	VLadj	<unknown>
;	SEMICOLON	;
se	SE	se
acercó	VLfin	acercar
a	PREP	a
las	ART	el
paredes	NC	pared
,	CM	,
y	CC	y
bordoneando	VLger	<unknown>
hacia	PREP	hacia
adelante	ADV	adelante
fue	VLfin	ir|ser
subiendo	VLger	subir
,	CM	,
fue	VLfin	ir|ser
subiendo	VLger	subir
la	ART	el
calle	NC	calle
.	FS	.
Sigüenza	NP	<unknown>
viole	VLfin	violar
entrar	VLinf	entrar
en	PREP	en
otro	QU	otro
portal	NC	portal
.	FS	.
Resonó	VLfin	resonar
blandamente	ADV	blando
la	ART	el
guitarrica	NC	<unknown>
,	CM	,
y	CC	y
una	ART	un
voz	NC	voz
afectada	VLadj	afectar
de	PREP	de
grave	ADJ	grave
copleó	VLfin	<unknown>
los	ART	el
milagros	NC	milagro
y	CC	y
alabanzas	NC	alabanza
de	PREP	de
un	ART	un
santo	ADJ	santo
.	FS	.
Al	PAL	al
olor	NC	olor
del	PDEL	del
romance	NC	romance
surgieron	VLfin	surgir
vecinas	ADJ	vecino
.	FS	.
En	PREP	en
la	ART	el
rizada	VLadj	<unknown>
sombra	NC	sombra
de	PREP	de
las	ART	el
casas	NC	casa
fronteras	NC	frontera
se	SE	se
sentó	VLfin	sentar
una	ART	un
vieja	NC	viejo
.	FS	.
A	PREP	a
deshora	ADV	<unknown>
,	CM	,
se	SE	se
oyó	VLfin	oír
golpear	VLinf	golpear
sobre	PREP	sobre
un	ART	un
yunque	NC	yunque
.	FS	.
Era	VSfin	ser
en	PREP	en
entrada	NC	entrada
muy	ADV	muy
hosca	ADJ	hosco
;	SEMICOLON	;
a	PREP	a
lo	ART	el
hondo	ADJ	hondo
hambreaba	VLfin	<unknown>
una	ART	un
fragua	VLfin	fraguar
y	CC	y
se	SE	se
veía	VLfin	ver
una	ART	un
desmedrada	ADJ	<unknown>
cabeza	NC	cabeza
de	PREP	de
rapaz	NC	rapaz
,	CM	,
que	CQUE	que
la	PPC	él
llama	VLfin	llamar
hacía	VLfin	hacer
livorosa	ADJ	<unknown>
y	CC	y
rojiza	ADJ	rojizo
,	CM	,
y	CC	y
unos	ART	un
brazos	NC	brazo
que	CQUE	que
se	SE	se
alzaban	VLfin	alzar
y	CC	y
caían	VLfin	caer
.	FS	.
Propagose	NP	<unknown>
hedor	NC	hedor
a	PREP	a
quemazón	NC	<unknown>
de	PREP	de
casco	NC	casco
de	PREP	de
bestia	NC	bestia
.	FS	.
La	ART	el
que	CQUE	que
Sigüenza	NC	<unknown>
montaba	VLfin	montar
enderezó	VLfin	<unknown>
las	ART	el
orejas	NC	oreja
y	CC	y
todo	QU	todo
el	ART	el
pueblo	NC	pueblo
llenose	VLadj	<unknown>
de	PREP	de
un	ART	un
rebuzno	NC	<unknown>
tartamudo	ADJ	tartamudo
y	CC	y
estrepitoso	ADJ	estrepitoso
.	FS	.
¡	FS	!
Oh	NP	oh
!	FS	!
Sigüenza	VLfin	<unknown>
la	ART	el
odió	NC	<unknown>
con	PREP	con
ferocidad	NC	ferocidad
.	FS	.
La	ART	el
bestezuela	NC	<unknown>
caminaba	VLfin	caminar
otra	QU	otro
vez	NC	vez
humilde	ADJ	humilde
y	CC	y
resignada	VLadj	resignar
.	FS	.
El	ART	el
viajero	NC	viajero
recordó	VLfin	recordar
que	CQUE	que
ella	PPX	él
pisaba	VLfin	pisar
sabiamente	ADV	sabio
.	FS	.
Además	ADV	además
,	CM	,
mirole	VLfin	<unknown>
una	ART	un
horrenda	ADJ	horrendo
matadura	NC	<unknown>
.	FS	.
La	ART	el
piel	NC	piel
vellosa	ADJ	velloso
de	PREP	de
su	PPO	suyo
cuello	NC	cuello
se	SE	se
estremecía	VLfin	<unknown>
para	CSUBI	para
ahuyentar	VLinf	ahuyentar
al	PAL	al
insaciable	ADJ	insaciable
tábano	NC	<unknown>
.	FS	.
Sigüenza	NP	<unknown>
habló	VLfin	hablar
del	PDEL	del
jumento	NC	<unknown>
al	PAL	al
guía	NC	guía
.	FS	.
Encarecieron	VLfin	encarecer
su	PPO	suyo
abolengo	VLfin	<unknown>
y	CC	y
virtudes	NC	virtud
;	SEMICOLON	;
y	CC	y
pasaron	VLfin	pasar
como	ADV	como
en	PREP	en
volandas	NC	<unknown>
al	PAL	al
señalar	VLinf	señalar
sus	PPO	suyo
tachas	VLfin	tachar
.	FS	.
...	DOTS	...
Bajaban	VLfin	bajar
por	PREP	por
una	ART	un
calleja	NC	<unknown>
amarilla	ADJ	amarillo
de	PREP	de
sol	NC	sol
.	FS	.
No	NEG	no
había	VHfin	haber
nadie	NC	nadie
.	FS	.
A lo largo de	PREP	a~lo~largo~de
una	ART	un
fachada	NC	fachada
secábanse	VLfin	<unknown>
,	CM	,
en	PREP	en
rimeros	NC	<unknown>
,	CM	,
blancas	ADJ	blanco
trozas	NC	<unknown>
de	PREP	de
álamos	NC	álamo
,	CM	,
chopos	NC	chopo
y	CC	y
pinos	NC	pino
.	FS	.
En	PREP	en
paredes	NC	pared
y	CC	y
suelo	NC	suelo
refulgían	VLfin	<unknown>
vidrios	NC	vidrio
,	CM	,
retajillos	NC	<unknown>
de	PREP	de
tiestos	NC	tiesto
,	CM	,
pedrezuelas	NC	<unknown>
calizas	NC	<unknown>
.	FS	.
Por	PREP	por
unas	ART	un
bardas	NC	<unknown>
se	SE	se
descolgaban	VLfin	<unknown>
brazos	NC	brazo
de	PREP	de
parra	NC	parra
