exterior	NC	exterior
la	ART	el
figura	NC	figura
inconsistente	ADJ	inconsistente
de	PREP	de
Fray	NP	Fraile
Miguel	NP	Miguel
,	CM	,
sin	PREP	sin
color	NC	color
,	CM	,
sin	PREP	sin
energía	NC	energía
y	CC	y
sin	PREP	sin
carácter	NC	carácter
propio	ADJ	propio
,	CM	,
se	SE	se
esfumaba	VLfin	<unknown>
en	PREP	en
el	ART	el
espacio	NC	espacio
e	CC	y
iba	VLfin	ir
lenta	ADJ	lento
y	CC	y
desabridamente	ADV	<unknown>
a	PREP	a
desaparecer	VLinf	desaparecer
en	PREP	en
el	ART	el
tiempo	NC	tiempo
.	FS	.
De	PREP	de
vez	NC	vez
en	PREP	en
cuando	CSUBX	cuando
,	CM	,
creciendo	VLger	crecer
en	PREP	en
importancia	NC	importancia
y	CC	y
en	PREP	en
frecuencia	NC	frecuencia
e	CC	y
interrumpiendo	VLger	interrumpir
la	ART	el
monotonía	NC	monotonía
de	PREP	de
la	ART	el
vida	NC	vida
claustral	ADJ	<unknown>
,	CM	,
llegaban	VLfin	llegar
al	PAL	al
convento	NC	convento
noticias	VLfin	noticiar
vagas	ADJ	vago
y	CC	y
confusas	ADJ	confuso
que	CQUE	que
revelaban	VLfin	revelar
una	ART	un
pasmosa	ADJ	<unknown>
renovación	NC	renovación
en	PREP	en
la	ART	el
vida	NC	vida
social	ADJ	social
de	PREP	de
la	ART	el
recién	ADV	recién
formada	ADJ	formado
nación	NC	nación
española	NC	español
.	FS	.
Los	ART	el
ideales	ADJ	ideal
,	CM	,
por	PREP	por
susto	NC	susto
de	PREP	de
cuya	REL	cuyo
ausencia	NC	ausencia
se	SE	se
había	VHfin	haber
refugiado	VLadj	refugiar
Fray	NP	Fraile
Miguel	NP	Miguel
en	PREP	en
el	ART	el
claustro	NC	claustro
,	CM	,
brotaron	VLfin	brotar
entonces	ADV	entonces
en	PREP	en
el	ART	el
suelo	NC	suelo
fecundo	ADJ	fecundo
de	PREP	de
España	NP	España
,	CM	,
le	PPC	él|le
cubrieron	VLfin	cubrir
todo	QU	todo
y	CC	y
vinieron	VLfin	venir
a	PREP	a
llamar	VLinf	llamar
con	PREP	con
estrépito	NC	estrépito
en	PREP	en
su	PPO	suyo
celda	NC	celda
al	PAL	al
desengañado	NC	<unknown>
solitario	ADJ	solitario
.	FS	.
Mientras que	CSUBX	mientras~que
Fray	NP	Fraile
Miguel	NP	Miguel
vivía	VLfin	vivir
vida	NC	vida
contemplativa	ADJ	<unknown>
y	CC	y
obscura	ADJ	obscuro
,	CM	,
una	ART	un
vida	NC	vida
fecunda	ADJ	fecundo
en	PREP	en
acciones	NC	acción
maravillosas	ADJ	maravilloso
se	SE	se
había	VHfin	haber
desenvuelto	VLadj	desenvolver
en	PREP	en
toda	QU	todo
nuestra	ADJ	nuestro
Península	NP	<unknown>
,	CM	,
salvando	VLger	salvar
sus	PPO	suyo
límites	NC	límite
y	CC	y
confines	NC	confín
,	CM	,
y	CC	y
derramándose	VLadj	<unknown>
con	PREP	con
irresistible	ADJ	irresistible
expansión	NC	expansión
por	PREP	por
el	ART	el
mundo	NC	mundo
todo	QU	todo
.	FS	.
Los	ART	el
reyes	NC	rey
unidos	VLadj	unir
de	PREP	de
Aragón	NP	Aragón
y	CC	y
Castilla	NP	Castilla
habían	VHfin	haber
vencido	VLadj	vencer
a	PREP	a
los	ART	el
portugueses	NC	portugués
en	PREP	en
Toro	NP	<unknown>
,	CM	,
vengando	VLger	<unknown>
la	ART	el
afrenta	NC	afrenta
de	PREP	de
Aljubarrota	NP	<unknown>
;	SEMICOLON	;
habían	VHfin	haber
conquistado	VLadj	conquistar
el	ART	el
hermoso	ADJ	hermoso
reino	NC	reino
de	PREP	de
Granada	NP	Granada
;	SEMICOLON	;
habían	VHfin	haber
expulsado	VLadj	expulsar
de	PREP	de
Italia	NP	Italia
a	PREP	a
los	ART	el
franceses	NC	francés
,	CM	,
enseñoreándose	VLadj	<unknown>
de	PREP	de
Nápoles	NP	Nápoles
y	CC	y
de	PREP	de
Sicilia	NP	Sicilia
.	FS	.
Un	ART	un
aventurero	ADJ	aventurero
genovés	ADJ	genovés
había	VHfin	haber
ofrecido	VLadj	ofrecer
llegar	VLinf	llegar
a	PREP	a
Cipango	NP	<unknown>
y	CC	y
al	PAL	al
Catay	NP	<unknown>
,	CM	,
atravesando	VLger	atravesar
con	PREP	con
sus	PPO	suyo
naves	NC	nave
el	ART	el
nunca	ADV	nunca
surcado	VLadj	<unknown>
