todos	QU	todo
los	ART	el
desvaríos	NC	<unknown>
de	PREP	de
su	PPO	suyo
imaginación	NC	imaginación
,	CM	,
fundados	VLadj	fundar
en	PREP	en
libros	NC	libro
,	CM	,
teorías	NC	teoría
y	CC	y
estudios	NC	estudio
,	CM	,
cedieron	VLfin	ceder
el	ART	el
puesto	VLadj	poner
a la que	CSUBF	a~la~que
él	PPX	él
se	SE	se
fingió	VLfin	fingir
pasión	NC	pasión
avasalladora	ADJ	<unknown>
;	SEMICOLON	;
y	CC	y
,	CM	,
como	CSUBX	como
cuando	CSUBX	cuando
solía	VLfin	soler
edificar	VLinf	edificar
castillos	NC	castillo
en	PREP	en
el	ART	el
aire	NC	aire
con	PREP	con
el	ART	el
plan	NC	plan
de	PREP	de
una	ART	un
obra	NC	obra
que	CQUE	que
había	VHfin	haber
de	PREP	de
hacerle	VCLIinf	hacer
inmortal	ADJ	inmortal
,	CM	,
o	CC	o
a	PREP	a
semejanza	NC	semejanza
de	PREP	de
los	ART	el
ratos	NC	rato
en	PREP	en
que	CQUE	que
sus	PPO	suyo
lecturas	NC	lectura
le	PPC	él|le
arrancaban	VLfin	<unknown>
a	PREP	a
la	ART	el
realidad	NC	realidad
,	CM	,
empezó	VLfin	empezar
a	PREP	a
cimentar	VLinf	cimentar
desatinadas	VLadj	<unknown>
esperanzas	VLfin	esperanzar
sobre	PREP	sobre
la	ART	el
incierta	ADJ	incierto
y	CC	y
movediza	VLfin	<unknown>
base	NC	base
del	PDEL	del
capricho	NC	capricho
de	PREP	de
una	ART	un
niña	NC	niño
bonita	ADJ	bonito
.	FS	.
Muchas	QU	mucho
veces	NC	vez
,	CM	,
paseando	VLger	pasear
con	PREP	con
cualquier	QU	cualquier
amigo	NC	amigo
,	CM	,
estuvo	VEfin	estar
a punto de	PREP	a~punto~de
revelarle	VCLIinf	revelar
su	PPO	suyo
secreto	NC	secreto
.	FS	.
Había	VHfin	haber
días	NC	día
en	PREP	en
que	CQUE	que
el	ART	el
primero	ORD	primero
a	PREP	a
quien	REL	quien
encontraba	VLfin	encontrar
le	PPC	él|le
parecía	VLfin	parecer
capaz	ADJ	capaz
de	CSUBI	de
comprender	VLinf	comprender
lo	ART	el
que	CQUE	que
él	PPX	él
sentía	VLfin	sentir
:	COLON	:
otras	QU	otro
veces	NC	vez
desconfiaba	VLfin	desconfiar
de	PREP	de
todos	QU	todo
,	CM	,
suponiéndolos	VCLIger	suponer
indiferentes	ADJ	indiferente
,	CM	,
fríos	ADJ	frío
,	CM	,
egoístas	ADJ	egoísta
.	FS	.
Hasta	PREP	hasta
llegaba	VLfin	llegar
a	PREP	a
creer	VLinf	creer
que	CQUE	que
,	CM	,
hablándoles	VCLIger	hablar
de	PREP	de
su	PPO	suyo
dicha	ADJ	dicho
,	CM	,
sólo	ADV	sólo
despertaría	VLfin	despertar
en	PREP	en
ellos	PPX	él
envidia	VLfin	envidiar
.	FS	.
Por	PREP	por
fin	NC	fin
,	CM	,
una	ART	un
noche	NC	noche
salió	VLfin	salir
del	PDEL	del
café	NC	café
con	PREP	con
Pedro	NP	Pedro
Urgell	NP	Urgell
,	CM	,
el	ART	el
catalán	NC	catalán
razonador	ADJ	<unknown>
y	CC	y
frío	ADJ	frío
,	CM	,
y	CC	y
dando	VLger	dar
vueltas	NC	vuelta
por	PREP	por
las	ART	el
calles	NC	calle
,	CM	,
tras	PREP	tras
hablar	VLinf	hablar
de	PREP	de
cosas	NC	cosa
indiferentes	ADJ	indiferente
,	CM	,
se	SE	se
encontraron	VLfin	encontrar
otra	QU	otro
vez	NC	vez
ante	PREP	ante
la	ART	el
puerta	NC	puerta
del	PDEL	del
Suizo	NP	<unknown>
.	FS	.
-Chico	ADJ	<unknown>
-dijo	VLfin	<unknown>
Juan-	NP	<unknown>
tengo	VLfin	tener
mucho	QU	mucho
calor	NC	calor
,	CM	,
yo	PPX	yo
no	NEG	no
me	PPX	yo
meto	VLfin	meter
ahí	ADV	ahí
.	FS	.
-¿Pues	VLfin	<unknown>
qué	INT	qué
hacemos	VLfin	hacer
?	FS	?
No	NEG	no
sabe	VLfin	saber
uno	CARD	uno
dónde	ADV	dónde
ir	VLinf	ir
.	FS	.
-¿Seguimos	VLfin	<unknown>
paseando	VLger	pasear
?	FS	?
-Como	ADV	<unknown>
quieras	VLfin	querer
.	FS	.
-Casi	VLfin	<unknown>
todas	QU	todo
las	ART	el
noches	NC	noche
nos	PPX	nosotros
sucede	VLfin	suceder
lo	ART	el
mismo	ADJ	mismo
.	FS	.
-Como	VLfin	<unknown>
que	CQUE	que
estamos	VEfin	estar
limitados	VLadj	limitar
a	PREP	a
nuestro	PPO	nuestro
propio	ADJ	propio
círculo	NC	círculo
;	SEMICOLON	;
no	NEG	no
vemos	VLfin	ver
,	CM	,
no	NEG	no
tratamos	VLfin	tratar
a	PREP	a
nadie	NC	nadie
,	CM	,
ni	CCNEG	ni
vamos	VLfin	ir
a	PREP	a
ninguna	QU	ninguno
parte	NC	parte
...	DOTS	...
-Os	NC	<unknown>
lo	PPC	él
he	VHfin	haber
dicho	VLadj	decir
muchas	QU	mucho
veces	NC	vez
-continuó	VLfin	<unknown>
Urgell-	NP	<unknown>
el	ART	el
café	NC	café
es	VSfin	ser
para	PREP	para
nosotros	PPX	nosotros
una	ART	un
calamidad	NC	calamidad
:	COLON	:
nos	PPX	nosotros
hemos	VHfin	haber
enviciado	VLadj	enviciar
en	PREP	en
venir	VLinf	venir
aquí	ADV	aquí
todas	QU	todo
las	ART	el
noches	NC	noche
...	DOTS	...
y	CC	y
,	CM	,
además	ADV	además
,	CM	,
nos	PPX	nosotros
falta	VLfin	faltar
un	ART	un
gran	ADJ	gran|grande
elemento	NC	elemento
,	CM	,
la	ART	el
mujer	NC	mujer
...	DOTS	...
-Sí	VLfin	<unknown>
,	CM	,
porque	CSUBX	porque
a	PREP	a
cierta	QU	cierto
edad	NC	edad
-le	ADJ	<unknown>
interrumpió	VLfin	interrumpir
Juan	NP	Juan
,	CM	,
cual	REL	cual
si	NC	si
fuese	VSfin	ser
hombre	NC	hombre
experimentado	VLadj	experimentar
,	CM	,
las	ART	el
que	CQUE	que
andan	VLfin	andar
sueltas	ADJ	suelto
por	PREP	por
ahí	ADV	ahí
no	NEG	no
le	PPC	él|le
bastan	VLfin	bastar
a	PREP	a
uno	CARD	uno
.	FS	.
-Necesitamos	VLfin	<unknown>
otra	QU	otro
cosa	NC	cosa
.	FS	.
-Pero	VLfin	<unknown>
el	ART	el
tener	VLinf	tener
novia	NC	novio
también	ADV	también
trae	VLfin	traer
sus	PPO	suyo
inconvenientes	NC	inconveniente
.	FS	.
Además	ADV	además
,	CM	,
ya	ADV	ya
no	NEG	no
podemos	VLfin	podar|poder
dedicarnos	VCLIinf	dedicar
a	PREP	a
recorrer	VLinf	recorrer
tertulias	NC	tertulia
cursis	ADJ	cursi
,	CM	,
ni	CCNEG	ni
enredarnos	VCLIinf	enredar
con	PREP	con
la	ART	el
hija	NC	hijo
de	PREP	de
la	ART	el
patrona	NC	patrona
.	FS	.
-¡Sí	VLfin	<unknown>
,	CM	,
buenos	ADJ	bueno
calaveras	NC	calavera
estamos	VEfin	estar
!	FS	!
-¿Sabes	VLfin	<unknown>
cuál	INT	cuál
es	VSfin	ser
el	ART	el
término	NC	término
de	PREP	de
todo	QU	todo
esto	DM	este
,	CM	,
de	PREP	de
este	DM	este
desconocimiento	NC	desconocimiento
en	PREP	en
que	CQUE	que
estamos	VEfin	estar
de	PREP	de
lo	ART	el
que	CQUE	que
es	VSfin	ser
la	ART	el
mujer	NC	mujer
?	FS	?
-¿Cuál	ADJ	<unknown>
?	FS	?
-Que	NC	<unknown>
caeremos	VLfin	caer
con	PREP	con
la	ART	el
primera	ORD	primero
que	CQUE	que
nos	PPX	nosotros
guste	VLfin	gustar
...	DOTS	...
-Si	VLfin	<unknown>
nos	PPX	nosotros
hace	VLfin	hacer
caso	NC	caso
.	FS	.
-Eso	VLfin	<unknown>
no	NEG	no
es	VSfin	ser
tan	ADV	tan
difícil	ADJ	difícil
como	CSUBX	como
supones	VLfin	suponer
.	FS	.
Lo	ART	el
malo	ADJ	malo
es	VSfin	ser
que	CQUE	que
no	NEG	no
sabemos	VLfin	saber
tratarlas	VLinf	<unknown>
y	CC	y
pensamos	VLfin	pensar
que	CQUE	que
van	VLfin	ir
a	PREP	a
reírse	VLinf	reírse
de	PREP	de
nosotros	PPX	nosotros
...	DOTS	...
Es	ADV	<unknown>
una	ART	un
tontería	NC	tontería
;	SEMICOLON	;
porque	CSUBX	porque
,	CM	,
mira	VLfin	mirar
,	CM	,
otros	QU	otro
que	CQUE	que
conocemos	VLfin	conocer
,	CM	,
sin	PREP	sin
que	CQUE	que
valgan	VLfin	valer
más	ADV	más
que	CQUE	que
nosotros	PPX	nosotros
,	CM	,
¡	FS	!
tienen	VLfin	tener
cada	QU	cada
lío	NC	lío
!	FS	!
...	DOTS	...
Por	NC	<unknown>
supuesto	ADJ	supuesto
,	CM	,
que	CQUE	que
no	NEG	no
son	VSfin	ser
líos	NC	lío
los	ART	el
que	CQUE	que
nos	PPX	nosotros
hacen	VLfin	hacer
falta	NC	falta
...	DOTS	...
para	PREP	para
eso	DM	ese
cualquiera	QU	cualquier
es	VSfin	ser
buena	ADJ	bueno
.	FS	.
-Lo	VLfin	<unknown>
que	CQUE	que
le	PPC	él|le
halaga	VLfin	halagar
a	PREP	a
uno	CARD	uno
es	VSfin	ser
tener	VLinf	tener
quien	REL	quien
le	PPC	él|le
quiera	VLfin	querer
.	FS	.
Juan	NP	Juan
no	NEG	no
pudo	VMfin	poder
ya	ADV	ya
contenerse	VLinf	<unknown>
y	CC	y
haciendo	VLger	hacer
bruscamente	ADV	brusco
la	ART	el
revelación	NC	revelación
,	CM	,
dijo	VLfin	decir
:	COLON	:
-Sí	NC	<unknown>
;	SEMICOLON	;
como	CSUBX	como
me	PPX	yo
sucede	VLfin	suceder
a	PREP	a
mí	PPX	yo
.	FS	.
-¿A	VLfin	<unknown>
ti	PPX	tú
?	FS	?
-Sí	VLfin	<unknown>
,	CM	,
hombre	NC	hombre
,	CM	,
a	PREP	a
mí	PPX	yo
...	DOTS	...
¿	FS	?
Qué	INT	qué
tiene	VLfin	tener
eso	DM	ese
de	PREP	de
extraño	ADJ	extraño
?	FS	?
¿	INT	?
No	NEG	no
me	PPX	yo
puede	VMfin	poder
querer	VLinf	querer
a	PREP	a
mi	PPO	mi|mío
una	ART	un
mujer	NC	mujer
?	FS	?
-Cuenta	VLfin	<unknown>
,	CM	,
cuenta	NC	cuenta
...	DOTS	...
¡	FS	!
Qué	INT	qué
callado	VLadj	callar
lo	PPC	él
tenías	VLfin	tener
!	FS	!
-No	NC	<unknown>
digas	VLfin	decir
nada	QU	nada
a	PREP	a
esos	DM	ese
,	CM	,
¿	FS	?
eh	ITJN	eh
?	FS	?
Ya	ADV	ya
sabes	VLfin	saber
;	SEMICOLON	;
luego	CSUBF	luego
empiezan	VLfin	empezar
las	ART	el
guasas	NC	<unknown>
,	CM	,
y	CC	y
esto	DM	este
no	NEG	no
es	VSfin	ser
cosa	NC	cosa
de	PREP	de
juego	NC	juego
,	CM	,
sino	CCAD	sino
muy	ADV	muy
seria	VSfin	ser
.	FS	.
-¿Pero	ADJ	<unknown>
se	SE	se
trata	VLfin	tratar
de	PREP	de
una	ART	un
señorita	NC	señora
?	FS	?
-Tan	VLfin	<unknown>
señorita	NC	señora
...	DOTS	...
hasta	PREP	hasta
tiene	VLfin	tener
coche	NC	coche
.	FS	.
-¿Y	ADV	<unknown>
te	PPX	tú
hace	VLfin	hacer
caso	NC	caso
?	FS	?
-Sí	VLfin	<unknown>
.	FS	.
No	NEG	no
nos	PPX	nosotros
hemos	VHfin	haber
hablado	VLadj	hablar
más	ADV	más
que	CQUE	que
unas	ART	un
cuantas	REL	cuanto
veces	NC	vez
;	SEMICOLON	;
pero	CCAD	pero
me	PPX	yo
han	VHfin	haber
ofrecido	VLadj	ofrecer
presentarme	VCLIinf	presentar
en	PREP	en
su	PPO	suyo
casa	NC	casa
.	FS	.
-Chico	ADJ	<unknown>
,	CM	,
te	PPX	tú
pescan	VLfin	pescar
.	FS	.
-Hombre	VLfin	<unknown>
,	CM	,
tanto	ADV	tanto
,	CM	,
tanto	ADV	tanto
...	DOTS	...
en	PREP	en
eso	DM	ese
no	NEG	no
hay que	VMfin	haber~que
pensar	VLinf	pensar
por ahora	ADV	por~ahora
.	FS	.
-Pero	VLfin	<unknown>
,	CM	,
¿	FS	?
cómo	ADV	cómo
,	CM	,
dónde	ADV	dónde
la	PPC	él
has	VHfin	haber
conocido	VLadj	conocer
?	FS	?
Juan	NP	Juan
refirió	VLfin	referir
a	PREP	a
Urgell	NP	Urgell
la	ART	el
aventura	NC	aventura
del	PDEL	del
Retiro	NP	<unknown>
,	CM	,
y	CC	y
luego	CSUBF	luego
prosiguió	VLfin	proseguir
:	COLON	:
-Su	NC	<unknown>
padre	NC	padre
fue	VSfin	ser
hace	VLfin	hacer
muchos	QU	mucho
años	NC	año
subsecretario	NC	subsecretario
de	PREP	de
Hacienda	NP	Hacienda
o	CC	o
director	NC	director
del	PDEL	del
Tesoro	NP	Tesoro
y	CC	y
dicen	VLfin	decir
que	CQUE	que
robó	VLfin	robar
.	FS	.
Están	VEfin	estar
ricos	ADJ	rico
,	CM	,
pero	CCAD	pero
a	PREP	a
mí	PPX	yo
eso	DM	ese
no	NEG	no
me	PPX	yo
importa	VLfin	importar
.	FS	.
-Nunca	NC	<unknown>
viene	VLfin	venir
mal	ADV	mal
.	FS	.
Continúa	VLfin	continuar
.	FS	.
-Volví	VLfin	<unknown>
al	PAL	al
concierto	VLfin	concertar
cuatro	CARD	cuatro
o	CC	o
cinco	CARD	cinco
noches	NC	noche
seguidas	VLadj	seguir
,	CM	,
pero	CCAD	pero
no	NEG	no
las	PPC	él
vi	VLfin	ver|vi
.	FS	.
Como	CSUBX	como
ella	PPX	él
me	PPX	yo
había	VHfin	haber
mirado	VLadj	mirar
,	CM	,
sobre todo	ADV	sobre~todo
al	CSUBI	al
marcharse	VCLIinf	marcharse
,	CM	,
yo	PPX	yo
estaba	VEfin	estar
deseando	VLger	desear
volver	VLinf	volver
a	PREP	a
encontrarlas	VLinf	<unknown>
,	CM	,
por	PREP	por
ver	VLinf	ver
lo	ART	el
que	CQUE	que
hacía	VLfin	hacer
.	FS	.
Además	ADV	además
,	CM	,
te	PPX	tú
advierto	VLfin	advertir
que	CQUE	que
la	ART	el
chica	NC	chico
es	VSfin	ser
una	ART	un
monada	NC	<unknown>
...	DOTS	...
Por	ADJ	<unknown>
fin	NC	fin
,	CM	,
al	PAL	al
viernes	NC	viernes
siguiente	ADJ	siguiente
,	CM	,
que	CQUE	que
era	VSfin	ser
día	NC	día
de	PREP	de
moda	NC	moda
,	CM	,
las	PPC	él
hallé	VLfin	<unknown>
sentadas	VLadj	sentar
en	PREP	en
el	ART	el
mismo	ADJ	mismo
sitio	NC	sitio
y	CC	y
comencé	VLfin	comenzar
el	ART	el
ataque	NC	ataque
.	FS	.
-Pero	VLfin	<unknown>
,	CM	,
hombre	NC	hombre
,	CM	,
¿	FS	?
tú	PPX	tú
?	FS	?
-Sí	VLfin	<unknown>
,	CM	,
yo	PPX	yo
;	SEMICOLON	;
lo	ART	el
mismo	ADJ	mismo
que	CQUE	que
un	ART	un
gomoso	NC	<unknown>
.	FS	.
Ella	PPX	él
tomaba	VLfin	tomar
varas	NC	vara
;	SEMICOLON	;
me	PPX	yo
coloqué	VLfin	<unknown>
a	PREP	a
corta	ADJ	corto
distancia	NC	distancia
,	CM	,
y	CC	y
estuvimos	VEfin	estar
así	ADV	así
,	CM	,
timándonos	VLadj	<unknown>
,	CM	,
hasta	PREP	hasta
que	CQUE	que
se	SE	se
levantaron	VLfin	levantar
.	FS	.
Al	PAL	al
poco	QU	pocos
rato	NC	rato
vi	VLfin	ver|vi
que	CQUE	que
las	PPC	él
saludó	VLfin	saludar
Pepe	NP	José
Alones	NP	<unknown>
y	CC	y
a	PREP	a
la	ART	el
otra	QU	otro
vuelta	NC	vuelta
le	PPC	él|le
pregunté	VLfin	preguntar
quiénes	INT	quién
eran	VLfin	erar|ser
.	FS	.
Son	VSfin	ser
las	ART	el
de	PREP	de
Volandas	NP	<unknown>
y	CC	y
la	ART	el
chica	NC	chico
se	SE	se
llama	VLfin	llamar
Mariquita	NP	<unknown>
;	SEMICOLON	;
es	VSfin	ser
una	ART	un
de	PREP	de
las	ART	el
muchachas	NC	muchacho
más	ADV	más
elegantes	ADJ	elegante
de	PREP	de
Madrid	NP	Madrid
.	FS	.
La	ART	el
doncella	NC	doncella
me	PPX	yo
ha	VHfin	haber
contado	VLadj	contar
que	CQUE	que
les	PPC	él
traen	VLfin	traer
de	PREP	de
París	NP	París
hasta	PREP	hasta
las	ART	el
botas	NC	bota
y	CC	y
los	ART	el
polvos	NC	polvo
de	PREP	de
arroz	NC	arroz
.	FS	.
¿	FS	?
De	PREP	de
manera	NC	manera
que	CQUE	que
te	PPX	tú
entiendes	VLfin	entender
ya	ADV	ya
con	PREP	con
la	ART	el
doncella	NC	doncella
?	FS	?
-Es	VLfin	<unknown>
una	ART	un
mezcla	NC	mezcla
de	PREP	de
aya	NC	<unknown>
y	CC	y
de	PREP	de
doncella	NC	doncella
.	FS	.
Como	CSUBX	como
hace	VLfin	hacer
mucho	QU	mucho
tiempo	NC	tiempo
que	CQUE	que
está	VEfin	estar
en	PREP	en
la	ART	el
casa	NC	casa
y	CC	y
es	VSfin	ser
inglesa	ADJ	inglés
,	CM	,
tienen	VLfin	tener
en	PREP	en
ella	PPX	él
gran	ADJ	gran|grande
confianza	NC	confianza
.	FS	.
Esta	DM	este
confianza	NC	confianza
ha	VHfin	haber
permitido	VLadj	permitir
que	CQUE	que
Mariquita	NP	<unknown>
y	CC	y
yo	PPX	yo
podamos	VLfin	podar|poder
hablarnos	VCLIinf	hablar
.	FS	.
-¿Y	VLfin	<unknown>
cómo	INT	cómo
te	PPX	tú
has	VHfin	haber
compuesto	VLadj	componer
para	PREP	para
ello	PPX	él
?	FS	?
-De	VLfin	<unknown>
un	ART	un
modo	NC	modo
sencillo	ADJ	sencillo
;	SEMICOLON	;
bien	ADV	bien
es	VSfin	ser
verdad	NC	verdad
que	CQUE	que
Mariquita	NP	<unknown>
lo	PPC	él
facilitó	VLfin	facilitar
mucho	ADV	mucho
.	FS	.
Viven	VLfin	vivir
en	PREP	en
la	ART	el
calle	NC	calle
Ancha	NP	<unknown>
de	PREP	de
San	NP	Santo
Bernardo	NP	Bernardo
,	CM	,
y	CC	y
un	ART	un
domingo	NC	domingo
que	CQUE	que
estaba	VEfin	estar
yo	PPX	yo
esperando	VLger	esperar
en	PREP	en
la	ART	el
calle	NC	calle
por	PREP	por
si	NC	si
iban	VLfin	ir
a	PREP	a
misa	NC	misa
,	CM	,
la	PPC	él
vi	VLfin	ver|vi
salir	VLinf	salir
sola	ADJ	solo
con	PREP	con
la	ART	el
inglesa	NC	inglés
.	FS	.
Puedes	VLfin	poder
suponer	VLinf	suponer
que	CQUE	que
,	CM	,
por	PREP	por
mucho	QU	mucho
que	CQUE	que
ella	PPX	él
me	PPX	yo
había	VHfin	haber
alentado	VLadj	alentar
mirándome	VCLIger	mirar
en	PREP	en
el	ART	el
Retiro	NP	<unknown>
y	CC	y
dos	CARD	dos
o	CC	o
tres	CARD	tres
noches	NC	noche
en	PREP	en
el	ART	el
Circo	NP	<unknown>
de	PREP	de
Rivas	NP	Rivas
,	CM	,
no	NEG	no
me	PPX	yo
atreví	VLfin	atrever
a	PREP	a
acercarme	VCLIinf	acercar
,	CM	,
pero	CCAD	pero
la	PPC	él
seguí	VLfin	seguir
hasta	PREP	hasta
las	ART	el
Calatravas	NP	<unknown>
;	SEMICOLON	;
luego	ADV	luego
fueron	VSfin	ser
a	CSUBI	a
comprar	VLinf	comprar
guantes	NC	guante
y	CC	y
la	ART	el
chica	NC	chico
,	CM	,
casi	ADV	casi
todo	QU	todo
el	ART	el
rato	NC	rato
que	CQUE	que
estuvieron	VEfin	estar
en	PREP	en
la	ART	el
tienda	NC	tienda
siguió	VLfin	seguir
mirando	VLger	mirar
a través del	PDEL	a~través~del
cristal	NC	cristal
del	PDEL	del
escaparate	NC	escaparate
...	DOTS	...
Ya	NP	<unknown>
ves	VLfin	ver
si	CSUBX	si
esto	DM	este
era	VSfin	ser
significativo	ADJ	significativo
.	FS	.
¡	FS	!
Ah	ITJN	ah
!	FS	!
,	CM	,
además	ADV	además
,	CM	,
después	ADV	después
supe	VLfin	saber
que	CQUE	que
tienen	VLfin	tener
costumbre	NC	costumbre
de	CSUBI	de
ir	VLinf	ir
a	PREP	a
misa	NC	misa
en	PREP	en
carruaje	NC	<unknown>
y	CC	y
que	CQUE	que
aquel	DM	aquel
domingo	NC	domingo
fueron	VSfin	ser
a	PREP	a
pie	NC	pie
,	CM	,
porque	CSUBX	porque
ella	PPX	él
lo	PPC	él
dispuso	VLfin	disponer
así	ADV	así
para	CSUBI	para
que	CQUE	que
yo	PPX	yo
pudiera	VMfin	poder
seguirla	VCLIinf	seguir
.	FS	.
-Nada	VLadj	<unknown>
,	CM	,
chico	ADJ	chico
,	CM	,
la	PPC	él
has	VHfin	haber
flechado	VLadj	<unknown>
.	FS	.
-Al	NC	<unknown>
volver	VLinf	volver
de	PREP	de
misa	NC	misa
,	CM	,
cuando	CSUBX	cuando
las	PPC	él
dejé	VLfin	dejar
encerradas	VLadj	encerrar
,	CM	,
me	PPX	yo
quedé	VLfin	quedar
en	PREP	en
la	ART	el
acera	NC	acera
de	PREP	de
enfrente	ADV	enfrente
,	CM	,
por	PREP	por
si	CSUBX	si
se	SE	se
asomaba	VLfin	<unknown>
...	DOTS	...
y	CC	y
no	NEG	no
se	SE	se
asomó	VLfin	asomar
;	SEMICOLON	;
pero	CCAD	pero
a	PREP	a
los	ART	el
pocos	QU	pocos
minutos	NMEA	minuto
volvió	VLfin	volver
a	PREP	a
salir	VLinf	salir
el	ART	el
aya	NC	<unknown>
sola	ADJ	solo
.	FS	.
-¡Te	NC	<unknown>
irías	VLfin	ir
a	PREP	a
ella	PPX	él
como	ADV	como
un	ART	un
león	NC	león
!	FS	!
-En	VLfin	<unknown>
el	ART	el
modo	NC	modo
de	PREP	de
mirarme	VCLIinf	mirar
cuando	CSUBX	cuando
pasó	VLfin	pasar
a	PREP	a
mi	PPO	mi|mío
lado	NC	lado
,	CM	,
conocí	VLfin	conocer
que	CQUE	que
no	NEG	no
había	VLfin	haber
de	PREP	de
pegarme	VCLIinf	pegar
un	ART	un
bufido	NC	<unknown>
...	DOTS	...
y	CC	y
,	CM	,
en	PREP	en
fin	NC	fin
,	CM	,
chico	ADJ	chico
,	CM	,
la	PPC	él
acompañé	VLfin	acompañar
un	ART	un
rato	NC	rato
,	CM	,
la	PPC	él
llamé	VLfin	llamar
elegante	ADJ	elegante
,	CM	,
la	PPC	él
dije	VLfin	decir
que	CQUE	que
a	PREP	a
cien	CARD	ciento
leguas	NC	legua
se	SE	se
descubría	VLfin	descubrir
en	PREP	en
ella	PPX	él
a	PREP	a
la	ART	el
persona	NC	persona
fina	ADJ	fino
,	CM	,
distinguida	ADJ	distinguido
,	CM	,
y	CC	y
concluyó	VLfin	concluir
por	PREP	por
acceder	VLinf	acceder
a	PREP	a
que	CQUE	que
escribiese	VLfin	escribir
a	PREP	a
la	ART	el
señorita	NC	señora
,	CM	,
pero	CCAD	pero
dirigiéndole	VLadj	<unknown>
a	PREP	a
ella	PPX	él
el	ART	el
sobre	NC	sobre
.	FS	.
-¡Eres	VLfin	<unknown>
un	ART	un
pillín	NP	<unknown>
!	FS	!
¡	FS	!
Bueno	ITJN	bueno
te	PPX	tú
van	VLfin	ir
a	PREP	a
poner	VLinf	poner
esos	DM	ese
!	FS	!
-Por	NC	<unknown>
Dios	NP	Dios
te	PPX	tú
pido	VLfin	pedir
que	CQUE	que
no	NEG	no
les	PPC	él
digas	VLfin	decir
una	ART	un
palabra	NC	palabra
...	DOTS	...
Entre	VLfin	<unknown>
nosotros	PPX	nosotros
todo	QU	todo
es	VSfin	ser
motivo	NC	motivo
de	PREP	de
burla	NC	burla
.	FS	.
-Y	ADV	<unknown>
,	CM	,
¿	FS	?
habéis	VHfin	haber
hablado	VLadj	hablar
mucho	ADV	mucho
?	FS	?
¿	FS	?
Sabe	VLfin	saber
quién	INT	quién
eres	VSfin	ser
?	FS	?
Porque	CSUBX	porque
te	PPX	tú
advierto	VLfin	advertir
que	CQUE	que
nuestra	PPO	nuestro
situación	NC	situación
y	CC	y
digo	VLfin	decir
nuestra	ADJ	nuestro
porque	CSUBX	porque
la	ART	el
tuya	PPO	tuyo
es	VSfin	ser
poco	ADV	poco
más	ADV	más
o	CC	o
menos	ADV	menos
la	ART	el
misma	ADJ	mismo
,	CM	,
no	NEG	no
es	VSfin	ser
muy	ADV	muy
a propósito	ADV	a~propósito
para	PREP	para
que	CQUE	que
la	ART	el
chica	NC	chico
se	SE	se
ponga	VLfin	poner
loca	NC	loco
de	PREP	de
alegría	NC	alegría
.	FS	.
Tenemos	VLfin	tener
la	ART	el
carrera	NC	carrera
acabada	VLadj	acabar
...	DOTS	...
y	CC	y
nada	QU	nada
más	ADV	más
...	DOTS	...
Eres	NP	<unknown>
uno	CARD	uno
de	PREP	de
los	ART	el
muchísimos	ADJ	mucho
abogados	NC	abogado
que	CQUE	que
andan	VLfin	andar
por	PREP	por
ahí	ADV	ahí
sin	PREP	sin
tener	VLinf	tener
a	PREP	a
quien	REL	quien
defender	VLinf	defender
¿	FS	?
Y	CC	y
el	ART	el
padre	NC	padre
?	FS	?
¿	INT	?
Te	PPX	tú
conoce	VLfin	conocer
?	FS	?
Porque	CSUBX	porque
tú	PPX	tú
no	NEG	no
habrás	VHfin	haber
dicho	VLadj	decir
que	CQUE	que
tenías	VLfin	tener
el	ART	el
oro	NC	oro
y	CC	y
el	PPX	él
moro	VLfin	morar
.	FS	.
-No	VLfin	<unknown>
,	CM	,
hombre	NC	hombre
,	CM	,
no	NEG	no
.	FS	.
¿	FS	?
Cómo	ADV	cómo
había	VHfin	haber
de	PREP	de
mentir	VLinf	mentir
así	ADV	así
?	FS	?
Pepe	NP	José
Alones	NP	<unknown>
,	CM	,
que	CQUE	que
es	VSfin	ser
quien	REL	quien
ha de	VMfin	haber~de
presentarme	VCLIinf	presentar
,	CM	,
dirá	VLfin	decir
la	ART	el
verdad	NC	verdad
:	COLON	:
que	CQUE	que
soy	VSfin	ser
abogado	VLadj	abogar
y	CC	y
que	CQUE	que
mis	PPO	mi
padres	NC	padre
son	VSfin	ser
propietarios	NC	propietario
andaluces	ADJ	andaluz
...	DOTS	...
-¿Propietarios	ADJ	<unknown>
?	FS	?
Dirás	VLfin	decir
labradores	NC	labrador
...	DOTS	...
De	VLfin	<unknown>
fijo	ADJ	fijo
que	CQUE	que
no	NEG	no
llegas	VLfin	llegar
a	PREP	a
entrar	VLinf	entrar
en	PREP	en
la	ART	el
casa	NC	casa
.	FS	.
-Labradores	VLfin	<unknown>
...	DOTS	...
propietarios	ADJ	propietario
...	DOTS	...
repuso	VLfin	reponer
Juan	NP	Juan
sin	PREP	sin
dejarle	VCLIinf	dejar
seguir	VLinf	seguir
-lo	NC	<unknown>
mismo	ADJ	mismo
da	VLfin	dar
.	FS	.
Las	ART	el
tierras	NC	tierra
que	CQUE	que
tienen	VLfin	tener
son	VSfin	ser
suyas	PPO	suyo
.	FS	.
-No	NC	<unknown>
lo	PPC	él
niego	VLfin	negar
;	SEMICOLON	;
pero	CCAD	pero
cuando	CSUBX	cuando
se	SE	se
dice	VLfin	decir
