Poder	NP	Poder
de	PREP	de
Dios	NP	Dios
...	DOTS	...
!	FS	!
;	SEMICOLON	;
¡	FS	!
Dios	NP	Dios
lo	PPC	él
quiere	VLfin	querer
...	DOTS	...
!	FS	!
¡	FS	!
La	ART	el
frase	NC	frase
sacra	ADJ	sacro
de	PREP	de
todos	QU	todo
los	ART	el
fanatismos	NC	fanatismo
y	CC	y
de	PREP	de
todos	QU	todo
los	ART	el
engaños	NC	engaño
,	CM	,
lo	ART	el
mismo	ADJ	mismo
para	PREP	para
los	ART	el
pueblos	NC	pueblo
que	CQUE	que
no	NEG	no
se	SE	se
dejan	VLfin	dejar
embridar	VLinf	<unknown>
,	CM	,
que	CQUE	que
para	PREP	para
las	ART	el
mujeres	NC	mujer
que	CQUE	que
se	SE	se
resisten	VLfin	resistir
a	PREP	a
darse	VCLIinf	darse
!	FS	!
Y	CC	y
recordó	VLfin	recordar
el	ART	el
desfallecimiento	NC	<unknown>
de	PREP	de
la	ART	el
presa	NC	presa
,	CM	,
los	ART	el
suspiros	NC	suspiro
,	CM	,
las	ART	el
lágrimas	NC	lágrima
,	CM	,
el	ART	el
gemido	NC	<unknown>
de	PREP	de
amor	NC	amor
,	CM	,
el	ART	el
grito	NC	grito
del	PDEL	del
placer	NC	placer
en	PREP	en
el	ART	el
vértice	NC	vértice
del	PDEL	del
éxtasis	NC	éxtasis
,	CM	,
en	PREP	en
la	ART	el
deliciosa	ADJ	delicioso
agonía	NC	agonía
de	PREP	de
sus	PPO	suyo
cuerpos	NC	cuerpo
y	CC	y
de	PREP	de
sus	PPO	suyo
almas	NC	alma
,	CM	,
en	PREP	en
las	ART	el
tinieblas	NC	tiniebla
de	PREP	de
la	ART	el
covacha	NC	<unknown>
...	DOTS	...
¡	FS	!
Nupcias	NP	<unknown>
inolvidables	ADJ	<unknown>
,	CM	,
purificadoras	ADJ	<unknown>
,	CM	,
luminosas	ADJ	luminoso
!	FS	!
¡	FS	!
Pobre	ADJ	pobre
Julia	NP	Julio
...	DOTS	...
!	FS	!
Recordó	VLfin	recordar
que	CQUE	que
ella	PPX	él
le	PPC	él|le
había	VHfin	haber
contado	VLadj	contar
en	PREP	en
unas	ART	un
cuantas	REL	cuanto
palabras	NC	palabra
,	CM	,
después	ADV	después
,	CM	,
su	PPO	suyo
triste	ADJ	triste
historia	NC	historia
,	CM	,
su	PPO	suyo
servidumbre	NC	servidumbre
en	PREP	en
Tomochic	NP	<unknown>
,	CM	,
su	PPO	suyo
paréntesis	NC	paréntesis
de	PREP	de
vida	NC	vida
culta	ADJ	culto
en	PREP	en
la	ART	el
ciudad	NC	ciudad
de	PREP	de
Chihuahua	NP	Chihuahua
donde	ADV	donde
aprendiera	VLfin	aprender
a	PREP	a
leer	VLinf	leer
y	CC	y
a	PREP	a
pensar	VLinf	pensar
,	CM	,
y	CC	y
luego	CSUBF	luego
su	PPO	suyo
brusco	ADJ	brusco
regreso	NC	regreso
,	CM	,
su	PPO	suyo
esclavitud	NC	esclavitud
,	CM	,
y	CC	y
sus	PPO	suyo
noches	NC	noche
en	PREP	en
los	ART	el
brazos	NC	brazo
del	PDEL	del
menguado	VLadj	menguar
Bernardo	NP	Bernardo
,	CM	,
sin	PREP	sin
placer	VLinf	placer
,	CM	,
pasiva	ADJ	pasivo
y	CC	y
fría	ADJ	frío
.	FS	.
-	DASH	-
¡	FS	!
Es	VSfin	ser
mi	PPO	mi|mío
cruz	NC	cruz
...	DOTS	...
!	FS	!
Dios	NP	Dios
lo	PPC	él
quiere	VLfin	querer
-como	NC	<unknown>
me	PPX	yo
lo	PPC	él
dijo	VLfin	decir
usted-	NC	<unknown>
,	CM	,
había	VHfin	haber
murmurado	VLadj	<unknown>
al	CSUBI	al
terminar	VLinf	terminar
su	PPO	suyo
historia	NC	historia
.	FS	.
Y	CC	y
en	PREP	en
seguida	NC	seguida
le	PPC	él|le
advirtió	VLfin	advertir
que	CQUE	que
al día	ADV	al~día
siguiente	ADJ	siguiente
,	CM	,
a	PREP	a
las	ART	el
tres	CARD	tres
de	PREP	de
la	ART	el
madrugada	NC	madrugada
,	CM	,
partiría	VLfin	partir
con	PREP	con
don	NC	don
Bernardo	NP	Bernardo
y	CC	y
doña	NC	doña
Mariana	NP	Mariano
para	PREP	para
Tomochic	NP	<unknown>
,	CM	,
adelantándose	VLadj	adelantar
a	PREP	a
la	ART	el
tropa	NC	tropa
,	CM	,
por	PREP	por
los	ART	el
más	ADV	más
intrincados	ADJ	intrincado
vericuetos	NC	<unknown>
de	PREP	de
la	ART	el
sierra	NC	sierra
.	FS	.
Entonces	ADV	entonces
ambos	QU	ambo
ingenuos	ADJ	ingenuo
,	CM	,
fraternizando	VLger	<unknown>
como	CSUBX	como
buenos	ADJ	bueno
camaradas	NC	camarada
en	PREP	en
su	PPO	suyo
confianza	NC	confianza
en	PREP	en
el	ART	el
porvenir	NC	porvenir
,	CM	,
no obstante	ADV	no~obstante
su	PPO	suyo
común	ADJ	común
infortunio	NC	infortunio
,	CM	,
se	SE	se
citaron	VLfin	citar
para	CSUBI	para
verse	VCLIinf	verse
y	CC	y
amarse	VCLIinf	amarse
,	CM	,
allá	ADV	allá
,	CM	,
en	PREP	en
el	ART	el
mismo	ADJ	mismo
Tomochic	NP	<unknown>
.	FS	.
El	ART	el
subteniente	ADJ	<unknown>
,	CM	,
al	CSUBI	al
recordar	VLinf	recordar
aquella	DM	aquel
aventura	NC	aventura
que	CQUE	que
pudo	VMfin	poder
haberle	VCLIinf	haber
costado	VLadj	costar
la	ART	el
vida	NC	vida
-si	VLfin	<unknown>
el	ART	el
viejo	ADJ	viejo
truhán	NC	<unknown>
lo	PPC	él
sorprende	VLfin	sorprender
en	PREP	en
la	ART	el
mazmorra	NP	<unknown>
,	CM	,
ocupando	VLger	ocupar
su	PPO	suyo
lecho	NC	lecho
,	CM	,
y	CC	y
teniendo	VLger	tener
en	PREP	en
brazos	NC	brazo
a	PREP	a
su	PPO	suyo
esclava	ADJ	esclavo
favorita-	NC	<unknown>
contemplaba	VLfin	contemplar
,	CM	,
perplejo	ADJ	perplejo
,	CM	,
la	ART	el
puerta	NC	puerta
cerrada	ADJ	cerrado
y	CC	y
el	ART	el
corral	NC	corral
vacío	ADJ	vacío
.	FS	.
Sólo	ADV	sólo
una	ART	un
pobre	ADJ	pobre
burra	NC	burro
flaca	NC	flaco
,	CM	,
gacha	ADJ	gacho
y	CC	y
tristona	ADJ	<unknown>
,	CM	,
vagaba	VLfin	<unknown>
en	PREP	en
torno	NC	torno
,	CM	,
abandonada	VLadj	abandonar
por	PREP	por
inútil	ADJ	inútil
.	FS	.
Repentinamente	ADV	repentino
,	CM	,
el	ART	el
lejano	ADJ	lejano
son	NC	son
de	PREP	de
las	ART	el
cornetas	NC	corneta
del	PDEL	del
Noveno	NP	<unknown>
,	CM	,
batiendo	VLger	batir
melancólicamente	ADV	<unknown>
el	ART	el
segundo	ORD	segundo
toque	NC	toque
de	PREP	de
marcha	NC	marcha
,	CM	,
le	PPC	él|le
hizo	VLfin	hacer
volver	VLinf	volver
a	PREP	a
su	PPO	suyo
puesto	NC	puesto
,	CM	,
frente a	PREP	frente~a
las	ART	el
compañías	NC	compañía
,	CM	,
listas	NC	lista
para	CSUBI	para
desfilar	VLinf	desfilar
.	FS	.
Los	ART	el
soldados	NC	soldado
,	CM	,
uniformados	VLadj	uniformar
de	PREP	de
paño	NC	paño
azul	ADJ	azul
,	CM	,
habían	VHfin	haber
hecho	VLadj	hacer
ya	ADV	ya
sus	PPO	suyo
maletas	NC	maleta
.	FS	.
Los	ART	el
oficiales	NC	oficial
sujetaban	VLfin	<unknown>
a	PREP	a
los	ART	el
kepis	ADJ	<unknown>
los	ART	el
paños	NC	paño
de	PREP	de
sol	NC	sol
,	CM	,
o	CC	o
empacaban	VLfin	<unknown>
sus	PPO	suyo
provisiones	NC	provisión
de	PREP	de
boca	NC	boca
,	CM	,
sabiendo	VLger	saber
que	CQUE	que
en	PREP	en
todo	QU	todo
el	ART	el
trayecto	NC	trayecto
de	PREP	de
la	ART	el
sierra	NC	sierra
no	NEG	no
hallarían	VLfin	hallar
ningunos	QU	ninguno
víveres	NC	víveres
.	FS	.
Algunos	QU	alguno
dragones	NC	dragón
del	PDEL	del
Quinto	NP	<unknown>
Regimiento	NP	<unknown>
llevaron	VLfin	llevar
a	PREP	a
la	ART	el
Alameda	NP	<unknown>
los	ART	el
flacos	ADJ	flaco
y	CC	y
mustios	ADJ	mustio
caballos	NC	caballo
de	PREP	de
los	ART	el
oficiales	NC	oficial
del	PDEL	del
Noveno	NP	<unknown>
,	CM	,
quienes	REL	quien
,	CM	,
poco	QU	pocos
después	ADV	después
,	CM	,
empezaron	VLfin	empezar
a	PREP	a
colocar	VLinf	colocar
sus	PPO	suyo
maletas	NC	maleta
y	CC	y
carabinas	NC	<unknown>
,	CM	,
fajándose	VLadj	<unknown>
las	ART	el
cananas	NC	<unknown>
,	CM	,
cada	QU	cada
una	ART	un
con	PREP	con
cien	CARD	ciento
cartuchos	NC	cartucho
.	FS	.
Por	PREP	por
fin	NC	fin
,	CM	,
a	PREP	a
las	ART	el
tres	CARD	tres
de	PREP	de
la	ART	el
tarde	NC	tarde
,	CM	,
con	PREP	con
un	ART	un
magnífico	ADJ	magnífico
sol	NC	sol
,	CM	,
desfilaron	VLfin	desfilar
las	ART	el
compañías	NC	compañía
.	FS	.
Los	ART	el
soldados	NC	soldado
atravesaron	VLfin	atravesar
el	ART	el
río	NC	río
,	CM	,
arremangados	VLadj	<unknown>
los	ART	el
pantalones	NC	pantalón
,	CM	,
y	CC	y
en	PREP	en
la	ART	el
ribera	NC	ribera
opuesta	ADJ	opuesto
,	CM	,
haciendo	VLger	hacer
por	PREP	por
el	ART	el
flanco	NC	flanco
izquierdo	ADJ	izquierdo
,	CM	,
alto	ADJ	alto
,	CM	,
esperaron	VLfin	esperar
el	ART	el
resto	NC	resto
de	PREP	de
la	ART	el
fuerza	NC	fuerza
,	CM	,
que	CQUE	que
se	SE	se
les	PPC	él
incorporó	VLfin	incorporar
a	PREP	a
poco	QU	pocos
,	CM	,
fraccionándose	VLadj	<unknown>
el	ART	el
total	ADJ	total
en	PREP	en
tres	CARD	tres
columnas	NC	columna
.	FS	.
La	ART	el
primera	ORD	primero
estaba	VEfin	estar
compuesta	VLadj	componer
de	PREP	de
la	ART	el
Segunda	NC	<unknown>
Compañía	NP	<unknown>
del	PDEL	del
Noveno	NP	<unknown>
y	CC	y
una	ART	un
sección	NC	sección
de	PREP	de
Seguridad	NC	seguridad
Pública	NP	<unknown>
del	PDEL	del
Estado	VLadj	<unknown>
de	PREP	de
Chihuahua	NP	Chihuahua
;	SEMICOLON	;
la	ART	el
segunda	ORD	nu|segundo
,	CM	,
de	PREP	de
la	ART	el
Cuarta	NC	cuarto
del	PDEL	del
mismo	ADJ	mismo
Noveno	NP	<unknown>
y	CC	y
una	ART	un
sección	NC	sección
del	PDEL	del
Undécimo	NP	<unknown>
;	SEMICOLON	;
y	CC	y
la	ART	el
tercera	ORD	tercero
,	CM	,
de	PREP	de
veinte	CARD	veinte
jinetes	NC	jinete
del	PDEL	del
Quinto	NP	<unknown>
Regimiento	NP	<unknown>
y	CC	y
de	PREP	de
los	ART	el
auxiliares	ADJ	auxiliar
reclutados	VLadj	reclutar
accidentalmente	ADV	accidental
entre	PREP	entre
los	ART	el
pueblos	NC	pueblo
de	PREP	de
la	ART	el
comarca	NC	comarca
.	FS	.
Estos	DM	este
aventureros	ADJ	aventurero
vestían	VLfin	vestir
trajes	NC	traje
de	PREP	de
rancheros	NC	<unknown>
,	CM	,
llevando	VLger	llevar
como	CSUBX	como
distintivo	NC	distintivo
una	ART	un
ancha	ADJ	ancho
cinta	NC	cinta
roja	ADJ	rojo
,	CM	,
a	PREP	a
guisa	VLfin	guisar
de	PREP	de
toquilla	NC	<unknown>
,	CM	,
en	PREP	en
el	ART	el
sombrero	NC	sombrero
.	FS	.
Entre	PREP	entre
la	ART	el
primera	ORD	primero
y	CC	y
segunda	ORD	nu|segundo
columna	NC	columna
iba	VLfin	ir
el	ART	el
cañón	NC	cañón
a	PREP	a
lomo	NC	lomo
de	PREP	de
mula	NC	mulo
.	FS	.
En	PREP	en
suma	NC	suma
:	COLON	:
unos	ART	un
quinientos	CARD	quinientos
hombres	NC	hombre
.	FS	.
El	ART	el
general	ADJ	general
José	NP	José
María	NP	María
Rangel	NP	<unknown>
,	CM	,
seguido	VLadj	seguir
de	PREP	de
su	PPO	suyo
Estado	NP	<unknown>
Mayor	NP	<unknown>
,	CM	,
de	PREP	de
algunos	QU	alguno
amigos	NC	amigo
de	PREP	de
confianza	NC	confianza
y	CC	y
de	PREP	de
nuevos	ADJ	nuevo
aventureros	ADJ	aventurero
,	CM	,
pasó	VLfin	pasar
a	PREP	a
caballo	NC	caballo
ante	PREP	ante
la	ART	el
fuerza	NC	fuerza
,	CM	,
que	CQUE	que
le	PPC	él|le
presentó	VLfin	presentar
armas	NC	arma
.	FS	.
Después	ADV	después
hubo	VHfin	haber
que	CQUE	que
esperar	VLinf	esperar
que	CQUE	que
viniese	VLfin	venir
el	ART	el
General	NC	general
en	PREP	en
Jefe	NP	Jefe
,	CM	,
Rosendo	NP	<unknown>
Márquez	NP	Márquez
,	CM	,
quien	REL	quien
fue	VSfin	ser
recibido	VLadj	recibir
con	PREP	con
más	ADV	más
solemnes	ADJ	solemne
honores	NC	honor
,	CM	,
batiéndosele	VLfin	<unknown>
marcha	NC	marcha
.	FS	.
El	ART	el
general	ADJ	general
Márquez	NP	Márquez
,	CM	,
encendido	NC	encendido
el	ART	el
rostro	NC	rostro
,	CM	,
fiero	ADJ	fiero
el	ART	el
ademán	NC	ademán
refrenando	VLger	<unknown>
el	ART	el
caballo	NC	caballo
que	CQUE	que
se	SE	se
encabritaba	VLfin	<unknown>
,	CM	,
gritó	VLfin	gritar
:	COLON	:
¡	FS	!
Secciones	NC	sección
!	FS	!
-	DASH	-
¡	FS	!
Flanco	NC	flanco
derecho	ADJ	derecho
doblando	VLger	doblar
!	FS	!
La	ART	el
segunda	ORD	nu|segundo
fila	NC	fila
de	PREP	de
soldados	NC	soldado
,	CM	,
que	CQUE	que
en	PREP	en
línea	NC	línea
desplegada	VLadj	desplegar
de	PREP	de
cara	NC	cara
al	PAL	al
sur	PE	sur
,	CM	,
se	SE	se
dilataban	VLfin	<unknown>
hacia	PREP	hacia
la	ART	el
sierra	NC	sierra
,	CM	,
dio	VLfin	dar
un	ART	un
paso	NC	paso
atrás	ADV	atrás
.	FS	.
-	DASH	-
¡	FS	!
Derecha	ADJ	derecho
!	FS	!
-gritó	VLfin	<unknown>
segundos	NMEA	segundo
después	ADV	después
el	ART	el
general	ADJ	general
.	FS	.
La	ART	el
tropa	NC	tropa
giró	VLfin	girar
instantáneamente	ADV	instantáneo
a	PREP	a
su	PPO	suyo
derecha	NC	derecha
,	CM	,
los	ART	el
soldados	NC	soldado
que	CQUE	que
tenían	VLfin	tener
número	NC	número
par	ADJ	par
avanzaron	VLfin	avanzar
a	PREP	a
colocarse	VCLIinf	colocarse
a la derecha	ADV	a~la~derecha
de	PREP	de
los	ART	el
impares	ADJ	impar
,	CM	,
de modo que	CSUBF	de~modo~que
se	SE	se
formó	VLfin	formar
al	PAL	al
punto	NC	punto
,	CM	,
una	ART	un
larga	ADJ	largo
columna	NC	columna
de	PREP	de
cuatro	CARD	cuatro
hombres	NC	hombre
de	PREP	de
frente	NC	frente
.	FS	.
-	DASH	-
¡	FS	!
De	PREP	de
frente	ADV	frente
...	DOTS	...
!	FS	!
¡	FS	!
Marchen	VLfin	marchar
!	FS	!
...	DOTS	...
Y	ALFS	Y
principió	VLfin	<unknown>
la	ART	el
ascensión	NC	ascensión
lenta	ADJ	lento
hacia	PREP	hacia
el	ART	el
oeste	NC	oeste
,	CM	,
trepando	VLger	<unknown>
las	ART	el
primeras	ORD	primero
lomas	NC	loma
de	PREP	de
los	ART	el
estribos	NC	<unknown>
de	PREP	de
la	ART	el
sierra	NC	sierra
,	CM	,
dejando	VLger	dejar
,	CM	,
en	PREP	en
el	ART	el
fondo	NC	fondo
,	CM	,
a	PREP	a
la	ART	el
villa	NC	villa
de	PREP	de
Concepción	NP	Concepción
Guerrero	NP	Guerrero
,	CM	,
cuyas	REL	cuyo
casas	NC	casa
albeaban	VLfin	<unknown>
a	PREP	a
la	ART	el
orilla	NC	orilla
del	PDEL	del
río	NC	río
que	CQUE	que
serpenteaba	VLfin	<unknown>
bajo	PREP	bajo
los	ART	el
últimos	ADJ	último
rayos	NC	rayo
del	PDEL	del
sol	NC	sol
,	CM	,
del	PDEL	del
sol	NC	sol
pronto	ADV	pronto
a	PREP	a
hundirse	VCLIinf	hundirse
frente a	PREP	frente~a
la	ART	el
columna	NC	columna
en	PREP	en
marcha	NC	marcha
.	FS	.
Era	VSfin	ser
aquella	DM	aquel
,	CM	,
en	PREP	en
verdad	NC	verdad
,	CM	,
una	ART	un
tarde	NC	tarde
espléndida	ADJ	espléndido
,	CM	,
áurea	NC	<unknown>
y	CC	y
escarlata	NC	escarlata
,	CM	,
de	PREP	de
pompa	ADJ	pompo
otoñal	NC	<unknown>
;	SEMICOLON	;
el	ART	el
río	NC	río
aparecía	VLfin	aparecer
penumbroso	ADJ	<unknown>
al	PAL	al
oriente	VLfin	orientar
;	SEMICOLON	;
al	PAL	al
ocaso	NC	ocaso
,	CM	,
el	ART	el
camino	NC	camino
subía	VLfin	subir
en	PREP	en
espirales	NC	<unknown>
entre	PREP	entre
un	ART	un
terreno	NC	terreno
rojizo	ADJ	<unknown>
,	CM	,
cubierto	VLadj	cubrir
,	CM	,
a	PREP	a
trechos	NC	<unknown>
de	PREP	de
espesísimas	ADJ	<unknown>
malezas	NC	maleza
.	FS	.
Una	ART	un
alta	ADJ	alto
nube	NC	nube
de	PREP	de
polvo	NC	polvo
purpúreo	ADJ	<unknown>
circuía	VLfin	<unknown>
a	PREP	a
la	ART	el
columna	NC	columna
,	CM	,
a	PREP	a
cuyo	REL	cuyo
frente	NC	frente
empezaron	VLfin	empezar
a	PREP	a
alzarse	VCLIinf	alzarse
los	ART	el
interminables	ADJ	interminable
bosques	NC	bosque
de	PREP	de
la	ART	el
Sierra	NP	<unknown>
Madre	NP	<unknown>
.	FS	.
A	PREP	a
los	ART	el
flancos	NC	flanco
,	CM	,
las	ART	el
grietas	NC	grieta
,	CM	,
en	PREP	en
las	ART	el
faldas	NC	falda
rojizas	ADJ	<unknown>
del	PDEL	del
monte	NC	monte
,	CM	,
parecían	VLfin	parecer
inmensas	ADJ	inmenso
llagas	VLfin	llagar
sangrientas	ADJ	sangriento
.	FS	.
Miguel	NP	Miguel
se	SE	se
enderezó	VLfin	<unknown>
sobre	PREP	sobre
los	ART	el
estribos	NC	<unknown>
de	PREP	de
su	PPO	suyo
montura	NC	<unknown>
.	FS	.
Miró	VLfin	mirar
a	PREP	a
retaguardia	NC	retaguardia
.	FS	.
Aún	ADV	aún
se	SE	se
veía	VLfin	ver
la	ART	el
casa	NC	casa
de	PREP	de
Julia	NP	Julio
.	FS	.
Luego	ADV	luego
,	CM	,
el	ART	el
valle	NC	valle
desapareció	VLfin	desaparecer
tras	PREP	tras
las	ART	el
primeras	ORD	primero
hondonadas	NC	<unknown>
de	PREP	de
la	ART	el
sierra	NC	sierra
,	CM	,
que	CQUE	que
al fin	ADV	al~fin
mostró	VLfin	mostrar
su	PPO	suyo
austera	ADJ	austero
majestad	NC	majestad
,	CM	,
ataviada	VLadj	<unknown>
con	PREP	con
el	ART	el
esplendor	NC	esplendor
de	PREP	de
la	ART	el
selva	NC	selva
,	CM	,
de	PREP	de
la	ART	el
selva	NC	selva
cuyos	REL	cuyo
altos	ADJ	alto
pinares	NC	pinar
,	CM	,
al	CSUBI	al
sentir	VLinf	sentir
las	ART	el
ráfagas	NC	ráfaga
frías	ADJ	frío
de	PREP	de
la	ART	el
noche	NC	noche
que	CQUE	que
ascendía	VLfin	ascender
,	CM	,
entonaban	VLfin	<unknown>
el	ART	el
himno	NC	himno
del	PDEL	del
crepúsculo	NC	crepúsculo
.	FS	.
El	ART	el
joven	NC	joven
subteniente	ADJ	<unknown>
iba	VLfin	ir
absorto	ADJ	absorto
ante	PREP	ante
la	ART	el
belleza	NC	belleza
de	PREP	de
paisajes	NC	paisaje
nunca	ADV	nunca
vistos	VLadj	ver
.	FS	.
Infinitas	ADJ	infinito
veces	NC	vez
tuvo	VLfin	tener
que	CQUE	que
ser	VSinf	ser
reprendido	VLadj	reprender
por	PREP	por
adelantarse	VCLIinf	adelantarse
a	PREP	a
su	PPO	suyo
puesto	NC	puesto
,	CM	,
pues	CSUBF	pues
solía	VLfin	soler
abandonar	VLinf	abandonar
la	ART	el
brida	NC	brida
del	PDEL	del
caballo	NC	caballo
,	CM	,
el	ART	el
cual	REL	cual
subía	VLfin	subir
tropezando	VLger	tropezar
por	PREP	por
el	ART	el
sendero	NC	sendero
áspero	ADJ	áspero
y	CC	y
pedregoso	NC	<unknown>
.	FS	.
El	ART	el
viento	NC	viento
fresco	ADJ	fresco
de	PREP	de
la	ART	el
tarde	NC	tarde
disipó	VLfin	disipar
las	ART	el
nubes	NC	nube
de	PREP	de
su	PPO	suyo
pensamiento	NC	pensamiento
,	CM	,
y	CC	y
ya	ADV	ya
sereno	ADJ	sereno
,	CM	,
se	SE	se
entregó	VLfin	entregar
a	PREP	a
la	ART	el
voluptuosidad	NC	<unknown>
de	PREP	de
una	ART	un
marcha	NC	marcha
lenta	ADJ	lento
,	CM	,
al	PAL	al
borde	NC	borde
de	PREP	de
los	ART	el
tajos	NC	tajo
por	PREP	por
donde	ADV	donde
trepaba	VLfin	trepar
,	CM	,
dislocada	VLadj	<unknown>
,	CM	,
la	ART	el
columna	NC	columna
.	FS	.
Contemplaba	VLfin	contemplar
,	CM	,
atónito	ADJ	atónito
,	CM	,
el	ART	el
ondular	ADJ	<unknown>
oscuro	ADJ	oscuro
de	PREP	de
los	ART	el
barrancos	NC	<unknown>
,	CM	,
de	PREP	de
cuyo	REL	cuyo
fondo	NC	fondo
emergían	VLfin	<unknown>
hálitos	NC	<unknown>
de	PREP	de
nieve	NC	nieve
;	SEMICOLON	;
y	CC	y
se	SE	se
extasiaba	VLfin	<unknown>
al	CSUBI	al
ver	VLinf	ver
surgir	VLinf	surgir
,	CM	,
entre	PREP	entre
los	ART	el
peñascos	NC	peñasco
y	CC	y
los	ART	el
ramajes	NC	<unknown>
,	CM	,
el	ART	el
cielo	NC	cielo
violáceo	NC	<unknown>
.	FS	.
El	ART	el
encanto	NC	encanto
de	PREP	de
aquella	DM	aquel
naturaleza	NC	naturaleza
potente	ADJ	potente
,	CM	,
bravía	NC	<unknown>
y	CC	y
severa	ADJ	severo
,	CM	,
tonificaba	VLfin	<unknown>
sus	PPO	suyo
nervios	NC	nervio
enfermos	ADJ	enfermo
.	FS	.
-	DASH	-
¡	FS	!
Esto es	ADV	esto~es
inmensamente	ADV	inmenso
bello	ADJ	bello
!	FS	!
-murmuraba	VLfin	<unknown>
de	PREP	de
vez	NC	vez
en	PREP	en
cuando	CSUBX	cuando
.	FS	.
Y	CC	y
los	ART	el
camaradas	NC	camarada
que	CQUE	que
le	PPC	él|le
oían	VLfin	oír
hablar	VLinf	hablar
solo	ADJ	solo
y	CC	y
levantar	VLinf	levantar
los	ART	el
brazos	NC	brazo
,	CM	,
extático	ADJ	<unknown>
y	CC	y
maravilloso	ADJ	maravilloso
,	CM	,
se	SE	se
reían	VLfin	reír
.	FS	.
Al	CSUBI	al
obscurecer	VLfin	obscurecer
acampó	VLfin	<unknown>
la	ART	el
fuerza	NC	fuerza
,	CM	,
concentrándose	VLadj	concentrar
en	PREP	en
un	ART	un
gran	ADJ	gran|grande
claro	ADJ	claro
en	PREP	en
el	ART	el
monte	NC	monte
,	CM	,
llamado	VLadj	llamar
La	NP	La
Generala	NP	<unknown>
.	FS	.
Esa	DM	ese
noche	NC	noche
aún	ADV	aún
hubo	VHfin	haber
alguna	QU	alguno
animación	NC	animación
.	FS	.
Se	SE	se
encendieron	VLfin	encender
las	ART	el
fogatas	NC	fogata
,	CM	,
y	CC	y
sus	PPO	suyo
altas	ADJ	alto
llamaradas	NC	llamarada
iluminaron	VLfin	iluminar
a	PREP	a
trechos	NC	<unknown>
las	ART	el
tinieblas	NC	tiniebla
,	CM	,
haciendo	VLger	hacer
proyectar	VLinf	proyectar
a	PREP	a
los	ART	el
pinos	NC	pino
,	CM	,
sombras	NC	sombra
inmensas	ADJ	inmenso
.	FS	.
El	ART	el
dieciocho	CARD	dieciocho
de	PREP	de
octubre	NMON	octubre
de	PREP	de
marcha	NC	marcha
tuvo	VLfin	tener
que	CQUE	que
principiar	VLinf	<unknown>
muy	ADV	muy
entrado	VLadj	entrar
el	ART	el
día	NC	día
,	CM	,
a	PREP	a
causa	NC	causa
de	PREP	de
un	ART	un
incidente	NC	incidente
curioso	ADJ	curioso
.	FS	.
La	ART	el
caballada	NC	<unknown>
del	PDEL	del
Quinto	NP	<unknown>
Regimiento	NP	<unknown>
,	CM	,
relativamente	ADV	relativo
cercana	ADJ	cercano
a	PREP	a
sus	PPO	suyo
cuadras	NC	cuadra
en	PREP	en
Guerrero	NP	Guerrero
,	CM	,
burlando	VLger	burlar
la	ART	el
vigilancia	NC	vigilancia
,	CM	,
en	PREP	en
tropel	NC	tropel
y	CC	y
a	PREP	a
galope	NC	galope
,	CM	,
retrocedió	VLfin	retroceder
por	PREP	por
el	ART	el
camino	NC	camino
recorrido	VLadj	recorrer
en	PREP	en
el	ART	el
día	NC	día
,	CM	,
hasta	PREP	hasta
llegar	VLinf	llegar
a	PREP	a
inmediaciones	NC	inmediación
del	PDEL	del
pueblo	NC	pueblo
de	PREP	de
donde	ADV	donde
la	PPC	él
hicieron	VLfin	hacer
volver	VLinf	volver
.	FS	.
Ése	DM	ese
fue	VSfin	ser
un	ART	un
día	NC	día
alegre	ADJ	alegre
para	PREP	para
el	ART	el
espíritu	NC	espíritu
triste	ADJ	triste
del	PDEL	del
joven	NC	joven
oficial	ADJ	oficial
.	FS	.
Y	CC	y
era	VSfin	ser
que	CQUE	que
encontraba	VLfin	encontrar
verdadera	ADJ	verdadero
fruición	NC	<unknown>
en	PREP	en
aquella	DM	aquel
gran	ADJ	gran|grande
vida	NC	vida
,	CM	,
ruda	ADJ	rudo
,	CM	,
austera	ADJ	austero
y	CC	y
vigorosa	ADJ	vigoroso
de	PREP	de
la	ART	el
sierra	NC	sierra
,	CM	,
que	CQUE	que
parecía	VLfin	parecer
hablarle	VCLIinf	hablar
de	PREP	de
orgullo	NC	orgullo
,	CM	,
de	PREP	de
libertad	NC	libertad
y	CC	y
de	PREP	de
amor	NC	amor
.	FS	.
Se	SE	se
abandonó	VLfin	abandonar
a	PREP	a
sus	PPO	suyo
meditaciones	NC	<unknown>
solitarias	ADJ	solitario
;	SEMICOLON	;
miró	VLfin	mirar
de	PREP	de
frente a	PREP	frente~a
su	PPO	suyo
porvenir	NC	porvenir
;	SEMICOLON	;
tuvo	VLfin	tener
fe	NC	fe
en	PREP	en
la	ART	el
existencia	NC	existencia
.	FS	.
¿	FS	?
Por	PREP	por
qué	INT	qué
había	VLfin	haber
de	PREP	de
morir	VLinf	morir
tan	ADV	tan
joven	ADJ	joven
cuando	CSUBX	cuando
aún	ADV	aún
podía	VLfin	poder
trabajar	VLinf	trabajar
,	CM	,
ser	NC	ser
útil	ADJ	útil
,	CM	,
cumplir	VLinf	cumplir
una	ART	un
misión	NC	misión
,	CM	,
y	CC	y
sentir	VLinf	sentir
el	ART	el
júbilo	NC	júbilo
de	PREP	de
la	ART	el
victoria	NC	victoria
?	FS	?
