prosapia	NC	<unknown>
y	CC	y
de	PREP	de
tanto	QU	tanto
plebeyo	NC	<unknown>
blasonado	ADJ	<unknown>
por	PREP	por
el	ART	el
dinero	NC	dinero
y	CC	y
la	ART	el
vanidad	NC	vanidad
.	FS	.
No	NEG	no
olvides	VLfin	olvidar
jamás	ADV	jamás
lo	ART	el
que	CQUE	que
a	PREP	a
ti	PPX	tú
mismo	ADJ	mismo
te	PPX	tú
debes	VLfin	deber
,	CM	,
y	CC	y
a	PREP	a
tus	PPO	tu
gloriosos	ADJ	glorioso
predecesores	NC	predecesor
.	FS	.
Ellos	PPX	él
fueron	VSfin	ser
virreyes	ADJ	<unknown>
,	CM	,
generales	ADJ	general
,	CM	,
cardenales	NC	cardenal
y	CC	y
hasta	PREP	hasta
reyes	NC	rey
y	CC	y
santos	NC	santo
;	SEMICOLON	;
conquistaron	VLfin	conquistar
tierras	NC	tierra
para	PREP	para
su	PPO	suyo
patria	NC	patria
,	CM	,
laureles	NC	laurel
para	PREP	para
sus	PPO	suyo
sienes	NC	<unknown>
y	CC	y
almas	NC	alma
para	PREP	para
el	ART	el
cielo	NC	cielo
.	FS	.
En	PREP	en
nuestros	PPO	nuestro
tiempos	NC	tiempo
tu	PPO	tú
acción	NC	acción
será	VSfin	ser
forzosamente	ADV	forzoso
más	ADV	más
reducida	ADJ	reducido
y	CC	y
simple	ADJ	simple
.	FS	.
Tu	PPO	tú
vida	NC	vida
,	CM	,
pura	ADJ	puro
y	CC	y
retirada	NC	retirada
,	CM	,
no	NEG	no
sólo	ADV	sólo
será	VSfin	ser
ejemplo	NC	ejemplo
de	PREP	de
verdaderos	ADJ	verdadero
hidalgos	NC	<unknown>
,	CM	,
sino	CCAD	sino
también	ADV	también
muda	VLfin	mudar
protesta	NC	protesta
contra	PREP	contra
estos	DM	este
tiempos	NC	tiempo
corrompidos	VLadj	corromper
y	CC	y
vulgares	ADJ	vulgar
.	FS	.
Así	CSUBX	así
dijo	VLfin	decir
,	CM	,
en	PREP	en
el	ART	el
tono	NC	tono
austero	ADJ	austero
y	CC	y
profético	ADJ	<unknown>
de	PREP	de
una	ART	un
sibila	NC	<unknown>
.	FS	.
Y	CC	y
sin	PREP	sin
más	ADV	más
,	CM	,
permitiendo	VLger	permitir
apenas	ADV	apenas
que	CQUE	que
por	PREP	por
toda	QU	todo
despedida	NC	despedida
el	ART	el
joven	NC	joven
besara	VLfin	<unknown>
respetuosamente	ADV	respetuoso
su	PPO	suyo
mano	NC	mano
de	PREP	de
abadesa	NC	<unknown>
,	CM	,
cubriéndola	VLger	<unknown>
de	PREP	de
lágrimas	NC	lágrima
,	CM	,
se	SE	se
retiró	VLfin	retirar
del	PDEL	del
mundo	NC	mundo
.	FS	.
Pablo	NP	Pablo
,	CM	,
Pablito	NP	Pablo
,	CM	,
como	CSUBX	como
ella	PPX	él
cariñosamente	ADV	cariñoso
le	PPC	él|le
llamara	VLfin	llamar
,	CM	,
quedó	VLfin	quedar
solo	ADJ	solo
.	FS	.
Aunque	CSUBX	aunque
emparentado	VLadj	emparentar
con	PREP	con
los	ART	el
mismos	ADJ	mismo
Borbones	NP	Borbones
y	CC	y
con	PREP	con
toda	QU	todo
la	ART	el
nobleza	NC	nobleza
antigua	ADJ	antiguo
,	CM	,
no	NEG	no
mantenía	VLfin	mantener
con	PREP	con
sus	PPO	suyo
parientes	NC	pariente
más	ADV	más
que	CQUE	que
ceremoniosas	NC	<unknown>
relaciones	NC	relación
de	PREP	de
etiqueta	NC	etiqueta
;	SEMICOLON	;
chocábale	VLfin	<unknown>
la	ART	el
excesiva	ADJ	excesivo
familiaridad	NC	<unknown>
propia	ADJ	propio
de	PREP	de
las	ART	el
cortes	NC	corte
modernas	ADJ	moderno
.	FS	.
Reservando	VLger	reservar
en	PREP	en
el	ART	el
fondo	NC	fondo
de	PREP	de
su	PPO	suyo
corazón	NC	corazón
tesoros	NC	tesoro
de	PREP	de
ternura	NC	ternura
,	CM	,
creía	VLfin	creer
torpe	ADJ	torpe
derrocharlos	VLinf	<unknown>
en	PREP	en
afectos	NC	afecto
pasajeros	ADJ	pasajero
y	CC	y
advenedizos	ADJ	<unknown>
.	FS	.
Por	PREP	por
eso	DM	ese
vivía	VLfin	vivir
retraído	VLadj	retraer
y	CC	y
hasta	PREP	hasta
huraño	NC	huraño
,	CM	,
en	PREP	en
su	PPO	suyo
palacio	NC	palacio
de	PREP	de
familia	NC	familia
.	FS	.
Era	VSfin	ser
éste	DM	este
,	CM	,
más	ADV	más
que	CQUE	que
palacio	NC	palacio
,	CM	,
convento	NC	convento
,	CM	,
por	PREP	por
su	PPO	suyo
arquitectura	NC	arquitectura
sobria	ADJ	sobrio
y	CC	y
maciza	ADJ	macizo
y	CC	y
por	PREP	por
sus	PPO	suyo
vastas	ADJ	vasto
dimensiones	NC	dimensión
.	FS	.
El	ART	el
ala	NC	ala
central	ADJ	central
había	VHfin	haber
sido	VSadj	ser
levantada	VLadj	levantar
durante	PREP	durante
el	ART	el
reinado	NC	reinado
de	PREP	de
Carlos	NP	Carlos
III	CARD	III
,	CM	,
en	PREP	en
un	ART	un
extremo	NC	extremo
de	PREP	de
la	ART	el
calle	NC	calle
del	PDEL	del
Rey	NP	Rey
Francisco	NP	Francisco
,	CM	,
que	CQUE	que
pertenecía	VLfin	pertenecer
entonces	ADV	entonces
a	PREP	a
los	ART	el
suburbios	NC	suburbio
de	PREP	de
Madrid	NP	Madrid
.	FS	.
Completado	VLadj	completar
y	CC	y
reconstruido	VLadj	reconstruir
luego	ADV	luego
,	CM	,
era	VSfin	ser
todavía	ADV	todavía
grandiosa	ADJ	grandioso
morada	VLadj	morar
.	FS	.
Por	PREP	por
las	ART	el
muchas	QU	mucho
deudas	NC	deuda
que	CQUE	que
contrajera	VLfin	contraer
el	ART	el
último	ADJ	último
duque	NC	duque
de	PREP	de
Sandoval	NP	Sandoval
,	CM	,
viejo	ADJ	viejo
y	CC	y
disipado	VLadj	disipar
solterón	ADJ	<unknown>
,	CM	,
tío	NC	tío
del	PDEL	del
heredero	NC	heredero
,	CM	,
el	ART	el
palacio	NC	palacio
había	VHfin	haber
sido	VSadj	ser
embargado	VLadj	embargar
en	PREP	en
la	ART	el
liquidación	NC	liquidación
testamentaria	ADJ	testamentario
de	PREP	de
sus	PPO	suyo
bienes	NC	bien
.	FS	.
Ocurrió	VLfin	ocurrir
esto	DM	este
en	PREP	en
la	ART	el
minoría	NC	minoría
de	PREP	de
Pablito	NP	Pablo
.	FS	.
Y	CC	y
aquí	ADV	aquí
fue	VSfin	ser
donde	ADV	donde
primero	ADV	primero
se	SE	se
manifestó	VLfin	manifestar
la	ART	el
entereza	NC	entereza
de	PREP	de
su	PPO	suyo
hermana	NC	hermano
Eusebia	NP	<unknown>
,	CM	,
a	PREP	a
cuyos	REL	cuyo
esfuerzos	NC	esfuerzo
y	CC	y
diligencias	VLfin	diligenciar
debiose	VLadj	<unknown>
en	PREP	en
gran	ADJ	gran|grande
parte	NC	parte
la	ART	el
salvación	NC	salvación
de	PREP	de
la	ART	el
finca	NC	finca
,	CM	,
con	PREP	con
sus	PPO	suyo
magníficas	ADJ	magnífico
reliquias	NC	reliquia
.	FS	.
Apenas	CSUBF	apenar
heredara	VLfin	heredar
Pablo	NP	Pablo
los	ART	el
blasones	NC	<unknown>
,	CM	,
dio	VLfin	dar
ella	PPX	él
en	PREP	en
desplegar	VLinf	desplegar
la	ART	el
perseverancia	NC	perseverancia
y	CC	y
hasta	PREP	hasta
el	ART	el
buen	ADJ	bueno
criterio	NC	criterio
comercial	ADJ	comercial
que	CQUE	que
se	SE	se
revela	VLfin	revelar
en	PREP	en
el	ART	el
epistolario	NC	<unknown>
de	PREP	de
Santa	NP	Santa
Teresa	NP	Teresa
de	PREP	de
Jesús	NP	Jesús
.	FS	.
¡	FS	!
Había	VHfin	haber
que	CQUE	que
salvar	VLinf	salvar
de	PREP	de
la	ART	el
ruina	VLfin	ruinar
que	CQUE	que
lo	PPC	él
amenazara	VLfin	amenazar
el	ART	el
ducal	ADJ	<unknown>
mayorazgo	NC	<unknown>
,	CM	,
honra	NC	honra
y	CC	y
prez	NC	<unknown>
de	PREP	de
la	ART	el
patria	NC	patria
historia	NC	historia
!	FS	!
Y	CC	y
tanto	ADV	tanto
bregó	VLfin	bregar
,	CM	,
luchó	VLfin	luchar
,	CM	,
suplicó	VLfin	<unknown>
,	CM	,
transigió	VLfin	<unknown>
y	CC	y
aun	ADV	aun
especuló	VLfin	especular
,	CM	,
que	CQUE	que
al cabo de	PREP	al~cabo~de
algunos	QU	alguno
años	NC	año
iban	VLfin	ir
en	PREP	en
vías	NC	vía
de	PREP	de
salvarse	VCLIinf	salvarse
de	PREP	de
las	ART	el
garras	NC	garra
de	PREP	de
los	ART	el
acreedores	NC	acreedor
las	ART	el
tierras	NC	tierra
más	ADV	más
tradicionales	ADJ	tradicional
y	CC	y
las	ART	el
dos	CARD	dos
más	ADV	más
ricas	ADJ	rico
dehesas	NC	dehesa
de	PREP	de
la	ART	el
opulenta	ADJ	<unknown>
casa	NC	casa
.	FS	.
Al	PAL	al
joven	NC	joven
duque	NC	duque
no	NEG	no
le	PPC	él|le
tocaba	VLfin	tocar
ahora	ADV	ahora
más	ADV	más
que	CQUE	que
seguir	VLinf	seguir
las	ART	el
operaciones	NC	operación
iniciadas	VLadj	iniciar
y	CC	y
aconsejadas	VLadj	<unknown>
por	PREP	por
su	PPO	suyo
hermana	NC	hermano
,	CM	,
para	CSUBI	para
que	CQUE	que
,	CM	,
al	CSUBI	al
cumplir	VLinf	cumplir
los	ART	el
treinta	CARD	treinta
años	NC	año
,	CM	,
se	SE	se
viera	VLfin	ver
en	PREP	en
posesión	NC	posesión
de	PREP	de
fortuna	NC	fortuna
suficiente	ADJ	suficiente
al	PAL	al
decoro	VLfin	decorar
de	PREP	de
su	PPO	suyo
rango	NC	rango
.	FS	.
—	DASH	--
Mira	NP	<unknown>
a	PREP	a
nuestro	ADJ	nuestro
primo	NC	primo
Osuna—habíale	NP	<unknown>
dicho	QU	dicho
Eusebia.—Por	NP	<unknown>
la	ART	el
magnificencia	NC	magnificencia
de	PREP	de
su	PPO	suyo
padre	NC	padre
,	CM	,
digno	ADJ	digno
embajador	NC	embajador
de	PREP	de
España	NP	España
ante	PREP	ante
el	ART	el
zar	NC	zar
,	CM	,
ha	VHfin	haber
debido	VMadj	deber
liquidar	VLinf	liquidar
en	PREP	en
pública	ADJ	público
almoneda	VLfin	<unknown>
los	ART	el
honrosos	ADJ	<unknown>
trofeos	NC	trofeo
de	PREP	de
su	PPO	suyo
estirpe	NC	estirpe
.	FS	.
Hay que	VMfin	haber~que
evitar	VLinf	evitar
decadencia	NC	decadencia
semejante	ADJ	semejante
.	FS	.
Y	CC	y
no	NEG	no
podemos	VLfin	podar|poder
evitarla	VCLIinf	evitar
sino	CCAD	sino
con	PREP	con
trabajo	NC	trabajo
y	CC	y
ahorro	NC	ahorro
.	FS	.
El	ART	el
comercio	NC	comercio
y	CC	y
los	ART	el
negocios	NC	negocio
no	NEG	no
son	VSfin	ser
para	PREP	para
nosotros	PPX	nosotros
.	FS	.
¡	FS	!
Recuerda	VLfin	recordar
al	PAL	al
duque	NC	duque
de	PREP	de
Gandía	NP	<unknown>
!	FS	!
Los	ART	el
deportes	NC	deporte
,	CM	,
que	CQUE	que
convendrían	VLfin	<unknown>
a	PREP	a
tus	PPO	tu
gustos	NC	gusto
,	CM	,
no	NEG	no
convienen	VLfin	convenir
aún	ADV	aún
a	PREP	a
tu	PPO	tú
fortuna	NC	fortuna
.	FS	.
No	NEG	no
olvides	VLfin	olvidar
que	CQUE	que
Alba	NP	<unknown>
,	CM	,
propietario	ADJ	propietario
de	PREP	de
cuantiosos	ADJ	cuantioso
bienes	NC	bien
,	CM	,
ha	VHfin	haber
gastado	VLadj	gastar
una	ART	un
mitad	NC	mitad
de	PREP	de
ellos	PPX	él
en	PREP	en
los	ART	el
llamados	VLadj	llamar
«sports»	VLfin	<unknown>
,	CM	,
que	CQUE	que
nos	PPX	nosotros
traen	VLfin	traer
las	ART	el
modas	NC	moda
de	PREP	de
Inglaterra	NP	Inglaterra
.	FS	.
Tampoco	ADV	tampoco
te	PPX	tú
aconsejaría	VLfin	aconsejar
que	CQUE	que
esperes	VLfin	esperar
aumentar	VLinf	aumentar
tus	PPO	tu
caudales	NC	caudal
,	CM	,
como	CSUBX	como
Montesclaros	NP	<unknown>
,	CM	,
uniéndote	VLadj	<unknown>
a	PREP	a
la	ART	el
heredera	NC	heredero
de	PREP	de
algún	QU	alguno
rico	ADJ	rico
comerciante	NC	comerciante
bilbaíno	ADJ	bilbaíno
.	FS	.
Esa	DM	ese
gente	NC	gente
no	NEG	no
participa	VLfin	participar
de	PREP	de
nuestros	PPO	nuestro
sentimientos	NC	sentimiento
,	CM	,
no	NEG	no
es	VSfin	ser
capaz	ADJ	capaz
de	PREP	de
desinterés	NC	desinterés
ni	CCNEG	ni
de	PREP	de
delicadeza	NC	delicadeza
.	FS	.
Hasta	PREP	hasta
en	PREP	en
ideas	NC	idea
políticas	ADJ	político
te	PPX	tú
concedo	VLfin	conceder
que	CQUE	que
puedas	VLfin	poder
a veces	ADV	a~veces
templar	VLinf	templar
las	ART	el
pasiones	NC	pasión
tradicionales	ADJ	tradicional
con	PREP	con
los	ART	el
nuevos	ADJ	nuevo
tiempos	NC	tiempo
,	CM	,
puesto que	CSUBX	puesto~que
tu	PPO	tú
abuelo	NC	abuelo
y	CC	y
tu	PPO	tú
tío	NC	tío
disimularon	VLfin	<unknown>
su	PPO	suyo
fidelidad	NC	fidelidad
a	PREP	a
don	NC	don
Carlos	NP	Carlos
;	SEMICOLON	;
pero	CCAD	pero
nunca	ADV	nunca
en cuanto a	PREP	en~cuanto~a
tu	PPO	tú
casamiento	NC	casamiento
...	DOTS	...
¡	FS	!
Una	ART	un
verdadera	ADJ	verdadero
duquesa	NC	duque
de	PREP	de
Sandoval	NP	Sandoval
es	VSfin	ser
tan	ADV	tan
difícil	ADJ	difícil
de	CSUBI	de
encontrar	VLinf	encontrar
como	CSUBX	como
una	ART	un
reina	NC	reina
de	PREP	de
España	NP	España
!	FS	!
Y	CC	y
después de	PREP	después~de
una	ART	un
larga	ADJ	largo
pausa	NC	pausa
,	CM	,
con	PREP	con
una	ART	un
emoción	NC	emoción
que	CQUE	que
nunca	ADV	nunca
,	CM	,
antes	ADV	antes
ni	CCNEG	ni
después	ADV	después
,	CM	,
le	PPC	él|le
notara	VLfin	notar
su	PPO	suyo
hermano	NC	hermano
,	CM	,
había	VHfin	haber
concluido	VLadj	concluir
:	COLON	:
—	DASH	--
No	VLfin	<unknown>
me	PPX	yo
he	VHfin	haber
casado	VLadj	casar
yo	PPX	yo
,	CM	,
tal vez	ADV	tal~vez
por	PREP	por
que	CQUE	que
no	NEG	no
hallé	VLfin	<unknown>
un	ART	un
marido	NC	marido
para	PREP	para
mis	PPO	mi
sentimientos	NC	sentimiento
y	CC	y
mi	PPO	mi|mío
linaje	NC	linaje
.	FS	.
Dios	NP	Dios
sabe	VLfin	saber
que	CQUE	que
sólo	ADV	sólo
quería	VLfin	querer
nobleza	NC	nobleza
,	CM	,
no	NEG	no
dinero	NC	dinero
.	FS	.
Pero	CCAD	pero
tú	PPX	tú
,	CM	,
mejorada	VLadj	mejorar
la	ART	el
suerte	NC	suerte
de	PREP	de
nuestra	ADJ	nuestro
casa	NC	casa
y	CC	y
heredero	NC	heredero
de	PREP	de
sus	PPO	suyo
títulos	NC	título
,	CM	,
te	PPX	tú
encontrarás	VLfin	encontrar
un	ART	un
día	NC	día
en	PREP	en
ocasión	NC	ocasión
de	PREP	de
poder	VMinf	poder
elegir	VLinf	elegir
una	ART	un
princesa	NC	príncipe
.	FS	.
Espero	VLfin	esperar
del	PDEL	del
cielo	NC	cielo
que	CQUE	que
ella	PPX	él
exista	VLfin	existir
entre	PREP	entre
la	ART	el
miseria	NC	miseria
y	CC	y
corrupción	NC	corrupción
de	PREP	de
nuestro	ADJ	nuestro
siglo	NC	siglo
.	FS	.
¿	INT	?
No	NEG	no
has	VHfin	haber
visto	VLadj	ver
nunca	ADV	nunca
crecer	VLinf	crecer
,	CM	,
pura	ADJ	puro
y	CC	y
lozana	ADJ	lozano
,	CM	,
en	PREP	en
montones	NC	montón
de	PREP	de
estiércol	NC	<unknown>
,	CM	,
una	ART	un
azucena	NC	azucena
blanca	ADJ	blanco
?	FS	?
Mucho	ADV	mucho
meditó	VLfin	<unknown>
Pablo	NP	Pablo
sobre	PREP	sobre
tan	ADV	tan
excelentes	ADJ	excelente
advertencias	NC	advertencia
.	FS	.
Y	CC	y
después de	CSUBI	después~de
guardar	VLinf	guardar
durante	PREP	durante
algún	QU	alguno
tiempo	NC	tiempo
el	ART	el
duelo	NC	duelo
que	CQUE	que
sentía	VLfin	sentir
por	PREP	por
la	ART	el
profesión	NC	profesión
de	PREP	de
su	PPO	suyo
hermana	NC	hermano
,	CM	,
comenzó	VLfin	comenzar
a	PREP	a
frecuentar	VLinf	frecuentar
,	CM	,
de	PREP	de
cuando	CSUBX	cuando
en	PREP	en
cuando	CSUBX	cuando
,	CM	,
si	CSUBX	si
no	NEG	no
la	ART	el
sociedad	NC	sociedad
bullanguera	NC	<unknown>
y	CC	y
aparatosa	NC	<unknown>
,	CM	,
las	ART	el
recepciones	NC	recepción
de	PREP	de
Palacio	NP	<unknown>
,	CM	,
donde	ADV	donde
era	VSfin	ser
bien	ADV	bien
quisto	ADJ	<unknown>
por	PREP	por
su	PPO	suyo
ejemplar	ADJ	ejemplar
conducta	NC	conducta
.	FS	.
Allí	ADV	allí
conoció	VLfin	conocer
las	ART	el
beldades	NC	<unknown>
de	PREP	de
la	ART	el
corte	NC	corte
,	CM	,
cuyas	REL	cuyo
«toilettes»	NC	<unknown>
y	CC	y
modos	NC	modo
le	PPC	él|le
chocaron	VLfin	chocar
,	CM	,
a veces	ADV	a~veces
hasta	PREP	hasta
la	ART	el
indignación	NC	indignación
.	FS	.
Encontrábales	VLfin	<unknown>
cierta	QU	cierto
desfachatez	NC	<unknown>
que	CQUE	que
se	SE	se
le	PPC	él|le
antojaba	VLfin	antojar
canallesca	ADJ	<unknown>
,	CM	,
bien	ADV	bien
distante	ADJ	distante
de	PREP	de
la	ART	el
casta	ADJ	casto
y	CC	y
severa	ADJ	severo
majestad	NC	majestad
de	PREP	de
las	ART	el
grandes	ADJ	grande
damas	NC	dama
de	PREP	de
otros	QU	otro
tiempos	NC	tiempo
.	FS	.
Llegó	VLfin	llegar
a	PREP	a
pensar	VLinf	pensar
que	CQUE	que
hallaría	VLfin	hallar
la	ART	el
esposa	NC	esposo
soñada	VLadj	soñar
en	PREP	en
las	ART	el
soledades	NC	<unknown>
de	PREP	de
provincia	NC	provincia
y	CC	y
hasta	PREP	hasta
en	PREP	en
otras	QU	otro
cortes	NC	corte
menos	ADV	menos
modernas	ADJ	moderno
,	CM	,
como	CSUBX	como
las	ART	el
de	PREP	de
ciertos	QU	cierto
pequeños	ADJ	pequeño
principados	NC	<unknown>
de	PREP	de
la	ART	el
feudal	ADJ	feudal
Alemania	NP	Alemania
.	FS	.
Pero	CCAD	pero
,	CM	,
¡	FS	!
ay	NP	ay
!	FS	!
esas	DM	ese
infantas	NC	<unknown>
eran	VLfin	erar|ser
generalmente	ADV	general|generalmente
herejes	NC	hereje
...	DOTS	...
Y	ALFS	Y
al	PAL	al
defecto	NC	defecto
de	PREP	de
la	ART	el
herejía	NC	herejía
innata	ADJ	innato
,	CM	,
cuyo	REL	cuyo
dejo	NC	dejo
subsiste	VLfin	subsistir
aún	ADV	aún
después de	PREP	después~de
la	ART	el
conversión	NC	conversión
,	CM	,
era	VSfin	ser
casi	ADV	casi
preferible	ADJ	preferible
el	ART	el
defecto	NC	defecto
del	PDEL	del
modernismo	NC	<unknown>
parisiense	ADJ	parisiense
,	CM	,
del	PDEL	del
modernismo	NC	<unknown>
Revolución	NP	<unknown>
Francesa	NP	<unknown>
!	FS	!
Decíase	VLfin	<unknown>
que	CQUE	que
,	CM	,
avalorando	VLger	<unknown>
su	PPO	suyo
nobleza	NC	nobleza
y	CC	y
señorío	NC	<unknown>
,	CM	,
la	ART	el
reina	NC	reina
madre	NC	madre
llegó	VLfin	llegar
a	PREP	a
insinuarle	VLinf	<unknown>
,	CM	,
por	PREP	por
discreto	ADJ	discreto
intermediario	NC	intermediario
,	CM	,
la	ART	el
proposición	NC	proposición
de	PREP	de
que	CQUE	que
casara	VLfin	casar
con	PREP	con
la	ART	el
menor	ADJ	pequeño
de	PREP	de
las	ART	el
infantas	NC	<unknown>
reales	ADJ	real
...	DOTS	...
Él	PPX	él
la	PPC	él
conocía	VLfin	conocer
,	CM	,
él	PPX	él
sabía	VLfin	saber
de	PREP	de
memoria	NC	memoria
su	PPO	suyo
perfil	NC	perfil
borbónico	ADJ	<unknown>
...	DOTS	...
Debió	VLfin	deber
pensar	VLinf	pensar
si	CSUBX	si
podría	VMfin	poder
amarla	VLinf	<unknown>
...	DOTS	...
¡	FS	!
No	NEG	no
,	CM	,
nunca	ADV	nunca
la	PPC	él
amaría	VLfin	<unknown>
,	CM	,
a pesar de	CSUBI	a~pesar~de
su	PPO	suyo
adhesión	NC	adhesión
y	CC	y
su	PPO	suyo
respeto	NC	respeto
!	FS	!
¿	FS	?
Cómo	ADV	cómo
engañar	VLinf	engañar
,	CM	,
entonces	ADV	entonces
,	CM	,
a	PREP	a
una	ART	un
princesa	NC	príncipe
real	ADJ	real
ante	PREP	ante
el	ART	el
altar	NC	altar
divino	ADJ	divino
?	FS	?
¿	INT	?
No	NEG	no
sería	VSfin	ser
eso	DM	ese
faltar	VLinf	faltar
doblemente	ADV	doble
a	PREP	a
su	PPO	suyo
Dios	NP	Dios
y	CC	y
a	PREP	a
su	PPO	suyo
rey	NC	rey
?	FS	?
Fue	VSfin	ser
así que	CSUBF	así~que
,	CM	,
