rumorosos	ADJ	rumoroso
maizales	NC	maizal
;	SEMICOLON	;
aterronados	NC	<unknown>
barbechos	NC	<unknown>
;	SEMICOLON	;
y	CC	y
de nuevo	ADV	de~nuevo
la	ART	el
mies	NC	<unknown>
sucede	VLfin	suceder
,	CM	,
alta	ADJ	alto
,	CM	,
apretada	ADJ	apretado
,	CM	,
undosa	ADJ	<unknown>
,	CM	,
bajando	VLger	bajar
en	PREP	en
gradería	NC	<unknown>
,	CM	,
afelpando	VLger	<unknown>
transversalmente	ADV	transversal
en	PREP	en
verdes	ADJ	verde
franjas	NC	franja
o	CC	o
en	PREP	en
oleadas	NC	oleada
de	PREP	de
oro	NC	oro
el	ART	el
pie	NC	pie
de	PREP	de
las	ART	el
colinas	NC	colina
.	FS	.
Es	VSfin	ser
diversa	ADJ	diverso
la	ART	el
decoración	NC	decoración
de	PREP	de
la	ART	el
sierra	NC	sierra
:	COLON	:
los	ART	el
manchones	NC	<unknown>
espesos	ADJ	espeso
de	PREP	de
los	ART	el
pinares	NC	pinar
la	PPC	él
obscurecen	VLfin	<unknown>
;	SEMICOLON	;
almendros	NC	almendro
de	PREP	de
gaya	NC	<unknown>
pompa	ADJ	pompo
trepan	VLfin	<unknown>
briosos	ADJ	<unknown>
por	PREP	por
las	ART	el
laderas	NC	ladera
y	CC	y
las	ART	el
brochean	NC	<unknown>
de	PREP	de
un	ART	un
verde	NC	verde
claro	ADJ	claro
;	SEMICOLON	;
erizados	NC	<unknown>
espliegos	ADJ	<unknown>
,	CM	,
virtuosos	ADJ	virtuoso
romeros	NC	<unknown>
,	CM	,
cortezosos	ADJ	<unknown>
tomillos	NC	tomillo
,	CM	,
punzantes	ADJ	<unknown>
aliagas	NC	<unknown>
,	CM	,
la	ART	el
sahúman	ADJ	<unknown>
y	CC	y
arrebozan	VLfin	<unknown>
espléndidamente	ADV	espléndido
.	FS	.
Pero	CCAD	pero
la	ART	el
flora	NC	flora
se	SE	se
detiene	VLfin	detener
,	CM	,
se	SE	se
interrumpe	VLfin	interrumpir
de	PREP	de
cuando	CSUBX	cuando
en	PREP	en
cuando	CSUBX	cuando
,	CM	,
y	CC	y
aparece	VLfin	aparecer
el	ART	el
cantorral	NC	<unknown>
gris	ADJ	gris
o	CC	o
albarizo	ADJ	<unknown>
.	FS	.
En	PREP	en
los	ART	el
sitios	NC	sitio
más	ADV	más
suaves	ADJ	suave
y	CC	y
bajos	ADJ	bajo
de	PREP	de
las	ART	el
estribaciones	NC	<unknown>
se	SE	se
dilata	VLfin	dilatar
en	PREP	en
prolongadas	VLadj	prolongar
paralelas	ADJ	paralelo
el	ART	el
pálido	ADJ	pálido
olivar	VLinf	olivar
;	SEMICOLON	;
y	CC	y
arriba	ADV	arriba
,	CM	,
en	PREP	en
las	ART	el
más	ADV	más
fieras	ADJ	fiero
altitudes	NC	altitud
,	CM	,
se	SE	se
descubren	VLfin	descubrir
tersas	ADJ	<unknown>
calvicies	NC	<unknown>
cenicientas	NC	<unknown>
,	CM	,
rojizas	ADJ	<unknown>
gargantas	NC	garganta
;	SEMICOLON	;
y	CC	y
entre	PREP	entre
las	ART	el
quebraduras	NC	<unknown>
se	SE	se
retuercen	VLfin	<unknown>
añosas	NC	<unknown>
y	CC	y
gemidoras	NC	<unknown>
encinas	NC	encina
.	FS	.
Sonorosos	NP	<unknown>
raudales	NC	raudal
nacidos	VLadj	nacer
en	PREP	en
las	ART	el
sierras	NC	sierra
,	CM	,
saltan	VLfin	saltar
,	CM	,
se	SE	se
deslizan	VLfin	deslizar
,	CM	,
bullen	VLfin	<unknown>
,	CM	,
espumajean	VLfin	<unknown>
entre	PREP	entre
guijarros	NC	guijarro
,	CM	,
y	CC	y
ya	ADV	ya
en	PREP	en
el	ART	el
valle	NC	valle
,	CM	,
ceñidos	VLadj	ceñir
entre	PREP	entre
herbosas	ADJ	<unknown>
acequias	NC	<unknown>
,	CM	,
pasan	VLfin	pasar
por	PREP	por
la	ART	el
aridez	NC	<unknown>
ocrosa	ADJ	<unknown>
de	PREP	de
los	ART	el
barbechos	NC	<unknown>
;	SEMICOLON	;
se	SE	se
derraman	VLfin	<unknown>
mansamente	ADV	manso
en	PREP	en
los	ART	el
sembrados	VLadj	sembrar
;	SEMICOLON	;
cruzan	VLfin	cruzar
las	ART	el
silenciosas	ADJ	silencioso
calles	NC	calle
de	PREP	de
un	ART	un
caserío	NC	caserío
;	SEMICOLON	;
ciñen	VLfin	<unknown>
los	ART	el
troncos	NC	tronco
de	PREP	de
la	ART	el
arboleda	NC	<unknown>
;	SEMICOLON	;
se	SE	se
estancan	VLfin	estancar
entre	PREP	entre
lindones	NC	<unknown>
;	SEMICOLON	;
lo	ART	el
vivifican	VLfin	<unknown>
todo	QU	todo
con	PREP	con
su	PPO	suyo
caricia	NC	caricia
fría	ADJ	frío
;	SEMICOLON	;
caen	VLfin	caer
por	PREP	por
último	ADJ	último
en	PREP	en
el	ART	el
lecho	NC	lecho
de	PREP	de
una	ART	un
barranca	NC	<unknown>
estrecha	ADJ	estrecho
que	CQUE	que
hiende	VLfin	<unknown>
el	ART	el
valle	NC	valle
,	CM	,
y	CC	y
por	PREP	por
esta	DM	este
oquedad	NC	<unknown>
,	CM	,
bordeada	VLadj	bordear
de	PREP	de
erizadas	NC	<unknown>
junqueras	ADJ	<unknown>
y	CC	y
enhiestos	ADJ	<unknown>
chopos	NC	chopo
,	CM	,
discurren	VLfin	discurrir
espejeantes	NC	<unknown>
levantando	VLger	levantar
leve	ADJ	leve
zumbido	NC	zumbido
de	PREP	de
colmena	NC	colmena
que	CQUE	que
,	CM	,
en	PREP	en
las	ART	el
ardientes	ADJ	ardiente
y	CC	y
calmosas	VLfin	<unknown>
siestas	NC	<unknown>
estivales	ADJ	estival
,	CM	,
invita	VLfin	invitar
al	PAL	al
sueño	NC	sueño
,	CM	,
muy	ADV	muy
grato	ADJ	grato
de	CSUBI	de
gozar	VLinf	gozar
en	PREP	en
la	ART	el
frecuente	ADJ	frecuente
sombra	NC	sombra
deleitosa	ADJ	<unknown>
de	PREP	de
un	ART	un
pino	NC	pino
susurrante	ADJ	<unknown>
o	CC	o
de	PREP	de
un	ART	un
galano	ADJ	<unknown>
cerezo	NC	cerezo
.	FS	.
Cerca	ADV	cerca
de	PREP	de
Confines	NP	<unknown>
,	CM	,
hacia	PREP	hacia
el	ART	el
norte	NC	norte
,	CM	,
se	SE	se
esconde	VLfin	esconder
humildemente	ADV	humilde
,	CM	,
en	PREP	en
un	ART	un
rincón	NC	rincón
de	PREP	de
lampiña	NC	<unknown>
loma	NC	loma
,	CM	,
el	ART	el
caserío	NC	caserío
de	PREP	de
Abdeliel	NP	<unknown>
,	CM	,
de	PREP	de
casitas	NC	casa
desiguales	ADJ	desigual
,	CM	,
enjalbegadas	VLadj	<unknown>
unas	ART	un
,	CM	,
obscuras	ADJ	obscuro
y	CC	y
tostadas	VLadj	tostar
por	PREP	por
el	ART	el
sol	NC	sol
otras	QU	otro
.	FS	.
Pasado	VLadj	pasar
este	DM	este
lugar	NC	lugar
se	SE	se
inicia	VLfin	iniciar
una	ART	un
deseada	VLadj	desear
anchura	NC	anchura
en	PREP	en
el	ART	el
valle	NC	valle
.	FS	.
Distanciadas	VLadj	distanciar
las	ART	el
espaldas	NC	espalda
de	PREP	de
las	ART	el
estribaciones	NC	<unknown>
,	CM	,
parece	VLfin	parecer
penetrar	VLinf	penetrar
más	ADV	más
luz	NC	luz
y	CC	y
descender	VLinf	descender
radiante	NC	<unknown>
por	PREP	por
las	ART	el
laderas	NC	ladera
verdes	ADJ	verde
o	CC	o
rapadas	VLadj	rapar
.	FS	.
Alejado	VLadj	alejar
del	PDEL	del
reducido	ADJ	reducido
Abdeliel	NP	<unknown>
,	CM	,
en	PREP	en
la	ART	el
opuesta	ADJ	opuesto
vertiente	NC	vertiente
y	CC	y
curioseando	VLger	<unknown>
la	ART	el
entraña	NC	entraña
húmeda	ADJ	húmedo
de	PREP	de
la	ART	el
barranca	NC	<unknown>
,	CM	,
se	SE	se
extiende	VLfin	extender
el	ART	el
pueblo	NC	pueblo
de	PREP	de
Benihaldelera	NP	<unknown>
,	CM	,
como	CSUBX	como
inmensa	ADJ	inmenso
estraza	NC	<unknown>
que	CQUE	que
interrumpe	VLfin	interrumpir
y	CC	y
mancha	VLfin	manchar
la	ART	el
amenura	NC	<unknown>
agreste	ADJ	agreste
del	PDEL	del
paisaje	NC	paisaje
.	FS	.
Hacia	PREP	hacia
arriba	ADV	arriba
,	CM	,
escalando	VLger	escalar
la	ART	el
sierra	NC	sierra
,	CM	,
se	SE	se
apelotona	VLfin	<unknown>
Aliatar	NP	<unknown>
,	CM	,
como	CSUBX	como
uno	CARD	uno
de	PREP	de
esos	DM	ese
majanos	NC	<unknown>
formados	VLadj	formar
por	PREP	por
mendrugos	NC	<unknown>
de	PREP	de
platos	NC	plato
y	CC	y
retajillos	NC	<unknown>
de	PREP	de
cántaros	NC	<unknown>
y	CC	y
tinajas	NC	<unknown>
que	CQUE	que
en	PREP	en
las	ART	el
afueras	NC	afueras
de	PREP	de
las	ART	el
ciudades	NC	ciudad
suele	VLfin	soler
haber	VHinf	haber
.	FS	.
La	ART	el
torre	NC	torre
de	PREP	de
su	PPO	suyo
Iglesia	NP	Iglesia
,	CM	,
amazacotada	ADJ	<unknown>
y	CC	y
blanca	ADJ	blanco
,	CM	,
parece	VLfin	parecer
recién	ADV	recién
lavada	VLadj	lavar
sábana	NC	sábana
puesta	VLadj	poner
a	PREP	a
secar	VLinf	secar
sobre	PREP	sobre
las	ART	el
peñas	NC	peña
.	FS	.
Desde	PREP	desde
aquí	ADV	aquí
,	CM	,
se	SE	se
parecen	VLfin	parecer
asomados	VLadj	<unknown>
a	PREP	a
un	ART	un
liviano	ADJ	liviano
cerro	NC	cerro
,	CM	,
los	ART	el
negruzcos	ADJ	<unknown>
y	CC	y
rígidos	ADJ	rígido
cipreses	NC	ciprés
que	CQUE	que
adornan	VLfin	adornar
el	ART	el
calvario	NC	calvario
de	PREP	de
Benifante	NP	<unknown>
,	CM	,
alegre	ADJ	alegre
y	CC	y
limpia	ADJ	limpio
villa	NC	villa
que	CQUE	que
,	CM	,
como	CSUBX	como
Benilhaldelera	NP	<unknown>
,	CM	,
se	SE	se
acerca	VLfin	acercar
también	ADV	también
a	PREP	a
la	ART	el
barranca	NC	<unknown>
estrecha	ADJ	estrecho
y	CC	y
tortuosa	ADJ	tortuoso
.	FS	.
Y	CC	y
como	ADV	como
si	CSUBX	si
las	ART	el
ciclópeas	NC	<unknown>
hijas	NC	hijo
del	PDEL	del
Aylona	NP	<unknown>
se	SE	se
hubieran	VHfin	haber
avergonzado	VLadj	avergonzar
allí	ADV	allí
de	PREP	de
abatirse	VLinf	<unknown>
,	CM	,
separarse	VCLIinf	separarse
y	CC	y
formar	VLinf	formar
tan	ADV	tan
fértil	ADJ	fértil
y	CC	y
pomposo	ADJ	pomposo
valle	NC	valle
,	CM	,
erizan	VLfin	<unknown>
un	ART	un
macizo	NC	macizo
de	PREP	de
peñas	NC	peña
ingentes	ADJ	<unknown>
y	CC	y
peladas	VLadj	<unknown>
,	CM	,
sobre	PREP	sobre
las	ART	el
que	CQUE	que
descansan	VLfin	descansar
los	ART	el
rojizos	ADJ	<unknown>
y	CC	y
ruinosos	ADJ	<unknown>
muros	NC	muro
de	PREP	de
la	ART	el
morisca	ADJ	<unknown>
fortaleza	NC	fortaleza
de	PREP	de
Badaleste	NP	<unknown>
,	CM	,
nombre	NC	nombre
que	CQUE	que
bautiza	VLfin	bautizar
al	PAL	al
caserío	NC	caserío
anidado	VLadj	anidar
en	PREP	en
las	ART	el
quebraduras	NC	<unknown>
de	PREP	de
tamaño	NC	tamaño
pedestal	NC	pedestal
y	CC	y
a	PREP	a
todo	QU	todo
el	ART	el
espacioso	ADJ	<unknown>
valle	NC	valle
fecundo	ADJ	fecundo
.	FS	.
Es	VSfin	ser
la	ART	el
cima	NC	cima
de	PREP	de
estos	DM	este
roquedos	NC	<unknown>
,	CM	,
mirador	NC	mirador
estupendo	ADJ	estupendo
desde	PREP	desde
donde	ADV	donde
se	SE	se
atalaya	VLfin	atalayar
despejadamente	ADV	<unknown>
lo	ART	el
descrito	VLadj	describir
y	CC	y
la	ART	el
continuación	NC	continuación
del	PDEL	del
valle	NC	valle
,	CM	,
ya	ADV	ya
anchuroso	ADJ	<unknown>
,	CM	,
suave	ADJ	suave
y	CC	y
exornado	VLadj	<unknown>
por	PREP	por
la	ART	el
lujuriante	ADJ	<unknown>
ufanía	NC	<unknown>
de	PREP	de
los	ART	el
pámpanos	NC	<unknown>
.	FS	.
De	PREP	de
trecho	NC	<unknown>
en	PREP	en
trecho	NC	<unknown>
emerge	VLfin	emerger
una	ART	un
morena	ADJ	moreno
masía	NC	<unknown>
,	CM	,
un	ART	un
alargado	VLadj	alargar
riu-rau	NC	<unknown>
,	CM	,
bajo	PREP	bajo
cuyas	REL	cuyo
arcadas	VLadj	arcar
se	SE	se
marchita	VLfin	<unknown>
y	CC	y
cura	VLfin	curar
la	ART	el
arracimada	NC	<unknown>
pasa	VLfin	pasar
,	CM	,
dulce	ADJ	dulce
y	CC	y
rugosa	ADJ	<unknown>
.	FS	.
Y	CC	y
la	ART	el
turgente	ADJ	<unknown>
serranía	NC	<unknown>
se	SE	se
aleja	VLfin	alejar
en	PREP	en
ondulaciones	NC	<unknown>
azules	ADJ	azul
,	CM	,
como	CSUBX	como
olas	NC	ola
sin	PREP	sin
espuma	NC	espuma
,	CM	,
enormes	ADJ	enorme
,	CM	,
mudas	NC	muda
,	CM	,
del	PDEL	del
Mediterráneo	NP	Mediterráneo
pálido	ADJ	pálido
,	CM	,
dormido	ADJ	dormido
,	CM	,
que	CQUE	que
,	CM	,
allá	ADV	allá
lejos	ADV	lejos
,	CM	,
se	SE	se
funde	VLfin	fundar|fundir
con	PREP	con
el	ART	el
cielo	NC	cielo
lumbroso	ADJ	<unknown>
.	FS	.
Únense	VLfin	<unknown>
y	CC	y
comunican	VLfin	comunicar
estos	DM	este
lugares	NC	lugar
por	PREP	por
una	ART	un
muy	ADV	muy
cascajosa	ADJ	<unknown>
y	CC	y
delgada	ADJ	delgado
senda	NC	senda
,	CM	,
que	CQUE	que
ya	ADV	ya
se	SE	se
desliza	VLfin	deslizar
amarilleando	VLger	<unknown>
entre	PREP	entre
espléndidos	ADJ	espléndido
cultivos	NC	cultivo
,	CM	,
ya	ADV	ya
afeada	VLadj	<unknown>
y	CC	y
peligrosa	ADJ	peligroso
por	PREP	por
sus	PPO	suyo
hinchazones	NC	<unknown>
y	CC	y
sinuosidades	NC	sinuosidad
,	CM	,
sube	VLfin	subir
,	CM	,
bordea	VLfin	bordear
las	ART	el
laderas	NC	ladera
,	CM	,
rayando	VLger	rayar
,	CM	,
como	CSUBX	como
un	ART	un
surco	NC	surco
de	PREP	de
arado	NC	arado
,	CM	,
la	ART	el
felpa	NC	felpa
que	CQUE	que
las	PPC	él
tapiza	VLfin	tapizar
;	SEMICOLON	;
y	CC	y
con	PREP	con
ese	DM	ese
zigzag	NC	<unknown>
violento	ADJ	violento
y	CC	y
atrevido	VLadj	atrever
,	CM	,
baja	ADJ	bajo
desde	PREP	desde
Confines	NP	<unknown>
y	CC	y
llega	VLfin	llegar
hasta	PREP	hasta
Ballosa	NP	<unknown>
,	CM	,
lejano	ADJ	lejano
pueblo	NC	pueblo
ribereño	ADJ	ribereño
,	CM	,
del	PDEL	del
cual	REL	cual
arranca	VLfin	arrancar
suave	ADJ	suave
y	CC	y
rasa	ADJ	raso
carretera	NC	carretera
que	CQUE	que
lo	PPC	él
enlaza	VLfin	enlazar
con	PREP	con
la	ART	el
capital	NC	capital
de	PREP	de
la	ART	el
provincia	NC	provincia
.	FS	.
Verde	ADJ	verde
o	CC	o
dorado	VLadj	dorar
en	PREP	en
los	ART	el
trigales	NC	<unknown>
,	CM	,
jocundo	ADJ	<unknown>
,	CM	,
espléndido	ADJ	espléndido
,	CM	,
sereno	ADJ	sereno
y	CC	y
aromoso	ADJ	<unknown>
,	CM	,
aparece	VLfin	aparecer
en	PREP	en
templados	VLadj	templar
días	NC	día
el	ART	el
bravío	ADJ	bravío
paisaje	NC	paisaje
de	PREP	de
Badaleste	NC	<unknown>
,	CM	,
mas	CCAD	mas
otorgados	VLadj	otorgar
ya	ADV	ya
los	ART	el
sazonados	ADJ	<unknown>
frutos	NC	fruto
,	CM	,
amarilla	ADJ	amarillo
la	ART	el
fronda	NC	<unknown>
,	CM	,
iniciado	VLadj	iniciar
el	ART	el
esquileo	NC	<unknown>
de	PREP	de
la	ART	el
tierra	NC	tierra
,	CM	,
el	ART	el
valle	NC	valle
adquiere	VLfin	adquirir
una	ART	un
suavísima	ADJ	<unknown>
tristura	NC	<unknown>
.	FS	.
Parece	VLfin	parecer
envuelto	VLadj	envolver
por	PREP	por
la	ART	el
dulcedumbre	NC	<unknown>
de	PREP	de
un	ART	un
crepúsculo	NC	crepúsculo
eterno	ADJ	eterno
.	FS	.
Y	CC	y
en	PREP	en
los	ART	el
días	NC	día
invernales	ADJ	<unknown>
sufre	VLfin	sufrir
una	ART	un
desnudez	NC	<unknown>
angustiosa	ADJ	angustioso
,	CM	,
desoladora	ADJ	desolador
,	CM	,
que	CQUE	que
aflige	VLfin	afligir
y	CC	y
constriñe	VLfin	<unknown>
el	ART	el
ánimo	NP	ánimo
.	FS	.
En	PREP	en
los	ART	el
yermos	NC	yermo
bancales	ADJ	<unknown>
elevan	VLfin	elevar
los	ART	el
árboles	NC	árbol
su	PPO	suyo
rígido	ADJ	rígido
armazón	NC	armazón
negruzco	ADJ	<unknown>
:	COLON	:
las	ART	el
cepas	NC	cepa
,	CM	,
nudosas	ADJ	<unknown>
,	CM	,
retorcidas	VLadj	retorcer
,	CM	,
como	CSUBX	como
muñones	NC	<unknown>
de	PREP	de
manos	NC	mano
amputadas	VLadj	amputar
,	CM	,
puntean	VLfin	<unknown>
a	PREP	a
líneas	NC	línea
interminables	ADJ	interminable
la	ART	el
rojiza	ADJ	rojizo
tierra	NC	tierra
.	FS	.
Vagantes	NP	<unknown>
nieblas	NC	niebla
ciñen	VLfin	<unknown>
las	ART	el
sienes	NC	<unknown>
del	PDEL	del
peñascal	NC	<unknown>
,	CM	,
y	CC	y
albeando	VLger	<unknown>
por	PREP	por
las	ART	el
haldas	NC	<unknown>
,	CM	,
en	PREP	en
jirones	NC	<unknown>
espesos	ADJ	espeso
,	CM	,
descienden	VLfin	descender
al	PAL	al
Valle	NP	Valle
lentamente	ADV	lento
.	FS	.
Y	CC	y
el	ART	el
vendaval	NC	vendaval
silba	VLfin	<unknown>
,	CM	,
vocea	NC	<unknown>
,	CM	,
aúlla	VLfin	<unknown>
,	CM	,
recorre	VLfin	recorrer
la	ART	el
altitud	NC	altitud
,	CM	,
se	SE	se
precipita	VLfin	precipitar
por	PREP	por
los	ART	el
sembrados	VLadj	sembrar
,	CM	,
lo	PPC	él
azota	VLfin	azotar
,	CM	,
lo	ART	el
asuela	NC	<unknown>
todo	QU	todo
implacable	ADJ	implacable
,	CM	,
y	CC	y
a	PREP	a
su	PPO	suyo
paso	NC	paso
por	PREP	por
las	ART	el
laderas	NC	ladera
,	CM	,
los	ART	el
pinares	NC	pinar
,	CM	,
de	PREP	de
imperecedero	NC	<unknown>
verdor	ADJ	<unknown>
,	CM	,
protestan	VLfin	protestar
,	CM	,
plañen	ADJ	<unknown>
,	CM	,
murmuran	VLfin	<unknown>
con	PREP	con
rumor	NC	rumor
de	PREP	de
oleaje	NC	oleaje
fiero	ADJ	fiero
,	CM	,
de	PREP	de
muchedumbre	NC	muchedumbre
impaciente	ADJ	impaciente
.	FS	.
Badaleste	VLfin	<unknown>
,	CM	,
diminuto	ADJ	diminuto
y	CC	y
blanco	ADJ	blanco
,	CM	,
se	SE	se
esparce	VLfin	esparcir
entre	PREP	entre
las	ART	el
rocas	NC	roca
abruptas	ADJ	abrupto
,	CM	,
desnudas	ADJ	desnudo
,	CM	,
inmensas	ADJ	inmenso
.	FS	.
Desde	PREP	desde
el	ART	el
cercano	ADJ	cercano
Benifante	NP	<unknown>
,	CM	,
sube	VLfin	subir
travieso	VLfin	travesar
y	CC	y
jiboso	NC	<unknown>
un	ART	un
caminito	NC	<unknown>
que	CQUE	que
,	CM	,
serpeando	VLger	<unknown>
entre	PREP	entre
las	ART	el
casas	NC	casa
,	CM	,
llega	VLfin	llegar
a	PREP	a
una	ART	un
muy	ADV	muy
alta	ADJ	alto
peña	NC	peña
horadada	ADJ	<unknown>
por	PREP	por
angosto	VLfin	angostar
túnel	NC	túnel
que	CQUE	que
inició	VLfin	iniciar
Naturaleza	NP	<unknown>
y	CC	y
ultimó	VLfin	ultimar
el	ART	el
artificio	NC	artificio
y	CC	y
pujanza	NC	<unknown>
del	PDEL	del
hombre	NC	hombre
.	FS	.
Al	PAL	al
otro	QU	otro
lado	NC	lado
de	PREP	de
la	ART	el
obscura	ADJ	obscuro
entraña	NC	entraña
,	CM	,
acaba	VLfin	acabar
el	ART	el
caserío	NC	caserío
.	FS	.
Quedan	VLfin	quedar
sólo	ADV	sólo
unas	ART	un
cuantas	REL	cuanto
casitas	NC	casa
extendidas	VLadj	extender
en	PREP	en
blanca	ADJ	blanco
andana	NC	<unknown>
junto	ADJ	junto
a	PREP	a
la	ART	el
peña	NC	peña
del	PDEL	del
túnel	NC	túnel
;	SEMICOLON	;
y	CC	y
enfrente	ADV	enfrente
se	SE	se
alza	VLfin	alzar
con	PREP	con
pesantez	NC	<unknown>
la	ART	el
solariega	ADJ	<unknown>
casa	NC	casa
de	PREP	de
los	ART	el
antiguos	ADJ	antiguo
señores	NC	señor
del	PDEL	del
valle	NC	valle
;	SEMICOLON	;
un	ART	un
caserón	NC	<unknown>
frío	ADJ	frío
,	CM	,
austero	ADJ	austero
,	CM	,
de	PREP	de
apariencia	NC	apariencia
monástica	ADJ	<unknown>
,	CM	,
con	PREP	con
sus	PPO	suyo
paredes	NC	pared
rudamente	ADV	rudo
encaladas	VLadj	<unknown>
y	CC	y
el	ART	el
negro	ADJ	negro
ventanaje	NC	<unknown>
siempre	ADV	siempre
cerrado	ADJ	cerrado
.	FS	.
A	PREP	a
su	PPO	suyo
izquierda	NC	izquierda
sobresale	VLfin	sobresalir
un	ART	un
inquietante	ADJ	inquietante
risco	NC	risco
,	CM	,
liso	ADJ	liso
y	CC	y
estrecho	ADJ	estrecho
,	CM	,
rematado	VLadj	rematar
en	PREP	en
su	PPO	suyo
altura	NC	altura
por	PREP	por
una	ART	un
garita	NC	<unknown>
blanca	ADJ	blanco
y	CC	y
cuadrada	ADJ	cuadrado
como	CSUBX	como
un	ART	un
dado	VLadj	dar
nuevo	ADJ	nuevo
,	CM	,
en	PREP	en
donde	ADV	donde
reposa	VLfin	reposar
la	ART	el
vieja	ADJ	viejo
campana	NC	campana
perteneciente	VLadj	pertenecer
a	PREP	a
la	ART	el
Iglesia	NP	Iglesia
,	CM	,
que	CQUE	que
se	SE	se
halla	VLfin	hallar
bajo	ADJ	bajo
,	CM	,
al	PAL	al
otro	QU	otro
extremo	NC	extremo
del	PDEL	del
solar	NC	solar
,	CM	,
humilde	ADJ	humilde
,	CM	,
silenciosa	ADJ	silencioso
,	CM	,
sin	PREP	sin
torre	NC	torre
ni	CCNEG	ni
espadaña	NC	espadaña
.	FS	.
Junto	ADJ	junto
al	PAL	al
templo	NC	templo
nace	VLfin	nacer
un	ART	un
pretil	NC	<unknown>
,	CM	,
harto	VLfin	hartar
maltratado	VLadj	maltratar
por	PREP	por
los	ART	el
años	NC	año
,	CM	,
que	CQUE	que
,	CM	,
curveando	VLger	<unknown>
,	CM	,
cierra	VLfin	cerrar
prudentemente	ADV	prudente
aquel	DM	aquel
recinto	NC	recinto
casi	ADV	casi
llano	ADJ	llano
,	CM	,
espacioso	ADJ	<unknown>
,	CM	,
donde	ADV	donde
una	ART	un
noguera	NC	<unknown>
de	PREP	de
anchurosa	NC	<unknown>
fronda	ADJ	<unknown>
y	CC	y
enroscada	VLadj	enroscar
raigambre	VLfin	<unknown>
,	CM	,
descubierta	ADJ	descubierto
,	CM	,
susurra	VLfin	<unknown>
blandamente	ADV	blando
en	PREP	en
el	ART	el
sereno	ADJ	sereno
y	CC	y
solemne	ADJ	solemne
silencio	NC	silencio
de	PREP	de
la	ART	el
altura	NC	altura
.	FS	.
Y	CC	y
dominándolo	VLger	<unknown>
todo	QU	todo
,	CM	,
se	SE	se
eleva	VLfin	elevar
una	ART	un
caliza	NC	<unknown>
redondez	NP	<unknown>
,	CM	,
ancha	ADJ	ancho
,	CM	,
suave	ADJ	suave
,	CM	,
cercada	VLadj	cercar
en	PREP	en
su	PPO	suyo
cima	NC	cima
por	PREP	por
grietosos	ADJ	<unknown>
muros	NC	muro
