albañales	NC	<unknown>
de	PREP	de
détritus	NC	<unknown>
humanos	ADJ	humano
.	FS	.
Y	CC	y
,	CM	,
por	PREP	por
último	ADJ	último
,	CM	,
uno	CARD	uno
que	CQUE	que
otro	QU	otro
particular	ADJ	particular
decente	ADJ	decente
que	CQUE	que
,	CM	,
solo	ADJ	solo
o	CC	o
con	PREP	con
su	PPO	suyo
familia	NC	familia
,	CM	,
viaja	VLfin	viajar
por	PREP	por
quehacer	NC	quehacer
o	CC	o
diversión	NC	diversión
.	FS	.
Toda	QU	todo
esta	DM	este
masa	NC	masa
híbrida	ADJ	híbrido
del	PDEL	del
gusano-rey	NC	<unknown>
se	SE	se
agita	VLfin	agitar
,	CM	,
se	SE	se
codea	VLfin	<unknown>
,	CM	,
se	SE	se
empuja	VLfin	empujar
y	CC	y
se	SE	se
agolpa	VLfin	<unknown>
confundida	ADJ	confundido
por	PREP	por
entre	ACRNM	entre
altos	ADJ	alto
de	PREP	de
baúles	NC	baúl
y	CC	y
maletas	NC	maleta
,	CM	,
en	PREP	en
una	ART	un
atmósfera	NC	atmósfera
de	PREP	de
entrepuente	NC	<unknown>
,	CM	,
amasada	VLadj	amasar
con	PREP	con
peste	NC	peste
de	PREP	de
bodega	NC	bodega
,	CM	,
aceite	NC	aceite
rancio	ADJ	rancio
de	PREP	de
máquina	NC	máquina
y	CC	y
agrio	ADJ	agrio
de	PREP	de
sudor	NC	sudor
.	FS	.
Es	VSfin	ser
que	CQUE	que
acaba	VLfin	acabar
de	PREP	de
oírse	VCLIinf	oírse
el	ART	el
silbato	NC	silbato
de	PREP	de
la	ART	el
lancha	NC	lancha
a	PREP	a
que	CQUE	que
van	VLfin	ir
a	PREP	a
ser	VSinf	ser
pasados	VLadj	pasar
para	CSUBI	para
llegar	VLinf	llegar
a	PREP	a
Burdeos	NP	Burdeos
y	CC	y
nadie	NC	nadie
quiere	VLfin	querer
quedarse	VCLIinf	quedarse
atrás	ADV	atrás
,	CM	,
lo	ART	el
que	CQUE	que
no	NEG	no
importa	VLfin	importar
,	CM	,
por supuesto	ADV	por~supuesto
,	CM	,
que	CQUE	que
nadie	NC	nadie
llegue	VLfin	llegar
primero	ADV	primero
.	FS	.
Entre	PREP	entre
los	ART	el
presentes	NC	presente
estoy	VEfin	estar
yo	PPX	yo
y	CC	y
está	VEfin	estar
el	ART	el
héroe	NC	héroe
de	PREP	de
mi	PPO	mi|mío
cuento	NC	cuento
.	FS	.
¿	FS	?
Qué	INT	qué
es	VSfin	ser
?	FS	?
En	PREP	en
globo	NC	globo
,	CM	,
uno	CARD	uno
que	CQUE	que
va	VLfin	ir
a	PREP	a
liquidar	VLinf	liquidar
sus	PPO	suyo
capitales	NC	capital
ese	DM	ese
mercado	NC	mercado
gigantesco	ADJ	gigantesco
de	PREP	de
carne	NC	carne
viva	ADJ	vivo
que	CQUE	que
se	SE	se
llama	VLfin	llamar
París	NP	París
.	FS	.
En	PREP	en
detalle	NC	detalle
,	CM	,
un	ART	un
hombre	NC	hombre
nacido	VLadj	nacer
en	PREP	en
Buenos	NP	Buenos
Aires	NP	Aires
;	SEMICOLON	;
ha	VHfin	haber
heredado	VLadj	heredar
de	PREP	de
sus	PPO	suyo
padres	NC	padre
veinte	CARD	veinte
mil	CARD	mil
duros	NC	duro
de	PREP	de
renta	NC	renta
y	CC	y
de	PREP	de
la	ART	el
suerte	NC	suerte
,	CM	,
un	ART	un
alma	NC	alma
adocenada	VLadj	<unknown>
y	CC	y
un	ART	un
físico	ADJ	físico
atrayente	ADJ	atrayente
.	FS	.
En	PREP	en
buenas	ADJ	bueno
manos	NC	mano
,	CM	,
habría	VHfin	haber
tenido	VLadj	tener
,	CM	,
acaso	ADV	acaso
,	CM	,
nociones	NC	noción
de	PREP	de
generosidad	NC	generosidad
y	CC	y
de	PREP	de
nobleza	NC	nobleza
,	CM	,
talentos	NC	talento
posibles	ADJ	posible
a	PREP	a
veinticinco	CARD	veinticinco
años	NC	año
,	CM	,
sobre todo	ADV	sobre~todo
cuando	CSUBX	cuando
se	SE	se
nace	VLfin	nacer
de	PREP	de
pie	NC	pie
,	CM	,
se	SE	se
va	VLfin	ir
viviendo	VLger	vivir
sin	PREP	sin
la	ART	el
lucha	NC	lucha
por	PREP	por
la	ART	el
vida	NC	vida
y	CC	y
se	SE	se
aprende	VLfin	aprender
honradez	NC	honradez
y	CC	y
dignidad	NC	dignidad
como	CSUBX	como
un	ART	un
adorno	NC	adorno
,	CM	,
como	CSUBX	como
se	SE	se
aprende	VLfin	aprender
equitación	NC	<unknown>
o	CC	o
esgrima	NC	esgrima
,	CM	,
sin	PREP	sin
que	CQUE	que
cueste	VLfin	costar
.	FS	.
Mezcla	NC	mezcla
de	PREP	de
criolla	NC	<unknown>
con	PREP	con
sangre	NC	sangre
pura	ADJ	puro
bretón	ADJ	bretón
,	CM	,
el	ART	el
cruzamiento	NC	cruzamiento
había	VHfin	haber
dado	VLadj	dar
un	ART	un
ejemplar	ADJ	ejemplar
mestizo	NC	mestizo
notable	ADJ	notable
por	PREP	por
la	ART	el
belleza	NC	belleza
robusta	ADJ	robusto
de	PREP	de
las	ART	el
formas	NC	forma
del	PDEL	del
norte	NC	norte
bronceadas	VLadj	<unknown>
al	PAL	al
fuego	NC	fuego
del	PDEL	del
mediodía	NC	mediodía
.	FS	.
Pablo	NP	Pablo
podía	VLfin	poder
,	CM	,
en	PREP	en
suma	NC	suma
,	CM	,
llegar	VLinf	llegar
a	PREP	a
ser	VSinf	ser
lo	ART	el
que	CQUE	que
se	SE	se
llama	VLfin	llamar
en	PREP	en
el	ART	el
argot	NC	<unknown>
de	PREP	de
los	ART	el
bajos	ADJ	bajo
fondos	NC	fondo
mundanos	ADJ	<unknown>
donde	ADV	donde
iba	VLfin	ir
a	PREP	a
zambullirse	VLinf	<unknown>
de	PREP	de
cabeza	NC	cabeza
,	CM	,
un	ART	un
tipo	NC	tipo
a	PREP	a
toquades	NC	<unknown>
.	FS	.
Nos	PPX	nosotros
trasbordamos	VLfin	<unknown>
:	COLON	:
-Venga	VLfin	<unknown>
a	PREP	a
almorzar	VLinf	almorzar
conmigo	PPX	conmigo
,	CM	,
le	PPC	él|le
dijo	VLfin	decir
.	FS	.
-¿Adónde	VLfin	<unknown>
?	FS	?
-Abajo	VLfin	<unknown>
.	FS	.
-¡Hum	NC	<unknown>
!	FS	!
...	DOTS	...
me	PPX	yo
parece	VLfin	parecer
más	ADV	más
prudente	ADJ	prudente
esperar	VLinf	esperar
a	PREP	a
que	CQUE	que
lleguemos	VLfin	llegar
a	PREP	a
Burdeos	NP	Burdeos
.	FS	.
-No	NC	<unknown>
tenga	VLfin	tener
miedo	NC	miedo
;	SEMICOLON	;
en	PREP	en
Francia	NP	Francia
,	CM	,
hasta	PREP	hasta
los	ART	el
zonzos	NC	<unknown>
saben	VLfin	saber
comer	VLinf	comer
.	FS	.
-Es	VLfin	<unknown>
que	CQUE	que
yo	PPX	yo
quisiera	VLfin	querer
ver	VLinf	ver
esto	DM	este
,	CM	,
insistió	VLfin	insistir
,	CM	,
señalando	VLger	señalar
las	ART	el
costas	NC	costa
del	PDEL	del
río	NC	río
.	FS	.
-Lo	VLfin	<unknown>
que	CQUE	que
esto	DM	este
tiene que	VMfin	tener~que
ver	VLinf	ver
es	VSfin	ser
el	ART	el
vino	NC	vino
que	CQUE	que
produce	VLfin	producir
y	CC	y
el	ART	el
vino	NC	vino
se	SE	se
ve	VLfin	ver
en	PREP	en
la	ART	el
mesa	NC	mesa
.	FS	.
En	PREP	en
cuanto	REL	cuanto
al	PAL	al
río	NC	río
,	CM	,
proseguí	VLfin	<unknown>
,	CM	,
es	VSfin	ser
un	ART	un
pedazo	NC	pedazo
del	PDEL	del
Paraná	NP	<unknown>
,	CM	,
angosto	VLfin	angostar
y	CC	y
con	PREP	con
agua	NC	agua
sucia	ADJ	sucio
.	FS	.
Se	SE	se
diría	VLfin	decir
que	CQUE	que
necesitando	VLger	necesitar
tierra	NC	tierra
,	CM	,
aquí	ADV	aquí
donde	ADV	donde
no	NEG	no
caben	VLfin	caber
,	CM	,
le	PPC	él|le
hubieran	VHfin	haber
revuelto	VLadj	revolver
el	ART	el
fondo	NC	fondo
al	CSUBI	al
apretarlo	VLinf	<unknown>
.	FS	.
Desprendidos	ADJ	desprendido
del	PDEL	del
trasatlántico	NC	trasatlántico
,	CM	,
habíamos	VHfin	haber
andado	VLadj	andar
apenas	ADV	apenas
pocas	QU	pocos
millas	NC	milla
,	CM	,
cuando	CSUBX	cuando
un	ART	un
chaparrón	NC	chaparrón
como	CSUBX	como
baño	NC	baño
de	PREP	de
lluvia	NC	lluvia
,	CM	,
de	PREP	de
esos	DM	ese
que	CQUE	que
se	SE	se
desgajan	VLfin	<unknown>
de	PREP	de
golpe	NC	golpe
,	CM	,
puso	VLfin	poner
en	PREP	en
derrota	NC	derrota
a	PREP	a
la	ART	el
distinguida	ADJ	distinguido
concurrencia	NC	concurrencia
,	CM	,
precipitándola	VLadj	<unknown>
puente	NC	puente
abajo	ADV	abajo
hasta	PREP	hasta
el	ART	el
trou	NC	<unknown>
disfrazado	VLadj	disfrazar
con	PREP	con
el	ART	el
pomposo	ADJ	pomposo
nombre	NC	nombre
de	PREP	de
cámara	NC	cámara
donde	ADV	donde
Pablo	NP	Pablo
y	CC	y
yo	PPX	yo
nos	PPX	nosotros
encontrábamos	VLfin	encontrar
y	CC	y
,	CM	,
donde	ADV	donde
con	PREP	con
aquella	DM	aquel
invasión	NC	invasión
de	PREP	de
bárbaros	ADJ	bárbaro
,	CM	,
vinimos	VLfin	venir
a	PREP	a
quedar	VLinf	quedar
como	CSUBX	como
unos	ART	un
encima de	PREP	encima~de
otros	QU	otro
.	FS	.
-Sabe	VLfin	<unknown>
,	CM	,
me	PPX	yo
decía	VLfin	decir
mi	PPO	mi|mío
compañero	NC	compañero
entre	PREP	entre
una	ART	un
docena	NC	docena
de	PREP	de
ostras	NC	ostra
y	CC	y
una	ART	un
botella	NC	botella
de	PREP	de
Chablis	NC	<unknown>
que	CQUE	que
nos	PPX	nosotros
vimos	VLfin	ver
obligados	VLadj	obligar
a	PREP	a
tragar	VLinf	tragar
de	PREP	de
perfil	NC	perfil
,	CM	,
no	NEG	no
pudiendo	VMger	poder
hacerlo	VCLIinf	hacer
de	PREP	de
frente	NC	frente
,	CM	,
que	CQUE	que
el	ART	el
vehículo	NC	vehículo
este	DM	este
estaría	VEfin	estar
bueno	ADJ	bueno
,	CM	,
cuando	CSUBX	cuando
más	ADV	más
,	CM	,
para	PREP	para
las	ART	el
alturas	NC	altura
de	PREP	de
Goya	NP	<unknown>
o	CC	o
la	ART	el
Asunción	NP	Asunción
,	CM	,
pero	CCAD	pero
que	CQUE	que
no	NEG	no
se	SE	se
explica	VLfin	explicar
entre	PREP	entre
gente	NC	gente
que	CQUE	que
tiene	VLfin	tener
fama	NC	fama
de	CSUBI	de
entender	VLinf	entender
la	ART	el
biblia	NC	biblia
!	FS	!
-Precisamente	ADV	<unknown>
porque	CSUBX	porque
estos	DM	este
la	PPC	él
entienden	VLfin	entender
mejor	ADJ	bueno|mejor
que	CQUE	que
nadie	NC	nadie
y	CC	y
son	VSfin	ser
muy	ADV	muy
prácticos	ADJ	práctico
,	CM	,
mi	PPO	mi|mío
querido	ADJ	querido
señor	NC	señor
,	CM	,
es	VSfin	ser
que	CQUE	que
no	NEG	no
nos	PPX	nosotros
tratan	VLfin	tratar
como	ADV	como
a	PREP	a
cristianos	ADJ	cristiano
,	CM	,
sino	CCAD	sino
que	CQUE	que
nos	PPX	nosotros
echan	VLfin	echar
a	PREP	a
tierra	NC	tierra
en	PREP	en
cuenta	NC	cuenta
de	PREP	de
bestias	NC	bestia
,	CM	,
metidos	VLadj	meter
en	PREP	en
una	ART	un
especie	NC	especie
de	PREP	de
chiquero	NC	<unknown>
viejo	ADJ	viejo
.	FS	.
Hace	VLfin	hacer
veinticinco	CARD	veinticinco
años	NC	año
que	CQUE	que
experimenté	VLfin	experimentar
por	PREP	por
primera	ORD	primero
vez	NC	vez
el	ART	el
sistema	NC	sistema
y	CC	y
debo	VLfin	deber
declarar	VLinf	declarar
en	PREP	en
honor	NC	honor
a	PREP	a
la	ART	el
verdad	NC	verdad
que	CQUE	que
han	VHfin	haber
tenido	VLadj	tener
el	ART	el
talento	NC	talento
de	PREP	de
conservarlo	VCLIinf	conservar
religiosamente	ADV	religioso
intacto	ADJ	intacto
.	FS	.
Ni	NEG	ni
una	ART	un
silla	NC	silla
en	PREP	en
que	CQUE	que
poder	VMinf	poder
sentarse	VCLIinf	sentarse
,	CM	,
ni	CCNEG	ni
una	ART	un
lona	NC	lona
sobre	PREP	sobre
cubierta	VLadj	cubrir
,	CM	,
ni	CCNEG	ni
un	ART	un
palmo	VLfin	palmar
de	PREP	de
aire	NC	aire
potable	ADJ	potable
en	PREP	en
esta	DM	este
cueva	NC	cueva
infecta	VLfin	infectar
y	CC	y
sofocada	VLadj	sofocar
.	FS	.
Pero	CCAD	pero
,	CM	,
¿	FS	?
qué	INT	qué
se	SE	se
le	PPC	él|le
importa	VLfin	importar
a	PREP	a
la	ART	el
empresa	NC	empresa
del	PDEL	del
pasajero	NC	pasajero
con	PREP	con
quien	REL	quien
trafica	VLfin	traficar
y	CC	y
de	PREP	de
sus	PPO	suyo
anchas	ADJ	ancho
,	CM	,
si	CSUBX	si
no	NEG	no
le	PPC	él|le
han de	VMfin	haber~de
pagar	VLinf	pagar
un	ART	un
medio	NC	medio
más	ADV	más
,	CM	,
ni	NEG	ni
ha de	VMfin	haber~de
recibir	VLinf	recibir
por	PREP	por
eso	DM	ese
un	ART	un
medio	NC	medio
menos	ADV	menos
?	FS	?
Llega	VLfin	llegar
Vd	NP	<unknown>
.	FS	.
,	CM	,
téngalo	VCLIfin	tener
entendido	NC	entendido
y	CC	y
no	NEG	no
lo	PPC	él
olvide	VLfin	olvidar
para	PREP	para
su	PPO	suyo
gobierno	NC	gobierno
,	CM	,
a	PREP	a
la	ART	el
tierra	NC	tierra
donde	ADV	donde
los	ART	el
hombres	NC	hombre
andan	VLfin	andar
a	PREP	a
la	ART	el
cabeza	NC	cabeza
de	PREP	de
los	ART	el
demás	QU	demás
;	SEMICOLON	;
donde	ADV	donde
,	CM	,
desde	PREP	desde
el	ART	el
lujo	NC	lujo
que	CQUE	que
halaga	VLfin	halagar
la	ART	el
vanidad	NC	vanidad
,	CM	,
hasta	PREP	hasta
el	ART	el
agua	NC	agua
que	CQUE	que
apaga	VLfin	apagar
la	ART	el
sed	NC	sed
,	CM	,
todo	QU	todo
en	PREP	en
el	ART	el
comercio	NC	comercio
de	PREP	de
la	ART	el
vida	NC	vida
,	CM	,
reduce	VLfin	reducir
a	PREP	a
un	ART	un
problema	NC	problema
de	PREP	de
aritmética	ADJ	aritmético
cuya	REL	cuyo
más	ADV	más
simple	ADJ	simple
expresión	NC	expresión
es	VSfin	ser
la	ART	el
siguiente	ADJ	siguiente
:	COLON	:
sacar	VLinf	sacar
el	ART	el
quilo	NC	<unknown>
al	PAL	al
prójimo	NC	prójimo
,	CM	,
esquilmarlo	VLinf	<unknown>
,	CM	,
explotarlo	VCLIinf	explotar
,	CM	,
quitarle	VCLIinf	quitar
hasta	PREP	hasta
la	ART	el
camisa	NC	camisa
,	CM	,
si	CSUBX	si
es	VSfin	ser
posible	ADJ	posible
,	CM	,
con	PREP	con
esta	DM	este
a	PREP	a
limitación	NC	limitación
:	COLON	:
guardar	VLinf	guardar
las	ART	el
formas	NC	forma
,	CM	,
es decir	ADV	es~decir
,	CM	,
manejarse	VCLIinf	manejarse
de manera que	CSUBF	de~manera~que
no	NEG	no
tenga	VLfin	tener
derecho	ADV	derecho
a	PREP	a
terciar	VLinf	terciar
la	ART	el
policía	NC	policía
,	CM	,
deslinde	NC	deslinde
de	PREP	de
la	ART	el
honradez	NC	honradez
individual	ADJ	individual
;	SEMICOLON	;
donde	ADV	donde
los	ART	el
más	ADV	más
nobles	ADJ	noble
impulsos	NC	impulso
,	CM	,
las	ART	el
necesidades	NC	necesidad
más	ADV	más
íntimas	ADJ	íntimo
del	PDEL	del
corazón	NC	corazón
y	CC	y
del	PDEL	del
alma	NC	alma
,	CM	,
el	ART	el
hogar	NC	hogar
,	CM	,
la	ART	el
familia	NC	familia
,	CM	,
se	SE	se
convierten	VLfin	convertir
en	PREP	en
un	ART	un
asunto	NC	asunto
de	PREP	de
plata	NC	plata
que	CQUE	que
irrita	VLfin	irritar
;	SEMICOLON	;
donde	ADV	donde
se	SE	se
llega	VLfin	llegar
hasta	PREP	hasta
decir	VLinf	decir
:	COLON	:
Fulano	NC	fulano
ha	VHfin	haber
hecho	VLadj	hacer
un	ART	un
magnífico	ADJ	magnífico
negocio	NC	negocio
,	CM	,
se	SE	se
ha	VHfin	haber
casado	VLadj	casar
con	PREP	con
tantas	QU	tanto
mil	CARD	mil
libras	NC	libra
de	PREP	de
renta	NC	renta
,	CM	,
aunque	CSUBX	aunque
esas	DM	ese
tantas	QU	tanto
mil	CARD	mil
libras	NC	libra
de	PREP	de
renta	NC	renta
vengan	VLfin	vengar|venir
a	PREP	a
ser	VSinf	ser
el	ART	el
precio	NC	precio
de	PREP	de
su	PPO	suyo
porvenir	NC	porvenir
y	CC	y
de	PREP	de
su	PPO	suyo
vida	NC	vida
indecentemente	ADJ	<unknown>
vendidos	VLadj	vender
a	PREP	a
un	ART	un
ser	NC	ser
enfermizo	ADJ	enfermizo
y	CC	y
ruin	ADJ	ruin
y	CC	y
,	CM	,
de	PREP	de
ese	DM	ese
pacto	NC	pacto
monstruoso	ADJ	monstruoso
,	CM	,
salgan	VLfin	salir
hijos	NC	hijo
escrofulosos	ADJ	<unknown>
y	CC	y
raquíticos	ADJ	<unknown>
.	FS	.
Pisa	VLfin	pisar
Vd	NP	<unknown>
.	FS	.
,	CM	,
en	PREP	en
suma	NC	suma
,	CM	,
la	ART	el
latitud	NC	latitud
del	PDEL	del
globo	NC	globo
,	CM	,
donde	ADV	donde
más	ADV	más
echada	VLadj	echar
a	PREP	a
perder	VLinf	perder
está	VEfin	estar
la	ART	el
cría	VLfin	criar
.	FS	.
¿	FS	?
Por	PREP	por
qué	INT	qué
,	CM	,
tiene	VLfin	tener
acaso	ADV	acaso
ella	PPX	él
la	PPC	él
culpa	VLfin	culpar
,	CM	,
lleva	VLfin	llevar
en	PREP	en
sí	PPX	él
,	CM	,
más	ADV	más
que	CQUE	que
otra	QU	otro
cualquiera	QU	cualquier
,	CM	,
el	ART	el
germen	NC	germen
del	PDEL	del
vicio	NC	vicio
,	CM	,
causa	NC	causa
de	PREP	de
su	PPO	suyo
propia	ADJ	propio
corrupción	NC	corrupción
?	FS	?
No	NEG	no
,	CM	,
sin	PREP	sin
duda	NC	duda
.	FS	.
Es	VSfin	ser
un	ART	un
fenómeno	NC	fenómeno
perfectamente	ADV	perfecto
natural	ADJ	natural
y	CC	y
perfectamente	ADV	perfecto
lógico	ADJ	lógico
.	FS	.
La	ART	el
población	NC	población
se	SE	se
amontona	VLfin	<unknown>
hasta	PREP	hasta
estorbarse	VLinf	<unknown>
;	SEMICOLON	;
el	ART	el
exceso	NC	exceso
mismo	ADJ	mismo
del	PDEL	del
progreso	NC	progreso
trae	VLfin	traer
aparejada	VLadj	aparejar
la	ART	el
más	ADV	más
cruel	ADJ	cruel
dificultad	NC	dificultad
en	PREP	en
los	ART	el
medios	NC	medio
de	PREP	de
existencia	NC	existencia
-solo	VLfin	<unknown>
el	ART	el
lazzarone	VLfin	<unknown>
y	CC	y
el	ART	el
paria	NC	paria
se	SE	se
conforman	VLfin	conformar
con	PREP	con
vestirse	VCLIinf	vestirse
de	PREP	de
andrajos	NC	<unknown>
y	CC	y
alimentarse	VCLIinf	alimentarse
de	PREP	de
cáscaras	NC	cáscara
-aferrado	VLadj	<unknown>
a	PREP	a
la	ART	el
vida	NC	vida
por	PREP	por
instinto	NC	instinto
y	CC	y
a	PREP	a
la	ART	el
vida	NC	vida
sin	PREP	sin
privaciones	NC	privación
ni	CCNEG	ni
miserias	NC	miseria
,	CM	,
pedir	VLinf	pedir
,	CM	,
entonces	ADV	entonces
,	CM	,
al	PAL	al
hombre	NC	hombre
que	CQUE	que
viva	VLfin	vivir
para	PREP	para
los	ART	el
demás	QU	demás
es	VSfin	ser
un	ART	un
absurdo.-	NP	<unknown>
¡	FS	!
Feliz	ADJ	feliz
cuando	CSUBX	cuando
consigue	VLfin	conseguir
a	PREP	a
duras	ADJ	duro
penas	VLfin	penar
vivir	VLinf	vivir
para	PREP	para
él	PPX	él
mismo	ADJ	mismo
!	FS	!
De	PREP	de
ahí	ADV	ahí
que	CQUE	que
no	NEG	no
dé	VLfin	dar
nada	QU	nada
,	CM	,
si	CSUBX	si
nada	QU	nada
le	PPC	él|le
dan	VLfin	dar
a	PREP	a
él	PPX	él
y	CC	y
que	CQUE	que
,	CM	,
dando	VLger	dar
uno	CARD	uno
,	CM	,
quiera	VLfin	querer
agarrarse	VCLIinf	agarrar
mil	CARD	mil
;	SEMICOLON	;
de	PREP	de
ahí	ADV	ahí
el	ART	el
imperio	NC	imperio
de	PREP	de
un	ART	un
egoísmo	NC	egoísmo
absoluto	ADJ	absoluto
;	SEMICOLON	;
de	PREP	de
ahí	ADV	ahí
la	ART	el
relajación	NC	relajación
moral	ADJ	moral
;	SEMICOLON	;
de	PREP	de
ahí	ADV	ahí
la	ART	el
degradación	NC	degradación
de	PREP	de
la	ART	el
especie	NC	especie
,	CM	,
tanto	ADV	tanto
más	ADV	más
grande	ADJ	grande
y	CC	y
más	ADV	más
completa	ADJ	completo
,	CM	,
cuanto	CSUBX	cuanto
mayor	ADJ	grande
es	VSfin	ser
el	ART	el
grado	NMEA	grado
de	PREP	de
civilización	NC	civilización
que	CQUE	que
se	SE	se
alcanza	VLfin	alcanzar
.	FS	.
Ahora	ADV	ahora
,	CM	,
repróchele	VLfin	<unknown>
,	CM	,
si	CSUBX	si
se	SE	se
atreve	VLfin	atrever
,	CM	,
al	PAL	al
pueblo	NC	pueblo
francés	ADJ	francés
ser	NC	ser
el	ART	el
primer	ORD	nu|primero
pueblo	NC	pueblo
del	PDEL	del
mundo	NC	mundo
...	DOTS	...
Lormont	NP	<unknown>
,	CM	,
dije	VLfin	decir
después de	PREP	después~de
un	ART	un
silencio	NC	silencio
,	CM	,
mirando	VLger	mirar
afuera	ADV	afuera
por	PREP	por
el	ART	el
tragaluz	NC	<unknown>
que	CQUE	que
tenía	VLfin	tener
en	PREP	en
frente	NC	frente
.	FS	.
Nos	PPX	nosotros
faltan	VLfin	faltar
diez	CARD	diez
minutos	NMEA	minuto
de	PREP	de
camino	NC	camino
.	FS	.
Subamos	VLfin	<unknown>
si	CSUBX	si
quiere	VLfin	querer
ver	VLinf	ver
la	ART	el
entrada	NC	entrada
del	PDEL	del
puerto	NC	puerto
y	CC	y
el	ART	el
aspecto	NC	aspecto
de	PREP	de
la	ART	el
ciudad	NC	ciudad
.	FS	.
Esa	DM	ese
misma	ADJ	mismo
tarde	NC	tarde
tomé	VLfin	tomar
el	ART	el
rápido	ADJ	rápido
y	CC	y
,	CM	,
después de	CSUBI	después~de
