él	PPX	él
creyó	VLfin	creer
que	CQUE	que
combatirían	VLfin	<unknown>
por	PREP	por
la	ART	el
Verdad	NP	<unknown>
y	CC	y
la	ART	el
Justicia	NP	Justicia
,	CM	,
sería	VSfin	ser
un	ART	un
escritor	NC	escritor
de	PREP	de
combate	NC	combate
y	CC	y
si	CSUBX	si
no	NEG	no
triunfaba	VLfin	triunfar
gentilmente	ADV	gentil
habría	VHfin	haber
de	PREP	de
morir	VLinf	morir
envuelto	VLadj	envolver
en	PREP	en
su	PPO	suyo
bandera	NC	bandera
.	FS	.
Soñaba	VLfin	soñar
deliciosamente	ADV	<unknown>
que	CQUE	que
al	CSUBI	al
dejar	VLinf	dejar
la	ART	el
espada	NC	espada
,	CM	,
y	CC	y
no	NEG	no
virgen	NC	virgen
por cierto	ADV	por~cierto
como	CSUBX	como
la	ART	el
de	PREP	de
tantos	ADJ	tanto
,	CM	,
y	CC	y
luego	ADV	luego
de	CSUBI	de
aspirar	VLinf	aspirar
el	ART	el
olor	NC	olor
de	PREP	de
la	ART	el
pólvora	NC	pólvora
y	CC	y
de	PREP	de
la	ART	el
sangre	NC	sangre
en	PREP	en
una	ART	un
fiera	ADJ	fiero
campaña	NC	campaña
,	CM	,
bien	ADV	bien
cuadraba	VLfin	<unknown>
a	PREP	a
su	PPO	suyo
alta	ADJ	alto
misión	NC	misión
el	ART	el
seguir	VLinf	seguir
con	PREP	con
la	ART	el
pluma	NC	pluma
en	PREP	en
ristre	NC	<unknown>
,	CM	,
camino	NC	camino
de	PREP	de
la	ART	el
Verdad	NP	<unknown>
y	CC	y
de	PREP	de
la	ART	el
Libertad	NP	<unknown>
...	DOTS	...
Estrecharía	VLfin	<unknown>
la	ART	el
mano	NC	mano
de	PREP	de
nobles	ADJ	noble
camaradas	NC	camarada
,	CM	,
de	PREP	de
pensadores	NC	pensador
serenos	ADJ	sereno
y	CC	y
altivos	ADJ	altivo
,	CM	,
de	PREP	de
los	ART	el
paladines	NC	paladín
heroicos	ADJ	heroico
del	PDEL	del
Periodismo	NC	periodismo
Independiente	NP	Independiente
,	CM	,
que	CQUE	que
todo	QU	todo
lo	ART	el
habían	VHfin	haber
sacrificado	VLadj	sacrificar
y	CC	y
todo	QU	todo
lo	ART	el
sacrificarían	VLfin	<unknown>
por	PREP	por
la	ART	el
Patria	NP	<unknown>
,	CM	,
mártires	NC	mártir
,	CM	,
apóstoles	NC	apóstol
,	CM	,
redentores	NC	<unknown>
augustos	ADJ	augusto
que	CQUE	que
le	PPC	él|le
llamarían—¡hermano	VLfin	<unknown>
!	FS	!
...	DOTS	...
.	FS	.
.	FS	.
Creyó	VLfin	creer
haber	VHinf	haber
ascendido	VLadj	ascender
de	PREP	de
un	ART	un
solo	ADJ	solo
vuelo	NC	vuelo
a	PREP	a
la	ART	el
montaña	NC	montaña
soñada	VLadj	soñar
;	SEMICOLON	;
¡	FS	!
periodista	NC	periodista
independiente	ADJ	independiente
!	FS	!
...	DOTS	...
¡	FS	!
Qué	INT	qué
bien	ADV	bien
le	PPC	él|le
sonaba	VLfin	sonar
esta	DM	este
frase	NC	frase
!	FS	!
...	DOTS	...
Ya	NP	<unknown>
no	NEG	no
recibiría	VLfin	recibir
la	ART	el
mísera	ADJ	mísero
consigna	VLfin	consignar
de	CSUBI	de
«hacer	VLinf	<unknown>
un	ART	un
artículo	NC	artículo
muy	ADV	muy
bueno»	NC	<unknown>
llamando	VLger	llamar
«Redentor	NC	<unknown>
de	PREP	de
la	ART	el
humanidad	NC	humanidad
a	PREP	a
algún	QU	alguno
Teniente	NP	<unknown>
Coronel	NP	<unknown>
Jefe	NP	Jefe
Político	NP	<unknown>
que	CQUE	que
habría que	VMfin	haber~que
poner	VLinf	poner
muy	ADV	muy
alto	ADJ	alto
«sin	NC	<unknown>
que	CQUE	que
se	SE	se
sintiera	VLfin	sentir
el	ART	el
señor	NC	señor
Gobernador	NP	Gobernador
...	DOTS	...
»	SYM	»
Ya	NP	<unknown>
iba	VLfin	ir
,	CM	,
pues	CSUBF	pues
,	CM	,
a	PREP	a
«poder	VLinf	<unknown>
decir	VLinf	decir
la	ART	el
verdad»	NC	<unknown>
,	CM	,
a	PREP	a
escribir	VLinf	escribir
cuanto	CSUBX	cuanto
sintiese	VLfin	sentir
,	CM	,
a	PREP	a
desplegar	VLinf	desplegar
ampliamente	ADV	amplio
las	ART	el
alas	NC	ala
líricas	ADJ	<unknown>
con	PREP	con
artículos	NC	artículo
de	PREP	de
muchas	QU	mucho
admiraciones	NC	<unknown>
,	CM	,
interrogaciones	NC	interrogación
y	CC	y
puntos	NC	punto
suspensivos	ADJ	suspensivo
,	CM	,
que	CQUE	que
le	PPC	él|le
parecían	VLfin	parecer
el	ART	el
colmo	NC	colmar
de	PREP	de
la	ART	el
elocuencia	NC	elocuencia
,	CM	,
el	ART	el
lujo	NC	lujo
más	ADV	más
pomposo	ADJ	pomposo
y	CC	y
más	ADV	más
terrible	ADJ	terrible
de	PREP	de
la	ART	el
bella	ADJ	bello
y	CC	y
buena	ADJ	bueno
retórica	ADJ	retórico
del	PDEL	del
periodismo	NC	periodismo
de	PREP	de
combate	NC	combate
.	FS	.
Metería	VLfin	meter
muchos	QU	mucho
:	COLON	:
«Y	NC	<unknown>
bien»	NC	<unknown>
.	FS	.
Sembraría	VLfin	<unknown>
a	PREP	a
diestra	ADJ	diestro
y	CC	y
siniestra	ADJ	siniestro
«En	VLfin	<unknown>
nombre	NC	nombre
del	PDEL	del
Derecho	NP	<unknown>
,	CM	,
¡	FS	!
oh	NP	oh
déspotas	ADJ	déspota
!	FS	!
...	DOTS	...
¡	FS	!
oh	NP	oh
,	CM	,
próceres	NP	<unknown>
,	CM	,
oh	NP	oh
,	CM	,
tiranos	ADJ	tirano
,	CM	,
oh	NP	oh
,	CM	,
pueblo	NC	pueblo
soberano	ADJ	soberano
!	FS	!
»	SYM	»
,	CM	,
sin	PREP	sin
que	CQUE	que
faltase	VLfin	faltar
el	ART	el
consabido	ADJ	consabido
despertar	VLinf	despertar
del	PDEL	del
pueblo-león	NC	<unknown>
,	CM	,
ni	CCNEG	ni
todas	QU	todo
las	ART	el
frases	NC	frase
de	PREP	de
rigor	NC	rigor
que	CQUE	que
debían	VMfin	deber
servir	VLinf	servir
para	PREP	para
sus	PPO	suyo
artículos	NC	artículo
de	PREP	de
fondo	NC	fondo
.	FS	.
Pero	CCAD	pero
Miguel	NP	Miguel
palideció	VLfin	<unknown>
,	CM	,
cuando	CSUBX	cuando
a	PREP	a
los	ART	el
tres	CARD	tres
meses	NC	mes
el	ART	el
diario	ADJ	diario
jacobino	NC	<unknown>
,	CM	,
«evolucionó»	VLfin	<unknown>
,	CM	,
sé	VLfin	saber|ser
hizo	VLfin	hacer
más	ADV	más
grande	ADJ	grande
,	CM	,
menos	ADV	menos
lírico	ADJ	lírico
y	CC	y
más	ADV	más
sensato	ADJ	sensato
y	CC	y
práctico	ADJ	práctico
,	CM	,
por	PREP	por
lo	ART	el
cual	REL	cual
el	ART	el
lírico	ADJ	lírico
fue	VSfin	ser
advertido	VLadj	advertir
por	PREP	por
el	ART	el
Director	NC	director
de	PREP	de
que	CQUE	que
ya	ADV	ya
no	NEG	no
estaba	VEfin	estar
para	PREP	para
escribir	VLinf	escribir
editoriales	NC	editorial
,	CM	,
los	ART	el
cuales	REL	cual
serían	VSfin	ser
obra	NC	obra
de	PREP	de
un	ART	un
terrible	ADJ	terrible
y	CC	y
misterioso	ADJ	misterioso
paladín	NC	paladín
de	PREP	de
los	ART	el
derechos	NC	derecho
populares	ADJ	popular
,	CM	,
que	CQUE	que
ya	ADV	ya
los	PPC	él
mandaría	VLfin	mandar
hechecitos	NC	<unknown>
y	CC	y
que	CQUE	que
...	DOTS	...
los	ART	el
escribiría	VLfin	escribir
de	PREP	de
balde	NC	balde
,	CM	,
una	ART	un
gran	ADJ	gran|grande
pluma	NC	pluma
oposicionista	NC	<unknown>
que	CQUE	que
trabajaba	VLfin	trabajar
sólo	ADV	sólo
por	PREP	por
amor	NC	amor
a	PREP	a
la	ART	el
Patria	NP	<unknown>
.	FS	.
Al	CSUBI	al
él	PPX	él
señaláronle	VLfin	<unknown>
como	CSUBX	como
labor	NC	labor
insigne	ADJ	<unknown>
recortar	VLinf	recortar
noticias	VLfin	noticiar
de	PREP	de
otros	QU	otro
diarios	NC	diario
y	CC	y
comentarlas	VLinf	<unknown>
duramente	ADV	duro
o	CC	o
elogiosamente	ADV	<unknown>
,	CM	,
según	CSUBF	según
la	ART	el
lista	NC	lista
de	PREP	de
personajes—gobernadores	NC	<unknown>
,	CM	,
diputados	NC	diputado
,	CM	,
senadores	NC	senador
,	CM	,
generales	ADJ	general
,	CM	,
munícipes	NC	<unknown>
,	CM	,
profesores	NC	profesor
o	CC	o
periodistas	NC	periodista
.	FS	.
Un	ART	un
frío	NC	frío
de	PREP	de
muerte	NC	muerte
congeló	VLfin	congelar
el	ART	el
entusiasmo	NC	entusiasmo
del	PDEL	del
irreductible	ADJ	<unknown>
poeta	NC	poeta
,	CM	,
al	CSUBI	al
ver	VLinf	ver
en	PREP	en
el	ART	el
Director	NC	director
de	PREP	de
El	NP	<unknown>
Campeón	NP	<unknown>
Republicano	NP	<unknown>
un	ART	un
verdadero	ADJ	verdadero
contrario	NC	contrario
,	CM	,
a	PREP	a
quien	REL	quien
apodaban	VLfin	<unknown>
«Tres	ADJ	<unknown>
filos»	NC	<unknown>
.	FS	.
Cada	QU	cada
nombre	NC	nombre
tenía	VLfin	tener
un	ART	un
signo	NC	signo
convencional	ADJ	convencional
.	FS	.
Un	ART	un
cero	NC	cero
a	PREP	a
su	PPO	suyo
lado	NC	lado
,	CM	,
significaba	VLfin	significar
que	CQUE	que
el	ART	el
tal	QU	tal
iría	VLfin	ir
en	PREP	en
blanco	NC	blanco
,	CM	,
sin	PREP	sin
comentario	NC	comentario
;	SEMICOLON	;
dos	CARD	dos
ceros	NC	cero
,	CM	,
leve	ADJ	leve
elogio	NC	elogio
;	SEMICOLON	;
tres	CARD	tres
,	CM	,
muy	ADV	muy
bien	ADV	bien
;	SEMICOLON	;
cuatro	CARD	cuatro
ceros	NC	cero
ya	ADV	ya
indicaban	VLfin	indicar
celebridad	NC	celebridad
excelsa	ADJ	<unknown>
,	CM	,
y	CC	y
cero	CARD	cero
quintuple	NC	<unknown>
,	CM	,
genio	NC	genio
.	FS	.
Los	ART	el
nombres	NC	nombre
con	PREP	con
un	ART	un
solo	NC	solo
cero	CARD	cero
llevaban	VLfin	llevar
«don»	NC	<unknown>
a	PREP	a
secas	ADJ	seco
y	CC	y
había	VHfin	haber
que	CQUE	que
redactar	VLinf	redactar
de	PREP	de
prisa	NC	prisa
;	SEMICOLON	;
por ejemplo	ADV	por~ejemplo
:	COLON	:
«Sabemos	VLfin	<unknown>
que	CQUE	que
el	ART	el
Coronel	NP	<unknown>
don	NC	don
Evaristo	NP	<unknown>
Ruiz	NP	Ruiz
B.	NP	<unknown>
,	CM	,
Jefe	NP	Jefe
Político	NP	<unknown>
de	PREP	de
San	NP	Santo
Lucas	NP	Lucas
,	CM	,
acaba	VLfin	acabar
de	PREP	de
llegar	VLinf	llegar
a	PREP	a
esta	DM	este
Capital»	NP	<unknown>
.	FS	.
Pero	CCAD	pero
si	CSUBX	si
había	VHfin	haber
dos	CARD	dos
ceros	NC	cero
,	CM	,
debería	VMfin	deber
decirse	VCLIinf	decirse
así	CSUBX	así
:	COLON	:
«Sabemos	VLfin	<unknown>
que	CQUE	que
el	ART	el
distinguido	ADJ	distinguido
señor	NC	señor
Coronel»	NP	<unknown>
,	CM	,
etc.	NC	etc.
Mas	NP	<unknown>
si	CSUBX	si
tenía	VLfin	tener
tres	CARD	tres
ceros	NC	cero
,	CM	,
ya	ADV	ya
era	VSfin	ser
cosa	NC	cosa
de	CSUBI	de
pensar	VLinf	pensar
un	ART	un
poco	QU	pocos
y	CC	y
asentar	VLinf	asentar
:	COLON	:
«Con	NC	<unknown>
positivo	ADJ	positivo
gusto	NC	gusto
hemos	VHfin	haber
sabido	VLadj	saber
que	CQUE	que
el	ART	el
ameritado	ADJ	<unknown>
y	CC	y
pundonoroso	ADJ	<unknown>
Teniente	NP	<unknown>
Coronel	NP	<unknown>
D.	NP	<unknown>
Evaristo	NP	<unknown>
Ruiz	NP	Ruiz
B.	NP	<unknown>
,	CM	,
cuya	REL	cuyo
gestión	NC	gestión
administrativa	ADJ	administrativo
en	PREP	en
San	NP	Santo
Lucas	NP	Lucas
,	CM	,
del	PDEL	del
próspero	ADJ	próspero
Estado	VLadj	<unknown>
de	PREP	de
X.	NP	<unknown>
es	VSfin	ser
un	ART	un
modelo	NC	modelo
de	PREP	de
orden	NC	orden
,	CM	,
ha	VHfin	haber
resuelto	ADJ	resuelto
efectuar	VLinf	efectuar
un	ART	un
viaje	NC	viaje
a	PREP	a
esta	DM	este
Capital	NC	capital
,	CM	,
viaje	NC	viaje
que	CQUE	que
se	SE	se
relaciona	VLfin	relacionar
en	PREP	en
mucho	QU	mucho
con	PREP	con
los	ART	el
asuntos	NC	asunto
del	PDEL	del
importante	ADJ	importante
Distrito	NC	distrito
que	CQUE	que
tan	ADV	tan
dignamente	ADV	digno
gobierna	VLfin	gobernar
.	FS	.
Deseamos	VLfin	desear
de	PREP	de
todas	QU	todo
veras	NC	vera
que	CQUE	que
el	ART	el
digno	ADJ	digno
militar	ADJ	militar
y	CC	y
recto	ADJ	recto
funcionario	NC	funcionario
,	CM	,
a	PREP	a
quien	REL	quien
damos	VLfin	dar
nuestra	PPO	nuestro
cordial	ADJ	cordial
bienvenida	NC	bienvenida
,	CM	,
tenga	VLfin	tener
éxito	NC	éxito
en	PREP	en
su	PPO	suyo
misión»	NC	<unknown>
.	FS	.
El	ART	el
caso	NC	caso
ameritaba	VLfin	<unknown>
un	ART	un
entrefilet	NC	<unknown>
bien	ADV	bien
separado	VLadj	separar
de	PREP	de
las	ART	el
noticias	VLfin	noticiar
vulgares	ADJ	vulgar
,	CM	,
cuando	CSUBX	cuando
el	ART	el
signo	NC	signo
era	VSfin	ser
cuádruple	ADJ	<unknown>
cero	CARD	cero
.	FS	.
Entonces	ADV	entonces
se	SE	se
enfilaban	VLfin	<unknown>
dos	CARD	dos
títulos	NC	título
,	CM	,
así	ADV	así
:	COLON	:
Y	ALFS	Y
el	ART	el
texto	NC	texto
tenía	VLfin	tener
que	CQUE	que
ser	VSinf	ser
obra	NC	obra
de	PREP	de
concienzuda	ADJ	concienzudo
y	CC	y
pulida	ADJ	<unknown>
labor	NC	labor
:	COLON	:
«La	VLfin	<unknown>
villa	NC	villa
de	PREP	de
San	NP	Santo
Lucas	NP	Lucas
está	VEfin	estar
de	PREP	de
plácemes	NC	pláceme
;	SEMICOLON	;
la	ART	el
era	VSfin	ser
de	PREP	de
reformas	NC	reforma
sabiamente	ADV	sabio
iniciada	VLadj	iniciar
,	CM	,
por	PREP	por
el	ART	el
integérrimo	ADJ	<unknown>
y	CC	y
talentoso	ADJ	talentoso
Jefe	NP	Jefe
Político	NP	<unknown>
Señor	NP	<unknown>
Coronel	NP	<unknown>
Don	NP	<unknown>
Evaristo	NP	<unknown>
Ruiz	NP	Ruiz
B.	NP	<unknown>
,	CM	,
está	VEfin	estar
señalándose	VCLIger	señalarse
más	ADV	más
y	CC	y
más	ADV	más
por	PREP	por
nuevas	ADJ	nuevo
mejoras	NC	mejora
.	FS	.
Podemos	VLfin	podar|poder
asegurar	VLinf	asegurar
a	PREP	a
nuestros	PPO	nuestro
lectores	ADJ	lector
que	CQUE	que
este	DM	este
culto	ADJ	culto
ciudadano	NC	ciudadano
es	VSfin	ser
de	PREP	de
los	ART	el
que	CQUE	que
saben	VLfin	saber
dar	VLinf	dar
ejemplo	NC	ejemplo
de	PREP	de
laboriosidad	NC	laboriosidad
y	CC	y
de	PREP	de
amor	NC	amor
bien	ADV	bien
entendido	VLadj	entender
por	PREP	por
la	ART	el
localidad	NC	localidad
.	FS	.
«En	VLfin	<unknown>
efecto	NC	efecto
,	CM	,
comprendiendo	VLger	comprender
que	CQUE	que
no	NEG	no
debía	VLfin	deber
poner	VLinf	poner
término	NC	término
a	PREP	a
su	PPO	suyo
magna	NC	<unknown>
obra	NC	obra
de	PREP	de
engrandecimiento	NC	<unknown>
,	CM	,
ha	VHfin	haber
estudiado	VLadj	estudiar
largamente	ADV	largo
vastos	ADJ	vasto
proyectos	NC	proyecto
que	CQUE	que
resuelven	VLfin	resolver
muchos	QU	mucho
de	PREP	de
los	ART	el
problemas	NC	problema
trascendentales	ADJ	trascendental
relacionados	VLadj	relacionar
con	PREP	con
la	ART	el
citada	VLadj	citar
floreciente	VLfin	<unknown>
villa	NC	villa
de	PREP	de
San	NP	Santo
Lucas	NP	Lucas
,	CM	,
por	PREP	por
lo	ART	el
que	CQUE	que
,	CM	,
puesto	VLadj	poner
en	PREP	en
acción	NC	acción
desde	PREP	desde
luego	ADV	luego
,	CM	,
se	SE	se
trasladó	VLfin	trasladar
a	PREP	a
esta	DM	este
Capital	NC	capital
,	CM	,
donde	ADV	donde
acaba	VLfin	acabar
de	PREP	de
llegar	VLinf	llegar
,	CM	,
siendo	VSger	ser
recibido	VLadj	recibir
en	PREP	en
la	ART	el
Estación	NP	<unknown>
por	PREP	por
numerosos	ADJ	numeroso
amigos	NC	amigo
cuyos	REL	cuyo
nombres	NC	nombre
seria	VSfin	ser
largo	ADJ	largo
citar	VLinf	citar
.	FS	.
«Faltaríamos	VLfin	<unknown>
a	PREP	a
la	ART	el
discreción	NC	discreción
que	CQUE	que
es	VSfin	ser
preciso	ADJ	preciso
guardar	VLinf	guardar
en	PREP	en
casos	NC	caso
semejantes	ADJ	semejante
si	CSUBX	si
dijéramos	VLfin	decir
todos	QU	todo
los	ART	el
detalles	NC	detalle
referentes	ADJ	referente
a	PREP	a
las	ART	el
gestiones	NC	gestión
del	PDEL	del
digno	ADJ	digno
Teniente	NP	<unknown>
Coronel	NP	<unknown>
Ruiz	NP	Ruiz
B.	NP	<unknown>
,	CM	,
baste	VLfin	bastar
por ahora	ADV	por~ahora
repetir	VLinf	repetir
que	CQUE	que
ellas	PPX	él
significan	VLfin	significar
un	ART	un
paso	NC	paso
más	ADV	más
en	PREP	en
el	ART	el
progreso	NC	progreso
que	CQUE	que
disfrutamos	VLfin	disfrutar
,	CM	,
gracias a	PREP	gracias~a
la	ART	el
paz	NC	paz
generosamente	ADV	generoso
obtenida	VLadj	obtener
por	PREP	por
el	ART	el
actual	ADJ	actual
Padre	NP	Padre
de	PREP	de
la	ART	el
Patria	NP	<unknown>
General	NP	<unknown>
Porfirio	NP	Porfirio
Díaz	NP	Díaz
,	CM	,
héroe	NC	héroe
inmortal	ADJ	inmortal
,	CM	,
el	ART	el
estadista	NC	estadista
más	ADV	más
grande	ADJ	grande
de	PREP	de
América	NP	América
,	CM	,
el	ART	el
hombre	NC	hombre
extraordinario	ADJ	extraordinario
y	CC	y
providencial	ADJ	<unknown>
que	CQUE	que
,	CM	,
para	PREP	para
dicha	QU	dicho
de	PREP	de
la	ART	el
Patria	NP	<unknown>
,	CM	,
rige	VLfin	regir
los	ART	el
destinos	NC	destino
de	PREP	de
la	ART	el
nación	NC	nación
mexicana	ADJ	mexicano
!	FS	!
«Bienvenido	VLadj	<unknown>
el	ART	el
progresista	NC	progresista
Jefe	NP	Jefe
Político	NP	<unknown>
,	CM	,
Teniente	NP	<unknown>
Coronel	NP	<unknown>
Ruiz	NP	Ruiz
B.	NP	<unknown>
,	CM	,
bienvenido	ADJ	bienvenido
el	ART	el
veterano	NC	veterano
glorioso	ADJ	glorioso
,	CM	,
que	CQUE	que
ha	VHfin	haber
trasformado	VLadj	<unknown>
su	PPO	suyo
vieja	ADJ	viejo
espada	NC	espada
de	PREP	de
combate	NC	combate
en	PREP	en
bendita	ADJ	bendito
hoz	NC	hoz
de	PREP	de
la	ART	el
que	CQUE	que
brotan	VLfin	<unknown>
las	ART	el
doradas	ADJ	dorado
espigas	NC	espiga
de	PREP	de
la	ART	el
felicidad	NC	felicidad
patria	NC	patria
;	SEMICOLON	;
bienvenido	ADJ	bienvenido
el	ART	el
señor	NC	señor
Jefe	NP	Jefe
Político	NP	<unknown>
Teniente	NP	<unknown>
Coronel	NP	<unknown>
Ruiz	NP	Ruiz
B.	NP	<unknown>
,	CM	,
y	CC	y
conste	VLfin	constar
que	CQUE	que
El	NP	<unknown>
Campeón	NP	<unknown>
Republicano	NP	<unknown>
que	CQUE	que
no	NEG	no
cuadra	VLfin	cuadrar
de	PREP	de
la	ART	el
baja	ADJ	bajo
adulación	NC	<unknown>
,	CM	,
elogia	VLfin	elogiar
lo	ART	el
que	CQUE	que
elogio	VLfin	elogiar
merece	VLfin	merecer
,	CM	,
así como	CSUBF	así~como
sabe	VLfin	saber
fustigar	VLinf	<unknown>
duro	ADJ	duro
y	CC	y
terrible	ADJ	terrible
a	PREP	a
los	ART	el
funcionarios	NC	funcionario
que	CQUE	que
explotan	VLfin	explotar
al	PAL	al
pueblo	NC	pueblo
!	FS	!
...	DOTS	...
»	SYM	»
Y	ALFS	Y
pensar	VLinf	pensar
que	CQUE	que
esta	DM	este
rastrera	ADJ	<unknown>
literatura	NC	literatura
de	PREP	de
triple	ADJ	triple
fondo	NC	fondo
(	LP	(
adulando	VLger	<unknown>
a	PREP	a
unos	ART	un
,	CM	,
callando	VLger	callar
a	PREP	a
muchos	QU	mucho
,	CM	,
injuriando	VLger	<unknown>
a	PREP	a
otros	QU	otro
)	RP	)
aparecía	VLfin	aparecer
a	PREP	a
Miguel	NP	Miguel
menos	ADV	menos
servil	ADJ	servil
que	CQUE	que
la	ART	el
del	PDEL	del
diario	NC	diario
semi-oficial	ADJ	<unknown>
de	PREP	de
una	ART	un
Capital	NP	<unknown>
de	PREP	de
Estado	NP	<unknown>
!	FS	!
Y	CC	y
si	CSUBX	si
esto	DM	este
había	VHfin	haber
que	CQUE	que
labrar	VLinf	labrar
cuando	CSUBX	cuando
el	ART	el
nombre	NC	nombre
llevaba	VLfin	llevar
cuatro	CARD	cuatro
ceros	NC	cero
¿	FS	?
qué	INT	qué
no	NEG	no
sería	VSfin	ser
cuando	CSUBX	cuando
alcanzaba	VLfin	alcanzar
,	CM	,
cual	REL	cual
los	ART	el
de	PREP	de
un	ART	un
ideal	ADJ	ideal
los	ART	el
cinco	CARD	cinco
supremos	ADJ	supremo
?	FS	?
...	DOTS	...
.	FS	.
.	FS	.
¡	FS	!
Oh	NP	oh
!	FS	!
entonces	ADV	entonces
era	VSfin	ser
un	ART	un
artículo	NC	artículo
en	PREP	en
toda	QU	todo
forma	NC	forma
,	CM	,
«a	NP	<unknown>
dos	CARD	dos
columnas»	NC	<unknown>
y	CC	y
«con	NC	<unknown>
cabezas»	NC	<unknown>
de	PREP	de
letras	NC	letra
gordísimas	ADJ	<unknown>
,	CM	,
y	CC	y
llevando	VLger	llevar
debajo	ADV	debajo
un	ART	un
resumen	NC	resumen
cuajado	VLadj	cuajar
con	PREP	con
bordaduras	NC	<unknown>
y	CC	y
relumbrones	NC	<unknown>
,	CM	,
y	CC	y
arranques	NC	arranque
grandilocuentes	ADJ	grandilocuente
y	CC	y
tiradas	VLadj	tirar
retóricas	ADJ	retórico
que	CQUE	que
era	VSfin	ser
una	ART	un
gloria	NC	gloria
!	FS	!
...	DOTS	...
Al	NP	<unknown>
fin	NC	fin
y	CC	y
al	PAL	al
cabo	NC	cabo
,	CM	,
de	PREP	de
todo	QU	todo
podía	VLfin	poder
sacarse	VLinf	sacar
provecho	NC	provecho
,	CM	,
lo	ART	el
mismo	ADJ	mismo
para	CSUBI	para
elogiar	VLinf	elogiar
que	CQUE	que
para	CSUBI	para
poner	VLinf	poner
de	PREP	de
casco	NC	casco
a	PREP	a
cualquiera	QU	cualquier
.	FS	.
¿	INT	?
Que	CQUE	que
un	ART	un
jefe	NC	jefe
político	ADJ	político
de	PREP	de
cinco	CARD	cinco
ceros	NC	cero
viajaba	VLfin	viajar
con	PREP	con
frecuencia	NC	frecuencia
?	FS	?
Bueno	ADJ	bueno
;	SEMICOLON	;
¿	FS	?
qué	INT	qué
mejor	ADJ	bueno|mejor
prueba	NC	prueba
de	PREP	de
cultura	NC	cultura
?	FS	?
...	DOTS	...
¿	FS	?
Qué	INT	qué
manifestación	NC	manifestación
