¿	INT	?
Ha	VHfin	haber
visto	VLadj	ver
alguna	QU	alguno
gente	NC	gente
que	CQUE	que
tenga	VLfin	tener
pelos	NC	pelo
en	PREP	en
los	ART	el
pies	NC	pie
?	FS	?
-Es	VLfin	<unknown>
que	CQUE	que
puedes	VLfin	poder
haberte	VCLIinf	haber
equivocado	VLadj	equivocar
y	CC	y
confundido	VLadj	confundir
tal vez	ADV	tal~vez
con	PREP	con
pelos	NC	pelo
algún	QU	alguno
calzado	NC	calzado
de	PREP	de
paja	NC	paja
.	FS	.
El	ART	el
rastreador	NC	rastreador
sonrió	VLfin	sonreír
,	CM	,
y	CC	y
no	NEG	no
sin	PREP	sin
cierta	QU	cierto
soberbia	ADJ	soberbio
repuso	VLfin	reponer
:	COLON	:
-¡Yo	NC	<unknown>
no	NEG	no
me	PPX	yo
equivoco	VLfin	equivocar
nunca	ADV	nunca
!	FS	!
Aquellos	DM	aquel
son	VSfin	ser
pies	NC	pie
con	PREP	con
pelo	NC	pelo
,	CM	,
con	PREP	con
mucho	QU	mucho
pelo	NC	pelo
,	CM	,
y	CC	y
puedo	VMfin	poder
asegurar	VLinf	asegurar
que	CQUE	que
en	PREP	en
un	ART	un
paraje	NC	paraje
donde	ADV	donde
aquellos	DM	aquel
hombres	NC	hombre
han	VHfin	haber
estado	VEadj	estar
sentados	VLadj	sentar
,	CM	,
se	SE	se
ve	VLfin	ver
claramente	ADV	claro
que	CQUE	que
tienen	VLfin	tener
también	ADV	también
pelo	NC	pelo
,	CM	,
y	CC	y
bastante	ADV	bastante
largo	ADJ	largo
,	CM	,
en	PREP	en
las	ART	el
asentaderas	NC	<unknown>
y	CC	y
en	PREP	en
las	ART	el
piernas	NC	pierna
.	FS	.
Aquella	DM	aquel
afirmación	NC	afirmación
era	VSfin	ser
ya	ADV	ya
una	ART	un
cosa	NC	cosa
tremenda	ADJ	tremendo
,	CM	,
que	CQUE	que
pasaba	VLfin	pasar
el	ART	el
límite	NC	límite
de	PREP	de
la	ART	el
fantasía	NC	fantasía
.	FS	.
En	PREP	en
La	NP	La
Rioja	NP	<unknown>
no	NEG	no
había	VHfin	haber
monos	NC	mono
,	CM	,
ni	CCNEG	ni
se	SE	se
sospechaba	VLfin	sospechar
los	ART	el
hubiese	VHfin	haber
de	PREP	de
aquel	DM	aquel
tamaño	NC	tamaño
en	PREP	en
ninguna	QU	ninguno
parte	NC	parte
del	PDEL	del
mundo	NC	mundo
.	FS	.
¿	FS	?
Qué	INT	qué
podía	VLfin	poder
ser	VSinf	ser
aquello	DM	aquel
?	FS	?
-No	ADJ	<unknown>
hay	VHfin	haber
remedio	NC	remedio
-exclamó	VLfin	<unknown>
Vera-	NP	<unknown>
;	SEMICOLON	;
es	VSfin	ser
preciso	ADJ	preciso
buscarlos	VCLIinf	buscar
,	CM	,
y	CC	y
ahora	ADV	ahora
estoy	VEfin	estar
más	ADV	más
resuelto	ADJ	resuelto
que	CQUE	que
nunca	ADV	nunca
.	FS	.
Yo	PPX	yo
te	PPX	tú
acompañaré	VLfin	<unknown>
a	PREP	a
la	ART	el
cabeza	NC	cabeza
de	PREP	de
todos	QU	todo
los	ART	el
que	CQUE	que
vayan	VLfin	ir
-dijo-	NC	<unknown>
,	CM	,
y	CC	y
te	PPX	tú
garanto	VLfin	<unknown>
que	CQUE	que
,	CM	,
hombres	NC	hombre
o	CC	o
diablos	NC	diablo
,	CM	,
los	PPC	él
hemos	VLfin	haber
de	PREP	de
traer	VLinf	traer
con	PREP	con
nosotros	PPX	nosotros
.	FS	.
-Y	NP	<unknown>
se	SE	se
convino	VLfin	convenir
en	PREP	en
que	CQUE	que
al	PAL	al
otro	QU	otro
día	NC	día
,	CM	,
muy	ADV	muy
de	PREP	de
madrugada	NC	madrugada
,	CM	,
harían	VLfin	hacer
la	ART	el
expedición	NC	expedición
.	FS	.
Vera	NP	<unknown>
se	SE	se
ocupó	VLfin	ocupar
en	PREP	en
buscar	VLinf	buscar
ocho	CARD	ocho
o	CC	o
diez	CARD	diez
hombres	NC	hombre
de	PREP	de
probadísimo	ADJ	<unknown>
valor	NC	valor
,	CM	,
para	CSUBI	para
que	CQUE	que
infundieran	VLfin	<unknown>
ánimo	NC	ánimo
a	PREP	a
los	ART	el
demás	QU	demás
,	CM	,
y	CC	y
sobre todo	ADV	sobre~todo
al	PAL	al
rastreador	NC	rastreador
,	CM	,
que	CQUE	que
era	VSfin	ser
el	ART	el
punto	NC	punto
más	ADV	más
importante	ADJ	importante
,	CM	,
pues	CSUBF	pues
si	CSUBX	si
aquél	DM	aquel
se	SE	se
les	PPC	él
asustaba	VLfin	asustar
,	CM	,
no	NEG	no
había	VHfin	haber
pesquisa	VLfin	pesquisar
posible	ADJ	posible
.	FS	.
Y	CC	y
muy	ADV	muy
de	PREP	de
madrugada	NC	madrugada
,	CM	,
tomaron	VLfin	tomar
el	ART	el
camino	NC	camino
del	PDEL	del
punto	NC	punto
conocido	VLadj	conocer
por	PREP	por
la	ART	el
Aguada	NP	<unknown>
del	PDEL	del
Carrizal	NP	<unknown>
,	CM	,
donde	ADV	donde
dijo	VLfin	decir
el	ART	el
rastreador	NC	rastreador
que	CQUE	que
era	VSfin	ser
fácil	ADJ	fácil
que	CQUE	que
lo	PPC	él
encontraran	VLfin	encontrar
.	FS	.
Y	CC	y
con	PREP	con
su	PPO	suyo
mayor	ADJ	grande
o	CC	o
menor	ADJ	pequeño
miedo	NC	miedo
,	CM	,
todos	QU	todo
se	SE	se
pusieron	VLfin	poner
en	PREP	en
marcha	NC	marcha
,	CM	,
bastante	ADV	bastante
alegremente	ADV	alegre
,	CM	,
puesto que	CSUBX	puesto~que
el	ART	el
peligro	NC	peligro
aún	ADV	aún
estaba	VEfin	estar
lejos	ADV	lejos
.	FS	.
Eran	VLfin	erar|ser
por	PREP	por
todo	QU	todo
unos	ART	un
veintiséis	CARD	veintiséis
hombres	NC	hombre
,	CM	,
a	PREP	a
cuyo	REL	cuyo
frente	NC	frente
iba	VLfin	ir
el	ART	el
comandante	NC	comandante
Vera	ADJ	<unknown>
,	CM	,
con	PREP	con
sus	PPO	suyo
hombres	NC	hombre
elegidos	VLadj	elegir
para	CSUBI	para
infundir	VLinf	infundir
ánimo	NC	ánimo
a	PREP	a
los	ART	el
demás	QU	demás
.	FS	.
Todos	QU	todo
iban	VLfin	ir
perfectamente	ADV	perfecto
armados	VLadj	armar
,	CM	,
y	CC	y
decididos	VLadj	decidir
a	PREP	a
meterle	VCLIinf	meter
un	ART	un
chumbo	NC	<unknown>
al	PAL	al
mismo	ADJ	mismo
demonio	NC	demonio
si	CSUBX	si
les	PPC	él
salía	VLfin	salir
al	PAL	al
camino	NC	camino
,	CM	,
aunque	CSUBX	aunque
era	VSfin	ser
voz	NC	voz
general	ADJ	general
que	CQUE	que
al	PAL	al
demonio	NC	demonio
no	NEG	no
le	PPC	él|le
entraban	VLfin	entrabar|entrar
las	ART	el
balas	NC	bala
.	FS	.
Aquella	DM	aquel
noche	NC	noche
camparon	VLfin	<unknown>
cerca	ADV	cerca
de	PREP	de
la	ART	el
Aguada	NP	<unknown>
del	PDEL	del
Carrizal	NP	<unknown>
,	CM	,
y	CC	y
por consiguiente	ADV	por~consiguiente
cerca	ADV	cerca
del	PDEL	del
más	ADV	más
peludo	ADJ	peludo
de	PREP	de
los	ART	el
peligros	NC	peligro
.	FS	.
Excusado	NC	excusado
es decir	ADV	es~decir
que	CQUE	que
nadie	NC	nadie
durmió	VLfin	dormir
,	CM	,
esperando	VLger	esperar
ver	VLinf	ver
al	PAL	al
diablo	NC	diablo
a	PREP	a
cada	QU	cada
momento	NC	momento
,	CM	,
o	CC	o
a	PREP	a
los	ART	el
hermanos	NC	hermano
Ruarte	NP	<unknown>
,	CM	,
dándose	VCLIger	dar
un	ART	un
corte	NC	corte
por	PREP	por
los	ART	el
aires	NC	aire
y	CC	y
jineteando	NC	<unknown>
en	PREP	en
un	ART	un
palo	NC	palo
de	PREP	de
escoba	NC	escoba
.	FS	.
Y	CC	y
cada	QU	cada
uno	CARD	uno
hacía	VLfin	hacer
mentalmente	ADV	mental
sus	PPO	suyo
proyectos	NC	proyecto
de	PREP	de
defensa	NC	defensa
,	CM	,
admirados	VLadj	admirar
del	PDEL	del
valor	NC	valor
intrépido	ADJ	intrépido
del	PDEL	del
comandante	NC	comandante
Vera	NP	<unknown>
,	CM	,
que	CQUE	que
había	VHfin	haber
tenido	VLadj	tener
el	ART	el
coraje	NC	coraje
de	PREP	de
acostarse	VCLIinf	acostarse
a	PREP	a
dormir	VLinf	dormir
en	PREP	en
medio	NC	medio
de	PREP	de
tan	ADV	tan
tremendo	ADJ	tremendo
peligro	NC	peligro
.	FS	.
Y	CC	y
el	ART	el
rastreador	NC	rastreador
agigantaba	VLfin	<unknown>
su	PPO	suyo
fábula	NC	fábula
de	PREP	de
la	ART	el
noche	NC	noche
anterior	ADJ	anterior
,	CM	,
señalando	VLger	señalar
a	PREP	a
los	ART	el
pies	NC	pie
dimensiones	NC	dimensión
espantables	ADJ	<unknown>
,	CM	,
y	CC	y
asegurando	VLger	asegurar
que	CQUE	que
aquellos	DM	aquel
pies	NC	pie
tenían	VLfin	tener
que	CQUE	que
pertenecer	VLinf	pertenecer
a	PREP	a
una	ART	un
persona	NC	persona
cinco	CARD	cinco
veces	NC	vez
más	ADV	más
grande	ADJ	grande
que	CQUE	que
el	ART	el
hombre	NC	hombre
más	ADV	más
corpulento	ADJ	corpulento
.	FS	.
Al	PAL	al
otro	QU	otro
día	NC	día
,	CM	,
muy	ADV	muy
de	PREP	de
madrugada	NC	madrugada
,	CM	,
volvieron	VLfin	volver
a	PREP	a
ponerse	VCLIinf	ponerse
en	PREP	en
camino	NC	camino
,	CM	,
recomendando	VLger	recomendar
Vera	ADV	<unknown>
que	CQUE	que
en	PREP	en
caso	NC	caso
de	CSUBI	de
encontrar	VLinf	encontrar
lo	ART	el
que	CQUE	que
buscaban	VLfin	buscar
,	CM	,
nadie	NC	nadie
había	VHfin	haber
de	PREP	de
hacer	VLinf	hacer
fuego	NC	fuego
sin	PREP	sin
su	PPO	suyo
orden	NC	orden
expresa	VLfin	expresar
.	FS	.
No	NEG	no
habían	VHfin	haber
andado	VLadj	andar
media	QU	medio
legua	NC	legua
en	PREP	en
dirección	NC	dirección
a	PREP	a
la	ART	el
Aguada	NP	<unknown>
del	PDEL	del
Carrizal	NP	<unknown>
,	CM	,
cuando	CSUBX	cuando
el	ART	el
rastreador	NC	rastreador
dio	VLfin	dar
la	ART	el
voz	NC	voz
de	PREP	de
alto	NC	alto
y	CC	y
señaló	VLfin	señalar
triunfante	ADJ	triunfante
una	ART	un
huella	NC	huella
que	CQUE	que
había	VHfin	haber
estampada	VLadj	estampar
hacia	PREP	hacia
la	ART	el
derecha	NC	derecha
.	FS	.
Todos	QU	todo
se	SE	se
aglomeraron	VLfin	aglomerar
allí	ADV	allí
y	CC	y
constataron	VLfin	constatar
la	ART	el
presencia	NC	presencia
de	PREP	de
un	ART	un
rastro	NC	rastro
humano	ADJ	humano
señalado	VLadj	señalar
hacia	PREP	hacia
la	ART	el
Aguada	NP	<unknown>
.	FS	.
Estudiado	VLadj	estudiar
bien	ADV	bien
,	CM	,
resultó	VLfin	resultar
ser	VSinf	ser
como	ADV	como
el	ART	el
rastreador	NC	rastreador
lo	PPC	él
había	VHfin	haber
dicho	VLadj	decir
,	CM	,
el	ART	el
rastro	NC	rastro
de	PREP	de
dos	CARD	dos
personas	NC	persona
,	CM	,
cuyo	REL	cuyo
pie	NC	pie
era	VSfin	ser
bastante	ADV	bastante
peludo	ADJ	peludo
.	FS	.
Todos	QU	todo
se	SE	se
echaron	VLfin	echar
a	PREP	a
temblar	VLinf	temblar
,	CM	,
pero	CCAD	pero
Vera	ADJ	<unknown>
y	CC	y
los	ART	el
suyos	PPO	suyo
infundieron	VLfin	infundir
buen	ADJ	bueno
ánimo	NC	ánimo
al	PAL	al
resto	NC	resto
,	CM	,
y	CC	y
se	SE	se
siguió	VLfin	seguir
la	ART	el
marcha	NC	marcha
,	CM	,
esta	DM	este
vez	NC	vez
sobre	PREP	sobre
el	ART	el
rastro	NC	rastro
hallado	VLadj	hallar
.	FS	.
-Este	NC	<unknown>
va	VLfin	ir
para	PREP	para
la	ART	el
Aguada	NP	<unknown>
del	PDEL	del
Colorado	NP	Colorado
-dijo	VLfin	<unknown>
el	ART	el
baqueano-	NC	<unknown>
y	CC	y
es	VSfin	ser
rastro	NC	rastro
fresco	ADJ	fresco
,	CM	,
tal vez	ADV	tal~vez
allí	ADV	allí
los	PPC	él
encontremos	VLfin	encontrar
.	FS	.
-Cuidado	VLadj	<unknown>
,	CM	,
cuidado	ADJ	cuidado
entonces	ADV	entonces
con	PREP	con
hacer	VLinf	hacer
fuego	NC	fuego
hasta	PREP	hasta
antes	ADV	antes
que	CQUE	que
yo	PPX	yo
lo	PPC	él
mande	VLfin	mandar
-volvió	VLfin	<unknown>
a	PREP	a
decir	VLinf	decir
Vera	NP	<unknown>
,	CM	,
y	CC	y
como	CSUBX	como
siempre	ADV	siempre
se	SE	se
puso	VLfin	poner
a	PREP	a
la	ART	el
cabeza	NC	cabeza
de	PREP	de
la	ART	el
expedición	NC	expedición
,	CM	,
llevando	VLger	llevar
al	PAL	al
rastreador	NC	rastreador
a	PREP	a
su	PPO	suyo
lado	NC	lado
.	FS	.
De	PREP	de
pronto	ADV	pronto
éste	DM	este
alzó	VLfin	alzar
la	ART	el
cabeza	NC	cabeza
lleno	ADJ	lleno
de	PREP	de
satisfacción	NC	satisfacción
y	CC	y
exclamó	VLfin	exclamar
:	COLON	:
-No	NC	<unknown>
deben	VMfin	deber
estar	VEinf	estar
lejos	ADV	lejos
,	CM	,
las	ART	el
pisadas	VLadj	pisar
son	VSfin	ser
aquí	ADV	aquí
muy	ADV	muy
frescas	ADJ	fresco
.	FS	.
Avanzaron	VLfin	avanzar
más	ADV	más
y	CC	y
ya	ADV	ya
próximos	ADJ	próximo
a	PREP	a
la	ART	el
Aguada	NP	<unknown>
todos	QU	todo
lanzaron	VLfin	lanzar
un	ART	un
grito	NC	grito
;	SEMICOLON	;
acababan	VLfin	acabar
de	PREP	de
ver	VLinf	ver
levantarse	VCLIinf	levantarse
de	PREP	de
la	ART	el
Aguada	NP	<unknown>
dos	CARD	dos
hombres	NC	hombre
de	PREP	de
la	ART	el
más	ADV	más
rara	ADJ	raro
estampa	NC	estampa
y	CC	y
catadura	NC	<unknown>
.	FS	.
Eran	VLfin	erar|ser
dos	CARD	dos
hombres	NC	hombre
de	PREP	de
regular	ADJ	regular
estatura	NC	estatura
,	CM	,
bastante	ADV	bastante
gruesos	ADJ	grueso
,	CM	,
completamente	ADV	completo
desnudos	ADJ	desnudo
y	CC	y
con	PREP	con
la	ART	el
piel	NC	piel
llena	ADJ	lleno
de	PREP	de
pelo	NC	pelo
tan	ADV	tan
largo	ADJ	largo
como	CSUBX	como
la	ART	el
barba	NC	barba
.	FS	.
El	ART	el
cabello	NC	cabello
de	PREP	de
la	ART	el
cabeza	NC	cabeza
les	PPC	él
llegaba	VLfin	llegar
hasta	PREP	hasta
debajo de	PREP	debajo~de
los	ART	el
hombros	NC	hombro
,	CM	,
y	CC	y
en	PREP	en
las	ART	el
piernas	NC	pierna
y	CC	y
pies	NC	pie
el	ART	el
pelo	NC	pelo
era	VSfin	ser
más	ADV	más
largo	ADJ	largo
que	CQUE	que
en	PREP	en
el	ART	el
resto	NC	resto
del	PDEL	del
cuerpo	NC	cuerpo
.	FS	.
Aquellos	DM	aquel
dos	CARD	dos
extraños	ADJ	extraño
personajes	NC	personaje
,	CM	,
en	PREP	en
cuanto	REL	cuanto
vieron	VLfin	ver
la	ART	el
gente	NC	gente
que	CQUE	que
a	PREP	a
ellos	PPX	él
se	SE	se
aproximaba	VLfin	aproximar
,	CM	,
prorrumpieron	VLfin	<unknown>
en	PREP	en
gritos	NC	grito
desaforados	VLadj	desaforar
que	CQUE	que
nada	QU	nada
tenían	VLfin	tener
de	PREP	de
humanos	NC	humano
,	CM	,
y	CC	y
echaron	VLfin	echar
a	CSUBI	a
correr	VLinf	correr
dando	VLger	dar
saltos	NC	salto
prodigiosos	ADJ	prodigioso
.	FS	.
Era	VSfin	ser
curioso	ADJ	curioso
ver	VLinf	ver
aquellos	DM	aquel
dos	CARD	dos
seres	NC	ser
de	PREP	de
forma	NC	forma
humana	ADJ	humano
y	CC	y
con	PREP	con
todo	QU	todo
el	ART	el
aspecto	NC	aspecto
de	PREP	de
animales	NC	animal
desconocidos	ADJ	desconocido
,	CM	,
huyendo	VLadj	huir
a	PREP	a
saltos	NC	salto
de	PREP	de
peña	NC	peña
en	PREP	en
peña	NC	peña
,	CM	,
como	CSUBX	como
el	ART	el
cabrito	NC	cabrito
más	ADV	más
práctico	ADJ	práctico
.	FS	.
"	QT	"
¡	FS	!
El	ART	el
diablo	NC	diablo
!	FS	!
"	QT	"
gritaron	VLfin	gritar
algunos	QU	alguno
echando	VLger	echar
a	PREP	a
correr	VLinf	correr
en	PREP	en
sentido	NC	sentido
opuesto	ADJ	opuesto
,	CM	,
pero	CCAD	pero
el	ART	el
comandante	NC	comandante
Vera	NP	<unknown>
logró	VLfin	lograr
detener	VLinf	detener
el	ART	el
pánico	NC	pánico
en	PREP	en
los	ART	el
demás	QU	demás
,	CM	,
asegurando	VLger	asegurar
que	CQUE	que
eran	VLfin	erar|ser
los	ART	el
hermanos	NC	hermano
Ruarte	NP	<unknown>
,	CM	,
y	CC	y
poniéndose	VCLIger	poner
él	PPX	él
en	PREP	en
su	PPO	suyo
persecución	NC	persecución
seguido	VLadj	seguir
del	PDEL	del
rastreador	NC	rastreador
y	CC	y
de	PREP	de
los	ART	el
ocho	CARD	ocho
hombres	NC	hombre
de	PREP	de
confianza	NC	confianza
que	CQUE	que
había	VHfin	haber
llevado	VLadj	llevar
.	FS	.
Pero	CCAD	pero
cuando	CSUBX	cuando
ellos	PPX	él
se	SE	se
pusieron	VLfin	poner
en	PREP	en
camino	NC	camino
,	CM	,
ya	ADV	ya
los	ART	el
Ruarte	NP	<unknown>
o	CC	o
los	ART	el
diablos	NC	diablo
habían	VHfin	haber
desaparecido	VLadj	desaparecer
detrás	ADV	detrás
de	PREP	de
las	ART	el
hermosas	ADJ	hermoso
colinas	NC	colina
,	CM	,
perdiéndose	VLadj	perder
entre	PREP	entre
las	ART	el
sierras	NC	sierra
.	FS	.
Era	VSfin	ser
materialmente	ADV	material
imposible	ADJ	imposible
seguirlos	VLinf	<unknown>
,	CM	,
mucho	ADV	mucho
menos	ADV	menos
a	PREP	a
caballo	NC	caballo
por	PREP	por
entre	PREP	entre
aquellas	DM	aquel
asperezas	NC	<unknown>
y	CC	y
precipicios	NC	<unknown>
.	FS	.
¿	FS	?
Qué	INT	qué
podía	VLfin	poder
hacerse	VCLIinf	hacerse
entonces	ADV	entonces
?	FS	?
Nada	QU	nada
más	ADV	más
que	CQUE	que
esperar	VLinf	esperar
pacientemente	ADV	paciente
y	CC	y
tomar	VLinf	tomar
alguna	QU	alguno
medida	NC	medida
que	CQUE	que
les	PPC	él
permitiera	VLfin	permitir
sorprender	VLinf	sorprender
a	PREP	a
aquellos	DM	aquel
dos	NC	dos
salvajes	ADJ	salvaje
,	CM	,
cuya	REL	cuyo
guarida	NC	guarida
no	NEG	no
podía	VLfin	poder
estar	VEinf	estar
lejos	ADV	lejos
.	FS	.
Se	SE	se
detuvieron	VLfin	detener
allí	ADV	allí
y	CC	y
acamparon	VLfin	acampar
preparándose	VLadj	preparar
a	PREP	a
pasar	VLinf	pasar
la	ART	el
noche	NC	noche
.	FS	.
Con	PREP	con
lo	ART	el
que	CQUE	que
habían	VHfin	haber
visto	VLadj	ver
y	CC	y
con	PREP	con
lo	ART	el
que	CQUE	que
Vera	ADV	<unknown>
les	PPC	él
había	VHfin	haber
dicho	VLadj	decir
,	CM	,
los	ART	el
paisanos	NC	paisano
habían	VHfin	haber
perdido	VLadj	perder
algo	QU	algo
del	PDEL	del
miedo	NC	miedo
descomunal	ADJ	descomunal
que	CQUE	que
los	PPC	él
dominaba	VLfin	dominar
convenciéndose	VLadj	<unknown>
que	CQUE	que
se	SE	se
trataba	VLfin	tratar
de	PREP	de
dos	CARD	dos
hombres	NC	hombre
,	CM	,
hombres	NC	hombre
que	CQUE	que
huían	VLfin	huir
temerosos	ADJ	temeroso
de	PREP	de
la	ART	el
gente	NC	gente
,	CM	,
mostrando	VLger	mostrar
el	ART	el
terror	NC	terror
que	CQUE	que
ésta	DM	este
les	PPC	él
inspiraba	VLfin	inspirar
,	CM	,
por	PREP	por
los	ART	el
terribles	ADJ	terrible
alaridos	NC	alarido
que	CQUE	que
todos	QU	todo
habían	VHfin	haber
escuchado	VLadj	escuchar
.	FS	.
¿	FS	?
Qué	INT	qué
temor	NC	temor
podían	VLfin	poder
tener	VLinf	tener
entonces	ADV	entonces
,	CM	,
cuando	CSUBX	cuando
veían	VLfin	ver
claramente	ADV	claro
que	CQUE	que
eran	VSfin	ser
ellos	PPX	él
los	ART	el
que	CQUE	que
inspiraban	VLfin	inspirar
miedo	NC	miedo
a	PREP	a
aquellos	DM	aquel
dos	CARD	dos
seres	NC	ser
desarmados	VLadj	desarmar
y	CC	y
que	CQUE	que
ninguna	QU	ninguno
resistencia	NC	resistencia
podían	VLfin	poder
oponer	VLinf	oponer
?	FS	?
Perdido	VLadj	perder
un	ART	un
poco	QU	pocos
el	ART	el
temor	NC	temor
,	CM	,
escucharon	VLfin	escuchar
con	PREP	con
más	ADV	más
tranquilidad	NC	tranquilidad
la	ART	el
palabra	NC	palabra
del	PDEL	del
comandante	NC	comandante
Vera	NP	<unknown>
,	CM	,
pues	CSUBF	pues
les	PPC	él
explicaba	VLfin	explicar
razonablemente	ADV	razonable
y	CC	y
al	PAL	al
alcance	NC	alcance
de	PREP	de
sus	PPO	suyo
entendederas	NC	<unknown>
,	CM	,
que	CQUE	que
aquellos	DM	aquel
dos	CARD	dos
hombres	NC	hombre
peludos	ADJ	peludo
no	NEG	no
podían	VLfin	poder
ser	VSinf	ser
otros	QU	otro
que	CQUE	que
los	ART	el
hermanos	NC	hermano
Ruarte	NP	<unknown>
.	FS	.
-¿Pero	NC	<unknown>
y	CC	y
los	ART	el
pelos	NC	pelo
-preguntaban	VLfin	<unknown>
intrigadísimos-	NC	<unknown>
,	CM	,
y	CC	y
los	ART	el
pelos	NC	pelo
?	FS	?
Los	ART	el
Ruarte	NP	<unknown>
no	NEG	no
eran	VSfin	ser
peludos	ADJ	peludo
.	FS	.
-Esos	NC	<unknown>
pelos	NC	pelo
se	SE	se
lo	PPC	él
habrá	VHfin	haber
hecho	VLadj	hacer
salir	VLinf	salir
la	ART	el
intemperie	NC	intemperie
a	PREP	a
que	CQUE	que
han	VHfin	haber
estado	VEadj	estar
sometidos	VLadj	someter
durante	PREP	durante
tantos	ADJ	tanto
años	NC	año
;	SEMICOLON	;
por	PREP	por
aquí	ADV	aquí
no	NEG	no
hay	VHfin	haber
ninguna	QU	ninguno
raza	NC	raza
de	PREP	de
hombres	NC	hombre
peludos	ADJ	peludo
,	CM	,
los	ART	el
indios	NC	indio
no	NEG	no
lo	PPC	él
tienen	VLfin	tener
,	CM	,
entonces	ADV	entonces
no	NEG	no
hay	VHfin	haber
más	ADV	más
que	CQUE	que
convencerse	VLinf	convencer
de	PREP	de
que	CQUE	que
son	VSfin	ser
los	ART	el
hermanos	NC	hermano
Ruarte	NP	<unknown>
,	CM	,
y	CC	y
ya	ADV	ya
lo	PPC	él
verán	VLfin	ver
ustedes	PPX	ustedes
.	FS	.
-Pues	VLfin	<unknown>
,	CM	,
entonces	ADV	entonces
-dijo	VLfin	<unknown>
el	ART	el
rastreador	NC	rastreador
que	CQUE	que
los	PPC	él
había	VHfin	haber
guiado	VLadj	guiar
hasta	PREP	hasta
allí-	NP	<unknown>
,	CM	,
para	CSUBI	para
agarrarlos	VLinf	<unknown>
,	CM	,
no	NEG	no
hay	VHfin	haber
más	ADV	más
que	CQUE	que
tomar	VLinf	tomar
las	ART	el
aguadas	VLadj	aguar
más	ADV	más
cercanas	ADJ	cercano
,	CM	,
yo	PPX	yo
las	PPC	él
conozco	VLfin	conocer
todas	QU	todo
,	CM	,
ellos	PPX	él
tendrán que	VMfin	tener~que
venir	VLinf	venir
a	PREP	a
beber	VLinf	beber
y	CC	y
entonces	ADV	entonces
los	PPC	él
agarramos	VLfin	agarrar
.	FS	.
Una	ART	un
dificultad	NC	dificultad
se	SE	se
presentaba	VLfin	presentar
,	CM	,
y	CC	y
era	VSfin	ser
la	ART	el
manera	NC	manera
cómo	ADV	cómo
los	PPC	él
habrían	VHfin	haber
de	PREP	de
tomar	VLinf	tomar
sin	PREP	sin
que	CQUE	que
se	SE	se
viesen	VLfin	ver
necesitados	VLadj	necesitar
a	PREP	a
herirlos	VLinf	<unknown>
o	CC	o
matarlos	VLinf	<unknown>
,	CM	,
porque	CSUBX	porque
era	VSfin	ser
natural	ADJ	natural
suponer	VLinf	suponer
que	CQUE	que
aquellos	DM	aquel
seres	NC	ser
extraños	ADJ	extraño
se	SE	se
defenderían	VLfin	<unknown>
de	PREP	de
una	ART	un
manera	NC	manera
terrible	ADJ	terrible
y	CC	y
desesperada	ADJ	desesperado
.	FS	.
-Hay	VLfin	<unknown>
un	ART	un
medio	NC	medio
muy	ADV	muy
sencillo	ADJ	sencillo
-dijo	VLfin	<unknown>
entonces	ADV	entonces
Vera	ADJ	<unknown>
,	CM	,
que	CQUE	que
tenía	VLfin	tener
que	CQUE	que
allanar	VLinf	allanar
todas	QU	todo
las	ART	el
dificultades	NC	dificultad
que	CQUE	que
los	ART	el
paisanos	NC	paisano
opusieran-	VLfin	<unknown>
.	FS	.
Nos	PPX	nosotros
emboscamos	VLfin	<unknown>
en	PREP	en
las	ART	el
aguadas	VLadj	aguar
de manera que	CSUBF	de~manera~que
no	NEG	no
puedan	VMfin	poder
sospechar	VLinf	sospechar
nuestra	ADJ	nuestro
presencia	NC	presencia
,	CM	,
con	PREP	con
buenos	ADJ	bueno
lazos	NC	lazo
preparados	VLadj	preparar
;	SEMICOLON	;
cuando	CSUBX	cuando
ellos	PPX	él
caigan	VLfin	caer
a	PREP	a
beber	VLinf	beber
,	CM	,
salimos	VLfin	salir
todos	QU	todo
a	PREP	a
un	ART	un
tiempo	NC	tiempo
,	CM	,
tratando	VLger	tratar
de	PREP	de
encerrarlos	VLinf	<unknown>
en	PREP	en
un	ART	un
círculo	NC	círculo
y	CC	y
los	PPC	él
enlazamos	VLfin	<unknown>
.	FS	.
De	PREP	de
esta	DM	este
manera	NC	manera
los	PPC	él
tomamos	VLfin	tomar
sin	PREP	sin
hacerles	VCLIinf	hacer
mal	ADV	mal
y	CC	y
sin	PREP	sin
que	CQUE	que
ellos	PPX	él
puedan	VMfin	poder
causarnos	VCLIinf	causar
el	ART	el
menor	ADJ	pequeño
daño	NC	daño
,	CM	,
que	CQUE	que
cuando	CSUBX	cuando
se	SE	se
convenzan	VLfin	convencer
que	CQUE	que
nosotros	PPX	nosotros
no	NEG	no
queremos	VLfin	querer
hacerles	VCLIinf	hacer
daño	NC	daño
,	CM	,
entonces	ADV	entonces
se	SE	se
tranquilizarán	VLfin	tranquilizar
y	CC	y
se	SE	se
entregarán	VLfin	entregar
por	PREP	por
completo	ADJ	completo
.	FS	.
El	ART	el
procedimiento	NC	procedimiento
no	NEG	no
podía	VLfin	poder
ser	VSinf	ser
más	ADV	más
válido	ADJ	válido
y	CC	y
seguro	ADJ	seguro
,	CM	,
aceptándolo	VLadj	<unknown>
los	ART	el
paisanos	NC	paisano
con	PREP	con
muestras	NC	muestra
del	PDEL	del
