veredas	NC	vereda
y	CC	y
salas	NC	sala
a	PREP	a
la	ART	el
calle	NC	calle
,	CM	,
contenidas	VLadj	contener
las	ART	el
paredes	NC	pared
en	PREP	en
el	ART	el
sólido	ADJ	sólido
reboque	NC	<unknown>
y	CC	y
más	ADV	más
al	PAL	al
centro	NC	centro
,	CM	,
las	ART	el
casas	NC	casa
de	PREP	de
alto	NC	alto
arrojan	VLfin	arrojar
en	PREP	en
el	ART	el
éter	NC	éter
la	ART	el
esbelta	ADJ	esbelto
figura	NC	figura
y	CC	y
alternan	VLfin	alternar
a	PREP	a
lo	ART	el
lejos	ADV	lejos
con	PREP	con
los	ART	el
edificios	NC	edificio
de	PREP	de
un	ART	un
piso	NC	piso
para	CSUBI	para
rematar	VLinf	rematar
en	PREP	en
el	ART	el
macizo	NC	macizo
de	PREP	de
las	ART	el
manzanas	NC	manzana
que	CQUE	que
limitan	VLfin	limitar
el	ART	el
hondo	ADJ	hondo
y	CC	y
estrecho	ADJ	estrecho
cajón	NC	cajón
de	PREP	de
la	ART	el
calle	NC	calle
.	FS	.
Faroles	NC	farol
y	CC	y
alambres	NC	alambre
por	PREP	por
todos	QU	todo
lados	NC	lado
,	CM	,
estrépitos	NC	<unknown>
violentos	ADJ	violento
,	CM	,
tableros	NC	tablero
y	CC	y
toldos	NC	toldo
,	CM	,
ingentes	ADJ	<unknown>
negocios	NC	negocio
y	CC	y
una	ART	un
multitud	NC	multitud
que	CQUE	que
va	VLfin	ir
y	CC	y
viene	VLfin	venir
apurada	VLadj	apurar
,	CM	,
sale	VLfin	salar
,	CM	,
entra	VLfin	entrar
y	CC	y
corre	VLfin	correr
entre	PREP	entre
el	ART	el
rumor	NC	rumor
de	PREP	de
las	ART	el
cornetas	NC	corneta
o	CC	o
campanas	NC	campana
de	PREP	de
los	ART	el
tramways	NC	<unknown>
.	FS	.
Hay	VHfin	haber
mucha	ADJ	mucho
hediondez	NP	<unknown>
.	FS	.
Por	PREP	por
las	ART	el
puertas	NC	puerta
escapa	VLfin	escapar
esa	DM	ese
náusea	NC	náusea
;	SEMICOLON	;
olores	NC	olor
a	PREP	a
grasa	NC	grasa
rancia	ADJ	rancia
,	CM	,
a	PREP	a
cuero	NC	cuero
podrido	ADJ	podrido
,	CM	,
a	PREP	a
fango	NC	fango
viejo	ADJ	viejo
,	CM	,
dejos	NC	<unknown>
malsanos	ADJ	<unknown>
de	PREP	de
cocinas	NC	cocina
sucias	ADJ	sucio
,	CM	,
oleadas	VLadj	olear
de	PREP	de
sótanos	NC	sótano
cerrados	ADJ	cerrado
,	CM	,
emanaciones	NC	emanación
de	PREP	de
legumbres	NC	legumbre
marchitas	NC	<unknown>
y	CC	y
hacinadas	VLadj	hacinar
,	CM	,
soplos	NC	soplo
gangrenosos	ADJ	<unknown>
y	CC	y
aleteos	NC	<unknown>
de	PREP	de
cuando	CSUBX	cuando
en	PREP	en
cuando	CSUBX	cuando
de	PREP	de
purulencias	NC	<unknown>
escondidas	VLadj	esconder
;	SEMICOLON	;
una	ART	un
atmósfera	NC	atmósfera
sucia	ADJ	sucio
y	CC	y
densa	ADJ	denso
de	CSUBI	de
cortar	VLinf	cortar
con	PREP	con
cuchillo	NC	cuchillo
,	CM	,
cuyos	REL	cuyo
átomos	NC	átomo
han	VHfin	haber
salido	VLadj	salir
de	PREP	de
las	ART	el
ropavejerías	NC	<unknown>
y	CC	y
de	PREP	de
los	ART	el
bodegones	NC	<unknown>
y	CC	y
están	VEfin	estar
llenos	ADJ	lleno
de	PREP	de
todas	QU	todo
las	ART	el
acritudes	NC	<unknown>
de	PREP	de
los	ART	el
mercados	NC	mercado
,	CM	,
del	PDEL	del
olor	NC	olor
a	PREP	a
bosta	NC	<unknown>
y	CC	y
de	PREP	de
las	ART	el
picazones	NC	<unknown>
del	PDEL	del
amoniaco	NC	amoniaco
de	PREP	de
los	ART	el
orines	NC	<unknown>
que	CQUE	que
saturan	VLfin	saturar
los	ART	el
pavimentos	NC	pavimento
.	FS	.
En	PREP	en
las	ART	el
noches	NC	noche
de	PREP	de
verano	NC	verano
se	SE	se
levanta	VLfin	levantar
silencioso	ADJ	silencioso
del	PDEL	del
suelo	NC	suelo
un	ART	un
vaho	NC	<unknown>
,	CM	,
que	CQUE	que
es	VSfin	ser
como	ADV	como
la	ART	el
síntesis	NC	síntesis
de	PREP	de
todas	QU	todo
las	ART	el
contaminaciones	NC	contaminación
,	CM	,
que	CQUE	que
sabe	VLfin	saber
a	PREP	a
matete	NC	<unknown>
y	CC	y
a	PREP	a
porquería	NC	porquería
,	CM	,
cuajado	VLadj	cuajar
de	PREP	de
las	ART	el
respiraciones	NC	<unknown>
de	PREP	de
las	ART	el
bestias	NC	bestia
que	CQUE	que
han	VHfin	haber
pisoteado	VLadj	pisotear
la	ART	el
calle	NC	calle
y	CC	y
del	PDEL	del
olor	NC	olor
de	PREP	de
los	ART	el
cuerpos	NC	cuerpo
sucios	ADJ	sucio
de	PREP	de
sudor	NC	sudor
y	CC	y
de	PREP	de
tierra	NC	tierra
.	FS	.
La	ART	el
gente	NC	gente
no	NEG	no
se	SE	se
apercibe	VLfin	<unknown>
.	FS	.
Corre	VLfin	correr
y	CC	y
trabaja	VLfin	trabajar
y	CC	y
donde	ADV	donde
las	ART	el
calles	NC	calle
se	SE	se
estrechan	VLfin	estrechar
,	CM	,
se	SE	se
conglomeran	VLfin	<unknown>
carros	NC	carro
,	CM	,
carruajes	NC	<unknown>
,	CM	,
hombres	NC	hombre
y	CC	y
caballos	NC	caballo
que	CQUE	que
patalean	VLfin	patalear
para	CSUBI	para
arrancar	VLinf	arrancar
en	PREP	en
medio	NC	medio
de	PREP	de
gritos	NC	grito
,	CM	,
choques	NC	choque
y	CC	y
blasfemias	NC	blasfemia
.	FS	.
Todo	QU	todo
está	VEfin	estar
mezclado	VLadj	mezclar
,	CM	,
hacinado	VLadj	hacinar
y	CC	y
confundido	VLadj	confundir
.	FS	.
En	PREP	en
la	ART	el
hilera	NC	hilera
de	PREP	de
carruajes	NC	<unknown>
detenida	VLadj	detener
puede	VMfin	poder
verse	VCLIinf	verse
en	PREP	en
lo	ART	el
alto	ADJ	alto
la	ART	el
librea	NC	<unknown>
de	PREP	de
botones	NC	botón
niquelados	VLadj	<unknown>
cubriendo	VLger	cubrir
el	ART	el
cuerpo	NC	cuerpo
de	PREP	de
un	ART	un
cochero	NC	<unknown>
de	PREP	de
casa	NC	casa
señorial	ADJ	<unknown>
y	CC	y
debajo	ADV	debajo
el	ART	el
espejo	NC	espejo
negro	ADJ	negro
y	CC	y
brillante	ADJ	brillante
de	PREP	de
la	ART	el
caja	NC	caja
,	CM	,
reflejando	VLger	reflejar
a	PREP	a
la	ART	el
multitud	NC	multitud
que	CQUE	que
se	SE	se
mueve	VLfin	mover
delante	ADV	delante
.	FS	.
En	PREP	en
seguida	VLadj	seguir
las	ART	el
victorias	NC	victoria
de	PREP	de
alquiler	NC	alquiler
desvencijadas	VLadj	<unknown>
y	CC	y
sucias	ADJ	sucio
con	PREP	con
sus	PPO	suyo
overos	NC	<unknown>
eternos	ADJ	eterno
y	CC	y
flacos	ADJ	flaco
,	CM	,
escuálidos	NC	<unknown>
jamelgos	ADJ	<unknown>
,	CM	,
cuyo	REL	cuyo
cuero	NC	cuero
está	VEfin	estar
lleno	ADJ	lleno
de	PREP	de
surcos	NC	surco
negruzcos	ADJ	<unknown>
,	CM	,
apaleados	VLadj	apalear
y	CC	y
heridos	VLadj	herir
en	PREP	en
el	ART	el
cansado	VLadj	cansar
trote	VLfin	trotar
de	PREP	de
todos	QU	todo
los	ART	el
días	NC	día
.	FS	.
En	PREP	en
los	ART	el
pescantes	NC	<unknown>
de	PREP	de
hule	NC	hule
desgarrados	VLadj	desgarrar
pasan	VLfin	pasar
sentados	VLadj	sentar
los	ART	el
cocheros	NC	<unknown>
.	FS	.
Hablan	VLfin	hablar
una	ART	un
jerga	NC	jerga
imposible	ADJ	imposible
.	FS	.
El	ART	el
chascarrillo	NC	<unknown>
y	CC	y
el	ART	el
retruécano	NC	<unknown>
dominan	VLfin	dominar
sus	PPO	suyo
diálogos	NC	diálogo
.	FS	.
Flacos	ADJ	flaco
y	CC	y
sucios	ADJ	sucio
,	CM	,
de	PREP	de
nariz	NC	nariz
roja	ADJ	rojo
y	CC	y
ojos	NC	ojo
turbios	ADJ	turbio
,	CM	,
tienen	VLfin	tener
las	ART	el
desazones	NC	<unknown>
de	PREP	de
la	ART	el
miseria	NC	miseria
y	CC	y
las	ART	el
blasfemias	NC	blasfemia
de	PREP	de
los	ART	el
impulsivos	ADJ	impulsivo
.	FS	.
Se	SE	se
atropellan	VLfin	atropellar
echándose	VCLIger	echarse
uno	CARD	uno
encima	ADV	encima
del	PDEL	del
otro	QU	otro
las	ART	el
lanzas	NC	lanza
,	CM	,
para	CSUBI	para
concluir	VLinf	concluir
entre	PREP	entre
imprecaciones	NC	<unknown>
atronadoras	ADJ	atronador
.	FS	.
Son	VSfin	ser
los	ART	el
tiranos	NC	tirano
de	PREP	de
los	ART	el
días	NC	día
lluviosos	ADJ	<unknown>
.	FS	.
Se	SE	se
les	PPC	él
ve	VLfin	ver
cruzar	VLinf	cruzar
lentamente	ADV	lento
bajo	PREP	bajo
el	ART	el
chaparrón	NC	chaparrón
,	CM	,
entre	PREP	entre
la	ART	el
semioscuridad	NC	<unknown>
negando	VLger	negar
su	PPO	suyo
coche	NC	coche
al	PAL	al
que	CQUE	que
lo	PPC	él
solicita	VLfin	solicitar
.	FS	.
Se	SE	se
vengan	VLfin	vengar|venir
así	ADV	así
.	FS	.
Piensan	VLfin	pensar
en	PREP	en
el	ART	el
viajero	NC	viajero
que	CQUE	que
tiene	VLfin	tener
los	ART	el
botines	NC	botín
llenos	ADJ	lleno
de	PREP	de
barro	NC	barro
y	CC	y
las	ART	el
ropas	NC	ropa
empapadas	VLadj	empapar
,	CM	,
que	CQUE	que
forcejea	VLfin	<unknown>
caminando	VLger	caminar
por	PREP	por
las	ART	el
veredas	NC	vereda
resbaladizas	ADJ	resbaladizo
mientras	CSUBX	mientras
la	ART	el
lluvia	NC	lluvia
sigue	VLfin	seguir
cayendo	VLadj	caer
y	CC	y
llenando	VLger	llenar
las	ART	el
calles	NC	calle
de	PREP	de
riachos	NC	<unknown>
.	FS	.
La	ART	el
ciudad	NC	ciudad
está	VEfin	estar
como	ADV	como
adormecida	VLadj	<unknown>
bajo	PREP	bajo
el	ART	el
temporal	ADJ	temporal
.	FS	.
Hay	VHfin	haber
en	PREP	en
todos	QU	todo
los	ART	el
rostros	NC	rostro
una	ART	un
expresión	NC	expresión
de	PREP	de
fastidio	NC	fastidio
contra	PREP	contra
las	ART	el
lobregueces	NC	<unknown>
del	PDEL	del
cielo	NC	cielo
color	NC	color
ceniza	NC	ceniza
.	FS	.
En	PREP	en
los	ART	el
negocios	NC	negocio
la	ART	el
luz	NC	luz
se	SE	se
enciende	VLfin	encender
temprano	ADV	temprano
y	CC	y
se	SE	se
ve	VLfin	ver
de	PREP	de
afuera	ADV	afuera
como	CSUBX	como
un	ART	un
esplendor	NC	esplendor
mortecino	NC	<unknown>
detrás	ADV	detrás
de	PREP	de
la	ART	el
húmeda	ADJ	húmedo
opacidad	NC	opacidad
de	PREP	de
las	ART	el
vidrieras	NC	<unknown>
cerradas	ADJ	cerrado
.	FS	.
Las	ART	el
tiendas	NC	tienda
están	VEfin	estar
vacías	ADJ	vacío
;	SEMICOLON	;
la	ART	el
gente	NC	gente
no	NEG	no
sale	VLfin	salar
.	FS	.
Contempla	VLfin	contemplar
aburrida	VLadj	aburrir
la	ART	el
lluvia	NC	lluvia
fina	ADJ	fino
,	CM	,
monótona	ADJ	monótono
y	CC	y
fría	ADJ	frío
que	CQUE	que
sigue	VLfin	seguir
mojando	VLger	mojar
las	ART	el
paredes	NC	pared
y	CC	y
el	ART	el
pavimento	NC	pavimento
,	CM	,
mientras	CSUBX	mientras
en	PREP	en
las	ART	el
casas	NC	casa
se	SE	se
empañan	VLfin	empañar
los	ART	el
espejos	NC	espejo
,	CM	,
se	SE	se
difunde	VLfin	difundir
un	ART	un
dejo	NC	dejo
desagradable	ADJ	desagradable
de	PREP	de
humedad	NC	humedad
,	CM	,
que	CQUE	que
llena	VLfin	llenar
de	PREP	de
hongos	NC	hongo
blanquecinos	ADJ	<unknown>
los	ART	el
rincones	NC	rincón
y	CC	y
las	ART	el
ropas	NC	ropa
.	FS	.
La	ART	el
calle	NC	calle
negrea	ADJ	<unknown>
.	FS	.
Está	VEfin	estar
llena	ADJ	lleno
de	PREP	de
surcos	NC	surco
y	CC	y
de	PREP	de
barro	NC	barro
.	FS	.
Los	ART	el
caballos	NC	caballo
chapalean	VLfin	<unknown>
al	PAL	al
trote	NC	trote
y	CC	y
las	ART	el
ruedas	NC	rueda
aventan	VLfin	<unknown>
los	ART	el
costados	NC	costado
largas	ADJ	largo
hileras	NC	hilera
de	PREP	de
lodo	NC	lodo
blando	ADJ	blando
.	FS	.
Hay	VHfin	haber
pequeñas	ADJ	pequeño
charcas	NC	charca
hediondas	VLfin	<unknown>
en	PREP	en
todas	QU	todo
partes	NC	parte
.	FS	.
El	ART	el
temporal	ADJ	temporal
tiene	VLfin	tener
su	PPO	suyo
alfombra	NC	alfombra
.	FS	.
El	ART	el
vulgo	NC	<unknown>
para	PREP	para
denominarla	NC	<unknown>
ha	VHfin	haber
encontrado	VLadj	encontrar
un	ART	un
eufonismo	NC	<unknown>
.	FS	.
Le	PPC	él|le
llama	VLfin	llamar
matete	NC	<unknown>
.	FS	.
Es	VSfin	ser
la	ART	el
superficie	NC	superficie
fangosa	ADJ	<unknown>
y	CC	y
blanda	ADJ	blando
que	CQUE	que
se	SE	se
extiende	VLfin	extender
en	PREP	en
la	ART	el
calle	NC	calle
,	CM	,
que	CQUE	que
trepa	VLfin	<unknown>
sobre	PREP	sobre
las	ART	el
veredas	NC	vereda
y	CC	y
se	SE	se
encarama	VLfin	<unknown>
al	PAL	al
tronco	NC	tronco
de	PREP	de
los	ART	el
árboles	NC	árbol
de	PREP	de
las	ART	el
aceras	NC	acera
.	FS	.
Es	VSfin	ser
el	ART	el
espejo	NC	espejo
bruñido	ADJ	<unknown>
y	CC	y
sucio	ADJ	sucio
que	CQUE	que
refleja	VLfin	reflejar
al	PAL	al
cielo	NC	cielo
gris	ADJ	gris
,	CM	,
