bueno	ADJ	bueno
por	PREP	por
toda	QU	todo
nuestra	ADJ	nuestro
vida	NC	vida
.	FS	.
La	ART	el
hija	NC	hijo
de	PREP	de
Pancho	NP	Francisco
estuvo	VEfin	estar
ligada	VLadj	ligar
a	PREP	a
la	ART	el
virtud	NC	virtud
por	PREP	por
las	ART	el
circunstancias	NC	circunstancia
y	CC	y
no	NEG	no
por	PREP	por
los	ART	el
principios	NC	principio
,	CM	,
de manera que	CSUBF	de~manera~que
cuando	CSUBX	cuando
pudo	VMfin	poder
levantar	VLinf	levantar
una	ART	un
punta	NC	punta
del	PDEL	del
velo	NC	velo
que	CQUE	que
le	PPC	él|le
ocultaba	VLfin	ocultar
los	ART	el
placeres	NC	placer
del	PDEL	del
mundo	NC	mundo
,	CM	,
escapó	VLfin	escapar
,	CM	,
como	CSUBX	como
una	ART	un
alimaña	NC	<unknown>
presa	ADJ	preso
,	CM	,
por	PREP	por
el	ART	el
primer	ORD	nu|primero
resquicio	NC	resquicio
por	PREP	por
donde	ADV	donde
vio	VLfin	ver
la	ART	el
luz	NC	luz
.	FS	.
Desde	PREP	desde
entonces	ADV	entonces
esa	DM	ese
niña	NC	niño
fue	VSfin	ser
una	ART	un
de	PREP	de
esas	DM	ese
entidades	NC	entidad
parásitas	ADJ	parásito
,	CM	,
cuya	REL	cuyo
cifra	NC	cifra
aumenta	VLfin	aumentar
de	PREP	de
una	ART	un
manera	NC	manera
alarmante	ADJ	alarmante
en	PREP	en
las	ART	el
modernas	ADJ	moderno
sociedades	NC	sociedad
,	CM	,
y	CC	y
que	CQUE	que
dan	VLfin	dar
á	ALFS	á
la	ART	el
ciencia	NC	ciencia
sociológica	ADJ	sociológico
materia	NC	materia
ardua	ADJ	arduo
y	CC	y
trabajosa	ADJ	trabajoso
en	PREP	en
los	ART	el
problemas	NC	problema
insolubles	ADJ	insoluble
del	PDEL	del
bienestar	NC	bienestar
de	PREP	de
los	ART	el
pueblos	NC	pueblo
.	FS	.
Fuera de	PREP	fuera~de
la	ART	el
urdimbre	NC	urdimbre
tejida	VLadj	<unknown>
por	PREP	por
la	ART	el
moral	NC	moral
y	CC	y
el	ART	el
amor	NC	amor
al	PAL	al
calor	NC	calor
de	PREP	de
la	ART	el
madre	NC	madre
,	CM	,
por	PREP	por
la	ART	el
pedagogía	NC	pedagogía
al	CSUBI	al
arrimo	VLinf	<unknown>
de	PREP	de
la	ART	el
observación	NC	observación
y	CC	y
la	ART	el
experiencia	NC	experiencia
,	CM	,
y	CC	y
por	PREP	por
la	ART	el
ley	NC	ley
social	ADJ	social
al	PAL	al
impulso	NC	impulso
de	PREP	de
la	ART	el
filosofía	NC	filosofía
,	CM	,
la	ART	el
mujer	NC	mujer
sale	VLfin	salar
al	PAL	al
mundo	NC	mundo
formando	VLger	formar
un	ART	un
gremio	NC	gremio
inmenso	ADJ	inmenso
que	CQUE	que
atraviesa	VLfin	atravesar
la	ART	el
vida	NC	vida
por	PREP	por
su	PPO	suyo
propia	ADJ	propio
cuenta	NC	cuenta
,	CM	,
rompiendo	VLger	romper
con	PREP	con
todos	QU	todo
los	ART	el
principios	NC	principio
de	PREP	de
la	ART	el
ley	NC	ley
moral	ADJ	moral
,	CM	,
con	PREP	con
la	ART	el
institución	NC	institución
de	PREP	de
la	ART	el
familia	NC	familia
y	CC	y
con	PREP	con
el	ART	el
destino	NC	destino
de	PREP	de
la	ART	el
mujer	NC	mujer
en	PREP	en
la	ART	el
humanidad	NC	humanidad
.	FS	.
De	PREP	de
la	ART	el
actual	ADJ	actual
organización	NC	organización
de	PREP	de
las	ART	el
sociedades	NC	sociedad
y	CC	y
al	PAL	al
través	NC	través
de	PREP	de
los	ART	el
diques	NC	dique
de	PREP	de
la	ART	el
ciencia	NC	ciencia
y	CC	y
la	ART	el
moral	ADJ	moral
,	CM	,
se	SE	se
desborda	VLfin	desbordar
el	ART	el
torrente	NC	torrente
de	PREP	de
una	ART	un
filosofía	NC	filosofía
terrible	ADJ	terrible
,	CM	,
cuyas	REL	cuyo
adeptas	NC	<unknown>
pueblan	VLfin	poblar
las	ART	el
grandes	ADJ	grande
ciudades	NC	ciudad
del	PDEL	del
mundo	NC	mundo
,	CM	,
abriendo	VLger	abrir
con	PREP	con
sus	PPO	suyo
dedos	NC	dedo
color	NC	color
de	PREP	de
rosa	ADJ	roso
un	ART	un
abismo	NC	abismo
profundo	ADJ	profundo
donde	ADV	donde
se	SE	se
sumerge	VLfin	sumergir
la	ART	el
riqueza	NC	riqueza
pública	ADJ	público
.	FS	.
Esas	DM	ese
señoras	NC	señora
eran	VLfin	erar|ser
antes	ADV	antes
esas	DM	ese
mujeres	NC	mujer
.	FS	.
Debemos	VLfin	deber
,	CM	,
pues	CSUBF	pues
,	CM	,
convenir	VLinf	convenir
en	PREP	en
que	CQUE	que
la	ART	el
sociedad	NC	sociedad
moderna	ADJ	moderno
,	CM	,
menos	ADV	menos
exigente	ADJ	exigente
y	CC	y
meticulosa	ADJ	meticuloso
si	CSUBX	si
se	SE	se
quiere	VLfin	querer
,	CM	,
deja	VLfin	dejar
hoy	ADV	hoy
muy	ADV	muy
de	PREP	de
su	PPO	suyo
grado	NMEA	grado
,	CM	,
más	ADV	más
ancho	ADJ	ancho
espacio	NC	espacio
a	PREP	a
la	ART	el
irrupción	NC	irrupción
de	PREP	de
esa	DM	ese
falange	NC	falange
femenina	ADJ	femenino
.	FS	.
Estos	DM	este
ligeros	ADJ	ligero
apuntes	NC	apunte
sirven	VLfin	servir
para	CSUBI	para
comprender	VLinf	comprender
mejor	ADJ	bueno|mejor
las	ART	el
lineas	NC	línea
fisonómicas	ADJ	<unknown>
de	PREP	de
...	DOTS	...
.	FS	.
la	ART	el
señora	NC	señora
de	PREP	de
aquella	DM	aquel
casa	NC	casa
,	CM	,
y	CC	y
cuando	CSUBX	cuando
las	PPC	él
tracemos	VLfin	trazar
,	CM	,
si	CSUBX	si
el	ART	el
lector	NC	lector
lo	PPC	él
medita	VLfin	<unknown>
,	CM	,
encontrará	VLfin	encontrar
sobre	PREP	sobre
qué	INT	qué
pasta	NC	pasta
puede	VMfin	poder
estamparse	VLinf	<unknown>
la	ART	el
fotografía	NC	fotografía
de	PREP	de
la	ART	el
belleza	NC	belleza
,	CM	,
como	CSUBX	como
si	CSUBX	si
lo	PPC	él
estudia	VLfin	estudiar
,	CM	,
sabrá	VLfin	saber
que	CQUE	que
hoy	ADV	hoy
la	ART	el
fotografía	NC	fotografía
,	CM	,
tan	ADV	tan
adelantada	VLadj	adelantar
como	CSUBX	como
está	VEfin	estar
,	CM	,
estampa	VLfin	estampar
también	ADV	también
sus	PPO	suyo
negativas	ADJ	negativo
sobre	PREP	sobre
piedra	NC	piedra
y	CC	y
sobre	PREP	sobre
acero	NC	acero
.	FS	.
Es	VSfin	ser
tiempo	NC	tiempo
,	CM	,
pues	CSUBF	pues
,	CM	,
de	CSUBI	de
decir	VLinf	decir
que	CQUE	que
la	ART	el
señora	NC	señora
de	PREP	de
la	ART	el
casa	NC	casa
era	VSfin	ser
la	ART	el
hija	NC	hijo
de	PREP	de
Pancho	NP	Francisco
,	CM	,
el	ART	el
militar	NC	militar
mendicante	ADJ	<unknown>
;	SEMICOLON	;
que	CQUE	que
se	SE	se
hacía	VLfin	hacer
llamar	VLinf	llamar
Julia	NP	Julio
,	CM	,
sin	PREP	sin
que	CQUE	que
acertemos	VLfin	<unknown>
a	PREP	a
decir	VLinf	decir
si	CSUBX	si
ése	DM	ese
era	VSfin	ser
su	PPO	suyo
verdadero	ADJ	verdadero
nombre	NC	nombre
,	CM	,
y	CC	y
que	CQUE	que
había	VHfin	haber
venido	VLadj	venir
a	PREP	a
parar	VLinf	parar
a	PREP	a
manos	NC	mano
del	PDEL	del
General	NC	general
en	PREP	en
el	ART	el
torrente	NC	torrente
de	PREP	de
esa	DM	ese
filosofía	NC	filosofía
mujeril	NC	<unknown>
de	PREP	de
que	CQUE	que
hemos	VHfin	haber
hablado	VLadj	hablar
,	CM	,
a	PREP	a
la	ART	el
sombra	NC	sombra
de	PREP	de
la	ART	el
paz	NC	paz
de	PREP	de
la	ART	el
República	NP	<unknown>
y	CC	y
al	PAL	al
calor	NC	calor
de	PREP	de
la	ART	el
Tesorería	NP	<unknown>
general	ADJ	general
.	FS	.
Julia	NP	Julio
era	VSfin	ser
lo	ART	el
que	CQUE	que
se	SE	se
llama	VLfin	llamar
una	ART	un
belleza	NC	belleza
a	PREP	a
la	ART	el
moda	NC	moda
.	FS	.
Tenía	VLfin	tener
la	ART	el
estatura	NC	estatura
mediana	NC	mediana
de	PREP	de
la	ART	el
raza	NC	raza
meridional	ADJ	meridional
y	CC	y
sus	PPO	suyo
movimientos	NC	movimiento
estaban	VEfin	estar
impregnados	VLadj	impregnar
de	PREP	de
esa	DM	ese
pereza	NC	pereza
voluptuosa	ADJ	<unknown>
propia	ADJ	propio
de	PREP	de
la	ART	el
mujer	NC	mujer
que	CQUE	que
vive	VLfin	vivir
sólo	ADV	sólo
para	CSUBI	para
agradar	VLinf	agradar
.	FS	.
Desde	PREP	desde
que	CQUE	que
había	VHfin	haber
roto	VLadj	romper
con	PREP	con
las	ART	el
consideraciones	NC	consideración
sociales	ADJ	social
,	CM	,
se	SE	se
había	VHfin	haber
entregado	VLadj	entregar
de	PREP	de
lleno	ADJ	lleno
al	PAL	al
culto	ADJ	culto
de	PREP	de
sí	PPX	él
misma	ADJ	mismo
.	FS	.
No	NEG	no
importa	VLfin	importar
averiguar	VLinf	averiguar
en	PREP	en
qué	INT	qué
dramas	NC	drama
había	VHfin	haber
jugado	VLadj	jugar
el	ART	el
papel	NC	papel
de	PREP	de
protagonista	NC	protagonista
;	SEMICOLON	;
pero	CCAD	pero
estos	DM	este
dramas	NC	drama
la	PPC	él
habían	VHfin	haber
dejado	VLadj	dejar
,	CM	,
apesar	VLinf	<unknown>
suyo	PPO	suyo
,	CM	,
cierta	QU	cierto
sombra	NC	sombra
de	PREP	de
tristeza	NC	tristeza
concentrada	ADJ	concentrado
y	CC	y
profunda	ADJ	profundo
,	CM	,
sobre	PREP	sobre
la	ART	el
que	CQUE	que
pasaban	VLfin	pasar
los	ART	el
fulgores	NC	<unknown>
de	PREP	de
sus	PPO	suyo
risas	NC	risa
,	CM	,
como	CSUBX	como
la	ART	el
luz	NC	luz
de	PREP	de
los	ART	el
relámpagos	NC	relámpago
sobre	PREP	sobre
los	ART	el
pantanos	NC	pantano
infectos	ADJ	<unknown>
.	FS	.
Del	PDEL	del
fondo	NC	fondo
de	PREP	de
esa	DM	ese
tristeza	NC	tristeza
salían	VLfin	salir
sus	PPO	suyo
fantasías	NC	fantasía
más	ADV	más
extravagantes	ADJ	extravagante
.	FS	.
Una	ART	un
noche	NC	noche
,	CM	,
la	ART	el
noche	NC	noche
del	PDEL	del
15	CARD	@card@
de	PREP	de
Diciembre	NC	<unknown>
,	CM	,
esperaba	VLfin	esperar
al	PAL	al
General	NC	general
á	ALFS	á
la	ART	el
hora	NC	hora
de	PREP	de
costumbre	NC	costumbre
.	FS	.
—	DASH	--
Qué	NP	<unknown>
quieres	VLfin	querer
?	FS	?
le	PPC	él|le
preguntó	VLfin	preguntar
éste	DM	este
,	CM	,
apenas	ADV	apenas
Julia	NP	Julio
iba	VLfin	ir
a	PREP	a
articular	VLinf	articular
un	ART	un
deseo	NC	deseo
.	FS	.
—	DASH	--
Posadas	NP	Posadas
,	CM	,
contestó	VLfin	contestar
secamente	ADV	seco
.	FS	.
—	DASH	--
Posadas	NP	Posadas
¿	FS	?
y	CC	y
vamos	VLfin	ir
nosotros	PPX	nosotros
a	PREP	a
rezar	VLinf	rezar
a	PREP	a
los	ART	el
Santos	NP	Santos
peregrinos	ADJ	peregrino
?	FS	?
—	DASH	--
Por	VLfin	<unknown>
qué	INT	qué
no	NEG	no
?	FS	?
;	SEMICOLON	;
y	CC	y
a	PREP	a
cantar	VLinf	cantar
la	ART	el
letanía	NC	letanía
.	FS	.
Tengo	VLfin	tener
ganas	NC	gana
de	PREP	de
oírte	VCLIinf	oír
cantar	VLinf	cantar
.	FS	.
—	DASH	--
Lo	NP	<unknown>
has	VHfin	haber
pensado	VLadj	pensar
bien	ADV	bien
?	FS	?
—	DASH	--
Vaya	NP	<unknown>
!	FS	!
—	DASH	--
Posadas	NP	Posadas
entre	PREP	entre
dos	CARD	dos
?	FS	?
—	DASH	--
Te	NP	<unknown>
haces	NC	haz
el	ART	el
niño	NC	niño
.	FS	.
Te	PPX	tú
figuras	NC	figura
que	CQUE	que
me	PPX	yo
voy	VLfin	ir
a	PREP	a
conformar	VLinf	conformar
con	PREP	con
solo	ADV	solo
tú	PPX	tú
.	FS	.
—	DASH	--
Cómo	NP	<unknown>
!	FS	!
—	DASH	--
Tendremos	NP	<unknown>
,	CM	,
por supuesto	ADV	por~supuesto
,	CM	,
una	ART	un
concurrencia	NC	concurrencia
competente	ADJ	competente
.	FS	.
El	ART	el
General	NC	general
no	NEG	no
pudo	VMfin	poder
contener	VLinf	contener
un	ART	un
gesto	NC	gesto
de	PREP	de
desagrado	NC	desagrado
.	FS	.
—	DASH	--
Ya	VLfin	<unknown>
te	PPX	tú
comprendo	VLfin	comprender
,	CM	,
General	NC	general
.	FS	.
No	NEG	no
te	PPX	tú
hace	VLfin	hacer
gracia	NC	gracia
la	ART	el
concurrencia	NC	concurrencia
;	SEMICOLON	;
pero	CCAD	pero
pierde	VLfin	perder
cuidado	ADJ	cuidado
,	CM	,
que	CQUE	que
no	NEG	no
he	VHfin	haber
de	PREP	de
convidar	VLinf	convidar
ni	CCNEG	ni
a	PREP	a
tu	PPO	tú
mujer	NC	mujer
ni	CCNEG	ni
a	PREP	a
tus	PPO	tu
hijas	NC	hijo
:	COLON	:
son	VSfin	ser
muy	ADV	muy
estiradas	VLadj	<unknown>
.	FS	.
No	NEG	no
me	PPX	yo
gustan	VLfin	gustar
a	PREP	a
mí	PPX	yo
esas	DM	ese
gentes	NC	gente
.	FS	.
—	DASH	--
Pues	NP	<unknown>
a	PREP	a
quiénes	INT	quién
?	FS	?
preguntó	VLfin	preguntar
el	ART	el
General	NP	<unknown>
,	CM	,
mordiéndose	VLger	<unknown>
los	ART	el
labios	NC	labio
.	FS	.
—	DASH	--
Lo	NP	<unknown>
vas	VLfin	ir
a	PREP	a
ver	VLinf	ver
.	FS	.
En	PREP	en
primer	ORD	nu|primero
lugar	NC	lugar
a	PREP	a
Lupe	NP	<unknown>
y	CC	y
a	PREP	a
Otilia	NP	Otilia
¡	FS	!
pobres	ADJ	pobre
muchachas	NC	muchacho
!	FS	!
están	VEfin	estar
alborotadísimas	VLadj	<unknown>
.	FS	.
—	DASH	--
Bueno	NP	<unknown>
.	FS	.
—	DASH	--
Bueno	NP	<unknown>
,	CM	,
eh	NP	eh
?	FS	?
con	PREP	con
que	CQUE	que
bueno	ADJ	bueno
.	FS	.
Ya	ADV	ya
verás	VLfin	ver
como	CSUBX	como
no	NEG	no
tengo	VLfin	tener
mala	ADJ	malo
elección	NC	elección
,	CM	,
sobre todo	ADV	sobre~todo
,	CM	,
respecto	NC	respecto
a	PREP	a
Lupe	NP	<unknown>
.	FS	.
Y	CC	y
esta	DM	este
frase	NC	frase
fue	VSfin	ser
acompañada	VLadj	acompañar
de	PREP	de
un	ART	un
gesto	NC	gesto
de	PREP	de
odio	VLfin	odiar
que	CQUE	que
se	SE	se
confundió	VLfin	confundir
en	PREP	en
el	ART	el
acto	NC	acto
con	PREP	con
una	ART	un
linda	ADJ	linda|lindo
sonrisa	NC	sonrisa
.	FS	.
El	ART	el
General	NP	<unknown>
bajó	VLfin	bajar
los	ART	el
ojos	NC	ojo
adivinando	VLger	<unknown>
el	ART	el
gesto	NC	gesto
,	CM	,
y	CC	y
los	PPC	él
levantó	VLfin	levantar
para	CSUBI	para
recoger	VLinf	recoger
la	ART	el
sonrisa	NC	sonrisa
.	FS	.
El	ART	el
General	NC	general
era	VSfin	ser
estratégico	ADJ	estratégico
y	CC	y
sabía	VLfin	saber
en	PREP	en
qué	INT	qué
circunstancias	NC	circunstancia
practicaba	VLfin	practicar
su	PPO	suyo
táctica	NC	táctica
sublime	ADJ	sublime
.	FS	.
—	DASH	--
Enseguida	ADV	enseguida
,	CM	,
balbució	VLfin	<unknown>
Julia	NP	Julio
,	CM	,
enseguida	ADV	enseguida
...	DOTS	...
las	ART	el
dos	CARD	dos
muchachas	NC	muchacho
de	PREP	de
allá	ADV	allá
enfrente	ADV	enfrente
.	FS	.
—	DASH	--
Vendrán	VLfin	venir
?	FS	?
—	DASH	--
A	ALFS	A
posadas	VLadj	posar
,	CM	,
por qué	ADV	por~qué
no	NEG	no
?	FS	?
—	DASH	--
Y	ALFS	Y
de	PREP	de
hombres	NC	hombre
?	FS	?
—	DASH	--
Crees	VLfin	crear|creer
que	CQUE	que
no	NEG	no
hay	VHfin	haber
hombres	NC	hombre
?	FS	?
—	DASH	--
Sí	NP	<unknown>
,	CM	,
pero	CCAD	pero
...	DOTS	...
.	FS	.
—	DASH	--
Sí	NP	<unknown>
pero	CCAD	pero
...	DOTS	...
repitió	NC	repetir
Julia	NP	Julio
remedándolo	VLadj	<unknown>
.	FS	.
Sabes	VLfin	saber
que	CQUE	que
estás	VEfin	estar
muy	ADV	muy
fastidioso	ADJ	fastidioso
esta	DM	este
noche	NC	noche
?	FS	?
y	CC	y
mira	VLfin	mirar
,	CM	,
en	PREP	en
resumidas	VLadj	resumir
cuentas	NC	cuenta
,	CM	,
hemos	VLfin	haber
de	PREP	de
hacer	VLinf	hacer
posadas	VLadj	posar
,	CM	,
y	CC	y
has	VHfin	haber
de	PREP	de
cantar	VLinf	cantar
conmigo	PREP	conmigo
la	ART	el
letanía	NC	letanía
,	CM	,
y	CC	y
te	PPX	tú
he	VHfin	haber
de	PREP	de
dar	VLinf	dar
tu	PPO	tú
vela	NC	vela
,	CM	,
y	CC	y
hemos	VLfin	haber
de	CSUBI	de
romper	VLinf	romper
la	ART	el
piñata	NC	<unknown>
,	CM	,
y	CC	y
hemos	VHfin	haber
de	PREP	de
hacer	VLinf	hacer
todo	QU	todo
lo	ART	el
que	CQUE	que
me	PPX	yo
diere	VLfin	<unknown>
la	ART	el
gana	VLfin	ganar
¿	INT	?
lo	PPC	él
entiendes	VLfin	entender
?	FS	?
—	DASH	--
Está	VLfin	estar
bien	ADV	bien
,	CM	,
Julia	NP	Julio
,	CM	,
se	SE	se
hará	VLfin	hacer
todo	QU	todo
lo	ART	el
que	CQUE	que
tu	PPX	tú
quieras	VLfin	querer
.	FS	.
En cuanto a	PREP	en~cuanto~a
mí	PPX	yo
,	CM	,
prefiero	VLfin	preferir
nuestra	ADJ	nuestro
soledad	NC	soledad
.	FS	.
—	DASH	--
Ya	NP	<unknown>
lo	PPC	él
creo	VLfin	crear|creer|creer
,	CM	,
egoísta	ADJ	egoísta
,	CM	,
nuestra	ADJ	nuestro
soledad	NC	soledad
!	FS	!
Yo	PPX	yo
estoy	VEfin	estar
aburrida	VLadj	aburrir
con	PREP	con
eso	DM	ese
.	FS	.
Tus	PPO	tu
visitas	VLfin	visitar
se	SE	se
van	VLfin	ir
haciendo	VLger	hacer
monotonas	NC	<unknown>
,	CM	,
y	CC	y
necesitamos	VLfin	necesitar
cambiar	VLinf	cambiar
de	PREP	de
táctica	NC	táctica
,	CM	,
señor	NC	señor
General	ADJ	general
.	FS	.
Julia	NP	Julio
se	SE	se
levantó	VLfin	levantar
para	CSUBI	para
ir	VLinf	ir
a	PREP	a
consultar	VLinf	consultar
su	PPO	suyo
peinado	NC	peinado
ante	PREP	ante
un	ART	un
espejo	NC	espejo
.	FS	.
Ella	PPX	él
sabía	VLfin	saber
en	PREP	en
qué	INT	qué
circunstancias	NC	circunstancia
era	VSfin	ser
conveniente	ADJ	conveniente
que	CQUE	que
el	ART	el
General	NC	general
la	PPC	él
viese	VLfin	ver
de	PREP	de
pie	NC	pie
.	FS	.
Al	CSUBI	al
levantarse	VCLIinf	levantarse
hizo	VLfin	hacer
lo	ART	el
que	CQUE	que
esas	DM	ese
flores	NC	flor
que	CQUE	que
reposan	VLfin	reposar
un	ART	un
largo	ADJ	largo
rato	NC	rato
y	CC	y
son	VSfin	ser
después	ADV	después
movidas	VLadj	mover
por	PREP	por
una	ART	un
ráfaga	NC	ráfaga
de	PREP	de
brisa	NC	brisa
:	COLON	:
impregnó	VLfin	impregnar
el	ART	el
ambiente	NC	ambiente
de	PREP	de
perfumes	NC	perfume
.	FS	.
Estos	DM	este
perfumes	NC	perfume
,	CM	,
entraron	VLfin	entrar
por	PREP	por
las	ART	el
narices	NC	nariz
del	PDEL	del
Ge-neral	NP	<unknown>
,	CM	,
y	CC	y
fueron	VSfin	ser
a	CSUBI	a
escribir	VLinf	escribir
el	ART	el
V.	NP	<unknown>
"	QT	"
B.	NP	<unknown>
"	QT	"
de	PREP	de
las	ART	el
posadas	VLadj	posar
en	PREP	en
su	PPO	suyo
cerebro	NC	cerebro
.	FS	.
No	NEG	no
ha	VHfin	haber
entrado	VLadj	entrar
en	PREP	en
nuestro	ADJ	nuestro
plan	NC	plan
describir	VLinf	describir
esas	DM	ese
posadas	VLadj	posar
,	CM	,
y	CC	y
sólo	ADV	sólo
sí	PPX	él
la	PPC	él
Noche	NP	<unknown>
Buena	NP	<unknown>
,	CM	,
que	CQUE	que
es	VSfin	ser
el	ART	el
asunto	NC	asunto
de	PREP	de
esta	DM	este
crónica	ADJ	crónico
.	FS	.
Julia	NP	Julio
ha	VHfin	haber
nombrado	VLadj	nombrar
a	PREP	a
las	ART	el
muchachas	NC	muchacho
de	PREP	de
allá	ADV	allá
enfrente	ADV	enfrente
,	CM	,
y	CC	y
como	CSUBX	como
vana	ADJ	vano
formar	VLinf	formar
parte	NC	parte
de	PREP	de
la	ART	el
concurrencia	NC	concurrencia
,	CM	,
las	PPC	él
daremos	VLfin	dar
a	PREP	a
conocer	VLinf	conocer
a	PREP	a
nuestros	PPO	nuestro
lectores	NC	lector
.	FS	.
La	ART	el
casa	NC	casa
aquélla	DM	aquel
tenía	VLfin	tener
cuatro	CARD	cuatro
viviendas	NC	vivienda
:	COLON	:
frente a	PREP	frente~a
la	ART	el
de	PREP	de
Julia	NP	Julio
vivía	VLfin	vivir
una	ART	un
señora	NC	señora
,	CM	,
madre	NC	madre
de	PREP	de
dos	CARD	dos
pollas	NC	<unknown>
y	CC	y
otros	QU	otro
cinco	CARD	cinco
muchachos	NC	muchacho
:	COLON	:
siete	CARD	siete
vastagos	ADJ	<unknown>
de	PREP	de
un	ART	un
empleado	VLadj	emplear
en	PREP	en
hacienda	NC	hacienda
,	CM	,
avejentado	VLadj	<unknown>
prematuramente	ADV	prematuro
por	PREP	por
falta	NC	falta
de	PREP	de
poda	VLfin	podar
y	CC	y
sobra	VLfin	sobrar
de	PREP	de
fruto	NC	fruto
,	CM	,
como	CSUBX	como
muchos	QU	mucho
árboles	NC	árbol
.	FS	.
Este	DM	este
matrimonio	NC	matrimonio
estaba	VEfin	estar
hacía	VLfin	hacer
quince	CARD	quince
años	NC	año
resolviendo	VLger	resolver
el	ART	el
problema	NC	problema
social	ADJ	social
más	ADV	más
insoluble	ADJ	insoluble
del	PDEL	del
pauperismo	NC	<unknown>
;	SEMICOLON	;
crecía	VLfin	crecer
y	CC	y
se	SE	se
multiplicaba	VLfin	<unknown>
sin	PREP	sin
crecer	VLinf	crecer
ni	CCNEG	ni
multiplicarse	VCLIinf	multiplicarse
las	ART	el
rentas	NC	renta
.	FS	.
El	ART	el
divisor	NC	divisor
del	PDEL	del
pan	NC	pan
en	PREP	en
la	ART	el
luna	NC	luna
de	PREP	de
miel	NC	miel
se	SE	se
multiplicaba	VLfin	<unknown>
cada	QU	cada
trescientos	CARD	trescientos
sesenta	CARD	sesenta
días	NC	día
con	PREP	con
mengua	VLfin	menguar
progresiva	ADJ	progresivo
de	PREP	de
la	ART	el
nutrición	NC	nutrición
,	CM	,
del	PDEL	del
calor	NC	calor
y	CC	y
de	PREP	de
la	ART	el
vitalidad	NC	vitalidad
de	PREP	de
la	ART	el
familia	NC	familia
,	CM	,
que	CQUE	que
iba	VLfin	ir
perdiendo	VLger	perder
savia	NC	savia
en	PREP	en
la	ART	el
proporción	NC	proporción
en	PREP	en
que	CQUE	que
los	ART	el
frutos	NC	fruto
se	SE	se
alejaban	VLfin	alejar
del	PDEL	del
tronco	NC	tronco
,	CM	,
de manera que	CSUBF	de~manera~que
Juvencia	VLfin	<unknown>
,	CM	,
la	ART	el
mayor	ADJ	grande
de	PREP	de
las	ART	el
hijas	NC	hijo
,	CM	,
era	VSfin	ser
la	ART	el
más	ADV	más
robusta	ADJ	robusto
y	CC	y
la	ART	el
más	ADV	más
inteligente	ADJ	inteligente
;	SEMICOLON	;
le	PPC	él|le
seguía	VLfin	seguir
Lola	NP	Dolores
,	CM	,
clorótica	ADJ	<unknown>
,	CM	,
después	ADV	después
Pedrito	NP	Pedro
,	CM	,
con	PREP	con
muletas	NC	muleta
,	CM	,
en	PREP	en
seguida	NC	seguida
Juan	NP	Juan
,	CM	,
hecho	VLadj	hacer
una	ART	un
espina	NC	espina
,	CM	,
luego	ADV	luego
Enriqueta	ADJ	<unknown>
,	CM	,
sorda	ADJ	sordo
desde	PREP	desde
el	ART	el
tifo	NC	<unknown>
,	CM	,
y	CC	y
tres	CARD	tres
niños	NC	niño
enclenques	VLfin	<unknown>
,	CM	,
de	PREP	de
los	ART	el
que	CQUE	que
el	ART	el
último	ADJ	último
estaba	VEfin	estar
hético	ADJ	<unknown>
.	FS	.
Juvencia	NP	<unknown>
y	CC	y
Lola	NP	Dolores
,	CM	,
apesar	VLfin	<unknown>
de	PREP	de
la	ART	el
miseria	NC	miseria
de	PREP	de
su	PPO	suyo
casa	NC	casa
,	CM	,
estaban	VEfin	estar
presentables	ADJ	<unknown>
en	PREP	en
ocasiones	NC	ocasión
solemnes	ADJ	solemne
como	CSUBX	como
la	ART	el
de	PREP	de
las	ART	el
posadas	VLadj	posar
en	PREP	en
casa	NC	casa
del	PDEL	del
General	NP	<unknown>
.	FS	.
La	ART	el
mamá	NC	mamá
de	PREP	de
estas	DM	este
niñas	NC	niño
no	NEG	no
había	VHfin	haber
vuelto	VLadj	volver
a	PREP	a
ver	VLinf	ver
la	ART	el
suya	PPO	suyo
desde	PREP	desde
que	CQUE	que
se	SE	se
casó	VLfin	casar
.	FS	.
Modelo	NC	modelo
de	PREP	de
abnegación	NC	abnegación
y	CC	y
sufrimiento	NC	sufrimiento
,	CM	,
había	VHfin	haber
renunciado	VLadj	renunciar
al	PAL	al
mundo	NC	mundo
por	PREP	por
completo	ADJ	completo
sin	PREP	sin
esfuerzo	NC	esfuerzo
y	CC	y
sin	PREP	sin
alarde	NC	alarde
.	FS	.
Era	VSfin	ser
una	ART	un
de	PREP	de
esas	DM	ese
santas	ADJ	santo
esposas	NC	esposa
que	CQUE	que
abundan	VLfin	abundar
tanto	ADV	tanto
en	PREP	en
México	NP	México
,	CM	,
y	CC	y
sólo	ADV	sólo
en	PREP	en
México	NP	México
,	CM	,
para	PREP	para
quienes	REL	quien
el	ART	el
matrimonio	NC	matrimonio
es	VSfin	ser
un	ART	un
ataúd	NC	ataúd
abierto	ADJ	abierto
del	PDEL	del
que	CQUE	que
no	NEG	no
sale	VLfin	salar
ya	ADV	ya
sino	CCAD	sino
el	ART	el
alma	NC	alma
en	PREP	en
el	ART	el
último	ADJ	último
día	NC	día
.	FS	.
Se	SE	se
había	VHfin	haber
opuesto	ADJ	opuesto
mucho	ADV	mucho
,	CM	,
a	PREP	a
que	CQUE	que
sus	PPO	suyo
hijas	NC	hijo
fueran	VSfin	ser
a	PREP	a
las	ART	el
posadas	VLadj	posar
