el	ART	el
tejado	NC	tejado
.	FS	.
En	PREP	en
rigurosos	ADJ	riguroso
días	NC	día
de	PREP	de
invierno	NC	invierno
,	CM	,
la	ART	el
lluvia	NC	lluvia
o	CC	o
el	ART	el
frío	NC	frío
glacial	ADJ	glacial
no	NEG	no
permiten	VLfin	permitir
a	PREP	a
los	ART	el
intrépidos	ADJ	intrépido
soldados	NC	soldado
de	PREP	de
la	ART	el
miseria	NC	miseria
destacarse	VCLIinf	destacarse
al	PAL	al
aire	NC	aire
libre	ADJ	libre
(	LP	(
aunque	CSUBX	aunque
los	PPC	él
hay	VHfin	haber
constituidos	VLadj	constituir
milagrosamente	ADV	milagroso
para	CSUBI	para
aguantar	VLinf	aguantar
a	PREP	a
pie	NC	pie
firme	ADJ	firme
las	ART	el
inclemencias	NC	inclemencia
de	PREP	de
la	ART	el
atmósfera	NC	atmósfera
)	RP	)
,	CM	,
y	CC	y
se	SE	se
repliegan	VLfin	<unknown>
con	PREP	con
buen	ADJ	bueno
orden	NC	orden
al	PAL	al
túnel	NC	túnel
o	CC	o
pasadizo	NC	<unknown>
que	CQUE	que
sirve	VLfin	servir
de	PREP	de
ingreso	NC	ingreso
al	PAL	al
templo	NC	templo
parroquial	ADJ	parroquial
,	CM	,
formando	VLger	formar
en	PREP	en
dos	CARD	dos
alas	NC	ala
a	PREP	a
derecha	NC	derecha
e	CC	y
izquierda	NC	izquierda
.	FS	.
Bien	ADV	bien
se	SE	se
comprende	VLfin	comprender
que	CQUE	que
con	PREP	con
esta	DM	este
formidable	ADJ	formidable
ocupación	NC	ocupación
del	PDEL	del
terreno	NC	terreno
y	CC	y
táctica	NC	táctica
exquisita	ADJ	exquisito
,	CM	,
no	NEG	no
se	SE	se
escapa	VLfin	escapar
un	ART	un
cristiano	ADJ	cristiano
,	CM	,
y	CC	y
forzar	VLinf	forzar
el	ART	el
túnel	NC	túnel
no	NEG	no
es	VSfin	ser
menos	ADV	menos
difícil	ADJ	difícil
y	CC	y
glorioso	ADJ	glorioso
que	CQUE	que
el	ART	el
memorable	ADJ	memorable
paso	NC	paso
de	PREP	de
las	ART	el
Termópilas	NP	<unknown>
.	FS	.
Entre	PREP	entre
ala	NC	ala
derecha	ADJ	derecho
y	CC	y
ala	NC	ala
izquierda	ADJ	izquierdo
,	CM	,
no	NEG	no
baja	ADJ	bajo
de	PREP	de
docena	NC	docena
y	CC	y
media	QU	medio
el	ART	el
aguerrido	VLadj	aguerrir
contingente	ADJ	contingente
,	CM	,
que	CQUE	que
componen	VLfin	componer
ancianos	NC	anciano
audaces	ADJ	audaz
,	CM	,
indómitas	NC	<unknown>
viejas	ADJ	viejo
,	CM	,
ciegos	ADJ	ciego
machacones	NC	<unknown>
,	CM	,
reforzados	VLadj	reforzar
por	PREP	por
niños	NC	niño
de	PREP	de
una	ART	un
acometividad	NC	<unknown>
irresistible	ADJ	irresistible
(	LP	(
entiéndase	VCLIfin	entenderse
que	CQUE	que
se	SE	se
aplican	VLfin	aplicar
estos	DM	este
términos	NC	término
al	PAL	al
arte	NC	arte
de	PREP	de
la	ART	el
postulación	NC	postulación
)	RP	)
,	CM	,
y	CC	y
allí	ADV	allí
se	SE	se
están	VLfin	estar
desde	PREP	desde
que	CQUE	que
Dios	NP	Dios
amanece	VLfin	amanecer
hasta	PREP	hasta
la	ART	el
hora	NC	hora
de	PREP	de
comer	VLinf	comer
,	CM	,
pues	CSUBF	pues
también	ADV	también
aquel	DM	aquel
ejército	NC	ejército
se	SE	se
raciona	VLfin	<unknown>
metódicamente	ADV	metódico
,	CM	,
para	CSUBI	para
volver	VLinf	volver
con	PREP	con
nuevos	ADJ	nuevo
bríos	NC	brío
a	PREP	a
la	ART	el
campaña	NC	campaña
de	PREP	de
la	ART	el
tarde	NC	tarde
.	FS	.
Al	CSUBI	al
caer	VLinf	caer
de	PREP	de
la	ART	el
noche	NC	noche
,	CM	,
si	CSUBX	si
no	NEG	no
hay	VHfin	haber
Novena	NC	noveno
con	PREP	con
sermón	NC	<unknown>
,	CM	,
Santo	NP	<unknown>
Rosario	NP	Rosario
con	PREP	con
meditación	NC	meditación
y	CC	y
plática	NC	plática
,	CM	,
o	CC	o
Adoración	NP	<unknown>
Nocturna	NP	<unknown>
,	CM	,
se	SE	se
retira	VLfin	retirar
el	ART	el
ejército	NC	ejército
,	CM	,
marchándose	VCLIger	marcharse
cada	QU	cada
combatiente	NC	combatiente
a	PREP	a
su	PPO	suyo
olivo	NC	olivo
con	PREP	con
tardo	VLfin	tardar
paso	NC	paso
.	FS	.
Ya	ADV	ya
le	PPC	él|le
seguiremos	VLfin	seguir
en	PREP	en
su	PPO	suyo
interesante	ADJ	interesante
regreso	NC	regreso
al	CSUBI	al
escondrijo	VLfin	<unknown>
donde	ADV	donde
mal	ADV	mal
vive	VLfin	vivir
.	FS	.
Por	PREP	por
de	PREP	de
pronto	ADV	pronto
,	CM	,
observémosle	VLfin	<unknown>
en	PREP	en
su	PPO	suyo
rudo	ADJ	rudo
luchar	VLinf	luchar
por	PREP	por
la	ART	el
pícara	NC	<unknown>
existencia	NC	existencia
,	CM	,
y	CC	y
en	PREP	en
el	ART	el
terrible	ADJ	terrible
campo	NC	campo
de	PREP	de
batalla	NC	batalla
,	CM	,
en	PREP	en
el	ART	el
cual	REL	cual
no	NEG	no
hemos	VLfin	haber
de	CSUBI	de
encontrar	VLinf	encontrar
charcos	NC	charco
de	PREP	de
sangre	NC	sangre
ni	CCNEG	ni
militares	VLfin	militar
despojos	NC	despojo
,	CM	,
sino	CCAD	sino
pulgas	NC	pulga
y	CC	y
otras	QU	otro
feroces	ADJ	feroz
alimañas	NC	<unknown>
.	FS	.
Una	ART	un
mañana	NC	mañana
de	PREP	de
Marzo	NC	marzo
,	CM	,
ventosa	NC	ventosa
y	CC	y
glacial	ADJ	glacial
,	CM	,
en	PREP	en
que	CQUE	que
se	SE	se
helaban	VLfin	<unknown>
las	ART	el
palabras	NC	palabra
en	PREP	en
la	ART	el
boca	NC	boca
,	CM	,
y	CC	y
azotaba	VLfin	<unknown>
el	ART	el
rostro	NC	rostro
de	PREP	de
los	ART	el
transeúntes	NC	transeúnte
un	ART	un
polvo	NC	polvo
que	CQUE	que
por	PREP	por
lo	ART	el
frío	NC	frío
parecía	VLfin	parecer
nieve	NC	nieve
molida	VLadj	moler
,	CM	,
se	SE	se
replegó	VLfin	replegar
el	ART	el
ejército	NC	ejército
al	PAL	al
interior	NC	interior
del	PDEL	del
pasadizo	NC	<unknown>
,	CM	,
quedando	VLger	quedar
sólo	ADV	sólo
en	PREP	en
la	ART	el
puerta	NC	puerta
de	PREP	de
hierro	NC	hierro
de	PREP	de
la	ART	el
calle	NC	calle
de	PREP	de
San	NP	Santo
Sebastián	NP	Sebastián
un	ART	un
ciego	ADJ	ciego
entrado	VLadj	entrar
en	PREP	en
años	NC	año
,	CM	,
de	PREP	de
nombre	NC	nombre
Pulido	ADJ	<unknown>
,	CM	,
que	CQUE	que
debía	VLfin	deber
de	CSUBI	de
tener	VLinf	tener
cuerpo	NC	cuerpo
de	PREP	de
bronce	NC	bronce
,	CM	,
y	CC	y
por	PREP	por
sangre	NC	sangre
alcohol	NC	alcohol
o	CC	o
mercurio	NC	mercurio
,	CM	,
según	CSUBF	según
resistía	VLfin	resistir
las	ART	el
temperaturas	NC	temperatura
extremas	ADJ	extremo
,	CM	,
siempre	ADV	siempre
fuerte	ADJ	fuerte
,	CM	,
sano	ADJ	sano
,	CM	,
y	CC	y
con	PREP	con
unos	ART	un
colores	NC	color
que	CQUE	que
daban	VLfin	dar
envidia	NC	envidia
a	PREP	a
las	ART	el
flores	NC	flor
del	PDEL	del
cercano	ADJ	cercano
puesto	VLadj	poner
.	FS	.
La	ART	el
florista	NC	<unknown>
se	SE	se
replegó	VLfin	replegar
también	ADV	también
en	PREP	en
el	ART	el
interior	NC	interior
de	PREP	de
su	PPO	suyo
garita	NC	<unknown>
,	CM	,
y	CC	y
metiendo	VLger	meter
consigo	PREP	consigo
los	ART	el
tiestos	NC	tiesto
y	CC	y
manojos	NC	manojo
de	PREP	de
siemprevivas	NC	<unknown>
,	CM	,
se	SE	se
puso	VLfin	poner
a	PREP	a
tejer	VLinf	tejer
coronas	NC	corona
para	PREP	para
niños	NC	niño
muertos	ADJ	muerto
.	FS	.
En	PREP	en
el	ART	el
patio	NC	patio
,	CM	,
que	CQUE	que
fue	VSfin	ser
Zementerio	NP	<unknown>
de	PREP	de
S.	NP	<unknown>
Sebastián	NP	Sebastián
,	CM	,
como	CSUBX	como
declara	VLfin	declarar
el	ART	el
azulejo	NC	<unknown>
empotrado	VLadj	empotrar
en	PREP	en
la	ART	el
pared	NC	pared
sobre	PREP	sobre
la	ART	el
puerta	NC	puerta
,	CM	,
no	NEG	no
se	SE	se
veían	VLfin	ver
más	ADV	más
seres	NC	ser
vivientes	ADJ	viviente
que	CQUE	que
las	ART	el
poquísimas	ADJ	poquísimas
señoras	NC	señora
que	CQUE	que
a	PREP	a
la	ART	el
carrera	NC	carrera
lo	PPC	él
atravesaban	VLfin	atravesar
para	CSUBI	para
entrar	VLinf	entrar
en	PREP	en
la	ART	el
iglesia	NC	iglesia
o	CC	o
salir	VLinf	salir
de	PREP	de
ella	PPX	él
,	CM	,
tapándose	VLadj	tapar
la	ART	el
boca	NC	boca
con	PREP	con
la	ART	el
misma	ADJ	mismo
mano	NC	mano
en	PREP	en
que	CQUE	que
llevaban	VLfin	llevar
el	ART	el
libro	NC	libro
de	PREP	de
oraciones	NC	oración
,	CM	,
o	CC	o
algún	QU	alguno
clérigo	NC	clérigo
que	CQUE	que
se	SE	se
encaminaba	VLfin	encaminar
a	PREP	a
la	ART	el
sacristía	NC	sacristía
,	CM	,
con	PREP	con
el	ART	el
manteo	NC	<unknown>
arrebatado	VLadj	arrebatar
del	PDEL	del
viento	NC	viento
,	CM	,
como	CSUBX	como
pájaro	NC	pájaro
negro	ADJ	negro
que	CQUE	que
ahueca	VLfin	<unknown>
las	ART	el
plumas	NC	pluma
y	CC	y
estira	VLfin	estirar
las	ART	el
alas	NC	ala
,	CM	,
asegurando	VLger	asegurar
con	PREP	con
su	PPO	suyo
mano	NC	mano
crispada	NC	<unknown>
la	ART	el
teja	NC	teja
,	CM	,
que	CQUE	que
también	ADV	también
quería	VLfin	querer
ser	VSinf	ser
pájaro	NC	pájaro
y	CC	y
darse	VCLIinf	darse
una	ART	un
vuelta	NC	vuelta
por encima de	PREP	por~encima~de
la	ART	el
torre	NC	torre
.	FS	.
Ninguno	QU	ninguno
de	PREP	de
los	ART	el
entrantes	VLadj	entrar
o	CC	o
salientes	VLadj	salir
hacía	VLfin	hacer
caso	NC	caso
del	PDEL	del
pobre	ADJ	pobre
Pulido	NC	<unknown>
,	CM	,
porque	CSUBX	porque
ya	ADV	ya
tenían	VLfin	tener
costumbre	NC	costumbre
de	CSUBI	de
verle	VCLIinf	ver
impávido	VLadj	<unknown>
en	PREP	en
su	PPO	suyo
guardia	NC	guardia
,	CM	,
tan	ADV	tan
insensible	ADJ	insensible
a	PREP	a
la	ART	el
nieve	NC	nieve
como	ADV	como
al	PAL	al
calor	NC	calor
sofocante	ADJ	sofocante
,	CM	,
con	PREP	con
su	PPO	suyo
mano	NC	mano
extendida	VLadj	extender
,	CM	,
mal	ADV	mal
envuelto	VLadj	envolver
en	PREP	en
raída	VLadj	raer
capita	NC	capa
de	PREP	de
paño	NC	paño
pardo	ADJ	pardo
,	CM	,
modulando	VLger	modular
sin	PREP	sin
cesar	VLinf	cesar
palabras	NC	palabra
tristes	ADJ	triste
,	CM	,
que	CQUE	que
salían	VLfin	salir
congeladas	VLadj	congelar
de	PREP	de
sus	PPO	suyo
labios	NC	labio
.	FS	.
Aquel	DM	aquel
día	NC	día
,	CM	,
el	ART	el
viento	NC	viento
jugaba	VLfin	jugar
con	PREP	con
los	ART	el
pelos	NC	pelo
blancos	ADJ	blanco
de	PREP	de
su	PPO	suyo
barba	NC	barba
,	CM	,
metiéndoselos	VLfin	<unknown>
por	PREP	por
la	ART	el
nariz	NC	nariz
y	CC	y
pegándoselos	VLfin	<unknown>
al	PAL	al
rostro	NC	rostro
,	CM	,
húmedo	ADJ	húmedo
por	PREP	por
el	ART	el
lagrimeo	NC	lagrimeo
que	CQUE	que
el	ART	el
intenso	ADJ	intenso
frío	NC	frío
producía	VLfin	producir
en	PREP	en
sus	PPO	suyo
muertos	ADJ	muerto
ojos	NC	ojo
.	FS	.
Eran	VSfin	ser
las	ART	el
nueve	CARD	nueve
,	CM	,
y	CC	y
aún	ADV	aún
no	NEG	no
se	SE	se
había	VHfin	haber
estrenado	VLadj	estrenar
el	ART	el
hombre	NC	hombre
.	FS	.
Día	NC	día
más	ADV	más
perro	NC	perro
que	CQUE	que
aquel	DM	aquel
no	NEG	no
se	SE	se
había	VHfin	haber
visto	VLadj	ver
en	PREP	en
todo	QU	todo
el	ART	el
año	NC	año
,	CM	,
que	CQUE	que
desde	PREP	desde
Reyes	NP	Rey
venía	VLfin	venir
siendo	VSger	ser
un	ART	un
año	NC	año
fulastre	NC	<unknown>
,	CM	,
pues	CSUBF	pues
el	ART	el
día	NC	día
del	PDEL	del
santo	ADJ	santo
patrono	NC	patrono
(	LP	(
20	CARD	@card@
de	PE	de
Enero	NP	<unknown>
)	RP	)
sólo	ADV	sólo
se	SE	se
habían	VHfin	haber
hecho	VLadj	hacer
doce	CARD	doce
chicas	NC	chico
,	CM	,
la	ART	el
mitad	NC	mitad
aproximadamente	ADV	aproximado
que	CQUE	que
el	ART	el
año	NC	año
anterior	ADJ	anterior
,	CM	,
y	CC	y
la	ART	el
Candelaria	NP	<unknown>
y	CC	y
la	ART	el
novena	NC	noveno
del	PDEL	del
bendito	ADJ	bendito
San	NP	Santo
Blas	NP	Blas
,	CM	,
que	CQUE	que
otros	QU	otro
años	NC	año
fueron	VSfin	ser
tan	ADV	tan
de	PREP	de
provecho	NC	provecho
,	CM	,
vinieron	VLfin	venir
en	PREP	en
aquel	DM	aquel
con	PREP	con
diarios	NC	diario
de	PREP	de
siete	CARD	siete
chicas	NC	chico
,	CM	,
de	PREP	de
cinco	CARD	cinco
chicas	NC	chico
:	COLON	:
¡	FS	!
valiente	ADJ	valiente
puñado	NC	puñado
!	FS	!
«Y	ADV	<unknown>
me	PPX	yo
paice	VLfin	<unknown>
a	PREP	a
mí	PPX	yo
-decía	VLfin	<unknown>
para	PREP	para
sus	PPO	suyo
andrajos	NC	<unknown>
el	ART	el
buen	ADJ	bueno
Pulido	NP	<unknown>
,	CM	,
bebiéndose	VLger	<unknown>
las	ART	el
lágrimas	NC	lágrima
y	CC	y
escupiendo	VLfin	<unknown>
los	ART	el
pelos	NC	pelo
de	PREP	de
su	PPO	suyo
barba-	NC	<unknown>
,	CM	,
que	CQUE	que
el	ART	el
amigo	NC	amigo
San	NP	Santo
José	NP	José
también	ADV	también
nos	PPX	nosotros
vendrá	VLfin	venir
con	PREP	con
mala	ADJ	malo
pata	NC	pata
...	DOTS	...
¡	FS	!
Quién	INT	quién
se	SE	se
acuerda	VLfin	acordar
del	PDEL	del
San	NP	Santo
José	NP	José
del	PDEL	del
primer	ORD	nu|primero
año	NC	año
de	PREP	de
Amadeo	NP	Amadeo
!	FS	!
...	DOTS	...
Pero	NP	<unknown>
ya	ADV	ya
ni	CCNEG	ni
los	ART	el
santos	NC	santo
del	PDEL	del
cielo	NC	cielo
son	VSfin	ser
como	CSUBX	como
es	VSfin	ser
debido	VMadj	deber
.	FS	.
Todo	QU	todo
se	SE	se
acaba	VLfin	acabar
,	CM	,
Señor	NC	señor
,	CM	,
hasta	PREP	hasta
el	ART	el
fruto	NC	fruto
de	PREP	de
la	ART	el
festividá	NC	<unknown>
,	CM	,
o	CC	o
,	CM	,
como	CSUBX	como
quien	REL	quien
dice	VLfin	decir
,	CM	,
la	ART	el
probeza	NC	<unknown>
honrada	ADJ	honrado
.	FS	.
Todo	QU	todo
es	VSfin	ser
por tanto	CSUBF	por~tanto
pillo	VLfin	pillar
como	CSUBX	como
hay	VHfin	haber
en	PREP	en
la	ART	el
política	NC	política
pulpitante	ADJ	<unknown>
,	CM	,
y	CC	y
el	ART	el
aquel	DM	aquel
de	PREP	de
las	ART	el
suscriciones	NC	<unknown>
para	PREP	para
las	ART	el
vítimas	NC	<unknown>
.	FS	.
Yo	PPX	yo
que	CQUE	que
Dios	NP	Dios
,	CM	,
mandaría	VLfin	mandar
a	PREP	a
los	ART	el
ángeles	NC	ángel
que	CQUE	que
reventaran	VLfin	<unknown>
a	PREP	a
todos	QU	todo
esos	DM	ese
que	CQUE	que
en	PREP	en
los	ART	el
papeles	NC	papel
andan	VLfin	andar
siempre	ADV	siempre
inventando	VLger	inventar
vítimas	NC	<unknown>
,	CM	,
al	PAL	al
cuento	NC	cuento
de	PREP	de
jorobarnos	VLinf	<unknown>
a	PREP	a
los	ART	el
pobres	ADJ	pobre
de	PREP	de
tanda	NC	tanda
.	FS	.
Limosna	NC	limosna
hay	VHfin	haber
,	CM	,
buenas	ADJ	bueno
almas	NC	alma
hay	VHfin	haber
