a	PREP	a
empujones	NC	empujón
,	CM	,
recogí	VLfin	recoger
la	ART	el
luz	NC	luz
y	CC	y
la	PPC	él
puse	VLfin	poner
sobre	PREP	sobre
la	ART	el
cómoda	NC	cómoda
de	PREP	de
la	ART	el
sala	NC	sala
,	CM	,
detrás	ADV	detrás
de	PREP	de
un	ART	un
jarroncillo	NC	<unknown>
con	PREP	con
flores	NC	flor
artificiales	ADJ	artificial
.	FS	.
El	ART	el
doctor	NC	doctor
secreteaba	VLfin	<unknown>
opacamente	ADV	<unknown>
con	PREP	con
el	ART	el
confesor	NC	<unknown>
.	FS	.
Éste	DM	este
se	SE	se
volvió	VLfin	volver
y	CC	y
me	PPX	yo
previno	VLfin	prevenir
.	FS	.
-Avisaré	VLfin	<unknown>
en	PREP	en
la	ART	el
parroquia	NC	parroquia
para	PREP	para
que	CQUE	que
mañana	ADV	mañana
venga	VLfin	vengar|venir
el	ART	el
Viático	NP	<unknown>
.	FS	.
Aprobé	VLfin	aprobar
y	CC	y
le	PPC	él|le
acompañé	VLfin	acompañar
hasta	PREP	hasta
la	ART	el
puerta	NC	puerta
.	FS	.
-El	NC	<unknown>
coche	NC	coche
que	CQUE	que
nos	PPX	nosotros
trajo	VLfin	traer
aguarda	VLfin	aguardar
...	DOTS	...
Está	ADV	<unknown>
pagado	VLadj	pagar
...	DOTS	...
Mil	NP	<unknown>
gracias	NC	gracia
,	CM	,
amigo	NC	amigo
don	NC	don
Andrés	NP	Andrés
...	DOTS	...
A	NP	A
propósito	NC	propósito
.	FS	.
Tengo	VLfin	tener
para	PREP	para
usted	PPX	usted
un	ART	un
ejemplar	ADJ	ejemplar
raro	ADJ	raro
de	PREP	de
la	ART	el
Aminta	NP	<unknown>
,	CM	,
con	PREP	con
grabados	VLadj	grabar
en	PREP	en
madera	NC	madera
...	DOTS	...
Se	ADV	<unknown>
lo	PPC	él
enviaré	VLfin	enviar
en	PREP	en
cuanto	REL	cuanto
esta	DM	este
infeliz	ADJ	infeliz
...	DOTS	...
-¡Se	NC	<unknown>
acepta	VLfin	aceptar
con	PREP	con
reconocimiento	NC	reconocimiento
!	FS	!
;	SEMICOLON	;
pero	CCAD	pero
supongo	VLfin	suponer
que	CQUE	que
no	NEG	no
será	VSfin	ser
por	PREP	por
recompensarme	NC	<unknown>
de	PREP	de
molestia	NC	molestia
alguna	QU	alguno
,	CM	,
porque	CSUBX	porque
,	CM	,
al	PAL	al
contrario	ADJ	contrario
,	CM	,
mi	PPO	mi|mío
obligación	NC	obligación
es	VSfin	ser
la	ART	el
que	CQUE	que
acabo	VLfin	acabar
de	PREP	de
cumplir	VLinf	cumplir
...	DOTS	...
Por	NC	<unknown>
penosa	ADJ	penoso
que	CQUE	que
sea	VSfin	ser
...	DOTS	...
Y	ALFS	Y
temblaba	VLfin	temblar
aún	ADV	aún
,	CM	,
ligeramente	ADV	ligero
,	CM	,
arropándose	VLadj	<unknown>
en	PREP	en
el	ART	el
manteo	NC	<unknown>
,	CM	,
susurrando	VLger	<unknown>
¡	FS	!
brrru	ADV	<unknown>
!	FS	!
Cuando	CSUBX	cuando
volví	VLfin	volver
a	PREP	a
la	ART	el
sala	NC	sala
,	CM	,
el	ART	el
médico	NC	médico
salía	VLfin	salir
de	PREP	de
la	ART	el
alcoba	NC	alcoba
.	FS	.
-Reposa	VLfin	<unknown>
...	DOTS	...
Debía	ADV	<unknown>
usted	PPX	usted
reposar	VLinf	reposar
también	ADV	también
un	ART	un
rato	NC	rato
.	FS	.
Yo	PPX	yo
velo	VLfin	ir|velar|ver
.	FS	.
-Nada	VLadj	<unknown>
de	PREP	de
eso	DM	ese
.	FS	.
Échese	VLfin	<unknown>
usted	PPX	usted
en	PREP	en
el	ART	el
sofá	NC	sofá
;	SEMICOLON	;
estoy	VEfin	estar
de	PREP	de
guardia	NC	guardia
.	FS	.
Me	PPX	yo
habían	VHfin	haber
servido	VLadj	servir
el	ART	el
café	NC	café
,	CM	,
y	CC	y
aguardaba	VLfin	aguardar
,	CM	,
frío	ADJ	frío
ya	ADV	ya
.	FS	.
A	PREP	a
mí	PPX	yo
me	PPX	yo
gusta	VLfin	gustar
más	ADV	más
frío	ADJ	frío
que	CQUE	que
caliente	VLfin	calentar
:	COLON	:
me	PPX	yo
retrepé	VLfin	<unknown>
en	PREP	en
la	ART	el
butaca	NC	butaca
y	CC	y
empecé	VLfin	empezar
a	PREP	a
beberlo	VLinf	<unknown>
a	PREP	a
sorbos	NC	<unknown>
,	CM	,
con	PREP	con
placer	NC	placer
nervioso	ADJ	nervioso
,	CM	,
semi-espiritual	ADJ	<unknown>
.	FS	.
Tumbado	VLadj	<unknown>
en	PREP	en
el	ART	el
sofá	NC	sofá
,	CM	,
el	ART	el
doctor	NC	doctor
,	CM	,
robusto	ADJ	robusto
y	CC	y
lastrado	VLadj	lastrar
de	PREP	de
coñac	NC	coñac
excelente	ADJ	excelente
,	CM	,
había	VHfin	haber
cogido	VLadj	coger
el	ART	el
sueño	NC	sueño
al	PAL	al
vuelo	NC	vuelo
,	CM	,
y	CC	y
dormía	VLfin	dormir
con	PREP	con
la	ART	el
boca	NC	boca
abierta	ADJ	abierto
,	CM	,
modulando	VLger	modular
a	PREP	a
ratos	NC	rato
un	ART	un
comienzo	NC	comienzo
de	PREP	de
ronquido	NC	<unknown>
.	FS	.
Me	PPX	yo
serví	VLfin	<unknown>
café	NC	café
otra	QU	otro
vez	NC	vez
,	CM	,
más	ADV	más
engolosinado	ADJ	<unknown>
que	CQUE	que
la	ART	el
primera	ORD	primero
.	FS	.
Una	ART	un
excitación	NC	excitación
lúcida	ADJ	<unknown>
se	SE	se
apoderó	VLfin	apoderar
de	PREP	de
mí	PPX	yo
:	COLON	:
en	PREP	en
excitaciones	NC	<unknown>
semejantes	ADJ	semejante
las	ART	el
ideas	NC	idea
son	VSfin	ser
como	ADV	como
ágiles	ADJ	ágil
saltatrices	NC	<unknown>
;	SEMICOLON	;
hay	VHfin	haber
una	ART	un
labor	NC	labor
cerebral	ADJ	cerebral
de	PREP	de
devanadera	NC	<unknown>
;	SEMICOLON	;
un	ART	un
tropel	NC	tropel
de	PREP	de
representaciones	NC	representación
;	SEMICOLON	;
todo	QU	todo
parece	VLfin	parecer
inminente	ADJ	inminente
,	CM	,
inaplazable	ADJ	<unknown>
,	CM	,
cual	REL	cual
si	NC	si
urgiese	VLfin	<unknown>
resolver	VLinf	resolver
el	ART	el
negocio	NC	negocio
de	PREP	de
nuestro	ADJ	nuestro
destino	NC	destino
sin	PREP	sin
un	ART	un
punto	NC	punto
de	PREP	de
dilación	NC	dilación
.	FS	.
La	ART	el
tristeza	NC	tristeza
de	PREP	de
lo	ART	el
frustrado	VLadj	frustrar
se	SE	se
hizo	VLfin	hacer
trágica	ADJ	trágico
en	PREP	en
mí	PPX	yo
.	FS	.
A	PREP	a
las	ART	el
doce	CARD	doce
de	PREP	de
la	ART	el
mañana	NC	mañana
de	PREP	de
aquel	DM	aquel
mismo	ADJ	mismo
día	NC	día
,	CM	,
me	PPX	yo
alborozaba	VLfin	<unknown>
aún	ADV	aún
la	ART	el
perspectiva	NC	perspectiva
de	PREP	de
la	ART	el
humareda	NC	humareda
azul	ADJ	azul
del	PDEL	del
hogar	NC	hogar
.	FS	.
Y	CC	y
no	NEG	no
era	VSfin	ser
la	ART	el
humareda	NC	humareda
lo	PPC	él
que	CQUE	que
yo	PPX	yo
echaba	VLfin	echar
de	PREP	de
menos	ADV	menos
-todas	VLfin	<unknown>
las	ART	el
humaredas	NC	<unknown>
me	PPX	yo
son	VSfin	ser
indiferentes-	NC	<unknown>
.	FS	.
Era	VSfin	ser
mi	PPO	mi|mío
deseo	NC	deseo
,	CM	,
mi	PPO	mi|mío
sueño	NC	sueño
de	PREP	de
la	ART	el
humareda	NC	humareda
,	CM	,
mi	PPO	mi|mío
sueño	NC	sueño
de	PREP	de
vida	NC	vida
,	CM	,
lo	ART	el
que	CQUE	que
añoraba	VLfin	añorar
.	FS	.
Nada	QU	nada
vale	VLfin	valer
nada	QU	nada
;	SEMICOLON	;
sólo	ADV	sólo
vale	VLfin	valer
algo	QU	algo
el	ART	el
deseo	NC	deseo
que	CQUE	que
sentimos	VLfin	sentir
de	PREP	de
poseer	VLinf	poseer
o	CC	o
realizar	VLinf	realizar
las	ART	el
cosas	NC	cosa
.	FS	.
Abiertos	ADJ	abierto
los	ART	el
ojos	NC	ojo
a	PREP	a
la	ART	el
penumbra	NC	penumbra
,	CM	,
pensaba	VLfin	pensar
en	PREP	en
la	ART	el
que	CQUE	que
va	VLfin	ir
a	PREP	a
desaparecer	VLinf	desaparecer
después de	CSUBI	después~de
sufrir	VLinf	sufrir
tal	QU	tal
suplicio	NC	<unknown>
en	PREP	en
su	PPO	suyo
corazón	NC	corazón
,	CM	,
selva	NC	selva
de	PREP	de
plantas	NC	planta
ponzoñosas	ADJ	<unknown>
.	FS	.
Esa	DM	ese
vaga	ADJ	vago
incredulidad	NC	incredulidad
que	CQUE	que
nos	PPX	nosotros
asalta	VLfin	asaltar
ante	PREP	ante
el	ART	el
no	NEG	no
ser	VSinf	ser
,	CM	,
me	PPX	yo
dominó	VLfin	dominar
por	PREP	por
un	ART	un
momento	NC	momento
.	FS	.
¿	INT	?
Era	VSfin	ser
posible	ADJ	posible
que	CQUE	que
Rita	NP	Rita
,	CM	,
la	ART	el
caprichosa	ADJ	caprichoso
,	CM	,
la	ART	el
vivaz	ADJ	vivaz
,	CM	,
la	ART	el
que	CQUE	que
tanto	ADV	tanto
se	SE	se
entusiasmaba	VLfin	<unknown>
y	CC	y
hacía	VLfin	hacer
tales	QU	tal
extremos	NC	extremo
en	PREP	en
el	ART	el
teatro	NC	teatro
,	CM	,
la	ART	el
que	CQUE	que
había	VHfin	haber
padecido	VLadj	padecer
los	ART	el
furores	NC	<unknown>
de	PREP	de
la	ART	el
antigüedad	NC	antigüedad
criminal	ADJ	criminal
,	CM	,
fuese	VSfin	ser
mañana	ADV	mañana
un	ART	un
poco	QU	pocos
de	PREP	de
materia	NC	materia
orgánica	ADJ	orgánico
en	PREP	en
descomposición	NC	descomposición
?	FS	?
¿	FS	?
Cómo	ADV	cómo
puede	VMfin	poder
suceder	VLinf	suceder
algo	QU	algo
tan	ADV	tan
extraordinario	ADJ	extraordinario
en	PREP	en
un	ART	un
segundo	ORD	segundo
?	FS	?
¿	FS	?
Porque	CSUBX	porque
se	SE	se
arroja	VLfin	arrojar
sangre	NC	sangre
si	CSUBX	si
cesa	VLfin	cesar
de	PREP	de
existir	VLinf	existir
?	FS	?
Murió	VLfin	morir
Rita	NP	Rita
,	CM	,
dirán	VLfin	decir
.	FS	.
Entonces	ADV	entonces
,	CM	,
Rita	NP	Rita
no	NEG	no
es	VSfin	ser
su	PPO	suyo
cuerpo	NC	cuerpo
enmagrecido	VLadj	<unknown>
,	CM	,
no	NEG	no
es	VSfin	ser
sus	PPO	suyo
cabellos	NC	cabello
foscos	ADJ	<unknown>
,	CM	,
no	NEG	no
es	VSfin	ser
su	PPO	suyo
tez	NC	tez
verdosa	ADJ	<unknown>
,	CM	,
no	NEG	no
es	VSfin	ser
su	PPO	suyo
cuello	NC	cuello
de	PREP	de
flor	NC	flor
medio	ADJ	medio
tronchada	VLadj	<unknown>
.	FS	.
Todo	QU	todo
eso	DM	ese
ahí	ADV	ahí
estará	VEfin	estar
...	DOTS	...
y	CC	y
Rita	NP	Rita
no	NEG	no
.	FS	.
Puse	VLfin	poner
sobre	PREP	sobre
el	ART	el
velador	NC	velador
los	ART	el
codos	NC	codo
y	CC	y
sobre	PREP	sobre
las	ART	el
palmas	NC	palma
derrumbé	VLfin	<unknown>
la	ART	el
cabeza	NC	cabeza
.	FS	.
Mi	PPO	mi|mío
meditación	NC	meditación
se	SE	se
convertía	VLfin	convertir
en	PREP	en
cavilación	NC	<unknown>
visionaria	ADJ	<unknown>
.	FS	.
Acaso	ADV	acaso
dormía	VLfin	dormir
,	CM	,
acaso	ADV	acaso
deliraba	ADJ	<unknown>
.	FS	.
El	ART	el
alcaloide	NC	alcaloide
del	PDEL	del
café	NC	café
concentrado	VLadj	concentrar
actuaba	VLfin	actuar
sobre	PREP	sobre
mi	PPO	mi|mío
sistema	NC	sistema
nervioso	ADJ	nervioso
,	CM	,
y	CC	y
con	PREP	con
malsano	ADJ	malsano
goce	VLfin	gozar
dejé	VLfin	dejar
volar	VLinf	volar
mi	PPO	mi|mío
fantasía	NC	fantasía
,	CM	,
provista	VLadj	proveer
de	PREP	de
unas	ART	un
alas	NC	ala
membranosas	ADJ	membranoso
,	CM	,
gris	ADJ	gris
oscuro	ADJ	oscuro
,	CM	,
de	PREP	de
murciélago	NC	murciélago
,	CM	,
que	CQUE	que
acababan	VLfin	acabar
de	PREP	de
brotarle	NC	<unknown>
.	FS	.
En	PREP	en
árida	ADJ	árido
llanura	NC	llanura
amarilla	ADJ	amarillo
,	CM	,
cercada	VLadj	cercar
por	PREP	por
un	ART	un
anfiteatro	NC	anfiteatro
de	PREP	de
montañuelas	NC	<unknown>
calvas	ADJ	calvo
y	CC	y
telarañosas	NC	<unknown>
,	CM	,
iba	VLfin	ir
atardeciendo	VLger	<unknown>
muy	ADV	muy
despacio	ADV	despacio
.	FS	.
Crepúsculo	NC	crepúsculo
interminable	ADJ	interminable
;	SEMICOLON	;
del	PDEL	del
cielo	NC	cielo
cárdeno	NC	<unknown>
parecía	VLfin	parecer
descender	VLinf	descender
lluvia	NC	lluvia
de	PREP	de
ceniza	NC	ceniza
sutil	ADJ	sutil
;	SEMICOLON	;
y	CC	y
el	ART	el
sol	NC	sol
,	CM	,
que	CQUE	que
detrás	ADV	detrás
de	PREP	de
los	ART	el
cerros	NC	cerro
se	SE	se
ponía	VLfin	poner
,	CM	,
era	VSfin	ser
un	ART	un
globo	NC	globo
sin	PREP	sin
calor	NC	calor
,	CM	,
medio	QU	medio
apagado	NC	apagado
,	CM	,
enorme	ADJ	enorme
,	CM	,
una	ART	un
pupila	NC	pupila
de	PREP	de
cíclope	NC	<unknown>
agonizante	ADJ	<unknown>
.	FS	.
Tan	ADV	tan
doliente	VLfin	<unknown>
paisaje	NC	paisaje
ofrecía	VLfin	ofrecer
los	ART	el
tonos	NC	tono
secos	ADJ	seco
,	CM	,
mitigados	VLadj	<unknown>
y	CC	y
polvorientos	NC	<unknown>
de	PREP	de
los	ART	el
antiguos	ADJ	antiguo
tapices	NC	tapiz
,	CM	,
y	CC	y
las	ART	el
figuras	NC	figura
que	CQUE	que
sobre	PREP	sobre
el	ART	el
paisaje	NC	paisaje
comenzaron	VLfin	comenzar
a	PREP	a
desfilar	VLinf	desfilar
en	PREP	en
caricaturesca	ADJ	caricaturesco
procesión	NC	procesión
,	CM	,
de	PREP	de
tapiz	NC	tapiz
eran	VSfin	ser
también	ADV	también
:	COLON	:
de	PREP	de
tapiz	NC	tapiz
o	CC	o
de	PREP	de
orla	VLinf	<unknown>
de	PREP	de
códice	NC	<unknown>
cuatrocentista	ADJ	<unknown>
.	FS	.
El	ART	el
cuadro	NC	cuadro
se	SE	se
contaba	VLfin	contar
en	PREP	en
el	ART	el
número	NC	número
de	PREP	de
los	ART	el
espantos	NC	<unknown>
que	CQUE	que
el	ART	el
arte	NC	arte
ha	VHfin	haber
querido	VLadj	querer
agregar	VLinf	agregar
a	PREP	a
los	ART	el
espantos	NC	<unknown>
de	PREP	de
la	ART	el
naturaleza	NC	naturaleza
.	FS	.
La	ART	el
primer	ORD	nu|primero
figura	NC	figura
que	CQUE	que
desfiló	VLfin	desfilar
era	VSfin	ser
la	ART	el
del	PDEL	del
anciano	NC	anciano
casi	ADV	casi
divino	ADJ	divino
:	COLON	:
un	ART	un
varón	NC	varón
de	PREP	de
consumida	VLadj	consumir
faz	VLfin	facer
,	CM	,
sobre	PREP	sobre
un	ART	un
becoquín	NC	<unknown>
de	PREP	de
terciopelo	NC	terciopelo
guinda	NC	guinda
,	CM	,
la	PPC	él
tiara	VLfin	<unknown>
de	PREP	de
oro	NC	oro
escalona	VLfin	escalonar
tres	CARD	tres
pisos	NC	piso
coronados	VLadj	coronar
.	FS	.
El	ART	el
esqueleto	NC	esqueleto
,	CM	,
roto	VLadj	romper
y	CC	y
desharrapado	VLadj	<unknown>
por	PREP	por
el	ART	el
vientre	NC	vientre
,	CM	,
que	CQUE	que
le	PPC	él|le
guía	NC	guía
,	CM	,
lleva	VLfin	llevar
a	PREP	a
cuestas	NC	cuesta
,	CM	,
sobre	PREP	sobre
sus	PPO	suyo
huesos	NC	hueso
mondos	ADJ	<unknown>
,	CM	,
un	ART	un
féretro	NC	féretro
.	FS	.
El	ART	el
viejo	NC	viejo
augusto	ADJ	augusto
alza	VLfin	alzar
la	ART	el
mano	NC	mano
para	CSUBI	para
bendecir	VLinf	bendecir
y	CC	y
excomulgar	VLinf	<unknown>
...	DOTS	...
El	NP	<unknown>
esqueleto	NC	esqueleto
le	PPC	él|le
agarra	VLfin	agarrar
de	PREP	de
un	ART	un
brazo	NC	brazo
,	CM	,
y	CC	y
,	CM	,
tropezando	VLger	tropezar
en	PREP	en
sus	PPO	suyo
luengas	VLfin	<unknown>
vestiduras	NC	vestidura
pontificales	ADJ	<unknown>
,	CM	,
se	SE	se
deja	VLfin	dejar
llevar	VLinf	llevar
el	ART	el
papa	NC	papa
al	PAL	al
baile	NC	baile
siniestro	ADJ	siniestro
.	FS	.
¡	FS	!
Danzad	NP	<unknown>
,	CM	,
Padre	NP	Padre
Santo	NP	<unknown>
!	FS	!
Al	PAL	al
emperador	NC	emperador
no	NEG	no
ha	VHfin	haber
sido	VSadj	ser
necesario	ADJ	necesario
asirle	VLfin	<unknown>
.	FS	.
Es	VSfin	ser
sin	PREP	sin
duda	NC	duda
Carlomagno	ADJ	<unknown>
,	CM	,
el	ART	el
héroe	NC	héroe
,	CM	,
y	CC	y
desdeña	ADJ	<unknown>
el	ART	el
temor	NC	temor
.	FS	.
Marcha	NC	marcha
recto	ADJ	recto
y	CC	y
majestuoso	ADJ	<unknown>
,	CM	,
arrastrando	VLger	arrastrar
sus	PPO	suyo
púrpuras	NC	<unknown>
y	CC	y
sus	PPO	suyo
armiños	NC	<unknown>
,	CM	,
y	CC	y
en	PREP	en
la	ART	el
potente	ADJ	potente
diestra	NC	diestra
,	CM	,
como	CSUBX	como
relámpago	NC	relámpago
de	PREP	de
acero	NC	acero
,	CM	,
reluce	VLfin	relucir
el	ART	el
espadón	NC	<unknown>
de	PREP	de
justicia	NC	justicia
,	CM	,
mientras	CSUBX	mientras
en	PREP	en
la	ART	el
siniestra	ADJ	siniestro
descansa	VLfin	descansar
una	ART	un
esfera	NC	esfera
de	PREP	de
zafir	NC	<unknown>
,	CM	,
que	CQUE	que
es	VSfin	ser
el	ART	el
mundo	NC	mundo
.	FS	.
El	ART	el
confianzudo	ADJ	<unknown>
esqueleto	NC	esqueleto
no	NEG	no
respeta	VLfin	respetar
los	ART	el
atributos	NC	atributo
del	PDEL	del
supremo	ADJ	supremo
poder	NC	poder
;	SEMICOLON	;
con	PREP	con
gesto	NC	gesto
persuasivo	ADJ	<unknown>
enseña	VLfin	enseñar
al	PAL	al
excelso	ADJ	excelso
la	ART	el
inevitable	ADJ	inevitable
ruta	NC	ruta
.	FS	.
¡	FS	!
Danzad	NP	<unknown>
,	CM	,
seor	NC	<unknown>
imperante	ADJ	imperante
!	FS	!
Trémulo	NP	<unknown>
,	CM	,
moroso	ADJ	moroso
,	CM	,
el	ART	el
cardenal	NC	cardenal
vuelve	VLfin	volver
la	ART	el
cara	NC	cara
;	SEMICOLON	;
y	CC	y
el	ART	el
esqueleto	NC	esqueleto
se	SE	se
burla	VLfin	burlar
,	CM	,
con	PREP	con
risa	NC	risa
sardónica	ADJ	<unknown>
,	CM	,
del	PDEL	del
miedo	NC	miedo
del	PDEL	del
purpurado	VLadj	purpurar
.	FS	.
Al	CSUBI	al
acercarse	VCLIinf	acercarse
al	PAL	al
rey	NC	rey
para	CSUBI	para
recordarle	VCLIinf	recordar
que	CQUE	que
es	VSfin	ser
llegada	NC	llegada
la	ART	el
hora	NC	hora
de	PREP	de
danzar	VLinf	<unknown>
,	CM	,
el	ART	el
esqueleto	NC	esqueleto
se	SE	se
hace	VLfin	hacer
moralista	NC	moralista
,	CM	,
señala	VLfin	señalar
al	PAL	al
cielo	NC	cielo
,	CM	,
y	CC	y
arranca	VLfin	arrancar
el	ART	el
áureo	ADJ	<unknown>
cetro	NC	cetro
de	PREP	de
las	ART	el
manos	NC	mano
que	CQUE	que
lo	PPC	él
empuñan	VLfin	<unknown>
.	FS	.
¡	FS	!
Oh	NP	oh
,	CM	,
y	CC	y
qué	INT	qué
lindo	ADJ	lindo
sermón	NC	<unknown>
el	ART	el
que	CQUE	que
le	PPC	él|le
suelta	VLfin	soltar
al	PAL	al
patriarca	NC	patriarca
,	CM	,
que	CQUE	que
lo	PPC	él
escucha	VLfin	escuchar
mohíno	NC	<unknown>
y	CC	y
cabizbajo	NC	<unknown>
,	CM	,
sin	PREP	sin
dejarse	VCLIinf	dejarse
convencer	VLinf	convencer
de	PREP	de
que	CQUE	que
es	VSfin	ser
preciso	ADJ	preciso
abandonar	VLinf	abandonar
el	ART	el
báculo	NC	<unknown>
,	CM	,
de	PREP	de
que	CQUE	que
no	NEG	no
le	PPC	él|le
valen	VLfin	valer
ni	CCNEG	ni
sus	PPO	suyo
vestiduras	NC	vestidura
violeta	NC	violeta
ni	CCNEG	ni
su	PPO	suyo
mitra	NC	<unknown>
,	CM	,
donde	ADV	donde
grupos	NC	grupo
de	PREP	de
gemas	NC	<unknown>
complican	VLfin	complicar
el	ART	el
prolijo	ADJ	prolijo
y	CC	y
pueril	ADJ	pueril
diseño	NC	diseño
bizantino	ADJ	bizantino
!	FS	!
Cuando	CSUBX	cuando
se	SE	se
acerca	VLfin	acercar
al	PAL	al
veterano	NC	veterano
condestable	ADJ	<unknown>
,	CM	,
armado	VLadj	armar
de	PREP	de
punta	NC	punta
en	PREP	en
blanco	NC	blanco
y	CC	y
apoyado	VLadj	apoyar
en	PREP	en
su	PPO	suyo
montante	NC	montante
de	PREP	de
guerra	NC	guerra
,	CM	,
el	ART	el
esqueleto	NC	esqueleto
heroico	ADJ	heroico
blande	VLfin	<unknown>
su	PPO	suyo
guadaña	NC	<unknown>
oscura	ADJ	oscuro
,	CM	,
como	CSUBX	como
si	CSUBX	si
dijese	VLfin	decir
:	COLON	:
«Arma	NC	<unknown>
contra	PREP	contra
arma	NC	arma
...	DOTS	...
veremos	VLfin	ver
de	PREP	de
quién	INT	quién
es	VSfin	ser
la	ART	el
victoria.»	NC	<unknown>
Para	VLfin	<unknown>
el	ART	el
jactancioso	ADJ	<unknown>
hidalgo	NC	hidalgo
,	CM	,
de	PREP	de
emplumado	VLadj	<unknown>
birrete	NC	<unknown>
,	CM	,
no	NEG	no
ha	VHfin	haber
menester	NC	menester
el	ART	el
esqueleto	NC	esqueleto
ejercitar	VLinf	ejercitar
violencia	NC	violencia
alguna	QU	alguno
.	FS	.
Le	PPC	él|le
lleva	VLfin	llevar
engañado	VLadj	engañar
con	PREP	con
razones	NC	razón
,	CM	,
con	PREP	con
palabras	NC	palabra
capciosas	ADJ	capcioso
y	CC	y
elogiosas	ADJ	<unknown>
;	SEMICOLON	;
le	PE	le
aturde	NC	<unknown>
con	PREP	con
argucias	NC	<unknown>
,	CM	,
le	PPC	él|le
envuelve	VLfin	envolver
en	PREP	en
fúnebre	ADJ	fúnebre
charla	NC	charla
,	CM	,
y	CC	y
,	CM	,
algo	QU	algo
receloso	ADJ	receloso
,	CM	,
convencido	VLadj	convencer
,	CM	,
sin embargo	ADV	sin~embargo
,	CM	,
el	ART	el
hidalgo	NC	hidalgo
levanta	VLfin	levantar
el	ART	el
pie	NC	pie
para	CSUBI	para
comenzar	VLinf	comenzar
el	ART	el
paso	NC	paso
de	PREP	de
baile	NC	baile
.	FS	.
Al	CSUBI	al
asir	VLinf	asir
al	PAL	al
abad	NC	abad
de	PREP	de
la	ART	el
manga	NC	manga
del	PDEL	del
hábito	NC	hábito
,	CM	,
el	ART	el
esqueleto	NC	esqueleto
no	NEG	no
puede	VMfin	poder
reprimir	VLinf	reprimir
la	ART	el
bufonesca	NC	<unknown>
alegría	NC	alegría
:	COLON	:
¡	FS	!
dance	VLfin	danzar
el	ART	el
gordo	ADJ	gordo
,	CM	,
dance	VLfin	danzar
el	ART	el
orondo	NC	<unknown>
,	CM	,
dance	VLfin	danzar
el	ART	el
lucio	NC	lucio
,	CM	,
el	ART	el
del	PDEL	del
rollizo	ADJ	<unknown>
pestorejo	NC	<unknown>
!	FS	!
Y	CC	y
el	ART	el
esqueleto	NC	esqueleto
agita	VLfin	agitar
sus	PPO	suyo
canillas	NC	<unknown>
,	CM	,
muestra	VLfin	mostrar
el	ART	el
costillar	NC	<unknown>
,	CM	,
donde	ADV	donde
cuelgan	VLfin	colgar
arambeles	NC	<unknown>
andrajosos	ADJ	<unknown>
de	PREP	de
momificada	VLadj	momificar
piel	NC	piel
.	FS	.
Más	ADV	más
ligera	ADJ	ligero
,	CM	,
más	ADV	más
mofadora	NC	<unknown>
es	VSfin	ser
la	ART	el
actitud	NC	actitud
adoptada	VLadj	adoptar
con	PREP	con
el	ART	el
digno	ADJ	digno
preboste	NC	<unknown>
,	CM	,
y	CC	y
es	VSfin	ser
desenfrenada	VLadj	desenfrenar
de	PREP	de
júbilo	NC	júbilo
la	ART	el
que	CQUE	que
toma	VLfin	tomar
al	PAL	al
armarse	VCLIinf	armarse
de	PREP	de
una	ART	un
pala	NC	pala
de	PREP	de
enterrador	NC	<unknown>
y	CC	y
prender	VLinf	prender
,	CM	,
saltando	VLger	saltar
al	PAL	al
fraile	NC	fraile
teólogo	NC	teólogo
,	CM	,
que	CQUE	que
en	PREP	en
vano	ADJ	vano
se	SE	se
defiende	VLfin	defender
con	PREP	con
silogismos	NC	<unknown>
,	CM	,
sorites	VLfin	<unknown>
y	CC	y
entimemas	VLfin	<unknown>
.	FS	.
No	NEG	no
le	PPC	él|le
vale	VLfin	valer
al	PAL	al
médico	NC	médico
enarbolar	VLinf	enarbolar
su	PPO	suyo
redoma	NC	<unknown>
de	PREP	de
jarope	NC	<unknown>
y	CC	y
hacerse	VCLIinf	hacerse
el	ART	el
distraído	ADJ	distraído
,	CM	,
mirándola	VCLIger	mirar
al	PAL	al
trasluz	NC	<unknown>
;	SEMICOLON	;
no	NEG	no
le	PPC	él|le
vale	VLfin	valer
al	PAL	al
astrólogo	NC	<unknown>
embebecerse	VLadj	<unknown>
observando	VLger	observar
el	ART	el
firmamento	NC	firmamento
;	SEMICOLON	;
no	NEG	no
le	PPC	él|le
vale	VLfin	valer
al	PAL	al
canónigo	ADJ	<unknown>
resguardarse	VLinf	<unknown>
con	PREP	con
su	PPO	suyo
libro	NC	libro
de	PREP	de
horas	NC	hora
;	SEMICOLON	;
no	NEG	no
le	PPC	él|le
sirve	VLfin	servir
al	PAL	al
escudero	NC	escudero
acariciar	VLinf	acariciar
al	PAL	al
gerifalte	NC	<unknown>
que	CQUE	que
lleva	VLfin	llevar
gallardamente	ADV	<unknown>
enhiesto	NC	<unknown>
en	PREP	en
el	ART	el
puño	NC	puño
.	FS	.
A	CSUBI	a
decir	VLinf	decir
verdad	NC	verdad
,	CM	,
todos	QU	todo
procuran	VLfin	procurar
no	NEG	no
enterarse	VCLIinf	enterarse
de	PREP	de
que	CQUE	que
les	PPC	él
llaman	VLfin	llamar
a	PREP	a
la	ART	el
danza	NC	danza
obligatoria	ADJ	obligatorio
:	COLON	:
el	ART	el
mercader	NC	mercader
contempla	VLfin	contemplar
su	PPO	suyo
bolsón	NC	<unknown>
,	CM	,
el	ART	el
