Daba	NP	<unknown>
gusto	VLfin	gustar
verla	VCLIinf	ver
cuando	CSUBX	cuando
llegó	VLfin	llegar
a	PREP	a
los	ART	el
dieciocho	CARD	dieciocho
años	NC	año
...	DOTS	...
Era	NP	<unknown>
alta	ADJ	alto
y	CC	y
garbosa	NC	<unknown>
,	CM	,
usaba	VLfin	usar
botas	NC	bota
hechas	VLadj	hacer
por	PREP	por
cualesquier	QU	cualesquier
zapatero	NC	zapatero
que	CQUE	que
la	PPC	él
galanteaba	VLfin	<unknown>
y	CC	y
que	CQUE	que
sólo	ADV	sólo
le	PPC	él|le
cobraba	VLfin	cobrar
el	ART	el
material	NC	material
;	SEMICOLON	;
los	ART	el
domingos	NC	domingo
se	SE	se
ponía	VLfin	poner
un	ART	un
castor	NC	<unknown>
rojo	ADJ	rojo
salpicado	VLadj	salpicar
de	PREP	de
blanco	NC	blanco
,	CM	,
con	PREP	con
una	ART	un
orla	NC	<unknown>
verde	ADJ	verde
capaz	ADJ	capaz
de	CSUBI	de
dar	VLinf	dar
envidia	NC	envidia
a	PREP	a
una	ART	un
reina	NC	reina
,	CM	,
un	ART	un
saco	NC	saco
blanco	ADJ	blanco
demasiado	ADV	demasiado
transparente	ADJ	transparente
de	PREP	de
mangas	NC	manga
muy	ADV	muy
cortas	ADJ	corto
,	CM	,
dejando	VLger	dejar
desnudo	ADJ	desnudo
el	ART	el
antebrazo	NC	antebrazo
redondo	ADJ	redondo
,	CM	,
moreno	ADJ	moreno
y	CC	y
tentador	ADJ	tentador
...	DOTS	...
¡	FS	!
y	CC	y
qué	INT	qué
ligereza	NC	ligereza
la	ART	el
suya	PPO	suyo
!	FS	!
...	DOTS	...
¡	FS	!
y	CC	y
qué	INT	qué
golpes	NC	golpe
rápidos	ADJ	rápido
de	PREP	de
sus	PPO	suyo
anchas	ADJ	ancho
caderas	NC	cadera
,	CM	,
haciendo	VLger	hacer
plegarse	VCLIinf	plegarse
y	CC	y
desplegarse	VCLIinf	desplegarse
triunfalmente	ADV	triunfal
la	ART	el
púrpura	NC	púrpura
de	PREP	de
su	PPO	suyo
castor	NC	<unknown>
!	FS	!
Sonreía	VLfin	sonreír
la	ART	el
pícara	NC	<unknown>
con	PREP	con
una	ART	un
coquetería	NC	<unknown>
truhanesca	ADJ	<unknown>
con	PREP	con
la	ART	el
plena	ADJ	pleno
conciencia	NC	conciencia
de	PREP	de
su	PPO	suyo
poder	NC	poder
de	PREP	de
regia	ADJ	regio
hembra	NC	hembra
.	FS	.
Sastres	NC	sastre
,	CM	,
zapateros	NC	<unknown>
,	CM	,
todo	QU	todo
el	ART	el
personal	NC	personal
de	PREP	de
la	ART	el
carpintería	NC	carpintería
de	PREP	de
enfrente	ADV	enfrente
,	CM	,
un	ART	un
rico	ADJ	rico
talabartero	NC	talabartero
,	CM	,
un	ART	un
dependiente	NC	dependiente
español	ADJ	español
de	PREP	de
la	ART	el
esquina	NC	esquina
,	CM	,
el	ART	el
de	PREP	de
la	ART	el
maicería	NC	<unknown>
y	CC	y
hasta	PREP	hasta
un	ART	un
viejo	ADJ	viejo
relojero	NC	<unknown>
acudían	VLfin	acudir
todas	QU	todo
las	ART	el
noches	NC	noche
al	PAL	al
Rebumbio	NC	<unknown>
de	PREP	de
Venus	NP	Venus
,	CM	,
a	PREP	a
comer	VLinf	comer
los	ART	el
sabrosos	ADJ	sabroso
pambacitos	NC	<unknown>
que	CQUE	que
freía	VLfin	freír
Pepita	NP	<unknown>
,	CM	,
y	CC	y
que	CQUE	que
en	PREP	en
hondos	ADJ	hondo
platos	NC	plato
de	PREP	de
barro	NC	barro
les	PPC	él
servía	VLfin	servir
,	CM	,
sonriendo	VLger	sonreír
triunfadora	ADJ	triunfador
,	CM	,
mirándolos	VLadj	<unknown>
con	PREP	con
toda	QU	todo
la	ART	el
gloria	NC	gloria
soberana	ADJ	soberano
de	PREP	de
sus	PPO	suyo
ojazos	NC	<unknown>
negros	ADJ	negro
.	FS	.
Y	CC	y
el	ART	el
gordo	ADJ	gordo
pulquero	NC	<unknown>
avaro	NC	avaro
que	CQUE	que
servía	VLfin	servir
en	PREP	en
enormes	ADJ	enorme
vasos	NC	vaso
el	ART	el
pulque	NC	<unknown>
a	PREP	a
tanta	ADJ	tanto
gente	NC	gente
,	CM	,
sonreía	VLfin	sonreír
con	PREP	con
placidez	NC	<unknown>
y	CC	y
orgullo	NC	orgullo
al	CSUBI	al
mirar	VLinf	mirar
tanta	ADJ	tanto
prosperidad	NC	prosperidad
en	PREP	en
torno	NC	torno
de	PREP	de
la	ART	el
guapa	NC	guapo
Pepita	NP	<unknown>
a	PREP	a
quien	REL	quien
vestía	VLfin	vestir
espléndidamente	ADV	espléndido
y	CC	y
por	PREP	por
quien	REL	quien
tenía	VLfin	tener
ternuras	NC	ternura
raras	ADJ	raro
,	CM	,
como	CSUBX	como
las	ART	el
de	PREP	de
un	ART	un
campesino	NC	campesino
a	PREP	a
una	ART	un
vaca	NC	vaca
fecunda	ADJ	fecundo
y	CC	y
gorda	ADJ	gordo
.	FS	.
La	ART	el
parapetó	NC	<unknown>
contra	PREP	contra
el	ART	el
amor	NC	amor
con	PREP	con
la	ART	el
trinchera	NC	<unknown>
del	PDEL	del
interés	NC	interés
.	FS	.
“	QT	“
Mira	NP	<unknown>
,	CM	,
Pepa	NP	Pepa
—	DASH	--
le	PPC	él|le
había	VHfin	haber
dicho	VLadj	decir
un	ART	un
día	NC	día
—	DASH	--
,	CM	,
no	NEG	no
seas	VSfin	ser
tonta	ADJ	tonto
,	CM	,
tú	PPX	tú
eres	VSfin	ser
bonita	ADJ	bonito
y	CC	y
ganas	NC	gana
muchas	QU	mucho
platas	NC	plata
;	SEMICOLON	;
pero	CCAD	pero
no	NEG	no
le	PPC	él|le
hagas	VLfin	hacer
caso	NC	caso
a	PREP	a
los	ART	el
hombres	NC	hombre
,	CM	,
ya	ADV	ya
tú	PPX	tú
ves	VLfin	ver
lo	ART	el
que	CQUE	que
les	PPC	él
pasa	VLfin	pasar
a	PREP	a
las	ART	el
que	CQUE	que
se	SE	se
van	VLfin	ir
con	PREP	con
ellos	PPX	él
,	CM	,
les	PPC	él
pegan	VLfin	pegar
,	CM	,
las	PPC	él
matan	VLfin	matar
,	CM	,
¡	FS	!
los	ART	el
hombre	NC	hombre
son	VSfin	ser
unos	ART	un
...	DOTS	...
!	FS	!
