boina	NC	boina
,	CM	,
el	PPX	él
chiripá	VLfin	<unknown>
,	CM	,
el	ART	el
pantalón	NC	pantalón
,	CM	,
la	ART	el
bota	NC	bota
de	PREP	de
potro	NC	potro
,	CM	,
al lado	ADV	al~lado
de	PREP	de
la	ART	el
zaraza	NC	<unknown>
harapienta	ADJ	<unknown>
de	PREP	de
las	ART	el
hembras	NC	hembra
,	CM	,
se	SE	se
veían	VLfin	ver
confundidos	VLadj	confundir
en	PREP	en
un	ART	un
conjunto	NC	conjunto
mugriento	NC	<unknown>
.	FS	.
En	PREP	en
medio	NC	medio
del	PDEL	del
silencio	NC	silencio
que	CQUE	que
reinaba	VLfin	reinar
,	CM	,
entrecortado	VLadj	<unknown>
a	PREP	a
ratos	NC	rato
por	PREP	por
balidos	NC	<unknown>
quejumbrosos	ADJ	<unknown>
o	CC	o
por	PREP	por
las	ART	el
compadradas	VLadj	<unknown>
de	PREP	de
la	ART	el
chusma	NC	chusma
que	CQUE	que
esquilaba	VLfin	<unknown>
,	CM	,
las	ART	el
tijeras	NC	tijera
sonaban	VLfin	sonar
como	CSUBX	como
cuerdas	ADJ	cuerdo
tirantes	NC	tirante
de	PREP	de
violín	NC	violín
,	CM	,
cortaban	VLfin	cortar
,	CM	,
corrían	VLfin	correr
,	CM	,
se	SE	se
hundían	VLfin	hundir
entre	PREP	entre
el	ART	el
vellón	NC	<unknown>
como	CSUBX	como
bichos	NC	bicho
asustados	VLadj	asustar
buscando	VLger	buscar
un	ART	un
escondite	NC	escondite
y	CC	y
,	CM	,
de	PREP	de
trecho	NC	<unknown>
en	PREP	en
trecho	NC	<unknown>
,	CM	,
pellizcando	VLger	<unknown>
el	ART	el
cuero	NC	cuero
,	CM	,
lonjas	NC	lonja
enteras	ADJ	entero
se	SE	se
desprendían	VLfin	desprender
pegadas	VLadj	pegar
a	PREP	a
la	ART	el
lana	NC	lana
.	FS	.
Las	ART	el
carnes	NC	carne
,	CM	,
cruelmente	ADV	cruel
cortajeadas	VLadj	<unknown>
,	CM	,
se	SE	se
mostraban	VLfin	mostrar
en	PREP	en
heridas	NC	herida
anchas	ADJ	ancho
,	CM	,
desangrando	VLger	<unknown>
.	FS	.
Por	PREP	por
tres	CARD	tres
portones	NC	portón
soplaba	VLfin	soplar
el	ART	el
viento	NC	viento
Norte	NP	<unknown>
:	COLON	:
era	VSfin	ser
como	ADV	como
los	ART	el
tufos	NC	<unknown>
abrasados	VLadj	abrasar
de	PREP	de
un	ART	un
fogón	NC	<unknown>
:	COLON	:
-¡Remedio	NC	<unknown>
!	FS	!
-gritó	VLfin	<unknown>
una	ART	un
voz	NC	voz
.	FS	.
La	ART	el
de	PREP	de
un	ART	un
chino	NC	chino
fornido	ADJ	fornido
,	CM	,
retacón	NC	<unknown>
,	CM	,
de	PREP	de
pómulos	NC	<unknown>
salientes	VLadj	salir
,	CM	,
ojos	NC	ojo
chicos	ADJ	chico
,	CM	,
sumidos	VLadj	sumir
y	CC	y
mirada	NC	mirada
torva	ADJ	<unknown>
.	FS	.
Uno	CARD	uno
de	PREP	de
esos	DM	ese
tipos	NC	tipo
gauchos	ADJ	<unknown>
,	CM	,
retobados	VLadj	<unknown>
,	CM	,
falsos	ADJ	falso
como	CSUBX	como
el	ART	el
zorro	NC	zorro
,	CM	,
bravos	ADJ	bravo
como	CSUBX	como
el	ART	el
tigre	NC	tigre
.	FS	.
El	ART	el
médico	NC	médico
-un	ADJ	<unknown>
vasco	ADJ	vasco
viejo	NC	viejo
de	PREP	de
pito-	NC	<unknown>
se	SE	se
había	VHfin	haber
acercado	VLadj	acercar
munido	NC	<unknown>
de	PREP	de
un	ART	un
tarro	NC	tarro
de	PREP	de
alquitrán	NC	alquitrán
y	CC	y
de	PREP	de
un	ART	un
pincel	NC	pincel
con	PREP	con
el	ART	el
cual	REL	cual
se	SE	se
preparaba	VLfin	preparar
a	PREP	a
embadurnar	VLinf	embadurnar
la	ART	el
boca	NC	boca
de	PREP	de
un	ART	un
puntazo	NC	<unknown>
que	CQUE	que
el	ART	el
animal	NC	animal
recibiera	VLfin	recibir
en	PREP	en
la	ART	el
barriga	NC	barriga
,	CM	,
cuando	CSUBX	cuando
,	CM	,
de	PREP	de
pie	NC	pie
,	CM	,
junto	ADJ	junto
a	PREP	a
este	DM	este
,	CM	,
en	PREP	en
tono	NC	tono
áspero	ADJ	áspero
y	CC	y
rudo	ADJ	rudo
:	COLON	:
-¿Dónde	NC	<unknown>
has	VHfin	haber
aprendido	VLadj	aprender
a	CSUBI	a
pelar	VLinf	pelar
ovejas	NC	oveja
,	CM	,
tú	PPX	tú
?	FS	?
-dijo	VLfin	<unknown>
un	ART	un
hombre	NC	hombre
al	PAL	al
chino	NC	chino
esquilador	ADJ	<unknown>
.	FS	.
-¡Oh	NP	<unknown>
!	FS	!
¡	FS	!
y	CC	y
para	PREP	para
qué	INT	qué
está	VEfin	estar
mandando	VLger	mandar
que	CQUE	que
baje	VLfin	bajar
uno	CARD	uno
la	ART	el
mano	NC	mano
!	FS	!
...	DOTS	...
-Lo	VLfin	<unknown>
que	CQUE	que
te	PPX	tú
está	VEfin	estar
pidiendo	VLger	pedir
el	ART	el
cuerpo	NC	cuerpo
a	PREP	a
ti	PPX	tú
,	CM	,
es	VSfin	ser
que	CQUE	que
yo	PPX	yo
te	PPX	tú
asiente	VLfin	asentar|asentir
la	ART	el
mía	PPO	mío
...	DOTS	...
-¡Ni	NP	<unknown>
que	CQUE	que
fuera	VSfin	ser
mi	PPO	mi|mío
tata	NC	<unknown>
!	FS	!
...	DOTS	...
-soltó	VLfin	<unknown>
el	ART	el
chino	NC	chino
y	CC	y
,	CM	,
sacando	VLger	sacar
un	ART	un
pucho	NC	<unknown>
de	PREP	de
la	ART	el
oreja	NC	oreja
lo	PPC	él
encendió	VLfin	encender
con	PREP	con
toda	QU	todo
calma	NC	calma
,	CM	,
mientras	CSUBX	mientras
,	CM	,
cruzado	VLadj	cruzar
de	PREP	de
piernas	NC	pierna
sobre	PREP	sobre
el	ART	el
animal	NC	animal
que	CQUE	que
acababa	VLfin	acabar
de	PREP	de
lastimar	VLinf	lastimar
,	CM	,
miraba	VLfin	mirar
de	PREP	de
reojo	NC	reojo
al	PAL	al
que	CQUE	que
lo	PPC	él
había	VHfin	haber
retado	VLadj	retar
,	CM	,
silbando	VLger	silbar
entre	PREP	entre
dientes	NC	diente
un	ART	un
cielito	NC	<unknown>
.	FS	.
La	ART	el
burla	NC	burla
y	CC	y
las	ART	el
risas	NC	risa
contenidas	VLadj	contener
de	PREP	de
los	ART	el
otros	QU	otro
festejando	VLger	festejar
el	ART	el
dicho	QU	dicho
,	CM	,
como	CSUBX	como
un	ART	un
lazazo	ADJ	<unknown>
agolparon	VLfin	agolpar
la	ART	el
sangre	NC	sangre
al	PAL	al
rostro	NC	rostro
de	PREP	de
este	NC	este
:	COLON	:
-¡Insolente	ADJ	<unknown>
!	FS	!
-gritó	VLfin	<unknown>
fuera de	PREP	fuera~de
sí	PPX	él
y	CC	y
al	PAL	al
ruido	NC	ruido
de	PREP	de
su	PPO	suyo
voz	NC	voz
se	SE	se
unió	VLfin	unir
el	ART	el
chasquido	VLadj	<unknown>
de	PREP	de
una	ART	un
bofetada	NC	bofetada
.	FS	.
Echar	VLinf	echar
mano	NC	mano
el	ART	el
gaucho	NC	<unknown>
a	PREP	a
la	ART	el
cintura	NC	cintura
y	CC	y
,	CM	,
armado	VLadj	armar
de	PREP	de
cuchillo	NC	cuchillo
,	CM	,
en	PREP	en
un	ART	un
salto	NC	salto
atropellar	VLinf	atropellar
a	PREP	a
su	PPO	suyo
adversario	NC	adversario
,	CM	,
todo	QU	todo
fue	VSfin	ser
uno	CARD	uno
.	FS	.
La	ART	el
boca	NC	boca
de	PREP	de
un	ART	un
revólver	NC	revolver
lo	PPC	él
detuvo	VLfin	detener
.	FS	.
Entonces	ADV	entonces
,	CM	,
con	PREP	con
la	ART	el
rabia	NC	rabia
impotente	ADJ	impotente
de	PREP	de
la	ART	el
fiera	NC	fiera
que	CQUE	que
muerde	VLfin	morder
un	ART	un
fierro	VLfin	ferrar
caldeado	VLadj	<unknown>
al	PAL	al
través	NC	través
de	PREP	de
los	ART	el
barrotes	NC	barrote
de	PREP	de
su	PPO	suyo
jaula	NC	jaula
,	CM	,
el	ART	el
chino	NC	chino
amainó	VLfin	<unknown>
de	PREP	de
pronto	ADV	pronto
,	CM	,
envainó	VLfin	<unknown>
el	ART	el
arma	NC	arma
cabizbajo	NC	<unknown>
y	CC	y
,	CM	,
dejando	VLger	dejar
caer	VLinf	caer
sueltas	ADJ	suelto
las	ART	el
manos	NC	mano
:	COLON	:
-¿Por	VLfin	<unknown>
qué	INT	qué
me	PPX	yo
pega	VLfin	pegar
,	CM	,
patrón	NC	patrón
?	FS	?
-exclamó	VLfin	<unknown>
con	PREP	con
humildad	NC	humildad
,	CM	,
haciéndose	VCLIger	haciéndose
el	ART	el
manso	ADJ	manso
y	CC	y
el	ART	el
pobrecito	ADJ	pobre
,	CM	,
mientras	CSUBX	mientras
el	ART	el
temblor	NC	temblor
de	PREP	de
sus	PPO	suyo
labios	NC	labio
lívidos	ADJ	<unknown>
acusaba	VLfin	acusar
todo	QU	todo
el	ART	el
salvaje	ADJ	salvaje
despecho	NC	despecho
de	PREP	de
su	PPO	suyo
alma	NC	alma
.	FS	.
-Para	VLfin	<unknown>
que	CQUE	que
aprendas	VLfin	aprender
a	PREP	a
tratar	VLinf	tratar
con	PREP	con
la	ART	el
gente	NC	gente
y	CC	y
a	PREP	a
ser	VSinf	ser
hombre	NC	hombre
...	DOTS	...
Villalba	NP	Villalba
,	CM	,
recíbale	ADJ	<unknown>
las	ART	el
latas	NC	lata
al	PAL	al
tipo	NC	tipo
este	NC	este
,	CM	,
páguele	NC	<unknown>
y	CC	y
que	CQUE	que
no	NEG	no
vuelva	VLfin	volver
a	PREP	a
verlo	VCLIinf	ver
ni	NEG	ni
pintado	VLadj	pintar
.	FS	.
Luego	ADV	luego
,	CM	,
a	PREP	a
los	ART	el
otros	QU	otro
:	COLON	:
-Si	VLfin	<unknown>
alguno	QU	alguno
de	PREP	de
Vds	NP	<unknown>
.	FS	.
tuviera	VLfin	tener
algo	QU	algo
que	CQUE	que
observar	VLinf	observar
,	CM	,
puede	VMfin	poder
ir	VLinf	ir
abriendo	VLger	abrir
la	ART	el
boca	NC	boca
;	SEMICOLON	;
por	PREP	por
la	ART	el
puerta	NC	puerta
caben	VLfin	caber
todos	QU	todo
.	FS	.
El	ART	el
viento	NC	viento
entró	VLfin	entrar
en	PREP	en
remolino	NC	remolino
.	FS	.
En	PREP	en
medio	QU	medio
de	PREP	de
la	ART	el
densa	ADJ	denso
nube	NC	nube
de	PREP	de
tierra	NC	tierra
que	CQUE	que
arrastraba	VLfin	arrastrar
,	CM	,
se	SE	se
oyó	VLfin	oír
el	ART	el
ruido	NC	ruido
repicado	VLadj	<unknown>
de	PREP	de
las	ART	el
tijeras	NC	tijera
hundiéndose	VLadj	hundir
entre	PREP	entre
la	ART	el
lana	NC	lana
,	CM	,
sonando	VLger	sonar
como	CSUBX	como
cuerdas	ADJ	cuerdo
tirantes	NC	tirante
de	PREP	de
violín	NC	violín
.	FS	.
Sobre	PREP	sobre
la	ART	el
cumbre	NC	cumbre
de	PREP	de
un	ART	un
médano	NC	<unknown>
en	PREP	en
forma	NC	forma
de	PREP	de
caballo	NC	caballo
corcovado	VLadj	<unknown>
,	CM	,
se	SE	se
alzaba	VLfin	alzar
el	ART	el
edificio	NC	edificio
.	FS	.
Un	ART	un
pabellón	NC	pabellón
Luis	NP	Luis
XIII	NP	<unknown>
,	CM	,
sencillo	ADJ	sencillo
,	CM	,
severo	ADJ	severo
,	CM	,
puro	ADJ	puro
.	FS	.
Dos	CARD	dos
cuerpos	NC	cuerpo
lo	PPC	él
formaban	VLfin	formar
flanqueados	VLadj	<unknown>
por	PREP	por
una	ART	un
torre	NC	torre
rematada	VLadj	rematar
en	PREP	en
cono	NC	cono
.	FS	.
En	PREP	en
la	ART	el
planta	NC	planta
baja	ADJ	bajo
,	CM	,
sobre	PREP	sobre
la	ART	el
entrada	NC	entrada
a la que	CSUBF	a~la~que
seis	CARD	seis
gradas	NC	grada
conducían	VLfin	conducir
,	CM	,
una	ART	un
marquesa	NC	marquesa
tendía	VLfin	tender
el	ART	el
vuelo	NC	vuelo
elegante	ADJ	elegante
de	PREP	de
su	PPO	suyo
techo	NC	techo
.	FS	.
Del	PDEL	del
vestíbulo	NC	vestíbulo
,	CM	,
por	PREP	por
la	ART	el
puerta	NC	puerta
de	PREP	de
enfrente	ADV	enfrente
,	CM	,
se	SE	se
pasaba	VLfin	pasar
a	PREP	a
una	ART	un
sala-comedor	NC	<unknown>
.	FS	.
A	PREP	a
la	ART	el
izquierda	NC	izquierda
el	ART	el
escritorio	NC	escritorio
,	CM	,
a la derecha	ADV	a~la~derecha
una	ART	un
escalera	NC	escalera
,	CM	,
por	PREP	por
la	ART	el
torre	NC	torre
,	CM	,
llevaba	VLfin	llevar
al	PAL	al
dormitorio	NC	dormitorio
,	CM	,
toilette	NP	<unknown>
y	CC	y
cuarto	NC	cuarto
de	PREP	de
baño	NC	baño
de	PREP	de
la	ART	el
planta	NC	planta
superior	ADJ	superior
.	FS	.
Más	ADV	más
arriba	ADV	arriba
,	CM	,
en	PREP	en
el	ART	el
alero	NC	alero
,	CM	,
piezas	NC	pieza
para	PREP	para
criados	NC	criado
,	CM	,
dando	VLger	dar
al	PAL	al
resto	NC	resto
de	PREP	de
la	ART	el
casa	NC	casa
hasta	PREP	hasta
la	ART	el
cocina	NC	cocina
y	CC	y
dependencias	NC	dependencia
del	PDEL	del
sótano	NC	sótano
,	CM	,
por	PREP	por
otra	QU	otro
escalera	NC	escalera
chica	ADJ	chico
de	PREP	de
servicio	NC	servicio
.	FS	.
Desde	PREP	desde
lo	ART	el
alto	NC	alto
y	CC	y
sin	PREP	sin
que	CQUE	que
alcanzaran	VLfin	alcanzar
a	PREP	a
estorbar	VLinf	estorbar
la	ART	el
vista	NC	vista
,	CM	,
al	PAL	al
frente	NC	frente
,	CM	,
la	ART	el
bóveda	NC	bóveda
viva	ADJ	vivo
de	PREP	de
una	ART	un
calle	NC	calle
de	PREP	de
paraísos	NC	paraíso
abriéndose	VLadj	abrirse
en	PREP	en
ancho	ADJ	ancho
semicírculo	NC	semicírculo
de	PREP	de
tullas	NC	<unknown>
alrededor	PREP	alrededor
de	PREP	de
la	ART	el
casa	NC	casa
;	SEMICOLON	;
atrás	ADV	atrás
,	CM	,
hacia	PREP	hacia
las	ART	el
otras	QU	otro
dependencias	NC	dependencia
de	PREP	de
la	ART	el
estancia	NC	estancia
y	CC	y
,	CM	,
cuesta	VLfin	costar
abajo	ADV	abajo
,	CM	,
un	ART	un
patio	NC	patio
sombreado	VLadj	sombrear
por	PREP	por
parrales	NC	<unknown>
y	CC	y
,	CM	,
a	PREP	a
los	ART	el
lados	NC	lado
,	CM	,
los	ART	el
montes	NC	monte
de	PREP	de
duraznos	NC	durazno
y	CC	y
de	PREP	de
sauces	NC	sauce
partidos	NC	partido
en	PREP	en
cruz	NC	cruz
por	PREP	por
largos	ADJ	largo
caminos	NC	camino
de	PREP	de
álamos	NC	álamo
,	CM	,
se	SE	se
divisaba	VLfin	<unknown>
la	ART	el
tabla	NC	tabla
infinita	ADJ	infinito
de	PREP	de
la	ART	el
pampa	NC	pampa
,	CM	,
reflejo	NC	reflejo
verde	ADJ	verde
del	PDEL	del
cielo	NC	cielo
azul	ADJ	azul
,	CM	,
desamparada	VLadj	desamparar
,	CM	,
sola	ADJ	solo
,	CM	,
desnuda	ADJ	desnudo
,	CM	,
espléndida	ADJ	espléndido
,	CM	,
sacando	VLger	sacar
su	PPO	suyo
belleza	NC	belleza
,	CM	,
como	CSUBX	como
la	ART	el
mujer	NC	mujer
,	CM	,
de	PREP	de
su	PPO	suyo
misma	ADJ	mismo
desnudez	NC	<unknown>
.	FS	.
Una	ART	un
faja	NC	faja
de	PREP	de
nubes	NC	nube
amarillas	ADJ	amarillo
,	CM	,
semejantes	ADJ	semejante
a	PREP	a
un	ART	un
inmenso	ADJ	inmenso
trebolar	NC	<unknown>
en	PREP	en
flor	NC	flor
,	CM	,
coronaba	VLfin	<unknown>
el	ART	el
horizonte	NC	horizonte
.	FS	.
A	PREP	a
lo	ART	el
lejos	ADV	lejos
,	CM	,
vapores	NC	vapor
blancos	ADJ	blanco
flotaban	VLfin	<unknown>
como	CSUBX	como
agua	NC	agua
sobre	PREP	sobre
el	ART	el
campo	NC	campo
.	FS	.
El	ART	el
sol	NC	sol
ardiente	ADJ	ardiente
de	PREP	de
Noviembre	NC	<unknown>
bajaba	VLfin	bajar
por	PREP	por
el	ART	el
cielo	NC	cielo
como	CSUBX	como
una	ART	un
garza	NC	garza
sedienta	ADJ	<unknown>
cayendo	VLadj	caer
a	PREP	a
beber	VLinf	beber
en	PREP	en
la	ART	el
laguna	NC	laguna
.	FS	.
Cerca	ADV	cerca
,	CM	,
sobre	PREP	sobre
una	ART	un
loma	NC	loma
,	CM	,
la	ART	el
mancha	NC	mancha
gris	ADJ	gris
de	PREP	de
una	ART	un
majada	VLadj	majar
.	FS	.
Acá	ADV	acá
y	CC	y
allá	ADV	allá
,	CM	,
sembradas	VLadj	sembrar
por	PREP	por
el	ART	el
bañado	VLadj	bañar
,	CM	,
puntas	NC	punta
de	PREP	de
vacas	NC	vaca
arrojando	VLger	arrojar
la	ART	el
nota	NC	nota
alegre	ADJ	alegre
de	PREP	de
sus	PPO	suyo
colores	NC	color
vivos	ADJ	vivo
.	FS	.
Las	ART	el
perdices	NC	perdiz
silbaban	VLfin	<unknown>
su	PPO	suyo
canto	NC	canto
triste	ADJ	triste
,	CM	,
melancólico	ADJ	melancólico
.	FS	.
Los	ART	el
jilgueros	NC	<unknown>
y	CC	y
benteveos	NC	<unknown>
,	CM	,
cansados	VLadj	cansar
,	CM	,
se	SE	se
ganaban	VLfin	ganar
a	PREP	a
hacer	VLinf	hacer
noche	NC	noche
en	PREP	en
la	ART	el
espesura	NC	<unknown>
del	PDEL	del
monte	NC	monte
,	CM	,
los	ART	el
teros	NC	<unknown>
,	CM	,
de	PREP	de
a	ALFS	a
dos	CARD	dos
,	CM	,
bichaban	VLfin	<unknown>
cuidando	VLger	cuidar
el	ART	el
nido	NC	nido
y	CC	y
,	CM	,
azorados	VLadj	<unknown>
ante	PREP	ante
el	ART	el
vuelo	NC	vuelo
de	PREP	de
un	ART	un
chimango	NC	<unknown>
o	CC	o
la	ART	el
proximidad	NC	proximidad
de	PREP	de
un	ART	un
hombre	NC	hombre
cruzando	VLger	cruzar
el	ART	el
campo	NC	campo
,	CM	,
se	SE	se
alzaban	VLfin	alzar
en	PREP	en
volidos	NC	<unknown>
cortos	ADJ	corto
,	CM	,
se	SE	se
asentaban	VLfin	<unknown>
ahí	ADV	ahí
no más	ADV	no~más
,	CM	,
corrían	VLfin	correr
,	CM	,
se	SE	se
paraban	VLfin	parar
,	CM	,
se	SE	se
agachaban	VLfin	<unknown>
y	CC	y
,	CM	,
aleteando	VLger	<unknown>
,	CM	,
soltaban	VLfin	soltar
su	PPO	suyo
grito	NC	grito
austero	ADJ	austero
.	FS	.
Al	PAL	al
vaivén	NC	vaivén
tumultuoso	ADJ	tumultuoso
de	PREP	de
la	ART	el
hacienda	NC	hacienda
,	CM	,
a	PREP	a
los	ART	el
ruidos	NC	ruido
del	PDEL	del
tendal	NC	<unknown>
,	CM	,
al	CSUBI	al
humear	VLinf	<unknown>
de	PREP	de
los	ART	el
fogones	NC	fogón
,	CM	,
al	PAL	al
hacinamiento	NC	hacinamiento
de	PREP	de
bestias	NC	bestia
y	CC	y
de	PREP	de
gente	NC	gente
,	CM	,
de	PREP	de
perros	NC	perro
,	CM	,
de	PREP	de
gatos	NC	gato
,	CM	,
de	PREP	de
hombres	NC	hombre
y	CC	y
mujeres	NC	mujer
viviendo	VLger	vivir
y	CC	y
durmiendo	VLger	dormir
juntos	ADJ	junto
,	CM	,
echados	VLadj	echar
en	PREP	en
montón	NC	montón
,	CM	,
al	PAL	al
sereno	ADJ	sereno
,	CM	,
en	PREP	en
la	ART	el
cocina	NC	cocina
,	CM	,
en	PREP	en
los	ART	el
galpones	NC	<unknown>
,	CM	,
a	PREP	a
toda	QU	todo
esa	DM	ese
confusión	NC	confusión
,	CM	,
esa	DM	ese
vida	NC	vida
,	CM	,
ese	DM	ese
bullicio	NC	<unknown>
de	PREP	de
las	ART	el
estancias	NC	estancia
en	PREP	en
la	ART	el
esquila	ADJ	<unknown>
,	CM	,
un	ART	un
silencio	NC	silencio
de	PREP	de
desierto	NC	desierto
había	VHfin	haber
seguido	VLadj	seguir
.	FS	.
Ni	NEG	ni
aun	ADV	aun
el	ART	el
viento	NC	viento
,	CM	,
dormido	ADJ	dormido
,	CM	,
parecía	VLfin	parecer
querer	VLinf	querer
turbar	VLinf	turbar
la	ART	el
calma	NC	calma
inalterada	ADJ	inalterado
de	PREP	de
la	ART	el
tarde	NC	tarde
.	FS	.
En	PREP	en
el	ART	el
balcón	NC	balcón
abierto	ADJ	abierto
de	PREP	de
su	PPO	suyo
cuarto	NC	cuarto
,	CM	,
al	PAL	al
naciente	ADJ	naciente
,	CM	,
largo	ADJ	largo
a	PREP	a
largo	NC	largo
tendido	VLadj	tender
sobre	PREP	sobre
un	ART	un
sillón	NC	sillón
de	PREP	de
hamaca	NC	hamaca
,	CM	,
alto	ADJ	alto
,	CM	,
rubio	NC	rubio
,	CM	,
la	ART	el
frente	NC	frente
fugitiva	ADJ	<unknown>
,	CM	,
surcada	VLadj	surcar
por	PREP	por
un	ART	un
profundo	ADJ	profundo
pliegue	NC	pliegue
vertical	ADJ	vertical
en	PREP	en
medio	NC	medio
de	PREP	de
las	ART	el
cejas	NC	ceja
,	CM	,
los	ART	el
ojos	NC	ojo
azules	ADJ	azul
,	CM	,
dulces	ADJ	dulce
,	CM	,
pegajosos	ADJ	pegajoso
,	CM	,
de	PREP	de
esos	DM	ese
que	CQUE	que
es	VSfin	ser
imposible	ADJ	imposible
mirar	VLinf	mirar
sin	PREP	sin
sufrir	VLinf	sufrir
la	ART	el
atracción	NC	atracción
misteriosa	ADJ	misterioso
y	CC	y
profunda	ADJ	profundo
de	PREP	de
sus	PPO	suyo
pupilas	NC	pupila
,	CM	,
la	ART	el
barba	NC	barba
redonda	ADJ	redondo
y	CC	y
larga	ADJ	largo
,	CM	,
poblada	ADJ	poblado
ya	ADV	ya
de	PREP	de
pelo	NC	pelo
blanco	ADJ	blanco
no obstante	ADV	no~obstante
haber	VHinf	haber
pasado	VLadj	pasar
apenas	ADV	apenas
el	ART	el
promedio	NC	promedio
de	PREP	de
la	ART	el
vida	NC	vida
,	CM	,
estaba	VEfin	estar
un	ART	un
hombre	NC	hombre
:	COLON	:
Andrés	NP	Andrés
.	FS	.
Al	PAL	al
través	NC	través
del	PDEL	del
humo	NC	humo
de	PREP	de
su	PPO	suyo
cigarro	NC	cigarro
,	CM	,
su	PPO	suyo
mirada	NC	mirada
vagaba	VLfin	<unknown>
perdida	VLadj	perder
en	PREP	en
el	ART	el
espacio	NC	espacio
.	FS	.
Era	VSfin	ser
la	ART	el
serie	NC	serie
de	PREP	de
cuadros	NC	cuadro
del	PDEL	del
pasado	VLadj	pasar
,	CM	,
desvanecidos	VLadj	<unknown>
,	CM	,
viejos	ADJ	viejo
unos	ART	un
,	CM	,
borrados	VLadj	borrar
por	PREP	por
el	ART	el
tiempo	NC	tiempo
como	CSUBX	como
borra	VLfin	borrar
la	ART	el
distancia	NC	distancia
los	ART	el
colores	NC	color
,	CM	,
los	ART	el
otros	QU	otro
frescos	NC	fresco
,	CM	,
vivos	ADJ	vivo
,	CM	,
palpitantes	NC	<unknown>
.	FS	.
Las	ART	el
reminiscencias	NC	<unknown>
de	PREP	de
la	ART	el
primera	ORD	primero
infancia	NC	infancia
,	CM	,
los	ART	el
seis	CARD	seis
años	NC	año
,	CM	,
la	ART	el
escuela	NC	escuela
de	PREP	de
mujeres	NC	mujer
,	CM	,
la	ART	el
maestra	ADJ	maestro
-Misia	NC	<unknown>
Petronita-	NP	<unknown>
de	PREP	de
palmeta	NC	<unknown>
y	CC	y
pañuelo	NC	pañuelo
de	PREP	de
tartán	NC	<unknown>
,	CM	,
la	ART	el
cartilla	NC	carta
,	CM	,
Astete	NP	<unknown>
y	CC	y
,	CM	,
luego	ADV	luego
,	CM	,
las	ART	el
grandes	ADJ	grande
,	CM	,
hoy	ADV	hoy
marchitas	NC	<unknown>
,	CM	,
madres	NC	madre
,	CM	,
abuelas	NC	abuelo
muchas	QU	mucho
de	PREP	de
ellas	PPX	él
.	FS	.
Después	ADV	después
,	CM	,
Mister	NP	mister
Lewis	NP	<unknown>
,	CM	,
su	PPO	suyo
colegio	NC	colegio
