dulzura	VLfin	dulzurar
infinita	ADJ	infinito
,	CM	,
qué	INT	qué
admirables	ADJ	admirable
sinfonías	NC	sinfonía
de	PREP	de
la	ART	el
verde	NC	verde
espesura	VLfin	<unknown>
y	CC	y
qué	INT	qué
gritos	NC	grito
de	PREP	de
los	ART	el
matorrales	NC	matorral
,	CM	,
tripudiantes	VLadj	<unknown>
en	PREP	en
el	ART	el
éxtasis	NC	éxtasis
de	PREP	de
la	ART	el
vida	NC	vida
,	CM	,
acompañan	VLfin	acompañar
el	ART	el
lento	ADJ	lento
nadar	VLinf	nadar
de	PREP	de
la	ART	el
barca	NC	barca
!	FS	!
...	DOTS	...
A	NP	A
ella	PPX	él
misma	ADJ	mismo
le	PPC	él|le
decían	VLfin	decir
los	ART	el
isleños	NC	isleño
que	CQUE	que
tienen	VLfin	tener
la	ART	el
tez	NC	tez
de	PREP	de
bronce	NC	bronce
,	CM	,
que	CQUE	que
en	PREP	en
la	ART	el
tormenta	NC	tormenta
nocturna	ADJ	nocturno
,	CM	,
habían	VHfin	haber
muerto	ADJ	muerto
Carlos	NP	Carlos
y	CC	y
Dolores	NP	<unknown>
y	CC	y
que	CQUE	que
ellos	PPX	él
habían	VHfin	haber
visto	VLadj	ver
pasar	VLinf	pasar
los	ART	el
cuerpos	NC	cuerpo
rígidos	ADJ	rígido
en	PREP	en
la	ART	el
canoa	NC	<unknown>
de	PREP	de
cedro	NC	cedro
.	FS	.
Se	SE	se
despertó	VLfin	despertar
Dolores	NP	<unknown>
con	PREP	con
el	ART	el
sol	NC	sol
alto	ADJ	alto
y	CC	y
los	ART	el
ojos	NC	ojo
llenos	ADJ	lleno
de	PREP	de
lágrimas	NC	lágrima
,	CM	,
abatida	VLadj	<unknown>
por	PREP	por
la	ART	el
pesadilla	NC	pesadilla
dolorosa	ADJ	doloroso
...	DOTS	...
y	CC	y
vio	VLfin	ver
sobre	PREP	sobre
la	ART	el
mesa	NC	mesa
de	PREP	de
noche	NC	noche
una	ART	un
carta	NC	carta
,	CM	,
cuyos	REL	cuyo
bordes	NC	borde
tenían	VLfin	tener
ribete	NC	ribete
negro	ADJ	negro
.	FS	.
La	PPC	él
abrió	VLfin	abrir
y	CC	y
vio	VLfin	ver
la	ART	el
firma	NC	firma
,	CM	,
mientras	CSUBX	mientras
una	ART	un
lluvia	NC	lluvia
de	PREP	de
pétalos	NC	<unknown>
cenicientos	NC	<unknown>
y	CC	y
secos	ADJ	seco
cayeron	VLfin	caer
sobre	PREP	sobre
su	PPO	suyo
pecho	NC	pecho
desnudo	ADJ	desnudo
.	FS	.
De	PREP	de
pie	NC	pie
ya	ADV	ya
y	CC	y
con	PREP	con
la	ART	el
carta	NC	carta
desplegada	VLadj	desplegar
en	PREP	en
la	ART	el
mano	NC	mano
temblorosa	ADJ	tembloroso
,	CM	,
empezó	VLfin	empezar
a	PREP	a
vagar	VLinf	vagar
por	PREP	por
el	ART	el
cuarto	ORD	cuarto
,	CM	,
sin	PREP	sin
leerla	VCLIinf	leer
de	PREP	de
miedo	NC	miedo
de	PREP	de
aquel	DM	aquel
luto	NC	luto
y	CC	y
su	PPO	suyo
rostro	NC	rostro
se	SE	se
cubrió	VLfin	cubrir
de	PREP	de
las	ART	el
sombrías	ADJ	sombrío
arrugas	NC	arruga
de	PREP	de
las	ART	el
corolas	NC	<unknown>
mustias	ADJ	mustio
,	CM	,
mientras	CSUBX	mientras
el	ART	el
sol	NC	sol
del	PDEL	del
invierno	NC	invierno
llenaba	VLfin	llenar
de	PREP	de
alegrías	NC	alegría
calientes	VLfin	calentar
el	ART	el
señorial	NC	<unknown>
dormitorio	NC	dormitorio
,	CM	,
deslizándose	VLadj	deslizar
sus	PPO	suyo
rayos	NC	rayo
entre	PREP	entre
los	ART	el
encajes	NC	encaje
aéreos	ADJ	aéreo
y	CC	y
juguetones	NC	<unknown>
de	PREP	de
su	PPO	suyo
vestido	NC	vestido
largo	ADJ	largo
de	PREP	de
baile	NC	baile
...	DOTS	...
Decía	VLfin	decir
la	ART	el
carta	NC	carta
...	DOTS	...
«Con	VLfin	<unknown>
este	DM	este
lapicero	NC	<unknown>
de	PREP	de
oro	NC	oro
que	CQUE	que
yo	PPX	yo
le	PPC	él|le
devuelvo	VLfin	devolver
,	CM	,
escribo	VLfin	escribir
a	PREP	a
V.	NP	<unknown>
las	ART	el
últimas	ADJ	último
palabras	NC	palabra
.	FS	.
En	PREP	en
adelante	ADV	adelante
lo	PPC	él
usaré	VLfin	usar
de	PREP	de
acero	NC	acero
,	CM	,
con	PREP	con
que	CQUE	que
se	SE	se
gravan	VLfin	gravar
las	ART	el
resoluciones	NC	resolución
irrevocables	ADJ	irrevocable
.	FS	.
Le	PPC	él|le
mando	NC	mando
también	ADV	también
esas	DM	ese
flores	NC	flor
,	CM	,
que	CQUE	que
no	NEG	no
han	VHfin	haber
tenido	VLadj	tener
casi	ADV	casi
tiempo	NC	tiempo
de	PREP	de
secarse	VCLIinf	secarse
.	FS	.
Han	VHfin	haber
durado	VLadj	durar
sin embargo	ADV	sin~embargo
lo	ART	el
necesario	ADJ	necesario
para	CSUBI	para
convencerme	VCLIinf	convencer
,	CM	,
que	CQUE	que
habían	VHfin	haber
sido	VSadj	ser
regaladas	VLadj	regalar
por	PREP	por
el	ART	el
cariño	NC	cariño
mentido	VLadj	mentir
.	FS	.
Mejor	ADJ	bueno|mejor
:	COLON	:
volveré	VLfin	volver|Volveré
otra	QU	otro
vez	NC	vez
a	PREP	a
entrar	VLinf	entrar
dentro de	PREP	dentro~de
los	ART	el
panoramas	NC	panorama
de	PREP	de
mi	PPO	mi|mío
corazón	NC	corazón
,	CM	,
donde	ADV	donde
tengo	VLfin	tener
el	ART	el
derecho	NC	derecho
de	CSUBI	de
viajar	VLinf	viajar
solo	ADJ	solo
y	CC	y
no	NEG	no
saldré	VLfin	salir
más	ADV	más
de	PREP	de
ellos	PPX	él
,	CM	,
para	CSUBI	para
no	NEG	no
entregarle	VCLIinf	entregar
a	PREP	a
nadie	NC	nadie
ni	CCNEG	ni
una	ART	un
sola	ADJ	solo
de	PREP	de
sus	PPO	suyo
palpitaciones	NC	palpitación
.	FS	.
Esos	DM	ese
regalos	ADJ	regalo
míos	PPO	mío
,	CM	,
que	CQUE	que
Vd	NP	<unknown>
.	FS	.
tiene	VLfin	tener
,	CM	,
hágalos	VLfin	<unknown>
ceniza	NC	ceniza
o	CC	o
lo	PPC	él
que	CQUE	que
Vd	NP	<unknown>
.	FS	.
desee	VLfin	desear
...	DOTS	...
pero	CCAD	pero
fíjese	VCLIfin	fijarse
,	CM	,
que	CQUE	que
guardados	VLadj	guardar
en	PREP	en
sus	PPO	suyo
roperos	NC	<unknown>
,	CM	,
habrán	VHfin	haber
empezado	VLadj	empezar
desde	PREP	desde
hoy	ADV	hoy
a	PREP	a
ser	VSinf	ser
cosas	NC	cosa
,	CM	,
habiendo	VHger	haber
sido	VSadj	ser
antes	ADV	antes
perfumes	NC	perfume
y	CC	y
éter	NC	éter
sutil	ADJ	sutil
y	CC	y
vibraciones	NC	vibración
enamoradas	VLadj	enamorar
del	PDEL	del
espíritu	NC	espíritu
...	DOTS	...
Sea	NP	<unknown>
Vd	NP	<unknown>
.	FS	.
feliz	ADJ	feliz
...	DOTS	...
me	PPX	yo
parece	VLfin	parecer
que	CQUE	que
no	NEG	no
le	PPC	él|le
podría	VMfin	poder
augurar	VLinf	augurar
nada	QU	nada
pero	NC	pero
...	DOTS	...
consiguiéndolo	VLadj	<unknown>
,	CM	,
habría	VHfin	haber
entrado	VLadj	entrar
Vd	NP	<unknown>
.	FS	.
en	PREP	en
la	ART	el
más	ADV	más
supina	ADJ	supino
vulgaridad.-	NC	<unknown>
Carlos	NP	Carlos
Méndez	NP	Méndez
.»	NP	<unknown>
Dolores	NP	<unknown>
,	CM	,
con	PREP	con
la	ART	el
carta	NC	carta
abierta	ADJ	abierto
en	PREP	en
la	ART	el
mano	NC	mano
,	CM	,
se	SE	se
quedó	VLfin	quedar
tonta	ADJ	tonto
,	CM	,
como	CSUBX	como
si	CSUBX	si
un	ART	un
peso	NC	peso
enorme	ADJ	enorme
se	SE	se
hubiera	VHfin	haber
precipitado	VLadj	precipitar
brusco	NC	brusco
sobre	PREP	sobre
su	PPO	suyo
cabeza	NC	cabeza
,	CM	,
mientras	CSUBX	mientras
los	ART	el
pétalos	NC	<unknown>
secos	ADJ	seco
se	SE	se
habían	VHfin	haber
ido	VLadj	ir
desparramando	VLger	desparramar
en	PREP	en
silencio	NC	silencio
sobre	PREP	sobre
las	ART	el
alfombras	NC	alfombra
.	FS	.
Sin	PREP	sin
saber	VLinf	saber
cómo	ADV	cómo
,	CM	,
se	SE	se
encontró	VLfin	encontrar
cerca	ADV	cerca
del	PDEL	del
ropero	NC	<unknown>
,	CM	,
extendió	VLfin	extender
el	ART	el
brazo	NC	brazo
y	CC	y
sacó	VLfin	sacar
el	ART	el
cofre	NC	cofre
esmaltado	VLadj	esmaltar
en	PREP	en
elegante	ADJ	elegante
mosaico	NC	mosaico
.	FS	.
Dio	VLfin	dar
vuelta	NC	vuelta
la	ART	el
llavecita	NC	llave
y	CC	y
miró	VLfin	mirar
adentro	ADV	adentro
,	CM	,
sobre	PREP	sobre
terciopelo	NC	terciopelo
azul	ADJ	azul
,	CM	,
el	ART	el
relicario	NC	relicario
de	PREP	de
oro	NC	oro
muerto	ADJ	muerto
y	CC	y
solitario	ADJ	solitario
en	PREP	en
el	ART	el
centro	NC	centro
,	CM	,
que	CQUE	que
guardaba	VLfin	guardar
las	ART	el
primeras	ORD	primero
flores	NC	flor
secas	ADJ	seco
dadas	VLadj	dar
y	CC	y
recibidas	VLadj	recibir
y	CC	y
la	ART	el
piocha	NC	<unknown>
de	PREP	de
estrellas	NC	estrella
luminosas	ADJ	luminoso
,	CM	,
moviéndose	VLadj	mover
sobre	PREP	sobre
el	ART	el
dorado	ADJ	dorado
resorte	NC	resorte
con	PREP	con
temblores	NC	temblor
de	PREP	de
chispas	NC	chispa
,	CM	,
que	CQUE	que
él	PPX	él
le	PPC	él|le
había	VHfin	haber
regalado	VLadj	regalar
el	ART	el
día	NC	día
de	PREP	de
su	PPO	suyo
santo	ADJ	santo
y	CC	y
el	ART	el
collar	NC	collar
con	PREP	con
hileras	NC	hilera
de	PREP	de
perlas	NC	perla
ovaladas	VLadj	<unknown>
de	PREP	de
lucientes	ADJ	<unknown>
y	CC	y
blancas	ADJ	blanco
opacidades	NC	opacidad
y	CC	y
ramos	NC	ramo
marchitos	ADJ	<unknown>
exhalando	VLger	<unknown>
el	ART	el
perfume	NC	perfume
agreste	ADJ	agreste
del	PDEL	del
heno	NC	heno
.	FS	.
Pero	CCAD	pero
ella	PPX	él
vio	VLfin	ver
también	ADV	también
lo	ART	el
que	CQUE	que
se	SE	se
había	VHfin	haber
desvanecido	VLadj	desvanecer
para	PREP	para
siempre	ADV	siempre
:	COLON	:
las	ART	el
estrofas	NC	estrofa
escritas	VLadj	escribir
y	CC	y
recitadas	VLadj	<unknown>
en	PREP	en
los	ART	el
íntimos	ADJ	íntimo
y	CC	y
enamorados	VLadj	enamorar
coloquios	NC	coloquio
y	CC	y
esplendores	NC	esplendor
de	PREP	de
naturalezas	NC	naturaleza
contempladas	VLadj	contemplar
del	PDEL	del
brazo	NC	brazo
y	CC	y
oyó	VLfin	oír
susurros	NC	<unknown>
de	PREP	de
plegarias	NC	plegaria
castas	ADJ	casto
y	CC	y
cánticos	NC	cántico
de	PREP	de
inmortales	ADJ	inmortal
esperanzas	NC	esperanza
y	CC	y
vio	VLfin	ver
todo	QU	todo
ese	DM	ese
mundo	NC	mundo
de	PREP	de
almas	NC	alma
pensativas	ADJ	<unknown>
,	CM	,
eslabonadas	NC	<unknown>
con	PREP	con
cintillos	NC	<unknown>
de	PREP	de
diamantes	NC	diamante
,	CM	,
ese	DM	ese
mundo	NC	mundo
vivido	VLadj	vivir
y	CC	y
adorado	VLadj	adorar
,	CM	,
que	CQUE	que
tenía	VLfin	tener
fechas	NC	fecha
y	CC	y
besos	NC	beso
de	PREP	de
sus	PPO	suyo
labios	NC	labio
y	CC	y
que	CQUE	que
ella	PPX	él
había	VHfin	haber
calentado	VLadj	calentar
tanto	QU	tanto
tiempo	NC	tiempo
en	PREP	en
los	ART	el
amores	NC	amor
de	PREP	de
su	PPO	suyo
corazón	NC	corazón
.	FS	.
¡	FS	!
Adiós	NP	adiós
,	CM	,
congojas	NC	congoja
de	PREP	de
los	ART	el
cariños	NC	cariño
fenecidos	ADJ	<unknown>
para	PREP	para
siempre	ADV	siempre
!	FS	!
Sobre	PREP	sobre
papel	NC	papel
de	PREP	de
seda	NC	seda
fue	VLfin	ir|ser
disponiendo	VLger	disponer
en	PREP	en
silencio	NC	silencio
,	CM	,
solitaria	ADJ	solitario
siempre	ADV	siempre
,	CM	,
los	ART	el
estuches	NC	estuche
de	PREP	de
alhajas	NC	alhaja
y	CC	y
los	ART	el
ramos	NC	ramo
de	PREP	de
flores	NC	flor
;	SEMICOLON	;
pero	CCAD	pero
cuando	CSUBX	cuando
tomó	VLfin	tomar
de	PREP	de
su	PPO	suyo
pecho	NC	pecho
el	ART	el
ramo	NC	ramo
de	PREP	de
violetas	NC	violeta
,	CM	,
que	CQUE	que
Méndez	NP	Méndez
le	PPC	él|le
había	VHfin	haber
regalado	VLadj	regalar
la	ART	el
noche	NC	noche
del	PDEL	del
baile	NC	baile
,	CM	,
sintió	VLfin	sentir
como	CSUBX	como
abrirse	VCLIinf	abrirse
la	ART	el
fuente	NC	fuente
cristalina	ADJ	cristalino
de	PREP	de
sus	PPO	suyo
lágrimas	NC	lágrima
que	CQUE	que
cayeron	VLfin	caer
a	PREP	a
empapar	VLinf	empapar
aquellos	DM	aquel
recuerdos	NC	recuerdo
.	FS	.
Hizo	VLfin	hacer
con	PREP	con
ellos	PPX	él
un	ART	un
montoncito	NC	<unknown>
,	CM	,
que	CQUE	que
contuvo	VLfin	contener
con	PREP	con
vueltas	NC	vuelta
de	PREP	de
una	ART	un
cinta	NC	cinta
ancha	ADJ	ancho
y	CC	y
celeste	ADJ	celeste
,	CM	,
y	CC	y
como	CSUBX	como
si	CSUBX	si
temiera	VLfin	temer
que	CQUE	que
fueran	VSfin	ser
profanados	VLadj	<unknown>
,	CM	,
caminó	VLfin	caminar
ella	PPX	él
misma	ADJ	mismo
hacia	PREP	hacia
la	ART	el
verja	NC	verja
con	PREP	con
la	ART	el
efigie	NC	efigie
tristísima	ADJ	triste
,	CM	,
inclinada	VLadj	inclinar
sobre	PREP	sobre
ellos	PPX	él
.	FS	.
Allí	ADV	allí
estaba	VEfin	estar
Genaro	NP	Genaro
con	PREP	con
el	ART	el
sombrero	NC	sombrero
en	PREP	en
la	ART	el
mano	NC	mano
y	CC	y
un	ART	un
pañuelo	NC	pañuelo
suyo	PPO	suyo
de	PREP	de
seda	NC	seda
azul	ADJ	azul
,	CM	,
que	CQUE	que
extendió	VLfin	extender
para	CSUBI	para
recibir	VLinf	recibir
aquello	DM	aquel
.	FS	.
¡	FS	!
Pobre	ADJ	pobre
alma	NC	alma
de	PREP	de
angustias	NC	angustia
!	FS	!
Pensaba	VLfin	pensar
en	PREP	en
aquel	DM	aquel
profundo	ADJ	profundo
silencio	NC	silencio
Genaro	NP	Genaro
y	CC	y
cuando	CSUBX	cuando
fue	VLfin	ir|ser
a	PREP	a
dar	VLinf	dar
vuelta	NC	vuelta
la	ART	el
esquina	NC	esquina
,	CM	,
vio	VLfin	ver
a	PREP	a
Dolores	NP	<unknown>
,	CM	,
que	CQUE	que
lo	PPC	él
miraba	VLfin	mirar
todavía	ADV	todavía
,	CM	,
salir	VLinf	salir
a	PREP	a
la	ART	el
vereda	NC	vereda
,	CM	,
caminando	VLger	caminar
despacio	ADV	despacio
hacia	PREP	hacia
él	PPX	él
,	CM	,
siguiendo	VLger	seguir
esos	DM	ese
recuerdos	NC	recuerdo
,	CM	,
olvidada	VLadj	olvidar
en	PREP	en
su	PPO	suyo
traje	NC	traje
de	PREP	de
raso	ADJ	raso
lila	NC	lila
,	CM	,
cinturón	NC	cinturón
de	PREP	de
moaré	NC	<unknown>
y	CC	y
maravilloso	ADJ	maravilloso
encaje	NC	encaje
...	DOTS	...
Habían	NP	<unknown>
pasado	VLadj	pasar
dos	CARD	dos
años	NC	año
.	FS	.
Un	ART	un
día	NC	día
Genaro	NP	Genaro
estrelló	VLfin	estrellar
contra	PREP	contra
la	ART	el
verja	NC	verja
de	PREP	de
la	ART	el
casa	NC	casa
Del	NP	<unknown>
Río	VLfin	reír
al	PAL	al
doradillo	NC	<unknown>
desbocado	VLadj	desbocar
...	DOTS	...
marchando	VLger	marchar
por	PREP	por
las	ART	el
quintas	NC	quinta
con	PREP	con
el	ART	el
cupé	NC	<unknown>
para	CSUBI	para
caminarlo	VLinf	<unknown>
.	FS	.
De	PREP	de
repente	ADV	repente
empezó	VLfin	empezar
el	ART	el
animal	NC	animal
a	PREP	a
erguir	VLinf	<unknown>
la	ART	el
cabeza	NC	cabeza
con	PREP	con
brusco	NC	brusco
movimiento	NC	movimiento
y	CC	y
a	PREP	a
saltar	VLinf	saltar
a	PREP	a
un	ART	un
costado	NC	costado
resoplando	ADJ	<unknown>
y	CC	y
a	PREP	a
temblar	VLinf	temblar
todo	QU	todo
su	PPO	suyo
cuerpo	NC	cuerpo
,	CM	,
como	CSUBX	como
invadido	VLadj	invadir
por	PREP	por
visiones	NC	visión
pavorosas	ADJ	pavoroso
.	FS	.
Genaro	NP	Genaro
,	CM	,
alto	ADJ	alto
sobre	PREP	sobre
el	ART	el
pescante	NC	<unknown>
,	CM	,
trató	VLfin	tratar
al	PAL	al
principio	NC	principio
de	PREP	de
calmarlo	NC	<unknown>
con	PREP	con
frases	NC	frase
cariñosas	ADJ	cariñoso
,	CM	,
pero	CCAD	pero
el	ART	el
animal	NC	animal
como	ADV	como
enloquecido	VLadj	enloquecer
levantó	VLfin	levantar
la	ART	el
grupa	VLfin	<unknown>
y	CC	y
retumbó	VLfin	<unknown>
el	ART	el
coche	NC	coche
de	PREP	de
la	ART	el
coz	NC	<unknown>
formidable	ADJ	formidable
,	CM	,
se	SE	se
sintió	VLfin	sentir
el	ART	el
crac	NC	<unknown>
un	ART	un
tiro	NC	tiro
cortado	VLadj	cortar
y	CC	y
entre	PREP	entre
las	ART	el
ruedas	NC	rueda
y	CC	y
el	ART	el
animal	NC	animal
vertiginosamente	ADV	<unknown>
tendidos	VLadj	tender
,	CM	,
se	SE	se
levantaron	VLfin	levantar
nubarrones	NC	nubarrón
de	PREP	de
polvo	NC	polvo
,	CM	,
que	CQUE	que
iban	VLfin	ir
quedando	VLger	quedar
atrás	ADV	atrás
,	CM	,
mansamente	ADV	manso
suspendidos	VLadj	suspender
en	PREP	en
la	ART	el
atmósfera	NC	atmósfera
,	CM	,
como	CSUBX	como
un	ART	un
largo	ADJ	largo
cortinaje	NC	<unknown>
ceniciento	NC	<unknown>
.	FS	.
El	ART	el
caballo	NC	caballo
había	VHfin	haber
mordido	VLadj	morder
el	ART	el
freno	NC	freno
,	CM	,
el	ART	el
espumarajo	NC	<unknown>
rojo	ADJ	rojo
en	PREP	en
la	ART	el
boca	NC	boca
,	CM	,
babeando	VLger	babear
aquí	ADV	aquí
y	CC	y
allá	ADV	allá
los	ART	el
copos	NC	copo
,	CM	,
indócil	ADJ	<unknown>
a	PREP	a
la	ART	el
rienda	NC	rienda
,	CM	,
tensísima	ADJ	<unknown>
en	PREP	en
los	ART	el
puños	NC	puño
robustos	ADJ	robusto
de	PREP	de
Genaro	NP	Genaro
,	CM	,
que	CQUE	que
volaba	VLfin	volar
con	PREP	con
su	PPO	suyo
alto	ADJ	alto
cuerpo	NC	cuerpo
,	CM	,
arrebatado	VLadj	arrebatar
en	PREP	en
aquella	DM	aquel
tormenta	NC	tormenta
.	FS	.
El	ART	el
tren	NC	tren
hizo	VLfin	hacer
un	ART	un
ángulo	NC	ángulo
...	DOTS	...
el	ART	el
coche	NC	coche
se	SE	se
precipitaba	VLfin	<unknown>
contra	PREP	contra
un	ART	un
enorme	ADJ	enorme
álamo	NC	álamo
,	CM	,
al	PAL	al
cual	REL	cual
estaba	VEfin	estar
apoyada	VLadj	apoyar
Dolores	NP	<unknown>
,	CM	,
mirando	VLger	mirar
como	CSUBX	como
petrificada	ADJ	<unknown>
la	ART	el
escena	NC	escena
.	FS	.
Genaro	NP	Genaro
soltó	VLfin	soltar
una	ART	un
rienda	NC	rienda
y	CC	y
echando	VLger	echar
el	ART	el
cuerpo	NC	cuerpo
adelante	ADV	adelante
,	CM	,
empezó	VLfin	empezar
a	PREP	a
gritar	VLinf	gritar
:	COLON	:
«guarda	NC	<unknown>
,	CM	,
niña	NC	niño
Dolores	NP	<unknown>
,	CM	,
guarda»	VLfin	<unknown>
,	CM	,
y	CC	y
con	PREP	con
las	ART	el
dos	CARD	dos
manos	NC	mano
aferró	VLfin	aferrar
la	ART	el
otra	QU	otro
rienda	NC	rienda
y	CC	y
todos	QU	todo
los	ART	el
músculos	NC	músculo
de	PREP	de
sus	PPO	suyo
brazos	NC	brazo
dieron	VLfin	dar
un	ART	un
brinco	VLfin	brincar
,	CM	,
contraídos	VLadj	contraer
en	PREP	en
endurecida	VLadj	endurecer
comba	NC	comba
,	CM	,
el	ART	el
dorso	NC	dorso
de	PREP	de
Genaro	NP	Genaro
encorvado	VLadj	<unknown>
hacia	PREP	hacia
atrás	ADV	atrás
enseguida	ADV	enseguida
,	CM	,
rozando	VLger	rozar
el	ART	el
techo	NC	techo
del	PDEL	del
coche	NC	coche
y	CC	y
domada	VLadj	<unknown>
la	ART	el
boca	NC	boca
en	PREP	en
medio	NC	medio
de	PREP	de
los	ART	el
alaridos	NC	alarido
salvajes	ADJ	salvaje
de	PREP	de
triunfo	NC	triunfo
,	CM	,
que	CQUE	que
se	SE	se
atropellaban	VLfin	<unknown>
,	CM	,
saliendo	VLger	salir
de	PREP	de
su	PPO	suyo
garganta	NC	garganta
enronquecida	VLadj	<unknown>
.	FS	.
Fue	VSfin	ser
arrojada	VLadj	arrojar
la	ART	el
fiera	NC	fiera
cuatro	CARD	cuatro
varas	VLfin	varar
más	ADV	más
lejos	ADV	lejos
,	CM	,
contra	PREP	contra
un	ART	un
pilar	NC	pilar
con	PREP	con
sangre	NC	sangre
y	CC	y
bramidos	NC	<unknown>
en	PREP	en
la	ART	el
feroz	ADJ	feroz
sacudida	VLadj	sacudir
,	CM	,
crujientes	ADJ	<unknown>
y	CC	y
descompaginados	VLadj	<unknown>
los	ART	el
elásticos	ADJ	elástico
y	CC	y
largo	ADJ	largo
a	PREP	a
largo	NC	largo
en	PREP	en
un	ART	un
prado	NC	prado
,	CM	,
cayendo	VLadj	caer
el	ART	el
cochero	NC	<unknown>
con	PREP	con
todo	QU	todo
el	ART	el
peso	NC	peso
de	PREP	de
su	PPO	suyo
cuerpo	NC	cuerpo
por encima de	PREP	por~encima~de
las	ART	el
lanzas	NC	lanza
agudas	ADJ	agudo
de	PREP	de
la	ART	el
verja	NC	verja
...	DOTS	...
Dolores	NP	<unknown>
,	CM	,
temblando	VLger	temblar
se	SE	se
acercó	VLfin	acercar
a	PREP	a
Genaro	NP	Genaro
a	PREP	a
preguntarle	VCLIinf	preguntar
si	CSUBX	si
se	SE	se
había	VHfin	haber
herido	VLadj	herir
.	FS	.
-No	VLfin	<unknown>
,	CM	,
niña	NC	niño
;	SEMICOLON	;
poca	QU	pocos
cosa	NC	cosa
,	CM	,
contestó	VLfin	contestar
éste	DM	este
;	SEMICOLON	;
no	NEG	no
ha	VHfin	haber
pasado	VLadj	pasar
de	PREP	de
un	ART	un
buen	ADJ	bueno
susto	NC	susto
,	CM	,
y	CC	y
se	SE	se
acercó	VLfin	acercar
al	PAL	al
caballo	NC	caballo
,	CM	,
sacudiéndose	VLadj	<unknown>
el	ART	el
polvo	NC	polvo
del	PDEL	del
saco	NC	saco
,	CM	,
lo	PPC	él
desprendió	VLfin	desprender
con	PREP	con
la	ART	el
mano	NC	mano
derecha	ADJ	derecho
de	PREP	de
las	ART	el
varas	NC	vara
y	CC	y
empezó	VLfin	empezar
más	ADV	más
lejos	ADV	lejos
a	PREP	a
hablarlo	VCLIinf	hablar
dulcemente	ADV	dulce
,	CM	,
palmeándole	VLadj	<unknown>
el	ART	el
pescuezo	NC	<unknown>
y	CC	y
el	ART	el
lomo	NC	lomo
,	CM	,
y	CC	y
acariciándole	VLger	<unknown>
las	ART	el
crines	NC	<unknown>
.	FS	.
Poco	ADV	poco
a	PREP	a
poco	QU	pocos
fue	VSfin	ser
el	ART	el
doradillo	NC	<unknown>
sosegando	VLger	<unknown>
sus	PPO	suyo
estremecimientos	NC	estremecimiento
y	CC	y
acallando	VLger	acallar
los	ART	el
bufidos	NC	<unknown>
de	PREP	de
terror	NC	terror
y	CC	y
empezó	VLfin	empezar
a	PREP	a
relinchar	VLinf	<unknown>
luego	ADV	luego
cuando	CSUBX	cuando
lo	PPC	él
hubo	VHfin	haber
reconocido	VLadj	reconocer
.	FS	.
-Cómo	NC	<unknown>
se	SE	se
ha	VHfin	haber
quedado	VLadj	quedar
quieto	ADJ	quieto
,	CM	,
niña	NC	niño
Dolores	NP	<unknown>
;	SEMICOLON	;
fíjese	VCLIfin	fijarse
,	CM	,
empezó	VLfin	empezar
Genaro	NP	Genaro
un	ART	un
poco	QU	pocos
sobresaltada	VLadj	<unknown>
su	PPO	suyo
inteligencia	NC	inteligencia
,	CM	,
nerviosa	ADJ	nervioso
por	PREP	por
el	ART	el
peligro	NC	peligro
corrido	VLadj	correr
y	CC	y
por	PREP	por
la	ART	el
brusca	ADJ	brusco
caída	NC	caída
,	CM	,
mala	ADJ	malo
comparación	NC	comparación
como	CSUBX	como
los	ART	el
hombres	NC	hombre
que	CQUE	que
nos	PPX	nosotros
sosegamos	VLfin	<unknown>
,	CM	,
cuando	CSUBX	cuando
nos	PPX	nosotros
hacen	VLfin	hacer
cariños	NC	cariño
...	DOTS	...
Si	NP	<unknown>
yo	PPX	yo
le	PPC	él|le
pego	VLfin	pegar
,	CM	,
me	PPX	yo
mata	VLfin	matar
este	DM	este
bárbaro	ADJ	bárbaro
,	CM	,
como	CSUBX	como
cuando	CSUBX	cuando
uno	CARD	uno
recibe	VLfin	recibir
una	ART	un
bofetada	NC	bofetada
,	CM	,
ve	VLfin	ver
por	PREP	por
todas	QU	todo
partes	NC	parte
luces	NC	luz
de	PREP	de
sangre	NC	sangre
.	FS	.
-¿Y	NC	<unknown>
en	PREP	en
el	ART	el
coche	NC	coche
no	NEG	no
había	VHfin	haber
nadie	NC	nadie
?	FS	?
Preguntó	VLfin	preguntar
Dolores	NC	dolor
en	PREP	en
voz	NC	voz
baja	ADJ	bajo
.	FS	.
Parece	VLfin	parecer
destino	NC	destino
de	PREP	de
la	ART	el
providencia	VLfin	providenciar
,	CM	,
niña	NC	niño
...	DOTS	...
de	PREP	de
las	ART	el
pocas	QU	pocos
veces	NC	vez
,	CM	,
que	CQUE	que
no	NEG	no
sale	VLfin	salar
la	ART	el
señora	NC	señora
.	FS	.
-¿Y	NP	<unknown>
está	VEfin	estar
buena	ADJ	bueno
ella	PPX	él
?	FS	?
Añadió	VLfin	añadir
tímidamente	ADV	tímido
Dolores	NP	<unknown>
.	FS	.
-¡Oh	NP	<unknown>
!	FS	!
Muy	ADV	muy
buena	ADJ	bueno
...	DOTS	...
y	CC	y
muy	ADV	muy
contentos	ADJ	contento
todos	QU	todo
...	DOTS	...
Figúrese	NP	<unknown>
,	CM	,
que	CQUE	que
el	ART	el
otro	QU	otro
día	NC	día
me	PPX	yo
dijo	VLfin	decir
D.	NP	<unknown>
