,	CM	,
que	CQUE	que
constituían	VLfin	constituir
con	PREP	con
el	ART	el
cognac	NC	<unknown>
la	ART	el
mayor	ADJ	grande
exportación	NC	exportación
de	PREP	de
la	ART	el
casa	NC	casa
.	FS	.
En	PREP	en
el	ART	el
fondo	NC	fondo
de	PREP	de
la	ART	el
bodega	NC	bodega
de	PREP	de
embarque	VLfin	embarcar
estaba	VEfin	estar
el	ART	el
cuarto	NC	cuarto
de	PREP	de
las	ART	el
referencias	NC	referencia
,	CM	,
«la	VLfin	<unknown>
biblioteca	NC	biblioteca
de	PREP	de
la	ART	el
casa»	NC	<unknown>
,	CM	,
como	CSUBX	como
decía	VLfin	decir
Montenegro	NP	Montenegro
.	FS	.
Una	ART	un
anaquelería	NC	<unknown>
con	PREP	con
puertas	NC	puerta
de	PREP	de
cristales	NC	cristal
guardaba	VLfin	guardar
alineados	ADJ	alineado
en	PREP	en
compactas	ADJ	compacto
filas	NC	fila
miles	NC	mil
y	CC	y
miles	NC	mil
de	PREP	de
pequeños	ADJ	pequeño
frascos	NC	frasco
,	CM	,
cuidadosamente	ADV	cuidadoso
tapados	VLadj	tapar
,	CM	,
cada	QU	cada
uno	CARD	uno
con	PREP	con
su	PPO	suyo
etiqueta	NC	etiqueta
,	CM	,
en	PREP	en
la	ART	el
que	CQUE	que
se	SE	se
consignaba	VLfin	consignar
una	ART	un
fecha	NC	fecha
.	FS	.
Esta	DM	este
aglomeración	NC	aglomeración
de	PREP	de
botellas	NC	botella
era	VSfin	ser
como	ADV	como
la	ART	el
historia	NC	historia
de	PREP	de
los	ART	el
negocios	NC	negocio
de	PREP	de
la	ART	el
casa	NC	casa
.	FS	.
Cada	QU	cada
frasco	NC	frasco
guardaba	VLfin	guardar
la	ART	el
muestra	NC	muestra
de	PREP	de
un	ART	un
envío	NC	envío
;	SEMICOLON	;
la	ART	el
referencia	NC	referencia
de	PREP	de
un	ART	un
líquido	NC	líquido
fabricado	VLadj	fabricar
con	PREP	con
arreglo	NC	arreglo
al	PAL	al
deseo	NC	deseo
del	PDEL	del
consumidor	NC	consumidor
.	FS	.
Para	CSUBI	para
que	CQUE	que
se	SE	se
repitiera	VLfin	repetir
la	ART	el
remesa	NC	remesa
no	NEG	no
tenía	VLfin	tener
el	ART	el
cliente	NC	cliente
más	ADV	más
que	CQUE	que
recordar	VLinf	recordar
la	ART	el
fecha	NC	fecha
,	CM	,
y	CC	y
el	ART	el
encargado	VLadj	encargar
de	PREP	de
las	ART	el
referencias	NC	referencia
buscaba	VLfin	buscar
la	ART	el
muestra	NC	muestra
,	CM	,
elaborando	VLger	elaborar
de nuevo	ADV	de~nuevo
el	ART	el
líquido	NC	líquido
.	FS	.
La	ART	el
bodega	NC	bodega
de	PREP	de
embarque	VLfin	embarcar
contenía	VLfin	contener
cuatro	CARD	cuatro
mil	CARD	mil
botas	NC	bota
de	PREP	de
distintos	QU	distintos
vinos	NC	vino
para	PREP	para
las	ART	el
combinaciones	NC	combinación
.	FS	.
En	PREP	en
un	ART	un
cuarto	NC	cuarto
lóbrego	ADJ	lóbrego
,	CM	,
sin	PREP	sin
otra	QU	otro
luz	NC	luz
que	CQUE	que
un	ART	un
ventanillo	NC	<unknown>
cerrado	ADJ	cerrado
por	PREP	por
un	ART	un
vidrio	NC	vidrio
rojo	ADJ	rojo
,	CM	,
estaba	VEfin	estar
la	ART	el
cámara	NC	cámara
oscura	ADJ	oscuro
.	FS	.
Allí	ADV	allí
el	ART	el
técnico	NC	técnico
examinaba	VLfin	examinar
,	CM	,
al	PAL	al
través	NC	través
del	PDEL	del
rayo	NC	rayo
luminoso	ADJ	luminoso
,	CM	,
la	ART	el
copa	NC	copa
de	PREP	de
vino	NC	vino
del	PDEL	del
barril	NC	barril
recién	ADV	recién
abierto	ADJ	abierto
.	FS	.
Con	PREP	con
arreglo	NC	arreglo
a	PREP	a
las	ART	el
referencias	NC	referencia
o	CC	o
a	PREP	a
la	ART	el
nota	NC	nota
enviada	VLadj	enviar
del	PDEL	del
escritorio	NC	escritorio
,	CM	,
combinaba	VLfin	combinar
el	ART	el
nuevo	ADJ	nuevo
vino	NC	vino
con	PREP	con
los	ART	el
diversos	QU	diversos
líquidos	NC	líquido
y	CC	y
después	ADV	después
marcaba	VLfin	marcar
con	PREP	con
clarión	NC	<unknown>
en	PREP	en
las	ART	el
caras	NC	cara
de	PREP	de
los	ART	el
toneles	NC	<unknown>
el	ART	el
número	NC	número
de	PREP	de
jarras	NC	jarra
que	CQUE	que
había	VHfin	haber
que	CQUE	que
extraer	VLinf	extraer
de	PREP	de
cada	QU	cada
uno	CARD	uno
para	CSUBI	para
formar	VLinf	formar
la	ART	el
mixtura	ADJ	<unknown>
.	FS	.
Los	ART	el
arrumbadores	NC	<unknown>
,	CM	,
mocetones	NC	<unknown>
fornidos	VLadj	<unknown>
,	CM	,
en	PREP	en
cuerpo	NC	cuerpo
de	PREP	de
camisa	NC	camisa
,	CM	,
arremangados	VLadj	<unknown>
y	CC	y
con	PREP	con
la	ART	el
amplia	ADJ	amplio
faja	NC	faja
negra	ADJ	negro
bien	ADV	bien
ceñida	VLadj	<unknown>
a	PREP	a
los	ART	el
riñones	NC	riñón
,	CM	,
iban	VLfin	ir
de	PREP	de
un	ART	un
lado	NC	lado
a	PREP	a
otro	QU	otro
con	PREP	con
sus	PPO	suyo
jarras	NC	jarra
de	PREP	de
metal	NC	metal
,	CM	,
trasegando	VLger	<unknown>
los	ART	el
vinos	NC	vino
de	PREP	de
la	ART	el
combinación	NC	combinación
al	PAL	al
tonel	NC	<unknown>
nuevo	ADJ	nuevo
del	PDEL	del
envío	NC	envío
.	FS	.
Montenegro	NP	Montenegro
conocía	VLfin	conocer
desde	PREP	desde
su	PPO	suyo
niñez	NC	niñez
al	PAL	al
técnico	NC	técnico
de	PREP	de
la	ART	el
bodega	NC	bodega
de	PREP	de
embarque	VLfin	embarcar
.	FS	.
Era	VSfin	ser
el	ART	el
empleado	VLadj	emplear
más	ADV	más
antiguo	ADJ	antiguo
de	PREP	de
la	ART	el
casa	NC	casa
.	FS	.
Había	VHfin	haber
alcanzado	VLadj	alcanzar
a	PREP	a
ver	VLinf	ver
en	PREP	en
su	PPO	suyo
niñez	NC	niñez
al	PAL	al
primer	ORD	nu|primero
Dupont	NP	<unknown>
,	CM	,
fundador	ADJ	fundador
del	PDEL	del
establecimiento	NC	establecimiento
.	FS	.
El	ART	el
segundo	NC	segundo
le	PPC	él|le
había	VHfin	haber
tratado	VLadj	tratar
como	ADV	como
a	PREP	a
compañero	NC	compañero
,	CM	,
y	CC	y
al	PAL	al
actual	ADJ	actual
jefe	NC	jefe
,	CM	,
a	PREP	a
Dupont	NP	<unknown>
el	ART	el
joven	NC	joven
,	CM	,
lo	PPC	él
había	VHfin	haber
tenido	VLadj	tener
en	PREP	en
sus	PPO	suyo
brazos	NC	brazo
,	CM	,
uniéndose	VLadj	unir
al	PAL	al
tuteo	NC	tuteo
de	PREP	de
la	ART	el
confianza	NC	confianza
paternal	ADJ	paternal
el	ART	el
miedo	NC	miedo
que	CQUE	que
le	PPC	él|le
inspiraba	VLfin	inspirar
don	NC	don
Pablo	NP	Pablo
con	PREP	con
su	PPO	suyo
carácter	NC	carácter
imperioso	ADJ	imperioso
de	PREP	de
dueño	NC	dueño
a	PREP	a
estilo	NC	estilo
antiguo	ADJ	antiguo
.	FS	.
Era	VSfin	ser
un	ART	un
viejo	NC	viejo
que	CQUE	que
parecía	VLfin	parecer
hinchado	VLadj	hinchar
por	PREP	por
el	ART	el
ambiente	NC	ambiente
de	PREP	de
la	ART	el
bodega	NC	bodega
.	FS	.
Su	PPO	suyo
piel	NC	piel
,	CM	,
surcada	VLadj	surcar
por	PREP	por
las	ART	el
arrugas	NC	arruga
,	CM	,
tenía	VLfin	tener
el	ART	el
brillo	NC	brillo
de	PREP	de
una	ART	un
eterna	ADJ	eterno
humedad	NC	humedad
,	CM	,
como	CSUBX	como
si	CSUBX	si
el	ART	el
vino	NC	vino
volatilizado	VLadj	<unknown>
penetrase	VLfin	penetrar
por	PREP	por
todos	QU	todo
sus	PPO	suyo
poros	NC	poro
y	CC	y
se	SE	se
escurriese	VLfin	<unknown>
por	PREP	por
el	ART	el
borde	NC	borde
de	PREP	de
su	PPO	suyo
bigote	NC	bigote
en	PREP	en
forma	NC	forma
de	PREP	de
lágrimas	NC	lágrima
.	FS	.
Aislado	VLadj	aislar
en	PREP	en
su	PPO	suyo
bodega	NC	bodega
,	CM	,
obligado	VLadj	obligar
al	PAL	al
silencio	NC	silencio
por	PREP	por
los	ART	el
largos	ADJ	largo
encierros	NC	encierro
en	PREP	en
la	ART	el
cámara	NC	cámara
oscura	ADJ	oscuro
,	CM	,
sentía	VLfin	sentir
la	ART	el
comezón	NC	<unknown>
de	CSUBI	de
hablar	VLinf	hablar
cuando	CSUBX	cuando
se	SE	se
presentaba	VLfin	presentar
alguno	QU	alguno
del	PDEL	del
escritorio	NC	escritorio
,	CM	,
especialmente	ADV	especial
Montenegro	NP	Montenegro
,	CM	,
que	CQUE	que
,	CM	,
lo	ART	el
mismo	ADJ	mismo
que	CQUE	que
él	PPX	él
,	CM	,
podía	VLfin	poder
tenerse	VCLIinf	tenerse
por	PREP	por
hijo	NC	hijo
de	PREP	de
la	ART	el
casa	NC	casa
.	FS	.
—	DASH	--
¿	FS	?
Y	CC	y
tu	PPO	tú
padre	NC	padre
?	FS	?
—	DASH	--
preguntó	VLfin	preguntar
a	PREP	a
Fermín.—Siempre	NP	<unknown>
en	PREP	en
la	ART	el
viña	NC	viña
,	CM	,
¿	FS	?
eh	ITJN	eh
?	FS	?
...	DOTS	...
Allí	NP	<unknown>
se	SE	se
está	VEfin	estar
mejor	ADJ	bueno|mejor
que	CQUE	que
en	PREP	en
esta	DM	este
cueva	NC	cueva
húmeda	ADJ	húmedo
.	FS	.
De	PREP	de
seguro	ADJ	seguro
que	CQUE	que
vivirá	VLfin	vivir
más	ADV	más
años	NC	año
que	CQUE	que
yo	PPX	yo
.	FS	.
Y	CC	y
al	PAL	al
fijarse	VCLIinf	fijarse
en	PREP	en
el	ART	el
papel	NC	papel
que	CQUE	que
le	PPC	él|le
ofrecía	VLfin	ofrecer
Montenegro	NP	Montenegro
,	CM	,
hizo	VLfin	hacer
un	ART	un
mohín	NC	<unknown>
de	PREP	de
disgusto	NC	disgusto
.	FS	.
—	DASH	--
¡	FS	!
Otro	QU	otro
encarguito	NC	<unknown>
!	FS	!
—	DASH	--
exclamó	VLfin	exclamar
irónicamente.—¡Vino	NP	<unknown>
combinado	VLadj	combinar
para	PREP	para
el	ART	el
embarque	VLfin	embarcar
!	FS	!
...	DOTS	...
Bien	NP	<unknown>
van	VLfin	ir
los	ART	el
negocios	NC	negocio
,	CM	,
señor	NC	señor
Dios	NP	Dios
.	FS	.
Antes	ADV	antes
éramos	VSfin	ser
la	ART	el
primera	ORD	primero
casa	NC	casa
del	PDEL	del
mundo	NC	mundo
,	CM	,
la	ART	el
única	ADJ	único
,	CM	,
por	PREP	por
nuestros	PPO	nuestro
vinos	NC	vino
y	CC	y
nuestras	PPO	nuestro
soleras	NC	<unknown>
del	PDEL	del
país	NC	país
.	FS	.
Ahora	ADV	ahora
fabricamos	VLfin	fabricar
mejunjes	NC	<unknown>
,	CM	,
vinos	NC	vino
de	PREP	de
extranjería	NC	extranjería
,	CM	,
el	ART	el
Madera	NP	<unknown>
,	CM	,
el	ART	el
Oporto	NP	<unknown>
,	CM	,
el	ART	el
Marsala	NP	<unknown>
,	CM	,
o	CC	o
imitamos	VLfin	imitar
el	ART	el
Tintillo	NP	<unknown>
de	PREP	de
Rota	NP	<unknown>
y	CC	y
el	ART	el
Málaga	NP	Málaga
.	FS	.
¡	FS	!
Y	CC	y
para	PREP	para
esto	DM	este
cría	VLfin	criar
Dios	NP	Dios
los	ART	el
caldos	NC	caldo
de	PREP	de
Jerez	NP	<unknown>
y	CC	y
da	VLfin	dar
fuerza	NC	fuerza
a	PREP	a
nuestras	PPO	nuestro
viñas	NC	viña
!	FS	!
¡	FS	!
Para	CSUBI	para
que	CQUE	que
neguemos	VLfin	negar
nuestro	ADJ	nuestro
nombre	NC	nombre
!	FS	!
...	DOTS	...
¡	FS	!
Vamos	VLfin	ir
,	CM	,
que	CQUE	que
siento	VLfin	sentar|sentir
un	ART	un
deseo	NC	deseo
de	PREP	de
que	CQUE	que
la	ART	el
filoxera	ADJ	<unknown>
acabe	NC	acabe
con	PREP	con
todo	QU	todo
para	CSUBI	para
no	NEG	no
aguantar	VLinf	aguantar
más	ADV	más
falsificaciones	NC	falsificación
y	CC	y
mentiras	NC	mentira
!	FS	!
...	DOTS	...
Montenegro	NP	Montenegro
conocía	VLfin	conocer
las	ART	el
manías	VLfin	manir
del	PDEL	del
viejo	NC	viejo
.	FS	.
No	NEG	no
le	PPC	él|le
presentaba	VLfin	presentar
una	ART	un
nota	NC	nota
de	PREP	de
embarque	VLfin	embarcar
que	CQUE	que
no	NEG	no
prorrumpiese	VLfin	<unknown>
en	PREP	en
maldiciones	NC	maldición
contra	PREP	contra
la	ART	el
decadencia	NC	decadencia
de	PREP	de
los	ART	el
vinos	NC	vino
de	PREP	de
Jerez	NP	<unknown>
.	FS	.
—	DASH	--
Tú	NP	<unknown>
no	NEG	no
has	VHfin	haber
alcanzado	VLadj	alcanzar
la	ART	el
buena	ADJ	bueno
época	NC	época
,	CM	,
Ferminillo—continuó	VLfin	<unknown>
;	SEMICOLON	;
—	DASH	--
por	PREP	por
esto	DM	este
tomas	NC	toma
las	ART	el
cosas	NC	cosa
con	PREP	con
tanta	ADJ	tanto
pachorra	NC	<unknown>
.	FS	.
Tú	PPX	tú
eres	VSfin	ser
de	PREP	de
los	ART	el
modernos	ADJ	moderno
,	CM	,
de	PREP	de
los	ART	el
que	CQUE	que
creen	VLfin	crear
que	CQUE	que
las	ART	el
cosas	NC	cosa
marchan	VLfin	marchar
bien	ADV	bien
porque	CSUBX	porque
vendemos	VLfin	vendar|vender
mucho	QU	mucho
cognac	NC	<unknown>
como	CSUBX	como
cualquier	QU	cualquier
casa	NC	casa
de	PREP	de
esos	DM	ese
países	NC	país
extranjeros	ADJ	extranjero
,	CM	,
cuyas	REL	cuyo
viñas	NC	viña
sólo	ADV	sólo
producen	VLfin	producir
porquería	NC	porquería
,	CM	,
sin	PREP	sin
que	CQUE	que
Dios	NP	Dios
les	PPC	él
conceda	VLfin	conceder
la	ART	el
menor	ADJ	pequeño
cosa	NC	cosa
que	CQUE	que
se	SE	se
parezca	VLfin	parecer
al	PAL	al
Jerez	NP	<unknown>
...	DOTS	...
Dime	NP	<unknown>
,	CM	,
tú	PPX	tú
que	CQUE	que
has	VHfin	haber
corrido	VLadj	correr
mundo	NC	mundo
,	CM	,
¿	FS	?
dónde	INT	dónde
has	VHfin	haber
visto	VLadj	ver
nuestra	ADJ	nuestro
uva	NC	uva
de	PREP	de
Palomino	NP	<unknown>
,	CM	,
ni	CCNEG	ni
la	ART	el
de	PREP	de
Vidueño	NC	<unknown>
,	CM	,
ni	CCNEG	ni
el	ART	el
Mantuo	NC	<unknown>
de	PREP	de
Pila	NP	<unknown>
,	CM	,
ni	CCNEG	ni
el	ART	el
Cañocaso	ADJ	<unknown>
,	CM	,
ni	CCNEG	ni
el	ART	el
Perruno	NC	<unknown>
,	CM	,
ni	CCNEG	ni
el	ART	el
Pedro	NP	Pedro
Ximénez	NP	<unknown>
?	FS	?
...	DOTS	...
¡	FS	!
Qué	INT	qué
has	VHfin	haber
de	PREP	de
ver	VLinf	ver
!	FS	!
Eso	DM	ese
sólo	ADV	sólo
se	SE	se
cría	VLfin	criar
en	PREP	en
esta	DM	este
tierra	NC	tierra
:	COLON	:
es	VSfin	ser
un	ART	un
regalo	NC	regalo
de	PREP	de
Dios	NP	Dios
...	DOTS	...
;	SEMICOLON	;
y	CC	y
,	CM	,
con	PREP	con
tanta	ADJ	tanto
riqueza	NC	riqueza
,	CM	,
fabricamos	VLfin	fabricar
cognac	NC	<unknown>
o	CC	o
vinos	NC	vino
de	PREP	de
imitación	NC	imitación
porque	CSUBX	porque
el	ART	el
Jerez	NP	<unknown>
,	CM	,
el	ART	el
verdadero	ADJ	verdadero
Jerez	NP	<unknown>
ya	ADV	ya
no	NEG	no
está	VEfin	estar
de	PREP	de
moda	NC	moda
,	CM	,
según	CSUBF	según
dicen	VLfin	decir
esos	DM	ese
señores	NC	señor
del	PDEL	del
extranjero	NC	extranjero
!	FS	!
Aquí	ADV	aquí
se	SE	se
acaban	VLfin	acabar
las	ART	el
bodegas	NC	bodega
.	FS	.
Esto	DM	este
son	VSfin	ser
licorerías	ADJ	<unknown>
,	CM	,
boticas	NC	<unknown>
,	CM	,
cualquier	QU	cualquier
cosa	NC	cosa
,	CM	,
menos	ADV	menos
lo	ART	el
que	CQUE	que
fueron	VSfin	ser
en	PREP	en
otro	QU	otro
tiempo	NC	tiempo
y	ALFS	y
¡	FS	!
vamos	VLfin	ir
!	FS	!
,	CM	,
que	CQUE	que
me	PPX	yo
dan	VLfin	dar
ganas	NC	gana
de	CSUBI	de
echar	VLinf	echar
a	PREP	a
volar	VLinf	volar
para	CSUBI	para
no	NEG	no
volver	VLinf	volver
,	CM	,
cuando	CSUBX	cuando
os	PPX	os
presentáis	VLfin	<unknown>
con	PREP	con
esos	DM	ese
papelillos	NC	<unknown>
,	CM	,
pidiéndome	VCLIger	pedir
que	CQUE	que
haga	VLfin	hacer
otra	QU	otro
falsificación	NC	falsificación
.	FS	.
El	ART	el
viejo	NC	viejo
se	SE	se
indignaba	VLfin	<unknown>
oyendo	VLadj	oír
las	ART	el
respuestas	NC	respuesta
de	PREP	de
Fermín	NP	Fermín
.	FS	.
—	DASH	--
Son	NP	<unknown>
exigencias	NC	exigencia
del	PDEL	del
comercio	NC	comercio
moderno	ADJ	moderno
,	CM	,
señor	NC	señor
Vicente	NP	Vicente
;	SEMICOLON	;
han	VHfin	haber
cambiado	VLadj	cambiar
los	ART	el
negocios	NC	negocio
y	CC	y
el	ART	el
gusto	NC	gusto
del	PDEL	del
público	NC	público
.	FS	.
—	DASH	--
Pues	VLfin	<unknown>
que	CQUE	que
no	NEG	no
beban	VLfin	beber
,	CM	,
¡	FS	!
porra	NC	porra
!	FS	!
,	CM	,
que	CQUE	que
nos	PPX	nosotros
dejen	VLfin	dejar
tranquilos	ADJ	tranquilo
,	CM	,
sin	PREP	sin
exigirnos	VCLIinf	exigir
que	CQUE	que
disfracemos	VLfin	<unknown>
nuestros	PPO	nuestro
vinos	NC	vino
;	SEMICOLON	;
los	ART	el
guardaremos	VLfin	<unknown>
almacenados	VLadj	almacenar
para	CSUBI	para
que	CQUE	que
envejezcan	VLfin	<unknown>
tranquilamente	ADV	tranquilo
,	CM	,
y	CC	y
estoy	VEfin	estar
seguro	ADJ	seguro
de	PREP	de
que	CQUE	que
algún	QU	alguno
día	NC	día
nos	PPX	nosotros
harán	VLfin	hacer
justicia	NC	justicia
viniendo	VLger	venir
a	PREP	a
buscarlos	VCLIinf	buscar
de	PREP	de
rodillas	NC	rodilla
...	DOTS	...
Esto	ADV	<unknown>
ha	VHfin	haber
cambiado	VLadj	cambiar
mucho	ADV	mucho
.	FS	.
La	ART	el
Inglaterra	NP	Inglaterra
debe de	VMfin	deber~de
estar	VEinf	estar
perdida	VLadj	perder
.	FS	.
No	NEG	no
necesito	VLfin	necesitar
que	CQUE	que
me	PPX	yo
lo	PPC	él
digas	VLfin	decir
;	SEMICOLON	;
demasiado	ADV	demasiado
lo	PPC	él
veo	VLfin	ver
yo	PPX	yo
aquí	ADV	aquí
recibiendo	VLger	recibir
visitas	VLfin	visitar
.	FS	.
Antes	ADV	antes
venían	VLfin	venir
menos	ADV	menos
ingleses	ADJ	inglés
a	PREP	a
la	ART	el
bodega	NC	bodega
;	SEMICOLON	;
pero	CCAD	pero
los	ART	el
viajeros	NC	viajero
eran	VSfin	ser
gentes	NC	gente
de	PREP	de
distinción	NC	distinción
:	COLON	:
lores	NC	<unknown>
y	CC	y
loresas	NC	<unknown>
,	CM	,
los	ART	el
que	CQUE	que
menos	ADV	menos
.	FS	.
Daba	VLfin	dar
gloria	NC	gloria
ver	VLinf	ver
con	PREP	con
qué	INT	qué
aire	NC	aire
de	PREP	de
señorío	NC	<unknown>
se	SE	se
apimplaban	VLfin	<unknown>
.	FS	.
¡	FS	!
Copa	NC	Copa
de	PREP	de
aquí	ADV	aquí
,	CM	,
para	CSUBI	para
hacer	VLinf	hacer
un	ART	un
pedido	NC	pedido
!	FS	!
¡	FS	!
copa	NC	copa
de	PREP	de
allá	ADV	allá
,	CM	,
para	CSUBI	para
comparar	VLinf	comparar
!	FS	!
,	CM	,
y	CC	y
así	CSUBX	así
iban	VLfin	ir
por	PREP	por
la	ART	el
bodega	NC	bodega
,	CM	,
serios	ADJ	serio
como	CSUBX	como
sacerdotes	NC	sacerdote
,	CM	,
hasta	PREP	hasta
que	CQUE	que
a	PREP	a
la	ART	el
salida	NC	salida
tenían	VLfin	tener
que	CQUE	que
tumbarlos	VLinf	<unknown>
en	PREP	en
el	ART	el
calesín	NC	<unknown>
para	CSUBI	para
llevarles	VCLIinf	llevar
a	PREP	a
la	ART	el
fonda	NC	fonda
.	FS	.
Sabían	VLfin	saber
catar	VLinf	<unknown>
y	CC	y
hacer	VLinf	hacer
justicia	NC	justicia
a	PREP	a
lo	ART	el
bueno	ADJ	bueno
...	DOTS	...
Ahora	ADV	ahora
,	CM	,
cuando	CSUBX	cuando
toca	VLfin	tocar
en	PREP	en
Cádiz	NP	Cádiz
barco	NC	barco
de	PREP	de
ingleses	NC	inglés
,	CM	,
llegan	VLfin	llegar
en	PREP	en
manada	NC	manada
,	CM	,
con	PREP	con
un	ART	un
guía	NC	guía
al	PAL	al
frente	NC	frente
;	SEMICOLON	;
prueban	VLfin	probar
de	PREP	de
todo	QU	todo
porque	CSUBX	porque
se	SE	se
da	VLfin	dar
gratis	ADV	gratis
y	CC	y
,	CM	,
si	CSUBX	si
compran	VLfin	comprar
algo	QU	algo
,	CM	,
se	SE	se
contentan	VLfin	contentar
con	PREP	con
botellas	NC	botella
de	PREP	de
a	ALFS	a
tres	CARD	tres
pesetas	NC	peseta
.	FS	.
No	NEG	no
saben	VLfin	saber
emborracharse	VLinf	<unknown>
con	PREP	con
señorío	NC	<unknown>
:	COLON	:
gritan	VLfin	gritar
,	CM	,
arman	VLfin	armar
camorra	VLfin	<unknown>
y	CC	y
se	SE	se
van	VLfin	ir
por	PREP	por
la	ART	el
calle	NC	calle
haciendo	VLger	hacer
eses	NC	<unknown>
para	PREP	para
que	CQUE	que
rían	VLfin	reír
los	ART	el
zagales	NC	<unknown>
.	FS	.
Yo	PPX	yo
creía	VLfin	creer
antes	ADV	antes
que	CQUE	que
todos	QU	todo
los	ART	el
ingleses	NC	inglés
eran	VSfin	ser
ricos	ADJ	rico
,	CM	,
y	CC	y
resulta	VLfin	resultar
que	CQUE	que
estos	DM	este
que	CQUE	que
viajan	VLfin	viajar
en	PREP	en
cuadrilla	NC	cuadra
son	VSfin	ser
cualquier	QU	cualquier
cosa	NC	cosa
;	SEMICOLON	;
zapateros	NC	<unknown>
o	CC	o
tenderos	NC	tendero
de	PREP	de
Londres	NP	Londres
que	CQUE	que
salen	VLfin	salar|salir
a	PREP	a
tomar	VLinf	tomar
el	ART	el
aire	NC	aire
con	PREP	con
los	ART	el
ahorros	NC	ahorro
del	PDEL	del
año	NC	año
...	DOTS	...
Así	NP	<unknown>
marchan	VLfin	marchar
los	ART	el
negocios	NC	negocio
.	FS	.
Montenegro	NP	Montenegro
sonreía	VLfin	sonreír
escuchando	VLger	escuchar
las	ART	el
incoherentes	ADJ	incoherente
lamentaciones	NC	lamentación
del	PDEL	del
viejo	NC	viejo
.	FS	.
—	DASH	--
Además—continuó	VLfin	<unknown>
el	ART	el
bodeguero—en	NC	<unknown>
Inglaterra	NP	Inglaterra
,	CM	,
lo	ART	el
mismo	ADJ	mismo
que	CQUE	que
aquí	ADV	aquí
,	CM	,
se	SE	se
pierden	VLfin	perder
las	ART	el
costumbres	NC	costumbre
antiguas	ADJ	antiguo
.	FS	.
Muchos	QU	mucho
ingleses	NC	inglés
no	NEG	no
beben	VLfin	beber
más	ADV	más
que	CQUE	que
agua	NC	agua
,	CM	,
y	CC	y
,	CM	,
según	PREP	según
me	PPX	yo
han	VHfin	haber
dicho	VLadj	decir
,	CM	,
ya	ADV	ya
no	NEG	no
es	VSfin	ser
elegante	ADJ	elegante
,	CM	,
después de	CSUBI	después~de
comer	VLinf	comer
,	CM	,
que	CQUE	que
las	ART	el
señoras	NC	señora
se	SE	se
vayan	VLfin	ir
a	PREP	a
charlar	VLinf	charlar
a	PREP	a
un	ART	un
salón	NC	salón
,	CM	,
mientras	CSUBX	mientras
los	ART	el
hombres	NC	hombre
se	SE	se
quedan	VLfin	quedar
bebiendo	VLger	beber
,	CM	,
hasta	PREP	hasta
que	CQUE	que
los	ART	el
criados	NC	criado
se	SE	se
toman	VLfin	tomar
el	ART	el
trabajo	NC	trabajo
de	PREP	de
sacarlos	VLinf	<unknown>
de	PREP	de
bajo	NC	bajo
de	PREP	de
la	ART	el
mesa	NC	mesa
.	FS	.
Ya	ADV	ya
no	NEG	no
necesitan	VLfin	necesitar
por	PREP	por
la	ART	el
noche	NC	noche
,	CM	,
como	CSUBX	como
gorro	NC	gorro
de	PREP	de
dormir	VLinf	dormir
,	CM	,
un	ART	un
par	NC	par
de	PREP	de
botellas	NC	botella
de	PREP	de
Jerez	NP	<unknown>
que	CQUE	que
costaban	VLfin	costar
un	ART	un
buen	ADJ	bueno
puñado	NC	puñado
de	PREP	de
chelines	NC	<unknown>
.	FS	.
Los	ART	el
que	CQUE	que
aún	ADV	aún
se	SE	se
emborrachan	VLfin	<unknown>
para	CSUBI	para
demostrar	VLinf	demostrar
que	CQUE	que
son	VSfin	ser
unos	ART	un
señores	NC	señor
,	CM	,
usan	VLfin	usar
lo	ART	el
que	CQUE	que
llaman	VLfin	llamar
bebidas	NC	bebida
largas	ADJ	largo
—	DASH	--
¿	FS	?
no	NEG	no
es	VSfin	ser
esto	DM	este
,	CM	,
tú	PPX	tú
que	CQUE	que
has	VHfin	haber
estado	VEadj	estar
allá	ADV	allá
?	FS	?
—	DASH	--
porquerías	NC	porquería
que	CQUE	que
cuestan	VLfin	costar
poco	ADV	poco
y	CC	y
permiten	VLfin	permitir
beber	VLinf	beber
y	CC	y
beber	VLinf	beber
antes	ADV	antes
de	PREP	de
apimplarse	VLinf	<unknown>
;	SEMICOLON	;
el	ART	el
wischy	NC	<unknown>
con	PREP	con
soda	NC	soda
y	CC	y
otras	QU	otro
mixturas	ADJ	<unknown>
asquerosas	ADJ	asqueroso
.	FS	.
La	ART	el
ordinariez	NC	<unknown>
los	PPC	él
domina	VLfin	dominar
.	FS	.
Ya	ADV	ya
no	NEG	no
piden	VLfin	pedir
Xerrrez	NP	<unknown>
como	ADV	como
cuando	CSUBX	cuando
vienen	VLfin	venir
aquí	ADV	aquí
y	CC	y
lo	PPC	él
encuentran	VLfin	encontrar
gratis	ADV	gratis
.	FS	.
El	ART	el
Jerez	NP	<unknown>
únicamente	ADV	único
sabemos	VLfin	saber
apreciarlo	VCLIinf	apreciar
los	ART	el
de	PREP	de
la	ART	el
tierra	NC	tierra
;	SEMICOLON	;
dentro de	PREP	dentro~de
poco	QU	pocos
sólo	ADV	sólo
lo	PPC	él
compraremos	VLfin	<unknown>
nosotros	PPX	nosotros
.	FS	.
Ellos	PPX	él
se	SE	se
emborrachan	VLfin	<unknown>
con	PREP	con
cosas	NC	cosa
baratas	ADJ	barato
,	CM	,
y	CC	y
así	ADV	así
