los	ART	el
caudillos	NC	caudillo
amigos	ADJ	amigo
a	PREP	a
infelices	ADJ	infeliz
indiferentes	ADJ	indiferente
a	PREP	a
quienes	REL	quien
éstos	DM	este
hacían	VLfin	hacer
fusilar	VLinf	fusilar
...	DOTS	...
¿	FS	?
Qué	INT	qué
broma	NC	broma
le	PPC	él|le
preparaba	VLfin	preparar
ese	DM	ese
bufón	NC	<unknown>
siniestro	ADJ	siniestro
,	CM	,
que	CQUE	que
solamente	ADV	solo
por	PREP	por
su	PPO	suyo
cultura	NC	cultura
debía	VLfin	deber
odiarle	VLfin	<unknown>
,	CM	,
como	CSUBX	como
odiaba	VLfin	<unknown>
todo	QU	todo
lo	ART	el
que	CQUE	que
se	SE	se
oponía	VLfin	oponer
a	PREP	a
su	PPO	suyo
cacical	ADJ	<unknown>
poder	NC	poder
?	FS	?
Otros	QU	otro
pensamientos	NC	pensamiento
más	ADV	más
graves	ADJ	grave
aun	ADV	aun
le	PPC	él|le
inquietaban	VLfin	<unknown>
.	FS	.
Él	PPX	él
no	NEG	no
era	VSfin	ser
unitario	ADJ	unitario
,	CM	,
no	NEG	no
creía	VLfin	creer
posible	ADJ	posible
para	PREP	para
su	PPO	suyo
patria	NC	patria
,	CM	,
en	PREP	en
aquel	DM	aquel
estado	NC	estado
de	PREP	de
cosas	NC	cosa
,	CM	,
el	ART	el
régimen	NC	régimen
unitario	ADJ	unitario
;	SEMICOLON	;
pero	CCAD	pero
estaba	VEfin	estar
vinculado	VLadj	vincular
a	PREP	a
muchos	QU	mucho
unitarios	ADJ	unitario
,	CM	,
como	CSUBX	como
lo	PPC	él
eran	VLfin	erar|ser
la	ART	el
mayoría	NC	mayoría
de	PREP	de
los	ART	el
jóvenes	NC	joven
distinguidos	VLadj	distinguir
de	PREP	de
Buenos	NP	Buenos
Aires	NP	Aires
;	SEMICOLON	;
y	CC	y
aun	ADV	aun
les	PPC	él
había	VHfin	haber
aconsejado	VLadj	aconsejar
para	CSUBI	para
dar	VLinf	dar
más	ADV	más
eficacia	NC	eficacia
a	PREP	a
sus	PPO	suyo
planes	NC	plan
de	PREP	de
oposición	NC	oposición
política	ADJ	político
,	CM	,
había	VHfin	haber
traído	VLadj	traer
ideas	NC	idea
nuevas	ADJ	nuevo
de	PREP	de
Europa	NP	Europa
a	PREP	a
Silvio	NP	Silvio
,	CM	,
su	PPO	suyo
hermano	NC	hermano
,	CM	,
y	CC	y
al	PAL	al
grupo	NC	grupo
de	PREP	de
sus	PPO	suyo
condiscípulos	NC	<unknown>
y	CC	y
amigos	NC	amigo
,	CM	,
Villalta	NP	<unknown>
,	CM	,
Burgos	NP	Burgos
,	CM	,
Echeverría	NP	Echeverría
y	CC	y
demás	QU	demás
opositores	NC	opositor
entonces	ADV	entonces
platónicos	NC	<unknown>
de	PREP	de
Rosas	NC	rosa
,	CM	,
quienes	REL	quien
le	PPC	él|le
escucharon	VLfin	escuchar
con	PREP	con
respeto	NC	respeto
,	CM	,
como	CSUBX	como
mayor	ADJ	grande
y	CC	y
más	ADV	más
experimentado	VLadj	experimentar
en	PREP	en
la	ART	el
vida	NC	vida
;	SEMICOLON	;
estas	DM	este
ideas	NC	idea
eran	VSfin	ser
propiamente	ADV	propio
políticas	ADJ	político
...	DOTS	...
y	CC	y
quizás	ADV	quizás
revolucionarias	ADJ	revolucionario
.	FS	.
Si	CSUBX	si
todo	QU	todo
eso	DM	ese
había	VHfin	haber
llegado	VLadj	llegar
a	PREP	a
oídos	NC	oído
de	PREP	de
Rosas	NP	<unknown>
,	CM	,
bien	ADV	bien
podía	VLfin	poder
temer	VLinf	temer
por	PREP	por
su	PPO	suyo
cabeza	NC	cabeza
.	FS	.
Este	DM	este
pensamiento	NC	pensamiento
le	PPC	él|le
produjo	VLfin	producir
una	ART	un
duda	NC	duda
horrible	ADJ	horrible
,	CM	,
y	CC	y
tanto	ADV	tanto
,	CM	,
que	CQUE	que
hasta	PREP	hasta
pensó	VLfin	pensar
en	PREP	en
apostatar	VLinf	<unknown>
de	PREP	de
sus	PPO	suyo
teorías	NC	teoría
europeas	ADJ	europeo
ante	PREP	ante
el	ART	el
dictador	ADJ	dictador
criollo	NC	<unknown>
.	FS	.
Recordó	VLfin	recordar
,	CM	,
entre	PREP	entre
otros	QU	otro
casos	NC	caso
,	CM	,
el	ART	el
de	PREP	de
uno	CARD	uno
de	PREP	de
sus	PPO	suyo
antiguos	ADJ	antiguo
compañeros	NC	compañero
de	PREP	de
colegio	NC	colegio
,	CM	,
el	ART	el
joven	ADJ	joven
teniente	NC	teniente
coronel	NC	coronel
Montero	NP	Montero
,	CM	,
a	PREP	a
quien	REL	quien
Rosas	NP	<unknown>
,	CM	,
previendo	VLger	prever
un	ART	un
opositor	NC	opositor
peligroso	ADJ	peligroso
en	PREP	en
1829	CARD	@card@
,	CM	,
en	PREP	en
los	ART	el
albores	NC	albor
de	PREP	de
su	PPO	suyo
primer	ORD	nu|primero
gobierno	NC	gobierno
,	CM	,
le	PPC	él|le
mandó	VLfin	mandar
con	PREP	con
una	ART	un
"	QT	"
carta	NC	carta
de	PREP	de
recomendación	NC	recomendación
"	QT	"
,	CM	,
a	PREP	a
su	PPO	suyo
hermano	NC	hermano
Prudencio	ADJ	<unknown>
,	CM	,
comandante	NC	comandante
militar	ADJ	militar
del	PDEL	del
Sur	NP	Sur
.	FS	.
El	ART	el
joven	NC	joven
entregó	VLfin	entregar
la	ART	el
carta	NC	carta
,	CM	,
y	CC	y
Prudencio	ADV	<unknown>
lo	PPC	él
preguntó	VLfin	preguntar
si	CSUBX	si
sabía	VLfin	saber
su	PPO	suyo
contenido	NC	contenido
;	SEMICOLON	;
Montero	NP	Montero
contestó	VLfin	contestar
que	CQUE	que
no	NEG	no
;	SEMICOLON	;
oído	NC	oído
lo	ART	el
cual	REL	cual
,	CM	,
díjole	VLfin	<unknown>
el	ART	el
hermano	NC	hermano
de	PREP	de
Rosas	NP	<unknown>
que	CQUE	que
era	VSfin	ser
una	ART	un
orden	NC	orden
para	CSUBI	para
fusilarlo	VLinf	<unknown>
;	SEMICOLON	;
y	CC	y
así	ADV	así
lo	PPC	él
hizo	VLfin	hacer
sin	PREP	sin
otra	QU	otro
forma	NC	forma
de	PREP	de
proceso	NC	proceso
,	CM	,
¡	FS	!
sin	PREP	sin
darle	VCLIinf	dar|darle
siquiera	ADV	siquiera
confesor	NC	<unknown>
!	FS	!
Y	CC	y
otros	QU	otro
muchos	QU	mucho
hechos	NC	hecho
recordaba	VLfin	recordar
de	PREP	de
esa	DM	ese
especie	NC	especie
;	SEMICOLON	;
fusilamientos	NC	fusilamiento
de	PREP	de
individuos	NC	individuo
indefensos	ADJ	indefenso
y	CC	y
aun	ADV	aun
de	PREP	de
masas	NC	masa
rendidas	VLadj	<unknown>
y	CC	y
capituladas	VLadj	<unknown>
;	SEMICOLON	;
los	ART	el
catorce	CARD	catorce
capitulados	NC	<unknown>
de	PREP	de
Córdoba	NP	Córdoba
,	CM	,
que	CQUE	que
fueron	VSfin	ser
muertos	ADJ	muerto
por	PREP	por
su	PPO	suyo
orden	NC	orden
,	CM	,
encontrándose	VLadj	encontrar
entre	PREP	entre
ellos	PPX	él
Montenegro	NP	Montenegro
,	CM	,
un	ART	un
niño	NC	niño
de	PREP	de
quince	CARD	quince
años	NC	año
;	SEMICOLON	;
los	ART	el
cincuenta	CARD	cincuenta
hombres	NC	hombre
del	PDEL	del
comandante	NC	comandante
Vázquez	NP	Vázquez
Novoa	NP	<unknown>
,	CM	,
degollados	VLadj	degollar
;	SEMICOLON	;
y	CC	y
así	ADV	así
tantas	QU	tanto
y	CC	y
tantas	QU	tanto
víctimas	NC	víctima
obscuras	ADJ	obscuro
y	CC	y
olvidadas	VLadj	olvidar
!	FS	!
¡	FS	!
Y	CC	y
todo	QU	todo
por	PREP	por
conservar	VLinf	conservar
el	ART	el
poder	NC	poder
,	CM	,
sólo	ADV	sólo
por	PREP	por
el	ART	el
poder	NC	poder
sin	PREP	sin
miras	NC	mira
ulteriores	ADJ	ulterior
de	PREP	de
progreso	NC	progreso
!	FS	!
Aun	ADV	aun
en	PREP	en
este	DM	este
caso	NC	caso
,	CM	,
en caso de que	CSUBF	en~caso~de~que
se	SE	se
lo	PPC	él
acusara	VLfin	acusar
de	PREP	de
traidor	NC	traidor
,	CM	,
de	PREP	de
unitario	ADJ	unitario
,	CM	,
pensaba	VLfin	pensar
jugar	VLinf	jugar
el	ART	el
todo	QU	todo
por	PREP	por
el	ART	el
todo	QU	todo
;	SEMICOLON	;
hacer	VLinf	hacer
al	PAL	al
tirano	NC	tirano
cualquiera	QU	cualquier
clase	NC	clase
de	PREP	de
promesas	NC	promesa
y	CC	y
juramentos	NC	juramento
...	DOTS	...
y	CC	y
sacar	VLinf	sacar
sano	ADJ	sano
el	ART	el
pellejo	NC	pellejo
.	FS	.
Una	ART	un
vez	NC	vez
fuera de	PREP	fuera~de
peligro	NC	peligro
inmediato	ADJ	inmediato
,	CM	,
huiría	VLfin	huir
de	PREP	de
esta	DM	este
ciudad	NC	ciudad
maldita	ADJ	maldito
,	CM	,
con	PREP	con
su	PPO	suyo
familia	NC	familia
a	PREP	a
donde	ADV	donde
Dios	NP	Dios
le	PPC	él|le
permitiera	VLfin	permitir
...	DOTS	...
Tres	NP	<unknown>
o	CC	o
cuatro	CARD	cuatro
meses	NC	mes
no más	ADV	no~más
habían	VHfin	haber
transcurrido	VLadj	transcurrir
,	CM	,
desde	PREP	desde
que	CQUE	que
la	ART	el
Sala	NP	Sala
de	PREP	de
Representantes	NP	<unknown>
,	CM	,
de	PREP	de
Representantes	NP	<unknown>
"	QT	"
del	PDEL	del
Pueblo	NP	<unknown>
"	QT	"
naturalmente	ADV	natural
,	CM	,
había	VHfin	haber
elegido	VLadj	elegir
gobernador	NC	gobernador
a	PREP	a
Rosas	NP	<unknown>
,	CM	,
entregándole	VCLIger	entregar
la	ART	el
"	QT	"
Suma	NC	suma
del	PDEL	del
Poder	NP	Poder
Público	NP	<unknown>
"	QT	"
,	CM	,
dándole	VLadj	dar
los	ART	el
títulos	NC	título
de	PREP	de
"	QT	"
Ilustre	NP	<unknown>
Restaurador	NP	<unknown>
de	PREP	de
las	ART	el
Leyes	NP	<unknown>
e	CC	y
Instituciones	NP	<unknown>
"	QT	"
,	CM	,
y	CC	y
de	PREP	de
"	QT	"
Héroe	NP	<unknown>
del	PDEL	del
Desierto	NP	<unknown>
"	QT	"
;	SEMICOLON	;
tres	CARD	tres
o	CC	o
cuatro	CARD	cuatro
meses	NC	mes
no más	ADV	no~más
habían	VHfin	haber
transcurrido	VLadj	transcurrir
de	PREP	de
esa	DM	ese
reelección	NC	reelección
por	PREP	por
cinco	CARD	cinco
años	NC	año
,	CM	,
y	CC	y
ya	ADV	ya
,	CM	,
¡	FS	!
cuántos	INT	cuánto
desmanes	NC	desmán
se	SE	se
habían	VHfin	haber
cometido	NC	cometido
!	FS	!
¡	FS	!
Y	CC	y
el	ART	el
Pueblo	NP	<unknown>
,	CM	,
el	ART	el
Pueblo	NP	<unknown>
mismo	ADJ	mismo
debía	VLfin	deber
estar	VEinf	estar
loco	ADJ	loco
!	FS	!
¡	FS	!
De	PREP	de
otro	QU	otro
modo	NC	modo
no	NEG	no
era	VSfin	ser
explicable	ADJ	explicable
,	CM	,
para	PREP	para
su	PPO	suyo
criterio	NC	criterio
europeo	ADJ	europeo
,	CM	,
su	PPO	suyo
actitud	NC	actitud
de	PREP	de
fanática	ADJ	fanático
adoración	NC	adoración
!	FS	!
En	PREP	en
un	ART	un
plebiscito	NC	plebiscito
,	CM	,
ese	DM	ese
Pueblo	NP	<unknown>
había	VHfin	haber
asentido	VLadj	asentir
casi	ADV	casi
por	PREP	por
unanimidad	NC	unanimidad
a	PREP	a
la	ART	el
elección	NC	elección
de	PREP	de
la	ART	el
Sala	NP	Sala
de	PREP	de
Representantes	NP	<unknown>
,	CM	,
¡	FS	!
confirmándole	VLger	<unknown>
la	ART	el
"	QT	"
Suma	NC	suma
del	PDEL	del
Poder	NP	Poder
Público	ADJ	público
!	FS	!
Ese	DM	ese
Pueblo	NC	pueblo
había	VHfin	haber
embanderado	VLadj	<unknown>
sus	PPO	suyo
calles	NC	calle
;	SEMICOLON	;
levantáronse	VLfin	<unknown>
arcos	NC	arco
de	PREP	de
triunfo	NC	triunfo
para	CSUBI	para
recibir	VLinf	recibir
al	PAL	al
Restaurador	NP	<unknown>
;	SEMICOLON	;
vivósele	VLfin	<unknown>
con	PREP	con
el	ART	el
expansivo	ADJ	expansivo
delirio	NC	delirio
de	PREP	de
las	ART	el
multitudes	NC	multitud
;	SEMICOLON	;
paseóse	VLfin	<unknown>
su	PPO	suyo
retrato	NC	retrato
en	PREP	en
carro	NC	carro
triunfal	ADJ	triunfal
;	SEMICOLON	;
matronas	NC	matrona
de	PREP	de
la	ART	el
sociedad	NC	sociedad
más	ADV	más
distinguida	ADJ	distinguido
tiraron	VLfin	tirar
de	PREP	de
ese	DM	ese
carro	NC	carro
;	SEMICOLON	;
poetas	NC	poeta
populares	ADJ	popular
alabáronle	VLfin	<unknown>
en	PREP	en
versos	NC	verso
heroicos	ADJ	heroico
;	SEMICOLON	;
las	ART	el
iglesias	NC	iglesia
repicaron	VLfin	<unknown>
echando	VLger	echar
a	PREP	a
vuelo	NC	vuelo
sus	PPO	suyo
campanas	NC	campana
;	SEMICOLON	;
cantáronse	VLfin	<unknown>
,	CM	,
oficiando	VLger	<unknown>
el	ART	el
obispo	NC	obispo
Medrano	NP	Medrano
,	CM	,
Tedéums	NP	<unknown>
en	PREP	en
acción	NC	acción
de	PREP	de
gracias	NC	gracia
por	PREP	por
su	PPO	suyo
exaltación	NC	exaltación
al	PAL	al
poder	NC	poder
;	SEMICOLON	;
los	ART	el
sacerdotes	NC	sacerdote
le	PPC	él|le
aclamaban	VLfin	aclamar
desde	PREP	desde
los	ART	el
púlpitos	NC	<unknown>
,	CM	,
¡	FS	!
su	PPO	suyo
retrato	NC	retrato
desalojaba	VLfin	<unknown>
la	ART	el
Cruz	NP	<unknown>
de	PREP	de
los	ART	el
altares	NC	altar
!	FS	!
¡	FS	!
Sí	ADV	sí
,	CM	,
ese	DM	ese
Pueblo	NP	<unknown>
,	CM	,
que	CQUE	que
otrora	VLfin	<unknown>
rechazase	VLfin	rechazar
tan	ADV	tan
valerosamente	ADV	valeroso
las	ART	el
invasiones	NC	invasión
inglesas	ADJ	inglés
y	CC	y
proclamara	VLfin	proclamar
su	PPO	suyo
independencia	NC	independencia
,	CM	,
estaba	VEfin	estar
loco	ADJ	loco
,	CM	,
rematadamente	ADV	<unknown>
loco	ADJ	loco
!	FS	!
Sufría	VLfin	sufrir
esa	DM	ese
locura	NC	locura
colectiva	ADJ	colectivo
,	CM	,
ese	DM	ese
Vértigo	NC	vértigo
del	PDEL	del
Diablo	NP	Diablo
que	CQUE	que
atacaba	VLfin	atacar
,	CM	,
en	PREP	en
la	ART	el
edad	NC	edad
media	ADJ	medio
,	CM	,
las	ART	el
poblaciones	NC	población
en	PREP	en
masa	NC	masa
,	CM	,
lanzándolas	VLadj	<unknown>
en	PREP	en
farándulas	ADJ	<unknown>
infernales	ADJ	infernal
a través de	PREP	a~través~de
las	ART	el
calles	NC	calle
,	CM	,
tomados	VLadj	tomar
todos	QU	todo
de	PREP	de
las	ART	el
manos	NC	mano
,	CM	,
los	ART	el
menesterosos	NC	<unknown>
,	CM	,
los	ART	el
ricos	ADJ	rico
,	CM	,
los	ART	el
magnates	NC	magnate
,	CM	,
macabramente	ADV	<unknown>
bailando	VLger	bailar
y	CC	y
bailando	VLger	bailar
en	PREP	en
frenético	ADJ	frenético
delirio	NC	delirio
,	CM	,
hasta	PREP	hasta
caer	VLinf	caer
extenuados	VLadj	<unknown>
,	CM	,
agotados	VLadj	agotar
,	CM	,
desarticulados	VLadj	desarticular
,	CM	,
muertos	ADJ	muerto
.	FS	.
Era	VSfin	ser
la	ART	el
Danza	NP	<unknown>
de	PREP	de
la	ART	el
Muerte	NC	muerte
de	PREP	de
las	ART	el
poesías	NC	poesía
medioevales	ADJ	<unknown>
:	COLON	:
"	QT	"
¡	FS	!
A	PREP	a
la	ART	el
danca	VLfin	<unknown>
mortal	ADJ	mortal
venit	VLinf	<unknown>
los	ART	el
nascidos	NC	<unknown>
!	FS	!
"	QT	"
Y	CC	y
la	ART	el
muerte	NC	muerte
les	PPC	él
llamaba	VLfin	llamar
,	CM	,
por	PREP	por
su	PPO	suyo
orden	NC	orden
,	CM	,
a	PREP	a
todos	QU	todo
:	COLON	:
papas	NC	papa
,	CM	,
emperadores	NC	emperador
,	CM	,
reyes	NC	rey
,	CM	,
nobles	ADJ	noble
,	CM	,
clérigos	NC	clérigo
,	CM	,
mercaderes	NC	mercader
,	CM	,
burgueses	ADJ	burgués
,	CM	,
siervos	NC	siervo
...	DOTS	...
Ahora	ADV	ahora
requería	VLfin	requerir
también	ADV	también
a	PREP	a
los	ART	el
argentinos	NC	argentino
;	SEMICOLON	;
a	PREP	a
la	ART	el
nación	NC	nación
,	CM	,
a	PREP	a
las	ART	el
provincias	NC	provincia
,	CM	,
a	PREP	a
las	ART	el
ciudades	NC	ciudad
,	CM	,
a	PREP	a
los	ART	el
ejércitos	NC	ejército
,	CM	,
a	PREP	a
los	ART	el
ciudadanos	NC	ciudadano
...	DOTS	...
¡	FS	!
Y	CC	y
ya	ADV	ya
le	PPC	él|le
tocaba	VLfin	tocar
su	PPO	suyo
turno	NC	turno
a	PREP	a
él	PPX	él
,	CM	,
Regis	NP	<unknown>
Válcena	NP	<unknown>
,	CM	,
que	CQUE	que
,	CM	,
lleno	ADJ	lleno
de	PREP	de
un	ART	un
gran	ADJ	gran|grande
sueño	NC	sueño
,	CM	,
corría	VLfin	correr
en	PREP	en
fantástica	ADJ	fantástico
carrera	NC	carrera
a través de	PREP	a~través~de
las	ART	el
sombras	NC	sombra
de	PREP	de
un	ART	un
cementerio	NC	cementerio
que	CQUE	que
fue	VLfin	ir|ser
ciudad	NC	ciudad
,	CM	,
acaso	ADV	acaso
hacia	PREP	hacia
la	ART	el
pálida	ADJ	pálido
,	CM	,
la	ART	el
fría	ADJ	frío
,	CM	,
la	ART	el
victoriosa	ADJ	victorioso
,	CM	,
la	ART	el
eterna	ADJ	eterno
Muerte	NC	muerte
!	FS	!
Junto con	PREP	junto~con
Corvalán	NP	<unknown>
galopaba	VLfin	<unknown>
delante	ADV	delante
,	CM	,
seguidos	VLadj	seguir
ambos	QU	ambo
por	PREP	por
el	ART	el
escuadrón	NC	escuadrón
.	FS	.
Iban	VLfin	ir
en	PREP	en
silencio	NC	silencio
el	ART	el
uno	CARD	uno
,	CM	,
absorbido	VLadj	absorber
en	PREP	en
su	PPO	suyo
exaltado	ADJ	exaltado
pensamiento	NC	pensamiento
,	CM	,
que	CQUE	que
vivía	VLfin	vivir
,	CM	,
en	PREP	en
una	ART	un
trayectoria	NC	trayectoria
de	PREP	de
minutos	NMEA	minuto
,	CM	,
horas	NC	hora
de	PREP	de
horas	NC	hora
;	SEMICOLON	;
el	ART	el
otro	QU	otro
,	CM	,
porque	CSUBX	porque
recibiera	VLfin	recibir
la	PPC	él
consigna	VLfin	consignar
de	PREP	de
callar	VLinf	callar
.	FS	.
Pronto	ADV	pronto
llegaron	VLfin	llegar
,	CM	,
deteniéndose	VCLIger	detenerse
en	PREP	en
la	ART	el
esquina	NC	esquina
de	PREP	de
la	ART	el
casa	NC	casa
que	CQUE	que
habitaba	VLfin	habitar
el	ART	el
dictador	NC	dictador
.	FS	.
Aunque	CSUBX	aunque
galopasen	VLfin	<unknown>
sólo	ADV	sólo
cortísma	NC	<unknown>
distancia	NC	distancia
,	CM	,
Regis	NP	<unknown>
se	SE	se
admiró	VLfin	<unknown>
de	PREP	de
que	CQUE	que
tardaran	VLfin	tardar
tanto	ADV	tanto
en	PREP	en
llegar	VLinf	llegar
.	FS	.
Ya	ADV	ya
desmontados	VLadj	<unknown>
,	CM	,
Corvalán	NP	<unknown>
le	PPC	él|le
guió	VLfin	guiar
hasta	PREP	hasta
el	ART	el
zaguán	NC	zaguán
a	PREP	a
obscuras	ADJ	obscuro
.	FS	.
Y	CC	y
díjole	VLfin	<unknown>
que	CQUE	que
le	PPC	él|le
a	ALFS	a
guardase	VLfin	guardar
un	ART	un
instante	NC	instante
,	CM	,
penetrando	VLger	penetrar
él	PPX	él
en	PREP	en
el	ART	el
interior	NC	interior
.	FS	.
Regis	NP	<unknown>
,	CM	,
que	CQUE	que
quedó	VLfin	quedar
solo	ADJ	solo
,	CM	,
esperando	VLger	esperar
,	CM	,
se	SE	se
estremeció	VLfin	estremecer
al	CSUBI	al
ver	VLinf	ver
que	CQUE	que
se	SE	se
le	PPC	él|le
acercaba	VLfin	acercar
una	ART	un
sombra	NC	sombra
humana	ADJ	humano
;	SEMICOLON	;
pensó	VLfin	pensar
que	CQUE	que
se	SE	se
le	PPC	él|le
quería	VLfin	querer
matar	VLinf	matar
allí	ADV	allí
,	CM	,
cobardemente	ADV	cobarde
.	FS	.
Los	ART	el
esbirros	NC	<unknown>
del	PDEL	del
tirano	NC	tirano
dirían	VLfin	decir
luego	ADV	luego
que	CQUE	que
le	PPC	él|le
habían	VHfin	haber
pillado	VLadj	pillar
in	PE	in
fraganti	NC	<unknown>
delito	NC	delito
de	PREP	de
penetrar	VLinf	penetrar
en	PREP	en
la	ART	el
sagrada	ADJ	sagrado
casa	NC	casa
del	PDEL	del
Restaurador	NP	<unknown>
,	CM	,
sin	PREP	sin
duda	NC	duda
con	PREP	con
intención	NC	intención
de	PREP	de
asesinarle	VCLIinf	asesinar
...	DOTS	...
Se	ADJ	<unknown>
arrinconó	VLfin	<unknown>
y	CC	y
acarició	VLfin	<unknown>
instintivamente	ADV	instintivo
el	ART	el
mango	NC	mango
de	PREP	de
un	ART	un
puñal	NC	<unknown>
,	CM	,
que	CQUE	que
se	SE	se
había	VHfin	haber
colocado	VLadj	colocar
en	PREP	en
el	ART	el
cinturón	NC	cinturón
,	CM	,
al	CSUBI	al
salir	VLinf	salir
,	CM	,
resuelto	ADJ	resuelto
a	CSUBI	a
vender	VLinf	vender
cara	NC	cara
su	PPO	suyo
vida	NC	vida
...	DOTS	...
Adelantábase	NP	<unknown>
la	ART	el
sombra	NC	sombra
...	DOTS	...
Parecióle	NP	<unknown>
distinguir	VLinf	distinguir
una	ART	un
mujer	NC	mujer
,	CM	,
cuando	CSUBX	cuando
la	ART	el
luna	NC	luna
,	CM	,
antes	ADV	antes
oculta	VLfin	ocultar
tras	PREP	tras
de	PREP	de
una	ART	un
nube	NC	nube
,	CM	,
reapareció	VLfin	reaparecer
...	DOTS	...
Era	NP	<unknown>
doña	NC	doña
Manuelita	NP	Manuela
de	PREP	de
Rosas	NP	<unknown>
,	CM	,
una	ART	un
niña	NC	niño
,	CM	,
casi	ADV	casi
una	ART	un
criatura	NC	criatura
todavía	ADV	todavía
,	CM	,
la	ART	el
hija	NC	hijo
,	CM	,
la	ART	el
predilecta	ADJ	predilecto
del	PDEL	del
dictador	NC	dictador
,	CM	,
de	PREP	de
precocidad	NC	precocidad
admirable	ADJ	admirable
,	CM	,
que	CQUE	que
llegaba	VLfin	llegar
a	PREP	a
su	PPO	suyo
encuentro	NC	encuentro
...	DOTS	...
Y	ALFS	Y
le	PPC	él|le
habló	VLfin	hablar
así	ADV	así
,	CM	,
cariñosamente	ADV	cariñoso
:	COLON	:
–	NC	<unknown>
¿	FS	?
Esta	DM	este
usted	PPX	usted
ahí	ADV	ahí
,	CM	,
don	NC	don
Regis	NP	<unknown>
?	FS	?
Sabiendo	VLger	saber
que	CQUE	que
usted	PPX	usted
venía	VLfin	venir
,	CM	,
deseaba	VLfin	desear
yo	PPX	yo
hablarle	VCLIinf	hablar
antes	ADV	antes
que	CQUE	que
mi	PPO	mi|mío
padre	NC	padre
...	DOTS	...
Usted	NP	<unknown>
sabe	VLfin	saber
cuánto	INT	cuánto
quiero	VLfin	querer
a	PREP	a
Blanquita	NP	<unknown>
,	CM	,
su	PPO	suyo
mujer	NC	mujer
,	CM	,
y	CC	y
a	PREP	a
su	PPO	suyo
hermana	NC	hermano
Alicia	NP	Alicia
...	DOTS	...
¿	INT	?
Las	PPC	él
ha	VHfin	haber
dejado	VLadj	dejar
usted	PPX	usted
bien	ADV	bien
?	FS	?
–	VLfin	<unknown>
Bien	ADV	bien
,	CM	,
gracias	NC	gracia
–	NC	<unknown>
repuso	VLfin	reponer
Regis	NP	<unknown>
,	CM	,
saliendo	VLger	salir
de	PREP	de
la	ART	el
sombra	NC	sombra
y	CC	y
extendiendo	VLger	extender
la	ART	el
mano	NC	mano
a	PREP	a
su	PPO	suyo
interlocutora	NC	interlocutor
.	FS	.
–	VLfin	<unknown>
¡	FS	!
Cómo	INT	cómo
me	PPX	yo
alegro	VLfin	alegrar
de	PREP	de
verlo	VCLIinf	ver
!	FS	!
–	NC	<unknown>
exclamó	VLfin	exclamar
ésta	DM	este
,	CM	,
tomándole	VLadj	<unknown>
con	PREP	con
zalamería	NC	<unknown>
la	ART	el
mano	NC	mano
.	FS	.
–	NC	<unknown>
Quería	VLfin	querer
hablarle	VCLIinf	hablar
a	PREP	a
toda	QU	todo
costa	NC	costa
...	DOTS	...
Se	VLfin	saber
dicen	VLfin	decir
tantas	QU	tanto
atrocidades	NC	atrocidad
de	PREP	de
tatita	NC	<unknown>
,	CM	,
que	CQUE	que
me	PPX	yo
temía	VLfin	temer
que	CQUE	que
usted	PPX	usted
interpretase	VLfin	interpretar
mal	ADV	mal
que	CQUE	que
se	SE	se
lo	PPC	él
llamara	VLfin	llamar
esta	DM	este
noche	NC	noche
...	DOTS	...
¿	FS	?
Quién	INT	quién
sabe	VLfin	saber
?	FS	?
Tal vez	ADV	tal~vez
usted	PPX	usted
y	CC	y
su	PPO	suyo
familia	NC	familia
creen	VLfin	crear
que	CQUE	que
se	SE	se
le	PPC	él|le
tiende	VLfin	tender
una	ART	un
celada	VLadj	celar
...	DOTS	...
¡	FS	!
Calumnian	VLfin	<unknown>
tanto	ADV	tanto
la	ART	el
generosidad	NC	generosidad
de	PREP	de
tatita	NC	<unknown>
esos	DM	ese
pícaros	NC	<unknown>
unitarios	ADJ	unitario
!	FS	!
Además	ADV	además
,	CM	,
me	PPX	yo
temo	VLfin	temer
que	CQUE	que
usted	PPX	usted
,	CM	,
imprudentemente	ADV	imprudente
,	CM	,
quiera	VLfin	querer
desconocer	VLinf	desconocer
esta	DM	este
noche	NC	noche
las	ART	el
órdenes	NC	orden
de	PREP	de
tatita	NC	<unknown>
...	DOTS	...
Regis	NP	<unknown>
protestó	VLfin	protestar
con	PREP	con
un	ART	un
gesto	NC	gesto
.	FS	.
–	NP	<unknown>
Mire	NP	<unknown>
,	CM	,
Regis	NP	<unknown>
–	NP	<unknown>
prosiguió	VLfin	proseguir
la	ART	el
niña	NC	niño
con	PREP	con
tono	NC	tono
de	PREP	de
firmeza	NC	firmeza
y	CC	y
de	PREP	de
afecto	NC	afecto
,	CM	,
–	NP	<unknown>
le	PPC	él|le
aconsejo	VLfin	aconsejar
que	CQUE	que
baje	VLfin	bajar
la	ART	el
frente	NC	frente
y	CC	y
cumpla	VLfin	cumplir
...	DOTS	...
No	NP	<unknown>
se	SE	se
lo	PPC	él
aconsejo	VLfin	aconsejar
sólo	ADV	sólo
por	PREP	por
la	ART	el
Causa	NP	<unknown>
de	PREP	de
la	ART	el
Federación	NP	<unknown>
,	CM	,
sino	CCAD	sino
por	PREP	por
usted	PPX	usted
y	CC	y
por	PREP	por
su	PPO	suyo
familia	NC	familia
...	DOTS	...
–	NC	<unknown>
Y	ALFS	Y
casi	ADV	casi
al	PAL	al
