y	CC	y
colillas	NC	<unknown>
de	PREP	de
cigarros	NC	cigarro
,	CM	,
un	ART	un
cucurucho	NC	<unknown>
que	CQUE	que
debía	VLfin	deber
de	CSUBI	de
contener	VLinf	contener
onzas	NC	onza
de	PREP	de
oro	NC	oro
.	FS	.
Bonifacio	NP	Bonifacio
se	SE	se
puso	VLfin	poner
en	PREP	en
pie	NC	pie
,	CM	,
y	CC	y
sin	PREP	sin
darse	VCLIinf	darse
cuenta	NC	cuenta
de	PREP	de
lo	ART	el
que	CQUE	que
hacía	VLfin	hacer
,	CM	,
alargó	VLfin	alargar
la	ART	el
mano	NC	mano
hacia	PREP	hacia
el	ART	el
cucurucho	NC	<unknown>
.	FS	.
El	ART	el
cura	NC	cura
se	SE	se
sonrió	VLfin	sonreír
y	CC	y
entregó	VLfin	entregar
el	ART	el
paquete	NC	paquete
sin	PREP	sin
extrañar	VLinf	extrañar
aquel	DM	aquel
movimiento	NC	movimiento
involuntario	ADJ	involuntario
del	PDEL	del
marido	NC	marido
de	PREP	de
la	ART	el
doña	NC	doña
Emma	NP	<unknown>
,	CM	,
que	CQUE	que
recibía	VLfin	recibir
onzas	NC	onza
de	PREP	de
oro	NC	oro
sin	PREP	sin
saber	VLinf	saber
por qué	ADV	por~qué
se	SE	se
le	PPC	él|le
daban	VLfin	dar
.	FS	.
Mas	ADV	más
Bonifacio	NP	Bonifacio
volvió	VLfin	volver
en	PREP	en
sí	PPX	él
y	CC	y
exclamó	VLfin	exclamar
:	COLON	:
-Pero	NC	<unknown>
¿	FS	?
a	ALFS	a
santo	ADJ	santo
de	PREP	de
qué	INT	qué
me	PPX	yo
trae	VLfin	traer
usted	PPX	usted
...	DOTS	...
esto	DM	este
?	FS	?
...	DOTS	...
-Son	NP	<unknown>
siete	CARD	siete
mil	CARD	mil
reales	NMEA	real
...	DOTS	...
-¿Pero	VLfin	<unknown>
de	PREP	de
qué	INT	qué
?	FS	?
Yo	PPX	yo
no	NEG	no
soy	VSfin	ser
...	DOTS	...
quien	REL	quien
...	DOTS	...
Iba	ADV	<unknown>
a	CSUBI	a
decir	VLinf	decir
que	CQUE	que
el	ART	el
que	CQUE	que
allí	ADV	allí
corría	VLfin	correr
con	PREP	con
las	ART	el
cuentas	NC	cuenta
de	PREP	de
todo	QU	todo
era	VSfin	ser
D.	NP	<unknown>
Juan	NP	Juan
Nepomuceno	NP	<unknown>
;	SEMICOLON	;
pero	CCAD	pero
se	SE	se
contuvo	VLfin	contener
,	CM	,
porque	CSUBX	porque
solía	VLfin	soler
darle	VCLIinf	dar|darle
vergüenza	NC	vergüenza
que	CQUE	que
los	ART	el
extraños	ADJ	extraño
conocieran	VLfin	conocer
esta	DM	este
abdicación	NC	<unknown>
de	PREP	de
sus	PPO	suyo
derechos	NC	derecho
.	FS	.
-¿Esto	ADJ	<unknown>
será	VSfin	ser
alguna	QU	alguno
deuda	NC	deuda
antigua	ADJ	antiguo
?	FS	?
-dijo	VLfin	<unknown>
por	PREP	por
fin	NC	fin
.	FS	.
-No	VLfin	<unknown>
señor	NC	señor
...	DOTS	...
y	CC	y
sí	ADV	sí
señor	NC	señor
.	FS	.
Me	PPX	yo
explicaré	VLfin	explicar
...	DOTS	...
-Sí	VLfin	<unknown>
,	CM	,
hombre	NC	hombre
,	CM	,
acabemos	VLfin	acabar
.	FS	.
-Estos	NC	<unknown>
siete	CARD	siete
mil	CARD	mil
reales	NMEA	real
...	DOTS	...
proceden	VLfin	proceder
...	DOTS	...
de	PREP	de
una	ART	un
restitución	NC	restitución
...	DOTS	...
sí	PPX	él
,	CM	,
señor	NC	señor
;	SEMICOLON	;
una	ART	un
restitución	NC	restitución
hecha	VLadj	hacer
en	PREP	en
el	ART	el
secreto	NC	secreto
de	PREP	de
la	ART	el
confesión	NC	confesión
...	DOTS	...
in	PE	in
articulo	VLfin	articular
mortis	NC	<unknown>
...	DOTS	...
La	NP	La
persona	NC	persona
que	CQUE	que
devuelve	VLfin	devolver
esos	DM	ese
siete	CARD	siete
mil	CARD	mil
reales	NMEA	real
a	PREP	a
los	ART	el
herederos	NC	heredero
,	CM	,
a	PREP	a
la	ART	el
única	ADJ	único
y	CC	y
universal	ADJ	universal
heredera	NC	heredero
de	PREP	de
D.	NP	<unknown>
Diego	NP	Diego
Valcárcel	NP	<unknown>
,	CM	,
esa	DM	ese
persona	NC	persona
¿	FS	?
me	PPX	yo
comprende	VLfin	comprender
usted	PPX	usted
?	FS	?
,	CM	,
no	NEG	no
quiso	VLfin	querer
irse	VCLIinf	irse
al	PAL	al
otro	QU	otro
mundo	NC	mundo
con	PREP	con
el	ART	el
cargo	NC	cargo
de	PREP	de
conciencia	NC	conciencia
de	PREP	de
esa	DM	ese
cantidad	NC	cantidad
...	DOTS	...
que	CQUE	que
debía	VLfin	deber
...	DOTS	...
y	CC	y
que	CQUE	que
no	NEG	no
debía	VLfin	deber
...	DOTS	...
es decir	ADV	es~decir
...	DOTS	...
yo	PPX	yo
...	DOTS	...
no	NEG	no
puedo	VMfin	poder
tampoco	ADV	tampoco
hablar	VLinf	hablar
más	ADV	más
claro	ADJ	claro
...	DOTS	...
porque	CSUBX	porque
...	DOTS	...
la	ART	el
confesión	NC	confesión
,	CM	,
ya	ADV	ya
ve	VLfin	ver
usted	PPX	usted
,	CM	,
es	VSfin	ser
una	ART	un
cosa	NC	cosa
muy	ADV	muy
delicada	ADJ	delicado
...	DOTS	...
-Sí	VLfin	<unknown>
que	CQUE	que
es	VSfin	ser
-exclamó	VLfin	<unknown>
Bonifacio	NP	Bonifacio
,	CM	,
que	CQUE	que
se	SE	se
había	VHfin	haber
puesto	VLadj	poner
muy	ADV	muy
pálido	ADJ	pálido
y	CC	y
estaba	VEfin	estar
pensando	VLger	pensar
en lo que	CSUBF	en~lo~que
el	ART	el
cura	NC	cura
de	PREP	de
la	ART	el
montaña	NC	montaña
ni	CCNEG	ni
remotamente	ADV	remoto
podía	VLfin	poder
sospechar	VLinf	sospechar
.	FS	.
-Sin	NC	<unknown>
embargo	NC	embargo
,	CM	,
yo	PPX	yo
...	DOTS	...
no	NEG	no
debo	VLfin	deber
...	DOTS	...
así	ADV	así
,	CM	,
en absoluto	ADV	en~absoluto
...	DOTS	...
omitir	VLinf	omitir
las	ART	el
circunstancias	NC	circunstancia
que	CQUE	que
explican	VLfin	explicar
,	CM	,
en	PREP	en
cierto	QU	cierto
modo	NC	modo
,	CM	,
la	ART	el
cosa	NC	cosa
.	FS	.
Esto	DM	este
,	CM	,
me	PPX	yo
dije	VLfin	decir
yo	PPX	yo
a	PREP	a
mí	PPX	yo
mismo	ADJ	mismo
,	CM	,
es	VSfin	ser
indispensable	ADJ	indispensable
para	CSUBI	para
que	CQUE	que
los	ART	el
herederos	NC	heredero
,	CM	,
o	CC	o
la	ART	el
heredera	NC	heredero
,	CM	,
o	CC	o
quien	REL	quien
haga	VLfin	hacer
sus	PPO	suyo
veces	NC	vez
,	CM	,
admitan	VLfin	admitir
sin	PREP	sin
reparo	NC	reparo
esta	DM	este
cantidad	NC	cantidad
,	CM	,
con	PREP	con
la	ART	el
conciencia	NC	conciencia
tranquila	ADJ	tranquilo
de	PREP	de
quien	REL	quien
toma	VLfin	tomar
lo	ART	el
que	CQUE	que
es	VSfin	ser
suyo	PPO	suyo
.	FS	.
Pues	CSUBF	pues
,	CM	,
sí	ADV	sí
,	CM	,
señores	NC	señor
,	CM	,
de	PREP	de
ustedes	PPX	ustedes
es	VSfin	ser
...	DOTS	...
ya	ADV	ya
lo	PPC	él
creo	VLfin	crear|creer|creer
...	DOTS	...
Verá	VLfin	ver
usted	PPX	usted
;	SEMICOLON	;
es	VSfin	ser
el	ART	el
caso	NC	caso
que	CQUE	que
...	DOTS	...
aquí	ADV	aquí
hay que	VMfin	haber~que
omitir	VLinf	omitir
determinadas	ADJ	determinado
indicaciones	NC	indicación
que	CQUE	que
no	NEG	no
favorecen	VLfin	favorecer
la	ART	el
memoria	NC	memoria
de	PREP	de
...	DOTS	...
-Del	NC	<unknown>
difunto	ADJ	difunto
.	FS	.
-¿De	VLfin	<unknown>
qué	INT	qué
difunto	NC	difunto
?	FS	?
-Del	NC	<unknown>
que	CQUE	que
restituye	VLfin	restituir
...	DOTS	...
-No	VLfin	<unknown>
señor	NC	señor
;	SEMICOLON	;
del	PDEL	del
difunto	NC	difunto
...	DOTS	...
de	PREP	de
otro	QU	otro
difunto	NC	difunto
.	FS	.
No	NEG	no
me	PPX	yo
tire	VLfin	tirar
usted	PPX	usted
de	PREP	de
la	ART	el
lengua	NC	lengua
,	CM	,
eso	DM	ese
no	NEG	no
está	VEfin	estar
bien	ADV	bien
.	FS	.
-No	VLfin	<unknown>
,	CM	,
si	CSUBX	si
yo	PPX	yo
no	NEG	no
tiro	VLfin	tirar
...	DOTS	...
¡	FS	!
Dios	NP	Dios
me	PPX	yo
libre	ADJ	libre
!	FS	!
Ello	PPX	él
será	VSfin	ser
que	CQUE	que
la	ART	el
casa	NC	casa
Valcárcel	NP	<unknown>
prestó	VLfin	prestar
este	DM	este
dinero	NC	dinero
sin	PREP	sin
garantías	NC	garantía
...	DOTS	...
y	CC	y
ahora	ADV	ahora
...	DOTS	...
El	NP	<unknown>
cura	NC	cura
estaba	VEfin	estar
diciendo	VLger	decir
que	CQUE	que
no	NEG	no
con	PREP	con
la	ART	el
cabeza	NC	cabeza
desde	PREP	desde
que	CQUE	que
Bonifacio	NP	Bonifacio
había	VHfin	haber
dicho	QU	dicho
casa	NC	casa
.	FS	.
-No	VLfin	<unknown>
,	CM	,
señor	NC	señor
;	SEMICOLON	;
no	NEG	no
fue	VSfin	ser
préstamo	NC	préstamo
,	CM	,
fue	VSfin	ser
donación	NC	donación
inter	NC	<unknown>
vivos	ADJ	vivo
.	FS	.
-¿Y	NC	<unknown>
entonces	ADV	entonces
?	FS	?
-Entonces	ADV	<unknown>
...	DOTS	...
no	NEG	no
me	PPX	yo
tire	VLfin	tirar
usted	PPX	usted
de	PREP	de
la	ART	el
lengua	NC	lengua
.	FS	.
He	VHfin	haber
dicho	VLadj	decir
ya que	CSUBF	ya~que
la	ART	el
cosa	NC	cosa
no	NEG	no
era	VSfin	ser
favorable	ADJ	favorable
a	PREP	a
la	ART	el
memoria	NC	memoria
del	PDEL	del
difunto	NC	difunto
...	DOTS	...
X	CARD	X
,	CM	,
llamémosle	VCLIfin	llamar
X	CARD	X
,	CM	,
que	CQUE	que
en	PREP	en
paz	NC	paz
descanse	VLfin	descansar
.	FS	.
Bueno	ADJ	bueno
,	CM	,
pues	CSUBF	pues
no	NEG	no
me	PPX	yo
he	VHfin	haber
explicado	VLadj	explicar
bien	ADV	bien
:	COLON	:
es	VSfin	ser
favorable	ADJ	favorable
y	CC	y
no	NEG	no
es	VSfin	ser
favorable	ADJ	favorable
,	CM	,
porque	CSUBX	porque
en	PREP	en
rigor	NC	rigor
...	DOTS	...
él	PPX	él
es	VSfin	ser
inocente	ADJ	inocente
,	CM	,
en	PREP	en
este	DM	este
caso	NC	caso
concreto	ADJ	concreto
a	PREP	a
lo	ART	el
menos	ADV	menos
;	SEMICOLON	;
y	CC	y
además	ADV	además
,	CM	,
aunque	CSUBX	aunque
no	NEG	no
lo	PPC	él
fuera	VSfin	ser
...	DOTS	...
el	ART	el
que	CQUE	que
rompe	VLfin	romper
paga	VLfin	pagar
...	DOTS	...
y	CC	y
él	PPX	él
quería	VLfin	querer
pagar	VLinf	pagar
...	DOTS	...
sólo	ADV	sólo
que	CQUE	que
no	NEG	no
había	VHfin	haber
roto	VLadj	romper
...	DOTS	...
¿	FS	?
Me	PPX	yo
explico	VLfin	explicar
?	FS	?
-No	VLfin	<unknown>
,	CM	,
señor	NC	señor
;	SEMICOLON	;
pero	CCAD	pero
no	NEG	no
importa	VLfin	importar
.	FS	.
No	NEG	no
se	SE	se
moleste	VLfin	molestar
usted	PPX	usted
.	FS	.
Al	PAL	al
cura	NC	cura
empezaba	VLfin	empezar
a	PREP	a
parecerle	VCLIinf	parecer
un	ART	un
majadero	NC	<unknown>
el	ART	el
marido	NC	marido
de	PREP	de
la	ART	el
doña	NC	doña
Emma	NP	<unknown>
Valcárcel	NP	<unknown>
.	FS	.
-¿Usted	NC	<unknown>
conoció	VLfin	conocer
...	DOTS	...
trató	VLfin	tratar
al	PAL	al
difunto	NC	difunto
...	DOTS	...
Don	NP	<unknown>
Diego	NP	Diego
?	FS	?
-Sí	VLfin	<unknown>
,	CM	,
señor	NC	señor
;	SEMICOLON	;
como	ADV	como
que	CQUE	que
era	VSfin	ser
mi	PPO	mi|mío
suegro	NC	suegro
...	DOTS	...
quiero	VLfin	querer
decir	VLinf	decir
,	CM	,
mi	PPO	mi|mío
principal	ADJ	principal
.	FS	.
-¿Si	ADV	<unknown>
estará	VEfin	estar
loco	ADJ	loco
,	CM	,
o	CC	o
será	VSfin	ser
tonto	ADJ	tonto
este	DM	este
señorito	NC	señorito
?	FS	?
-pensó	VLfin	<unknown>
el	ART	el
clérigo	NC	clérigo
.	FS	.
De	PREP	de
repente	ADV	repente
se	SE	se
le	PPC	él|le
ocurrió	VLfin	ocurrir
una	ART	un
idea	NC	idea
feliz	ADJ	feliz
.	FS	.
-Oiga	VLfin	<unknown>
usted	PPX	usted
-exclamó-	VLfin	<unknown>
.	FS	.
Ahora	ADV	ahora
se	SE	se
me	PPX	yo
ocurre	VLfin	ocurrir
explicárselo	VCLIinf	explicar
a	PREP	a
usted	PPX	usted
todo	QU	todo
mediante	PREP	mediante
un	ART	un
símil	NC	<unknown>
...	DOTS	...
y	CC	y
de	PREP	de
este	DM	este
modo	NC	modo
...	DOTS	...
¿	FS	?
eh	ITJN	eh
?	FS	?
,	CM	,
se	SE	se
lo	PPC	él
digo	VLfin	decir
...	DOTS	...
y	CC	y
no	NEG	no
se	SE	se
lo	PPC	él
digo	VLfin	decir
,	CM	,
¿	FS	?
me	PPX	yo
entiende	VLfin	entender
usted	PPX	usted
?	FS	?
-Vamos	VLfin	<unknown>
a	PREP	a
ver	VLinf	ver
-dijo	VLfin	<unknown>
Bonifacio	NP	Bonifacio
,	CM	,
que	CQUE	que
apenas	ADV	apenas
oía	VLfin	oír
,	CM	,
porque	CSUBX	porque
estaba	VEfin	estar
manteniendo	VLger	mantener
una	ART	un
lucha	NC	lucha
terrible	ADJ	terrible
con	PREP	con
su	PPO	suyo
conciencia	NC	conciencia
.	FS	.
-Figurémonos	VLfin	<unknown>
que	CQUE	que
usted	PPX	usted
es	VSfin	ser
cazador	ADJ	cazador
...	DOTS	...
y	CC	y
va	VLfin	ir
y	CC	y
pasa	VLfin	pasar
por	PREP	por
una	ART	un
heredad	NC	<unknown>
mía	PPO	mío
;	SEMICOLON	;
supongamos	VLfin	suponer
que	CQUE	que
soy	VSfin	ser
yo	PPX	yo
el	ART	el
otro	QU	otro
;	SEMICOLON	;
bueno	ADJ	bueno
,	CM	,
pues	CSUBF	pues
usted	PPX	usted
ve	VLfin	ver
dentro de	PREP	dentro~de
mi	PPO	mi|mío
heredad	NC	<unknown>
un	ART	un
ciervo	NC	ciervo
,	CM	,
un	ART	un
jabalí	NC	jabalí
...	DOTS	...
lo	ART	el
que	CQUE	que
usted	PPX	usted
quiera	VLfin	querer
,	CM	,
una	ART	un
liebre	NC	liebre
...	DOTS	...
-Una	VLfin	<unknown>
liebre	NC	liebre
-dijo	VLfin	<unknown>
Reyes	NP	Rey
maquinalmente	VLfin	<unknown>
.	FS	.
-Va	VLfin	<unknown>
,	CM	,
y	ALFS	y
¡	FS	!
pum	NC	<unknown>
!	FS	!
...	DOTS	...
El	NP	<unknown>
fogonazo	NC	<unknown>
,	CM	,
remedado	VLadj	<unknown>
con	PREP	con
mucha	ADJ	mucho
propiedad	NC	propiedad
por	PREP	por
el	ART	el
cura	NC	cura
,	CM	,
hizo	VLfin	hacer
dar	VLinf	dar
un	ART	un
salto	NC	salto
a	PREP	a
Bonis	NP	<unknown>
,	CM	,
que	CQUE	que
estaba	VEfin	estar
muy	ADV	muy
nervioso	ADJ	nervioso
.	FS	.
-Dispara	VLfin	<unknown>
usted	PPX	usted
su	PPO	suyo
escopeta	NC	escopeta
y	CC	y
me	PPX	yo
...	DOTS	...
;	SEMICOLON	;
no	NEG	no
,	CM	,
no	NEG	no
conviene	VLfin	convenir
que	CQUE	que
sea	VSfin	ser
liebre	NC	liebre
;	SEMICOLON	;
es	VSfin	ser
mejor	ADJ	bueno|mejor
caza	NC	caza
mayor	ADJ	grande
para	PREP	para
mi	PPO	mi|mío
caso	NC	caso
;	SEMICOLON	;
y	CC	y
cae	VLfin	caer
lo	ART	el
que	CQUE	que
usted	PPX	usted
cree	VLfin	crear|creer
robezo	NC	<unknown>
o	CC	o
ciervo	NC	ciervo
...	DOTS	...
;	SEMICOLON	;
pero	CCAD	pero
no	NEG	no
hay	VHfin	haber
tal	QU	tal
ciervo	NC	ciervo
ni	CCNEG	ni
robezo	VLfin	<unknown>
,	CM	,
sino	CCAD	sino
que	CQUE	que
ha	VHfin	haber
matado	VLadj	matar
usted	PPX	usted
una	ART	un
vaca	NC	vaca
mía	PPO	mío
que	CQUE	que
pastaba	VLfin	pastar
tranquilamente	ADV	tranquilo
en	PREP	en
el	ART	el
prado	NC	prado
.	FS	.
¿	FS	?
Qué	INT	qué
hace	VLfin	hacer
usted	PPX	usted
?	FS	?
En	PREP	en
mi	PPO	mi|mío
ejemplo	NC	ejemplo
,	CM	,
en	PREP	en
mi	PPO	mi|mío
caso	NC	caso
,	CM	,
pagarme	VCLIinf	pagar
la	ART	el
vaca	NC	vaca
por medio de	PREP	por~medio~de
una	ART	un
donación	NC	donación
inter	NC	<unknown>
vivos	ADJ	vivo
...	DOTS	...
importante	ADJ	importante
siete	CARD	siete
mil	CARD	mil
reales	NMEA	real
.	FS	.
Yo	PPX	yo
me	PPX	yo
guardo	VLfin	guardar
los	ART	el
siete	CARD	siete
mil	CARD	mil
reales	NMEA	real
y	CC	y
el	ART	el
chico	NC	chico
,	CM	,
digo	VLfin	decir
,	CM	,
la	ART	el
vaca	NC	vaca
.	FS	.
Pero	CCAD	pero
ahora	ADV	ahora
viene	VLfin	venir
lo	ART	el
mejor	ADJ	bueno|mejor
,	CM	,
y	CC	y
es	VSfin	ser
que	CQUE	que
usted	PPX	usted
no	NEG	no
ha	VHfin	haber
sido	VSadj	ser
el	ART	el
matador	NC	matador
.	FS	.
El	ART	el
tiro	NC	tiro
no	NEG	no
dio	VLfin	dar
en	PREP	en
el	ART	el
blanco	NC	blanco
,	CM	,
el	ART	el
tiro	NC	tiro
de	PREP	de
usted	PPX	usted
se	SE	se
fue	VLfin	ir|ser
allá	ADV	allá
,	CM	,
por	PREP	por
las	ART	el
nubes	NC	nube
...	DOTS	...
Sólo	VLfin	<unknown>
que	CQUE	que
antes	ADV	antes
que	CQUE	que
usted	PPX	usted
,	CM	,
mucho	QU	mucho
antes	ADV	antes
,	CM	,
otro	QU	otro
cazador	NC	cazador
,	CM	,
escondido	VLadj	esconder
,	CM	,
había	VHfin	haber
disparado	VLadj	disparar
también	ADV	también
...	DOTS	...
y	CC	y
ese	DM	ese
fue	VSfin	ser
el	ART	el
que	CQUE	que
mató	VLfin	matar
la	ART	el
res	ACRNM	res
,	CM	,
y	CC	y
se	SE	se
quedó	VLfin	quedar
con	PREP	con
ella	PPX	él
y	CC	y
con	PREP	con
los	ART	el
siete	CARD	siete
mil	CARD	mil
reales	ADJ	real
de	PREP	de
usted	PPX	usted
.	FS	.
Pasa	VLfin	pasar
tiempo	NC	tiempo
,	CM	,
muere	VLfin	morir
usted	PPX	usted
,	CM	,
es	VSfin	ser
un	ART	un
decir	VLinf	decir
,	CM	,
y	CC	y
muere	VLfin	morir
también	ADV	también
el	ART	el
otro	QU	otro
;	SEMICOLON	;
pero	CCAD	pero
antes	ADV	antes
de	PREP	de
morir	VLinf	morir
se	SE	se
arrepiente	VLfin	<unknown>
de	PREP	de
la	ART	el
trampa	NC	trampa
,	CM	,
y	CC	y
quiere	VLfin	querer
devolver	VLinf	devolver
a	PREP	a
los	ART	el
herederos	NC	heredero
de	PREP	de
usted	PPX	usted
el	ART	el
dinero	NC	dinero
que	CQUE	que
,	CM	,
en	PREP	en
rigor	NC	rigor
,	CM	,
no	NEG	no
es	VSfin	ser
suyo	PPO	suyo
,	CM	,
aunque	CSUBX	aunque
usted	PPX	usted
se	SE	se
lo	PPC	él
ha	VHfin	haber
dado	VLadj	dar
...	DOTS	...
inter	NC	<unknown>
vivos	ADJ	vivo
.	FS	.
(	LP	(
El	ART	el
cura	NC	cura
daba	VLfin	dar
gran	ADJ	gran|grande
importancia	NC	importancia
a	PREP	a
este	DM	este
latín	NC	latín
,	CM	,
sin	PREP	sin
el	ART	el
cual	REL	cual
no	NEG	no
creía	VLfin	creer
bien	ADV	bien
explicada	VLadj	explicar
la	ART	el
idea	NC	idea
de	PREP	de
la	ART	el
donación	NC	donación
.	FS	.
)	RP	)
¿	FS	?
Eh	ITJN	eh
,	CM	,
qué	INT	qué
tal	QU	tal
,	CM	,
me	PPX	yo
ha	VHfin	haber
comprendido	VLadj	comprender
usted	PPX	usted
?	FS	?
Ni	NEG	ni
palabra	NC	palabra
.	FS	.
Bonifacio	NP	Bonifacio
no	NEG	no
comprendió	VLfin	comprender
que	CQUE	que
se	SE	se
trataba	VLfin	tratar
de	PREP	de
uno	CARD	uno
de	PREP	de
aquellos	DM	aquel
agujeros	NC	agujero
de	PREP	de
honor	NC	honor
que	CQUE	que
D.	NP	<unknown>
Diego	NP	Diego
había	VHfin	haber
tapado	VLadj	tapar
con	PREP	con
dinero	NC	dinero
.	FS	.
En	PREP	en
este	DM	este
caso	NC	caso
concreto	ADJ	concreto
,	CM	,
como	CSUBX	como
decía	VLfin	decir
el	ART	el
cura	NC	cura
,	CM	,
la	ART	el
lesión	NC	lesión
de	PREP	de
honra	NC	honra
no	NEG	no
existía	VLfin	existir
,	CM	,
o	CC	o
,	CM	,
por lo menos	ADV	por~lo~menos
,	CM	,
no	NEG	no
era	VSfin	ser
D.	NP	<unknown>
Diego	NP	Diego
el	ART	el
causante	NC	causante
,	CM	,
y	CC	y
se	SE	se
le	PPC	él|le
había	VHfin	haber
hecho	VLadj	hacer
pagar	VLinf	pagar
lo	ART	el
que	CQUE	que
no	NEG	no
debía	VLfin	deber
.	FS	.
La	ART	el
persona	NC	persona
que	CQUE	que
había	VHfin	haber
lucrado	ADJ	<unknown>
,	CM	,
gracias a	PREP	gracias~a
la	ART	el
asustadiza	ADJ	<unknown>
conciencia	NC	conciencia
del	PDEL	del
jurisconsulto	NC	<unknown>
,	CM	,
siempre	ADV	siempre
temeroso	ADJ	temeroso
del	PDEL	del
escándalo	NC	escándalo
,	CM	,
restituía	VLfin	<unknown>
a	PREP	a
la	ART	el
hora	NC	hora
de	PREP	de
la	ART	el
muerte	NC	muerte
,	CM	,
por	PREP	por
miedo	NC	miedo
del	PDEL	del
infierno	NC	infierno
probablemente	ADV	probable|probablemente
.	FS	.
El	ART	el
cura	NC	cura
creyó	VLfin	creer
suficientes	ADJ	suficiente
sus	PPO	suyo
explicaciones	NC	explicación
;	SEMICOLON	;
y	CC	y
,	CM	,
muy	ADV	muy
satisfecho	VLadj	satisfacer
del	PDEL	del
símil	NC	<unknown>
,	CM	,
cuya	REL	cuyo
exposición	NC	exposición
le	PPC	él|le
había	VHfin	haber
hecho	VLadj	hacer
sudar	VLinf	sudar
,	CM	,
se	SE	se
limpiaba	VLfin	limpiar
el	ART	el
cogote	NC	<unknown>
con	PREP	con
su	PPO	suyo
pañuelo	NC	pañuelo
verde	ADJ	verde
con	PREP	con
rayas	NC	raya
blancas	ADJ	blanco
,	CM	,
sin	PREP	sin
cuidarse	VCLIinf	cuidarse
ya	ADV	ya
de	PREP	de
que	CQUE	que
aquel	DM	aquel
caballero	NC	caballero
,	CM	,
que	CQUE	que
parecía	VLfin	parecer
tonto	NC	tonto
,	CM	,
hubiese	VHfin	haber
comprendido	VLadj	comprender
o	CC	o
no	NEG	no
...	DOTS	...
El	NP	<unknown>
secreto	NC	secreto
de	PREP	de
la	ART	el
confesión	NC	confesión
y	CC	y
la	ART	el
buena	ADJ	bueno
memoria	NC	memoria
de	PREP	de
D.	NP	<unknown>
Diego	NP	Diego
no	NEG	no
le	PPC	él|le
permitían	VLfin	permitir
a	PREP	a
él	PPX	él
ser	VSinf	ser
más	ADV	más
largo	ADJ	largo
ni	CCNEG	ni
más	ADV	más
explícito	ADJ	explícito
.	FS	.
Habló	VLfin	hablar
más	ADV	más
,	CM	,
pero	CCAD	pero
sin	PREP	sin
nueva	ADJ	nuevo
sustancia	NC	sustancia
;	SEMICOLON	;
insistió	VLfin	insistir
mucho	ADV	mucho
en	PREP	en
que	CQUE	que
aquello	DM	aquel
debía	VLfin	deber
quedar	VLinf	quedar
allí	ADV	allí
,	CM	,
y	CC	y
arrancó	VLfin	arrancar
a	PREP	a
Bonifacio	NP	Bonifacio
la	ART	el
palabra	NC	palabra
de	PREP	de
honor	NC	honor
de	PREP	de
que	CQUE	que
sólo	ADV	sólo
él	PPX	él
y	CC	y
su	PPO	suyo
señora	NC	señora
,	CM	,
si	CSUBX	si
él	PPX	él
lo	PPC	él
creía	VLfin	creer
decente	ADJ	decente
,	CM	,
debían	VMfin	deber
enterarse	VCLIinf	enterarse
de	PREP	de
lo	ART	el
sucedido	VLadj	suceder
.	FS	.
-Nadie	VLfin	<unknown>
más	ADV	más
.	FS	.
Ya	ADV	ya
ve	VLfin	ver
usted	PPX	usted
,	CM	,
es	VSfin	ser
delicado	ADJ	delicado
...	DOTS	...
y	CC	y
los	ART	el
maliciosos	ADJ	<unknown>
,	CM	,
sobre todo	ADV	sobre~todo
allá	ADV	allá
en	PREP	en
el	ART	el
pueblo	NC	pueblo
,	CM	,
si	CSUBX	si
saben	VLfin	saber
que	CQUE	que
yo	PPX	yo
vine	VLfin	venir
...	DOTS	...
y	CC	y
entregué	VLfin	entregar
...	DOTS	...
enseguida	ADV	enseguida
caen	VLfin	caer
en	PREP	en
la	ART	el
cuenta	NC	cuenta
.	FS	.
Mucho	ADV	mucho
sigilo	ADJ	<unknown>
pues	CSUBF	pues
.	FS	.
Además	ADV	además
,	CM	,
la	ART	el
misma	ADJ	mismo
señorita	NC	señora
...	DOTS	...
quiero	VLfin	querer
decir	VLinf	decir
,	CM	,
la	ART	el
señora	NC	señora
de	PREP	de
usted	PPX	usted
,	CM	,
debe	VMfin	deber
saber	VLinf	saber
lo	ART	el
menos	ADV	menos
posible	ADJ	posible
;	SEMICOLON	;
podría	VMfin	poder
cavilar	VLinf	<unknown>
...	DOTS	...
y	CC	y
las	ART	el
mujeres	NC	mujer
,	CM	,
sobre todo	ADV	sobre~todo
las	ART	el
casadas	VLadj	casar
,	CM	,
las	PPC	él
cazan	VLfin	cazar
al	PAL	al
vuelo	NC	vuelo
,	CM	,
y	CC	y
podría	VMfin	poder
comprenderlo	VCLIinf	comprender
todo	QU	todo
.	FS	.
«Mejor	NC	<unknown>
que	CQUE	que
tú	PPX	tú
,	CM	,
por	PREP	por
lo	ART	el
que	CQUE	que
veo»	VLfin	<unknown>
;	SEMICOLON	;
añadió	VLfin	añadir
para	PREP	para
sí	PPX	él
.	FS	.
Y	CC	y
salió	VLfin	salir
el	ART	el
señor	NC	señor
cura	NC	cura
de	PREP	de
la	ART	el
montaña	NC	montaña
satisfecho	VLadj	satisfacer
de	PREP	de
sí	PPX	él
mismo	ADJ	mismo
,	CM	,
confiado	VLadj	confiar
en	PREP	en
la	ART	el
palabra	NC	palabra
de	PREP	de
honor	NC	honor
de	PREP	de
aquel	DM	aquel
señor	NC	señor
soso	ADJ	soso
y	CC	y
casi	ADV	casi
