,	Fw	,
est	Vuc	ÊTRE
au-dessus	Rg	AU-DESSUS
de	S	DE
l'	Da	LE
homme	Nc	HOMME
.	Fs	.
Cependant	Rg	CEPENDANT
ce	Dd	CE
pouvoir	Nc	POUVOIR
,	Fw	,
qui	Pr	QUI
rend	Vvc	RENDRE
mon	Ds	MON
sort	Nc	SORT
si	Rg	SI
beau	Ag	BEAU
,	Fw	,
Peut-être	Vvc	Peut-être
,	Fw	,
avec	S	AVEC
César	Nc	César
,	Fw	,
va	Vvc	ALLER
descendre	Vvn	DESCENDRE
au	S+Da	À+LE
tombeau	Nc	TOMBEAU
.	Fs	.
Dieux	Nc	DIEU|DIEUX
!	Fs	!
Plutôt	Vvc	Plutôt
avec	S	AVEC
moi	Pp	JE
mettez	Vvc	METTRE
mon	Ds	MON
trône	Nc	TRÔNE
en	S	EN
poudre	Nc	POUDRE|POUDRÉ
.	Fs	.
Je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
en	Pp	EN
tomber	Vvn	TOMBER
que	Cs	QUE
par	S	PAR
un	Dn	UN
coup	Nc	COUP
de	S	DE
foudre	Nc	FOUDRE
.	Fs	.
Mais	Cc	MAIS
qu'	Pr	QUE
avez	Vuc	AVOIR
-vous	Nc	-vous
à	S	À
craindre	Vvn	CRAINDRE
en	S	EN
ce	Dd	CE
suprême	Ag	SUPRÊME
rang	Nc	RANG
?	Fs	?
Auguste	Ag	AUGUSTE
mort	Nc	MORT
,	Fw	,
il	Pp	IL
reste	Vvc	RESTER
un	Dn	UN
Prince	Nc	PRINCE
de	S	DE
son	Ds	SON
sang	Nc	SANG
:	Fw	:
Agrippa	Vvc	AGRIPPER
vers	S	VERS
le	Da	LE
trône	Nc	TRÔNE
à	S	À
grands	Ag	GRAND
pas	Rg	PAS
s'	Pp	SE
achemine	Vvc	ACHEMINER
.	Fs	.
Un	Dn	UN
Malheureux	Ag	MALHEUREUX
proscrit	Nc	PROSCRIT
vous	Pp	VOUS
alarme	Vvc	ALARMER
?	Fs	?
Oui	Rg	OUI
,	Fw	,
Faustine	Nc	Faustine
;	Fw	;
Je	Vvc	Je
le	Pp	IL
crains	Vvc	CRAINDRE
.	Fs	.
Mais	Cc	MAIS
apprends	Vvc	APPRENDRE
d'	S	DE
où	Pr	OÙ
naît	Vvc	NAÎTRE
ce	Dd	CE
juste	Ag	JUSTE
effroi	Nc	EFFROI
.	Fs	.
Un	Dn	UN
important	Ag	IMPORTANT
secret	Nc	SECRET
est	Vuc	ÊTRE
venu	Ge	VENIR
jusqu'	S	JUSQUE
à	S	À
moi	Pp	JE
.	Fs	.
De	S	DE
-là	Vvc	-là
cette	Dd	CE
frayeur	Nc	FRAYEUR
,	Fw	,
dont	Pr	DONT
mon	Ds	MON
âme	Nc	ÂME
est	Vuc	ÊTRE
saisie	Ge	SAISIR
.	Fs	.
Auguste	Nc	AUGUSTE
,	Fw	,
à	S	À
mon	Ds	MON
insu	Nc	INSU
,	Fw	,
conduit	Vvc	CONDUIRE
dans	S	DANS
Planasie	Nc	Planasie
,	Fw	,
A	Vvc	A
vu	Ge	VOIR
cet	Dd	CE
Agrippa	Vvc	AGRIPPER
,	Fw	,
par	S	PAR
lui-même	Pp	LUI-MÊME
exilé	Ge	EXILER
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
,	Fw	,
par	S	PAR
lui	Pp	IL
,	Fw	,
sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
est	Vuc	ÊTRE
déjà	Rg	DÉJÀ
rappelé	Ge	RAPPELER
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
su	Ge	SAVOIR
,	Fw	,
pour	S	POUR
redoubler	Vvn	REDOUBLER
mes	Ds	MON
mortelles	Ag	MORTEL
alarmes	Nc	ALARME
,	Fw	,
Que	Vvc	Que
d'	S	DE
une	Pi	UN
,	Fw	,
et	Cc	ET
d'	S	DE
autre	Ag	AUTRE
part	Nc	PART
on	Pp	ON
vit	Vvc	VIVRE|VOIR
couler	Vvn	COULER
des	Dn	UN
larmes	Nc	LARME
.	Fs	.
Maxime	Nc	MAXIME
était	Vuc	ÊTRE
présent	Ag	PRÉSENT
,	Fw	,
un	Dn	UN
amour	Nc	AMOUR
indiscret	Ag	INDISCRET
Lui	Nc	Lui
fit	Vvc	FAIRE
,	Fw	,
à	S	À
Martia	Vvc	Martia
révéler	Vvn	RÉVÉLER
son	Ds	SON
secret	Nc	SECRET
.	Fs	.
Je	Pp	JE
ne	Rp	NE
te	Pp	TU
dirai	Vvc	DIRE
point	Rg	POINT
,	Fw	,
par	S	PAR
quel	Dt	QUEL
trait	Nc	TRAIT
de	S	DE
prudence	Nc	PRUDENCE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
pu	Ge	POUVOIR
me	Pp	JE
faire	Vvn	FAIRE
jour	Nc	JOUR
dans	S	DANS
cette	Dd	CE
confidence	Nc	CONFIDENCE
:	Fw	:
Martia	Vvc	Martia
le	Pp	IL
trahit	Vvc	TRAHIR
.	Fs	.
Juge	Nc	JUGE
de	S	DE
mon	Ds	MON
courroux	Nc	COURROUX
.	Fs	.
Pour	S	POUR
les	Pp	ILS
rendre	Vvn	RENDRE
plus	Rg	PLUS
sûrs	Ag	SÛR
,	Fw	,
je	Pp	JE
suspendis	Vvc	SUSPENDRE
mes	Ds	MON
coups	Nc	COUP
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
trop	Rg	TROP
tardé	Ge	TARDER
peut-être	Rg	PEUT-ÊTRE
;	Fw	;
et	Cc	ET
j'	Pp	JE
apprends	Vvc	APPRENDRE
que	Cs	QUE
Maxime	Vvc	Maxime
,	Fw	,
Près	Vvc	Près
d'	S	DE
Auguste	Nc	AUGUSTE
mourant	Ga	MOURIR
veut	Vvc	VOULOIR
consommer	Vvn	CONSOMMER
son	Ds	SON
crime	Nc	CRIME
.	Fs	.
Par	S	PAR
ce	Dd	CE
traître	Nc	TRAÎTRE
,	Fw	,
Pompée	Vvc	Pompée
en	S	EN
secret	Nc	SECRET
introduit	Vvc	INTRODUIRE
,	Fw	,
Jusqu'	Vvc	Jusqu'
au	S+Da	À+LE
lit	Nc	LIT
de	S	DE
César	Nc	César
bientôt	Rg	BIENTÔT
sera	Vuc	ÊTRE
conduit	Vvc	CONDUIRE
.	Fs	.
On	Pp	ON
cache	Vvc	CACHER
ce	Dd	CE
projet	Nc	PROJET
sous	S	SOUS
un	Dn	UN
profond	Ag	PROFOND
silence	Nc	SILENCE
;	Fw	;
Mais	Vvc	Mais
croit	Vvc	CROIRE|CROÎTRE
-on	Nc	-on
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
tromper	Vvn	TROMPER
ma	Ds	MON
vigilance	Nc	VIGILANCE
?	Fs	?
Auguste	Ag	AUGUSTE
jusques	Nc	jusques
-là	Vvc	-là
peut-il	Rg	peut-il
me	Pp	JE
dédaigner	Vvn	DÉDAIGNER
?	Fs	?
Qu'	Cs	QUE
un	Dn	UN
moment	Nc	MOMENT
,	Fw	,
sans	S	SANS
Livie	Nc	Livie
,	Fw	,
il	Pp	IL
prétende	Vvc	PRÉTENDRE
régner	Vvn	RÉGNER
?	Fs	?
Et	Cc	ET
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
n'	Rp	NE
a	Vuc	AVOIR
point	Rg	POINT
fait	Ge	FAIRE
,	Fw	,
depuis	S	DEPUIS
que	Cs	QUE
l'	Da	LE
hyménée	Nc	HYMÉNÉE
Sur	Ag	SUR|SÛR
le	Da	LE
trône	Nc	TRÔNE
,	Fw	,
à	S	À
mon	Ds	MON
sort	Nc	SORT
unit	Vvc	UNIR
sa	Ds	SON
destinée	Nc	DESTINÉE
,	Fw	,
L'	Vvc	L'
entreprend-il	Vvc	entreprend-il
enfin	Rg	ENFIN
,	Fw	,
dans	S	DANS
ses	Ds	SON
derniers	Nc	DERNIER
instants	Ag	INSTANT
,	Fw	,
Pour	Nc	POUR
détruire	Vvn	DÉTRUIRE
en	S	EN
un	Dn	UN
jour	Nc	JOUR
l'	Da	LE
ouvrage	Nc	OUVRAGE
de	S	DE
trente	Nc	TRENTE
ans	Nc	AN
?	Fs	?
Qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
s'	Pp	SE
en	Pp	EN
flatte	Vvc	FLATTER
pas	Rg	PAS
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
toujours	Rg	TOUJOURS
la	Da	LE
même	Pi	MÊME
.	Fs	.
Tous	Di	TOUT
les	Da	LE
voeux	Nc	VU
de	S	DE
mon	Ds	MON
coeur	Nc	CUR
sont	Vuc	ÊTRE
pour	S	POUR
le	Da	LE
rang	Nc	RANG
suprême	Ag	SUPRÊME
:	Fw	:
Et	Cc	ET
ce	Pd	CE
fut	Vuc	ÊTRE
,	Fw	,
pour	S	POUR
remplir	Vvn	REMPLIR
de	S	DE
si	Rg	SI
superbes	Ag	SUPERBE
voeux	Nc	VU
,	Fw	,
Que	Vvc	Que
d'	S	DE
un	Dn	UN
premier	Ag	PREMIER
hymen	Nc	HYMEN
je	Pp	JE
rompis	Vvc	ROMPRE
les	Da	LE
saints	Ag	SAINT
noeuds	Nc	NUD
.	Fs	.
Néron	Nc	Néron
y	Pp	Y
consentit	Vvc	CONSENTIR
:	Fw	:
et	Cc	ET
moins	Rg	MOINS
époux	Nc	ÉPOUX
que	Pr	QUE
père	Nc	PÈRE
,	Fw	,
Il	Vvc	Il
céda	Vvc	CÉDER
sa	Ds	SON
Livie	Nc	Livie
en	S	EN
faveur	Nc	FAVEUR
de	S	DE
Tibère	Nc	Tibère
.	Fs	.
Cependant	Rg	CEPENDANT
ce	Dd	CE
Tibère	Nc	Tibère
a-t-il	V	AVOIR
assez	Rg	ASSEZ
d'	S	DE
ardeur	Nc	ARDEUR
?	Fs	?
Regarde-t-il	Vvc	Regarde-t-il
son	Ds	SON
sort	Nc	SORT
dans	S	DANS
toute	Di	TOUT
sa	Ds	SON
splendeur	Nc	SPLENDEUR
?	Fs	?
Absent	Nc	ABSENT
,	Fw	,
mais	Cc	MAIS
trop	Rg	TROP
instruit	Ge	INSTRUIRE
de	S	DE
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
se	Pp	IL
passe	Vvc	PASSER
,	Fw	,
Il	Vvc	Il
sait	Vvc	SAVOIR
par	S	PAR
mes	Ds	MON
courriers	Nc	COURRIER
quel	Dt	QUEL
péril	Nc	PÉRIL
nous	Pp	NOUS
menace	Vvc	MENACER
.	Fs	.
Qui	Pr	QUI
lui	Pp	IL
fait	Vvc	FAIRE
différer	Vvn	DIFFÉRER
son	Ds	SON
retour	Nc	RETOUR
?	Fs	?
Et	Cc	ET
pourquoi	Rt	POURQUOI
Semble-t-il	Vvc	Semble-t-il
,	Fw	,
pour	S	POUR
régner	Vvn	RÉGNER
,	Fw	,
moins	Rg	MOINS
empressé	Ge	EMPRESSER
que	Cs	QUE
moi	Pp	JE
?	Fs	?
Lui	Pp	IL
,	Fw	,
qui	Pr	QUI
plein	Ag	PLEIN
du	S+Da	DE+LE
beau	Ag	BEAU
feu	Nc	FEU
,	Fw	,
que	Cs	QUE
la	Da	LE
gloire	Nc	GLOIRE
m'	Pp	JE
inspire	Vvc	INSPIRER
,	Fw	,
Après	Vvc	Après
Auguste	Vvc	Auguste
,	Fw	,
et	Cc	ET
moi	Pp	JE
,	Fw	,
doit	Vvc	DEVOIR
jouir	Vvn	JOUIR
de	S	DE
l'	Da	LE
Empire	Nc	EMPIRE
,	Fw	,
N'	Ga	N'
a-t-il	V	AVOIR
pas	Rg	PAS
dû	Ge	DEVOIR
courir	Vvn	COURIR
au	S+Da	À+LE
devant	Ga	DEVOIR
du	S+Da	DE+LE
danger	Nc	DANGER
,	Fw	,
Où	Vvc	Où
son	Ds	SON
retardement	Nc	RETARDEMENT
pourrait	Vvc	POUVOIR
nous	Pp	NOUS
engager	Vvn	ENGAGER
?	Fs	?
Mais	Cc	MAIS
on	Pp	ON
vient	Vvc	VENIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
mon	Ds	MON
fils	Nc	FIL|FILS
!	Fs	!
Madame	Nc	MADAME
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
lui	Pp	IL
-même	Vvc	-même
.	Fs	.
Oui	Rg	OUI
,	Fw	,
Tibère	Vvc	Tibère
obéit	Vvc	OBÉIR
à	S	À
votre	Ds	VOTRE
ordre	Nc	ORDRE
suprême	Ag	SUPRÊME
.	Fs	.
Eh	I	EH
!	Fs	!
Pourquoi	Rt	POURQUOI
,	Fw	,
d'	S	DE
un	Dn	UN
seul	Ag	SEUL
jour	Nc	JOUR
,	Fw	,
que	Pr	QUE
dis	Vvc	DIRE
-je	Nc	-je
?	Fs	?
d'	S	DE
un	Dn	UN
moment	Nc	MOMENT
,	Fw	,
Différer	Nc	Différer
de	S	DE
répondre	Vvn	RÉPONDRE
mon	Ds	MON
empressement	Nc	EMPRESSEMENT
?	Fs	?
Auguste	Nc	AUGUSTE
ne	Rp	NE
voit	Vvc	VOIR
plus	Rg	PLUS
qu'	Cs	QUE
un	Dn	UN
reste	Nc	RESTE
de	S	DE
lumière	Nc	LUMIÈRE
.	Fs	.
Sa	Ds	SON
mort	Nc	MORT
doit	Vvc	DEVOIR
à	S	À
tes	Ds	TON
pieds	Nc	PIED
mettre	Vvn	METTRE
la	Da	LE
terre	Nc	TERRE
entière	Ag	ENTIER
.	Fs	.
Tu	Pp	TU
le	Pp	IL
sais	Vvc	SAVOIR
;	Fw	;
cependant	Rg	CEPENDANT
rien	Pi	RIEN
ne	Rp	NE
hâte	Vvc	HÂTER
tes	Ds	TON
pas	Nc	PAS
.	Fs	.
Il	Pp	IL
s'	Pp	SE
agit	Vvc	AGIR
de	S	DE
régner	Vvn	RÉGNER
,	Fw	,
et	Cc	ET
tu	Pp	TU
ne	Rp	NE
voles	Vvc	VOLER
pas	Rg	PAS
.	Fs	.
Moi	Pp	JE
régner	Vvn	RÉGNER
,	Fw	,
moi	Pp	JE
,	Fw	,
Madame	Nc	MADAME
?	Fs	?
Ah	I	AH
!	Fs	!
Qu'	Pt	QUE
osez	Vvc	OSER
-vous	Nc	-vous
me	Pp	JE
dire	Vvn	DIRE
?	Fs	?
Me	Pp	JE
préservent	Vvc	PRÉSERVER
les	Da	LE
Dieux	Nc	DIEU|DIEUX
d'	S	DE
aspirer	Vvn	ASPIRER
à	S	À
l'	Da	LE
Empire	Nc	EMPIRE
.	Fs	.
Je	Pp	JE
me	Pp	JE
connais	Vvc	CONNAÎTRE
trop	Rg	TROP
bien	Rg	BIEN
,	Fw	,
mieux	Rg	MIEUX
encore	Rg	ENCORE
les	Da	LE
Romains	Nc	ROMAIN
.	Fs	.
Je	Pp	JE
ne	Rp	NE
m'	Pp	JE
égare	Vvc	ÉGARER
point	Rg	POINT
en	S	EN
des	Dn	UN
projets	Nc	PROJET
si	Rg	SI
vains	Ag	VAIN
.	Fs	.
Qu'	Pt	QUE
entends	Vvc	ENTENDRE
-je	Nc	-je
?	Fs	?
Et	Cc	ET
depuis	S	DEPUIS
quand	Cs	QUAND
parles	Vvc	PARLER
-tu	Vvn	-tu
ce	Dd	CE
langage	Nc	LANGAGE
?	Fs	?
L'	Da	LE
Empire	Nc	EMPIRE
après	S	APRÈS
César	Nc	César
,	Fw	,
n'	Rp	NE
est-il	V	est-il
pas	Rg	PAS
ton	Ds	TON
partage	Nc	PARTAGE
?	Fs	?
As	Vuc	AVOIR
-tu	Ge	-tu
,	Fw	,
pour	S	POUR
un	Dn	UN
rival	Nc	RIVAL
,	Fw	,
cueilli	Ge	CUEILLIR
tant	Rg	TANT
de	S	DE
lauriers	Nc	LAURIER
?	Fs	?
Jouira-t-il	Vvc	Jouira-t-il
du	S+Da	DE+LE
fruit	Nc	FRUIT
de	S	DE
tes	Ds	TON
travaux	Nc	TRAVAIL|TRAVAUX
guerriers	Ag	GUERRIER
?	Fs	?
Songes	Vvc	SONGER
que	Cs	QUE
ce	Dd	CE
grand	Ag	GRAND
jour	Nc	JOUR
met	Vvc	METTRE
le	Da	LE
comble	Nc	COMBLE
à	S	À
ta	Ds	TON
gloire	Nc	GLOIRE
.	Fs	.
Auguste	Nc	AUGUSTE
meurt	Vvc	MOURIR
;	Fw	;
voici	I	VOICI
ta	Ds	TON
dernière	Ag	DERNIER
victoire	Nc	VICTOIRE
.	Fs	.
Tu	Pp	TU
peux	Vvc	POUVOIR
,	Fw	,
sans	S	SANS
parcourir	Vvn	PARCOURIR
tant	Rg	TANT
de	S	DE
climats	Nc	CLIMAT
divers	Ag	DIVERS
,	Fw	,
Sans	Vvc	Sans
sortir	Vvn	SORTIR
de	S	DE
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
conquérir	Vvn	CONQUÉRIR
l'	Da	LE
Univers	Nc	UNIVERS
;	Fw	;
De	Vvc	De
triomphes	Nc	TRIOMPHE
pour	S	POUR
toi	Pp	TU
,	Fw	,
quelle	Dt	QUEL
source	Nc	SOURCE
féconde	Ag	FÉCOND
!	Fs	!
Rome	Vvc	Rome
va	Vvc	ALLER
t'	Pp	TU
obéir	Vvn	OBÉIR
,	Fw	,
Rome	Vvc	Rome
commande	Vvc	COMMANDER
au	S+Da	À+LE
monde	Nc	MONDE
.	Fs	.
Cette	Dd	CE
Rome	Nc	Rome
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
qui	Pr	QUI
fait	Vvc	FAIRE
trembler	Vvn	TREMBLER
les	Pp	ILS
Rois	Vvc	Rois
,	Fw	,
Tremblante	Ga	TREMBLER
à	S	À
