de	S	DE
ce	Dd	CE
séjour	Nc	SÉJOUR
,	Fw	,
Je	Vvc	Je
me	Pp	JE
vis	Vvc	VIVRE|VOIR
entouré	Ge	ENTOURER
par	S	PAR
ce	Dd	CE
peuple	Nc	PEUPLE
en	S	EN
furie	Nc	FURIE
Rendu	Vvc	Rendu
cruel	Ag	CRUEL
enfin	Rg	ENFIN
par	S	PAR
notre	Ds	NOTRE
barbarie	Nc	BARBARIE
?	Fs	?
Tous	Di	TOUT
les	Da	LE
miens	Ps	MIEN
,	Fw	,
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
terminèrent	Vvc	TERMINER
leur	Ds	LEUR
sort	Nc	SORT
.	Fs	.
J'	Pp	JE
étais	Vuc	ÊTRE
seul	Ag	SEUL
,	Fw	,
sans	S	SANS
secours	Nc	SECOURS
,	Fw	,
et	Cc	ET
j'	Pp	JE
attendais	Vvc	ATTENDRE
la	Da	LE
mort	Nc	MORT
:	Fw	:
Mais	Cc	MAIS
à	S	À
mon	Ds	MON
nom	Nc	NOM
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
je	Pp	JE
vis	Vvc	VIVRE|VOIR
tomber	Vvn	TOMBER
leurs	Ds	LEUR
armes	Nc	ARME|ARMÉ
;	Fw	;
Un	Vvc	Un
jeune	Ag	JEUNE
américain	Nc	AMÉRICAIN
,	Fw	,
les	Da	LE
yeux	Nc	OEIL|YEUX
baignés	Ge	BAIGNER
de	S	DE
larmes	Nc	LARME
,	Fw	,
Au	Vvc	Au
lieu	Nc	LIEU
de	S	DE
me	Pp	JE
frapper	Vvn	FRAPPER
,	Fw	,
embrassa	Vvc	EMBRASSER
mes	Ds	MON
genoux	Nc	GENOU
.	Fs	.
«	Fw	«
Alvarès	Vvc	Alvarès
,	Fw	,
me	Pp	JE
dit-il	Vvc	dit-il
,	Fw	,
Alvarès	Vvc	Alvarès
est	Vuc	ÊTRE
-ce	Vvc	-ce
vous	Pp	VOUS
?	Fs	?
Vivez	Vvc	VIVRE
,	Fw	,
votre	Ds	VOTRE
vertu	Nc	VERTU
nous	Pp	NOUS
est	Vuc	ÊTRE
trop	Rg	TROP
nécessaire	Ag	NÉCESSAIRE
:	Fw	:
Vivez	Vvc	VIVRE
,	Fw	,
aux	S+Da	À+LES
malheureux	Ag	MALHEUREUX
servez	Vvc	SERVIR
longtemps	Rg	LONGTEMPS
de	S	DE
père	Nc	PÈRE
:	Fw	:
Qu'	Cs	QUE
un	Dn	UN
peuple	Nc	PEUPLE
de	S	DE
tyrans	Nc	TYRAN
qui	Pr	QUI
veut	Vvc	VOULOIR
nous	Pp	NOUS
enchaîner	Vvn	ENCHAÎNER
Du	Vvc	Du
moins	Rg	MOINS
par	S	PAR
cet	Dd	CE
exemple	Nc	EXEMPLE
apprenne	Vvc	APPRENDRE
à	S	À
pardonner	Vvn	PARDONNER
;	Fw	;
Allez	Vvc	ALLER
,	Fw	,
la	Da	LE
grandeur	Nc	GRANDEUR
d'	S	DE
âme	Nc	ÂME
est	Vuc	ÊTRE
ici	Rg	ICI
le	Da	LE
partage	Nc	PARTAGE
Du	Vvc	Du
peuple	Nc	PEUPLE
infortuné	Ag	INFORTUNÉ
qu'	Pr	QUE
ils	Pp	ILS
ont	Vuc	AVOIR
nommé	Ge	NOMMER
sauvage	Ag	SAUVAGE
.	Fs	.
»	Fw	»
Eh	Nc	Eh
bien	Rg	BIEN
vous	Pp	VOUS
gémissez	Vvc	GÉMIR
,	Fw	,
je	Pp	JE
sens	Vvc	SENTIR
qu'	Cs	QUE
à	S	À
ce	Dd	CE
récit	Nc	RÉCIT
Votre	Nc	Votre
cour	Nc	COUR
,	Fw	,
malgré	S	MALGRÉ
vous	Pp	VOUS
s'	Pp	SE
émeut	Vvc	ÉMOUVOIR
et	Cc	ET
s'	Pp	SE
adoucit	Vvc	ADOUCIR
,	Fw	,
L'	Vvc	L'
humanité	Nc	HUMANITÉ
vous	Pp	VOUS
parle	Vvc	PARLER
ainsi	Rg	AINSI
que	Cs	QUE
votre	Ds	VOTRE
père	Nc	PÈRE
!	Fs	!
Ah	I	AH
!	Fs	!
Si	Cs	SI
la	Da	LE
cruauté	Nc	CRUAUTÉ
vous	Pp	VOUS
était	Vuc	ÊTRE
toujours	Rg	TOUJOURS
chère	Ag	CHER
,	Fw	,
De	Vvc	De
quel	Dt	QUEL
front	Nc	FRONT
aujourd'hui	Rg	AUJOURD'HUI
pourriez	Vvc	POUVOIR
-vous	Nc	-vous
vous	Pp	VOUS
offrir	Vvn	OFFRIR
Au	Vvc	Au
vertueux	Ag	VERTUEUX
objet	Nc	OBJET
qu'	Pr	QUE
il	Pp	IL
vous	Pp	VOUS
faut	Vvc	FAILLIR|FALLOIR
attendrir	Vvn	ATTENDRIR
?	Fs	?
À	Vvc	À
la	Da	LE
fille	Nc	FILLE
des	S+Da	DE+LE|DE+LES
rois	Nc	ROI
de	S	DE
ces	Dd	CE
tristes	Ag	TRISTE
contrées	Nc	CONTRÉE
Qu'	Vvc	Qu'
à	S	À
vos	Ds	VOTRE
sanglantes	Ag	SANGLANT
mains	Nc	MAIN
la	Da	LE
fortune	Nc	FORTUNE
a	Vuc	AVOIR
livrées	Ge	LIVRER
.	Fs	.
Prétendez	Vvc	Prétendez
-vous	Nc	-vous
,	Fw	,
mon	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
cimenter	Vvn	CIMENTER
ces	Dd	CE
liens	Nc	LIEN
Par	Nc	PAR
le	Da	LE
sang	Nc	SANG
répandu	Ge	RÉPANDRE
de	S	DE
ses	Ds	SON
concitoyens	Nc	CONCITOYEN
?	Fs	?
Ou	Cc	OU
bien	Rg	BIEN
attendez	Vvc	ATTENDRE
-vous	Nc	-vous
que	Cs	QUE
ses	Ds	SON
cris	Nc	CRI
