revoyez	Vvc	REVOIR
les	Da	LE
bords	Nc	BORD
.	Fs	.
Mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
peu	Rg	PEU
;	Fw	;
vous	Pp	VOUS
devez	Vvc	DEVOIR
y	Pp	Y
traîner	Vvn	TRAÎNER
Polixène	Vvc	Polixène
,	Fw	,
Une	Vvc	Une
des	Dn	UN
soeurs	Nc	SUR
d'	S	DE
Hector	Nc	Hector
,	Fw	,
cette	Dd	CE
esclave	Ag	ESCLAVE
troyenne	Nc	TROYEN
,	Fw	,
Dont	Vvc	Dont
jadis	Rg	JADIS
,	Fw	,
pour	S	POUR
sa	Ds	SON
perte	Nc	PERTE
,	Fw	,
Achille	Vvc	Achille
fut	Vuc	ÊTRE
épris	Ge	ÉPRENDRE
:	Fw	:
Les	Da	LE
Grecs	Nc	GREC
de	S	DE
vos	Ds	VOTRE
travaux	Nc	TRAVAIL|TRAVAUX
vous	Pp	VOUS
accordent	Vvc	ACCORDER
ce	Dd	CE
prix	Nc	PRIX
.	Fs	.
D'	S	DE
un	Dn	UN
père	Nc	PÈRE
assassiné	Ge	ASSASSINER
vengeant	Ga	VENGER
les	Da	LE
tristes	Ag	TRISTE
restes	Nc	RESTE
,	Fw	,
Vous	Nc	Vous
pourrez	Vvc	POUVOIR
la	Pp	IL
punir	Vvn	PUNIR
de	S	DE
ses	Ds	SON
attraits	Nc	ATTRAIT
funestes	Ag	FUNESTE
...	Fs	...
Mais	Vvc	Mais
,	Fw	,
parmi	S	PARMI
les	Da	LE
faveurs	Nc	FAVEUR
dont	Pr	DONT
vous	Pp	VOUS
êtes	Vuc	ÊTRE
comblé	Ge	COMBLER
,	Fw	,
Qui	Vvc	Qui
vous	Pp	VOUS
donne	Vvc	DONNER
cet	Dd	CE
air	Nc	AIR
inquiet	Ag	INQUIET
et	Cc	ET
troublé	Ge	TROUBLER
?	Fs	?
L'	Da	LE
amour	Nc	AMOUR
.	Fs	.
Seigneur	Nc	SEIGNEUR
...	Fs	...
Tu	Vvc	Tu
dois	Vvc	DEVOIR
t'	Pp	TU
en	S	EN
étonner	Vvn	ÉTONNER
:	Fw	:
peut-être	Rg	PEUT-ÊTRE
Je	Vvc	Je
ne	Rp	NE
semblais	Vvc	SEMBLER
pas	Rg	PAS
né	Ge	NAÎTRE
,	Fw	,
Phénix	Nc	Phénix
,	Fw	,
pour	S	POUR
le	Pp	IL
connaître	Vvn	CONNAÎTRE
.	Fs	.
Petit-fils	Nc	PETIT-FILS
de	S	DE
Thétis	Nc	Thétis
,	Fw	,
rejeton	Nc	REJETON
des	S+Da	DE+LE|DE+LES
guerriers	Nc	GUERRIER
,	Fw	,
Fils	Nc	FIL|FILS
d'	S	DE
Achille	Nc	Achille
,	Fw	,
et	Cc	ET
déjà	Rg	DÉJÀ
ceint	Ge	CEINDRE
des	Dn	UN
mêmes	Ag	MÊME
lauriers	Nc	LAURIER
,	Fw	,
Toujours	Vvc	Toujours
,	Fw	,
au	S+Da	À+LE
son	Nc	SON
bruyant	Ag	BRUYANT
des	S+Da	DE+LE|DE+LES
clairons	Nc	CLAIRON
et	Cc	ET
des	S+Da	DE+LE|DE+LES
armes	Nc	ARME|ARMÉ
,	Fw	,
Nourri	Ge	NOURRIR
dans	S	DANS
la	Da	LE
fatigue	Nc	FATIGUE
,	Fw	,
et	Cc	ET
semant	Ga	SEMER
les	Da	LE
alarmes	Nc	ALARME
,	Fw	,
Mars	Nc	MAR|MARS
semblait	Vvc	SEMBLER
le	Da	LE
seul	Ag	SEUL
dieu	Nc	DIEU
que	Pr	QUE
je	Pp	JE
dusse	Vvc	DEVOIR
adorer	Vvn	ADORER
;	Fw	;
Mon	Nc	Mon
sort	Nc	SORT
était	Vuc	ÊTRE
de	S	DE
vaincre	Vvn	VAINCRE
,	Fw	,
et	Cc	ET
non	Rg	NON
de	S	DE
soupirer	Vvn	SOUPIRER
.	Fs	.
Ce	Dd	CE
coeur	Nc	CUR
fier	Ag	FIER
se	Pp	IL
devait	Vvc	DEVOIR
aux	S+Da	À+LES
seuls	Ag	SEUL
soin	Nc	SOIN
»	Fw	»
de	S	DE
la	Da	LE
guerre	Nc	GUERRE
,	Fw	,
Insensible	Ag	INSENSIBLE
à	S	À
l'	Da	LE
amour	Nc	AMOUR
,	Fw	,
fait	Ge	FAIRE
pour	S	POUR
un	Dn	UN
coeur	Nc	CUR
vulgaire	Ag	VULGAIRE
.	Fs	.
Quelle	Dt	QUEL
beauté	Nc	BEAUTÉ
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
a	Vuc	AVOIR
donc	Rg	DONC
su	Ge	SAVOIR
voue	Vvc	VOUER
charmer	Vvn	CHARMER
?	Fs	?
Sois	Vuc	ÊTRE
plus	Rg	PLUS
surpris	Ge	SURPRENDRE
encor	Nc	encor
.	Fs	.
Tu	Pp	TU
viens	Vvc	VENIR
de	S	DE
me	Pp	JE
nommer	Vvn	NOMMER
Cette	Nc	Cette
esclave	Ag	ESCLAVE
,	Fw	,
à	S	À
mon	Ds	MON
sang	Nc	SANG
si	Rg	SI
fatale	Ag	FATAL
et	Cc	ET
si	Rg	SI
chère	Ag	CHER
,	Fw	,
Qui	Vvc	Qui
,	Fw	,
conduite	Nc	CONDUITE
aux	S+Da	À+LES
autels	Nc	AUTEL
pour	S	POUR
s'	Pp	SE
unir	Vvn	UNIR
à	S	À
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
Le	Vvc	Le
vit	Vvc	VIVRE|VOIR
tomber	Vvn	TOMBER
sanglant	Ga	SANGLER
sous	S	SOUS
les	Da	LE
coups	Nc	COUP
de	S	DE
Pâris	Nc	Pâris
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
doit	Vvc	DEVOIR
dans	S	DANS
les	Da	LE
fers	Nc	FER|FERS
suivre	Vvn	SUIVRE
aujourd'hui	Rg	AUJOURD'HUI
son	Ds	SON
fils	Nc	FIL|FILS
...	Fs	...
Polixène	Vvc	Polixène
!	Fs	!
...	Fs	...
Oui	Vvc	Oui
,	Fw	,
Phénix	Nc	Phénix
.	Fs	.
Quand	Cs	QUAND
,	Fw	,
pressant	Ga	PRESSER
mes	Ds	MON
cohortes	Nc	COHORTE
,	Fw	,
Une	Vvc	Une
hache	Nc	HACHE
à	S	À
la	Da	LE
main	Nc	MAIN
,	Fw	,
je	Pp	JE
renversai	Vvc	RENVERSER
les	Da	LE
portes	Nc	PORTE|PORTÉ
Du	Vvc	Du
palais	Nc	PALAIS
,	Fw	,
où	Pr	OÙ
,	Fw	,
pour	S	POUR
fuir	Vvn	FUIR
nos	Ds	NOTRE
soldats	Nc	SOLDAT
triomphants	Ag	TRIOMPHANT
,	Fw	,
Priam	Nc	Priam
vint	Vvc	VENIR
s'	Pp	SE
enfermer	Vvn	ENFERMER
avec	S	AVEC
tous	Di	TOUT
ses	Ds	SON
enfants	Nc	ENFANT
,	Fw	,
À	Nc	À
travers	Nc	TRAVERS
les	Da	LE
débris	Nc	DÉBRIS
,	Fw	,
les	Da	LE
glaives	Nc	GLAIVE
,	Fw	,
et	Cc	ET
les	Da	LE
flammes	Nc	FLAMME
,	Fw	,
Frappant	Ga	FRAPPER
princes	Nc	PRINCE
,	Fw	,
soldats	Nc	SOLDAT
,	Fw	,
vieillards	Nc	VIEILLARD
,	Fw	,
enfants	Nc	ENFANT
,	Fw	,
et	Cc	ET
femmes	Nc	FEMME
Je	Ag	Je
jetai	Vvc	JETER
ce	Dd	CE
vieux	Ag	VIEUX
roi	Nc	ROI
,	Fw	,
sur	S	SUR
son	Ds	SON
fils	Nc	FIL|FILS
terrassé	Ge	TERRASSER
,	Fw	,
Près	Vvc	Près
d'	S	DE
un	Dn	UN
autel	Nc	AUTEL
sanglant	Ga	SANGLER
avec	S	AVEC
lui	Pp	IL
renversé	Ge	RENVERSER
.	Fs	.
Tout-à-coup	Rg	Tout-à-coup
s'	Pp	SE
arrachent	Vvc	ARRACHER
à	S	À
sa	Ds	SON
mère	Nc	MÈRE
éplorée	Ag	ÉPLORÉ
,	Fw	,
Les	Vvc	Les
yeux	Nc	OEIL|YEUX
ardents	Ag	ARDENT
,	Fw	,
la	Da	LE
robe	Nc	ROBE
en	S	EN
lambeaux	Nc	LAMBEAU
déchirée	Ge	DÉCHIRER
,	Fw	,
Polixène	Vvc	Polixène
s'	Pp	SE
avance	Vvc	AVANCER
,	Fw	,
et	Cc	ET
,	Fw	,
présentant	Ga	PRÉSENTER
son	Ds	SON
sein	Nc	SEIN
:	Fw	:
«	Fw	«
De	Vvc	De
ma	Ds	MON
triste	Ag	TRISTE
famille	Nc	FAMILLE
exécrable	Ag	EXÉCRABLE
assassin	Nc	ASSASSIN
,	Fw	,
Dit-elle	Vvc	Dit-elle
,	Fw	,
achève	Vvc	ACHEVER
;	Fw	;
unis	Vvc	UNIR
une	Dn	UN
soeur	Nc	SUR
à	S	À
son	Ds	SON
frère	Nc	FRÈRE
;	Fw	;
Viens	Vvc	VENIR
répandre	Vvn	RÉPANDRE
mon	Ds	MON
sang	Nc	SANG
dans	S	DANS
le	Da	LE
sang	Nc	SANG
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
.	Fs	.
»	Fw	»
Par	Nc	PAR
ce	Dd	CE
discours	Nc	DISCOURS
encor	Nc	encor
son	Ds	SON
courroux	Nc	COURROUX
ranimé	Ge	RANIMER
,	Fw	,
Fait	Vvc	FAIRE
expirer	Vvn	EXPIRER
le	Da	LE
mien	Ps	MIEN
dans	S	DANS
mon	Ds	MON
coeur	Nc	CUR
désarmé	Ge	DÉSARMER
;	Fw	;
Je	Vvc	Je
sens	Vvc	SENTIR
le	Da	LE
fer	Nc	FER
tomber	Vvn	TOMBER
de	S	DE
ma	Ds	MON
main	Nc	MAIN
dégouttante	Ag	DÉGOUTTANT
;	Fw	;
Je	Vvc	Je
m'	Pp	JE
échappe	Vvc	ÉCHAPPER
tremblant	Ag	TREMBLANT
,	Fw	,
et	Cc	ET
vole	Vvc	VOLER
dans	S	DANS
ma	Ds	MON
tente	Nc	TENTE
.	Fs	.
Là	Vvc	Là
,	Fw	,
Polixène	Vvc	Polixène
absente	Ag	ABSENT
encor	Nc	encor
frappe	Vvc	FRAPPER
mes	Ds	MON
yeux	Nc	OEIL|YEUX
;	Fw	;
Là	Vvc	Là
,	Fw	,
je	Pp	JE
la	Pp	IL
vois	Vvc	ALLER|VOIR
encor	Nc	encor
,	Fw	,
le	Da	LE
regard	Nc	REGARD
furieux	Ag	FURIEUX
,	Fw	,
Me	Vvc	Me
montrer	Vvn	MONTRER
de	S	DE
Priam	Nc	Priam
la	Da	LE
tête	Nc	TÊTE
ensanglantée	Ge	ENSANGLANTER
,	Fw	,
Charger	Nc	CHARGER
de	S	DE
noms	Nc	NOM
affreux	Ag	AFFREUX
la	Da	LE
mienne	Ps	MIEN
épouvantée	Ge	ÉPOUVANTER
,	Fw	,
Me	Vvc	Me
découvrir	Vvn	DÉCOUVRIR
son	Ds	SON
sein	Nc	SEIN
,	Fw	,
à	S	À
mes	Ds	MON
coups	Nc	COUP
présenté	Ge	PRÉSENTER
,	Fw	,
Belle	Nc	BEAU
de	S	DE
sa	Ds	SON
douleur	Nc	DOULEUR
,	Fw	,
comme	Cs	COMME
de	S	DE
sa	Ds	SON
beauté	Nc	BEAUTÉ
.	Fs	.
Enfin	Rg	ENFIN
,	Fw	,
depuis	S	DEPUIS
ce	Dd	CE
jour	Nc	JOUR
,	Fw	,
sur	S	SUR
ces	Dd	CE
tristes	Ag	TRISTE
rivages	Nc	RIVAGE
,	Fw	,
Je	Vvc	Je
promène	Vvc	PROMENER
avec	S	AVEC
moi	Pp	JE
ces	Dd	CE
funestes	Ag	FUNESTE
images	Nc	IMAGE
,	Fw	,
Et	Vvc	Et
les	Da	LE
remords	Nc	REMORD
du	S+Da	DE+LE
sang	Nc	SANG
où	Pr	OÙ
mon	Ds	MON
bras	Nc	BRAS
s'	Pp	SE
est	Vuc	ÊTRE
trempé	Ge	TREMPER
,	Fw	,
Et	Vvc	Et
le	Da	LE
trait	Nc	TRAIT
enflammé	Ge	ENFLAMMER
dont	Pr	DONT
mon	Ds	MON
coeur	Nc	CUR
est	Vuc	ÊTRE
frappé	Ge	FRAPPER
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
plains	Vvc	PLAINDRE
.	Fs	.
Se	Pp	IL
peut-il	Rg	peut-il
qu'	Cs	QUE
un	Dn	UN
penchant	Nc	PENCHANT
téméraire	Ag	TÉMÉRAIRE
,	Fw	,
Trahissant	Ga	TRAHIR
la	Da	LE
mémoire	Nc	MÉMOIRE
et	Cc	ET
les	Da	LE
mânes	Nc	MÂNE
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
,	Fw	,
Vous	Nc	Vous
fasse	Vvc	FAIRE
soupirer	Vvn	SOUPIRER
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
pour	S	POUR
les	Da	LE
appas	Nc	APPAS
Qui	Vvc	Qui
d'	S	DE
Achille	Nc	Achille
lui-même	Pp	LUI-MÊME
ont	Vuc	AVOIR
hâté	Ge	HÂTER
le	Da	LE
trépas	Nc	TRÉPAS
?	Fs	?
Vous	Pp	VOUS
serez	Vuc	ÊTRE
malheureux	Ag	MALHEUREUX
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
là	Rg	LÀ
sa	Ds	SON
vengeance	Nc	VENGEANCE
.	Fs	.
Lorsqu'	Cs	LORSQUE
Achille	Vvc	Achille
à	S	À
ses	Ds	SON
pieds	Nc	PIED
déposa	Vvc	DÉPOSER
sa	Ds	SON
puissance	Nc	PUISSANCE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
connu	Ge	CONNAÎTRE
cet	Dd	CE
objet	Nc	OBJET
,	Fw	,
trop	Rg	TROP
dangereux	Ag	DANGEREUX
pour	S	POUR
vous	Pp	VOUS
.	Fs	.
Son	Ds	SON
coeur	Nc	CUR
est	Vuc	ÊTRE
aussi	Rg	AUSSI
pur	Ag	PUR
que	Cs	QUE
ses	Ds	SON
regards	Nc	REGARD
sont	Vuc	ÊTRE
doux	Ag	DOUX
:	Fw	:
Dans	S	DANS
son	Ds	SON
âme	Nc	ÂME
,	Fw	,
agrandie	Ge	AGRANDIR
aux	S+Da	À+LES
exploits	Nc	EXPLOIT
de	S	DE
son	Ds	SON
frère	Nc	FRÈRE
,	Fw	,
L'	Vvc	L'
âme	Nc	ÂME
du	S+Da	DE+LE
fier	Ag	FIER
Hector	Nc	Hector
respire	Vvc	RESPIRER
tout	Di	TOUT
entière	Ag	ENTIER
:	Fw	:
Son	Ds	SON
génie	Nc	GÉNIE
a	Vuc	AVOIR
les	Da	LE
traits	Nc	TRAIT|TRAITS
des	S+Da	DE+LE|DE+LES
héros	Nc	HÉROS
,	Fw	,
ses	Ds	SON
aïeux	Nc	AÏEUL
.	Fs	.
Sans	S	SANS
doute	Nc	DOUTE
ses	Ds	SON
refus	Nc	REFUS
constants	Ag	CONSTANT
,	Fw	,
injurieux	Ag	INJURIEUX
,	Fw	,
À	Nc	À
son	Ds	SON
vainqueur	Nc	VAINQUEUR
dompté	Ge	DOMPTER
coûtant	Ga	COÛTER
de	S	DE
vaines	Ag	VAIN
larmes	Nc	LARME
,	Fw	,
La	Vvc	La
vengeront	Vvc	VENGER
des	Dn	UN
maux	Nc	MAL
qu'	Pr	QUE
elle	Pp	IL
doit	Vvc	DEVOIR
à	S	À
vos	Ds	VOTRE
armes	Nc	ARME|ARMÉ
,	Fw	,
Et	Vvc	Et
vos	Ds	VOTRE
bienfaits	Nc	BIENFAIT
eux-mêmes	Pp	EUX-MÊME
,	Fw	,
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
prévenus	Ge	PRÉVENIR
,	Fw	,
Peut-être	Vvc	Peut-être
ne	Rp	NE
seront	Vuc	ÊTRE
que	Rg	QUE
des	Dn	UN
crimes	Nc	CRIME
de	S	DE
plus	Rg	PLUS
.	Fs	.
Ah	I	AH
!	Fs	!
Deviez	Vvc	DEVOIR|DÉVIER
-vous	Nc	-vous
l'	Pp	IL
aimer	Vvn	AIMER
?	Fs	?
Mais	Cc	MAIS
l'	Pp	IL
avez	Vuc	AVOIR
-vous	Nc	-vous
revue	Ge	REVOIR
?	Fs	?
Non	Rg	NON
,	Fw	,
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
point	Rg	POINT
osé	Ge	OSER
reparaître	Vvn	REPARAÎTRE
à	S	À
sa	Ds	SON
vue	Nc	VUE
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
craint	Vvc	CRAINDRE
de	S	DE
lui	Pp	IL
montrer	Vvn	MONTRER
un	Dn	UN
visage	Nc	VISAGE
odieux	Ag	ODIEUX
.	Fs	.
Toi	Pp	TU
,	Fw	,
Phénix	Nc	Phénix
,	Fw	,
dont	Pr	DONT
l'	Da	LE
aspect	Nc	ASPECT
doit	Vvc	DEVOIR
moins	Rg	MOINS
blesser	Vvn	BLESSER
ses	Ds	SON
yeux	Nc	OEIL|YEUX
,	Fw	,
Cherche	Vvc	CHERCHER
-la	Vvc	-la
,	Fw	,
sur	S	SUR
ces	Dd	CE
bords	Nc	BORD
,	Fw	,
errante	Ag	ERRANT
et	Cc	ET
fugitive	Ag	FUGITIF
.	Fs	.
Conduis	Vvc	CONDUIRE
vers	S	VERS
mes	Ds	MON
vaisseaux	Nc	VAISSEAU
cette	Dd	CE
jeune	Ag	JEUNE
captive	Nc	CAPTIF
,	Fw	,
Ce	Vvc	Ce
prix	Nc	PRIX
de	S	DE
mes	Ds	MON
combats	Nc	COMBAT
,	Fw	,
le	Da	LE
plus	Rg	PLUS
cher	Ag	CHER
à	S	À
mon	Ds	MON
coeur	Nc	CUR
;	Fw	;
Mais	Vvc	Mais
ne	Rp	NE
l'	Pp	IL
y	Pp	Y
conduis	Vvc	CONDUIRE
pas	Rg	PAS
,	Fw	,
comme	Cs	COMME
un	Dn	UN
cruel	Ag	CRUEL
vainqueur	Nc	VAINQUEUR
Qui	Vvc	Qui
traîne	Nc	TRAÎNE
,	Fw	,
d'	S	DE
une	Dn	UN
main	Nc	MAIN
encor	Nc	encor
toute	Rg	TOUTE
sanglante	Ga	SANGLER
,	Fw	,
Sous	Vvc	Sous
le	Da	LE
poids	Nc	POIDS
de	S	DE
ses	Ds	SON
fers	Nc	FER|FERS
une	Dn	UN
esclave	Nc	ESCLAVE
tremblante	Ag	TREMBLANT
.	Fs	.
Montre	Vvc	MONTRER
-lui	Nc	-lui
ce	Dd	CE
respect	Nc	RESPECT
qu'	Cs	QUE
un	Dn	UN
vainqueur	Nc	VAINQUEUR
généreux	Ag	GÉNÉREUX
Garde	Vvc	GARDER
à	S	À
ceux	Pd	CELUI
que	Pr	QUE
sa	Ds	SON
gloire	Nc	GLOIRE
a	Vuc	AVOIR
rendus	Ge	RENDRE
malheureux	Ag	MALHEUREUX
.	Fs	.
Va	Vvc	ALLER
,	Fw	,
cours	Nc	COUR|COURS|COURT
.	Fs	.
Phénix	Nc	Phénix
sort	Nc	SORT
.	Fs	.
Elle	Pp	IL
verra	Vvc	VOIR
,	Fw	,
pour	S	POUR
gagner	Vvn	GAGNER
sa	Ds	SON
tendresse	Nc	TENDRESSE
,	Fw	,
Ce	Vvc	Ce
que	Cs	QUE
mon	Ds	MON
coeur	Nc	CUR
...	Fs	...
Ulysse	Vvc	Ulysse
!	Fs	!
Eh	I	EH
!	Fs	!
Quel	Dt	QUEL
motif	Nc	MOTIF
?	Fs	?
...	Fs	...
La	Vvc	La
Grèce	Nc	Grèce
Demande	Vvc	DEMANDER
encor	Nc	encor
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
votre	Ds	VOTRE
vaillante	Ag	VAILLANT
main	Nc	MAIN
;	Fw	;
Un	Vvc	Un
prodige	Nc	PRODIGE
des	S+Da	DE+LE|DE+LES
mers	Nc	MER
nous	Pp	NOUS
ferme	Vvc	FERMER
le	Da	LE
chemin	Nc	CHEMIN
.	Fs	.
Un	Dn	UN
prodige	Nc	PRODIGE
!	Fs	!
Les	Da	LE
Grecs	Nc	GREC
