rets	Nc	RETS
nous	Pp	NOUS
a	Vuc	AVOIR
pris	Ge	PRENDRE
Offrir	Vvn	OFFRIR
notre	Ds	NOTRE
service	Nc	SERVICE
au	S+Da	À+LE
hasard	Nc	HASARD
d'	S	DE
un	Dn	UN
mépris	Nc	MÉPRIS
,	Fw	,
Et	Vvc	Et
nous	Pp	NOUS
laissant	Ga	LAISSER
conduire	Vvn	CONDUIRE
à	S	À
nos	Ds	NOTRE
brusques	Ag	BRUSQUE
saillies	Nc	SAILLIE
,	Fw	,
Au	Vvc	Au
lieu	Nc	LIEU
de	S	DE
notre	Ds	NOTRE
amour	Nc	AMOUR
lui	Pp	IL
montrer	Vvn	MONTRER
nos	Ds	NOTRE
folies	Nc	FOLIE
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
superbe	Ag	SUPERBE
dédain	Nc	DÉDAIN
punisse	Vvc	PUNIR
au	S+Da	À+LE
même	Ag	MÊME
instant	Nc	INSTANT
:	Fw	:
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
si	Rg	SI
maladroit	Ag	MALADROIT
qui	Pr	QUI
n'	Rp	NE
en	Pp	EN
fît	Vvc	FAIRE
bien	Rg	BIEN
autant	Rg	AUTANT
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
s'	Cs	SI
en	S	EN
faire	Vvn	FAIRE
aimer	Vvn	AIMER
avant	S	AVANT
qu'	Cs	QUE
on	Pp	ON
se	Pp	IL
déclare	Vvc	DÉCLARER
,	Fw	,
Notre	Nc	Notre
submission	Nc	submission
à	S	À
l'	Da	LE
orgueil	Nc	ORGUEIL
la	Pp	IL
prépare	Vvc	PRÉPARER
.	Fs	.
Lui	Pp	IL
dire	Vvn	DIRE
incontinent	Rg	INCONTINENT
son	Ds	SON
pouvoir	Nc	POUVOIR
souverain	Ag	SOUVERAIN
C'	Vvc	C'
est	Vuc	ÊTRE
mettre	Vvn	METTRE
à	S	À
sa	Ds	SON
rigueur	Nc	RIGUEUR
les	Da	LE
armes	Nc	ARME|ARMÉ
à	S	À
la	Da	LE
main	Nc	MAIN
:	Fw	:
Usons	Vvc	USER
pour	S	POUR
être	Vun	ÊTRE
aimés	Ge	AIMER
d'	S	DE
un	Dn	UN
meilleur	Ag	MEILLEUR
artifice	Nc	ARTIFICE
,	Fw	,
Sans	Vvc	Sans
en	S	EN
rien	Pi	RIEN
protester	Vvn	PROTESTER
rendons	Vvc	RENDRE
-lui	Nc	-lui
du	S+Da	DE+LE
service	Nc	SERVICE
,	Fw	,
Réglons	Vvc	Réglons
sur	S	SUR
son	Ds	SON
humeur	Nc	HUMEUR
toutes	Di	TOUT
nos	Ds	NOTRE
actions	Nc	ACTION
,	Fw	,
Ajustons	Vvc	AJUSTER
nos	Ds	NOTRE
desseins	Nc	DESSEIN
à	S	À
ses	Ds	SON
intentions	Nc	INTENTION
,	Fw	,
Tant	Vvc	Tant
que	Cs	QUE
par	S	PAR
la	Da	LE
douceur	Nc	DOUCEUR
d'	S	DE
une	Dn	UN
longue	Ag	LONG
hantise	Nc	HANTISE
Comme	Vvc	Comme
insensiblement	Rg	INSENSIBLEMENT
elle	Pp	IL
se	Pp	IL
trouve	Vvc	TROUVER
prise	Nc	PRISE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
là	Rg	LÀ
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
sème	Vvc	SEMER
aux	S+Da	À+LES
dames	Nc	DAME
des	S+Da	DE+LE|DE+LES
appas	Nc	APPAS
Qu'	Vvc	Qu'
elles	Pp	ILS
n'	Rp	NE
évitent	Vvc	ÉVITER
point	Rg	POINT
ne	Rp	NE
les	Pp	ILS
prévoyant	Ga	PRÉVOIR
pas	Rg	PAS
.	Fs	.
Leur	Ds	LEUR
haine	Nc	HAINE
envers	S	ENVERS
l'	Da	LE
amour	Nc	AMOUR
pourrait	Vvc	POUVOIR
être	Vun	ÊTRE
un	Dn	UN
prodige	Nc	PRODIGE
Que	Vvc	Que
le	Da	LE
seul	Ag	SEUL
nom	Nc	NOM
les	Pp	ILS
choque	Vvc	CHOQUER
et	Cc	ET
l'	Da	LE
effet	Nc	EFFET
les	Pp	ILS
oblige	Vvc	OBLIGER
.	Fs	.
Suive	Vvc	SUIVRE
qui	Pr	QUI
le	Pp	IL
voudra	Vvc	VOULOIR
ce	Dd	CE
nouveau	Ag	NOUVEAU
procédé	Nc	PROCÉDÉ
,	Fw	,
Mon	Nc	Mon
feu	Nc	FEU
me	Pp	JE
déplairait	Vvc	DÉPLAIRE
d'	S	DE
être	Vun	ÊTRE
ainsi	Rg	AINSI
gourmandé	Ge	GOURMANDER
.	Fs	.
Ne	Rp	NE
parler	Vvn	PARLER
point	Rg	POINT
d'	S	DE
amour	Nc	AMOUR
!	Fs	!
Pour	S	POUR
moi	Pp	JE
je	Pp	JE
me	Pp	JE
défie	Vvc	DÉFIER
Des	Vvc	Des
fantasques	Ag	FANTASQUE
raisons	Nc	RAISON
de	S	DE
ta	Ds	TON
Philosophie	Nc	PHILOSOPHIE
.	Fs	.
Ce	Pd	CE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
là	Rg	LÀ
mon	Ds	MON
jeu	Nc	JEU
;	Fw	;
le	Da	LE
joli	Ag	JOLI
passe-temps	Nc	PASSE-TEMPS
,	Fw	,
D'	Vvc	D'
être	Vun	ÊTRE
auprès	Rg	AUPRÈS
d'	S	DE
une	Dn	UN
dame	Nc	DAME
et	Cc	ET
causer	Vvn	CAUSER
du	S+Da	DE+LE
beau	Ag	BEAU
temps	Nc	TEMPS
,	Fw	,
Lui	Vvc	Lui
jurer	Vvn	JURER
que	Cs	QUE
Paris	Nc	PARI
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
plein	Ag	PLEIN
de	S	DE
fange	Nc	FANGE
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
certain	Ag	CERTAIN
parfumeur	Nc	PARFUMEUR
vend	Vvc	VENDRE
de	S	DE
fort	Rg	FORT
bonne	Ag	BON
eau	Nc	EAU
d'	S	DE
ange	Nc	ANGE
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
cavalier	Nc	CAVALIER
regarde	Vvc	REGARDER
un	Dn	UN
autre	Pi	AUTRE
de	S	DE
travers	Nc	TRAVERS
,	Fw	,
Que	Vvc	Que
dans	S	DANS
la	Da	LE
comédie	Nc	COMÉDIE
on	Pp	ON
dit	Vvc	DIRE
d'	S	DE
assez	Rg	ASSEZ
bons	Ag	BON
vers	Nc	VER|VERS|VERT
,	Fw	,
Qu'	Vvc	Qu'
un	Dn	UN
tel	Ag	TEL
dedans	Nc	DEDANS
le	Da	LE
mois	Nc	MOI|MOIS
d'	S	DE
une	Dn	UN
telle	Di	TEL
s'	Pp	SE
accorde	Vvc	ACCORDER
!	Fs	!
Touche	Nc	TOUCHE
,	Fw	,
pauvre	Nc	PAUVRE
abusé	Ge	ABUSER
,	Fw	,
touche	Vvc	TOUCHER
la	Da	LE
grosse	Ag	GROS
corde	Nc	CORDE|CORDÉ
,	Fw	,
Conte	Vvc	CONTER
ce	Pd	CE
qui	Pr	QUI
te	Pp	TU
mène	Vvc	MENER
,	Fw	,
et	Cc	ET
ne	Rp	NE
t'	Pp	TU
amuse	Vvc	AMUSER
pas	Rg	PAS
À	Nc	À
perdre	Vvn	PERDRE
sottement	Rg	SOTTEMENT
tes	Ds	TON
discours	Nc	DISCOURS
et	Cc	ET
tes	Ds	TON
pas	Nc	PAS
.	Fs	.
Je	Pp	JE
les	Pp	ILS
aurais	Vuc	AVOIR
perdus	Ge	PERDRE
auprès	Rg	AUPRÈS
de	S	DE
ma	Ds	MON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
,	Fw	,
Si	Vvc	Si
je	Pp	JE
n'	Rp	NE
eusse	Vuc	AVOIR
employé	Ge	EMPLOYER
que	Cs	QUE
la	Da	LE
commune	Ag	COMMUN
adresse	Nc	ADRESSE
,	Fw	,
Puisqu'inégal	Nc	Puisqu'inégal
de	S	DE
biens	Nc	BIEN
et	Cc	ET
de	S	DE
condition	Nc	CONDITION
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
pouvais	Vvc	POUVOIR
prétendre	Vvn	PRÉTENDRE
à	S	À
son	Ds	SON
affection	Nc	AFFECTION
.	Fs	.
Mais	Cc	MAIS
si	Cs	SI
tu	Pp	TU
ne	Rp	NE
les	Pp	ILS
perds	Vvc	PERDRE
,	Fw	,
je	Pp	JE
le	Pp	IL
tiens	Vvc	TENIR
à	S	À
miracle	Nc	MIRACLE
,	Fw	,
Vu	Vvc	Vu
que	Cs	QUE
par	S	PAR
là	Rg	LÀ
ton	Ds	TON
feu	Nc	FEU
rencontre	Vvc	RENCONTRER
un	Dn	UN
double	Ag	DOUBLE
obstacle	Nc	OBSTACLE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
ton	Ds	TON
froid	Ag	FROID
silence	Nc	SILENCE
et	Cc	ET
l'	Da	LE
inégalité	Nc	INÉGALITÉ
,	Fw	,
S'	Vvc	S'
opposent	Vvc	OPPOSER
à	S	À
la	Da	LE
fois	Nc	FOI|FOIS
à	S	À
ta	Ds	TON
témérité	Nc	TÉMÉRITÉ
.	Fs	.
Crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
de	S	DE
la	Da	LE
façon	Nc	FAÇON
dont	Pr	DONT
j'	Pp	JE
ai	Vuc	AVOIR
su	Ge	SAVOIR
me	Pp	JE
conduire	Vvn	CONDUIRE
Mon	Nc	Mon
silence	Nc	SILENCE
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
en	S	EN
état	Nc	ÉTAT
de	S	DE
me	Pp	JE
nuire	Vvn	NUIRE
,	Fw	,
Mille	Vvc	Mille
petits	Ag	PETIT
devoirs	Nc	DEVOIR
ont	Vuc	AVOIR
trop	Rg	TROP
parlé	Ge	PARLER
pour	S	POUR
moi	Pp	JE
,	Fw	,
Ses	Vvc	Ses
regards	Nc	REGARD
chaque	Di	CHAQUE
jour	Nc	JOUR
m'	Pp	JE
assurent	Vvc	ASSURER
de	S	DE
sa	Ds	SON
foi	Nc	FOI
,	Fw	,
Ses	Vvc	Ses
soupirs	Nc	SOUPIR
et	Cc	ET
les	Da	LE
miens	Ps	MIEN
font	Vvc	FAIRE
un	Dn	UN
secret	Ag	SECRET
langage	Nc	LANGAGE
Par	Nc	PAR
où	Pr	OÙ
son	Ds	SON
coeur	Nc	CUR
au	S+Da	À+LE
mien	Ps	MIEN
à	S	À
tous	Di	TOUT
moments	Nc	MOMENT
s'	Pp	SE
engage	Vvc	ENGAGER
,	Fw	,
Nos	Nc	NÔ
voeux	Nc	VU
,	Fw	,
quoi	Pr	QUE|QUOI
que	Rg	QUE
muets	Ag	MUET
,	Fw	,
s'	Pp	SE
entendent	Vvc	ENTENDRE
aisément	Rg	AISÉMENT
,	Fw	,
Et	Vvc	Et
quand	Cs	QUAND
quelques	Di	QUELQUE
baisers	Nc	BAISER
sont	Vuc	ÊTRE
dûs	Ge	DEVOIR
par	S	PAR
compliment	Nc	COMPLIMENT
.	Fs	.
Je	Pp	JE
m'	Pp	JE
imagine	Vvc	IMAGINER
alors	Rg	ALORS
qu'	Cs	QUE
elle	Pp	IL
en	Pp	EN
t'	Pp	TU
en	Pp	EN
dénie	Vvc	DÉNIER
?	Fs	?
Mais	Cc	MAIS
ils	Pp	ILS
tiennent	Vvc	TENIR
bien	Rg	BIEN
peu	Rg	PEU
de	S	DE
la	Da	LE
cérémonie	Nc	CÉRÉMONIE
;	Fw	;
Parmi	Nc	Parmi
les	Da	LE
bienséance	Nc	BIENSÉANCE
il	Pp	IL
m'	Pp	JE
est	Vuc	ÊTRE
aisé	Ag	AISÉ
de	S	DE
voir	Vvn	VOIR
Que	Vvc	Que
l'	Da	LE
amour	Nc	AMOUR
me	Pp	JE
les	Pp	ILS
donne	Vvc	DONNER
autant	Rg	AUTANT
que	Cs	QUE
le	Da	LE
devoir	Nc	DEVOIR
.	Fs	.
En	S	EN
cette	Dd	CE
occasion	Nc	OCCASION
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
plaisir	Nc	PLAISIR
extrême	Ag	EXTRÊME
Lorsque	Vvc	Lorsque
de	S	DE
part	Nc	PART
et	Cc	ET
d'	S	DE
autre	Pi	AUTRE
un	Dn	UN
couple	Nc	COUPLE|COUPLÉ
qui	Pr	QUI
s'	Pp	SE
entr-aime	Vvc	entr-aime
,	Fw	,
Abuse	Vvc	ABUSER
dextrement	Rg	DEXTREMENT
de	S	DE
cette	Dd	CE
liberté	Nc	LIBERTÉ
,	Fw	,
Que	Vvc	Que
permettent	Vvc	PERMETTRE
les	Da	LE
lois	Nc	LOI
de	S	DE
la	Da	LE
civilité	Nc	CIVILITÉ
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
le	Da	LE
peu	Rg	PEU
souvent	Rg	SOUVENT
que	Cs	QUE
ce	Dd	CE
bonheur	Nc	BONHEUR
arrive	Vvc	ARRIVER
Piquant	Ga	PIQUER
notre	Ds	NOTRE
appétit	Nc	APPÉTIT
rend	Vvc	RENDRE
sa	Ds	SON
pointe	Nc	POINTE|POINTÉ
plus	Rg	PLUS
vive	Ag	VIF
:	Fw	:
Notre	Ds	NOTRE
flamme	Nc	FLAMME
irrité	Ge	IRRITER
en	S	EN
croît	Nc	CROÎT
de	S	DE
jour	Nc	JOUR
en	S	EN
jour	Nc	JOUR
.	Fs	.
Tout	Di	TOUT
cela	Pd	CELA
cependant	Rg	CEPENDANT
sans	S	SANS
lui	Pp	IL
parler	Vvn	PARLER
d'	S	DE
amour	Nc	AMOUR
?	Fs	?
Sans	S	SANS
lui	Pp	IL
parler	Vvn	PARLER
d'	S	DE
amour	Nc	AMOUR
.	Fs	.
J'	Pp	JE
estime	Vvc	ESTIMER
ta	Ds	TON
science	Nc	SCIENCE
;	Fw	;
Mais	Vvc	Mais
j'	Pp	JE
aurais	Vuc	AVOIR
à	S	À
l'	Da	LE
épreuve	Nc	ÉPREUVE
un	Dn	UN
peu	Rg	PEU
d'	S	DE
impatience	Nc	IMPATIENCE
.	Fs	.
Le	Da	LE
ciel	Nc	CIEL
qui	Pr	QUI
bien	Rg	BIEN
souvent	Rg	SOUVENT
nous	Pp	NOUS
choisis	Vvc	CHOISIR
des	Dn	UN
partis	Nc	PARTI
À	Nc	À
tes	Ds	TON
feux	Nc	FEU|FEUX
et	Cc	ET
les	Da	LE
miens	Ps	MIEN
prudemment	Rg	PRUDEMMENT
assortis	Ge	ASSORTIR
,	Fw	,
Et	Vvc	Et
comme	Cs	COMME
à	S	À
ces	Dd	CE
longueurs	Nc	LONGUEUR
t'	Pp	TU
ayant	Ga	AVOIR
fait	Ge	FAIRE
indocile	Ag	INDOCILE
Il	Nc	Il
te	Pp	TU
donne	Vvc	DONNER
en	S	EN
ma	Ds	MON
soeur	Nc	SUR
un	Dn	UN
naturel	Nc	NATUREL
facile	Ag	FACILE
,	Fw	,
Ainsi	Vvc	Ainsi
pour	S	POUR
cette	Dd	CE
veuve	Nc	VEUF|VEUVE
il	Pp	IL
voulut	Vvc	VOULOIR
m'	Pp	JE
enflammer	Vvn	ENFLAMMER
Après	Vvc	Après
m'	Pp	JE
avoir	Vun	AVOIR
donné	Ge	DONNER
par	S	PAR
où	Pr	OÙ
m'	Pp	JE
en	Pp	EN
faire	Vvn	FAIRE
aimer	Vvn	AIMER
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
lui	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
enfin	Rg	ENFIN
découvrir	Vvn	DÉCOUVRIR
ton	Ds	TON
courage	Nc	COURAGE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
qu'	Pr	QUE
en	S	EN
ma	Ds	MON
faveur	Nc	FAVEUR
sa	Ds	SON
nourrice	Nc	NOURRICE
ménage	Vvc	MÉNAGER
,	Fw	,
Cette	Vvc	Cette
vieille	Nc	VIEILLE|VIEUX
subtile	Ag	SUBTIL
a	Vuc	AVOIR
mille	Nc	MILLE
inventions	Vvc	INVENTER
Pour	Nc	POUR
m'	Pp	JE
avancer	Vvn	AVANCER
au	S+Da	À+LE
but	Nc	BUT
de	S	DE
mes	Ds	MON
intentions	Nc	INTENTION
,	Fw	,
Elle	Vvc	Elle
m'	Pp	JE
avertira	Vvc	AVERTIR
du	S+Da	DE+LE
temps	Nc	TEMPS
que	Pr	QUE
je	Pp	JE
dois	Vvc	DEVOIR
prendre	Vvn	PRENDRE
,	Fw	,
Le	Vvc	Le
reste	Nc	RESTE
une	Dn	UN
autre	Ag	AUTRE
fois	Nc	FOI|FOIS
se	Pp	IL
pourra	Vvc	POUVOIR
mieux	Rg	MIEUX
apprendre	Vvn	APPRENDRE
,	Fw	,
Adieu	Nc	ADIEU
.	Fs	.
La	Da	LE
confidence	Nc	CONFIDENCE
avec	S	AVEC
un	Dn	UN
bon	Ag	BON
ami	Nc	AMI
Jamais	Vvc	Jamais
sans	S	SANS
l'	Pp	IL
offenser	Vvn	OFFENSER
ne	Rp	NE
s'	Pp	SE
exerce	Vvc	EXERCER
à	S	À
demi	Nc	DEMI
.	Fs	.
Un	Dn	UN
intérêt	Nc	INTÉRÊT
d'	S	DE
amour	Nc	AMOUR
me	Pp	JE
prescrit	Vvc	PRESCRIRE
ces	Dd	CE
limites	Nc	LIMITE
,	Fw	,
Ma	Vvc	Ma
maîtresse	Nc	MAÎTRE|MAÎTRESSE
m'	Pp	JE
attend	Vvc	ATTENDRE
pour	S	POUR
faire	Vvn	FAIRE
des	Dn	UN
visites	Nc	VISITE
Où	Vvc	Où
je	Pp	JE
lui	Pp	IL
promis	Vvc	PROMETTRE
hier	Rg	HIER
de	S	DE
lui	Pp	IL
prêter	Vvn	PRÊTER
la	Da	LE
main	Nc	MAIN
.	Fs	.
Adieu	Nc	ADIEU
donc	Rg	DONC
cher	Ag	CHER
Philiste	Nc	Philiste
.	Fs	.
Adieu	Nc	ADIEU
jusqu'	S	JUSQUE
à	S	À
demain	Rg	DEMAIN
.	Fs	.
Vit	Vvc	VIVRE|VOIR
-on	Nc	-on
jamais	Rg	JAMAIS
amant	Nc	AMANT
de	S	DE
pareille	Ag	PAREIL
imprudence	Nc	IMPRUDENCE
Avecque	Vvc	Avecque
son	Ds	SON
rival	Nc	RIVAL
traiter	Vvn	TRAITER
de	S	DE
confidence	Nc	CONFIDENCE
[	Fw	[
?	Fs	?
]	Fw	]
Simple	Vvc	Simple
,	Fw	,
apprends	Vvc	APPRENDRE
que	Cs	QUE
ta	Ds	TON
soeur	Nc	SUR
n'	Rp	NE
aura	Vuc	AVOIR
jamais	Rg	JAMAIS
de	S	DE
quoi	Pt	QUE|QUOI
Asservir	Nc	ASSERVIR
sous	S	SOUS
ses	Ds	SON
lois	Nc	LOI
des	S+Da	DE+LE|DE+LES
gens	Nc	GENS|GENT
faits	Ge	FAIRE
comme	S	COMME
moi	Pp	JE
,	Fw	,
Qu'	Vvc	Qu'
Alcidon	Nc	Alcidon
feint	Vvc	FEINDRE
pour	S	POUR
elle	Pp	IL
,	Fw	,
et	Cc	ET
brûle	Vvc	BRÛLER
pour	S	POUR
Clarice	Nc	Clarice
,	Fw	,
Ton	Vvc	Ton
agente	Nc	AGENT
est	Vuc	ÊTRE
à	S	À
moi	Pp	JE
,	Fw	,
n'	Rp	NE
est-il	V	est-il
pas	Rg	PAS
vrai	Ag	VRAI
nourrice	Nc	NOURRICE
.	Fs	.
La	Da	LE
belle	Ag	BEAU
question	Nc	QUESTION
!	Fs	!
Quoi	Pt	QUE|QUOI
?	Fs	?
Que	Rg	QUE
Philiste	Ag	Philiste
...	Fs	...
Et	Vvc	Et
bien	Rg	BIEN
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
en	S	EN
toi	Pp	TU
qu'	Cs	QUE
il	Pp	IL
espère	Vvc	ESPÉRER
.	Fs	.
Oui	Rg	OUI
,	Fw	,
mais	Cc	MAIS
il	Pp	IL
ne	Rp	NE
tient	Vvc	TENIR
rien	Pi	RIEN
.	Fs	.
Tu	Pp	TU
lui	Pp	IL
promets	Vvc	PROMETTRE
pourtant	Rg	POURTANT
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
où	Pr	OÙ
je	Pp	JE
l'	Pp	IL
amuse	Vvc	AMUSER
,	Fw	,
Tant	Vvc	Tant
que	Cs	QUE
tes	Ds	TON
bons	Ag	BON
succès	Nc	SUCCÈS
lui	Pp	IL
découvre	Vvc	DÉCOUVRIR
ma	Ds	MON
ruse	Nc	RUSE
.	Fs	.
Je	Pp	JE
viens	Vvc	VENIR
de	S	DE
le	Pp	IL
quitter	Vvn	QUITTER
.	Fs	.
Eh	I	EH
bien	Rg	BIEN
que	Cs	QUE
t'	Pp	TU
a-t-il	V	AVOIR
dit	Vvc	DIRE
?	Fs	?
Que	Cs	QUE
tu	Pp	TU
veux	Vvc	VOULOIR
employer	Vvn	EMPLOYER
pour	S	POUR
lui	Pp	IL
tout	Di	TOUT
ton	Ds	TON
crédit	Nc	CRÉDIT
Et	Vvc	Et
que	Cs	QUE
rendant	Ga	RENDRE
toujours	Rg	TOUJOURS
quelque	Di	QUELQUE
petit	Ag	PETIT
service	Nc	SERVICE
Il	Vvc	Il
s'	Pp	SE
est	Vuc	ÊTRE
fait	Ge	FAIRE
une	Dn	UN
entrée	Nc	ENTRÉE
en	S	EN
l'	Da	LE
âme	Nc	ÂME
de	S	DE
Clarice	Nc	Clarice
.	Fs	.
Moindre	Ag	MOINDRE
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
présume	Vvc	PRÉSUMER
,	Fw	,
et	Cc	ET
toi	Pp	TU
?	Fs	?
Je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
poussé	Ge	POUSSER
À	Nc	À
s'	Pp	SE
enhardir	Vvn	ENHARDIR
un	Dn	UN
peu	Rg	PEU
plus	Rg	PLUS
que	Cs	QUE
par	S	PAR
le	Da	LE
passé	Ge	PASSER
,	Fw	,
Et	Vvc	Et
découvrir	Vvn	DÉCOUVRIR
son	Ds	SON
mal	Nc	MAL
à	S	À
celle	Pd	CELUI
qui	Pr	QUI
le	Da	LE
cause	Nc	CAUSE
.	Fs	.
Pourquoi	Rt	POURQUOI
?	Fs	?
Pour	S	POUR
deux	Nc	DEUX
raisons	Nc	RAISON
,	Fw	,
