Livrez	Vvc	LIVRER
à	S	À
ce	Dd	CE
pontife	Nc	PONTIFE
et	Cc	ET
Valrade	Vvc	Valrade
et	Cc	ET
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
Avant	Rg	AVANT
de	S	DE
vous	Pp	VOUS
trahir	Vvn	TRAHIR
nous	Pp	NOUS
recevrons	Vvc	RECEVOIR
la	Da	LE
mort	Nc	MORT
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
fermez	Vvc	FERMER
ces	Dd	CE
murs	Nc	MUR|MURS
,	Fw	,
cédons	Vvc	CÉDER
à	S	À
son	Ds	SON
transport	Nc	TRANSPORT
.	Fs	.
Laissez	Vvc	LAISSER
-moi	Vvc	-moi
lui	Pp	IL
parler	Vvn	PARLER
;	Fw	;
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
fléchir	Vvn	FLÉCHIR
son	Ds	SON
âme	Nc	ÂME
,	Fw	,
Et	Vvc	Et
sauver	Vvn	SAUVER
cet	Dd	CE
état	Nc	ÉTAT
qu'	Pr	QUE
il	Pp	IL
immole	Vvc	IMMOLER
à	S	À
sa	Ds	SON
flamme	Nc	FLAMME
.	Fs	.
Ainsi	Rg	AINSI
tout	Rg	TOUT
se	Pp	IL
révolte	Vvc	RÉVOLTER
;	Fw	;
et	Cc	ET
toi	Pp	TU
,	Fw	,
Raimond	Vvc	Raimond
,	Fw	,
et	Cc	ET
toi	Pp	TU
,	Fw	,
Tu	Vvc	Tu
te	Pp	TU
joins	Vvc	JOINDRE
avec	S	AVEC
eux	Pp	EUX
,	Fw	,
tu	Pp	TU
les	Pp	ILS
sers	Vvc	SERVIR
contre	S	CONTRE
moi	Pp	JE
.	Fs	.
Prince	Nc	PRINCE
,	Fw	,
on	Pp	ON
vous	Pp	VOUS
obéit	Vvc	OBÉIR
;	Fw	;
mais	Cc	MAIS
moi	Pp	JE
loin	Rg	LOIN
d'	S	DE
y	Pp	Y
souscrire	Vvn	SOUSCRIRE
...	Fs	...
.	Fs	.
Ah	I	AH
courons	Vvc	COURIR
à	S	À
Valrade	Nc	Valrade
,	Fw	,
allons	Vvc	ALLER
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
lui	Pp	IL
dire	Vvn	DIRE
,	Fw	,
Que	Vvc	Que
rien	Pi	RIEN
de	S	DE
ses	Ds	SON
attraits	Nc	ATTRAIT
ne	Rp	NE
me	Pp	JE
peut	Vvc	POUVOIR
éloigner	Vvn	ÉLOIGNER
.	Fs	.
Que	Cs	QUE
ce	Dd	CE
traité	Nc	TRAITÉ
fatal	Ag	FATAL
,	Fw	,
que	Cs	QUE
tu	Pp	TU
m'	Pp	JE
as	Vuc	AVOIR
fait	Ge	FAIRE
signer	Vvn	SIGNER
,	Fw	,
Ne	Vvc	Ne
s'	Pp	SE
accomplira	Vvc	ACCOMPLIR
pas	Rg	PAS
;	Fw	;
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
rompu	Ge	ROMPRE
pour	S	POUR
elle	Pp	IL
.	Fs	.
Allez	I	ALLEZ
:	Fw	:
mais	Cc	MAIS
ajoutez	Vvc	AJOUTER
qu'	Cs	QUE
au	S+Da	À+LE
seul	Ag	SEUL
amour	Nc	AMOUR
fidèle	Ag	FIDÈLE
,	Fw	,
Sans	Vvc	Sans
pitié	Nc	PITIÉ
,	Fw	,
dans	S	DANS
le	Da	LE
sang	Nc	SANG
baignant	Ga	BAIGNER
vos	Ds	VOTRE
bras	Nc	BRAS
cruels	Ag	CRUEL
,	Fw	,
Et	Vvc	Et
cédant	Ag	CÉDANT
,	Fw	,
sans	S	SANS
remords	Nc	REMORD
,	Fw	,
à	S	À
vos	Ds	VOTRE
feux	Nc	FEU|FEUX
criminels	Ag	CRIMINEL
,	Fw	,
Vous	Nc	Vous
livrez	Vvc	LIVRER
au	S+Da	À+LE
carnage	Nc	CARNAGE
un	Dn	UN
peuple	Nc	PEUPLE
qui	Pr	QUI
vous	Pp	VOUS
aime	Vvc	AIMER
;	Fw	;
Que	Vvc	Que
vous	Pp	VOUS
sacrifiez	Vvc	SACRIFIER
vos	Ds	VOTRE
amis	Nc	AMI
et	Cc	ET
vous	Pp	VOUS
même	Ag	MÊME
,	Fw	,
Non	Vvc	Non
pour	S	POUR
sauver	Vvn	SAUVER
ses	Ds	SON
jours	Nc	JOUR|JOURS
,	Fw	,
vous	Pp	VOUS
ne	Rp	NE
l'	Pp	IL
espérez	Vvc	ESPÉRER
pas	Rg	PAS
,	Fw	,
Mais	Vvc	Mais
pour	S	POUR
l'	Pp	IL
abandonner	Vvn	ABANDONNER
elle-même	Pp	ELLE-MÊME
au	S+Da	À+LE
trépas	Nc	TRÉPAS
,	Fw	,
Pour	Nc	POUR
la	Pp	IL
livrer	Vvn	LIVRER
mourante	Ga	MOURIR
aux	S+Da	À+LES
mains	Nc	MAIN
de	S	DE
sa	Ds	SON
rivale	Nc	RIVAL
.	Fs	.
Ma	Ds	MON
rage	Nc	RAGE
à	S	À
mes	Ds	MON
tyrans	Nc	TYRAN
sera	Vuc	ÊTRE
du	Dp	DU
moins	Rg	MOINS
fatale	Ag	FATAL
.	Fs	.
Nous	Pp	NOUS
mourrons	Vvc	MOURIR
,	Fw	,
je	Pp	JE
le	Pp	IL
sais	Vvc	SAVOIR
,	Fw	,
mais	Cc	MAIS
peut-être	Rg	PEUT-ÊTRE
ma	Ds	MON
main	Nc	MAIN
De	Vvc	De
mes	Ds	MON
persécuteurs	Nc	PERSÉCUTEUR
déchirera	Vvc	DÉCHIRER
le	Da	LE
sein	Nc	SEIN
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
mon	Ds	MON
dernier	Ag	DERNIER
espoir	Nc	ESPOIR
.	Fs	.
	Nc	
Sois	Vvc	SAVOIR
sûr	Rg	SÛR
que	Cs	QUE
si	Cs	SI
la	Da	LE
crainte	Nc	CRAINTE
Pouvait	Vvc	POUVOIR
à	S	À
mon	Ds	MON
amour	Nc	AMOUR
porter	Vvn	PORTER
la	Da	LE
moindre	Ag	MOINDRE
atteinte	Nc	ATTEINTE
,	Fw	,
M'	Vvc	M'
arracher	Vvn	ARRACHER
à	S	À
Valrade	Nc	Valrade
et	Cc	ET
remettre	Vvn	REMETTRE
en	S	EN
mon	Ds	MON
lit	Nc	LIT
L'	Ag	L'
épouse	Vvc	ÉPOUSER
que	Cs	QUE
la	Da	LE
haine	Nc	HAINE
à	S	À
jamais	Rg	JAMAIS
en	Pp	EN
bannit	Vvc	BANNIR
,	Fw	,
Valrade	Vvc	Valrade
loin	Rg	LOIN
de	S	DE
moi	Pp	JE
,	Fw	,
de	S	DE
ma	Ds	MON
foi	Nc	FOI
peu	Rg	PEU
certaine	Ag	CERTAIN
,	Fw	,
N'	Vvc	N'
en	Pp	EN
périrait	Vvc	PÉRIR
pas	Rg	PAS
moins	Rg	MOINS
victime	Nc	VICTIME
d'	S	DE
Emirène	Nc	Emirène
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
mon	Ds	MON
audace	Nc	AUDACE
,	Fw	,
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
mes	Ds	MON
fureurs	Nc	FUREUR
,	Fw	,
Immolent	Vvc	IMMOLER
sous	S	SOUS
ces	Dd	CE
murs	Nc	MUR|MURS
mes	Ds	MON
fiers	Ag	FIER
persécuteurs	Nc	PERSÉCUTEUR
,	Fw	,
Ou	Vvc	Ou
que	Cs	QUE
mêlant	Ga	MÊLER
mon	Ds	MON
sang	Nc	SANG
au	S+Da	À+LE
sang	Nc	SANG
de	S	DE
mon	Ds	MON
amante	Nc	AMANT
,	Fw	,
Je	Vvc	Je
l'	Da	LE
embrasse	Nc	EMBRASSE|EMBRASSÉ
en	S	EN
mourant	Ga	MOURIR
de	S	DE
ma	Ds	MON
main	Nc	MAIN
défaillante	Ag	DÉFAILLANT
.	Fs	.
Mais	Cc	MAIS
toi	Pp	TU
,	Fw	,
que	Cs	QUE
l'	Da	LE
amitié	Nc	AMITIÉ
force	Nc	FORCE|FORCÉ
à	S	À
suivre	Vvn	SUIVRE
mes	Ds	MON
pas	Nc	PAS
,	Fw	,
Prince	Vvc	Prince
trop	Rg	TROP
généreux	Ag	GÉNÉREUX
,	Fw	,
retourne	Vvc	RETOURNER
en	S	EN
tes	Ds	TON
états	Nc	ÉTAT|ÉTATS
,	Fw	,
Va	Vvc	ALLER
revoir	Vvn	REVOIR
tes	Ds	TON
vassaux	Nc	VASSAL
et	Cc	ET
l'	Da	LE
heureuse	Ag	HEUREUX
Aquitaine	Nc	Aquitaine
,	Fw	,
Sors	Nc	SORS|SORT
des	S+Da	DE+LE|DE+LES
champs	Nc	CHAMP|CHAMPS
dévastés	Ge	DÉVASTER
de	S	DE
la	Da	LE
triste	Ag	TRISTE
Lorraine	Nc	LORRAIN
.	Fs	.
Ces	Dd	CE
citoyens	Nc	CITOYEN
cruels	Ag	CRUEL
révoltés	Ge	RÉVOLTER
contre	S	CONTRE
moi	Pp	JE
,	Fw	,
Vengent	Vvc	VENGER
par	S	PAR
leurs	Ds	LEUR
forfaits	Nc	FORFAIT
les	Da	LE
forfaits	Nc	FORFAIT
de	S	DE
leur	Ds	LEUR
roi	Nc	ROI
.	Fs	.
Ta	Ds	TON
mâle	Ag	MÂLE
austérité	Nc	AUSTÉRITÉ
,	Fw	,
ta	Ds	TON
sévère	Ag	SÉVÈRE
justice	Nc	JUSTICE
,	Fw	,
Ne	Vvc	Ne
te	Pp	TU
permettent	Vvc	PERMETTRE
pas	Rg	PAS
de	S	DE
vivre	Vvn	VIVRE
mon	Ds	MON
complice	Nc	COMPLICE
,	Fw	,
Tes	Vvc	Tes
conseils	Nc	CONSEIL
ont	Vuc	AVOIR
sans	S	SANS
fruit	Nc	FRUIT
augmenté	Ge	AUGMENTER
mes	Ds	MON
regrets	Nc	REGRET
;	Fw	;
Tu	Vvc	Tu
n'	Rp	NE
as	Vuc	AVOIR
pu	Ge	POUVOIR
me	Pp	JE
changer	Vvn	CHANGER
,	Fw	,
fui	Ge	FUIR
moi	Pp	JE
donc	Rg	DONC
à	S	À
jamais	Rg	JAMAIS
;	Fw	;
Abandonne	Vvc	ABANDONNER
un	Dn	UN
ami	Nc	AMI
dont	Pr	DONT
l'	Da	LE
amour	Nc	AMOUR
seul	Ag	SEUL
est	Vuc	ÊTRE
maitre	Nc	MAÎTRE
,	Fw	,
Qui	Vvc	Qui
sait	Vvc	SAVOIR
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
coupable	Ag	COUPABLE
,	Fw	,
et	Cc	ET
qui	Pr	QUI
pourtant	Rg	POURTANT
veut	Vvc	VOULOIR
l'	Pp	IL
être	Vun	ÊTRE
.	Fs	.
Lothaire	Vvc	Lothaire
,	Fw	,
que	Pr	QUE
dis	Vvc	DIRE
-tu	Vvn	-tu
?	Fs	?
Qui	Pt	QUI
?	Fs	?
Moi	Pp	JE
t'	Pp	TU
abandonner	Vvn	ABANDONNER
?	Fs	?
Moi	Pp	JE
te	Pp	TU
fuir	Vvn	FUIR
,	Fw	,
quand	Cs	QUAND
la	Da	LE
mort	Nc	MORT
parait	Vvc	PARAÎTRE|PARER
t'	Pp	TU
environner	Vvn	ENVIRONNER
?	Fs	?
Que	Cs	QUE
le	Da	LE
même	Ag	MÊME
tombeau	Nc	TOMBEAU
tous	Di	TOUT
les	Da	LE
deux	Nc	DEUX
nous	Pp	NOUS
rassemble	Vvc	RASSEMBLER
;	Fw	;
Nous	Vvc	Nous
vécûmes	Vvc	VIVRE
unis	Nc	UNI
,	Fw	,
nous	Pp	NOUS
périrons	Vvc	PÉRIR
ensemble	Rg	ENSEMBLE
.	Fs	.
Embrasse	Vvc	EMBRASSER
moi	Pp	JE
,	Fw	,
cruel	Ag	CRUEL
.	Fs	.
Mais	Cc	MAIS
si	Cs	SI
je	Pp	JE
te	Pp	TU
chéris	Vvc	CHÉRIR
,	Fw	,
Si	Vvc	Si
pour	S	POUR
toi	Pp	TU
je	Pp	JE
fais	Vvc	FAIRE
tout	Pi	TOUT
,	Fw	,
accorde	Vvc	ACCORDER
m'	Pp	JE
en	S	EN
le	Da	LE
prix	Nc	PRIX
;	Fw	;
Sois	Vvc	SAVOIR
heureux	Ag	HEUREUX
.	Fs	.
Eh	I	EH
!	Fs	!
Le	Pp	IL
puis	Vvc	POUVOIR
-je	Nc	-je
?	Fs	?
Oui	Rg	OUI
:	Fw	:
règne	Vvc	RÉGNER
sur	S	SUR
ton	Ds	TON
âme	Nc	ÂME
:	Fw	:
Éteins	Vvc	Éteins
,	Fw	,
ou	Cc	OU
cache	Vvc	CACHER
au	S+Da	À+LE
moins	Nc	MOINS
ta	Ds	TON
criminelle	Ag	CRIMINEL
flamme	Nc	FLAMME
.	Fs	.
L'	Da	LE
amour	Nc	AMOUR
...	Fs	...
.	Fs	.
.	Fs	.
Si	Cs	SI
vous	Pp	VOUS
étiez	Vuc	ÊTRE
un	Dn	UN
prince	Nc	PRINCE
sans	S	SANS
vertu	Nc	VERTU
,	Fw	,
Par	Nc	PAR
de	S	DE
lâches	Nc	LÂCHE|LÂCHÉ
flatteurs	Ag	FLATTEUR
en	S	EN
naissant	Ga	NAÎTRE
corrompu	Ge	CORROMPRE
,	Fw	,
Nourri	Ge	NOURRIR
dans	S	DANS
la	Da	LE
mollesse	Nc	MOLLESSE
,	Fw	,
injuste	Ag	INJUSTE
,	Fw	,
impitoyable	Ag	IMPITOYABLE
,	Fw	,
D'	Nc	D'
une	Dn	UN
femme	Nc	FEMME
sans	S	SANS
moeurs	Nc	MURS
esclave	Nc	ESCLAVE
méprisable	Ag	MÉPRISABLE
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
vous	Pp	VOUS
dirais	Vvc	DIRE
pas	Rg	PAS
,	Fw	,
domptez	Vvc	DOMPTER
vos	Ds	VOTRE
passions	Nc	PASSION
,	Fw	,
Sur	Nc	Sur
l'	Da	LE
ordre	Nc	ORDRE
et	Cc	ET
l'	Da	LE
équité	Nc	ÉQUITÉ
réglez	Vvc	RÉGLER
vos	Ds	VOTRE
actions	Nc	ACTION
:	Fw	:
Et	Cc	ET
je	Pp	JE
ne	Rp	NE
croirais	Vvc	CROIRE
pas	Rg	PAS
qu'	Cs	QUE
en	S	EN
vous	Pp	VOUS
ma	Ds	MON
voix	Nc	VOIX
fit	Vvc	FAIRE
naitre	Vvn	NAÎTRE
Des	Vvc	Des
vertus	Nc	VERTU
que	Cs	QUE
jamais	Rg	JAMAIS
,	Fw	,
vous	Pp	VOUS
n'	Rp	NE
auriez	Vuc	AVOIR
su	Ge	SAVOIR
connaitre	Vvn	CONNAÎTRE
:	Fw	:
Et	Cc	ET
mon	Ds	MON
coeur	Nc	CUR
qui	Pr	QUI
toujours	Rg	TOUJOURS
vous	Pp	VOUS
eût	Vuc	AVOIR
mésestimé	Ge	MÉSESTIMER
,	Fw	,
Mon	Nc	Mon
coeur	Nc	CUR
qui	Pr	QUI
vous	Pp	VOUS
,	Fw	,
chérit	Vvc	CHÉRIR
,	Fw	,
ne	Rp	NE
vous	Pp	VOUS
eÛt	Vuc	eÛt
point	Rg	POINT
aimé	Ge	AIMER
.	Fs	.
Mais	Cc	MAIS
mon	Ds	MON
ami	Nc	AMI
longtemps	Rg	LONGTEMPS
si	Rg	SI
prudent	Ag	PRUDENT
et	Cc	ET
si	Rg	SI
sage	Ag	SAGE
,	Fw	,
Si	Vvc	Si
cher	Ag	CHER
par	S	PAR
ses	Ds	SON
bienfaits	Nc	BIENFAIT
,	Fw	,
si	Cs	SI
craint	Vvc	CRAINDRE
par	S	PAR
son	Ds	SON
courage	Nc	COURAGE
,	Fw	,
Juste	Vvc	Juste
,	Fw	,
clément	Ag	CLÉMENT
,	Fw	,
heureux	Ag	HEUREUX
,	Fw	,
se	Pp	IL
voyait	Vvc	VOIR
à	S	À
la	Da	LE
fois	Nc	FOI|FOIS
L'	Vvc	L'
amour	Nc	AMOUR
des	S+Da	DE+LE|DE+LES
nations	Nc	NATION
et	Cc	ET
l'	Da	LE
exemple	Nc	EXEMPLE
des	S+Da	DE+LE|DE+LES
rois	Nc	ROI
.	Fs	.
Pourquoi	Rt	POURQUOI
ne	Rp	NE
l'	Pp	IL
est-il	Ag	est-il
plus	Rg	PLUS
?	Fs	?
Pourquoi	Rt	POURQUOI
prompt	Ag	PROMPT
à	S	À
s'	Pp	SE
abattre	Vvn	ABATTRE
,	Fw	,
Contre	Vvc	CONTRER
un	Dn	UN
feu	Nc	FEU
qui	Pr	QUI
le	Pp	IL
perd	Vvc	PERDRE
n'	Rp	NE
ose-t-il	Vvc	ose-t-il
plus	Rg	PLUS
combattre	Vvn	COMBATTRE
?	Fs	?
Eh	I	EH
que	Cs	QUE
n'	Rp	NE
ai	Vuc	AVOIR
-je	Ge	-je
point	Rg	POINT
fait	Ge	FAIRE
?	Fs	?
Va	Vvc	ALLER
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
trop	Rg	TROP
combattu	Ge	COMBATTRE
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
trop	Rg	TROP
,	Fw	,
pour	S	POUR
mon	Ds	MON
malheur	Nc	MALHEUR
,	Fw	,
écouté	Ge	ÉCOUTER
la	Da	LE
vertu	Nc	VERTU
.	Fs	.
Non	Rg	NON
,	Fw	,
je	Pp	JE
ne	Rp	NE
devais	Vvc	DEVOIR
point	Rg	POINT
,	Fw	,
esclave	Nc	ESCLAVE
téméraire	Ag	TÉMÉRAIRE
,	Fw	,
M'	Vvc	M'
imposer	Vvn	IMPOSER
le	Da	LE
fardeau	Nc	FARDEAU
d'	S	DE
un	Dn	UN
joug	Nc	JOUG
involontaire	Ag	INVOLONTAIRE
,	Fw	,
Épouser	Nc	Épouser
Emirène	Vvc	Emirène
,	Fw	,
et	Cc	ET
lui	Pp	IL
donner	Vvn	DONNER
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Tandis	Vvc	Tandis
qu'	Cs	QUE
un	Dn	UN
autre	Ag	AUTRE
objet	Nc	OBJET
régnait	Vvc	RÉGNER
encor	Nc	encor
sur	S	SUR
moi	Pp	JE
.	Fs	.
Mais	Cc	MAIS
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
irrité	Ge	IRRITER
le	Da	LE
pouvoir	Nc	POUVOIR
despotique	Ag	DESPOTIQUE
,	Fw	,
L'	Vvc	L'
intérêt	Nc	INTÉRÊT
de	S	DE
l'	Da	LE
état	Nc	ÉTAT
,	Fw	,
une	Dn	UN
erreur	Nc	ERREUR
politique	Ag	POLITIQUE
,	Fw	,
L'	Vvc	L'
espoir	Nc	ESPOIR
de	S	DE
me	Pp	JE
dompter	Vvn	DOMPTER
,	Fw	,
la	Da	LE
folle	Ag	FOU
ambition	Nc	AMBITION
De	Vvc	De
vivre	Vvn	VIVRE
sans	S	SANS
faiblesse	Nc	FAIBLESSE
et	Cc	ET
sans	S	SANS
illusion	Nc	ILLUSION
,	Fw	,
L'	Vvc	L'
amour	Nc	AMOUR
de	S	DE
mon	Ds	MON
pays	Nc	PAYS
,	Fw	,
l'	Da	LE
orgueil	Nc	ORGUEIL
du	S+Da	DE+LE
diadème	Nc	DIADÈME
,	Fw	,
Tout	Vvc	Tout
égara	Vvc	ÉGARER
mes	Ds	MON
voeux	Nc	VU
,	Fw	,
et	Cc	ET
me	Pp	JE
trompa	Vvc	TROMPER
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
Mais	Cc	MAIS
enfin	Rg	ENFIN
quand	Cs	QUAND
un	Dn	UN
noeud	Nc	NUD
fatal	Ag	FATAL
et	Cc	ET
solennel	Ag	SOLENNEL
,	Fw	,
De	Vvc	De
l'	Da	LE
amour	Nc	AMOUR
le	Da	LE
plus	Rg	PLUS
pur	Ag	PUR
fit	Vvc	FAIRE
un	Dn	UN
feu	Nc	FEU
criminel	Ag	CRIMINEL
;	Fw	;
Quand	Nc	Quand
la	Da	LE
triste	Ag	TRISTE
Emirène	Nc	Emirène
,	Fw	,
envieuse	Ag	ENNUYEUX|ENVIEUX
,	Fw	,
emportée	Ge	EMPORTER
,	Fw	,
Voulut	Vvc	VOULOIR
tyranniser	Vvn	TYRANNISER
mon	Ds	MON
âme	Nc	ÂME
épouvantée	Ge	ÉPOUVANTER
;	Fw	;
Lorsque	Vvc	Lorsque
je	Pp	JE
comparai	Vvc	COMPARER
la	Da	LE
modeste	Ag	MODESTE
douceur	Nc	DOUCEUR
De	Vvc	De
sa	Ds	SON
tendre	Ag	TENDRE
rivale	Nc	RIVAL
à	S	À
son	Ds	SON
âpre	Ag	ÂPRE
hauteur	Nc	HAUTEUR
;	Fw	;
Quand	Nc	Quand
cédant	Ga	CÉDER
à	S	À
l'	Da	LE
effort	Nc	EFFORT
de	S	DE
se	Pp	IL
vaincre	Vvn	VAINCRE
sans-cesse	Nc	sans-cesse
,	Fw	,
Valrade	Vvc	Valrade
périssait	Vvc	PÉRIR
pour	S	POUR
prix	Nc	PRIX
de	S	DE
sa	Ds	SON
tendresse	Nc	TENDRESSE
;	Fw	;
Si	Vvc	Si
je	Pp	JE
n'	Rp	NE
écoutai	Vvc	ÉCOUTER
rien	Pi	RIEN
,	Fw	,
si	Rg	SI
secondant	Ga	SECONDER
mes	Ds	MON
voeux	Nc	VU
,	Fw	,
Le	Vvc	Le
divorce	Nc	DIVORCE|DIVORCÉ
rompit	Vvc	ROMPRE
mes	Ds	MON
détestables	Ag	DÉTESTABLE
noeuds	Nc	NUD
,	Fw	,
Sépara	Vvc	Sépara
mes	Ds	MON
destins	Nc	DESTIN
des	S+Da	DE+LE|DE+LES
destins	Nc	DESTIN
d'	S	DE
Emirène	Nc	Emirène
,	Fw	,
Et	Vvc	Et
me	Pp	JE
laissa	Vvc	LAISSER
former	Vvn	FORMER
une	Dn	UN
plus	Rg	PLUS
douce	Ag	DOUX
