investissent	Vvc	INVESTIR
ces	Dd	CE
bords	Nc	BORD
;	Fw	;
Tant	Vvc	Tant
de	S	DE
foudres	Nc	FOUDRE
lancés	Ge	LANCER
sur	S	SUR
les	Da	LE
murs	Nc	MUR|MURS
de	S	DE
la	Da	LE
ville	Nc	VILLE
,	Fw	,
De	Vvc	De
leurs	Ds	LEUR
coups	Nc	COUP
redoublés	Ge	REDOUBLER
,	Fw	,
ébranlent	Vvc	ÉBRANLER
notre	Ds	NOTRE
asile	Nc	ASILE
;	Fw	;
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
peu	Rg	PEU
qu'	Rg	QUE
aujourd'hui	Rg	AUJOURD'HUI
la	Da	LE
guerre	Nc	GUERRE
et	Cc	ET
ses	Ds	SON
fureurs	Nc	FUREUR
Fassent	Vvc	FAIRE
de	S	DE
ce	Dd	CE
rivage	Nc	RIVAGE
un	Dn	UN
théâtre	Nc	THÉÂTRE
d'	S	DE
horreurs	Nc	HORREUR
!	Fs	!
Au	S+Da	À+LE
milieu	Nc	MILIEU
des	S+Da	DE+LE|DE+LES
dangers	Nc	DANGER
,	Fw	,
au	S+Da	À+LE
milieu	Nc	MILIEU
des	S+Da	DE+LE|DE+LES
alarmes	Nc	ALARME
,	Fw	,
Que	Vvc	Que
répand	Vvc	RÉPANDRE
dans	S	DANS
nos	Ds	NOTRE
murs	Nc	MUR|MURS
le	Da	LE
tumulte	Nc	TUMULTE
des	S+Da	DE+LE|DE+LES
armes	Nc	ARME|ARMÉ
,	Fw	,
Nous	Vvc	Nous
préparons	Vvc	PRÉPARER
encore	Rg	ENCORE
un	Dn	UN
spectacle	Nc	SPECTACLE
cruel	Ag	CRUEL
,	Fw	,
Qui	Vvc	Qui
me	Pp	JE
plonge	Vvc	PLONGER
d'	S	DE
avance	Nc	AVANCE
en	S	EN
un	Dn	UN
trouble	Nc	TROUBLE
mortel	Ag	MORTEL
;	Fw	;
Nous	Vvc	Nous
dressons	Vvc	DRESSER
ces	Dd	CE
bûchers	Nc	BÛCHER
,	Fw	,
consacrés	Ge	CONSACRER
par	S	PAR
l'	Da	LE
usage	Nc	USAGE
,	Fw	,
Qui	Vvc	Qui
font	Vvc	FAIRE
du	S+Da	DE+LE
Malabar	Nc	MALABAR
fumer	Vvn	FUMER
au	S+Da	À+LE
loin	Rg	LOIN
la	Da	LE
plage	Nc	PLAGE
.	Fs	.
Non	Rg	NON
,	Fw	,
je	Pp	JE
dois	Vvc	DEVOIR
l'	Pp	IL
avouer	Vvn	AVOUER
,	Fw	,
je	Pp	JE
ne	Rp	NE
pourrai	Vvc	POUVOIR
jamais	Rg	JAMAIS
Accoutumer	Vvn	ACCOUTUMER
mes	Ds	MON
yeux	Nc	OEIL|YEUX
à	S	À
de	Dn	UN
pareils	Ag	PAREIL
objets	Nc	OBJET
.	Fs	.
Eh	I	EH
!	Fs	!
Ne	Rp	NE
peut	Vvc	POUVOIR
-on	Nc	-on
sauver	Vvn	SAUVER
la	Da	LE
victime	Nc	VICTIME
nouvelle	Ag	NOUVEAU
?	Fs	?
Son	Ds	SON
époux	Nc	ÉPOUX
,	Fw	,
dans	S	DANS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
mort	Ge	MOURIR
auprès	Rg	AUPRÈS
d'	S	DE
elle	Pp	IL
,	Fw	,
Elle	Vvc	Elle
ne	Rp	NE
l'	Pp	IL
a	Vuc	AVOIR
point	Rg	POINT
vu	Ge	VOIR
dans	S	DANS
ces	Dd	CE
derniers	Ag	DERNIER
moments	Nc	MOMENT
,	Fw	,
Si	Vvc	Si
puissants	Ag	PUISSANT
sur	S	SUR
notre	Ds	NOTRE
âme	Nc	ÂME
et	Cc	ET
sur	S	SUR
nos	Ds	NOTRE
sentiments	Nc	SENTIMENT
,	Fw	,
Où	Vvc	Où
d'	S	DE
une	Dn	UN
épouse	Nc	ÉPOUSE|ÉPOUX
en	S	EN
pleurs	Nc	PLEUR
,	Fw	,
l'	Da	LE
époux	Nc	ÉPOUX
qui	Pr	QUI
se	Pp	IL
sépare	Vvc	SÉPARER
,	Fw	,
Exige	Vvc	EXIGER
de	S	DE
sa	Ds	SON
foi	Nc	FOI
cette	Dd	CE
preuve	Nc	PREUVE
barbare	Ag	BARBARE
;	Fw	;
Où	Vvc	Où
dans	S	DANS
l'	Da	LE
illusion	Nc	ILLUSION
d'	S	DE
un	Dn	UN
douloureux	Ag	DOULOUREUX
ennui	Nc	ENNUI
,	Fw	,
Elle	Vvc	Elle
voit	Vvc	VOIR
comme	S	COMME
un	Dn	UN
bien	Nc	BIEN
de	S	DE
mourir	Vvn	MOURIR
avec	S	AVEC
lui	Pp	IL
.	Fs	.
Qu'	Pt	QUE
importe	Vvc	IMPORTER
qu'	Cs	QUE
en	Pp	EN
mourant	Ga	MOURIR
il	Pp	IL
n'	Rp	NE
ait	Vuc	AVOIR
point	Rg	POINT
reçu	Ge	RECEVOIR
d'	S	DE
elle	Pp	IL
Le	Vvc	Le
serment	Nc	SERMENT
de	S	DE
le	Pp	IL
suivre	Vvn	SUIVRE
en	S	EN
la	Da	LE
nuit	Nc	NUIT
éternelle	Ag	ÉTERNEL
?	Fs	?
Pensez	Vvc	PENSER
-vous	Nc	-vous
que	Cs	QUE
du	S+Da	DE+LE
sang	Nc	SANG
dont	Pr	DONT
on	Pp	ON
sait	Vvc	SAVOIR
qu'	Cs	QUE
elle	Pp	IL
sort	Vvc	SORTIR
,	Fw	,
Elle	Vvc	Elle
puisse	Vvc	POUVOIR
à	S	À
son	Ds	SON
gré	Nc	GRÉ
disposer	Vvn	DISPOSER
de	S	DE
son	Ds	SON
sort	Nc	SORT
?	Fs	?
Au	S+Da	À+LE
nom	Nc	NOM
de	S	DE
son	Ds	SON
époux	Nc	ÉPOUX
,	Fw	,
sa	Ds	SON
famille	Nc	FAMILLE
inquiète	Ag	INQUIET
,	Fw	,
L'	Vvc	L'
environne	Vvc	ENVIRONNER
déjà	Rg	DÉJÀ
pour	S	POUR
exiger	Vvn	EXIGER
sa	Ds	SON
dette	Nc	DETTE
;	Fw	;
L'	Vvc	L'
affront	Nc	AFFRONT
dont	Pr	DONT
en	Pp	EN
vivant	Ga	VIVRE
elle	Pp	IL
se	Pp	IL
couvrirait	Vvc	COUVRIR
,	Fw	,
Sur	Nc	Sur
ses	Ds	SON
tristes	Ag	TRISTE
parents	Nc	PARENT
à	S	À
jamais	Rg	JAMAIS
s'	Pp	SE
étendrait	Vvc	ÉTENDRE
,	Fw	,
Et	Vvc	Et
de	S	DE
sa	Ds	SON
propre	Ag	PROPRE
gloire	Nc	GLOIRE
une	Dn	UN
fois	Nc	FOI|FOIS
dépouillée	Ge	DÉPOUILLER
,	Fw	,
Que	Vvc	Que
faire	Vvn	FAIRE
de	S	DE
la	Da	LE
vie	Nc	VIE
après	S	APRÈS
l'	Pp	IL
avoir	Vun	AVOIR
souillée	Ge	SOUILLER
?	Fs	?
Où	Vvc	Où
serait	Vuc	ÊTRE
son	Ds	SON
espoir	Nc	ESPOIR
?	Fs	?
Sans	S	SANS
honneur	Nc	HONNEUR
et	Cc	ET
sans	S	SANS
biens	Nc	BIEN
,	Fw	,
Devenue	Ge	DEVENIR
et	Cc	ET
l'	Da	LE
esclave	Nc	ESCLAVE
et	Cc	ET
le	Da	LE
rebut	Nc	REBUT
des	S+Da	DE+LE|DE+LES
siens	Ps	SIEN
,	Fw	,
Vile	Vvc	Vile
à	S	À
ses	Ds	SON
propres	Ag	PROPRE
yeux	Nc	OEIL|YEUX
dans	S	DANS
cet	Dd	CE
état	Nc	ÉTAT
servile	Ag	SERVILE
,	Fw	,
Ou	Vvc	Ou
plutôt	Rg	PLUTÔT
dans	S	DANS
l'	Da	LE
horreur	Nc	HORREUR
de	S	DE
cette	Dd	CE
mort	Nc	MORT
civile	Ag	CIVIL
,	Fw	,
Elle	Vvc	Elle
ne	Rp	NE
traînerait	Vvc	TRAÎNER
que	Rg	QUE
des	Dn	UN
jours	Nc	JOUR|JOURS
languissants	Ag	LANGUISSANT
,	Fw	,
S'	Vvc	S'
abreuverait	Vvc	ABREUVER
de	S	DE
pleurs	Nc	PLEUR
et	Cc	ET
mourrait	Vvc	MOURIR
plus	Rg	PLUS
longtemps	Rg	LONGTEMPS
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
;	Fw	;
cependant	Rg	CEPENDANT
,	Fw	,
pour	S	POUR
peu	Rg	PEU
qu'	Cs	QUE
on	Pp	ON
soit	Vuc	ÊTRE
sensible	Ag	SENSIBLE
,	Fw	,
Avouez	Vvc	AVOUER
avec	S	AVEC
moi	Pp	JE
qu'	Cs	QUE
il	Pp	IL
doit	Vvc	DEVOIR
paraître	Vvn	PARAÎTRE
horrible	Ag	HORRIBLE
Qu'	Nc	Qu'
on	Pp	ON
réserve	Vvc	RÉSERVER
à	S	À
la	Da	LE
femme	Nc	FEMME
un	Dn	UN
si	Rg	SI
funeste	Ag	FUNESTE
sort	Nc	SORT
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
elle	Pp	IL
n'	Rp	NE
ait	Vuc	AVOIR
de	S	DE
choix	Nc	CHOIX
que	Cs	QUE
l'	Da	LE
opprobre	Nc	OPPROBRE
ou	Cc	OU
la	Da	LE
mort	Nc	MORT
.	Fs	.
Les	Da	LE
lois	Nc	LOI
même	Ag	MÊME
contre	S	CONTRE
elle	Pp	IL
ont	Vuc	AVOIR
pu	Ge	POUVOIR
fournir	Vvn	FOURNIR
ces	Dd	CE
armes	Nc	ARME|ARMÉ
!	Fs	!
La	Da	LE
femme	Nc	FEMME
en	S	EN
ces	Dd	CE
climats	Nc	CLIMAT
n'	Rp	NE
a	Vuc	AVOIR
pour	S	POUR
dot	Nc	DOT
que	Cs	QUE
ses	Ds	SON
charmes	Nc	CHARME
,	Fw	,
Et	Vvc	Et
l'	Da	LE
époux	Nc	ÉPOUX
s'	Pp	SE
en	Pp	EN
arroge	Vvc	ARROGER
un	Dn	UN
empire	Nc	EMPIRE
odieux	Ag	ODIEUX
Qu'	Vvc	Qu'
il	Pp	IL
laisse	Vvc	LAISSER
à	S	À
ses	Ds	SON
enfants	Nc	ENFANT
lorsqu'	Cs	LORSQUE
il	Pp	IL
ferme	Vvc	FERMER
les	Da	LE
yeux	Nc	OEIL|YEUX
.	Fs	.
Il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
elle	Pp	IL
périsse	Vvc	PÉRIR
,	Fw	,
ou	Cc	OU
bien	Rg	BIEN
leur	Ds	LEUR
barbarie	Nc	BARBARIE
Ose	Vvc	OSER
lui	Pp	IL
reprocher	Vvn	REPROCHER
d'	S	DE
avoir	Vun	AVOIR
aimé	Ge	AIMER
la	Da	LE
vie	Nc	VIE
,	Fw	,
L'	Vvc	L'
en	S	EN
punir	Vvn	PUNIR
,	Fw	,
la	Da	LE
priver	Nc	PRIVER
avec	S	AVEC
indignité	Nc	INDIGNITÉ
Des	Vvc	Des
droits	Nc	DROIT|DROITS
toujours	Rg	TOUJOURS
sacrés	Ge	SACRER
de	S	DE
la	Da	LE
maternité	Nc	MATERNITÉ
.	Fs	.
Eh	I	EH
quoi	Pt	QUE|QUOI
!	Fs	!
Pour	S	POUR
honorer	Vvn	HONORER
la	Da	LE
cendre	Nc	CENDRE
de	S	DE
leur	Ds	LEUR
père	Nc	PÈRE
,	Fw	,
Ont	Vvc	Ont
-ils	Vvn	-ils
donc	Rg	DONC
oublié	Ge	OUBLIER
que	Cs	QUE
sa	Ds	SON
veuve	Nc	VEUF|VEUVE
est	Vuc	ÊTRE
leur	Ds	LEUR
mère	Nc	MÈRE
?	Fs	?
Et	Cc	ET
vous	Pp	VOUS
,	Fw	,
ignorez	Vvc	IGNORER
-vous	Nc	-vous
sous	S	SOUS
quel	Dt	QUEL
sceptre	Nc	SCEPTRE
d'	S	DE
airain	Nc	AIRAIN
L'	Vvc	L'
usage	Nc	USAGE
impérieux	Ag	IMPÉRIEUX
courbe	Vvc	COURBER
le	Da	LE
genre	Nc	GENRE
humain	Ag	HUMAIN
?	Fs	?
Observez	Vvc	OBSERVER
le	Da	LE
tableau	Nc	TABLEAU
des	S+Da	DE+LE|DE+LES
moeurs	Nc	MURS
universelles	Ag	UNIVERSEL
,	Fw	,
Vous	Nc	Vous
verrez	Vvc	VOIR
le	Da	LE
pouvoir	Nc	POUVOIR
des	S+Da	DE+LE|DE+LES
coutumes	Nc	COUTUME
cruelles	Ag	CRUEL
:	Fw	:
L'	Da	LE
empereur	Nc	EMPEREUR
japonais	Ag	JAPONAIS
descendant	Ga	DESCENDRE
chez	S	CHEZ
les	Da	LE
morts	Nc	MORT
,	Fw	,
Trouve	Vvc	TROUVER
encor	Nc	encor
des	S+Da	DE+LE|DE+LES
flatteurs	Nc	FLATTEUR
pour	S	POUR
mourir	Vvn	MOURIR
sur	S	SUR
son	Ds	SON
corps	Nc	CORPS
.	Fs	.
Les	Da	LE
enfants	Nc	ENFANT
pour	S	POUR
périr	Vvn	PÉRIR
ou	Cc	OU
vivre	Vvn	VIVRE
au	S+Da	À+LE
choix	Nc	CHOIX
du	S+Da	DE+LE
père	Nc	PÈRE
,	Fw	,
Ailleurs	Nc	AILLEURS
sont	Vuc	ÊTRE
désignés	Ge	DÉSIGNER
dans	S	DANS
le	Da	LE
sein	Nc	SEIN
de	S	DE
leur	Ds	LEUR
mère	Nc	MÈRE
.	Fs	.
Le	Pp	IL
massagète	Vvc	massagète
immole	Ge	IMMOLER
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
piété	Nc	PIÉTÉ
,	Fw	,
Son	Nc	SON
père	Nc	PÈRE
qui	Pr	QUI
languit	Vvc	LANGUIR
sous	S	SOUS
la	Da	LE
caducité	Nc	CADUCITÉ
.	Fs	.
Le	Da	LE
sauvage	Ag	SAUVAGE
vieilli	Ge	VIEILLIR
,	Fw	,
dans	S	DANS
sa	Ds	SON
douleur	Nc	DOULEUR
stupide	Ag	STUPIDE
,	Fw	,
De	Vvc	De
son	Ds	SON
fils	Nc	FIL|FILS
qu'	Pr	QUE
il	Pp	IL
implore	Vvc	IMPLORER
,	Fw	,
obtient	Vvc	OBTENIR
un	Dn	UN
parricide	Nc	PARRICIDE
.	Fs	.
Sur	S	SUR
les	Da	LE
bords	Nc	BORD
du	S+Da	DE+LE
Niger	Nc	Niger
,	Fw	,
l'	Da	LE
homme	Nc	HOMME
est	Vuc	ÊTRE
mis	Ge	METTRE
à	S	À
l'	Da	LE
encan	Nc	ENCAN
:	Fw	:
En	S	EN
montant	Ga	MONTER
sur	S	SUR
le	Da	LE
trône	Nc	TRÔNE
,	Fw	,
on	Pp	ON
a	Vuc	AVOIR
vu	Ge	VOIR
le	Da	LE
sultan	Nc	SULTAN
Au	Vvc	Au
lacet	Nc	LACET
meurtrier	Ag	MEURTRIER
abandonner	Vvn	ABANDONNER
ses	Ds	SON
frères	Nc	FRÈRE
,	Fw	,
Et	Vvc	Et
dans	S	DANS
l'	Da	LE
Europe	Nc	Europe
même	Ag	MÊME
,	Fw	,
au	S+Da	À+LE
centre	Nc	CENTRE
des	S+Da	DE+LE|DE+LES
lumières	Nc	LUMIÈRE
,	Fw	,
Au	Vvc	Au
reste	Nc	RESTE
de	S	DE
la	Da	LE
terre	Nc	TERRE
,	Fw	,
un	Dn	UN
honneur	Nc	HONNEUR
étranger	Ag	ÉTRANGER
,	Fw	,
De	Vvc	De
sang-froid	Nc	SANG-FROID
,	Fw	,
pour	S	POUR
un	Dn	UN
mot	Nc	MOT
,	Fw	,
force	Nc	FORCE|FORCÉ
à	S	À
s'	Pp	SE
entr'égorger	Vvn	entr'égorger
.	Fs	.
Ainsi	Rg	AINSI
,	Fw	,
l'	Da	LE
exemple	Nc	EXEMPLE
affreux	Ag	AFFREUX
des	S+Da	DE+LE|DE+LES
coutumes	Nc	COUTUME
barbares	Ag	BARBARE
,	Fw	,
Autorise	Vvc	AUTORISER
et	Cc	ET
maintient	Vvc	MAINTENIR
des	Dn	UN
excès	Nc	EXCÈS
si	Rg	SI
bizarres	Ag	BIZARRE
;	Fw	;
Ainsi	Vvc	Ainsi
,	Fw	,
quand	Cs	QUAND
des	Dn	UN
autels	Nc	AUTEL
la	Da	LE
femme	Nc	FEMME
ose	Vvc	OSER
approcher	Vvn	APPROCHER
,	Fw	,
Les	Vvc	Les
flambeaux	Nc	FLAMBEAU
de	S	DE
l'	Da	LE
hymen	Nc	HYMEN
sont	Vuc	ÊTRE
ceux	Pd	CELUI
de	S	DE
son	Ds	SON
bûcher	Nc	BÛCHER
.	Fs	.
Du	S+Da	DE+LE
destin	Nc	DESTIN
qui	Pr	QUI
l'	Pp	IL
attend	Vvc	ATTENDRE
l'	Da	LE
horreur	Nc	HORREUR
anticipée	Ge	ANTICIPER
,	Fw	,
Se	Vvc	Se
présente	Ag	PRÉSENT
sans	S	SANS
cesse	Nc	CESSE
à	S	À
son	Ds	SON
âme	Nc	ÂME
frappée	Ge	FRAPPER
:	Fw	:
Esclave	Nc	ESCLAVE
de	S	DE
l'	Da	LE
époux	Nc	ÉPOUX
,	Fw	,
même	Rg	MÊME
lorsqu'	Cs	LORSQUE
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
,	Fw	,
Liée	Vvc	Liée
encor	Nc	encor
des	S+Da	DE+LE|DE+LES
noeuds	Nc	NUD
que	Cs	QUE
la	Da	LE
mort	Nc	MORT
a	Vuc	AVOIR
rompus	Ge	ROMPRE
,	Fw	,
Entendez	Vvc	ENTENDRE
-là	Vvc	-là
crier	Vvn	CRIER
d'	S	DE
une	Dn	UN
voix	Nc	VOIX
lamentable	Ag	LAMENTABLE
:	Fw	:
Cruels	Ag	CRUEL
,	Fw	,
qu'	Pr	QUE
avez	Vuc	AVOIR
-vous	Nc	-vous
fait	Ge	FAIRE
par	S	PAR
un	Dn	UN
arrêt	Nc	ARRÊT
coupable	Ag	COUPABLE
?	Fs	?
Hélas	Vvc	Hélas
!	Fs	!
Déjà	Vvc	Déjà
le	Da	LE
ciel	Nc	CIEL
nous	Pp	NOUS
impose	Vvc	IMPOSER
en	S	EN
naissant	Ga	NAÎTRE
Un	Vvc	Un
tribut	Nc	TRIBUT
de	S	DE
douleurs	Nc	DOULEUR
,	Fw	,
dont	Pr	DONT
l'	Da	LE
homme	Nc	HOMME
fut	Vuc	ÊTRE
exempt	Ag	EXEMPT
;	Fw	;
Et	Vvc	Et
votre	Ds	VOTRE
aveugle	Ag	AVEUGLE
loi	Nc	LOI
,	Fw	,
votre	Ds	VOTRE
âme	Nc	ÂME
injuste	Ag	INJUSTE
et	Cc	ET
dure	Ag	DUR
,	Fw	,
Ajoute	Vvc	AJOUTER
encor	Nc	encor
pour	S	POUR
nous	Pp	NOUS
au	S+Da	À+LE
joug	Nc	JOUG
de	S	DE
la	Da	LE
nature	Nc	NATURE
,	Fw	,
Et	Vvc	Et
bien	Rg	BIEN
loin	Rg	LOIN
d'	S	DE
adoucir	Vvn	ADOUCIR
,	Fw	,
de	S	DE
plaindre	Vvn	PLAINDRE
notre	Ds	NOTRE
sort	Nc	SORT
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
vous	Pp	VOUS
qui	Pr	QUI
nous	Pp	NOUS
donnez	Vvc	DONNER
l'	Da	LE
esclavage	Nc	ESCLAVAGE
et	Cc	ET
la	Da	LE
mort	Nc	MORT
.	Fs	.
Quel	Dt	QUEL
langage	Nc	LANGAGE
inouï	Ag	INOUÏ
!	Fs	!
Quelle	Dt	QUEL
erreur	Nc	ERREUR
te	Pp	TU
domine	Vvc	DOMINER
!	Fs	!
N'	Rp	NE
es	Vuc	ÊTRE
-tu	Ge	-tu
donc	Rg	DONC
dans	S	DANS
le	Da	LE
coeur	Nc	CUR
indien	Ag	INDIEN
,	Fw	,
ni	Cc	NI
bramine	Vvc	bramine
?	Fs	?
La	Da	LE
femme	Nc	FEMME
naît	Vvc	NAÎTRE
pour	S	POUR
nous	Pp	NOUS
;	Fw	;
et	Cc	ET
par	S	PAR
un	Dn	UN
fol	Ag	FOL|FOU
égard	Nc	ÉGARD
,	Fw	,
Tu	Vvc	Tu
veux	Vvc	VOULOIR
que	Cs	QUE
dans	S	DANS
l'	Da	LE
hymen	Nc	HYMEN
elle	Pp	IL
ait	Vuc	AVOIR
ses	Ds	SON
droits	Nc	DROIT|DROITS
à	S	À
part	Nc	PART
!	Fs	!
Prends	Vvc	PRENDRE
-tu	Vvn	-tu
les	Da	LE
préjugés	Nc	PRÉJUGÉ
des	S+Da	DE+LE|DE+LES
nations	Nc	NATION
profanes	Vvc	PROFANER
?	Fs	?
On	Pp	ON
doit	Vvc	DEVOIR
tout	Rg	TOUT
à	S	À
l'	Da	LE
époux	Nc	ÉPOUX
,	Fw	,
on	Pp	ON
doit	Vvc	DEVOIR
tout	Rg	TOUT
à	S	À
ses	Ds	SON
mânes	Nc	MÂNE
.	Fs	.
Elle-même	Vvc	Elle-même
a	Vuc	AVOIR
senti	Ge	SENTIR
dans	S	DANS
ses	Ds	SON
attachements	Nc	ATTACHEMENT
Le	Vvc	Le
prix	Nc	PRIX
qu'	Pr	QUE
elle	Pp	IL
doit	Vvc	DEVOIR
mettre	Vvn	METTRE
à	S	À
ces	Dd	CE
grands	Ag	GRAND
dévouements	Nc	DÉVOUEMENT
:	Fw	:
L'	Da	LE
appareil	Nc	APPAREIL
des	S+Da	DE+LE|DE+LES
bûchers	Nc	BÛCHER
et	Cc	ET
leur	Ds	LEUR
magnificence	Nc	MAGNIFICENCE
,	Fw	,
Ne	Vvc	Ne
peut	Vvc	POUVOIR
appartenir	Vvn	APPARTENIR
qu'	Cs	QUE
à	S	À
la	Da	LE
fière	Ag	FIER
opulence	Nc	OPULENCE
;	Fw	;
Mais	Vvc	Mais
la	Da	LE
veuve	Nc	VEUF|VEUVE
du	S+Da	DE+LE
pauvre	Nc	PAUVRE
accompagne	Vvc	ACCOMPAGNER
le	Da	LE
mort	Nc	MORT
,	Fw	,
Se	Vvc	Se
couvre	Vvc	COUVRIR
de	S	DE
sa	Ds	SON
terre	Nc	TERRE
et	Cc	ET
près	Rg	PRÈS
de	S	DE
lui	Pp	IL
s'	Pp	SE
endort	Vvc	ENDORMIR
.	Fs	.
Même	Vvc	Même
dans	S	DANS
ces	Dd	CE
cantons	Nc	CANTON
,	Fw	,
où	Pr	OÙ
la	Da	LE
loi	Nc	LOI
moins	Rg	MOINS
sévère	Ag	SÉVÈRE
Se	Nc	Se
relâche	Vvc	RELÂCHER
en	S	EN
faveur	Nc	FAVEUR
de	S	DE
l'	Da	LE
épouse	Nc	ÉPOUSE|ÉPOUX
vulgaire	Ag	VULGAIRE
,	Fw	,
Celle	Nc	Celle
qui	Pr	QUI
croit	Vvc	CROIRE|CROÎTRE
sortir	Vvn	SORTIR
d'	S	DE
un	Dn	UN
assez	Rg	ASSEZ
noble	Ag	NOBLE
sang	Nc	SANG
,	Fw	,
Réclame	Vvc	Réclame
les	Da	LE
bûchers	Nc	BÛCHER
comme	S	COMME
un	Dn	UN
droit	Nc	DROIT
de	S	DE
son	Ds	SON
rang	Nc	RANG
.	Fs	.
Recule	Vvc	RECULER
dans	S	DANS
le	Da	LE
temps	Nc	TEMPS
,	Fw	,
et	Cc	ET
voit	Vvc	VOIR
dans	S	DANS
l'	Da	LE
Inde	Nc	INDE
antique	Ag	ANTIQUE
,	Fw	,
Combien	Vvc	Combien
l'	Pp	IL
on	Pp	ON
a	Vuc	AVOIR
brigué	Ge	BRIGUER
ce	Dd	CE
trépas	Nc	TRÉPAS
héroïque	Ag	HÉROÏQUE
.	Fs	.
Songe	Vvc	SONGER
au	S+Da	À+LE
fils	Nc	FIL|FILS
de	S	DE
Porus	Nc	Porus
;	Fw	;
remets	Vvc	REMETTRE
-toi	Vvc	-toi
sous	S	SOUS
les	Da	LE
yeux	Nc	OEIL|YEUX
Des	Vvc	Des
veuves	Nc	VEUF|VEUVE
de	S	DE
Céteus	Nc	Céteus
le	Da	LE
combat	Nc	COMBAT
glorieux	Ag	GLORIEUX
:	Fw	:
L'	Da	LE
une	Pi	UN
,	Fw	,
à	S	À
qui	Pr	QUI
de	S	DE
l'	Da	LE
hymen	Nc	HYMEN
aucun	Di	AUCUN
gage	Nc	GAGE
ne	Rp	NE
reste	Vvc	RESTER
,	Fw	,
Tire	Vvc	TIRER
son	Ds	SON
droit	Nc	DROIT
de	S	DE
mort	Nc	MORT
d'	S	DE
un	Dn	UN
état	Nc	ÉTAT
si	Rg	SI
funeste	Ag	FUNESTE
;	Fw	;
L'	Vvc	L'
autre	Pi	AUTRE
,	Fw	,
du	S+Da	DE+LE
gage	Nc	GAGE
même	Ag	MÊME
enfermé	Ge	ENFERMER
dans	S	DANS
son	Ds	SON
sein	Nc	SEIN
;	Fw	;
Et	Vvc	Et
celle	Pd	CELUI
que	Pr	QUE
