diable	Nc	DIABLE
au	S+Da	À+LE
fonds	Nc	FOND|FONDS
;	Fw	;
et	Cc	ET
si	Cs	SI
ce	Dd	CE
qu’il	Nc	qu’il
projette	Ge	PROJETER
Peut	Vvc	POUVOIR
réussir	Vvn	RÉUSSIR
...	Fs	...
Bonjour	Nc	BONJOUR
,	Fw	,
Merlin	Nc	MERLIN
.	Fs	.
Bonjour	I	BONJOUR
,	Fw	,
Finette	Nc	FINETTE
.	Fs	.
À	Vvc	À
notre	Ds	NOTRE
appartement	Nc	APPARTEMENT
,	Fw	,
quel	Dt	QUEL
bon	Ag	BON
vent	Nc	VENT
te	Pp	TU
conduit	Vvc	CONDUIRE
?	Fs	?
Est-il	Ag	Est-il
jour	Nc	JOUR
ici	Rg	ICI
?	Fs	?
Jour	Nc	JOUR
!	Fs	!
Il	Pp	IL
n’a	Vvc	n’a
pas	Rg	PAS
été	Ge	ÊTRE
nuit	Nc	NUIT
.	Fs	.
Il	Pp	IL
n’a	Vvc	n’a
pas	Rg	PAS
été	Ge	ÊTRE
nuit	Nc	NUIT
!	Fs	!
Tu	Pp	TU
plaisantes	Ga	PLAIRE
,	Fw	,
peut-être	Rg	PEUT-ÊTRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
plaisante	Ga	PLAIRE
point	Rg	POINT
,	Fw	,
je	Pp	JE
te	Pp	TU
dis	Vvc	DIRE
vrai	Ag	VRAI
.	Fs	.
Ton	Ds	TON
maître	Nc	MAÎTRE
...	Fs	...
Oui	Vvc	Oui
,	Fw	,
mon	Ds	MON
maître	Nc	MAÎTRE
,	Fw	,
Dorante	Ga	DORER
ici	Rg	ICI
n’a	Vvc	n’a
point	Rg	POINT
couché	Ge	COUCHER
.	Fs	.
Tout	Pi	TOUT
de	S	DE
bon	Ag	BON
?	Fs	?
Tout	Pi	TOUT
de	S	DE
bon	Ag	BON
.	Fs	.
Le	Da	LE
petit	Ag	PETIT
débauché	Nc	DÉBAUCHÉ
!	Fs	!
Hé	Vvc	Hé
,	Fw	,
que	Pr	QUE
dira	Vvc	DIRE
Madame	Nc	MADAME
,	Fw	,
en	S	EN
apprenant	Ga	APPRENDRE
la	Da	LE
chose	Nc	CHOSE
?	Fs	?
Oh	I	OH
!	Fs	!
Qu’elle	Vvc	Qu’elle
la	Da	LE
fait	Nc	FAIT
bien	Rg	BIEN
!	Fs	!
Elle	Pp	IL
?	Fs	?
Elle	Pp	IL
en	Pp	EN
est	Vuc	ÊTRE
cause	Nc	CAUSE
.	Fs	.
Bon	Ag	BON
!	Fs	!
Quoi	Pt	QUE|QUOI
?	Fs	?
Madame	Nc	MADAME
,	Fw	,
avec	S	AVEC
sa	Ds	SON
régularité	Nc	RÉGULARITÉ
,	Fw	,
Est	Vvc	Est
cause	Nc	CAUSE
que	Cs	QUE
son	Ds	SON
fils	Nc	FIL|FILS
...	Fs	...
Je	Vvc	Je
dis	Vvc	DIRE
la	Da	LE
vérité	Nc	VÉRITÉ
.	Fs	.
Est-il	Vvc	Est-il
rien	Pi	RIEN
de	S	DE
mal	Nc	MAL
fait	Vvc	FAIRE
que	Cs	QUE
le	Da	LE
fils	Nc	FIL|FILS
ait	Vuc	AVOIR
pu	Ge	POUVOIR
faire	Vvn	FAIRE
,	Fw	,
Qu’on	Nc	Qu’on
ne	Rp	NE
doive	Vvc	DEVOIR
de	S	DE
droit	Nc	DROIT
imputer	Vvn	IMPUTER
à	S	À
la	Da	LE
mère	Nc	MÈRE
?	Fs	?
C’est	Nc	C’est
pour	S	POUR
nous	Pp	NOUS
l’animal	Ag	l’animal
le	Da	LE
plus	Rg	PLUS
persécutant	Ga	PERSÉCUTER
...	Fs	...
Je	Vvc	Je
le	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
;	Fw	;
pour	S	POUR
sa	Ds	SON
fille	Nc	FILLE
elle	Pp	IL
l’est	Vvc	l’est
presque	Rg	PRESQUE
autant	Rg	AUTANT
.	Fs	.
Mais	Cc	MAIS
revenons	Vvc	REVENIR
au	S+Da	À+LE
fait	Nc	FAIT
.	Fs	.
Tu	Pp	TU
me	Pp	JE
dis	Vvc	DIRE
que	Cs	QUE
c’est	Nc	c’est
elle	Pp	IL
...	Fs	...
Hé	Vvc	Hé
oui	Rg	OUI
,	Fw	,
pour	S	POUR
être	Vun	ÊTRE
en	S	EN
droit	Nc	DROIT
de	S	DE
nous	Pp	NOUS
chercher	Vvn	CHERCHER
querelle	Nc	QUERELLE
,	Fw	,
Sachant	Ga	SAVOIR
que	Cs	QUE
nous	Pp	NOUS
soupions	Vvc	SOUPER
hier	Rg	HIER
au	S+Da	À+LE
soir	Nc	SOIR
chez	S	CHEZ
Chéret	Nc	Chéret
,	Fw	,
Soit	Vvc	SAVOIR
haine	Nc	HAINE
pour	S	POUR
son	Ds	SON
fils	Nc	FIL|FILS
,	Fw	,
ou	Cc	OU
pour	S	POUR
le	Da	LE
cabaret	Nc	CABARET
,	Fw	,
Par	Nc	PAR
quel	Dt	QUEL
bon	Ag	BON
motif	Nc	MOTIF
qu’elle	Ag	qu’elle
ait	Vuc	AVOIR
été	Ge	ÊTRE
conduite	Nc	CONDUITE
,	Fw	,
De	Vvc	De
ce	Pd	CE
que	Pr	QUE
nous	Pp	NOUS
faisons	Vvc	FAIRE
,	Fw	,
elle	Pp	IL
est	Vuc	ÊTRE
toujours	Rg	TOUJOURS
instruite	Ge	INSTRUIRE
.	Fs	.
Mon	Ds	MON
maître	Nc	MAÎTRE
,	Fw	,
instruit	Ge	INSTRUIRE
aussi	Rg	AUSSI
de	S	DE
ses	Ds	SON
intentions	Nc	INTENTION
,	Fw	,
Contre	Vvc	CONTRER
ses	Ds	SON
bons	Ag	BON
desseins	Nc	DESSEIN
prend	Vvc	PRENDRE
ses	Ds	SON
précautions	Nc	PRÉCAUTION
...	Fs	...
Bon	Nc	BON
enfant	Nc	ENFANT
,	Fw	,
dont	Pr	DONT
pourtant	Rg	POURTANT
j’ai	Vvc	j’ai
sujet	Nc	SUJET
de	S	DE
me	Pp	JE
plaindre	Vvn	PLAINDRE
,	Fw	,
Au	Vvc	Au
milieu	Nc	MILIEU
du	S+Da	DE+LE
souper	Nc	SOUPER
,	Fw	,
il	Pp	IL
s’avise	Vvc	s’avise
de	S	DE
craindre	Vvn	CRAINDRE
Qu’on	Nc	Qu’on
ne	Rp	NE
ferme	Vvc	FERMER
la	Da	LE
porte	Nc	PORTE|PORTÉ
;	Fw	;
et	Cc	ET
de	S	DE
peur	Nc	PEUR
d’accident	Ag	d’accident
,	Fw	,
M’envoie	Vvc	M’envoie
presque	Rg	PRESQUE
à	S	À
jeun	Vvc	jeun
lui	Pp	IL
faire	Vvn	FAIRE
,	Fw	,
en	S	EN
l’attendant	Ga	l’attendant
,	Fw	,
Dans	Vvc	Dans
sa	Ds	SON
chambre	Nc	CHAMBRE
du	S+Da	DE+LE
feu	Nc	FEU
,	Fw	,
préparer	Vvn	PRÉPARER
sa	Ds	SON
toilette	Nc	TOILETTE
,	Fw	,
Dire	Vvc	Dire
qu’au	Vvc	qu’au
moindre	Ag	MOINDRE
bruit	Nc	BRUIT
que	Pr	QUE
fera	Vvc	FAIRE|FERRER
la	Da	LE
sonnette	Nc	SONNETTE
,	Fw	,
Le	Vvc	Le
Portier	Nc	PORTIER
attentif	Ag	ATTENTIF
vienne	Vvc	VENIR
dans	S	DANS
le	Da	LE
moment	Nc	MOMENT
,	Fw	,
Pour	Nc	POUR
n’éveiller	Vvn	n’éveiller
personne	Pi	PERSONNE
,	Fw	,
ouvrir	Vvn	OUVRIR
tout	Rg	TOUT
doucement	Rg	DOUCEMENT
.	Fs	.
Je	Pp	JE
pars	Vvc	PARTIR
,	Fw	,
je	Pp	JE
cours	Vvc	COURIR
,	Fw	,
je	Pp	JE
viens	Vvc	VENIR
,	Fw	,
j’arrive	Vvc	j’arrive
,	Fw	,
et	Cc	ET
donne	Vvc	DONNER
l’ordre	Vvn	l’ordre
:	Fw	:
La	Da	LE
mère	Nc	MÈRE
comme	S	COMME
un	Dn	UN
dogue	Nc	DOGUE
,	Fw	,
attentive	Ag	ATTENTIF
à	S	À
nous	Pp	NOUS
mordre	Vvn	MORDRE
,	Fw	,
Me	Vvc	Me
voyant	Ga	VOIR
rentrer	Vvn	RENTRER
seul	Ag	SEUL
,	Fw	,
et	Cc	ET
sans	S	SANS
Monsieur	Nc	MONSIEUR
son	Ds	SON
fils	Nc	FIL|FILS
,	Fw	,
Fait	Vvc	FAIRE
bonnement	Rg	BONNEMENT
fermer	Vvn	FERMER
la	Da	LE
porte	Nc	PORTE|PORTÉ
du	S+Da	DE+LE
logis	Nc	LOGIS
.	Fs	.
Les	Da	LE
clefs	Nc	CLEF
par	S	PAR
le	Da	LE
Portier	Nc	PORTIER
sous	S	SOUS
son	Ds	SON
chevet	Nc	CHEVET
portées	Ge	PORTER
,	Fw	,
Longtemps	Nc	Longtemps
entre	S	ENTRE
elle	Pp	IL
et	Cc	ET
moi	Pp	JE
sont	Vuc	ÊTRE
en	S	EN
vains	Ag	VAIN
disputées	Ge	DISPUTER
;	Fw	;
On	Vvc	On
me	Pp	JE
force	Nc	FORCE|FORCÉ
à	S	À
céder	Vvn	CÉDER
:	Fw	:
nous	Pp	NOUS
nous	Pp	NOUS
trouvons	Vvc	TROUVER
alors	Rg	ALORS
Enfermés	Ag	Enfermés
,	Fw	,
moi	Pp	JE
dedans	Rg	DEDANS
,	Fw	,
et	Cc	ET
mon	Ds	MON
maître	Nc	MAÎTRE
dehors	Rg	DEHORS
,	Fw	,
Faute	Vvc	FAUTER
d’avoir	Nc	d’avoir
soupé	Ge	SOUPER
,	Fw	,
j’en	Nc	j’en
enrage	Vvc	ENRAGER
.	Fs	.
Mon	Ds	MON
maître	Nc	MAÎTRE
Vient	Vvc	VENIR
et	Cc	ET
sonne	Vvc	SONNER
,	Fw	,
au	S+Da	À+LE
Portier	Nc	PORTIER
parle	Vvc	PARLER
par	S	PAR
sa	Ds	SON
fenêtre	Nc	FENÊTRE
;	Fw	;
Le	Vvc	Le
Portier	Nc	PORTIER
bien	Rg	BIEN
fâché	Ge	FÂCHER
,	Fw	,
lui	Pp	IL
rend	Vvc	RENDRE
compte	Nc	COMPTE
de	S	DE
tout	Pi	TOUT
,	Fw	,
Mon	Nc	Mon
maître	Nc	MAÎTRE
à	S	À
découcher	Vvn	DÉCOUCHER
sans	S	SANS
chagrin	Ag	CHAGRIN
se	Pp	IL
résout	Vvc	RÉSOUDRE
;	Fw	;
Et	Vvc	Et
sûr	Ag	SÛR
de	S	DE
retrouver	Vvn	RETROUVER
,	Fw	,
ou	Cc	OU
ses	Ds	SON
amis	Nc	AMI
à	S	À
table	Nc	TABLE
,	Fw	,
Ou	Vvc	Ou
de	S	DE
quelque	Di	QUELQUE
baigneur	Nc	BAIGNEUR
le	Da	LE
secours	Nc	SECOURS
charitable	Ag	CHARITABLE
,	Fw	,
Sans	Vvc	Sans
prévoir	Vvn	PRÉVOIR
contre	S	CONTRE
lui	Pp	IL
ce	Dd	CE
qu’on	Nc	qu’on
prépare	Vvc	PRÉPARER
ici	Rg	ICI
,	Fw	,
Il	Vvc	Il
va	Vvc	ALLER
boire	Vvn	BOIRE
d’autant	Ag	d’autant
,	Fw	,
ou	Cc	OU
dormir	Vvn	DORMIR
sans	S	SANS
souci	Nc	SOUCI
.	Fs	.
Hé	Vvc	Hé
!	Fs	!
Contre	S	CONTRE
lui	Pp	IL
,	Fw	,
dis	Vvc	DIRE
-moi	Vvc	-moi
,	Fw	,
que	Pr	QUE
veux	Vvc	VOULOIR
-tu	Ag	-tu
qu’on	Nc	qu’on
prépare	Vvc	PRÉPARER
?	Fs	?
Ce	Dd	CE
qu’on	Nc	qu’on
pourra	Vvc	POUVOIR
de	S	DE
pis	Nc	PIS
.	Fs	.
Sa	Ds	SON
mère	Nc	MÈRE
est	Vuc	ÊTRE
une	Dn	UN
avare	Nc	AVARE
,	Fw	,
Qui	Vvc	Qui
,	Fw	,
pour	S	POUR
ne	Rp	NE
lui	Pp	IL
pas	Rg	PAS
rendre	Vvn	RENDRE
aucun	Di	AUCUN
compte	Nc	COMPTE
des	S+Da	DE+LE|DE+LES
biens	Nc	BIEN
Que	Vvc	Que
son	Ds	SON
père	Nc	PÈRE
a	Vuc	AVOIR
laissés	Ge	LAISSER
,	Fw	,
cherche	Vvc	CHERCHER
mille	Nc	MILLE
moyens	Ag	MOYEN
;	Fw	;
Qui	Vvc	Qui
,	Fw	,
pour	S	POUR
le	Pp	IL
décrier	Vvn	DÉCRIER
,	Fw	,
d’un	Ag	d’un
rien	Pi	RIEN
se	Pp	IL
formalise	Vvc	FORMALISER
,	Fw	,
Blâme	Vvc	Blâme
tout	Di	TOUT
ce	Dd	CE
qu’il	Nc	qu’il
fait	Ge	FAIRE
,	Fw	,
quoiqu’elle	Cs	quoiqu’elle
l’autorise	Vvc	l’autorise
,	Fw	,
Et	Vvc	Et
ne	Rp	NE
lui	Pp	IL
donnant	Ga	DONNER
pas	Rg	PAS
un	Dn	UN
sol	Nc	SOL
pour	S	POUR
subsister	Vvn	SUBSISTER
,	Fw	,
Fait	Vvc	FAIRE
un	Dn	UN
vacarme	Nc	VACARME
affreux	Ag	AFFREUX
quand	Cs	QUAND
il	Pp	IL
ose	Vvc	OSER
emprunter	Vvn	EMPRUNTER
.	Fs	.
Elle-même	Vvc	Elle-même
à	S	À
faillir	Vvn	FAILLIR
lui	Pp	IL
présente	Ag	PRÉSENT
l’amorce	Vvc	l’amorce
:	Fw	:
Il	Pp	IL
s’en	Nc	s’en
saisit	Vvc	SAISIR
parfois	Rg	PARFOIS
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
vrai	Ag	VRAI
;	Fw	;
mais	Cc	MAIS
à	S	À
force	Nc	FORCE|FORCÉ
De	Vvc	De
nous	Pp	NOUS
donner	Vvn	DONNER
sujet	Nc	SUJET
de	S	DE
manquer	Vvn	MANQUER
au	S+Da	À+LE
devoir	Nc	DEVOIR
,	Fw	,
D’avoir	Vvc	D’avoir
tort	Nc	TORT
avec	S	AVEC
nous	Pp	NOUS
,	Fw	,
on	Pp	ON
nous	Pp	NOUS
le	Pp	IL
fait	Vvc	FAIRE
avoir	Vun	AVOIR
.	Fs	.
Fort	Rg	FORT
aisément	Rg	AISÉMENT
.	Fs	.
D’accord	Nc	D’accord
.	Fs	.
Puis	Vvc	POUVOIR
,	Fw	,
on	Pp	ON
voit	Vvc	VOIR
dans	S	DANS
le	Da	LE
monde	Nc	MONDE
Un	Vvc	Un
fils	Nc	FIL|FILS
dans	S	DANS
le	Da	LE
désordre	Nc	DÉSORDRE
,	Fw	,
une	Dn	UN
mère	Nc	MÈRE
qui	Pr	QUI
gronde	Vvc	GRONDER
,	Fw	,
Qui	Vvc	Qui
dit	Ge	DIRE
qu’il	Nc	qu’il
ne	Rp	NE
vient	Vvc	VENIR
point	Rg	POINT
coucher	Vvn	COUCHER
à	S	À
la	Da	LE
maison	Nc	MAISON
;	Fw	;
Enfin	Nc	Enfin
,	Fw	,
le	Da	LE
fils	Nc	FIL|FILS
a	Vuc	AVOIR
tort	Nc	TORT
,	Fw	,
et	Cc	ET
la	Da	LE
mère	Nc	MÈRE
a	Vuc	AVOIR
raison	Nc	RAISON
.	Fs	.
Ah	I	AH
!	Fs	!
Tout	Di	TOUT
cela	Pd	CELA
,	Fw	,
Merlin	Nc	MERLIN
,	Fw	,
n’est	Ag	n’est
qu’une	Nc	qu’une
bagatelle	Nc	BAGATELLE
:	Fw	:
Pour	S	POUR
lui	Pp	IL
,	Fw	,
bien	Rg	BIEN
autre	Ag	AUTRE
chose	Nc	CHOSE
occupe	Vvc	OCCUPER
ma	Ds	MON
cervelle	Nc	CERVELLE
.	Fs	.
Cette	Dd	CE
Madame	Nc	MADAME
Artus	Vvc	Artus
,	Fw	,
à	S	À
qui	Pr	QUI
si	Rg	SI
bonnement	Rg	BONNEMENT
Madame	Nc	MADAME
en	S	EN
sa	Ds	SON
maison	Nc	MAISON
donne	Vvc	DONNER
un	Dn	UN
appartement	Nc	APPARTEMENT
;	Fw	;
Qui	Vvc	Qui
depuis	S	DEPUIS
quelques	Di	QUELQUE
mois	Nc	MOI|MOIS
,	Fw	,
de	S	DE
son	Ds	SON
esprit	Nc	ESPRIT
maîtresse	Nc	MAÎTRE|MAÎTRESSE
;	Fw	;
La	Vvc	La
loue	Vvc	LOUER|LOVER
à	S	À
tout	Di	TOUT
propos	Nc	PROPOS
,	Fw	,
l’applaudit	Vvc	l’applaudit
,	Fw	,
la	Da	LE
caresse	Nc	CARESSE
;	Fw	;
Et	Vvc	Et
qui	Pr	QUI
,	Fw	,
pour	S	POUR
gouverner	Vvn	GOUVERNER
ici	Rg	ICI
tous	Di	TOUT
les	Da	LE
esprits	Nc	ESPRIT|ESPRITS
,	Fw	,
Flatte	Vvc	FLATTER
jusqu’au	Da	jusqu’au
Portier	Nc	PORTIER
,	Fw	,
jusqu’au	Da	jusqu’au
chien	Nc	CHIEN
du	S+Da	DE+LE
logis	Nc	LOGIS
;	Fw	;
Sous	Vvc	Sous
cet	Dd	CE
air	Nc	AIR
de	S	DE
vertu	Nc	VERTU
qu’on	Nc	qu’on
voit	Vvc	VOIR
bien	Rg	BIEN
qu’elle	Ag	qu’elle
affecte	Nc	AFFECTÉ
...	Fs	...
Oui	Vvc	Oui
,	Fw	,
cette	Dd	CE
masque	Nc	MASQUE
-là	Vvc	-là
comme	Cs	COMME
à	S	À
toi	Pp	TU
m’est	Nc	m’est
suspecte	Ag	SUSPECT
,	Fw	,
Et	Vvc	Et
depuis	S	DEPUIS
qu’elle	Ag	qu’elle
s’est	Nc	s’est
introduite	Ge	INTRODUIRE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
Nos	Nc	NÔ
affaires	Nc	AFFAIRE|AFFAIRÉ
,	Fw	,
crois	Vvc	CROIRE|CROÎTRE
-moi	Vvc	-moi
,	Fw	,
n’en	Nc	n’en
ont	Vuc	AVOIR
pas	Rg	PAS
été	Ge	ÊTRE
mieux	Rg	MIEUX
.	Fs	.
Je	Pp	JE
m’en	Nc	m’en
aperçois	Vvc	APERCEVOIR
bien	Rg	BIEN
.	Fs	.
Ma	Ds	MON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
de	S	DE
même	Pi	MÊME
;	Fw	;
Elle	Vvc	Elle
est	Vuc	ÊTRE
,	Fw	,
comme	Cs	COMME
son	Ds	SON
frère	Nc	FRÈRE
,	Fw	,
en	S	EN
une	Dn	UN
peine	Nc	PEINE
extrême	Ag	EXTRÊME
.	Fs	.
Jeune	Ag	JEUNE
,	Fw	,
bien	Rg	BIEN
faite	Ge	FAIRE
,	Fw	,
aimable	Ag	AIMABLE
,	Fw	,
et	Cc	ET
pleine	Ag	PLEIN
d’agréments	Nc	d’agréments
.	Fs	.
Dans	S	DANS
l’âge	Nc	l’âge
le	Da	LE
plus	Rg	PLUS
propre	Ag	PROPRE
à	S	À
faire	Vvn	FAIRE
des	Dn	UN
amants	Nc	AMANT
,	Fw	,
Et	Vvc	Et
d’ailleurs	Ag	d’ailleurs
riche	Nc	RICHE
assez	Rg	ASSEZ
pour	S	POUR
être	Vun	ÊTRE
bien	Rg	BIEN
pourvue	Ge	POURVOIR
;	Fw	;
On	Vvc	On
prétend	Vvc	PRÉTENDRE
qu’elle	Nc	qu’elle
n’ait	Vvc	n’ait
que	Cs	QUE
la	Da	LE
retraite	Nc	RETRAITE|RETRAITÉ
en	S	EN
vue	Nc	VUE
;	Fw	;
On	Vvc	On
fait	Ge	FAIRE
,	Fw	,
pour	S	POUR
l’y	Vvc	l’y
porter	Vvn	PORTER
,	Fw	,
jouer	Vvn	JOUER
mille	Nc	MILLE
ressorts	Nc	RESSORT
.	Fs	.
Mais	Cc	MAIS
on	Pp	ON
ne	Rp	NE
l’a	Vvc	l’a
point	Rg	POINT
fait	Ge	FAIRE
encor	Nc	encor
coucher	Vvn	COUCHER
dehors	Rg	DEHORS
?	Fs	?
Il	Pp	IL
faudrait	Vvc	FAILLIR|FALLOIR
,	Fw	,
comme	Cs	COMME
vous	Pp	VOUS
,	Fw	,
aller	Vvn	ALLER
souper	Vvn	SOUPER
en	S	EN
ville	Nc	VILLE
.	Fs	.
Mais	Cc	MAIS
ne	Rp	NE
pourrions-nous	V	POUVOIR
point	Rg	POINT
faire	Vvn	FAIRE
une	Dn	UN
ligue	Nc	LIGUE
utile	Ag	UTILE
,	Fw	,
Pour	Nc	POUR
écarter	Vvn	ÉCARTER
d’abord	Nc	d’abord
cette	Dd	CE
Madame	Nc	MADAME
Artus	Vvc	Artus
?	Fs	?
Oh	I	OH
,	Fw	,
non	Rg	NON
!	Fs	!
Et	Cc	ET
c’est	Ag	c’est
cela	Pd	CELA
qui	Pr	QUI
m’en	Nc	m’en
fâche	Vvc	FÂCHER
le	Da	LE
plus	Rg	PLUS
,	Fw	,
Cette	Vvc	Cette
Madame	Nc	MADAME
Artus	Ag	Artus
a	Vuc	AVOIR
pris	Ge	PRENDRE
ici	Rg	ICI
racine	Ag	RACINE
.	Fs	.
On	Pp	ON
n’y	Vvc	n’y
croit	Vvc	CROIRE|CROÎTRE
,	Fw	,
on	Pp	ON
n’y	Vvc	n’y
fait	Ge	FAIRE
que	Cs	QUE
ce	Dd	CE
qu’elle	Nc	qu’elle
imagine	Vvc	IMAGINER
:	Fw	:
Son	Ds	SON
faux	Ag	FAUX
esprit	Nc	ESPRIT
céans	Rg	CÉANS
s’est	Nc	s’est
impatronisé	Ge	IMPATRONISER
,	Fw	,
Au	Vvc	Au
point	Rg	POINT
de	S	DE
n’en	Nc	n’en
pouvoir	Vvn	POUVOIR
être	Vun	ÊTRE
dépaysé	Ge	DÉPAYSER
.	Fs	.
Il	Pp	IL
n’y	Vvc	n’y
faut	Vvc	FAILLIR|FALLOIR
pas	Rg	PAS
penser	Vvn	PENSER
,	Fw	,
à	S	À
moins	Rg	MOINS
que	Cs	QUE
de	S	DE
sa	Ds	SON
grâce	Nc	GRÂCE
,	Fw	,
Le	Vvc	Le
diable	Ag	DIABLE
,	Fw	,
qui	Pr	QUI
l’y	Vvc	l’y
mit	Vvc	METTRE
,	Fw	,
quelque	Di	QUELQUE
jour	Nc	JOUR
ne	Rp	NE
l’en	Vvc	l’en
chasse	Nc	CHASSE|CHASSÉ|CHÂSSE
.	Fs	.
Voici	I	VOICI
ton	Ds	TON
maître	Nc	MAÎTRE
.	Fs	.
Hé	Vvc	Hé
bien	Rg	BIEN
,	Fw	,
Merlin	Nc	MERLIN
?	Fs	?
Je	Pp	JE
vous	Pp	VOUS
attends	Vvc	ATTENDRE
Pour	Nc	POUR
vous	Pp	VOUS
coucher	Vvn	COUCHER
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
depuis	S	DEPUIS
assez	Rg	ASSEZ
longtemps	Rg	LONGTEMPS
,	Fw	,
Votre	Nc	Votre
robe	Vvc	ROBER
de	S	DE
chambre	Nc	CHAMBRE
,	Fw	,
elle	Pp	IL
est	Vuc	ÊTRE
là	Rg	LÀ
toute	Rg	TOUTE
prête	Ag	PRÊT
:	Fw	:
Allons	Vvc	ALLER
,	Fw	,
venez	Vvc	VENIR
.	Fs	.
Que	Pt	QUE
j’ai	Vvc	j’ai
de	S	DE
chagrins	Ag	CHAGRIN
dans	S	DANS
la	Da	LE
tête	Nc	TÊTE
!	Fs	!
Ce	Dd	CE
n’est	Nc	n’est
pas	Rg	PAS
sans	S	SANS
sujet	Nc	SUJET
.	Fs	.
Bonjour	I	BONJOUR
,	Fw	,
que	Pr	QUE
fait	Vvc	FAIRE
ma	Ds	MON
sœur	Nc	sœur
,	Fw	,
Finette	Nc	FINETTE
?	Fs	?
Elle	Pp	IL
voudrait	Vvc	VOULOIR
bien	Rg	BIEN
vous	Pp	VOUS
parler	Vvn	PARLER
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
Je	Vvc	Je
venais	Vvc	VENIR
de	S	DE
sa	Ds	SON
part	Nc	PART
ici	Rg	ICI
vous	Pp	VOUS
en	Pp	EN
instruire	Vvn	INSTRUIRE
.	Fs	.
J’irai	Vvc	J’irai
dans	S	DANS
un	Dn	UN
moment	Nc	MOMENT
la	Pp	IL
voir	Vvn	VOIR
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
lui	Pp	IL
dire	Vvn	DIRE
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
dans	S	DANS
un	Dn	UN
chagrin	Ag	CHAGRIN
qu’on	Nc	qu’on
ne	Rp	NE
peut	Vvc	POUVOIR
exprimer	Vvn	EXPRIMER
.	Fs	.
Comment	Rt	COMMENT
!	Fs	!
Parlerait	Vvc	PARLER
-on	Nc	-on
de	S	DE
vous	Pp	VOUS
faire	Vvn	FAIRE
enfermer	Vvn	ENFERMER
?	Fs	?
Ah	I	AH
!	Fs	!
Mon	Ds	MON
pauvre	Ag	PAUVRE
garçon	Nc	GARÇON
,	Fw	,
le	Da	LE
diable	Nc	DIABLE
est	Vuc	ÊTRE
en	S	EN
campagne	Nc	CAMPAGNE
.	Fs	.
Quoi	Pt	QUE|QUOI
?	Fs	?
Ma	Ds	MON
mère	Nc	MÈRE
a	Vuc	AVOIR
reçu	Ge	RECEVOIR
