Et	Vvc	Et
je	Pp	JE
fis	Vvc	FAIRE
par	S	PAR
amour	Nc	AMOUR
ce	Pd	CE
qu'	Pr	QUE
elle	Pp	IL
fit	Vvc	FAIRE
par	S	PAR
crainte	Nc	CRAINTE
,	Fw	,
Sur	Nc	Sur
le	Da	LE
front	Nc	FRONT
de	S	DE
mes	Ds	MON
gens	Nc	GENS|GENT
on	Pp	ON
vit	Vvc	VIVRE|VOIR
la	Da	LE
honte	Nc	HONTE
agir	Vvn	AGIR
,	Fw	,
L'	Vvc	L'
amour	Nc	AMOUR
qui	Pr	QUI
m'	Pp	JE
aveuglait	Vvc	AVEUGLER
m'	Pp	JE
empêcha	Vvc	EMPÊCHER
d'	S	DE
en	Pp	EN
rougir	Vvn	ROUGIR
,	Fw	,
Après	Vvc	Après
ce	Dd	CE
déshonneur	Nc	DÉSHONNEUR
pas	Rg	PAS
un	Dn	UN
ne	Rp	NE
voulut	Vvc	VOULOIR
vivre	Vvn	VIVRE
,	Fw	,
Le	Vvc	Le
plus	Rg	PLUS
lâche	Ag	LÂCHE
aima	Vvc	AIMER
mieux	Rg	MIEUX
mourir	Vvn	MOURIR
que	Cs	QUE
de	S	DE
me	Pp	JE
suivre	Vvn	SUIVRE
,	Fw	,
Et	Vvc	Et
la	Da	LE
mer	Nc	MER
sous	S	SOUS
nos	Ds	NOTRE
pieds	Nc	PIED
rougit	Vvc	ROUGIR
de	S	DE
toutes	Di	TOUT
parts	Nc	PART
De	Vvc	De
la	Da	LE
honte	Nc	HONTE
du	S+Da	DE+LE
chef	Nc	CHEF
,	Fw	,
et	Cc	ET
du	S+Da	DE+LE
sang	Nc	SANG
des	S+Da	DE+LE|DE+LES
soldats	Nc	SOLDAT
.	Fs	.
Si	Rg	SI
depuis	S	DEPUIS
qu'	Cs	QUE
à	S	À
ses	Ds	SON
yeux	Nc	OEIL|YEUX
votre	Ds	VOTRE
âme	Nc	ÂME
est	Vuc	ÊTRE
asservie	Ge	ASSERVIR
Tous	Nc	TOUX
vos	Ds	VOTRE
faits	Nc	FAIT
ont	Vuc	AVOIR
terni	Ge	TERNIR
l'	Da	LE
honneur	Nc	HONNEUR
de	S	DE
votre	Ds	VOTRE
vie	Nc	VIE
,	Fw	,
Si	Vvc	Si
votre	Ds	VOTRE
sort	Nc	SORT
changea	Vvc	CHANGER
quand	Cs	QUAND
son	Ds	SON
oeil	Nc	IL
vous	Pp	VOUS
surprit	Vvc	SURPRENDRE
,	Fw	,
Accusez	Vvc	ACCUSER
son	Ds	SON
visage	Nc	VISAGE
,	Fw	,
et	Cc	ET
non	Rg	NON
pas	Rg	PAS
son	Ds	SON
esprit	Nc	ESPRIT
,	Fw	,
Quand	Nc	Quand
le	Da	LE
subtil	Ag	SUBTIL
appas	Nc	APPAS
d'	S	DE
une	Dn	UN
beauté	Nc	BEAUTÉ
nous	Pp	NOUS
blesse	Vvc	BLESSER
Nous	Nc	Nous
ne	Rp	NE
sommes	Vuc	ÊTRE
vaincus	Ge	VAINCRE
que	Cs	QUE
par	S	PAR
notre	Ds	NOTRE
faiblesse	Nc	FAIBLESSE
:	Fw	:
Chassez	Vvc	CHASSER
de	S	DE
votre	Ds	VOTRE
esprit	Nc	ESPRIT
ces	Dd	CE
injustes	Ag	INJUSTE
soupçons	Nc	SOUPÇON
,	Fw	,
Le	Vvc	Le
sort	Nc	SORT
vous	Pp	VOUS
persécuté	Ge	PERSÉCUTER
en	S	EN
assez	Rg	ASSEZ
de	S	DE
façons	Nc	FAÇON
;	Fw	;
La	Vvc	La
reine	Nc	REINE|ROI
vous	Pp	VOUS
trahit	Vvc	TRAHIR
?	Fs	?
Oui	Rg	OUI
me	Pp	JE
trahit	Vvc	TRAHIR
,	Fw	,
Lucile	Vvc	Lucile
,	Fw	,
De	Vvc	De
tous	Di	TOUT
mes	Ds	MON
ennemis	Nc	ENNEMI
elle	Pp	IL
est	Vuc	ÊTRE
la	Da	LE
plus	Rg	PLUS
subtile	Ag	SUBTIL
,	Fw	,
Bien	Vvc	Bien
que	Cs	QUE
ceux	Pd	CELUI
qui	Pr	QUI
m'	Pp	JE
aimaient	Vvc	AIMER
se	Pp	IL
retirent	Vvc	RETIRER
de	S	DE
moi	Pp	JE
,	Fw	,
Bien	Vvc	Bien
que	Cs	QUE
je	Pp	JE
trouve	Vvc	TROUVER
en	S	EN
eux	Pp	EUX
des	Dn	UN
manquements	Nc	MANQUEMENT
de	S	DE
foi	Nc	FOI
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
ils	Pp	ILS
me	Pp	JE
fassent	Vvc	FAIRE
voir	Vvn	VOIR
leur	Ds	LEUR
esprit	Nc	ESPRIT
infidèle	Ag	INFIDÈLE
,	Fw	,
Je	Vvc	Je
n'	Rp	NE
en	Pp	EN
murmure	Vvc	MURMURER
point	Rg	POINT
,	Fw	,
je	Pp	JE
ne	Rp	NE
me	Pp	JE
plains	Vvc	PLAINDRE
que	Cs	QUE
d'	S	DE
elle	Pp	IL
,	Fw	,
Tous	Nc	TOUX
mes	Ds	MON
autres	Ag	AUTRE
malheurs	Nc	MALHEUR
m'	Pp	JE
ont	Vuc	AVOIR
en	S	EN
vain	Ag	VAIN
combattu	Ge	COMBATTRE
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
dans	S	DANS
mon	Ds	MON
infortune	Nc	INFORTUNE
exercé	Ge	EXERCER
la	Da	LE
vertu	Nc	VERTU
;	Fw	;
Mais	Vvc	Mais
me	Pp	JE
voir	Vvn	VOIR
lâchement	Rg	LÂCHEMENT
trahi	Ge	TRAHIR
de	S	DE
Cléopâtre	Nc	Cléopâtre
,	Fw	,
C'	Vvc	C'
était	Vuc	ÊTRE
là	Rg	LÀ
le	Da	LE
seul	Ag	SEUL
coup	Nc	COUP
qui	Pr	QUI
me	Pp	JE
pouvait	Vvc	POUVOIR
abattre	Vvn	ABATTRE
.	Fs	.
Trahi	Ge	TRAHIR
d'	S	DE
elle	Pp	IL
?	Fs	?
Et	Cc	ET
comment	Rt	COMMENT
?	Fs	?
Par	S	PAR
des	Dn	UN
voeux	Nc	VU
complaisants	Ag	COMPLAISANT
,	Fw	,
S'	Vvc	S'
entendre	Vvn	ENTENDRE
avec	S	AVEC
César	Nc	César
,	Fw	,
lui	Pp	IL
faire	Vvn	FAIRE
des	Dn	UN
présents	Nc	PRÉSENT
,	Fw	,
Lui	Vvc	Lui
prêter	Vvn	PRÊTER
contre	S	CONTRE
moi	Pp	JE
le	Da	LE
secours	Nc	SECOURS
de	S	DE
mes	Ds	MON
armes	Nc	ARME|ARMÉ
,	Fw	,
Employer	Nc	EMPLOYER
pour	S	POUR
lui	Pp	IL
plaire	Vvn	PLAIRE
,	Fw	,
et	Cc	ET
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
et	Cc	ET
ses	Ds	SON
charmes	Nc	CHARME
,	Fw	,
N'	Vvc	N'
est	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
me	Pp	JE
trahir	Vvn	TRAHIR
?	Fs	?
N'	Rp	NE
est	Vuc	ÊTRE
-ce	Vvc	-ce
pas	Rg	PAS
justement	Rg	JUSTEMENT
Provoquer	Vvn	PROVOQUER
la	Da	LE
fureur	Nc	FUREUR
d'	S	DE
un	Dn	UN
misérable	Ag	MISÉRABLE
amant	Nc	AMANT
?	Fs	?
Que	Cs	QUE
César	Nc	César
m'	Pp	JE
ait	Vuc	AVOIR
vaincu	Ge	VAINCRE
sur	S	SUR
la	Da	LE
terre	Nc	TERRE
,	Fw	,
et	Cc	ET
sur	S	SUR
l'	Da	LE
onde	Nc	ONDE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
dispose	Vvc	DISPOSER
tout	Di	TOUT
seul	Ag	SEUL
de	S	DE
l'	Da	LE
Empire	Nc	EMPIRE
du	S+Da	DE+LE
monde	Nc	MONDE
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
m'	Pp	JE
ait	Vuc	AVOIR
fait	Ge	FAIRE
mille	Nc	MILLE
affronts	Nc	AFFRONT
,	Fw	,
et	Cc	ET
qu'	Cs	QUE
il	Pp	IL
ait	Vuc	AVOIR
oublié	Ge	OUBLIER
L'	Vvc	L'
honneur	Nc	HONNEUR
que	Pr	QUE
je	Pp	JE
lui	Pp	IL
fais	Vvc	FAIRE
d'	S	DE
être	Vun	ÊTRE
son	Ds	SON
allié	Nc	ALLIÉ
,	Fw	,
Que	Vvc	Que
je	Pp	JE
souffre	Vvc	SOUFFRIR
l'	Da	LE
effet	Nc	EFFET
de	S	DE
sa	Ds	SON
haine	Nc	HAINE
ancienne	Ag	ANCIEN
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
ait	Vuc	AVOIR
accru	Ge	ACCROÎTRE
sa	Ds	SON
gloire	Nc	GLOIRE
aux	S+Da	À+LES
dépens	Nc	DÉPENS
de	S	DE
la	Da	LE
mienne	Ps	MIEN
,	Fw	,
Ce	Vvc	Ce
n'	Rp	NE
est	Vuc	ÊTRE
point	Rg	POINT
pour	S	POUR
cela	Pd	CELA
que	Pr	QUE
je	Pp	JE
lui	Pp	IL
veux	Vvc	VOULOIR
du	S+Da	DE+LE
mal	Nc	MAL
,	Fw	,
J'	Vvc	J'
aime	Vvc	AIMER
mon	Ds	MON
ennemi	Nc	ENNEMI
,	Fw	,
mais	Cc	MAIS
je	Pp	JE
hais	Vvc	HAÏR
mon	Ds	MON
rival	Nc	RIVAL
;	Fw	;
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
ce	Pd	CE
qu'	Pr	QUE
aujourd'hui	Rg	AUJOURD'HUI
mon	Ds	MON
bras	Nc	BRAS
lui	Pp	IL
veut	Vvc	VOULOIR
apprendre	Vvn	APPRENDRE
En	Vvc	En
ce	Dd	CE
dernier	Ag	DERNIER
combat	Nc	COMBAT
qu'	Pr	QUE
il	Pp	IL
nous	Pp	NOUS
faut	Vvc	FAILLIR|FALLOIR
entreprendre	Vvn	ENTREPRENDRE
:	Fw	:
Assez	Rg	ASSEZ
proche	Ag	PROCHE
du	S+Da	DE+LE
port	Nc	PORT
mes	Ds	MON
vaisseaux	Nc	VAISSEAU
se	Pp	IL
sont	Vuc	ÊTRE
mis	Ge	METTRE
,	Fw	,
Et	Vvc	Et
sont	Vuc	ÊTRE
prêts	Ag	PRÊT
de	S	DE
se	Pp	IL
joindre	Vvn	JOINDRE
aux	S+Da	À+LES
vaisseaux	Nc	VAISSEAU
ennemis	Nc	ENNEMI
,	Fw	,
Le	Vvc	Le
reste	Nc	RESTE
de	S	DE
mes	Ds	MON
gens	Nc	GENS|GENT
échappé	Ge	ÉCHAPPER
de	S	DE
l'	Da	LE
orage	Nc	ORAGE
Doit	Vvc	DEVOIR
combattre	Vvn	COMBATTRE
sur	S	SUR
terre	Nc	TERRE
,	Fw	,
et	Cc	ET
borde	Vvc	BORDER
le	Da	LE
rivage	Nc	RIVAGE
,	Fw	,
J'	Vvc	J'
espère	Vvc	ESPÉRER
que	Cs	QUE
sur	S	SUR
l'	Da	LE
un	Pi	UN
de	S	DE
ces	Dd	CE
deux	Nc	DEUX
éléments	Nc	ÉLÉMENT
Mes	Vvc	Mes
armes	Nc	ARME|ARMÉ
trouveront	Vvc	TROUVER
d'	S	DE
heureux	Ag	HEUREUX
événements	Nc	ÉVÉNEMENT
,	Fw	,
Il	Vvc	Il
faut	Vvc	FAILLIR|FALLOIR
que	Cs	QUE
je	Pp	JE
succombe	Vvc	SUCCOMBER
,	Fw	,
ou	Cc	OU
que	Cs	QUE
César	Nc	César
recule	Vvc	RECULER
.	Fs	.
Ce	Dd	CE
beau	Ag	BEAU
dessein	Nc	DESSEIN
vous	Pp	VOUS
rend	Vvc	RENDRE
digne	Ag	DIGNE
du	S+Da	DE+LE
sang	Nc	SANG
d'	S	DE
Hercule	Nc	HERCULE
.	Fs	.
Enfin	Rg	ENFIN
je	Pp	JE
veux	Vvc	VOULOIR
,	Fw	,
Lucile	Vvc	Lucile
,	Fw	,
en	S	EN
ce	Dd	CE
dernier	Ag	DERNIER
effort	Nc	EFFORT
Ou	Vvc	Ou
gagner	Vvn	GAGNER
,	Fw	,
ou	Cc	OU
me	Pp	JE
perdre	Vvn	PERDRE
,	Fw	,
être	Vun	ÊTRE
vainqueur	Nc	VAINQUEUR
,	Fw	,
ou	Cc	OU
mort	Nc	MORT
,	Fw	,
Si	Vvc	Si
le	Da	LE
sort	Nc	SORT
me	Pp	JE
poursuit	Vvc	POURSUIVRE
je	Pp	JE
pourrai	Vvc	POUVOIR
me	Pp	JE
réduire	Vvn	RÉDUIRE
Au	Vvc	Au
point	Rg	POINT
où	Pr	OÙ
sa	Ds	SON
rigueur	Nc	RIGUEUR
ne	Rp	NE
me	Pp	JE
saura	Vvc	SAURER|SAVOIR
plus	Rg	PLUS
nuire	Vvn	NUIRE
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
suivrai	Vvc	SUIVRE
partout	Rg	PARTOUT
,	Fw	,
les	Da	LE
hommes	Nc	HOMME
généreux	Ag	GÉNÉREUX
Savent	Vvc	SAVOIR
bien	Rg	BIEN
n'	Rp	NE
être	Vun	ÊTRE
plus	Rg	PLUS
quand	Cs	QUAND
ils	Pp	ILS
sont	Vuc	ÊTRE
malheureux	Ag	MALHEUREUX
.	Fs	.
En	S	EN
ce	Dd	CE
noble	Ag	NOBLE
dessein	Nc	DESSEIN
où	Pr	OÙ
l'	Da	LE
honneur	Nc	HONNEUR
vous	Pp	VOUS
engage	Vvc	ENGAGER
,	Fw	,
Nous	Vvc	Nous
ferons	Vvc	FAIRE|FERRER
voir	Vvn	VOIR
aussi	Rg	AUSSI
des	Dn	UN
effets	Nc	EFFET
de	S	DE
courage	Nc	COURAGE
,	Fw	,
Et	Vvc	Et
quoi	Pt	QUE|QUOI
que	Cs	QUE
tout	Pi	TOUT
vous	Pp	VOUS
quitte	Vvc	QUITTER
en	S	EN
ce	Dd	CE
malheur	Nc	MALHEUR
commun	Ag	COMMUN
,	Fw	,
Cent	Vvc	Cent
se	Pp	IL
perdront	Vvc	PERDRE
encor	Nc	encor
pour	S	POUR
en	Pp	EN
conserver	Vvn	CONSERVER
un	Pi	UN
.	Fs	.
Mais	Cc	MAIS
j'	Pp	JE
aperçois	Vvc	APERCEVOIR
la	Da	LE
reine	Nc	REINE|ROI
.	Fs	.
À	Vvc	À
l'	Da	LE
aspect	Nc	ASPECT
de	S	DE
ses	Ds	SON
charmes	Nc	CHARME
Quel	Vvc	Quel
juste	Ag	JUSTE
désespoir	Nc	DÉSESPOIR
ne	Rp	NE
mettrait	Vvc	METTRE
bas	Rg	BAS
les	Da	LE
armes	Nc	ARME|ARMÉ
?	Fs	?
Quand	Cs	QUAND
je	Pp	JE
vois	Vvc	ALLER|VOIR
sa	Ds	SON
beauté	Nc	BEAUTÉ
qui	Pr	QUI
trouble	Vvc	TROUBLER
ma	Ds	MON
raison	Nc	RAISON
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
puis	Vvc	POUVOIR
soupçonner	Vvn	SOUPÇONNER
son	Ds	SON
coeur	Nc	CUR
de	S	DE
trahison	Nc	TRAHISON
,	Fw	,
Je	Vvc	Je
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
penser	Vvn	PENSER
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
soit	Vuc	ÊTRE
infidèle	Ag	INFIDÈLE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
crois	Vvc	CROIRE|CROÎTRE
qu'	Cs	QUE
elle	Pp	IL
m'	Pp	JE
aime	Vvc	AIMER
,	Fw	,
à	S	À
cause	Nc	CAUSE
qu'	Pr	QUE
elle	Pp	IL
est	Vuc	ÊTRE
