vu	Ge	VOIR
soudrille	Ag	soudrille
et	Cc	ET
petit	Ag	PETIT
argoulet	Nc	ARGOULET
,	Fw	,
Qui	Vvc	Qui
mange	Vvc	MANGER
avecque	Vvc	avecque
vous	Pp	VOUS
le	Da	LE
lard	Nc	LARD
à	S	À
la	Da	LE
campagne	Nc	CAMPAGNE
Et	Vvc	Et
qui	Pr	QUI
,	Fw	,
pour	S	POUR
lard	Nc	LARD
manger	Vvn	MANGER
,	Fw	,
y	Pp	Y
mange	Vvc	MANGER
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
gagne	Vvc	GAGNER
?	Fs	?
Parle	Vvc	PARLER
bas	Rg	BAS
,	Fw	,
Jodelet	Nc	Jodelet
.	Fs	.
Moi	Pp	JE
,	Fw	,
Monsieur	Nc	MONSIEUR
,	Fw	,
parler	Vvn	PARLER
bas	Rg	BAS
!	Fs	!
Pestez	Vvc	PESTER
,	Fw	,
jurez	Vvc	JURER
,	Fw	,
criez	Vvc	CRIER
,	Fw	,
je	Pp	JE
ne	Rp	NE
le	Pp	IL
ferai	Vvc	FAIRE|FERRER
pas	Rg	PAS
...	Fs	...
Tout	Vvc	Tout
valet	Nc	VALET
que	Pr	QUE
je	Pp	JE
suis	Vuc	ÊTRE
...	Fs	...
Vieil	Nc	VIEUX
ami	Nc	AMI
,	Fw	,
tu	Pp	TU
te	Pp	TU
fâches	Vvc	FÂCHER
.	Fs	.
Ôtez	Vvc	Ôtez
de	S	DE
vos	Ds	VOTRE
papiers	Nc	PAPIER|PAPIERS
que	Cs	QUE
vos	Ds	VOTRE
gens	Nc	GENS|GENT
soient	Vuc	ÊTRE
des	Dn	UN
lâches	Nc	LÂCHE|LÂCHÉ
.	Fs	.
Tous	Di	TOUT
ceux	Pd	CELUI
de	S	DE
notre	Ds	NOTRE
race	Nc	RACE
ont	Vuc	AVOIR
eu	Ge	AVOIR
le	Da	LE
sang	Nc	SANG
bouillant	Ga	BOUILLIR
Et	Vvc	Et
qui	Pr	QUI
dit	Vvc	DIRE
Jodelet	Nc	Jodelet
,	Fw	,
dit	Vvc	DIRE
autant	Rg	AUTANT
que	Rg	QUE
vaillant	Ag	VAILLANT
.	Fs	.
Quand	Cs	QUAND
on	Pp	ON
a	Vuc	AVOIR
comme	S	COMME
toi	Pp	TU
l'	Da	LE
âme	Nc	ÂME
fort	Rg	FORT
querelleuse	Ag	QUERELLEUR
Et	Vvc	Et
qu'	Cs	QUE
on	Pp	ON
est	Vuc	ÊTRE
,	Fw	,
comme	Cs	COMME
moi	Pp	JE
,	Fw	,
d'	S	DE
humeur	Nc	HUMEUR
fort	Rg	FORT
amoureuse	Ag	AMOUREUX
,	Fw	,
Bien	Vvc	Bien
loin	Rg	LOIN
de	S	DE
se	Pp	IL
fâcher	Vvn	FÂCHER
contre	S	CONTRE
un	Dn	UN
vieil	Ag	VIEUX
serviteur	Nc	SERVITEUR
,	Fw	,
On	Vvc	On
endure	Vvc	ENDURER
aisément	Rg	AISÉMENT
de	S	DE
sa	Ds	SON
mauvaise	Ag	MAUVAIS
humeur	Nc	HUMEUR
;	Fw	;
Aussi	Ge	Aussi
je	Pp	JE
te	Pp	TU
pardonne	Vvc	PARDONNER
,	Fw	,
et	Cc	ET
,	Fw	,
pour	S	POUR
ma	Ds	MON
récompense	Nc	RÉCOMPENSE
,	Fw	,
Dis	Vvc	DIRE
-moi	Vvc	-moi
fidèlement	Rg	FIDÈLEMENT
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
ton	Ds	TON
coeur	Nc	CUR
pense	Vvc	PENSER
:	Fw	:
Si	Cs	SI
tu	Pp	TU
crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
Phénice	Nc	Phénice
est	Vuc	ÊTRE
pour	S	POUR
moi	Pp	JE
toute	Di	TOUT
en	S	EN
feu	Nc	FEU
,	Fw	,
Ou	Vvc	Ou
si	Cs	SI
tu	Pp	TU
reconnais	Vvc	RECONNAÎTRE
qu'	Cs	QUE
elle	Pp	IL
n'	Rp	NE
en	Pp	EN
tient	Vvc	TENIR
qu'	Cs	QUE
un	Dn	UN
peu	Rg	PEU
Si	Vvc	Si
son	Ds	SON
esprit	Nc	ESPRIT
te	Pp	TU
plaît	Vvc	PLAIRE
,	Fw	,
si	Cs	SI
tu	Pp	TU
la	Pp	IL
tiens	Vvc	TENIR
adrette	Nc	adrette
,	Fw	,
Si	Vvc	Si
Cliton	Nc	Cliton
n'	Rp	NE
a	Vuc	AVOIR
dessein	Nc	DESSEIN
qu'	Cs	QUE
à	S	À
sa	Ds	SON
belle	Ag	BEAU
cadette	Nc	CADET|CADETTE
,	Fw	,
Et	Vvc	Et
si	Rg	SI
dans	S	DANS
mes	Ds	MON
amours	Nc	AMOUR
je	Pp	JE
procède	Vvc	PROCÉDER
fort	Rg	FORT
mal	Rg	MAL
.	Fs	.
Ma	Ds	MON
foi	Nc	FOI
,	Fw	,
dans	S	DANS
vos	Ds	VOTRE
amours	Nc	AMOUR
vous	Pp	VOUS
n'	Rp	NE
êtes	Vuc	ÊTRE
qu'	Rg	QUE
un	Dn	UN
cheval	Nc	CHEVAL
.	Fs	.
L'	Da	LE
autre	Ag	AUTRE
jour	Nc	JOUR
je	Pp	JE
le	Pp	IL
vis	Vvc	VIVRE|VOIR
qui	Pr	QUI
cajolait	Vvc	CAJOLER
Phénice	Ag	Phénice
D'	Nc	D'
un	Dn	UN
air	Nc	AIR
assez	Rg	ASSEZ
gaillard	Ag	GAILLARD
pour	S	POUR
être	Vun	ÊTRE
sans	S	SANS
malice	Nc	MALICE
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
lui	Pp	IL
conseillait	Vvc	CONSEILLER
qu'	Cs	QUE
elle	Pp	IL
changeât	Vvc	CHANGER
de	S	DE
ton	Ds	TON
Et	Nc	Et
puis	Vvc	POUVOIR
en	S	EN
ajoutant	Ga	AJOUTER
deux	Nc	DEUX
fois	Nc	FOI|FOIS
""""	Fw	""""
Qu'	Vvc	Qu'
en	S	EN
dira-t	Ag	dira-t
-on	Nc	-on
""""	Fw	""""
?	Fs	?
Il	Pp	IL
lui	Pp	IL
dit	Vvc	DIRE
qu'	Cs	QUE
il	Pp	IL
fallait	Vvc	FALLOIR
tâcher	Vvn	TÂCHER
à	S	À
vous	Pp	VOUS
surprendre	Vvn	SURPRENDRE
.	Fs	.
Hé	Vvc	Hé
!	Fs	!
Pauvre	Nc	PAUVRE
sot	Ag	SOT
,	Fw	,
c'	Pd	CE
était	Vuc	ÊTRE
pour	S	POUR
me	Pp	JE
les	Pp	ILS
faire	Vvn	FAIRE
entendre	Vvn	ENTENDRE
,	Fw	,
Et	Vvc	Et
tu	Pp	TU
ne	Rp	NE
comprends	Vvc	COMPRENDRE
pas	Rg	PAS
que	Cs	QUE
ce	Pd	CE
qu'	Pr	QUE
en	Pp	EN
dira-t	Vvc	dira-t
-on	Nc	-on
Est	Vvc	Est
la	Da	LE
chanson	Nc	CHANSON
du	S+Da	DE+LE
temps	Nc	TEMPS
.	Fs	.
Tout	Pi	TOUT
de	S	DE
bon	Ag	BON
?	Fs	?
Tout	Pi	TOUT
de	S	DE
bon	Ag	BON
.	Fs	.
Mais	Cc	MAIS
un	Dn	UN
autre	Ag	AUTRE
soupçon	Nc	SOUPÇON
trouble	Ag	TROUBLE
encor	Nc	encor
ma	Ds	MON
caboche	Nc	CABOCHE
:	Fw	:
Hier	Rg	HIER
,	Fw	,
je	Pp	JE
le	Pp	IL
vis	Vvc	VIVRE|VOIR
penaud	Ag	PENAUD
comme	S	COMME
un	Dn	UN
fondeur	Nc	FONDEUR
de	S	DE
cloche	Nc	CLOCHE
,	Fw	,
Quand	Nc	Quand
,	Fw	,
proche	Ag	PROCHE
de	S	DE
Phénice	Nc	Phénice
et	Cc	ET
voyant	Ga	VOIR
son	Ds	SON
portrait	Nc	PORTRAIT
Où	Vvc	Où
le	Da	LE
peintre	Nc	PEINTRE
achevait	Vvc	ACHEVER
de	S	DE
donner	Vvn	DONNER
quelque	Di	QUELQUE
trait	Nc	TRAIT
,	Fw	,
Il	Vvc	Il
le	Pp	IL
prit	Vvc	PRENDRE
brusquement	Rg	BRUSQUEMENT
et	Cc	ET
,	Fw	,
le	Pp	IL
baisant	Ga	BAISER
de	S	DE
même	Pi	MÊME
,	Fw	,
Jura	Vvc	JURER
qu'	Cs	QUE
il	Pp	IL
y	Pp	Y
trouvait	Vvc	TROUVER
une	Dn	UN
douceur	Nc	DOUCEUR
extrême	Ag	EXTRÊME
,	Fw	,
Et	Vvc	Et
s'	Pp	SE
étant	Ga	ÊTRE
barbouillé	Ge	BARBOUILLER
le	Da	LE
minois	Nc	MINOIS
de	S	DE
couleur	Nc	COULEUR
,	Fw	,
Me	Vvc	Me
voyant	Ga	VOIR
arriver	Vvn	ARRIVER
,	Fw	,
s'	Pp	SE
enfuit	Vvc	ENFUIR
comme	S	COMME
un	Dn	UN
voleur	Nc	VOLEUR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
l'	Da	LE
oeil	Nc	IL
mauvais	Ag	MAUVAIS
et	Cc	ET
voit	Vvc	VOIR
de	S	DE
près	Rg	PRÈS
.	Fs	.
J'	Pp	JE
enrage	Vvc	ENRAGER
:	Fw	:
C'	Pd	CE
est	Vuc	ÊTRE
qu'	Cs	QUE
il	Pp	IL
voulait	Vvc	VOULOIR
l'	Pp	IL
avoir	Vun	AVOIR
peinte	Ge	PEINDRE
sur	S	SUR
son	Ds	SON
visage	Nc	VISAGE
Et	Vvc	Et
par	S	PAR
ce	Dd	CE
coup	Nc	COUP
d'	S	DE
adresse	Nc	ADRESSE
,	Fw	,
en	S	EN
épargnant	Ga	ÉPARGNER
le	Da	LE
sien	Ps	SIEN
,	Fw	,
En	Vvc	En
avoir	Vun	AVOIR
le	Da	LE
portrait	Nc	PORTRAIT
qui	Pr	QUI
ne	Rp	NE
lui	Pp	IL
coustêt	Vvc	coustêt
rien	Pi	RIEN
.	Fs	.
Ne	Rp	NE
peux	Vvc	POUVOIR
-tu	Vvn	-tu
concevoir	Vvn	CONCEVOIR
qu'	Cs	QUE
en	Pp	EN
voyant	Ga	VOIR
cet	Dd	CE
ouvrage	Nc	OUVRAGE
,	Fw	,
Et	Vvc	Et
la	Da	LE
main	Nc	MAIN
lui	Pp	IL
manquant	Ga	MANQUER
,	Fw	,
il	Pp	IL
gâta	Vvc	GÂTER
son	Ds	SON
visage	Nc	VISAGE
,	Fw	,
Et	Vvc	Et
cherchait	Vvc	CHERCHER
un	Dn	UN
miroir	Nc	MIROIR
alors	Rg	ALORS
qu'	Cs	QUE
il	Pp	IL
s'	Pp	SE
enfuyait	Vvc	ENFUIR
?	Fs	?
Bien	Rg	BIEN
,	Fw	,
laissez	Vvc	LAISSER
-vous	Nc	-vous
duper	Vvn	DUPER
.	Fs	.
Mais	Cc	MAIS
chacun	Pi	CHACUN
le	Pp	IL
voyait	Vvc	VOIR
,	Fw	,
Et	Vvc	Et
le	Da	LE
Peintre	Nc	PEINTRE
m'	Pp	JE
a	Vuc	AVOIR
dit	Ge	DIRE
,	Fw	,
lui	Pp	IL
qui	Pr	QUI
sait	Vvc	SAVOIR
notre	Ds	NOTRE
intrigue	Nc	INTRIGUE
Et	Vvc	Et
qui	Pr	QUI
pour	S	POUR
moi	Pp	JE
prend	Vvc	PRENDRE
garde	Nc	GARDE
à	S	À
tout	Pi	TOUT
ce	Pd	CE
qui	Pr	QUI
se	Pp	IL
brigue	Vvc	BRIGUER
,	Fw	,
Que	Vvc	Que
de	S	DE
cet	Dd	CE
accident	Nc	ACCIDENT
Phénice	Nc	Phénice
se	Pp	IL
moqua	Vvc	MOQUER
,	Fw	,
Et	Vvc	Et
même	Rg	MÊME
jusqu'	S	JUSQUE
au	S+Da	À+LE
point	Rg	POINT
que	Cs	QUE
Cliton	Nc	Cliton
s'	Pp	SE
en	Pp	EN
piqua	Vvc	PIQUER
.	Fs	.
Mais	Cc	MAIS
j'	Pp	JE
aperçois	Vvc	APERCEVOIR
venir	Vvn	VENIR
et	Cc	ET
Bazile	Vvc	Bazile
et	Cc	ET
ma	Ds	MON
Reine	Nc	REINE|ROI
.	Fs	.
Salut	Nc	SALUT
!	Fs	!
Où	Vvc	Où
va	Vvc	ALLER
la	Da	LE
botte	Nc	BOTTE
,	Fw	,
et	Cc	ET
quel	Dt	QUEL
bon	Ag	BON
vent	Nc	VENT
vous	Pp	VOUS
mène	Vvc	MENER
?	Fs	?
Nous	Pp	NOUS
vous	Pp	VOUS
allions	Vvc	ALLER|ALLIER
chercher	Vvn	CHERCHER
pour	S	POUR
vous	Pp	VOUS
prendre	Vvn	PRENDRE
avec	S	AVEC
nous	Pp	NOUS
.	Fs	.
Pouvez	Vvc	POUVOIR
-vous	Nc	-vous
me	Pp	JE
chercher	Vvn	CHERCHER
si	Cs	SI
je	Pp	JE
ne	Rp	NE
vis	Vvc	VIVRE|VOIR
qu'	Rg	QUE
en	S	EN
vous	Pp	VOUS
?	Fs	?
D'	S	DE
une	Dn	UN
si	Rg	SI
belle	Ag	BEAU
ardeur	Nc	ARDEUR
mon	Ds	MON
âme	Nc	ÂME
est	Vuc	ÊTRE
enflammée	Ge	ENFLAMMER
Qu'	Vvc	Qu'
elle	Pp	IL
est	Vuc	ÊTRE
bien	Rg	BIEN
moins	Rg	MOINS
en	S	EN
moi	Pp	JE
que	Cs	QUE
dans	S	DANS
la	Da	LE
chose	Nc	CHOSE
aimée	Ge	AIMER
,	Fw	,
Et	Vvc	Et
l'	Pp	IL
on	Pp	ON
me	Pp	JE
doit	Vvc	DEVOIR
chercher	Vvn	CHERCHER
,	Fw	,
à	S	À
quelque	Di	QUELQUE
heure	Nc	HEURE|HURE
qu'	Pr	QUE
il	Pp	IL
soit	Vuc	ÊTRE
Plutôt	Ge	Plutôt
où	Pr	OÙ
vous	Pp	VOUS
serez	Vuc	ÊTRE
qu'	Rg	QUE
aux	S+Da	À+LES
lieux	Nc	LIEU|LIEUX
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
me	Pp	JE
voit	Vvc	VOIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
me	Pp	JE
donner	Vvn	DONNER
mon	Ds	MON
reste	Nc	RESTE
.	Fs	.
Avec	S	AVEC
assez	Rg	ASSEZ
d'	S	DE
adresse	Nc	ADRESSE
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
qu'	Pt	QUE
amour	Nc	AMOUR
et	Cc	ET
que	Cs	QUE
simplesse	Nc	simplesse
;	Fw	;
Jamais	Vvc	Jamais
je	Pp	JE
n'	Rp	NE
eus	Vuc	AVOIR
dessein	Nc	DESSEIN
d'	S	DE
être	Vun	ÊTRE
controversant	Ga	CONTROVERSER
Ni	Vvc	Ni
mon	Ds	MON
coeur	Nc	CUR
de	S	DE
pousser	Vvn	POUSSER
un	Dn	UN
penser	Nc	PENSER
offensant	Ga	OFFENSER
Cet	Vvc	Cet
amoureux	Ag	AMOUREUX
captif	Nc	CAPTIF
,	Fw	,
d'	S	DE
une	Dn	UN
ardeur	Nc	ARDEUR
singulière	Ag	SINGULIER
Adore	Vvc	ADORER
ses	Ds	SON
liens	Nc	LIEN
,	Fw	,
sa	Ds	SON
geôle	Nc	GEÔLE
et	Cc	ET
sa	Ds	SON
geôlière	Nc	GEÔLIER
,	Fw	,
Ou	Vvc	Ou
,	Fw	,
pour	S	POUR
eu	Ge	AVOIR
mieux	Rg	MIEUX
parler	Vvn	PARLER
,	Fw	,
dans	S	DANS
son	Ds	SON
feu	Nc	FEU
sans	S	SANS
pareil	Nc	PAREIL
,	Fw	,
Il	Vvc	Il
ressemble	Vvc	RESSEMBLER
à	S	À
ces	Dd	CE
fleurs	Nc	FLEUR
qui	Pr	QUI
suivent	Vvc	SUIVRE
le	Da	LE
soleil	Nc	SOLEIL
Et	Vvc	Et
se	Pp	IL
trouve	Vvc	TROUVER
attiré	Ge	ATTIRER
par	S	PAR
un	Dn	UN
secret	Ag	SECRET
mérite	Nc	MÉRITE
,	Fw	,
Comme	Vvc	Comme
la	Da	LE
paille	Nc	PAILLE|PAILLÉ
court	Ag	COURT
vers	S	VERS
l'	Da	LE
ambre	Nc	AMBRE
qui	Pr	QUI
l'	Pp	IL
excite	Vvc	EXCITER
.	Fs	.
Vous	Pp	VOUS
pouviez	Vvc	POUVOIR
bien	Rg	BIEN
encor	Nc	encor
m'	Pp	JE
appeler	Vvn	APPELER
votre	Ds	VOTRE
aimant	Nc	AIMANT
.	Fs	.
Je	Pp	JE
l'	Pp	IL
eusse	Vuc	AVOIR
fait	Ge	FAIRE
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
légitimement	Rg	LÉGITIMEMENT
.	Fs	.
Il	Pp	IL
est	Vuc	ÊTRE
encor	Nc	encor
des	S+Da	DE+LE|DE+LES
corps	Nc	CORPS
dont	Pr	DONT
l'	Da	LE
humeur	Nc	HUMEUR
sympathique	Ag	SYMPATHIQUE
.	Fs	.
Voyez	Vvc	VOIR
-vous	Nc	-vous
,	Fw	,
elle	Pp	IL
a	Vuc	AVOIR
lu	Ge	LIRE
.	Fs	.
Dites	Vvc	DIRE
que	Cs	QUE
je	Pp	JE
m'	Pp	JE
en	Pp	EN
pique	Vvc	PIQUER
Et	Vvc	Et
qu'	Cs	QUE
on	Pp	ON
ne	Rp	NE
peut	Vvc	POUVOIR
citer	Vvn	CITER
,	Fw	,
ni	Cc	NI
me	Pp	JE
parler	Vvn	PARLER
Phoebus	Nc	Phoebus
,	Fw	,
Donner	Vvn	DONNER
un	Dn	UN
quolibet	Nc	QUOLIBET
,	Fw	,
ni	Cc	NI
débiter	Vvn	DÉBITER
rébus	Nc	RÉBUS
,	Fw	,
Qu'	Vvc	Qu'
au	S+Da	À+LE
plus	Rg	PLUS
fin	Nc	FIN
du	S+Da	DE+LE
métier	Nc	MÉTIER
je	Pp	JE
n'	Rp	NE
en	Pp	EN
fasse	Vvc	FAIRE
la	Da	LE
nique	Nc	NIQUE
.	Fs	.
Madame	Nc	MADAME
,	Fw	,
votre	Ds	VOTRE
esprit	Nc	ESPRIT
est	Vuc	ÊTRE
tout	Rg	TOUT
scientifique	Ag	SCIENTIFIQUE
Et	Vvc	Et
tant	Rg	TANT
de	S	DE
beaux	Ag	BEAU
talents	Nc	TALENT
,	Fw	,
qui	Pr	QUI
surent	Vvc	SAVOIR
m'	Pp	JE
asservir	Vvn	ASSERVIR
,	Fw	,
Font	Vvc	FAIRE
voir	Vvn	VOIR
que	Cs	QUE
vous	Pp	VOUS
avez	Vuc	AVOIR
l'	Da	LE
âme	Nc	ÂME
belle	Ag	BEAU
à	S	À
ravir	Vvn	RAVIR
.	Fs	.
L'	Da	LE
impertinent	Ag	IMPERTINENT
galant	Nc	GALANT
!	Fs	!
Ah	I	AH
!	Fs	!
J'	Pp	JE
