entraves	Nc	ENTRAVE
,	Fw	,
On	Vvc	On
met	Vvc	METTRE
tous	Di	TOUT
les	Da	LE
matins	Nc	MATIN|MÂTIN
ses	Ds	SON
deux	Nc	DEUX
jambes	Ag	JAMBÉ
esclaves	Ag	ESCLAVE
,	Fw	,
Et	Vvc	Et
par	S	PAR
qui	Pr	QUI
nous	Pp	NOUS
voyons	Vvc	VOIR
ces	Dd	CE
messieurs	Nc	MONSIEUR
les	Da	LE
galants	Nc	GALANT
,	Fw	,
Marcher	Nc	MARCHER
écarquillés	Ge	ÉCARQUILLER
ainsi	Rg	AINSI
que	Cs	QUE
des	Dn	UN
volants	Nc	VOLANT
?	Fs	?
Je	Pp	JE
vous	Pp	VOUS
plairais	Vvc	PLAIRE
,	Fw	,
sans	S	SANS
doute	Nc	DOUTE
,	Fw	,
équipé	Ge	ÉQUIPER
de	S	DE
la	Da	LE
sorte	Nc	SORTE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
vous	Pp	VOUS
vois	Vvc	ALLER|VOIR
porter	Vvn	PORTER
les	Da	LE
sottises	Nc	SOTTISE
qu'	Pr	QUE
on	Pp	ON
porte	Vvc	PORTER
.	Fs	.
Toujours	Rg	TOUJOURS
au	S+Da	À+LE
plus	Rg	PLUS
grand	Ag	GRAND
nombre	Nc	NOMBRE
on	Pp	ON
doit	Vvc	DEVOIR
s'	Pp	SE
accommoder	Vvn	ACCOMMODER
,	Fw	,
Et	Vvc	Et
jamais	Rg	JAMAIS
il	Pp	IL
ne	Rp	NE
faut	Vvc	FAILLIR|FALLOIR
se	Pp	IL
faire	Vvn	FAIRE
regarder	Vvn	REGARDER
.	Fs	.
L'	Da	LE
un	Pi	UN
et	Cc	ET
l'	Da	LE
autre	Ag	AUTRE
excès	Nc	EXCÈS
choque	Vvc	CHOQUER
,	Fw	,
et	Cc	ET
tout	Di	TOUT
homme	Nc	HOMME
bien	Rg	BIEN
sage	Ag	SAGE
Doit	Vvc	DEVOIR
faire	Vvn	FAIRE
des	Dn	UN
habits	Nc	HABIT|HABITS
ainsi	Rg	AINSI
que	Cs	QUE
du	S+Da	DE+LE
langage	Nc	LANGAGE
,	Fw	,
N'	Vvc	N'
y	Pp	Y
rien	Pi	RIEN
trop	Rg	TROP
affecter	Vvn	AFFECTER
,	Fw	,
et	Cc	ET
sans	S	SANS
empressement	Nc	EMPRESSEMENT
,	Fw	,
Suivre	Vvc	Suivre
ce	Pd	CE
que	Pr	QUE
l'	Da	LE
usage	Nc	USAGE
y	Pp	Y
fait	Vvc	FAIRE
de	S	DE
changement	Nc	CHANGEMENT
.	Fs	.
Mon	Ds	MON
sentiment	Nc	SENTIMENT
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
qu'	Cs	QUE
on	Pp	ON
prenne	Vvc	PRENDRE
la	Da	LE
méthode	Nc	MÉTHODE
De	Vvc	De
ceux	Pd	CELUI
qu'	Pr	QUE
on	Pp	ON
voit	Vvc	VOIR
toujours	Rg	TOUJOURS
renchérir	Vvn	RENCHÉRIR
sur	S	SUR
la	Da	LE
mode	Nc	MODE
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
dans	S	DANS
ses	Ds	SON
excès	Nc	EXCÈS
,	Fw	,
dont	Pr	DONT
ils	Pp	ILS
sont	Vuc	ÊTRE
amoureux	Ag	AMOUREUX
,	Fw	,
Seraient	Vvc	SERRER
fâchés	Ge	FÂCHER
qu'	Cs	QUE
un	Dn	UN
autre	Ag	AUTRE
eût	Vuc	AVOIR
été	Ge	ÊTRE
plus	Rg	PLUS
loin	Rg	LOIN
qu'	Cs	QUE
eux	Pp	EUX
;	Fw	;
Mais	Vvc	Mais
je	Pp	JE
tiens	Vvc	TENIR
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
mal	Rg	MAL
sur	S	SUR
quoi	Pt	QUE|QUOI
que	Cs	QUE
l'	Pp	IL
on	Pp	ON
se	Pp	IL
fonde	Vvc	FONDER|FONDRE
,	Fw	,
De	Vvc	De
fuir	Vvn	FUIR
obstinément	Rg	OBSTINÉMENT
ce	Pd	CE
que	Pr	QUE
fuit	Vvc	FUIR
tout	Di	TOUT
le	Da	LE
monde	Nc	MONDE
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
vaut	Vvc	VALOIR
mieux	Rg	MIEUX
souffrir	Vvn	SOUFFRIR
d'	S	DE
être	Vun	ÊTRE
au	S+Da	À+LE
nombre	Nc	NOMBRE
des	S+Da	DE+LE|DE+LES
fous	Nc	FOU
,	Fw	,
Que	Vvc	Que
du	S+Da	DE+LE
sage	Ag	SAGE
parti	Nc	PARTI
se	Pp	IL
voir	Vvn	VOIR
seul	Ag	SEUL
contre	S	CONTRE
tous	Pi	TOUT
.	Fs	.
Cela	Pd	CELA
sent	Vvc	SENTIR
son	Ds	SON
vieillard	Nc	VIEILLARD
,	Fw	,
qui	Pr	QUI
pour	S	POUR
en	Pp	EN
faire	Vvn	FAIRE
accroire	Vvn	ACCROIRE
,	Fw	,
Cache	Vvc	CACHER
ses	Ds	SON
cheveux	Nc	CHEVEU|CHEVEUX
blancs	Ag	BLANC
d'	S	DE
une	Dn	UN
perruque	Nc	PERRUQUE
noire	Ag	NOIR
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
étrange	Ag	ÉTRANGE
fait	Nc	FAIT
du	S+Da	DE+LE
soin	Nc	SOIN
que	Pr	QUE
vous	Pp	VOUS
prenez	Vvc	PRENDRE
,	Fw	,
À	Nc	À
me	Pp	JE
venir	Vvn	VENIR
toujours	Rg	TOUJOURS
jeter	Vvn	JETER
mon	Ds	MON
âge	Nc	ÂGE
au	S+Da	À+LE
nez	Nc	NEZ
;	Fw	;
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
faille	Vvc	FAILLIR|FALLOIR
qu'	Cs	QUE
en	S	EN
moi	Pp	JE
sans	S	SANS
cesse	Nc	CESSE
je	Pp	JE
vous	Pp	VOUS
voie	Vvc	ALLER|VOIR
Blâmer	Vvn	Blâmer
l'	Da	LE
ajustement	Nc	AJUSTEMENT
aussi	Rg	AUSSI
bien	Rg	BIEN
que	Cs	QUE
la	Da	LE
joie	Nc	JOIE
:	Fw	:
Comme	Cs	COMME
si	Rg	SI
,	Fw	,
condamnée	Ge	CONDAMNER
à	S	À
ne	Rp	NE
plus	Rg	PLUS
rien	Pi	RIEN
chérir	Vvn	CHÉRIR
,	Fw	,
La	Vvc	La
vieillesse	Nc	VIEILLESSE
devait	Vvc	DEVOIR
ne	Rp	NE
songer	Vvn	SONGER
qu'	Cs	QUE
à	S	À
mourir	Vvn	MOURIR
,	Fw	,
Et	Vvc	Et
d'	S	DE
assez	Rg	ASSEZ
de	S	DE
laideur	Nc	LAIDEUR
n'	Rp	NE
est	Vuc	ÊTRE
pas	Rg	PAS
accompagnée	Ge	ACCOMPAGNER
,	Fw	,
Sans	Vvc	Sans
se	Pp	IL
tenir	Vvn	TENIR
encore	Rg	ENCORE
malpropre	Nc	MALPROPRE
et	Cc	ET
rechignée	Nc	RECHIGNÉE
.	Fs	.
Quoi	Pt	QUE|QUOI
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
soit	Vuc	ÊTRE
,	Fw	,
je	Pp	JE
suis	Vuc	ÊTRE
attaché	Ge	ATTACHER
fortement	Rg	FORTEMENT
À	Nc	À
ne	Rp	NE
démordre	Vvn	DÉMORDRE
point	Rg	POINT
de	S	DE
mon	Ds	MON
habillement	Nc	HABILLEMENT
:	Fw	:
Je	Pp	JE
veux	Vvc	VOULOIR
une	Dn	UN
coiffure	Nc	COIFFURE
,	Fw	,
en	S	EN
dépit	Nc	DÉPIT
de	S	DE
la	Da	LE
mode	Nc	MODE
,	Fw	,
Sous	Vvc	Sous
qui	Pr	QUI
toute	Di	TOUT
ma	Ds	MON
tête	Nc	TÊTE
ait	Vuc	AVOIR
un	Dn	UN
abri	Nc	ABRI
commode	Ag	COMMODE
:	Fw	:
Un	Dn	UN
bon	Ag	BON
pourpoint	Nc	POURPOINT
bien	Rg	BIEN
long	Ag	LONG
et	Cc	ET
fermé	Ge	FERMER
comme	Cs	COMME
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
,	Fw	,
Qui	Vvc	Qui
pour	S	POUR
bien	Rg	BIEN
digérer	Vvn	DIGÉRER
tienne	Vvc	TENIR
l'	Da	LE
estomac	Nc	ESTOMAC
chaud	Ag	CHAUD
;	Fw	;
Un	Vvc	Un
haut-de-chausses	Nc	HAUT-DE-CHAUSSE|HAUT-DE-CHAUSSES
fait	Vvc	FAIRE
justement	Rg	JUSTEMENT
pour	S	POUR
ma	Ds	MON
cuisse	Nc	CUISSE
,	Fw	,
Des	Vvc	Des
souliers	Nc	SOULIER
où	Pr	OÙ
mes	Ds	MON
pieds	Nc	PIED
ne	Rp	NE
soient	Vuc	ÊTRE
point	Rg	POINT
au	S+Da	À+LE
supplice	Nc	SUPPLICE
,	Fw	,
Ainsi	Vvc	Ainsi
qu'	Cs	QUE
en	Pp	EN
ont	Vuc	AVOIR
usé	Ge	USER
sagement	Rg	SAGEMENT
nos	Ds	NOTRE
aïeux	Nc	AÏEUL
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
me	Pp	JE
trouve	Vvc	TROUVER
mal	Rg	MAL
,	Fw	,
n'	Rp	NE
a	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
fermer	Vvn	FERMER
les	Da	LE
yeux	Nc	OEIL|YEUX
.	Fs	.
Je	Pp	JE
me	Pp	JE
charge	Vvc	CHARGER
de	S	DE
tout	Pi	TOUT
,	Fw	,
en	S	EN
cas	Nc	CAS
que	Pr	QUE
l'	Pp	IL
on	Pp	ON
vous	Pp	VOUS
gronde	Vvc	GRONDER
.	Fs	.
Toujours	Rg	TOUJOURS
dans	S	DANS
une	Dn	UN
chambre	Nc	CHAMBRE
à	S	À
ne	Rp	NE
point	Rg	POINT
voir	Vvn	VOIR
le	Da	LE
monde	Nc	MONDE
?	Fs	?
Il	Pp	IL
est	Vuc	ÊTRE
ainsi	Rg	AINSI
bâti	Ge	BÂTIR
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
en	Pp	EN
plains	Vvc	PLAINDRE
,	Fw	,
ma	Ds	MON
soeur	Nc	SUR
.	Fs	.
Bien	Rg	BIEN
vous	Pp	VOUS
prend	Vvc	PRENDRE
que	Cs	QUE
son	Ds	SON
frère	Nc	FRÈRE
ait	Vuc	AVOIR
toute	Rg	TOUTE
une	Dn	UN
autre	Ag	AUTRE
humeur	Nc	HUMEUR
,	Fw	,
Madame	Nc	MADAME
,	Fw	,
et	Cc	ET
le	Da	LE
destin	Nc	DESTIN
vous	Pp	VOUS
fut	Vuc	ÊTRE
bien	Rg	BIEN
favorable	Ag	FAVORABLE
,	Fw	,
En	Vvc	En
vous	Pp	VOUS
faisant	Ga	FAIRE
tomber	Vvn	TOMBER
aux	S+Da	À+LES
mains	Nc	MAIN
du	S+Da	DE+LE
raisonnable	Ag	RAISONNABLE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
miracle	Nc	MIRACLE
encore	Rg	ENCORE
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
m'	Pp	JE
ait	Vuc	AVOIR
aujourd'hui	Rg	AUJOURD'HUI
Enfermée	Vvc	Enfermée
à	S	À
la	Da	LE
clef	Nc	CLEF
ou	Cc	OU
menée	Nc	MENÉE
avec	S	AVEC
lui	Pp	IL
.	Fs	.
Ma	Ds	MON
foi	Nc	FOI
je	Pp	JE
l'	Pp	IL
enverrais	Vvc	ENVOYER
au	S+Da	À+LE
diable	Nc	DIABLE
avec	S	AVEC
sa	Ds	SON
fraise	Nc	FRAISE
,	Fw	,
Et	Vvc	Et
...	Fs	...
Où	Vvc	Où
donc	Rg	DONC
allez	Vvc	ALLER
-vous	Nc	-vous
,	Fw	,
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
vous	Pp	VOUS
en	Pp	EN
déplaise	Vvc	DÉPLAIRE
?	Fs	?
Nous	Pp	NOUS
ne	Rp	NE
savons	Vvc	SAVOIR
encore	Rg	ENCORE
,	Fw	,
et	Cc	ET
je	Pp	JE
pressais	Vvc	PRESSER
ma	Ds	MON
soeur	Nc	SUR
De	Vvc	De
venir	Vvn	VENIR
du	S+Da	DE+LE
beau	Ag	BEAU
temps	Nc	TEMPS
respirer	Vvn	RESPIRER
la	Da	LE
douceur	Nc	DOUCEUR
:	Fw	:
Mais	Cc	MAIS
...	Fw	...
Pour	Nc	POUR
vous	Pp	VOUS
,	Fw	,
vous	Pp	VOUS
pouvez	Vvc	POUVOIR
aller	Vvn	ALLER
où	Pt	OÙ
bon	Rg	BON
vous	Pp	VOUS
semble	Vvc	SEMBLER
;	Fw	;
Vous	Nc	Vous
n'	Rp	NE
avez	Vuc	AVOIR
qu'	Rg	QUE
à	S	À
courir	Vvn	COURIR
,	Fw	,
vous	Pp	VOUS
voilà	S	VOILÀ
deux	Nc	DEUX
ensemble	Rg	ENSEMBLE
:	Fw	:
Mais	Cc	MAIS
vous	Pp	VOUS
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
défends	Vvc	DÉFENDRE
s'	Cs	SI
il	Pp	IL
vous	Pp	VOUS
plaît	Vvc	PLAIRE
,	Fw	,
de	S	DE
sortir	Vvn	SORTIR
.	Fs	.
Eh	I	EH
!	Fs	!
Laissez	Vvc	LAISSER
-les	Vvn	-les
,	Fw	,
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
aller	Vvn	ALLER
se	Pp	IL
divertir	Vvn	DIVERTIR
.	Fs	.
Je	Pp	JE
suis	Vuc	ÊTRE
votre	Ds	VOTRE
valet	Nc	VALET
,	Fw	,
mon	Ds	MON
frère	Nc	FRÈRE
.	Fs	.
La	Da	LE
jeunesse	Nc	JEUNESSE
Veut	Vvc	VOULOIR
...	Fs	...
La	Vvc	La
jeunesse	Nc	JEUNESSE
est	Vuc	ÊTRE
sotte	Ag	SOT
,	Fw	,
et	Cc	ET
parfois	Rg	PARFOIS
la	Da	LE
vieillesse	Nc	VIEILLESSE
.	Fs	.
Croyez	Vvc	CROIRE
-vous	Nc	-vous
qu'	Pr	QUE
elle	Pp	IL
est	Vuc	ÊTRE
mal	Rg	MAL
d'	S	DE
être	Vun	ÊTRE
avec	S	AVEC
Léonor	Nc	Léonor
?	Fs	?
Non	Rg	NON
pas	Rg	PAS
,	Fw	,
mais	Cc	MAIS
avec	S	AVEC
moi	Pp	JE
,	Fw	,
je	Pp	JE
la	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
mieux	Rg	MIEUX
encore	Rg	ENCORE
.	Fs	.
Mais	Cc	MAIS
...	Fw	...
Mais	Vvc	Mais
ses	Ds	SON
actions	Nc	ACTION
de	S	DE
moi	Pp	JE
doivent	Vvc	DEVOIR
dépendre	Vvn	DÉPENDRE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
sais	Vvc	SAVOIR
l'	Da	LE
intérêt	Nc	INTÉRÊT
enfin	Rg	ENFIN
que	Cs	QUE
j'	Pp	JE
y	Pp	Y
dois	Vvc	DEVOIR
prendre	Vvn	PRENDRE
.	Fs	.
À	Vvc	À
celles	Pd	CELUI
de	S	DE
sa	Ds	SON
soeur	Nc	SUR
ai	Vuc	AVOIR
-je	Ge	-je
un	Dn	UN
moindre	Ag	MOINDRE
intérêt	Nc	INTÉRÊT
?	Fs	?
Mon	Ds	MON
Dieu	Nc	DIEU
,	Fw	,
chacun	Pi	CHACUN
raisonne	Vvc	RAISONNER
et	Cc	ET
fait	Vvc	FAIRE
comme	Cs	COMME
il	Pp	IL
lui	Pp	IL
plaît	Vvc	PLAIRE
.	Fs	.
Elles	Pp	ILS
sont	Vuc	ÊTRE
sans	S	SANS
parents	Nc	PARENT
,	Fw	,
et	Cc	ET
notre	Ds	NOTRE
ami	Nc	AMI
leur	Ds	LEUR
père	Nc	PÈRE
,	Fw	,
Nous	Vvc	Nous
commit	Vvc	COMMETTRE
leur	Ds	LEUR
conduite	Nc	CONDUITE
à	S	À
son	Ds	SON
heure	Nc	HEURE|HURE
dernière	Ag	DERNIER
;	Fw	;
Et	Vvc	Et
nous	Pp	NOUS
chargeant	Ga	CHARGER
tous	Di	TOUT
deux	Nc	DEUX
,	Fw	,
ou	Cc	OU
de	S	DE
les	Pp	ILS
épouser	Vvn	ÉPOUSER
,	Fw	,
Ou	Vvc	Ou
sur	S	SUR
notre	Ds	NOTRE
refus	Nc	REFUS
un	Dn	UN
jour	Nc	JOUR
d'	S	DE
en	Pp	EN
disposer	Vvn	DISPOSER
,	Fw	,
Sur	Nc	Sur
elles	Pp	ILS
par	S	PAR
contrat	Nc	CONTRAT
,	Fw	,
nous	Pp	NOUS
sut	Vvc	SAVOIR
dès	S	DÈS
leur	Ds	LEUR
enfance	Nc	ENFANCE
,	Fw	,
Et	Vvc	Et
de	S	DE
père	Nc	PÈRE
,	Fw	,
et	Cc	ET
d'	S	DE
époux	Nc	ÉPOUX
donner	Vvn	DONNER
pleine	Ag	PLEIN
puissance	Nc	PUISSANCE
,	Fw	,
D'	Vvc	D'
élever	Vvn	ÉLEVER
celle	Pd	CELUI
-là	Vvc	-là
,	Fw	,
vous	Pp	VOUS
prîtes	Vvc	PRENDRE
le	Da	LE
souci	Nc	SOUCI
,	Fw	,
Et	Vvc	Et
moi	Pp	JE
,	Fw	,
je	Pp	JE
me	Pp	JE
chargeai	Vvc	CHARGER
du	S+Da	DE+LE
soin	Nc	SOIN
de	S	DE
celle	Pd	CELUI
-ci	Vvc	-ci
;	Fw	;
Selon	Nc	Selon
vos	Ds	VOTRE
volontés	Nc	VOLONTÉ
vous	Pp	VOUS
gouvernez	Vvc	GOUVERNER
la	Da	LE
vôtre	As#Ps	VÔTRE
,	Fw	,
Laissez	Vvc	LAISSER
-moi	Vvc	-moi
,	Fw	,
je	Pp	JE
vous	Pp	VOUS
prie	Vvc	PRIER
,	Fw	,
à	S	À
mon	Ds	MON
gré	Nc	GRÉ
régir	Vvn	RÉGIR
l'	Da	LE
autre	Pi	AUTRE
.	Fs	.
Il	Pp	IL
me	Pp	JE
semble	Vvc	SEMBLER
...	Fs	...
Il	Vvc	Il
me	Pp	JE
semble	Vvc	SEMBLER
,	Fw	,
et	Cc	ET
je	Pp	JE
le	Pp	IL
dis	Vvc	DIRE
tout	Di	TOUT
haut	Nc	HAUT
,	Fw	,
Que	Vvc	Que
sur	S	SUR
un	Dn	UN
tel	Ag	TEL
sujet	Nc	SUJET
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
parler	Vvn	PARLER
comme	Cs	COMME
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
.	Fs	.
Vous	Pp	VOUS
souffrez	Vvc	SOUFFRIR
que	Cs	QUE
la	Da	LE
vôtre	As#Ps	VÔTRE
,	Fw	,
aille	Vvc	AILLER|ALLER
leste	Ge	LESTER
et	Cc	ET
pimpante	Ag	PIMPANT
,	Fw	,
Je	Vvc	Je
le	Pp	IL
veux	Vvc	VOULOIR
bien	Rg	BIEN
:	Fw	:
qu'	Cs	QUE
elle	Pp	IL
ait	Vuc	AVOIR
,	Fw	,
et	Cc	ET
laquais	Vvc	LAQUER
,	Fw	,
et	Cc	ET
suivante	Nc	SUIVANT
,	Fw	,
J'	Vvc	J'
y	Pp	Y
consens	Vvc	CONSENTIR
:	Fw	:
qu'	Cs	QUE
elle	Pp	IL
coure	Nc	COURRE
,	Fw	,
aime	Vvc	AIMER
l'	Da	LE
oisiveté	Nc	OISIVETÉ
,	Fw	,
