.	Fs	.
Enfin	Rg	ENFIN
d'	S	DE
un	Dn	UN
vain	Ag	VAIN
discours	Nc	DISCOURS
dont	Pr	DONT
votre	Ds	VOTRE
honneur	Nc	HONNEUR
s'	Pp	SE
offense	Vvc	OFFENSER
,	Fw	,
Au	Vvc	Au
moins	Rg	MOINS
Don	Nc	DON
Lope	Ag	Lope
eut	Vuc	AVOIR
dû	Ge	DEVOIR
partager	Vvn	PARTAGER
la	Da	LE
vengeance	Nc	VENGEANCE
,	Fw	,
Mais	Vvc	Mais
au	S+Da	À+LE
déçu	Ge	DÉCEVOIR
d'	S	DE
un	Dn	UN
frère	Nc	FRÈRE
...	Fs	...
Ah	Vvc	Ah
!	Fs	!
Ne	Rp	NE
me	Pp	JE
blâmez	Vvc	BLÂMER
point	Rg	POINT
,	Fw	,
Je	Vvc	Je
sais	Vvc	SAVOIR
que	Cs	QUE
son	Ds	SON
honneur	Nc	HONNEUR
à	S	À
mon	Ds	MON
honneur	Nc	HONNEUR
est	Vuc	ÊTRE
joint	Ge	JOINDRE
,	Fw	,
Mais	Vvc	Mais
quel	Dt	QUEL
que	Pr	QUE
soit	Vuc	ÊTRE
l'	Da	LE
affront	Nc	AFFRONT
qu'	Pr	QUE
en	Pp	EN
reçoit	Vvc	RECEVOIR
sa	Ds	SON
famille	Nc	FAMILLE
,	Fw	,
Pour	Nc	POUR
se	Pp	IL
venger	Vvn	VENGER
du	S+Da	DE+LE
père	Nc	PÈRE
,	Fw	,
il	Pp	IL
aime	Vvc	AIMER
trop	Rg	TROP
la	Da	LE
fille	Nc	FILLE
,	Fw	,
Et	Vvc	Et
quand	Cs	QUAND
de	S	DE
cet	Dd	CE
amour	Nc	AMOUR
j'	Pp	JE
aurais	Vuc	AVOIR
lieu	Nc	LIEU
de	S	DE
douter	Vvn	DOUTER
,	Fw	,
Quoi	Vvc	Quoi
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
plaise	Vvc	PLAIRE
faire	Vvn	FAIRE
,	Fw	,
ai	Vuc	AVOIR
-je	Ge	-je
à	S	À
l'	Pp	IL
en	S	EN
consulter	Vvn	CONSULTER
?	Fs	?
Vous	Pp	VOUS
emporter	Vvn	EMPORTER
ainsi	Rg	AINSI
dans	S	DANS
ce	Pd	CE
qui	Pr	QUI
l'	Pp	IL
intéresse	Vvc	INTÉRESSER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
avec	S	AVEC
trop	Rg	TROP
d'	S	DE
empire	Nc	EMPIRE
user	Vvn	USER
du	S+Da	DE+LE
droit	Nc	DROIT
d'	S	DE
aînesse	Nc	AÎNESSE
,	Fw	,
Jacinte	Ag	Jacinte
est	Vuc	ÊTRE
fille	Nc	FILLE
unique	Ag	UNIQUE
,	Fw	,
et	Cc	ET
l'	Da	LE
éclat	Nc	ÉCLAT
de	S	DE
ses	Ds	SON
biens	Nc	BIEN
Pour	Ag	Pour
arrêter	Vvn	ARRÊTER
un	Dn	UN
coeur	Nc	CUR
a	Vuc	AVOIR
de	Dn	UN
puissants	Ag	PUISSANT
liens	Nc	LIEN
,	Fw	,
Deviez	Vvc	DEVOIR|DÉVIER
-vous	Nc	-vous
ruiner	Vvn	RUINER
sa	Ds	SON
plus	Rg	PLUS
douce	Ag	DOUX
espérance	Nc	ESPÉRANCE
?	Fs	?
Elle	Pp	IL
est	Vuc	ÊTRE
basse	Ag	BAS
,	Fw	,
elle	Pp	IL
est	Vuc	ÊTRE
vaine	Ag	VAIN
,	Fw	,
et	Cc	ET
c'	Pd	CE
est	Vuc	ÊTRE
dont	Pr	DONT
je	Pp	JE
m'	Pp	JE
offense	Vvc	OFFENSER
.	Fs	.
Si	Cs	SI
le	Da	LE
nom	Nc	NOM
de	S	DE
Guzman	Nc	Guzman
marque	Vvc	MARQUER
un	Dn	UN
illustre	Ag	ILLUSTRE
sang	Nc	SANG
,	Fw	,
Don	Nc	DON
Sanche	Ag	Sanche
est	Vuc	ÊTRE
estimé	Ge	ESTIMER
,	Fw	,
Don	Nc	DON
Sanche	Vvc	Sanche
a	S	À
quelque	Di	QUELQUE
rang	Nc	RANG
,	Fw	,
Et	Vvc	Et
sans	S	SANS
se	Pp	IL
faire	Vvn	FAIRE
tort	Nc	TORT
,	Fw	,
sans	S	SANS
trahir	Vvn	TRAHIR
sa	Ds	SON
famille	Nc	FAMILLE
,	Fw	,
Don	Nc	DON
Lope	Vvc	Lope
aux	S+Da	À+LES
yeux	Nc	OEIL|YEUX
de	S	DE
tous	Pi	TOUT
peut	Vvc	POUVOIR
épouser	Vvn	ÉPOUSER
sa	Ds	SON
fille	Nc	FILLE
.	Fs	.
Quoi	Pt	QUE|QUOI
,	Fw	,
les	Pp	ILS
Lares	Vvc	Lares
déjà	Rg	DÉJÀ
,	Fw	,
les	Da	LE
Mendoces	Nc	Mendoces
confus	Ag	CONFUS
,	Fw	,
De	Vvc	De
ce	Dd	CE
Vieillard	Nc	VIEILLARD
avare	Ag	AVARE
ont	Vuc	AVOIR
souffert	Ge	SOUFFRIR
des	S+Da	DE+LE|DE+LES
refus	Nc	REFUS
,	Fw	,
Et	Vvc	Et
Don	Nc	DON
Lope	Vvc	Lope
cédant	Ag	CÉDANT
à	S	À
l'	Da	LE
ardeur	Nc	ARDEUR
qui	Pr	QUI
le	Pp	IL
dompte	Vvc	DOMPTER
,	Fw	,
Osera	Vvc	OSER
s'	Pp	SE
exposer	Vvn	EXPOSER
à	S	À
cette	Dd	CE
même	Ag	MÊME
honte	Nc	HONTE
?	Fs	?
Non	Rg	NON
,	Fw	,
j'	Pp	JE
imagine	Vvc	IMAGINER
encor	Nc	encor
un	Dn	UN
moyen	Nc	MOYEN
plus	Rg	PLUS
certain	Ag	CERTAIN
D'	Nc	D'
empêcher	Vvn	EMPÊCHER
un	Dn	UN
amour	Nc	AMOUR
aussi	Rg	AUSSI
lâche	Ag	LÂCHE
que	Cs	QUE
vain	Ag	VAIN
.	Fs	.
Un	Pi	UN
de	S	DE
ceux	Pd	CELUI
dont	Pr	DONT
l'	Da	LE
audace	Nc	AUDACE
a	Vuc	AVOIR
servi	Ge	SERVIR
ma	Ds	MON
colère	Nc	COLÈRE
S'	Ag	S'
ira	Vvc	ALLER
dire	Vvn	DIRE
à	S	À
Don	Nc	DON
Sanche	Vvc	Sanche
employé	Ge	EMPLOYER
par	S	PAR
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
Afin	Nc	Afin
que	Cs	QUE
par	S	PAR
lui	Pp	IL
seul	Ag	SEUL
se	Pp	IL
croyant	Ga	CROIRE
affronté	Ge	AFFRONTER
,	Fw	,
Il	Vvc	Il
détruise	Vvc	DÉTRUIRE
un	Dn	UN
espoir	Nc	ESPOIR
trop	Rg	TROP
longtemps	Rg	LONGTEMPS
écouté	Ge	ÉCOUTER
.	Fs	.
Mais	Cc	MAIS
il	Pp	IL
aime	Vvc	AIMER
sa	Ds	SON
fille	Nc	FILLE
?	Fs	?
Oui	Rg	OUI
,	Fw	,
je	Pp	JE
sais	Vvc	SAVOIR
qu'	Cs	QUE
il	Pp	IL
l'	Pp	IL
adore	Vvc	ADORER
,	Fw	,
Mais	Vvc	Mais
je	Pp	JE
l'	Pp	IL
ai	Vuc	AVOIR
déjà	Rg	DÉJÀ
dit	Ge	DIRE
,	Fw	,
et	Cc	ET
vous	Pp	VOUS
le	Pp	IL
dis	Vvc	DIRE
encore	Rg	ENCORE
,	Fw	,
À	Nc	À
quoi	Pr	QUE|QUOI
que	Rg	QUE
cet	Dd	CE
amour	Nc	AMOUR
pût	Vvc	POUVOIR
enfin	Rg	ENFIN
l'	Da	LE
obliger	Nc	OBLIGER
Ce	Ag	Ce
sera	Vuc	ÊTRE
le	Da	LE
servir	Vvn	SERVIR
que	Cs	QUE
de	S	DE
l'	Pp	IL
en	S	EN
dégager	Vvn	DÉGAGER
.	Fs	.
Un	Dn	UN
refus	Nc	REFUS
en	Pp	EN
serait	Vuc	ÊTRE
l'	Da	LE
indigne	Ag	INDIGNE
récompense	Nc	RÉCOMPENSE
.	Fs	.
Pesez	Vvc	PESER
mieux	Rg	MIEUX
un	Dn	UN
dessein	Nc	DESSEIN
d'	S	DE
une	Dn	UN
telle	Ag	TEL
importance	Nc	IMPORTANCE
,	Fw	,
Car	Nc	CAR
comment	Pt	COMMENT
s'	Pp	SE
assurer	Vvn	ASSURER
sur	S	SUR
ces	Dd	CE
lâches	Ag	LÂCHE
esprits	Nc	ESPRIT|ESPRITS
Qui	Ag	Qui
mettent	Vvc	METTRE
et	Cc	ET
leur	Ds	LEUR
vie	Nc	VIE
et	Cc	ET
leur	Ds	LEUR
honneur	Nc	HONNEUR
à	S	À
prix	Nc	PRIX
?	Fs	?
Leur	Ds	LEUR
commerce	Nc	COMMERCE
honteux	Ag	HONTEUX
,	Fw	,
quoi	Pr	QUE|QUOI
que	Cs	QUE
vous	Pp	VOUS
veuillez	Vvc	VOULOIR
croire	Vvn	CROIRE
,	Fw	,
Déjà	Vvc	Déjà
d'	S	DE
un	Dn	UN
noir	Ag	NOIR
reproche	Nc	REPROCHE
a	Vuc	AVOIR
souillé	Ge	SOUILLER
votre	Ds	VOTRE
gloire	Nc	GLOIRE
,	Fw	,
Et	Vvc	Et
vos	Ds	VOTRE
emportements	Nc	EMPORTEMENT
qu'	Pr	QUE
on	Pp	ON
leur	Pp	LEUR
oit	Vvc	OUÏR
approuver	Vvn	APPROUVER
,	Fw	,
Me	Vvc	Me
font	Vvc	FAIRE
craindre	Vvn	CRAINDRE
pour	S	POUR
vous	Pp	VOUS
ce	Pd	CE
qui	Pr	QUI
peut	Vvc	POUVOIR
arriver	Vvn	ARRIVER
.	Fs	.
Et	Cc	ET
moi	Pp	JE
,	Fw	,
quoi	Pr	QUE|QUOI
qu'	Pr	QUE
on	Pp	ON
murmure	Vvc	MURMURER
et	Cc	ET
quoi	Pt	QUE|QUOI
qu'	Cs	QUE
il	Pp	IL
en	Pp	EN
puisse	Vvc	POUVOIR
être	Vun	ÊTRE
,	Fw	,
Seul	Nc	Seul
de	S	DE
mes	Ds	MON
actions	Nc	ACTION
je	Pp	JE
veux	Vvc	VOULOIR
être	Vun	ÊTRE
le	Da	LE
maître	Nc	MAÎTRE
,	Fw	,
Mais	Vvc	Mais
puisque	Cs	PUISQUE
leur	Ds	LEUR
appui	Nc	APPUI
vous	Pp	VOUS
semble	Vvc	SEMBLER
hasardeux	Ag	HASARDEUX
,	Fw	,
Faites	Vvc	FAIRE
ici	Rg	ICI
pour	S	POUR
moi	Pp	JE
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
obtiendrais	Vvc	OBTENIR
d'	S	DE
eux	Pp	EUX
.	Fs	.
Don	Nc	DON
Sanche	Vvc	Sanche
vous	Pp	VOUS
estime	Vvc	ESTIMER
,	Fw	,
il	Pp	IL
vous	Pp	VOUS
croit	Vvc	CROIRE|CROÎTRE
,	Fw	,
et	Cc	ET
j'	Pp	JE
espère	Vvc	ESPÉRER
...	Fs	...
Que	Vvc	Que
me	Pp	JE
proposez	Vvc	PROPOSER
-vous	Nc	-vous
?	Fs	?
Moi	Pp	JE
,	Fw	,
trahir	Vvn	TRAHIR
votre	Ds	VOTRE
frère	Nc	FRÈRE
?	Fs	?
Ce	Dd	CE
murmure	Nc	MURMURE
insolent	Ag	INSOLENT
au	S+Da	À+LE
mépris	Nc	MÉPRIS
des	S+Da	DE+LE|DE+LES
Guzmans	Nc	Guzmans
De	Vvc	De
ce	Dd	CE
Vieillard	Nc	VIEILLARD
pour	S	POUR
lui	Pp	IL
fait	Vvc	FAIRE
voir	Vvn	VOIR
les	Da	LE
sentiments	Nc	SENTIMENT
,	Fw	,
Et	Vvc	Et
quoi	Pt	QUE|QUOI
que	Cs	QUE
son	Ds	SON
amour	Nc	AMOUR
ait	Vuc	AVOIR
pu	Ge	POUVOIR
lui	Pp	IL
faire	Vvn	FAIRE
croire	Vvn	CROIRE
,	Fw	,
Le	Vvc	Le
rendre	Vvn	RENDRE
sans	S	SANS
espoir	Nc	ESPOIR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
assurer	Vvn	ASSURER
sa	Ds	SON
gloire	Nc	GLOIRE
.	Fs	.
Enfin	Rg	ENFIN
vous	Pp	VOUS
le	Pp	IL
pouvez	Vvc	POUVOIR
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
par	S	PAR
vous	Pp	VOUS
que	Cs	QUE
j'	Pp	JE
attends	Vvc	ATTENDRE
L'	Vvc	L'
infaillible	Ag	INFAILLIBLE
succès	Nc	SUCCÈS
de	S	DE
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
prétends	Vvc	PRÉTENDRE
,	Fw	,
Et	Vvc	Et
si	Cs	SI
votre	Ds	VOTRE
amitié	Nc	AMITIÉ
s'	Pp	SE
obstine	Vvc	OBSTINER
à	S	À
s'	Pp	SE
en	S	EN
défendre	Vvn	DÉFENDRE
,	Fw	,
D'	Nc	D'
autres	Ag	AUTRE
que	Pr	QUE
vous	Pp	VOUS
peut-être	Rg	PEUT-ÊTRE
oseront	Vvc	OSER
l'	Pp	IL
entreprendre	Vvn	ENTREPRENDRE
.	Fs	.
Non	Rg	NON
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
pu	Ge	POUVOIR
balancer	Vvn	BALANCER
,	Fw	,
mais	Cc	MAIS
puisque	Cs	PUISQUE
je	Pp	JE
connais	Vvc	CONNAÎTRE
Qu'	Vvc	Qu'
à	S	À
Don	Nc	DON
Lope	Vvc	Lope
par	S	PAR
là	Rg	LÀ
je	Pp	JE
signale	Vvc	SIGNALER
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Pour	Nc	POUR
abuser	Vvn	ABUSER
Don	Nc	DON
Sanche	Vvc	Sanche
employer	Vvn	EMPLOYER
l'	Da	LE
artifice	Nc	ARTIFICE
,	Fw	,
N'	Vvc	N'
est	Vuc	ÊTRE
pas	Rg	PAS
,	Fw	,
à	S	À
mon	Ds	MON
avis	Nc	AVIS
,	Fw	,
une	Dn	UN
grande	Ag	GRAND
injustice	Nc	INJUSTICE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
ici	Rg	ICI
qu'	Cs	QUE
il	Pp	IL
demeure	Vvc	DEMEURER
,	Fw	,
et	Cc	ET
je	Pp	JE
vais	Vvc	ALLER
de	S	DE
ce	Pd	CE
pas	Rg	PAS
Lui	Ag	Lui
tendre	Nc	TENDRE
un	Dn	UN
piège	Nc	PIÈGE
adroit	Ag	ADROIT
qu'	Pr	QUE
il	Pp	IL
n'	Rp	NE
évitera	Vvc	ÉVITER
pas	Rg	PAS
,	Fw	,
Adieu	Nc	ADIEU
,	Fw	,
laissez	Vvc	LAISSER
-moi	Vvc	-moi
seul	Ag	SEUL
,	Fw	,
je	Pp	JE
vois	Vvc	ALLER|VOIR
sa	Ds	SON
porte	Nc	PORTE|PORTÉ
ouverte	Ge	OUVRIR
.	Fs	.
Allez	I	ALLEZ
,	Fw	,
ne	Rp	NE
perdons	Vvc	PERDRE
point	Rg	POINT
l'	Da	LE
occasion	Nc	OCCASION
offerte	Ge	OFFRIR
,	Fw	,
Rendez	Vvc	RENDRE
suspect	Nc	SUSPECT
mon	Ds	MON
frère	Nc	FRÈRE
,	Fw	,
et	Cc	ET
s'	Cs	SI
il	Pp	IL
en	Pp	EN
est	Vuc	ÊTRE
besoin	Nc	BESOIN
Faites	Ag	Faites
-moi	Vvc	-moi
de	S	DE
l'	Da	LE
outrage	Nc	OUTRAGE
et	Cc	ET
complice	Ag	COMPLICE
et	Cc	ET
témoin	Ag	TÉMOIN
.	Fs	.
Oui	Rg	OUI
,	Fw	,
lâche	Ag	LÂCHE
et	Cc	ET
faux	Ag	FAUX
ami	Nc	AMI
,	Fw	,
j'	Pp	JE
accuserai	Vvc	ACCUSER
ton	Ds	TON
frère	Nc	FRÈRE
,	Fw	,
Mais	Vvc	Mais
plus	Rg	PLUS
pour	S	POUR
le	Pp	IL
servir	Vvn	SERVIR
,	Fw	,
que	Cs	QUE
pour	S	POUR
te	Pp	TU
satisfaire	Vvn	SATISFAIRE
,	Fw	,
Et	Vvc	Et
tu	Pp	TU
verras	Vvc	VOIR
bientôt	Rg	BIENTÔT
par	S	PAR
quel	Dt	QUEL
heureux	Ag	HEUREUX
détour	Nc	DÉTOUR
Sur	Nc	Sur
tes	Ds	TON
propres	Ag	PROPRE
conseils	Nc	CONSEIL
j'	Pp	JE
appuierai	Vvc	APPUYER
son	Ds	SON
amour	Nc	AMOUR
.	Fs	.
Feignant	Ga	FEINDRE
de	S	DE
t'	Pp	TU
applaudir	Vvn	APPLAUDIR
,	Fw	,
j'	Pp	JE
empêcherai	Vvc	EMPÊCHER
peut-être	Rg	PEUT-ÊTRE
...	Fs	...
Mais	Vvc	Mais
je	Pp	JE
vois	Vvc	ALLER|VOIR
Blanche	Vvc	Blanche
.	Fs	.
Et	Cc	ET
bien	Rg	BIEN
,	Fw	,
Blanche	Vvc	Blanche
,	Fw	,
que	Pr	QUE
fait	Vvc	FAIRE
ton	Ds	TON
maître	Nc	MAÎTRE
?	Fs	?
Vous	Pp	VOUS
l'	Pp	IL
eussiez	Vuc	AVOIR
rencontré	Ge	RENCONTRER
quelques	Di	QUELQUE
moments	Nc	MOMENT
plutôt	Rg	PLUTÔT
,	Fw	,
Tout	Vvc	Tout
à	S	À
l'	Da	LE
heure	Nc	HEURE|HURE
...	Fs	...
Il	Vvc	Il
suffit	Vvc	SUFFIRE
,	Fw	,
je	Pp	JE
le	Pp	IL
verrai	Vvc	VOIR
tantôt	Rg	TANTÔT
.	Fs	.
Qui	Pt	QUI
parlait	Vvc	PARLER
avec	S	AVEC
vous	Pp	VOUS
,	Fw	,
Blanche	Vvc	Blanche
?	Fs	?
Pour	S	POUR
quelque	Di	QUELQUE
affaire	Nc	AFFAIRE|AFFAIRÉ
Alonse	Ag	Alonse
de	S	DE
Roxas	Vvc	Roxas
demandait	Vvc	DEMANDER
votre	Ds	VOTRE
père	Nc	PÈRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
m'	Pp	JE
étonne	Vvc	ÉTONNER
point	Rg	POINT
qu'	Cs	QUE
en	S	EN
cette	Dd	CE
occasion	Nc	OCCASION
Ses	Vvc	Ses
amis	Nc	AMI
prennent	Vvc	PRENDRE
part	Nc	PART
à	S	À
sa	Ds	SON
confusion	Nc	CONFUSION
,	Fw	,
Alonse	Nc	Alonse
,	Fw	,
dont	Pr	DONT
chacun	Pi	CHACUN
estime	Vvc	ESTIMER
le	Da	LE
courage	Nc	COURAGE
,	Fw	,
Venait	Vvc	VENIR
s'	Pp	SE
offrir	Vvn	OFFRIR
sans	S	SANS
doute	Nc	DOUTE
à	S	À
venger	Vvn	VENGER
son	Ds	SON
outrage	Nc	OUTRAGE
,	Fw	,
Et	Vvc	Et
contre	S	CONTRE
un	Dn	UN
ennemi	Nc	ENNEMI
dont	Pr	DONT
le	Da	LE
coeur	Nc	CUR
est	Vuc	ÊTRE
si	Rg	SI
bas	Ag	BAS
...	Fs	...
Madame	Nc	MADAME
,	Fw	,
vous	Pp	VOUS
pleurez	Vvc	PLEURER
?	Fs	?
Qui	Pt	QUI
ne	Rp	NE
pleurerait	Vvc	PLEURER
pas	Rg	PAS
?	Fs	?
Souffre	Vvc	SOUFFRIR
à	S	À
mon	Ds	MON
déplaisir	Nc	DÉPLAISIR
dans	S	DANS
d'	Dn	UN
inutiles	Ag	INUTILE
larmes	Nc	LARME
La	Vvc	La
funeste	Ag	FUNESTE
douceur	Nc	DOUCEUR
de	S	DE
chercher	Vvn	CHERCHER
quelques	Di	QUELQUE
charmes	Nc	CHARME
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
au	S+Da	À+LE
défaut	Nc	DÉFAUT
du	S+Da	DE+LE
sang	Nc	SANG
qu'	Pr	QUE
exigent	Vvc	EXIGER
nos	Ds	NOTRE
malheurs	Nc	MALHEUR
,	Fw	,
À	Nc	À
mes	Ds	MON
tristes	Ag	TRISTE
ennuis	Nc	ENNUI
mes	Ds	MON
yeux	Nc	OEIL|YEUX
donnent	Vvc	DONNER
des	Dn	UN
pleurs	Nc	PLEUR
.	Fs	.
Mais	Cc	MAIS
si	Cs	SI
je	Pp	JE
pleure	Vvc	PLEURER
,	Fw	,
hélas	I	HÉLAS
!	Fs	!
C'	Pd	CE
est	Vuc	ÊTRE
le	Da	LE
désavantage	Nc	DÉSAVANTAGE
Que	Ag	Que
reçoit	Vvc	RECEVOIR
en	S	EN
naissant	Ga	NAÎTRE
notre	Ds	NOTRE
sexe	Nc	SEXE
en	S	EN
partage	Nc	PARTAGE
.	Fs	.
Il	Pp	IL
semble	Vvc	SEMBLER
qu'	Cs	QUE
en	S	EN
effet	Nc	EFFET
la	Da	LE
nature	Nc	NATURE
en	S	EN
courroux	Nc	COURROUX
,	Fw	,
Mère	Vvc	Mère
par	S	PAR
tout	Pi	TOUT
ailleurs	Rg	AILLEURS
,	Fw	,
est	Vuc	ÊTRE
marâtre	Nc	MARÂTRE
pour	S	POUR
