pour	S	POUR
me	Pp	JE
voir	Vvn	VOIR
de	S	DE
lui	Pp	IL
si	Rg	SI
lâchement	Rg	LÂCHEMENT
trahie	Ge	TRAHIR
,	Fw	,
Et	Vvc	Et
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
j'	Pp	JE
ai	Vuc	AVOIR
fait	Ge	FAIRE
n'	Rp	NE
a	Vuc	AVOIR
pas	Rg	PAS
eu	Ge	AVOIR
le	Da	LE
pouvoir	Nc	POUVOIR
De	Vvc	De
tenir	Vvn	TENIR
un	Dn	UN
vassal	Nc	VASSAL
dans	S	DANS
son	Ds	SON
premier	Ag	PREMIER
devoir	Nc	DEVOIR
.	Fs	.
Tu	Pp	TU
pâlis	Vvc	PÂLIR
déloyal	Ag	DÉLOYAL
,	Fw	,
et	Cc	ET
le	Da	LE
remords	Nc	REMORD
imprime	Vvc	IMPRIMER
,	Fw	,
Sur	Nc	Sur
ton	Ds	TON
coupable	Ag	COUPABLE
front	Nc	FRONT
les	Da	LE
marques	Nc	MARQUE
de	S	DE
ton	Ds	TON
crime	Nc	CRIME
,	Fw	,
Mais	Vvc	Mais
tu	Pp	TU
feins	Vvc	FEINDRE
cette	Dd	CE
crainte	Nc	CRAINTE
et	Cc	ET
ma	Ds	MON
rare	Ag	RARE
bonté	Nc	BONTÉ
Contre	Vvc	CONTRER
un	Dn	UN
juste	Ag	JUSTE
courroux	Nc	COURROUX
te	Pp	TU
met	Vvc	METTRE
en	S	EN
sûreté	Nc	SÛRETÉ
.	Fs	.
À	Vvc	À
ma	Ds	MON
confusion	Nc	CONFUSION
tu	Pp	TU
connais	Vvc	CONNAÎTRE
ma	Ds	MON
faiblesse	Nc	FAIBLESSE
Que	Vvc	Que
le	Da	LE
coup	Nc	COUP
qui	Pr	QUI
te	Pp	TU
touche	Vvc	TOUCHER
,	Fw	,
est	Vuc	ÊTRE
celui	Pd	CELUI
qui	Pr	QUI
me	Pp	JE
blesse	Vvc	BLESSER
.	Fs	.
Que	Cs	QUE
le	Da	LE
mal	Nc	MAL
qu'	Pr	QUE
on	Pp	ON
te	Pp	TU
fait	Vvc	FAIRE
,	Fw	,
rejaillit	Vvc	REJAILLIR
contre	S	CONTRE
moi	Pp	JE
,	Fw	,
Et	Vvc	Et
que	Rg	QUE
,	Fw	,
voulant	Ga	VOULOIR
punir	Vvn	PUNIR
ton	Ds	TON
manquement	Nc	MANQUEMENT
de	S	DE
foi	Nc	FOI
.	Fs	.
Mon	Ds	MON
ardente	Ag	ARDENT
amitié	Nc	AMITIÉ
ne	Rp	NE
me	Pp	JE
le	Pp	IL
pût	Vvc	POUVOIR
permettre	Vvn	PERMETTRE
,	Fw	,
Puisque	Nc	Puisque
je	Pp	JE
t'	Pp	TU
aime	Vvc	AIMER
encor	Nc	encor
tout	Rg	TOUT
perfide	Ag	PERFIDE
et	Cc	ET
tout	Di	TOUT
traître	Nc	TRAÎTRE
,	Fw	,
Cette	Vvc	Cette
raison	Nc	RAISON
me	Pp	JE
force	Vvc	FORCER
à	S	À
plus	Rg	PLUS
que	Cs	QUE
je	Pp	JE
ne	Rp	NE
dois	Vvc	DEVOIR
Puisque	Nc	Puisque
te	Pp	TU
soumettant	Ga	SOUMETTRE
à	S	À
la	Da	LE
rigueur	Nc	RIGUEUR
des	S+Da	DE+LE|DE+LES
lois	Nc	LOI
,	Fw	,
On	Vvc	On
ne	Rp	NE
prononcerait	Vvc	PRONONCER
contre	S	CONTRE
ta	Ds	TON
félonie	Nc	FÉLONIE
,	Fw	,
Que	Vvc	Que
le	Da	LE
sanglant	Ag	SANGLANT
arrêt	Nc	ARRÊT
dont	Pr	DONT
je	Pp	JE
serais	Vuc	ÊTRE
punie	Ge	PUNIR
Pour	Nc	POUR
l'	Da	LE
exemple	Nc	EXEMPLE
public	Ag	PUBLIC
et	Cc	ET
pour	S	POUR
ton	Ds	TON
attentat	Nc	ATTENTAT
Ta	Vvc	Ta
tête	Nc	TÊTE
était	Vuc	ÊTRE
bien	Rg	BIEN
due	Ge	DEVOIR
aux	S+Da	À+LES
maximes	Nc	MAXIME
d'	S	DE
État	Nc	État
Mais	Vvc	Mais
pour	S	POUR
la	Pp	IL
retirer	Vvn	RETIRER
de	S	DE
ce	Dd	CE
péril	Nc	PÉRIL
extrême	Ag	EXTRÊME
Et	Vvc	Et
pour	S	POUR
t'	Pp	TU
en	S	EN
garantir	Vvn	GARANTIR
je	Pp	JE
m'	Pp	JE
y	Pp	Y
plonge	Vvc	PLONGER
moi	Pp	JE
-même	Vvc	-même
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
en	S	EN
quoi	Pr	QUE|QUOI
mon	Ds	MON
destin	Nc	DESTIN
est	Vuc	ÊTRE
le	Da	LE
plus	Rg	PLUS
malheureux	Ag	MALHEUREUX
,	Fw	,
De	Vvc	De
nourrir	Vvn	NOURRIR
dans	S	DANS
mon	Ds	MON
âme	Nc	ÂME
un	Dn	UN
feu	Nc	FEU
si	Rg	SI
dangereux	Ag	DANGEREUX
.	Fs	.
Un	Dn	UN
puissant	Ag	PUISSANT
ennemi	Nc	ENNEMI
dont	Pr	DONT
mon	Ds	MON
âme	Nc	ÂME
abattue	Ge	ABATTRE
Élève	Nc	Élève
dans	S	DANS
son	Ds	SON
sein	Nc	SEIN
le	Da	LE
serpent	Nc	SERPENT
qui	Pr	QUI
la	Da	LE
tue	Nc	TUÉ
Regarde	Vvc	REGARDER
déloyal	Ag	DÉLOYAL
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
fais	Vvc	FAIRE
pour	S	POUR
toi	Pp	TU
.	Fs	.
Et	Cc	ET
si	Cs	SI
cette	Dd	CE
bonté	Nc	BONTÉ
te	Pp	TU
fait	Vvc	FAIRE
manquer	Vvn	MANQUER
de	S	DE
foi	Nc	FOI
,	Fw	,
Si	Vvc	Si
l'	Da	LE
espoir	Nc	ESPOIR
du	S+Da	DE+LE
pardon	Nc	PARDON
te	Pp	TU
la	Pp	IL
fait	Vvc	FAIRE
entreprendre	Vvn	ENTREPRENDRE
,	Fw	,
Cette	Vvc	Cette
même	Ag	MÊME
bonté	Nc	BONTÉ
se	Pp	IL
permet	Vvc	PERMETTRE
d'	S	DE
y	Pp	Y
prétendre	Vvn	PRÉTENDRE
Confesse	Vvc	CONFESSER
maintenant	Rg	MAINTENANT
dedans	Rg	DEDANS
ce	Dd	CE
cabinet	Nc	CABINET
.	Fs	.
D'	S	DE
où	Pr	OÙ
personne	Pi	PERSONNE
ne	Rp	NE
peut	Vvc	POUVOIR
éventer	Vvn	ÉVENTER
ton	Ds	TON
secret	Nc	SECRET
,	Fw	,
Devant	Ga	DEVOIR
moi	Pp	JE
seulement	Rg	SEULEMENT
et	Cc	ET
cette	Dd	CE
confidente	Nc	CONFIDENT
.	Fs	.
Quel	Dt	QUEL
était	Vuc	ÊTRE
ton	Ds	TON
dessein	Nc	DESSEIN
qu'	Pr	QUE
elle	Pp	IL
était	Vuc	ÊTRE
ton	Ds	TON
attente	Nc	ATTENTE
,	Fw	,
Quel	Vvc	Quel
espoir	Nc	ESPOIR
de	S	DE
grandeurs	Nc	GRANDEUR
te	Pp	TU
pouvait	Vvc	POUVOIR
éblouir	Vvn	ÉBLOUIR
,	Fw	,
Enfin	Nc	Enfin
quelle	Dt	QUEL
raison	Nc	RAISON
t'	Pp	TU
oblige	Vvc	OBLIGER
à	S	À
me	Pp	JE
trahir	Vvn	TRAHIR
,	Fw	,
Oui	Vvc	Oui
,	Fw	,
oui	Ge	OUÏR
,	Fw	,
confesse	Vvc	CONFESSER
tout	Pi	TOUT
et	Cc	ET
jamais	Rg	JAMAIS
n'	Rp	NE
appréhende	Vvc	APPRÉHENDER
,	Fw	,
Bien	Vvc	Bien
que	Cs	QUE
ta	Ds	TON
trahison	Nc	TRAHISON
fût	Vuc	ÊTRE
si	Rg	SI
noire	Ag	NOIR
et	Cc	ET
si	Rg	SI
grande	Ag	GRAND
Qu'	Vvc	Qu'
elle	Pp	IL
t'	Pp	TU
eût	Vuc	AVOIR
fait	Ge	FAIRE
résoudre	Vvn	RÉSOUDRE
à	S	À
me	Pp	JE
priver	Vvn	PRIVER
du	S+Da	DE+LE
jour	Nc	JOUR
.	Fs	.
Que	Cs	QUE
ta	Ds	TON
confession	Nc	CONFESSION
altère	Vvc	ALTÉRER
mon	Ds	MON
amour	Nc	AMOUR
,	Fw	,
Que	Vvc	Que
sortant	Ga	SORTIR
de	S	DE
mon	Ds	MON
âme	Nc	ÂME
ainsi	Rg	AINSI
que	Cs	QUE
de	S	DE
la	Da	LE
tienne	Ps	TIEN
Après	Vvc	Après
ion	Nc	ION
repentir	Vvn	REPENTIR
jamais	Rg	JAMAIS
je	Pp	JE
m'	Pp	JE
en	Pp	EN
souvienne	Vvc	SOUVENIR
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
il	Pp	IL
me	Pp	JE
reste	Vvc	RESTER
plus	Rg	PLUS
ni	Cc	NI
penser	Nc	PENSER
ni	Cc	NI
discours	Nc	DISCOURS
Pour	Ag	Pour
te	Pp	TU
le	Pp	IL
reprocher	Vvn	REPROCHER
du	S+Da	DE+LE
reste	Nc	RESTE
de	S	DE
mes	Ds	MON
jours	Nc	JOUR|JOURS
.	Fs	.
Quelque	Di	QUELQUE
confusion	Nc	CONFUSION
où	Pr	OÙ
ce	Dd	CE
discours	Nc	DISCOURS
plonge	Nc	PLONGE
N'	Vvc	N'
en	Pp	EN
donnez	Vvc	DONNER
point	Rg	POINT
la	Da	LE
cause	Nc	CAUSE
au	S+Da	À+LE
remords	Nc	REMORD
qui	Pr	QUI
me	Pp	JE
ronge	Vvc	RONGER
Oui	Vvc	Oui
quelque	Di	QUELQUE
étonnement	Nc	ÉTONNEMENT
a	Vuc	AVOIR
saisi	Ge	SAISIR
mes	Ds	MON
esprits	Nc	ESPRIT|ESPRITS
.	Fs	.
Et	Cc	ET
ce	Dd	CE
coup	Nc	COUP
imprévu	Ag	IMPRÉVU
m'	Pp	JE
a	Vuc	AVOIR
sans	S	SANS
doute	Nc	DOUTE
surpris	Ge	SURPRENDRE
.	Fs	.
Mon	Ds	MON
visage	Nc	VISAGE
est	Vuc	ÊTRE
changé	Ge	CHANGER
je	Pp	JE
le	Pp	IL
connais	Vvc	CONNAÎTRE
Madame	Nc	MADAME
,	Fw	,
Mais	Vvc	Mais
il	Pp	IL
exprime	Vvc	EXPRIMER
mal	Rg	MAL
les	Da	LE
mouvements	Nc	MOUVEMENT
de	S	DE
l'	Da	LE
âme	Nc	ÂME
,	Fw	,
Et	Vvc	Et
c'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
faux	Ag	FAUX
miroir	Nc	MIROIR
s'	Cs	SI
il	Pp	IL
ne	Rp	NE
s'	Pp	SE
explique	Vvc	EXPLIQUER
mieux	Rg	MIEUX
Que	Vvc	Que
par	S	PAR
ce	Dd	CE
changement	Nc	CHANGEMENT
qui	Pr	QUI
paraît	Vvc	PARAÎTRE
à	S	À
vos	Ds	VOTRE
yeux	Nc	OEIL|YEUX
;	Fw	;
Grâce	Vvc	Grâce
à	S	À
Dieu	Nc	DIEU
jusqu'	S	JUSQUE
ici	Rg	ICI
mes	Ds	MON
actions	Nc	ACTION
passées	Ge	PASSER
,	Fw	,
Doivent	Vvc	DEVOIR
avoir	Vun	AVOIR
déjà	Rg	DÉJÀ
de	S	DE
votre	Ds	VOTRE
âme	Nc	ÂME
effacées	Ge	EFFACER
,	Fw	,
Cette	Vvc	Cette
légère	Ag	LÉGER
crainte	Nc	CRAINTE
et	Cc	ET
ces	Dd	CE
impressions	Nc	IMPRESSION
,	Fw	,
Que	Vvc	Que
l'	Pp	IL
on	Pp	ON
vous	Pp	VOUS
veut	Vvc	VOULOIR
donner	Vvn	DONNER
de	S	DE
mes	Ds	MON
intentions	Nc	INTENTION
,	Fw	,
Et	Vvc	Et
s'	Cs	SI
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
maintenant	Rg	MAINTENANT
que	Cs	QUE
je	Pp	JE
me	Pp	JE
justifie	Vvc	JUSTIFIER
Ce	Vvc	Ce
qu'	Cs	QUE
on	Pp	ON
a	Vuc	AVOIR
remarqué	Ge	REMARQUER
dans	S	DANS
le	Da	LE
cours	Nc	COUR|COURS|COURT
de	S	DE
ma	Ds	MON
vie	Nc	VIE
,	Fw	,
Le	Vvc	Le
mérite	Nc	MÉRITE
et	Cc	ET
l'	Da	LE
éclat	Nc	ÉCLAT
des	S+Da	DE+LE|DE+LES
services	Nc	SERVICE
passés	Ge	PASSER
Devant	Ga	DEVOIR
tout	Di	TOUT
l'	Da	LE
univers	Nc	UNIVERS
me	Pp	JE
justifie	Vvc	JUSTIFIER
assez	Rg	ASSEZ
J'	Ag	J'
ai	Vuc	AVOIR
marché	Ge	MARCHER
trop	Rg	TROP
avant	S	AVANT
dans	S	DANS
le	Da	LE
champ	Nc	CHAMP|CHAMPAGNE
de	S	DE
la	Da	LE
gloire	Nc	GLOIRE
Pour	Ag	Pour
me	Pp	JE
déshonorer	Vvn	DÉSHONORER
d'	S	DE
une	Dn	UN
tache	Nc	TACHE|TÂCHE
si	Rg	SI
noire	Ag	NOIR
,	Fw	,
Et	Vvc	Et
vous	Pp	VOUS
vous	Pp	VOUS
faites	Vvc	FAIRE
tort	Nc	TORT
d'	S	DE
accuser	Vvn	ACCUSER
sans	S	SANS
raison	Nc	RAISON
Un	Vvc	Un
homme	Nc	HOMME
comme	S	COMME
moi	Pp	JE
de	S	DE
quelque	Di	QUELQUE
trahison	Nc	TRAHISON
,	Fw	,
Oui	Vvc	Oui
,	Fw	,
ce	Dd	CE
sanglant	Ag	SANGLANT
reproche	Nc	REPROCHE
indignement	Rg	INDIGNEMENT
outrage	Nc	OUTRAGE
Quelque	Vvc	Quelque
Vassal	Nc	VASSAL
qu'	Pr	QUE
il	Pp	IL
soit	Vuc	ÊTRE
un	Dn	UN
homme	Nc	HOMME
de	S	DE
courage	Nc	COURAGE
,	Fw	,
Et	Vvc	Et
je	Pp	JE
n'	Rp	NE
eusse	Vuc	AVOIR
pas	Rg	PAS
cru	Ge	CROIRE|CROÎTRE
que	Cs	QUE
le	Da	LE
lâche	Ag	LÂCHE
rapport	Nc	RAPPORT
De	Vvc	De
ceux	Pd	CELUI
qui	Pr	QUI
pour	S	POUR
me	Pp	JE
perdre	Vvn	PERDRE
ont	Vuc	AVOIR
bandé	Ge	BANDER
ce	Dd	CE
ressort	Nc	RESSORT
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
tremblent	Vvc	TREMBLER
partout	Rg	PARTOUT
au	S+Da	À+LE
bruit	Nc	BRUIT
de	S	DE
mon	Ds	MON
épée	Nc	ÉPÉE
Par	Nc	PAR
cette	Dd	CE
calomnie	Nc	CALOMNIE
eut	Vuc	AVOIR
votre	Ds	VOTRE
âme	Nc	ÂME
trompée	Ge	TROMPER
,	Fw	,
Si	Vvc	Si
je	Pp	JE
me	Pp	JE
puis	Vvc	POUVOIR
flatter	Vvn	FLATTER
de	S	DE
quelque	Di	QUELQUE
vanité	Nc	VANITÉ
Certes	Ag	Certes
je	Pp	JE
méritais	Vvc	MÉRITER
que	Cs	QUE
votre	Ds	VOTRE
Majesté	Nc	Majesté
,	Fw	,
Défendît	Vvc	Défendît
la	Da	LE
parole	Nc	PAROLE
à	S	À
ces	Dd	CE
âmes	Nc	ÂME
timides	Ag	TIMIDE
Qui	Vvc	Qui
n'	Rp	NE
ont	Vuc	AVOIR
pour	S	POUR
se	Pp	IL
venger	Vvn	VENGER
que	Cs	QUE
des	Dn	UN
trames	Nc	TRAME
perfides	Ag	PERFIDE
,	Fw	,
Que	Vvc	Que
la	Da	LE
rage	Nc	RAGE
et	Cc	ET
l'	Da	LE
envie	Nc	ENVIE
ont	Vuc	AVOIR
armés	Ge	ARMER
contre	S	CONTRE
moi	Pp	JE
.	Fs	.
Qui	Pt	QUI
n'	Rp	NE
ont	Vuc	AVOIR
jamais	Rg	JAMAIS
donné	Ge	DONNER
de	S	DE
preuve	Nc	PREUVE
de	S	DE
leur	Ds	LEUR
foi	Nc	FOI
,	Fw	,
Inutiles	Vvc	Inutiles
en	S	EN
paix	Nc	PAIX
,	Fw	,
inutiles	Ag	INUTILE
en	S	EN
guerre	Nc	GUERRE
,	Fw	,
La	Vvc	La
honte	Nc	HONTE
et	Cc	ET
le	Da	LE
mépris	Nc	MÉPRIS
de	S	DE
toute	Di	TOUT
l'	Da	LE
Angleterre	Nc	Angleterre
,	Fw	,
Que	Vvc	Que
la	Da	LE
fortune	Nc	FORTUNE
aveugle	Ag	AVEUGLE
a	Vuc	AVOIR
relevés	Ge	RELEVER
de	S	DE
rien	Pi	RIEN
,	Fw	,
Bref	Nc	BREF
qui	Pr	QUI
vous	Pp	VOUS
servent	Vvc	SERVIR
mal	Rg	MAL
comme	Cs	COMME
je	Pp	JE
vous	Pp	VOUS
sers	Vvc	SERVIR
bien	Rg	BIEN
.	Fs	.
Dieu	Nc	DIEU
,	Fw	,
puis	Vvc	POUVOIR
-je	Vvc	-je
retenir	Vvn	RETENIR
un	Dn	UN
courroux	Nc	COURROUX
légitime	Ag	LÉGITIME
Et	Vvc	Et
puisque	Cs	PUISQUE
cet	Dd	CE
ingrat	Ag	INGRAT
persiste	Ge	PERSISTER
dans	S	DANS
son	Ds	SON
crime	Nc	CRIME
,	Fw	,
Puis	Vvc	POUVOIR
-je	Vvc	-je
souffrir	Vvn	SOUFFRIR
encor	Nc	encor
un	Dn	UN
si	Rg	SI
sensible	Ag	SENSIBLE
affront	Nc	AFFRONT
Sans	Vvc	Sans
le	Pp	IL
faire	Vvn	FAIRE
éclater	Vvn	ÉCLATER
,	Fw	,
sur	S	SUR
ce	Dd	CE
coupable	Ag	COUPABLE
front	Nc	FRONT
?	Fs	?
Traître	Nc	Traître
n'	Rp	NE
irrite	Vvc	IRRITER
plus	Rg	PLUS
une	Dn	UN
Reine	Nc	REINE|ROI
irritée	Ge	IRRITER
,	Fw	,
Dans	Vvc	Dans
les	Da	LE
extrémités	Nc	EXTRÉMITÉ
où	Pr	OÙ
tu	Pp	TU
la	Pp	IL
vois	Vvc	ALLER|VOIR
portée	Ge	PORTER
,	Fw	,
Non	Vvc	Non
,	Fw	,
non	Rg	NON
,	Fw	,
n'	Rp	NE
abuse	Vvc	ABUSER
plus	Rg	PLUS
de	S	DE
sa	Ds	SON
facilité	Nc	FACILITÉ
Et	Vvc	Et
dans	S	DANS
ton	Ds	TON
repentir	Nc	REPENTIR
cherche	Vvc	CHERCHER
ta	Ds	TON
sûreté	Nc	SÛRETÉ
.	Fs	.
Crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
c'	Pd	CE
est	Vuc	ÊTRE
vainement	Rg	VAINEMENT
que	Cs	QUE
son	Ds	SON
amour	Nc	AMOUR
te	Pp	TU
flatte	Vvc	FLATTER
,	Fw	,
Que	Vvc	Que
son	Ds	SON
bras	Nc	BRAS
est	Vuc	ÊTRE
armé	Ge	ARMER
contre	S	CONTRE
une	Dn	UN
tête	Nc	TÊTE
ingrate	Ag	INGRAT
,	Fw	,
Et	Vvc	Et
quoique	Cs	QUOIQUE
sa	Ds	SON
bonté	Nc	BONTÉ
la	Pp	IL
fasse	Vvc	FAIRE
balancer	Vvn	BALANCER
Qu'	Vvc	Qu'
elle	Pp	IL
a	Vuc	AVOIR
la	Da	LE
foudre	Nc	FOUDRE
en	S	EN
main	Nc	MAIN
toute	Di	TOUT
prête	Nc	PRÊTÉ
à	S	À
lancer	Vvn	LANCER
,	Fw	,
Crois	Vvc	CROIRE|CROÎTRE
que	Cs	QUE
ta	Ds	TON
trahison	Nc	TRAHISON
n'	Rp	NE
est	Vuc	ÊTRE
que	Rg	QUE
trop	Rg	TROP
avérée	Ge	AVÉRER
,	Fw	,
Et	Vvc	Et
qu'	Cs	QUE
à	S	À
mon	Ds	MON
grand	Ag	GRAND
regret	Nc	REGRET
j'	Pp	JE
en	Pp	EN
suis	Vuc	ÊTRE
trop	Rg	TROP
assurée	Ge	ASSURER
,	Fw	,
Que	Vvc	Que
tu	Pp	TU
la	Pp	IL
veux	Vvc	VOULOIR
cacher	Vvn	CACHER
par	S	PAR
d'	Dn	UN
inutiles	Ag	INUTILE
soins	Nc	SOIN
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
tu	Pp	TU
ne	Rp	NE
saurais	Vvc	SAURER|SAVOIR
confondre	Vvn	CONFONDRE
mes	Ds	MON
témoins	Nc	TÉMOIN
.	Fs	.
Vos	Ds	VOTRE
témoins	Nc	TÉMOIN
.	Fs	.
Oui	Rg	OUI
perfide	Ag	PERFIDE
,	Fw	,
et	Cc	ET
tu	Pp	TU
dois	Vvc	DEVOIR
les	Pp	ILS
connaître	Vvn	CONNAÎTRE
.	Fs	.
Que	Cs	QUE
votre	Ds	VOTRE
Majesté	Nc	Majesté
les	Pp	ILS
fasses	Vvc	FAIRE
donc	Rg	DONC
paraître	Vvn	PARAÎTRE
.	Fs	.
Vois	Vvc	ALLER|VOIR
cette	Dd	CE
lettre	Nc	LETTRE|LETTRÉ
écrite	Ge	ÉCRIRE
au	S+Da	À+LE
Comte	Nc	COMTE|COMTÉ
de	S	DE
Tiron	Nc	Tiron
Désavoueras	Vvc	Désavoueras
-tu	Vvn	-tu
point	Rg	POINT
ces	Dd	CE
armes	Nc	ARME|ARMÉ
,	Fw	,
ou	Cc	OU
ce	Dd	CE
nom	Nc	NOM
?	Fs	?
Penses	Vvc	PENSER
-tu	Vvn	-tu
que	Cs	QUE
ta	Ds	TON
main	Nc	MAIN
me	Pp	JE
soit	Vuc	ÊTRE
assez	Rg	ASSEZ
connue	Ge	CONNAÎTRE
?	Fs	?
Où	Vvc	Où
la	Da	LE
déguises	Nc	DÉGUISÉ
-tu	Vvc	-tu
pour	S	POUR
abuser	Vvn	ABUSER
ma	Ds	MON
vue	Nc	VUE
,	Fw	,
Vois	Vvc	ALLER|VOIR
ce	Pd	CE
que	Pr	QUE
tu	Pp	TU
tramais	Vvc	TRAMER
dans	S	DANS
ce	Dd	CE
noir	Ag	NOIR
attentat	Nc	ATTENTAT
Et	Vvc	Et
contre	S	CONTRE
ma	Ds	MON
personne	Nc	PERSONNE
et	Cc	ET
contre	S	CONTRE
mon	Ds	MON
État	Nc	État
,	Fw	,
Comme	Vvc	Comme
avec	S	AVEC
l'	Da	LE
Irlandais	Nc	IRLANDAIS
tu	Pp	TU
partages	Vvc	PARTAGER
ma	Ds	MON
terre	Nc	TERRE
Et	Vvc	Et
comme	Cs	COMME
entre	S	ENTRE
ses	Ds	SON
mains	Nc	MAIN
tu	Pp	TU
remets	Vvc	REMETTRE
l'	Da	LE
Angleterre	Nc	Angleterre
,	Fw	,
Crois	Vvc	CROIRE|CROÎTRE
-tu	Vvn	-tu
que	Cs	QUE
tes	Ds	TON
desseins	Nc	DESSEIN
soient	Vuc	ÊTRE
assez	Rg	ASSEZ
découverts	Ge	DÉCOUVRIR
Juge	Vvc	JUGER
à	S	À
qui	Pr	QUI
je	Pp	JE
me	Pp	JE
fie	Vvc	FIER
,	Fw	,
et	Cc	ET
de	S	DE
qui	Pr	QUI
je	Pp	JE
me	Pp	JE
sers	Vvc	SERVIR
.	Fs	.
Juste	Ag	JUSTE
Dieu	Nc	DIEU
se	Pp	IL
peut-il	Rg	peut-il
qu'	Cs	QUE
une	Dn	UN
Princesse	Nc	PRINCE|PRINCESSE
endure	Ge	ENDURER
Une	Vvc	Une
si	Rg	SI
détestable	Ag	DÉTESTABLE
,	Fw	,
et	Cc	ET
si	Rg	SI
lâche	Ag	LÂCHE
imposture	Nc	IMPOSTURE
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
pour	S	POUR
récompense	Nc	RÉCOMPENSE
à	S	À
ma	Ds	MON
fidélité	Nc	FIDÉLITÉ
Je	Ag	Je
reçoive	Vvc	RECEVOIR
ce	Dd	CE
prix	Nc	PRIX
de	S	DE
votre	Ds	VOTRE
Majesté	Nc	Majesté
.	Fs	.
Doncques	Vvc	Doncques
cette	Dd	CE
importante	Ag	IMPORTANT
et	Cc	ET
fameuse	Ag	FAMEUX
victoire	Nc	VICTOIRE
Qui	Vvc	Qui
d'	S	DE
un	Dn	UN
Sceptre	Nc	SCEPTRE
penchant	Ga	PENCHER
a	Vuc	AVOIR
relevé	Ge	RELEVER
la	Da	LE
gloire	Nc	GLOIRE
,	Fw	,
Et	Vvc	Et
qui	Pr	QUI
du	S+Da	DE+LE
sang	Nc	SANG
Espagnol	Ag	ESPAGNOL
a	Vuc	AVOIR
fait	Ge	FAIRE
rougir	Vvn	ROUGIR
les	Da	LE
eaux	Nc	EAU
Et	Vvc	Et
de	S	DE
tant	Rg	TANT
de	S	DE
butin	Nc	BUTIN
enrichi	Ge	ENRICHIR
vos	Ds	VOTRE
vaisseaux	Nc	VAISSEAU
,	Fw	,
La	Vvc	La
prise	Ge	PRENDRE|PRISER
de	S	DE
Cadix	Nc	CADI
au	S+Da	À+LE
milieu	Nc	MILIEU
d'	S	DE
un	Dn	UN
naufrage	Nc	NAUFRAGE
Mille	Vvc	Mille
preuves	Nc	PREUVE
encor	Nc	encor
de	S	DE
zèle	Nc	ZÈLE
et	Cc	ET
de	S	DE
courage	Nc	COURAGE
,	Fw	,
Ma	Vvc	Ma
jeunesse	Nc	JEUNESSE
et	Cc	ET
mon	Ds	MON
sang	Nc	SANG
que	Pr	QUE
j'	Pp	JE
employai	Vvc	EMPLOYER
pour	S	POUR
vous	Pp	VOUS
Ne	Vvc	Ne
me	Pp	JE
devaient	Vvc	DEVOIR
promettre	Vvn	PROMETTRE
un	Dn	UN
traitement	Nc	TRAITEMENT
plus	Rg	PLUS
