Impérieux	Nc	Impérieux
Xercès	Vvc	Xercès
,	Fw	,
enfin	Rg	ENFIN
ma	Ds	MON
main	Nc	MAIN
hardie	Ag	HARDI
À	Nc	À
mon	Ds	MON
ambition	Nc	AMBITION
vient	Vvc	VENIR
d'	S	DE
immoler	Vvn	IMMOLER
ta	Ds	TON
vie	Nc	VIE
.	Fs	.
L'	Da	LE
audace	Nc	AUDACE
,	Fw	,
le	Da	LE
hasard	Nc	HASARD
,	Fw	,
le	Da	LE
sommeil	Nc	SOMMEIL
et	Cc	ET
la	Da	LE
nuit	Nc	NUIT
,	Fw	,
Tout	Vvc	Tout
a	Vuc	AVOIR
servi	Ge	SERVIR
mes	Ds	MON
coups	Nc	COUP
.	Fs	.
Mais	Cc	MAIS
j'	Pp	JE
entends	Vvc	ENTENDRE
quelque	Di	QUELQUE
bruit	Nc	BRUIT
,	Fw	,
Qui	Vvc	Qui
porte	Vvc	PORTER
ici	Rg	ICI
ses	Ds	SON
pas	Nc	PAS
?	Fs	?
Est	Vuc	ÊTRE
-ce	Vvc	-ce
toi	Pp	TU
,	Fw	,
Mégabise	Vvc	Mégabise
?	Fs	?
Je	Pp	JE
viens	Vvc	VENIR
vous	Pp	VOUS
retrouver	Vvn	RETROUVER
,	Fw	,
Seigneur	Nc	SEIGNEUR
.	Fs	.
Avec	S	AVEC
surprise	Nc	SURPRISE
En	Vvc	En
passant	Nc	PASSANT
vers	S	VERS
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
mes	Ds	MON
yeux	Nc	OEIL|YEUX
ont	Vuc	AVOIR
rencontré	Ge	RENCONTRER
Votre	Nc	Votre
fils	Nc	FIL|FILS
plein	Ag	PLEIN
de	S	DE
Trouble	Nc	TROUBLE
,	Fw	,
errant	Ga	ERRER
,	Fw	,
désespéré	Nc	DÉSESPÉRÉ
.	Fs	.
Eh	I	EH
!	Fs	!
comment	Rt	COMMENT
,	Fw	,
exilé	Ge	EXILER
par	S	PAR
Xercès	Nc	Xercès
,	Fw	,
par	S	PAR
vous	Pp	VOUS
-même	Vvc	-même
,	Fw	,
S'	Vvc	S'
arrêtait-il	Vvc	arrêtait-il
dans	S	DANS
Suze	Nc	Suze
?	Fs	?
En	S	EN
quel	Dt	QUEL
péril	Nc	PÉRIL
extrême	Ag	EXTRÊME
Sa	Vvc	Sa
présence	Nc	PRÉSENCE
en	S	EN
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
...	Fs	...
Étonné	Nc	Étonné
comme	S	COMME
toi	Pp	TU
,	Fw	,
J'	Vvc	J'
ai	Vuc	AVOIR
hâté	Ge	HÂTER
son	Ds	SON
départ	Nc	DÉPART
.	Fs	.
Mais	Cc	MAIS
toi	Pp	TU
,	Fw	,
parle	Vvc	PARLER
,	Fw	,
dis	Vvc	DIRE
-moi	Vvc	-moi
,	Fw	,
Sait	Vvc	SAVOIR
-on	Nc	-on
l'	Da	LE
évènement	Nc	évènement
?	Fs	?
...	Fs	...
On	Vvc	On
ne	Rp	NE
sait	Vvc	SAVOIR
rien	Pi	RIEN
encore	Rg	ENCORE
:	Fw	:
Mais	Cc	MAIS
sitôt	Rg	SITÔT
que	Cs	QUE
le	Da	LE
Dieu	Nc	DIEU
qu'	Pr	QUE
en	Pp	EN
Perse	Vvc	Perse
l'	Pp	IL
on	Pp	ON
adore	Vvc	ADORER
,	Fw	,
Va	Vvc	ALLER
de	S	DE
ses	Ds	SON
premiers	Ag	PREMIER
feux	Nc	FEU|FEUX
éclairer	Vvn	ÉCLAIRER
ce	Pd	CE
Palais	Vvc	Palais
,	Fw	,
J'	Vvc	J'
annonce	Nc	ANNONCE
avec	S	AVEC
terreur	Nc	TERREUR
le	Da	LE
destin	Nc	DESTIN
de	S	DE
Xercès	Nc	Xercès
.	Fs	.
Je	Pp	JE
lui	Pp	IL
devais	Vvc	DEVOIR
la	Da	LE
mort	Nc	MORT
:	Fw	:
j'	Pp	JE
ai	Vuc	AVOIR
satisfait	Ge	SATISFAIRE
ma	Ds	MON
haine	Nc	HAINE
.	Fs	.
C'	Pd	CE
était	Vuc	ÊTRE
trop	Rg	TROP
supporter	Vvn	SUPPORTER
sa	Ds	SON
puissance	Nc	PUISSANCE
hautaine	Ag	HAUTAIN
,	Fw	,
C'	Vvc	C'
était	Vuc	ÊTRE
trop	Rg	TROP
dévorer	Vvn	DÉVORER
mes	Ds	MON
désirs	Nc	DÉSIR
inquiets	Ag	INQUIET
.	Fs	.
Ses	Ds	SON
fils	Nc	FIL|FILS
restent	Vvc	RESTER
encor	Nc	encor
;	Fw	;
mais	Cc	MAIS
j'	Pp	JE
ai	Vuc	AVOIR
d'	Dn	UN
autres	Ag	AUTRE
projets	Nc	PROJET
.	Fs	.
Tu	Pp	TU
sais	Vvc	SAVOIR
si	Cs	SI
Darius	Nc	Darius
est	Vuc	ÊTRE
jaloux	Ag	JALOUX
d'	S	DE
Artaxerce	Nc	Artaxerce
,	Fw	,
Si	Vvc	Si
,	Fw	,
le	Pp	IL
voyant	Ga	VOIR
monter	Vvn	MONTER
au	S+Da	À+LE
trône	Nc	TRÔNE
de	S	DE
la	Da	LE
Perse	Nc	PERSE
,	Fw	,
Cc	Vvc	Cc
jeune	Ag	JEUNE
ambitieux	Nc	AMBITIEUX
devenu	Ge	DEVENIR
son	Ds	SON
sujet	Nc	SUJET
.	Fs	.
Contre	S	CONTRE
un	Dn	UN
frère	Nc	FRÈRE
odieux	Ag	ODIEUX
va	Vvc	ALLER
s'	Pp	SE
armer	Vvn	ARMER
en	S	EN
secret	Nc	SECRET
;	Fw	;
L'	Vvc	L'
ambition	Nc	AMBITION
de	S	DE
l'	Da	LE
un	Pi	UN
,	Fw	,
de	S	DE
l'	Da	LE
autre	Pi	AUTRE
les	Da	LE
ombrages	Nc	OMBRAGE
,	Fw	,
Ami	Nc	AMI
,	Fw	,
vont	Vvc	ALLER
me	Pp	JE
servir	Vvn	SERVIR
à	S	À
former	Vvn	FORMER
les	Da	LE
orages	Nc	ORAGE
.	Fs	.
Je	Pp	JE
vais	Vvc	ALLER
,	Fw	,
en	S	EN
aigrissant	Ga	AIGRIR
les	Da	LE
levains	Nc	LEVAIN
dangereux	Ag	DANGEREUX
Des	Vvc	Des
haines	Nc	HAINE
qu'	Cs	QUE
avec	S	AVEC
art	Nc	ART
j'	Pp	JE
ai	Vuc	AVOIR
su	Ge	SAVOIR
nourrir	Vvn	NOURRIR
entre	S	ENTRE
eux	Pp	EUX
,	Fw	,
Sur	Nc	Sur
le	Da	LE
meurtre	Nc	MEURTRE
du	S+Da	DE+LE
Roi	Nc	ROI
trompant	Ga	TROMPER
la	Da	LE
Perse	Nc	PERSE
entière	Ag	ENTIER
,	Fw	,
Tourner	Nc	TOURNER
sur	S	SUR
Darius	Nc	Darius
les	Da	LE
soupçons	Nc	SOUPÇON
de	S	DE
son	Ds	SON
frère	Nc	FRÈRE
,	Fw	,
Détruire	Vvc	Détruire
l'	Da	LE
un	Pi	UN
par	S	PAR
l'	Da	LE
autre	Pi	AUTRE
,	Fw	,
et	Cc	ET
par	S	PAR
ces	Dd	CE
coups	Nc	COUP
hardis	Ag	HARDI
Accomplir	Nc	ACCOMPLIR
mes	Ds	MON
desseins	Nc	DESSEIN
et	Cc	ET
couronner	Vvn	COURONNER
mon	Ds	MON
fils	Nc	FIL|FILS
.	Fs	.
Lui	Pp	IL
,	Fw	,
Seigneur	Nc	SEIGNEUR
!	Fs	!
Votre	Ds	VOTRE
fils	Nc	FIL|FILS
!	Fs	!
...	Fs	...
Un	Vvc	Un
tel	Di	TEL
projet	Nc	PROJET
t'	Pp	TU
étonne	Vvc	ÉTONNER
:	Fw	:
Rarement	Rg	RAREMENT
pour	S	POUR
un	Dn	UN
autre	Pi	AUTRE
on	Pp	ON
envahit	Vvc	ENVAHIR
un	Dn	UN
trône	Nc	TRÔNE
:	Fw	:
Mais	Cc	MAIS
sous	S	SOUS
le	Da	LE
nom	Nc	NOM
d'	S	DE
un	Dn	UN
fils	Nc	FIL|FILS
je	Pp	JE
donnerai	Vvc	DONNER
la	Da	LE
loi	Nc	LOI
;	Fw	;
Le	Vvc	Le
rang	Nc	RANG
sera	Vuc	ÊTRE
pour	S	POUR
lui	Pp	IL
,	Fw	,
la	Da	LE
puissance	Nc	PUISSANCE
pour	S	POUR
moi	Pp	JE
.	Fs	.
J'	Pp	JE
assure	Vvc	ASSURER
ainsi	Rg	AINSI
bien	Rg	BIEN
mieux	Rg	MIEUX
cet	Dd	CE
Empire	Nc	EMPIRE
à	S	À
ma	Ds	MON
race	Nc	RACE
,	Fw	,
Qu'	Vvc	Qu'
en	S	EN
étant	Ga	ÊTRE
Roi	Vvc	Roi
moi-même	Pp	LUI-MÊME
,	Fw	,
en	S	EN
exposant	Ga	EXPOSER
Arbace	Ag	Arbace
,	Fw	,
Que	Vvc	Que
sais	Vvc	SAVOIR
-je	Nc	-je
?	Fs	?
À	Nc	À
des	S+Da	DE+LE|DE+LES
hasards	Nc	HASARD
,	Fw	,
à	S	À
des	Dn	UN
revers	Nc	REVERS
nouveaux	Ag	NOUVEAU
Qui	Vvc	Qui
pourraient	Vvc	POUVOIR
après	S	APRÈS
moi	Pp	JE
renverser	Vvn	RENVERSER
mes	Ds	MON
travaux	Nc	TRAVAIL|TRAVAUX
.	Fs	.
Lorsqu'	Cs	LORSQUE
une	Dn	UN
fois	Nc	FOI|FOIS
du	S+Da	DE+LE
Trône	Nc	Trône
une	Dn	UN
race	Nc	RACE
est	Vuc	ÊTRE
chassée	Ge	CHASSER
,	Fw	,
La	Vvc	La
révolution	Nc	RÉVOLUTION
n'	Rp	NE
est	Vuc	ÊTRE
jamais	Rg	JAMAIS
bien	Rg	BIEN
fixée	Ge	FIXER
Que	Vvc	Que
sous	S	SOUS
un	Dn	UN
Prince	Nc	PRINCE
jeune	Ag	JEUNE
,	Fw	,
et	Cc	ET
qui	Pr	QUI
pour	S	POUR
tous	Di	TOUT
les	Da	LE
temps	Nc	TEMPS
Semble	Vvc	SEMBLER
ôter	Vvn	ÔTER
aux	S+Da	À+LES
esprits	Nc	ESPRIT|ESPRITS
l'	Da	LE
espoir	Nc	ESPOIR
des	S+Da	DE+LE|DE+LES
changements	Nc	CHANGEMENT
.	Fs	.
Ainsi	Rg	AINSI
,	Fw	,
portant	Ga	PORTER
mon	Ds	MON
fils	Nc	FIL|FILS
à	S	À
la	Da	LE
grandeur	Nc	GRANDEUR
suprême	Ag	SUPRÊME
,	Fw	,
L'	Vvc	L'
assurant	Ga	ASSURER
à	S	À
mon	Ds	MON
sang	Nc	SANG
,	Fw	,
en	S	EN
jouissant	Ga	JOUIR
moi-même	Pp	LUI-MÊME
,	Fw	,
Ami	Nc	AMI
,	Fw	,
j'	Pp	JE
accorde	Vvc	ACCORDER
tout	Pi	TOUT
;	Fw	;
et	Cc	ET
dans	S	DANS
ma	Ds	MON
passion	Nc	PASSION
,	Fw	,
Mon	Nc	Mon
coeur	Nc	CUR
sert	Vvc	SERVIR
la	Da	LE
nature	Nc	NATURE
et	Cc	ET
sert	Vvc	SERVIR
l'	Da	LE
ambition	Nc	AMBITION
.	Fs	.
Xercès	Vvc	Xercès
dans	S	DANS
son	Ds	SON
orgueil	Nc	ORGUEIL
dédaignant	Ga	DÉDAIGNER
ma	Ds	MON
famille	Nc	FAMILLE
,	Fw	,
Osait	Vvc	OSER
punir	Vvn	PUNIR
mon	Ds	MON
fils	Nc	FIL|FILS
d'	S	DE
aspirer	Vvn	ASPIRER
à	S	À
sa	Ds	SON
fille	Nc	FILLE
,	Fw	,
Sans	Vvc	Sans
songer	Vvn	SONGER
que	Cs	QUE
les	Pp	ILS
Rois	Vvc	Rois
par	S	PAR
de	Dn	UN
pareils	Ag	PAREIL
liens	Nc	LIEN
S'	Ag	S'
attachent	Vvc	ATTACHER
dans	S	DANS
les	Da	LE
Grands	Nc	GRAND
leurs	Ds	LEUR
plus	Rg	PLUS
fermes	Ag	FERME
soutiens	Nc	SOUTIEN
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
nous	Pp	NOUS
valons	Vvc	VALOIR
bien	Rg	BIEN
pour	S	POUR
leur	Ds	LEUR
haute	Ag	HAUT
fortune	Nc	FORTUNE
,	Fw	,
L'	Vvc	L'
alliance	Nc	ALLIANCE
des	S+Da	DE+LE|DE+LES
Cours	Nc	COUR|COURS|COURT
,	Fw	,
si	Cs	SI
souvent	Rg	SOUVENT
importune	Ag	IMPORTUN
.	Fs	.
Tant	Rg	TANT
d'	S	DE
orgueil	Nc	ORGUEIL
m'	Pp	JE
indigna	Vvc	INDIGNER
;	Fw	;
mais	Cc	MAIS
mon	Ds	MON
coeur	Nc	CUR
offensé	Ge	OFFENSER
Sut	Vvc	SAVOIR
renfermer	Vvn	RENFERMER
le	Da	LE
trait	Nc	TRAIT
dont	Pr	DONT
il	Pp	IL
était	Vuc	ÊTRE
blessé	Ge	BLESSER
.	Fs	.
Persécuteur	Nc	Persécuteur
d'	S	DE
Arbace	Ag	Arbace
autant	Rg	AUTANT
que	Cs	QUE
le	Pp	IL
Roi	Vvc	Roi
même	Rg	MÊME
,	Fw	,
Je	Vvc	Je
pressai	Vvc	PRESSER
le	Da	LE
premier	Nc	PREMIER
l'	Da	LE
exil	Nc	EXIL
d'	S	DE
un	Dn	UN
fils	Nc	FIL|FILS
que	Pr	QUE
j'	Pp	JE
aime	Vvc	AIMER
:	Fw	:
Mais	Cc	MAIS
si	Cs	SI
je	Pp	JE
secondai	Vvc	SECONDER
la	Da	LE
rigueur	Nc	RIGUEUR
de	S	DE
Xercès	Nc	Xercès
,	Fw	,
Ce	Vvc	Ce
fut	Vuc	ÊTRE
pour	S	POUR
avancer	Vvn	AVANCER
l'	Da	LE
effet	Nc	EFFET
de	S	DE
mes	Ds	MON
projets	Nc	PROJET
,	Fw	,
L'	Vvc	L'
instant	Nc	INSTANT
où	Pr	OÙ
de	S	DE
sa	Ds	SON
main	Nc	MAIN
couronnant	Ga	COURONNER
sa	Ds	SON
maîtresse	Nc	MAÎTRE|MAÎTRESSE
Mon	Nc	Mon
Fils	Nc	FIL|FILS
tiendra	Vvc	TENIR
de	S	DE
moi	Pp	JE
le	Da	LE
sceptre	Nc	SCEPTRE
et	Cc	ET
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
.	Fs	.
Pourquoi	Rt	POURQUOI
donc	Rg	DONC
l'	Da	LE
éloigner	Nc	ÉLOIGNER
,	Fw	,
ce	Dd	CE
fils	Nc	FIL|FILS
que	Pr	QUE
vous	Pp	VOUS
servez	Vvc	SERVIR
,	Fw	,
Seigneur	Nc	SEIGNEUR
,	Fw	,
ce	Dd	CE
fils	Nc	FIL|FILS
heureux	Ag	HEUREUX
à	S	À
qui	Pr	QUI
vous	Pp	VOUS
réservez	Vvc	RÉSERVER
De	Vvc	De
si	Rg	SI
brillants	Ag	BRILLANT
destins	Nc	DESTIN
...	Fs	...
Je	Vvc	Je
sais	Vvc	SAVOIR
quel	Dt	QUEL
est	Vuc	ÊTRE
Arbace	Ag	Arbace
.	Fs	.
Je	Pp	JE
n'	Rp	NE
aurais	Vuc	AVOIR
jamais	Rg	JAMAIS
pu	Ge	POUVOIR
dans	S	DANS
ma	Ds	MON
superbe	Ag	SUPERBE
audace	Nc	AUDACE
,	Fw	,
Plier	Vvc	Plier
à	S	À
mon	Ds	MON
projet	Nc	PROJET
dès	S	DÈS
longtemps	Rg	LONGTEMPS
concerté	Ge	CONCERTER
,	Fw	,
De	Vvc	De
son	Ds	SON
âpre	Ag	ÂPRE
vertu	Nc	VERTU
l'	Da	LE
inflexibilité	Nc	INFLEXIBILITÉ
.	Fs	.
Je	Pp	JE
l'	Pp	IL
écarte	Vvc	ÉCARTER
aujourd'hui	Rg	AUJOURD'HUI
,	Fw	,
de	S	DE
crainte	Nc	CRAINTE
,	Fw	,
Mégabise	Vvc	Mégabise
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
n'	Rp	NE
osât	Vvc	OSER
en	S	EN
secret	Nc	SECRET
troubler	Vvn	TROUBLER
mon	Ds	MON
entreprise	Nc	ENTREPRISE
:	Fw	:
Mais	Cc	MAIS
lorsque	Cs	LORSQUE
mes	Ds	MON
efforts	Nc	EFFORT
auront	Vuc	AVOIR
tout	Rg	TOUT
achevé	Ge	ACHEVER
,	Fw	,
Arbace	Ag	Arbace
se	Pp	IL
voyant	Ga	VOIR
à	S	À
l'	Da	LE
Empire	Nc	EMPIRE
élevé	Ge	ÉLEVER
,	Fw	,
Ne	Vvc	Ne
se	Pp	IL
reprochant	Ga	REPROCHER
rien	Pi	RIEN
dans	S	DANS
sa	Ds	SON
grandeur	Nc	GRANDEUR
suprême	Ag	SUPRÊME
,	Fw	,
Et	Vvc	Et
couronnant	Ga	COURONNER
enfin	Rg	ENFIN
la	Da	LE
Princesse	Nc	PRINCE|PRINCESSE
qu'	Pr	QUE
il	Pp	IL
aime	Vvc	AIMER
,	Fw	,
Au	Vvc	Au
comble	Ag	COMBLE
de	S	DE
ses	Ds	SON
voeux	Nc	VU
bénira	Vvc	BÉNIR
son	Ds	SON
destin	Nc	DESTIN
.	Fs	.
Tout	Pi	TOUT
concourt	Vvc	CONCOURIR
au	S+Da	À+LE
succès	Nc	SUCCÈS
de	S	DE
mon	Ds	MON
vaste	Ag	VASTE
dessein	Nc	DESSEIN
,	Fw	,
Mon	Nc	Mon
crédit	Nc	CRÉDIT
dans	S	DANS
l'	Da	LE
État	Nc	État
;	Fw	;
ce	Pd	CE
que	Pr	QUE
mes	Ds	MON
mains	Nc	MAIN
propices	Ag	PROPICE
,	Fw	,
Dans	Vvc	Dans
la	Da	LE
paix	Nc	PAIX
,	Fw	,
dans	S	DANS
la	Da	LE
guerre	Nc	GUERRE
,	Fw	,
ont	Vuc	AVOIR
rendu	Ge	RENDRE
de	S	DE
services	Nc	SERVICE
;	Fw	;
Le	Vvc	Le
soldat	Nc	SOLDAT
qui	Pr	QUI
par	S	PAR
tout	Pi	TOUT
n'	Rp	NE
obéit	Vvc	OBÉIR
qu'	Rg	QUE
à	S	À
mes	Ds	MON
lois	Nc	LOI
;	Fw	;
Les	Vvc	Les
premiers	Ag	PREMIER
de	S	DE
l'	Da	LE
État	Nc	État
dont	Pr	DONT
j'	Pp	JE
ai	Vuc	AVOIR
gagné	Ge	GAGNER
les	Da	LE
voix	Nc	VOIX
.	Fs	.
Je	Pp	JE
fais	Vvc	FAIRE
plus	Rg	PLUS
,	Fw	,
Mégabise	Vvc	Mégabise
,	Fw	,
et	Cc	ET
du	S+Da	DE+LE
sang	Nc	SANG
que	Pr	QUE
je	Pp	JE
verse	Vvc	VERSER
Je	Nc	Je
cimente	Vvc	CIMENTER
à	S	À
jamais	Rg	JAMAIS
le	Da	LE
trône	Nc	TRÔNE
de	S	DE
la	Da	LE
Perse	Nc	PERSE
.	Fs	.
Des	Dn	UN
longtemps	Rg	LONGTEMPS
,	Fw	,
tu	Pp	TU
le	Pp	IL
vois	Vvc	ALLER|VOIR
,	Fw	,
l'	Da	LE
Empire	Nc	EMPIRE
de	S	DE
Cyrus	Nc	Cyrus
,	Fw	,
Privé	Vvc	Privé
de	S	DE
la	Da	LE
splendeur	Nc	SPLENDEUR
ne	Rp	NE
se	Pp	IL
ressemblait	Vvc	RESSEMBLER
plus	Rg	PLUS
;	Fw	;
De	Vvc	De
ce	Dd	CE
peuple	Nc	PEUPLE
avili	Ge	AVILIR
je	Pp	JE
voyais	Vvc	VOIR
la	Da	LE
faiblesse	Nc	FAIBLESSE
Prête	Vvc	Prête
à	S	À
baisser	Vvn	BAISSER
le	Da	LE
front	Nc	FRONT
sous	S	SOUS
le	Da	LE
joug	Nc	JOUG
de	S	DE
la	Da	LE
Grèce	Nc	Grèce
,	Fw	,
Et	Vvc	Et
devant	S	DEVANT
Salamine	Nc	Salamine
il	Pp	IL
semblait	Vvc	SEMBLER
qu'	Cs	QUE
abattu	Ge	ABATTRE
Le	Vvc	Le
Perse	Vvc	Perse
avec	S	AVEC
sa	Ds	SON
flotte	Nc	FLOTTE|FLOTTÉ
eût	Vuc	AVOIR
laissé	Ge	LAISSER
sa	Ds	SON
vertu	Nc	VERTU
.	Fs	.
Autre	Ag	AUTRE
Maître	Nc	Maître
,	Fw	,
autres	Ag	AUTRE
jours	Nc	JOUR|JOURS
.	Fs	.
Un	Dn	UN
plus	Rg	PLUS
heureux	Ag	HEUREUX
génie	Nc	GÉNIE
Efface	Vvc	EFFACER
nos	Ds	NOTRE
malheurs	Nc	MALHEUR
et	Cc	ET
notre	Ds	NOTRE
ignominie	Nc	IGNOMINIE
,	Fw	,
Et	Vvc	Et
ma	Ds	MON
première	Ag	PREMIER
excuse	Nc	EXCUSE
,	Fw	,
en	S	EN
ce	Dd	CE
grand	Ag	GRAND
attentat	Nc	ATTENTAT
,	Fw	,
Est	Vvc	Est
d'	S	DE
avoir	Vun	AVOIR
prévenu	Ge	PRÉVENIR
la	Da	LE
chute	Nc	CHUTE
de	S	DE
l'	Da	LE
État	Nc	État
.	Fs	.
Mais	Cc	MAIS
sur	S	SUR
ces	Dd	CE
lieux	Nc	LIEU|LIEUX
,	Fw	,
ami	Nc	AMI
,	Fw	,
déjà	Rg	DÉJÀ
le	Da	LE
jour	Nc	JOUR
se	Pp	IL
montre	Vvc	MONTRER
,	Fw	,
Va	Vvc	ALLER
,	Fw	,
cours	Nc	COUR|COURS|COURT
vers	S	VERS
Artaxerce	Vvc	Artaxerce
avant	S	AVANT
qu'	Cs	QUE
il	Pp	IL
nous	Pp	NOUS
rencontre	Vvc	RENCONTRER
,	Fw	,
Et	Vvc	Et
par	S	PAR
le	Da	LE
voile	Nc	VOILE
adroit	Ag	ADROIT
d'	S	DE
une	Dn	UN
feinte	Nc	FEINTE
terreur	Nc	TERREUR
,	Fw	,
Épaissis	Ge	Épaissis
sur	S	SUR
ses	Ds	SON
yeux	Nc	OEIL|YEUX
la	Da	LE
nuit	Nc	NUIT
de	S	DE
son	Ds	SON
erreur	Nc	ERREUR
.	Fs	.
De	S	DE
sa	Ds	SON
crédulité	Nc	CRÉDULITÉ
tout	Rg	TOUT
me	Pp	JE
répond	Vvc	RÉPONDRE
d'	S	DE
avance	Nc	AVANCE
,	Fw	,
Mon	Nc	Mon
ascendant	Ag	ASCENDANT
sur	S	SUR
lui	Pp	IL
,	Fw	,
son	Ds	SON
inexpérience	Nc	INEXPÉRIENCE
,	Fw	,
Et	Vvc	Et
ce	Dd	CE
respect	Nc	RESPECT
de	S	DE
fils	Nc	FIL|FILS
que	Pr	QUE
garde	Nc	GARDE
encor	Nc	encor
longtemps	Rg	LONGTEMPS
Un	Ag	Un
coeur	Nc	CUR
dont	Pr	DONT
on	Pp	ON
forma	Vvc	FORMER
les	Da	LE
premiers	Ag	PREMIER
sentiments	Nc	SENTIMENT
.	Fs	.
Va	Vvc	ALLER
,	Fw	,
sois	Vuc	ÊTRE
sûr	Ag	SÛR
qu'	Cs	QUE
avec	S	AVEC
moi	Pp	JE
la	Da	LE
fortune	Nc	FORTUNE
t'	Pp	TU
appelle	Vvc	APPELER
,	Fw	,
Qu'	Vvc	Qu'
au-delà	Rg	AU-DELÀ
de	S	DE
tes	Ds	TON
voeux	Nc	VU
je	Pp	JE
vais	Vvc	ALLER
payer	Vvn	PAYER
ton	Ds	TON
zèle	Nc	ZÈLE
.	Fs	.
Je	Pp	JE
vous	Pp	VOUS
dois	Vvc	DEVOIR
déjà	Rg	DÉJÀ
tout	Pi	TOUT
;	Fw	;
vous	Pp	VOUS
connaîtrez	Vvc	CONNAÎTRE
ma	Ds	MON
foi	Nc	FOI
,	Fw	,
Seigneur	Nc	SEIGNEUR
.	Fs	.
J'	Pp	JE
entends	Vvc	ENTENDRE
le	Da	LE
Prince	Nc	PRINCE
,	Fw	,
il	Pp	IL
entre	Vvc	ENTRER
;	Fw	;
laisse	Vvc	LAISSER
-moi	Vvc	-moi
.	Fs	.
À	Vvc	À
part	Nc	PART
.	Fs	.
Je	Pp	JE
saurai	Vvc	SAURER|SAVOIR
lui	Pp	IL
parler	Vvn	PARLER
sans	S	SANS
que	Cs	QUE
je	Pp	JE
me	Pp	JE
trahisse	Vvc	TRAHIR
,	Fw	,
Ou	Vvc	Ou
par	S	PAR
trop	Rg	TROP
d'	S	DE
embarras	Nc	EMBARRA|EMBARRAS
,	Fw	,
ou	Cc	OU
par	S	PAR
trop	Rg	TROP
d'	S	DE
artifice	Nc	ARTIFICE
.	Fs	.
Ô	Vvc	Ô
crime	Nc	CRIME
!	Fs	!
