Rome	Nc	Rome
et	Cc	ET
du	S+Da	DE+LE
monde	Nc	MONDE
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
à	S	À
toi	Pp	TU
de	S	DE
te	Pp	TU
plaindre	Vvn	PLAINDRE
?	Fs	?
César	Nc	César
peut-il	Rg	peut-il
gémir	Vvn	GÉMIR
,	Fw	,
ou	Cc	OU
César	Nc	César
peut-il	Rg	peut-il
craindre	Vvn	CRAINDRE
?	Fs	?
Qui	Pt	QUI
peut	Vvc	POUVOIR
à	S	À
ta	Ds	TON
grande	Ag	GRAND
âme	Nc	ÂME
inspirer	Vvn	INSPIRER
la	Da	LE
terreur	Nc	TERREUR
?	Fs	?
L'	Da	LE
amitié	Nc	AMITIÉ
,	Fw	,
cher	Ag	CHER
Antoine	Nc	Antoine
:	Fw	:
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
t'	Pp	TU
ouvrir	Vvn	OUVRIR
mon	Ds	MON
coeur	Nc	CUR
.	Fs	.
Tu	Pp	TU
sais	Vvc	SAVOIR
que	Cs	QUE
je	Pp	JE
te	Pp	TU
quitte	Vvc	QUITTER
,	Fw	,
et	Cc	ET
le	Da	LE
destin	Nc	DESTIN
m'	Pp	JE
ordonne	Vvc	ORDONNER
De	Vvc	De
porter	Vvn	PORTER
nos	Ds	NOTRE
drapeaux	Nc	DRAPEAU
aux	S+Da	À+LES
champs	Nc	CHAMP|CHAMPS
de	S	DE
Babylone	Nc	Babylone
.	Fs	.
Je	Pp	JE
pars	Vvc	PARTIR
,	Fw	,
et	Cc	ET
vais	Vvc	ALLER
venger	Vvn	VENGER
sur	S	SUR
le	Da	LE
Parthe	Nc	PARTHE
inhumain	Ag	INHUMAIN
La	Vvc	La
honte	Nc	HONTE
de	S	DE
Crassus	Nc	Crassus
et	Cc	ET
du	S+Da	DE+LE
peuple	Nc	PEUPLE
romain	Ag	ROMAIN
.	Fs	.
L'	Da	LE
aigle	Nc	AIGLE
des	S+Da	DE+LE|DE+LES
légions	Nc	LÉGION
,	Fw	,
que	Cs	QUE
je	Pp	JE
retiens	Vvc	RETENIR
encore	Rg	ENCORE
,	Fw	,
Demande	Vvc	DEMANDER
à	S	À
s'	Pp	SE
envoler	Vvn	ENVOLER
vers	S	VERS
les	Da	LE
mers	Nc	MER
du	S+Da	DE+LE
Bosphore	Nc	Bosphore
;	Fw	;
Et	Vvc	Et
mes	Ds	MON
braves	Ag	BRAVE
soldats	Nc	SOLDAT
n'	Rp	NE
attendent	Vvc	ATTENDRE
pour	S	POUR
signal	Nc	SIGNAL
Que	Vvc	Que
de	S	DE
revoir	Vvn	REVOIR
mon	Ds	MON
front	Nc	FRONT
ceint	Vvc	CEINDRE
du	S+Da	DE+LE
bandeau	Nc	BANDEAU
royal	Ag	ROYAL
.	Fs	.
Peut-être	Vvc	Peut-être
avec	S	AVEC
raison	Nc	RAISON
César	Nc	César
peut	Vvc	POUVOIR
entreprendre	Vvn	ENTREPRENDRE
D'	Ag	D'
attaquer	Vvn	ATTAQUER
un	Dn	UN
pays	Nc	PAYS
qu'	Pr	QUE
a	Vuc	AVOIR
soumis	Ge	SOUMETTRE
Alexandre	Nc	Alexandre
;	Fw	;
Peut-être	Vvc	Peut-être
les	Pp	ILS
Gaulois	Vvc	GAULER
,	Fw	,
Pompée	Vvc	Pompée
,	Fw	,
et	Cc	ET
les	Da	LE
Romains	Nc	ROMAIN
,	Fw	,
Valent	Vvc	VALOIR
bien	Rg	BIEN
les	Da	LE
Persans	Ga	Persans
subjugués	Ge	SUBJUGUER
par	S	PAR
ses	Ds	SON
mains	Nc	MAIN
:	Fw	:
J'	Pp	JE
ose	Vvc	OSER
au	S+Da	À+LE
moins	Nc	MOINS
le	Da	LE
penser	Nc	PENSER
;	Fw	;
et	Cc	ET
ton	Ds	TON
ami	Nc	AMI
se	Pp	IL
flatte	Vvc	FLATTER
Que	Vvc	Que
le	Da	LE
vainqueur	Nc	VAINQUEUR
du	S+Da	DE+LE
Rhin	Nc	Rhin
peut	Vvc	POUVOIR
l'	Pp	IL
être	Vun	ÊTRE
de	S	DE
l'	Da	LE
Euphrate	Nc	Euphrate
.	Fs	.
Mais	Cc	MAIS
cet	Dd	CE
espoir	Nc	ESPOIR
m'	Pp	JE
anime	Vvc	ANIMER
et	Cc	ET
ne	Rp	NE
m'	Pp	JE
aveugle	Vvc	AVEUGLER
pas	Rg	PAS
;	Fw	;
Le	Vvc	Le
sort	Nc	SORT
peut	Vvc	POUVOIR
se	Pp	IL
lasser	Vvn	LACER|LASSER
de	S	DE
marcher	Vvn	MARCHER
sur	S	SUR
mes	Ds	MON
pas	Nc	PAS
;	Fw	;
La	Vvc	La
plus	Rg	PLUS
haute	Ag	HAUT
sagesse	Nc	SAGESSE
en	Pp	EN
est	Vuc	ÊTRE
souvent	Rg	SOUVENT
trompée	Ge	TROMPER
:	Fw	:
Il	Pp	IL
peut	Vvc	POUVOIR
quitter	Vvn	QUITTER
César	Nc	César
,	Fw	,
ayant	Ga	AVOIR
trahi	Ge	TRAHIR
Pompée	Vvc	Pompée
;	Fw	;
Et	Vvc	Et
,	Fw	,
dans	S	DANS
les	Da	LE
factions	Nc	FACTION
comme	Cs	COMME
dans	S	DANS
les	Da	LE
combats	Nc	COMBAT
,	Fw	,
Du	Vvc	Du
triomphe	Nc	TRIOMPHE
à	S	À
la	Da	LE
chute	Nc	CHUTE
il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
souvent	Rg	SOUVENT
qu'	Cs	QUE
un	Dn	UN
pas	Nc	PAS
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
servi	Ge	SERVIR
,	Fw	,
commandé	Ge	COMMANDER
,	Fw	,
vaincu	Ge	VAINCRE
,	Fw	,
quarante	Ga	QUARRER
années	Nc	ANNÉE
;	Fw	;
Du	Vvc	Du
monde	Nc	MONDE
entre	S	ENTRE
mes	Ds	MON
mains	Nc	MAIN
j'	Pp	JE
ai	Vuc	AVOIR
vu	Ge	VOIR
les	Da	LE
destinées	Nc	DESTINÉE
;	Fw	;
Et	Vvc	Et
j'	Pp	JE
ai	Vuc	AVOIR
toujours	Rg	TOUJOURS
connu	Ge	CONNAÎTRE
qu'	Cs	QUE
en	S	EN
chaque	Di	CHAQUE
événement	Nc	ÉVÉNEMENT
Le	Vvc	Le
destin	Nc	DESTIN
des	S+Da	DE+LE|DE+LES
États	Nc	États
dépendait	Vvc	DÉPENDRE
d'	S	DE
un	Dn	UN
moment	Nc	MOMENT
.	Fs	.
Quoi	Pt	QUE|QUOI
qu'	Cs	QUE
il	Pp	IL
puisse	Vvc	POUVOIR
arriver	Vvn	ARRIVER
,	Fw	,
mon	Ds	MON
coeur	Nc	CUR
n'	Rp	NE
a	Vuc	AVOIR
rien	Pi	RIEN
à	S	À
craindre	Vvn	CRAINDRE
,	Fw	,
Je	Vvc	Je
vaincrai	Vvc	VAINCRE
sans	S	SANS
orgueil	Nc	ORGUEIL
,	Fw	,
ou	Cc	OU
mourrai	Vvc	MOURIR
sans	S	SANS
me	Pp	JE
plaindre	Vvn	PLAINDRE
.	Fs	.
Mais	Cc	MAIS
j'	Pp	JE
exige	Vvc	EXIGER
en	S	EN
partant	Nc	PARTANT
,	Fw	,
de	S	DE
ta	Ds	TON
tendre	Ag	TENDRE
amitié	Nc	AMITIÉ
,	Fw	,
Qu'	Vvc	Qu'
Antoine	Nc	Antoine
à	S	À
mes	Ds	MON
enfants	Nc	ENFANT
soit	Vuc	ÊTRE
pour	S	POUR
jamais	Rg	JAMAIS
lié	Ge	LIER
;	Fw	;
Que	Vvc	Que
Rome	Vvc	Rome
par	S	PAR
mes	Ds	MON
mains	Nc	MAIN
défendue	Ge	DÉFENDRE
et	Cc	ET
conquise	Ge	CONQUÉRIR
,	Fw	,
Que	Vvc	Que
la	Da	LE
terre	Nc	TERRE
à	S	À
mes	Ds	MON
fils	Nc	FIL|FILS
,	Fw	,
comme	Cs	COMME
à	S	À
toi	Pp	TU
,	Fw	,
soit	Vuc	ÊTRE
soumise	Ge	SOUMETTRE
;	Fw	;
Et	Vvc	Et
qu'	Cs	QUE
emportant	Ga	EMPORTER
d'	S	DE
ici	Rg	ICI
le	Da	LE
grand	Ag	GRAND
titre	Nc	TITRE
de	S	DE
roi	Nc	ROI
,	Fw	,
Mon	Nc	Mon
sang	Nc	SANG
et	Cc	ET
mon	Ds	MON
ami	Nc	AMI
le	Pp	IL
prennent	Vvc	PRENDRE
après	S	APRÈS
moi	Pp	JE
.	Fs	.
Je	Pp	JE
te	Pp	TU
laisse	Vvc	LAISSER
aujourd'hui	Rg	AUJOURD'HUI
ma	Ds	MON
volonté	Nc	VOLONTÉ
dernière	Ag	DERNIER
;	Fw	;
Antoine	Nc	Antoine
,	Fw	,
à	S	À
mes	Ds	MON
enfants	Nc	ENFANT
il	Pp	IL
faut	Vvc	FAILLIR|FALLOIR
servir	Vvn	SERVIR
de	S	DE
père	Nc	PÈRE
.	Fs	.
Je	Pp	JE
ne	Rp	NE
veux	Vvc	VOULOIR
point	Rg	POINT
de	S	DE
toi	Pp	TU
demander	Vvn	DEMANDER
des	Dn	UN
serments	Nc	SERMENT
,	Fw	,
De	Vvc	De
la	Da	LE
foi	Nc	FOI
des	S+Da	DE+LE|DE+LES
humains	Nc	HUMAINS
sacrés	Ge	SACRER
et	Cc	ET
vains	Ag	VAIN
garants	Nc	GARANT
;	Fw	;
Ta	Vvc	Ta
promesse	Nc	PROMESSE
suffit	Vvc	SUFFIRE
,	Fw	,
et	Cc	ET
je	Pp	JE
la	Pp	IL
crois	Vvc	CROIRE|CROÎTRE
plus	Rg	PLUS
pure	Ag	PUR
Que	Vvc	Que
les	Da	LE
autels	Nc	AUTEL
des	S+Da	DE+LE|DE+LES
dieux	Nc	DIEU|DIEUX
entourés	Ge	ENTOURER
du	S+Da	DE+LE
parjure	Nc	PARJURE
.	Fs	.
C'	Pd	CE
est	Vuc	ÊTRE
déjà	Rg	DÉJÀ
pour	S	POUR
Antoine	Nc	Antoine
une	Dn	UN
assez	Rg	ASSEZ
dure	Ag	DUR
loi	Nc	LOI
Que	Vvc	Que
tu	Pp	TU
cherches	Vvc	CHERCHER
la	Da	LE
guerre	Nc	GUERRE
et	Cc	ET
le	Da	LE
trépas	Nc	TRÉPAS
sans	S	SANS
moi	Pp	JE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
ton	Ds	TON
intérêt	Nc	INTÉRÊT
m'	Pp	JE
attache	Vvc	ATTACHER
à	S	À
l'	Da	LE
Italie	Nc	Italie
Quand	Ag	Quand
la	Da	LE
gloire	Nc	GLOIRE
t'	Pp	TU
appelle	Vvc	APPELER
aux	S+Da	À+LES
bornes	Nc	BORNE
de	S	DE
l'	Da	LE
Asie	Nc	Asie
;	Fw	;
Je	Vvc	Je
m'	Pp	JE
afflige	Vvc	AFFLIGER
encor	Nc	encor
plus	Rg	PLUS
de	S	DE
voir	Vvn	VOIR
que	Cs	QUE
ton	Ds	TON
grand	Ag	GRAND
coeur	Nc	CUR
Doute	Vvc	DOUTER
de	S	DE
sa	Ds	SON
fortune	Nc	FORTUNE
,	Fw	,
et	Cc	ET
présage	Vvc	PRÉSAGER
un	Dn	UN
malheur	Nc	MALHEUR
:	Fw	:
Mais	Cc	MAIS
je	Pp	JE
ne	Rp	NE
comprends	Vvc	COMPRENDRE
point	Rg	POINT
ta	Ds	TON
bonté	Nc	BONTÉ
qui	Pr	QUI
m'	Pp	JE
outrage	Vvc	OUTRAGER
.	Fs	.
César	Nc	César
,	Fw	,
que	Cs	QUE
me	Pp	JE
dis	Vvc	DIRE
-tu	Vvn	-tu
de	S	DE
tes	Ds	TON
fils	Nc	FIL|FILS
,	Fw	,
de	S	DE
partage	Nc	PARTAGE
?	Fs	?
Tu	Pp	TU
n'	Rp	NE
as	Vuc	AVOIR
de	S	DE
fils	Nc	FIL|FILS
qu'	Pr	QUE
Octave	Vvc	Octave
,	Fw	,
et	Cc	ET
nulle	Di	NUL
adoption	Nc	ADOPTION
N'	Ag	N'
a	Vuc	AVOIR
d'	S	DE
un	Dn	UN
autre	Ag	AUTRE
César	Nc	César
appuyé	Ge	APPUYER
ta	Ds	TON
maison	Nc	MAISON
.	Fs	.
Il	Pp	IL
n'	Rp	NE
est	Vuc	ÊTRE
plus	Rg	PLUS
temps	Nc	TEMPS
,	Fw	,
ami	Nc	AMI
,	Fw	,
de	S	DE
cacher	Vvn	CACHER
l'	Da	LE
amertume	Nc	AMERTUME
Dont	Vvc	Dont
mon	Ds	MON
coeur	Nc	CUR
paternel	Ag	PATERNEL
en	S	EN
secret	Nc	SECRET
se	Pp	IL
consume	Vvc	CONSUMER
:	Fw	:
Octave	Nc	OCTAVE
n'	Rp	NE
est	Vuc	ÊTRE
mon	Ds	MON
sang	Nc	SANG
qu'	Cs	QUE
à	S	À
la	Da	LE
faveur	Nc	FAVEUR
des	S+Da	DE+LE|DE+LES
lois	Nc	LOI
;	Fw	;
Je	Vvc	Je
l'	Pp	IL
ai	Vuc	AVOIR
nommé	Ge	NOMMER
César	Nc	César
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
fils	Nc	FIL|FILS
de	S	DE
mon	Ds	MON
choix	Nc	CHOIX
:	Fw	:
Le	Da	LE
destin	Nc	DESTIN
(	Fw	(
dois	Vvc	DEVOIR
-je	Vvc	-je
dire	Vvn	DIRE
ou	Cc	OU
propice	Ag	PROPICE
,	Fw	,
ou	Cc	OU
sévère	Ag	SÉVÈRE
?	Fs	?
)	Fw	)
D'	Nc	D'
un	Dn	UN
véritable	Ag	VÉRITABLE
fils	Nc	FIL|FILS
en	S	EN
effet	Nc	EFFET
m'	Pp	JE
a	Vuc	AVOIR
fait	Ge	FAIRE
père	Nc	PÈRE
;	Fw	;
D'	Nc	D'
un	Dn	UN
fils	Nc	FIL|FILS
que	Pr	QUE
je	Pp	JE
chéris	Vvc	CHÉRIR
,	Fw	,
mais	Cc	MAIS
qui	Pr	QUI
,	Fw	,
pour	S	POUR
mon	Ds	MON
malheur	Nc	MALHEUR
,	Fw	,
A	Vvc	A
ma	Ds	MON
tendre	Ag	TENDRE
amitié	Nc	AMITIÉ
répond	Vvc	RÉPONDRE
avec	S	AVEC
horreur	Nc	HORREUR
.	Fs	.
Et	Cc	ET
quel	Dt	QUEL
est	Vuc	ÊTRE
cet	Dd	CE
enfant	Nc	ENFANT
?	Fs	?
Quel	Dt	QUEL
ingrat	Ag	INGRAT
peut-il	Rg	peut-il
être	Vun	ÊTRE
Si	Ge	Si
peu	Rg	PEU
digne	Ag	DIGNE
du	S+Da	DE+LE
sang	Nc	SANG
dont	Pr	DONT
les	Da	LE
dieux	Nc	DIEU|DIEUX
l'	Pp	IL
ont	Vuc	AVOIR
fait	Ge	FAIRE
naître	Vvn	NAÎTRE
?	Fs	?
Écoute	Nc	Écoute
:	Fw	:
tu	Pp	TU
connais	Vvc	CONNAÎTRE
ce	Dd	CE
malheureux	Ag	MALHEUREUX
Brutus	Nc	Brutus
,	Fw	,
Dont	Vvc	Dont
Caton	Nc	Caton
cultiva	Vvc	CULTIVER
les	Da	LE
farouches	Ag	FAROUCHE
vertus	Nc	VERTU
.	Fs	.
De	S	DE
nos	Ds	NOTRE
antiques	Ag	ANTIQUE
lois	Nc	LOI
ce	Dd	CE
défenseur	Nc	DÉFENSEUR
austère	Ag	AUSTÈRE
,	Fw	,
Ce	Vvc	Ce
rigide	Ag	RIGIDE
ennemi	Nc	ENNEMI
du	S+Da	DE+LE
pouvoir	Nc	POUVOIR
arbitraire	Ag	ARBITRAIRE
,	Fw	,
Qui	Vvc	Qui
toujours	Rg	TOUJOURS
contre	S	CONTRE
moi	Pp	JE
,	Fw	,
les	Da	LE
armes	Nc	ARME|ARMÉ
à	S	À
la	Da	LE
main	Nc	MAIN
,	Fw	,
De	Vvc	De
tous	Di	TOUT
mes	Ds	MON
ennemis	Nc	ENNEMI
a	Vuc	AVOIR
suivi	Ge	SUIVRE
le	Da	LE
destin	Nc	DESTIN
;	Fw	;
Qui	Vvc	Qui
fut	Vuc	ÊTRE
mon	Ds	MON
prisonnier	Nc	PRISONNIER
aux	S+Da	À+LES
champs	Nc	CHAMP|CHAMPS
de	S	DE
Thessalie	Nc	Thessalie
;	Fw	;
A	Vvc	A
qui	Pr	QUI
j'	Pp	JE
ai	Vuc	AVOIR
malgré	S	MALGRÉ
lui	Pp	IL
sauvé	Ge	SAUVER
deux	Nc	DEUX
fois	Nc	FOI|FOIS
la	Da	LE
vie	Nc	VIE
;	Fw	;
Né	Vvc	Né
,	Fw	,
nourri	Ge	NOURRIR
loin	Rg	LOIN
de	S	DE
moi	Pp	JE
chez	S	CHEZ
mes	Ds	MON
fiers	Ag	FIER
ennemis	Nc	ENNEMI
...	Fs	...
Brutus	Vvc	Brutus
!	Fs	!
il	Pp	IL
se	Pp	IL
pourrait	Vvc	POUVOIR
...	Fs	...
Ne	Vvc	Ne
m'	Pp	JE
en	Pp	EN
crois	Vvc	CROIRE|CROÎTRE
pas	Rg	PAS
;	Fw	;
tiens	Vvc	TENIR
,	Fw	,
lis	Vvc	LIRE
.	Fs	.
Dieux	Nc	DIEU|DIEUX
!	Fs	!
La	Da	LE
soeur	Nc	SUR
de	S	DE
Caton	Nc	Caton
,	Fw	,
la	Da	LE
fière	Ag	FIER
Servilie	Ge	Servilie
!	Fs	!
Par	S	PAR
un	Dn	UN
hymen	Nc	HYMEN
secret	Ag	SECRET
elle	Pp	IL
me	Pp	JE
fut	Vuc	ÊTRE
unie	Ge	UNIR
.	Fs	.
Ce	Dd	CE
farouche	Ag	FAROUCHE
Caton	Nc	Caton
,	Fw	,
dans	S	DANS
nos	Ds	NOTRE
premiers	Ag	PREMIER
débats	Nc	DÉBAT
,	Fw	,
La	Vvc	La
fit	Vvc	FAIRE
presque	Rg	PRESQUE
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
passer	Vvn	PASSER
en	S	EN
d'	Dn	UN
autres	Ag	AUTRE
bras	Nc	BRAS
:	Fw	:
Mais	Cc	MAIS
le	Da	LE
jour	Nc	JOUR
qui	Pr	QUI
forma	Vvc	FORMER
ce	Dd	CE
second	Nc	SECOND
hyménée	Nc	HYMÉNÉE
De	Vvc	De
son	Ds	SON
nouvel	Ag	NOUVEAU
époux	Nc	ÉPOUX
trancha	Vvc	TRANCHER
la	Da	LE
destinée	Nc	DESTINÉE
.	Fs	.
Sous	S	SOUS
le	Da	LE
nom	Nc	NOM
de	S	DE
Brutus	Vvc	Brutus
mon	Ds	MON
fils	Nc	FIL|FILS
fut	Vuc	ÊTRE
élevé	Ge	ÉLEVER
.	Fs	.
Pour	S	POUR
me	Pp	JE
haïr	Vvn	HAÏR
,	Fw	,
ô	I	OH
ciel	Nc	CIEL
!	Fs	!
était-il	Vvc	était-il
réservé	Ge	RÉSERVER
?	Fs	?
Mais	Cc	MAIS
lis	Vvc	LIRE
:	Fw	:
tu	Pp	TU
sauras	Vvc	SAURER|SAVOIR
tout	Rg	TOUT
par	S	PAR
cet	Dd	CE
écrit	Nc	ÉCRIT
funeste	Ag	FUNESTE
.	Fs	.
«	Fw	«
César	Nc	César
,	Fw	,
je	Pp	JE
vais	Vvc	ALLER
mourir	Vvn	MOURIR
.	Fs	.
La	Da	LE
colère	Nc	COLÈRE
céleste	Ag	CÉLESTE
Va	Vvc	ALLER
finir	Vvn	FINIR
à	S	À
la	Da	LE
fois	Nc	FOI|FOIS
ma	Ds	MON
vie	Nc	VIE
et	Cc	ET
mon	Ds	MON
amour	Nc	AMOUR
.	Fs	.
Souviens	Vvc	SOUVENIR
-toi	Vvc	-toi
qu'	Cs	QUE
à	S	À
Brutus	Ag	Brutus
César	Nc	César
donna	Vvc	DONNER
le	Da	LE
jour	Nc	JOUR
.	Fs	.
Adieu	Nc	ADIEU
:	Fw	:
puisse	Vvc	POUVOIR
ce	Dd	CE
fils	Nc	FIL|FILS
éprouver	Vvn	ÉPROUVER
pour	S	POUR
son	Ds	SON
père	Nc	PÈRE
L'	Vvc	L'
amitié	Nc	AMITIÉ
qu'	Pr	QUE
en	Pp	EN
mourant	Ga	MOURIR
te	Pp	TU
conservait	Vvc	CONSERVER
sa	Ds	SON
mère	Nc	MÈRE
!	Fs	!
»	Fw	»
Sevilie	Ge	Sevilie
.	Fs	.
Quoi	Pt	QUE|QUOI
!	Fs	!
Faut-il	Vvc	Faut-il
que	Cs	QUE
du	S+Da	DE+LE
sort	Nc	SORT
la	Da	LE
tyrannique	Ag	TYRANNIQUE
loi	Nc	LOI
,	Fw	,
César	Nc	César
,	Fw	,
te	Pp	TU
donne	Vvc	DONNER
un	Dn	UN
fils	Nc	FIL|FILS
si	Rg	SI
peu	Rg	PEU
semblable	Ag	SEMBLABLE
à	S	À
toi	Pp	TU
!	Fs	!
Il	Pp	IL
a	Vuc	AVOIR
d'	Dn	UN
autres	Ag	AUTRE
vertus	Nc	VERTU
:	Fw	:
son	Ds	SON
superbe	Ag	SUPERBE
courage	Nc	COURAGE
Flatte	Vvc	FLATTER
en	S	EN
secret	Nc	SECRET
le	Da	LE
mien	Ps	MIEN
,	Fw	,
même	Rg	MÊME
alors	Rg	ALORS
qu'	Cs	QUE
il	Pp	IL
l'	Da	LE
outrage	Nc	OUTRAGE
.	Fs	.
Il	Pp	IL
m'	Pp	JE
irrite	Vvc	IRRITER
,	Fw	,
il	Pp	IL
me	Pp	JE
plaît	Vvc	PLAIRE
;	Fw	;
son	Ds	SON
coeur	Nc	CUR
indépendant	Ag	INDÉPENDANT
Sur	Nc	Sur
mes	Ds	MON
sens	Nc	SENS
étonnés	Ge	ÉTONNER
prend	Vvc	PRENDRE
un	Dn	UN
fier	Ag	FIER
ascendant	Nc	ASCENDANT
.	Fs	.
Sa	Ds	SON
fermeté	Nc	FERMETÉ
m'	Pp	JE
impose	Vvc	IMPOSER
,	Fw	,
et	Cc	ET
je	Pp	JE
l'	Pp	IL
excuse	Vvc	EXCUSER
même	Pi	MÊME
De	Vvc	De
condamner	Vvn	CONDAMNER
en	S	EN
moi	Pp	JE
l'	Da	LE
autorité	Nc	AUTORITÉ
suprême	Ag	SUPRÊME
:	Fw	:
Soit	Vuc	ÊTRE
qu'	Rg	QUE
étant	Ga	ÊTRE
homme	Nc	HOMME
et	Cc	ET
père	Nc	PÈRE
,	Fw	,
un	Dn	UN
charme	Nc	CHARME
séducteur	Nc	SÉDUCTEUR
,	Fw	,
L'	Vvc	L'
excusant	Ga	EXCUSER
à	S	À
mes	Ds	MON
yeux	Nc	OEIL|YEUX
,	Fw	,
me	Pp	JE
trompe	Vvc	TROMPER
en	S	EN
sa	Ds	SON
faveur	Nc	FAVEUR
;	Fw	;
Soit	Vvc	SAVOIR
qu'	Cs	QUE
étant	Ga	ÊTRE
né	Ge	NAÎTRE
Romain	Ag	ROMAIN
,	Fw	,
la	Da	LE
voix	Nc	VOIX
de	S	DE
ma	Ds	MON
patrie	Nc	PATRIE
Me	Ag	Me
parle	Vvc	PARLER
malgré	S	MALGRÉ
moi	Pp	JE
contre	S	CONTRE
ma	Ds	MON
tyrannie	Nc	TYRANNIE
,	Fw	,
Et	Vvc	Et
que	Cs	QUE
la	Da	LE
liberté	Nc	LIBERTÉ
que	Pr	QUE
je	Pp	JE
viens	Vvc	VENIR
d'	S	DE
opprimer	Vvn	OPPRIMER
,	Fw	,
Plus	Vvc	PLAIRE
forte	Ag	FORT
encor	Nc	encor
que	Pr	QUE
moi	Pp	JE
,	Fw	,
me	Pp	JE
condamne	Vvc	CONDAMNER
à	S	À
l'	Pp	IL
aimer	Vvn	AIMER
.	Fs	.
Te	Pp	TU
dirai	Vvc	DIRE
-je	Ag	-je
encor	Nc	encor
plus	Rg	PLUS
?	Fs	?
Si	Rg	SI
Brutus	Vvc	Brutus
me	Pp	JE
doit	Vvc	DEVOIR
l'	Pp	IL
être	Vun	ÊTRE
,	Fw	,
S'	Vvc	S'
il	Pp	IL
est	Vuc	ÊTRE
fils	Nc	FIL|FILS
de	S	DE
César	Nc	César
,	Fw	,
il	Pp	IL
doit	Vvc	DEVOIR
haïr	Vvn	HAÏR
un	Dn	UN
maître	Nc	MAÎTRE
.	Fs	.
J'	Pp	JE
ai	Vuc	AVOIR
pensé	Ge	PENSER
comme	S	COMME
lui	Pp	IL
dès	S	DÈS
mes	Ds	MON
plus	Rg	PLUS
jeunes	Ag	JEUNE
ans	Nc	AN
;	Fw	;
J'	Vvc	J'
ai	Vuc	AVOIR
détesté	Ge	DÉTESTER
Sylla	Vvc	Sylla
,	Fw	,
j'	Pp	JE
ai	Vuc	AVOIR
haï	Ge	HAÏR
les	Da	LE
tyrans	Nc	TYRAN
.	Fs	.
J'	Pp	JE
eusse	Vuc	AVOIR
été	Ge	ÊTRE
