Sage	Ag	SAGE
bien	Rg	BIEN
la	Da	LE
justice	Nc	JUSTICE
des	S+Da	DE+LE|DE+LES
crimes	Nc	CRIME
.	Fs	.
Et	Cc	ET
pour	S	POUR
lors	Rg	LORS
qu'	Cs	QUE
aux	S+Da	À+LES
vertus	Nc	VERTU
notre	Ds	NOTRE
âme	Nc	ÂME
donne	Vvc	DONNER
accès	Nc	ACCÈS
,	Fw	,
Il	Vvc	Il
destine	Ge	DESTINER
à	S	À
nos	Ds	NOTRE
voeux	Nc	VU
de	S	DE
prospères	Ag	PROSPÈRE
succès	Nc	SUCCÈS
.	Fs	.
Ceux	Pd	CELUI
qui	Pr	QUI
font	Vvc	FAIRE
des	Dn	UN
souhaits	Nc	SOUHAIT
que	Cs	QUE
le	Da	LE
Ciel	Nc	CIEL
autorise	Vvc	AUTORISER
,	Fw	,
Peuvent	Vvc	POUVOIR
bien	Rg	BIEN
s'	Pp	SE
assurer	Vvn	ASSURER
d'	S	DE
une	Dn	UN
heureuse	Ag	HEUREUX
entreprise	Nc	ENTREPRISE
;	Fw	;
Pour	Nc	POUR
voir	Vvn	VOIR
un	Dn	UN
bon	Ag	BON
dessein	Nc	DESSEIN
bientôt	Rg	BIENTÔT
exécuté	Ge	EXÉCUTER
,	Fw	,
C'	Vvc	C'
est	Vuc	ÊTRE
assez	Rg	ASSEZ
seulement	Rg	SEULEMENT
de	S	DE
l'	Pp	IL
avoir	Vun	AVOIR
médité	Ge	MÉDITER
.	Fs	.
Lorsque	Cs	LORSQUE
j'	Pp	JE
ai	Vuc	AVOIR
résolu	Ge	RÉSOUDRE
la	Da	LE
mort	Nc	MORT
d'	S	DE
un	Dn	UN
téméraire	Nc	TÉMÉRAIRE
,	Fw	,
Le	Vvc	Le
Ciel	Vvc	Ciel
la	Da	LE
voyant	Nc	VOYANT
juste	Ag	JUSTE
écoute	Vvc	ÉCOUTER
ma	Ds	MON
prière	Nc	PRIÈRE
;	Fw	;
Et	Vvc	Et
pour	S	POUR
exécuter	Vvn	EXÉCUTER
cette	Dd	CE
belle	Ag	BEAU
action	Nc	ACTION
,	Fw	,
M'	Vvc	M'
en	Pp	EN
fait	Vvc	FAIRE
en	S	EN
un	Dn	UN
instant	Nc	INSTANT
naître	Vvn	NAÎTRE
l'	Da	LE
occasion	Nc	OCCASION
.	Fs	.
Lui-même	Pp	Lui-même
il	Pp	IL
prend	Vvc	PRENDRE
le	Da	LE
soin	Nc	SOIN
de	S	DE
punir	Vvn	PUNIR
un	Dn	UN
perfide	Ag	PERFIDE
,	Fw	,
Espère	Vvc	Espère
donc	Rg	DONC
mon	Ds	MON
coeur	Nc	CUR
ayant	Ga	AVOIR
un	Dn	UN
si	Rg	SI
bon	Ag	BON
guide	Nc	GUIDE
,	Fw	,
Espère	Vvc	Espère
réussir	Vvn	RÉUSSIR
à	S	À
ton	Ds	TON
contentement	Nc	CONTENTEMENT
,	Fw	,
Si	Vvc	Si
la	Da	LE
fin	Nc	FIN
peut	Vvc	POUVOIR
répondre	Vvn	RÉPONDRE
à	S	À
son	Ds	SON
commencement	Nc	COMMENCEMENT
.	Fs	.
Mais	Cc	MAIS
en	Pp	EN
dois	Vvc	DEVOIR
-tu	Vvc	-tu
douter	Vvn	DOUTER
,	Fw	,
ton	Ds	TON
dessein	Nc	DESSEIN
étant	Ga	ÊTRE
juste	Ag	JUSTE
?	Fs	?
Non	Rg	NON
,	Fw	,
c'	Pd	CE
est	Vuc	ÊTRE
trop	Rg	TROP
offenser	Vvn	OFFENSER
cette	Dd	CE
Puissance	Nc	PUISSANCE
Auguste	Vvc	Auguste
;	Fw	;
Crois	Vvc	CROIRE|CROÎTRE
plutôt	Rg	PLUTÔT
voir	Vvn	VOIR
sanglant	Ga	SANGLER
le	Da	LE
corps	Nc	CORPS
de	S	DE
son	Ds	SON
bourreau	Nc	BOURREAU
,	Fw	,
Ton	Vvc	Ton
vengeur	Nc	VENGEUR
dans	S	DANS
le	Da	LE
Trône	Nc	Trône
,	Fw	,
et	Cc	ET
lui	Pp	IL
dans	S	DANS
le	Da	LE
tombeau	Nc	TOMBEAU
.	Fs	.
Deux	Nc	DEUX
pensers	Vvc	pensers
différents	Ag	DIFFÉRENT
dont	Pr	DONT
mon	Ds	MON
coeur	Nc	CUR
est	Vuc	ÊTRE
la	Da	LE
proie	Nc	PROIE
.	Fs	.
Me	Pp	JE
donnent	Vvc	DONNER
de	S	DE
la	Da	LE
crainte	Nc	CRAINTE
autant	Rg	AUTANT
que	Cs	QUE
de	S	DE
la	Da	LE
joie	Nc	JOIE
.	Fs	.
Mon	Ds	MON
esprit	Nc	ESPRIT
agité	Ge	AGITER
de	S	DE
ces	Dd	CE
deux	Nc	DEUX
passions	Vvc	PASSER
,	Fw	,
Nage	Vvc	NAGER
dans	S	DANS
les	Da	LE
plaisirs	Nc	PLAISIR
et	Cc	ET
les	Da	LE
afflictions	Nc	AFFLICTION
.	Fs	.
Je	Pp	JE
crains	Vvc	CRAINDRE
pour	S	POUR
toi	Pp	TU
Sélim	Nc	Sélim
,	Fw	,
comme	Cs	COMME
pour	S	POUR
toi	Pp	TU
j'	Pp	JE
espère	Vvc	ESPÉRER
,	Fw	,
Des	Vvc	Des
soins	Nc	SOIN
d'	S	DE
une	Dn	UN
Sultane	Nc	SULTANE
,	Fw	,
et	Cc	ET
des	S+Da	DE+LE|DE+LES
bontés	Nc	BONTÉ
d'	S	DE
un	Dn	UN
père	Nc	PÈRE
.	Fs	.
Mais	Cc	MAIS
j'	Pp	JE
appréhende	Vvc	APPRÉHENDER
fort	Rg	FORT
en	S	EN
cette	Dd	CE
extrémité	Nc	EXTRÉMITÉ
La	Vvc	La
vengeance	Nc	VENGEANCE
d'	S	DE
un	Dn	UN
Prince	Nc	PRINCE
,	Fw	,
et	Cc	ET
sa	Ds	SON
sévérité	Nc	SÉVÉRITÉ
.	Fs	.
Si	Rg	SI
pour	S	POUR
flatter	Vvn	FLATTER
mes	Ds	MON
soins	Nc	SOIN
j'	Pp	JE
espère	Vvc	ESPÉRER
en	S	EN
sa	Ds	SON
clémence	Nc	CLÉMENCE
,	Fw	,
Sa	Vvc	Sa
colère	Nc	COLÈRE
aussitôt	Rg	AUSSITÔT
confond	Vvc	CONFONDRE
mon	Ds	MON
espérance	Nc	ESPÉRANCE
,	Fw	,
Et	Vvc	Et
parmi	S	PARMI
les	Da	LE
ennuis	Nc	ENNUI
dont	Pr	DONT
mon	Ds	MON
coeur	Nc	CUR
est	Vuc	ÊTRE
pressé	Ge	PRESSER
,	Fw	,
Je	Vvc	Je
songe	Vvc	SONGER
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
bon	Ag	BON
,	Fw	,
mais	Cc	MAIS
qu'	Cs	QUE
il	Pp	IL
est	Vuc	ÊTRE
offensé	Ge	OFFENSER
.	Fs	.
Et	Cc	ET
que	Pr	QUE
peut	Vvc	POUVOIR
la	Da	LE
bonté	Nc	BONTÉ
dans	S	DANS
une	Dn	UN
âme	Nc	ÂME
irritée	Ge	IRRITER
?	Fs	?
C'	Pd	CE
est	Vuc	ÊTRE
un	Dn	UN
vif	Ag	VIF
aiguillon	Nc	AIGUILLON
dont	Pr	DONT
elle	Pp	IL
est	Vuc	ÊTRE
excitée	Ge	EXCITER
À	Nc	À
punir	Vvn	PUNIR
un	Dn	UN
forfait	Nc	FORFAIT
dans	S	DANS
ses	Ds	SON
meilleurs	Ag	MEILLEUR
amis	Nc	AMI
,	Fw	,
Avec	Vvc	Avec
plus	Rg	PLUS
de	S	DE
rigueur	Nc	RIGUEUR
que	Cs	QUE
sur	S	SUR
ses	Ds	SON
ennemis	Nc	ENNEMI
.	Fs	.
Si	Rg	SI
pour	S	POUR
son	Ds	SON
fils	Nc	FIL|FILS
un	Dn	UN
père	Nc	PÈRE
a	Vuc	AVOIR
de	S	DE
l'	Da	LE
amour	Nc	AMOUR
extrême	Ag	EXTRÊME
,	Fw	,
Ainsi	Vvc	Ainsi
que	Cs	QUE
son	Ds	SON
amour	Nc	AMOUR
sa	Ds	SON
haine	Nc	HAINE
l'	Pp	IL
est	Vuc	ÊTRE
de	S	DE
même	Pi	MÊME
;	Fw	;
Jamais	Vvc	Jamais
il	Pp	IL
ne	Rp	NE
hait	Vvc	HAÏR
,	Fw	,
ou	Cc	OU
bien	Rg	BIEN
n'	Rp	NE
aime	Vvc	AIMER
à	S	À
demi	Nc	DEMI
:	Fw	:
Et	Cc	ET
quand	Cs	QUAND
il	Pp	IL
n'	Rp	NE
aime	Vvc	AIMER
pas	Rg	PAS
,	Fw	,
il	Pp	IL
est	Vuc	ÊTRE
grand	Ag	GRAND
ennemi	Nc	ENNEMI
.	Fs	.
Dans	S	DANS
l'	Da	LE
état	Nc	ÉTAT
où	Pr	OÙ
je	Pp	JE
suis	Vuc	ÊTRE
j'	Pp	JE
aurais	Vuc	AVOIR
droit	Ag	DROIT
de	S	DE
me	Pp	JE
plaindre	Vvn	PLAINDRE
,	Fw	,
Si	Vvc	Si
tout	Pi	TOUT
ce	Pd	CE
que	Pr	QUE
je	Pp	JE
vois	Vvc	ALLER|VOIR
ne	Rp	NE
m'	Pp	JE
empêchait	Vvc	EMPÊCHER
de	S	DE
craindre	Vvn	CRAINDRE
:	Fw	:
Bajazet	Nc	Bajazet
est	Vuc	ÊTRE
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
il	Pp	IL
saura	Vvc	SAURER|SAVOIR
pardonner	Vvn	PARDONNER
Au	Vvc	Au
fils	Nc	FIL|FILS
qui	Pr	QUI
ne	Rp	NE
pécha	Vvc	PÉCHER|PÊCHER
que	Rg	QUE
pour	S	POUR
se	Pp	IL
Couronner	Vvn	COURONNER
.	Fs	.
Les	Da	LE
Princes	Nc	PRINCE
généreux	Ag	GÉNÉREUX
,	Fw	,
quand	Cs	QUAND
nous	Pp	NOUS
rendons	Vvc	RENDRE
les	Da	LE
armes	Nc	ARME|ARMÉ
,	Fw	,
Épargnent	Vvc	Épargnent
notre	Ds	NOTRE
sang	Nc	SANG
,	Fw	,
et	Cc	ET
reçoivent	Vvc	RECEVOIR
nos	Ds	NOTRE
larmes	Nc	LARME
:	Fw	:
Du	S+Da	DE+LE
trône	Nc	TRÔNE
qu'	Cs	QUE
un	Dn	UN
tyran	Nc	TYRAN
voulait	Vvc	VOULOIR
voir	Vvn	VOIR
abattu	Nc	ABATTU
,	Fw	,
Ils	Vvc	Ils
en	Pp	EN
font	Vvc	FAIRE
un	Dn	UN
autel	Nc	AUTEL
à	S	À
leur	Ds	LEUR
propre	Ag	PROPRE
vertu	Nc	VERTU
.	Fs	.
Ils	Pp	ILS
ne	Rp	NE
recherchent	Vvc	RECHERCHER
point	Rg	POINT
de	S	DE
plus	Rg	PLUS
rude	Ag	RUDE
vengeance	Nc	VENGEANCE
,	Fw	,
Que	Vvc	Que
de	S	DE
nous	Pp	NOUS
faire	Vvn	FAIRE
voir	Vvn	VOIR
quelle	Dt	QUEL
était	Vuc	ÊTRE
notre	Ds	NOTRE
offense	Nc	OFFENSE|OFFENSÉ
.	Fs	.
Et	Cc	ET
tout	Di	TOUT
notre	Ds	NOTRE
supplice	Nc	SUPPLICE
,	Fw	,
ayant	Ga	AVOIR
manqué	Ge	MANQUER
nos	Ds	NOTRE
coups	Nc	COUP
,	Fw	,
Est	Vvc	Est
d'	S	DE
en	Pp	EN
être	Vun	ÊTRE
chéris	Ge	CHÉRIR
bien	Rg	BIEN
souvent	Rg	SOUVENT
malgré	S	MALGRÉ
nous	Pp	NOUS
.	Fs	.
Qui	Pt	QUI
demande	Vvc	DEMANDER
pardon	Rg	PARDON
selon	S	SELON
cette	Dd	CE
maxime	Nc	MAXIME
,	Fw	,
Fait	Vvc	FAIRE
mourir	Vvn	MOURIR
son	Ds	SON
supplice	Nc	SUPPLICE
aussi	Rg	AUSSI
bien	Rg	BIEN
que	Cs	QUE
son	Ds	SON
crime	Nc	CRIME
.	Fs	.
Et	Cc	ET
lors	Rg	LORS
sans	S	SANS
concevoir	Vvn	CONCEVOIR
des	Dn	UN
projets	Nc	PROJET
inhumains	Ag	INHUMAIN
,	Fw	,
Un	Vvc	Un
Roi	Nc	ROI
laisse	Vvc	LAISSER
tomber	Vvn	TOMBER
la	Da	LE
foudre	Nc	FOUDRE
de	S	DE
ses	Ds	SON
mains	Nc	MAIN
.	Fs	.
La	Da	LE
bonté	Nc	BONTÉ
fait	Ge	FAIRE
en	S	EN
eux	Pp	EUX
bien	Rg	BIEN
plus	Rg	PLUS
que	Cs	QUE
la	Da	LE
puissance	Nc	PUISSANCE
,	Fw	,
L'	Vvc	L'
une	Dn	UN
fait	Nc	FAIT
la	Da	LE
terreur	Nc	TERREUR
,	Fw	,
l'	Da	LE
autre	Pi	AUTRE
l'	Da	LE
obéissance	Nc	OBÉISSANCE
.	Fs	.
Et	Cc	ET
mettant	Ga	METTRE
en	S	EN
leurs	Ds	LEUR
coeurs	Nc	CUR
des	S+Da	DE+LE|DE+LES
desseins	Nc	DESSEIN
différents	Ag	DIFFÉRENT
,	Fw	,
L'	Vvc	L'
une	Dn	UN
les	Pp	ILS
rend	Vvc	RENDRE
des	Dn	UN
Dieux	Nc	DIEU|DIEUX
,	Fw	,
et	Cc	ET
l'	Da	LE
autre	Pi	AUTRE
des	S+Da	DE+LE|DE+LES
tyrans	Nc	TYRAN
.	Fs	.
La	Da	LE
bonté	Nc	BONTÉ
ce	Pd	CE
dis	Vvc	DIRE
-tu	Vvn	-tu
,	Fw	,
mère	Nc	MÈRE
de	S	DE
la	Da	LE
justice	Nc	JUSTICE
,	Fw	,
Dans	Vvc	Dans
ses	Ds	SON
propres	Ag	PROPRE
amis	Nc	AMI
recherche	Vvc	RECHERCHER
plus	Rg	PLUS
le	Da	LE
vice	Nc	VICE
:	Fw	:
Mais	Cc	MAIS
celle	Pd	CELUI
-là	Vvc	-là
mérite	Nc	MÉRITE
un	Dn	UN
renom	Nc	RENOM
éternel	Ag	ÉTERNEL
,	Fw	,
Qui	Vvc	Qui
fait	Ge	FAIRE
mourir	Vvn	MOURIR
le	Da	LE
crime	Nc	CRIME
,	Fw	,
et	Cc	ET
vivre	Vvn	VIVRE
un	Dn	UN
criminel	Nc	CRIMINEL
.	Fs	.
La	Da	LE
vertu	Nc	VERTU
vigoureuse	Ag	VIGOUREUX
agit	Vvc	AGIR
comme	S	COMME
ces	Dd	CE
princes	Nc	PRINCE
Qui	Vvc	Qui
pour	S	POUR
être	Vun	ÊTRE
absolus	Ag	ABSOLU
désolent	Vvc	DÉSOLER
leurs	Ds	LEUR
provinces	Nc	PROVINCE
,	Fw	,
Enfin	Nc	Enfin
qui	Pr	QUI
des	Dn	UN
méchants	Nc	MÉCHANT
extermine	Vvc	EXTERMINER
l'	Da	LE
erreur	Nc	ERREUR
,	Fw	,
S'	Vvc	S'
il	Pp	IL
les	Pp	ILS
punit	Vvc	PUNIR
est	Vuc	ÊTRE
bon	Ag	BON
,	Fw	,
s'	Cs	SI
il	Pp	IL
les	Pp	ILS
change	Vvc	CHANGER
est	Vuc	ÊTRE
meilleur	Ag	MEILLEUR
.	Fs	.
Mais	Cc	MAIS
que	Pr	QUE
ne	Rp	NE
dois	Vvc	DEVOIR
-je	Vvn	-je
pas	Rg	PAS
espérer	Vvn	ESPÉRER
de	S	DE
mon	Ds	MON
père	Nc	PÈRE
,	Fw	,
Ce	Vvc	Ce
qui	Pr	QUI
fait	Vvc	FAIRE
grand	Nc	GRAND
mon	Ds	MON
crime	Nc	CRIME
,	Fw	,
est	Vuc	ÊTRE
-ce	Vvc	-ce
pourquoi	Rt	POURQUOI
j'	Pp	JE
espère	Vvc	ESPÉRER
?	Fs	?
Il	Pp	IL
me	Pp	JE
reconnaîtra	Vvc	RECONNAÎTRE
pour	S	POUR
son	Ds	SON
fils	Nc	FIL|FILS
,	Fw	,
et	Cc	ET
ses	Ds	SON
coups	Nc	COUP
Passeront	Vvc	PASSER
sur	S	SUR
ma	Ds	MON
tête	Nc	TÊTE
embrassant	Ga	EMBRASSER
ses	Ds	SON
genoux	Nc	GENOU
.	Fs	.
Dans	S	DANS
le	Da	LE
ressentiment	Nc	RESSENTIMENT
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
de	S	DE
mon	Ds	MON
outrage	Nc	OUTRAGE
,	Fw	,
Ses	Vvc	Ses
mains	Nc	MAIN
auront	Vuc	AVOIR
horreur	Nc	HORREUR
de	S	DE
rompre	Vvn	ROMPRE
son	Ds	SON
image	Nc	IMAGE
:	Fw	:
Voyant	Ga	VOIR
qu'	Cs	QUE
en	S	EN
mon	Ds	MON
dessein	Nc	DESSEIN
je	Pp	JE
n'	Rp	NE
ai	Vuc	AVOIR
pas	Rg	PAS
été	Ge	ÊTRE
seul	Ag	SEUL
,	Fw	,
Il	Vvc	Il
excusera	Vvc	EXCUSER
lors	Rg	LORS
ce	Pd	CE
que	Pr	QUE
fit	Vvc	FAIRE
mon	Ds	MON
aïeul	Nc	AÏEUL
.	Fs	.
Il	Pp	IL
verra	Vvc	VOIR
bien	Nc	BIEN
quel	Dt	QUEL
est	Vuc	ÊTRE
l'	Da	LE
éclat	Nc	ÉCLAT
d'	S	DE
un	Dn	UN
diadème	Nc	DIADÈME
,	Fw	,
Que	Vvc	Que
s'	Cs	SI
il	Pp	IL
eût	Vuc	AVOIR
pu	Ge	POUVOIR
faillir	Vvn	FAILLIR
,	Fw	,
il	Pp	IL
eût	Vuc	AVOIR
failli	Ge	FAILLIR
de	S	DE
même	Pi	MÊME
;	Fw	;
Que	Vvc	Que
le	Da	LE
trône	Nc	TRÔNE
où	Pr	OÙ
l'	Pp	IL
on	Pp	ON
voit	Vvc	VOIR
les	Da	LE
princes	Nc	PRINCE
Ottomans	Ag	OTTOMAN
,	Fw	,
Content	Vvc	CONTER
par	S	PAR
leurs	Ds	LEUR
degrés	Nc	DEGRÉ
leurs	Ds	LEUR
propres	Ag	PROPRE
monuments	Nc	MONUMENT
;	Fw	;
Enfin	Nc	Enfin
reconnaissant	Ga	RECONNAÎTRE
si	Cs	SI
je	Pp	JE
lui	Pp	IL
fus	Vuc	ÊTRE
rebelle	Ag	REBELLE
,	Fw	,
Que	Vvc	Que
notre	Ds	NOTRE
nature	Nc	NATURE
est	Vuc	ÊTRE
d'	S	DE
agir	Vvn	AGIR
ainsi	Rg	AINSI
contre	S	CONTRE
elle	Pp	IL
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
punira	Vvc	PUNIR
pas	Rg	PAS
comme	S	COMME
un	Dn	UN
usurpateur	Nc	USURPATEUR
,	Fw	,
Celui	Pd	CELUI
qui	Pr	QUI
ne	Rp	NE
voulut	Vvc	VOULOIR
qu'	Rg	QUE
être	Vun	ÊTRE
son	Ds	SON
successeur	Nc	SUCCESSEUR
.	Fs	.
Qui	Pt	QUI
demande	Vvc	DEMANDER
pardon	Rg	PARDON
,	Fw	,
selon	S	SELON
cette	Dd	CE
maxime	Nc	MAXIME
,	Fw	,
Fait	Vvc	FAIRE
voir	Vvn	VOIR
qu'	Cs	QUE
il	Pp	IL
a	Vuc	AVOIR
lui-même	Pp	LUI-MÊME
horreur	Nc	HORREUR
pour	S	POUR
un	Dn	UN
tel	Ag	TEL
crime	Nc	CRIME
;	Fw	;
Et	Vvc	Et
lors	Rg	LORS
pour	S	POUR
sûrement	Rg	SÛREMENT
établir	Vvn	ÉTABLIR
ses	Ds	SON
desseins	Nc	DESSEIN
Un	Vvc	Un
Roi	Nc	ROI
laisse	Vvc	LAISSER
tomber	Vvn	TOMBER
la	Da	LE
foudre	Nc	FOUDRE
de	S	DE
ses	Ds	SON
mains	Nc	MAIN
.	Fs	.
Les	Da	LE
Princes	Nc	PRINCE
en	S	EN
ce	Dd	CE
point	Nc	POINT
prennent	Vvc	PRENDRE
pour	S	POUR
impuissance	Nc	IMPUISSANCE
Les	Vvc	Les
mouvements	Nc	MOUVEMENT
qu'	Pr	QUE
en	Pp	EN
nous	Pp	NOUS
produit	Vvc	PRODUIRE
la	Da	LE
repentance	Nc	REPENTANCE
,	Fw	,
Et	Vvc	Et
bien	Rg	BIEN
loin	Rg	LOIN
d'	S	DE
adoucir	Vvn	ADOUCIR
leurs	Ds	LEUR
rudes	Ag	RUDE
châtiments	Nc	CHÂTIMENT
,	Fw	,
Ne	Vvc	Ne
trouvant	Ga	TROUVER
plus	Rg	PLUS
d'	S	DE
obstacle	Nc	OBSTACLE
,	Fw	,
ils	Pp	ILS
croissent	Vvc	CROÎTRE
nos	Ds	NOTRE
tourments	Nc	TOURMENT
.	Fs	.
Pour	S	POUR
punir	Vvn	PUNIR
ce	Dd	CE
forfait	Nc	FORFAIT
leur	Ds	LEUR
passion	Nc	PASSION
est	Vuc	ÊTRE
telle	Ag	TEL
,	Fw	,
Qu'	Vvc	Qu'
ils	Pp	ILS
hasardent	Vvc	HASARDER
l'	Da	LE
État	Nc	État
que	Pr	QUE
prétend	Vvc	PRÉTENDRE
le	Da	LE
rebelle	Nc	REBELLE
;	Fw	;
Et	Vvc	Et
s'	Cs	SI
ils	Pp	ILS
ont	Vuc	AVOIR
pardonné	Ge	PARDONNER
,	Fw	,
c'	Pd	CE
était	Vuc	ÊTRE
pour	S	POUR
régner	Vvn	RÉGNER
mieux	Rg	MIEUX
Sur	Nc	Sur
ceux	Pd	CELUI
qui	Pr	QUI
ne	Rp	NE
pouvaient	Vvc	POUVOIR
se	Pp	IL
relever	Vvn	RELEVER
contre	S	CONTRE
eux	Pp	EUX
.	Fs	.
Quel	Dt	QUEL
que	Pr	QUE
soit	Vuc	ÊTRE
leur	Ds	LEUR
éclat	Nc	ÉCLAT
dedans	Rg	DEDANS
leur	Ds	LEUR
humeur	Nc	HUMEUR
sombre	Ag	SOMBRE
,	Fw	,
Qui	Vvc	Qui
s'	Cs	SI
en	Pp	EN
approche	Vvc	APPROCHER
trop	Rg	TROP
aussitôt	Rg	AUSSITÔT
leur	Pp	LEUR
fait	Vvc	FAIRE
ombre	Nc	OMBRE
,	Fw	,
Le	Vvc	Le
Sceptre	Nc	SCEPTRE
est	Vuc	ÊTRE
dans	S	DANS
leurs	Ds	LEUR
mains	Nc	MAIN
,	Fw	,
plus	Rg	PLUS
pour	S	POUR
leur	Ds	LEUR
sûreté	Nc	SÛRETÉ
Que	Vvc	Que
comme	Cs	COMME
dans	S	DANS
un	Dn	UN
lieu	Nc	LIEU
propre	Ag	PROPRE
à	S	À
sa	Ds	SON
majesté	Nc	MAJESTÉ
;	Fw	;
Et	Vvc	Et
quelque	Di	QUELQUE
grand	Ag	GRAND
malheur	Nc	MALHEUR
que	Pr	QUE
le	Pp	IL
Ciel	Vvc	Ciel
leur	Pp	LEUR
apprête	Vvc	APPRÊTER
,	Fw	,
La	Vvc	La
Couronne	Vvc	COURONNER
en	S	EN
leur	Ds	LEUR
coeur	Nc	CUR
tient	Vvc	TENIR
bien	Rg	BIEN
plus	Rg	PLUS
qu'	Cs	QUE
en	S	EN
leur	Ds	LEUR
tête	Nc	TÊTE
.	Fs	.
Convertir	Vvn	CONVERTIR
les	Da	LE
méchants	Nc	MÉCHANT
vaut	Vvc	VALOIR
mieux	Rg	MIEUX
que	Cs	QUE
les	Pp	ILS
punir	Vvn	PUNIR
?	Fs	?
Oui	Rg	OUI
bien	Rg	BIEN
;	Fw	;
mais	Cc	MAIS
c'	Pd	CE
est	Vuc	ÊTRE
alors	Rg	ALORS
qu'	Cs	QUE
on	Pp	ON
se	Pp	IL
peut	Vvc	POUVOIR
maintenir	Vvn	MAINTENIR
.	Fs	.
Celui	Pd	CELUI
qui	Pr	QUI
fait	Vvc	FAIRE
mourir	Vvn	MOURIR
le	Da	LE
méchant	Nc	MÉCHANT
qui	Pr	QUI
l'	Pp	IL
irrite	Vvc	IRRITER
,	Fw	,
Fait	Vvc	FAIRE
ruiner	Vvn	RUINER
la	Da	LE
place	Nc	PLACE|PLACÉ
où	Pr	OÙ
la	Da	LE
révolte	Nc	RÉVOLTE|RÉVOLTÉ
habite	Vvc	HABITER
,	Fw	,
Et	Vvc	Et
montre	Vvc	MONTRER
tant	Rg	TANT
d'	S	DE
horreur	Nc	HORREUR
pour	S	POUR
ce	Dd	CE
crime	Nc	CRIME
odieux	Ag	ODIEUX
,	Fw	,
Qu'	Vvc	Qu'
il	Pp	IL
n'	Rp	NE
en	Pp	EN
laisse	Vvc	LAISSER
pas	Rg	PAS
même	Rg	MÊME
une	Dn	UN
marque	Nc	MARQUE
à	S	À
nos	Ds	NOTRE
yeux	Nc	OEIL|YEUX
.	Fs	.
Mais	Cc	MAIS
quoi	Pt	QUE|QUOI
,	Fw	,
que	Pr	QUE
peux	Vvc	POUVOIR
-tu	Vvc	-tu
donc	Rg	DONC
espérer	Vvn	ESPÉRER
de	S	DE
ton	Ds	TON
père	Nc	PÈRE
?	Fs	?
Par	S	PAR
où	Pr	OÙ
ton	Ds	TON
crime	Nc	CRIME
est	Vuc	ÊTRE
grand	Ag	GRAND
,	Fw	,
par	S	PAR
là	Rg	LÀ
je	Pp	JE
désespère	Vvc	DÉSESPÉRER
.	Fs	.
Il	Pp	IL
te	Pp	TU
reconnaîtra	Vvc	RECONNAÎTRE
pour	S	POUR
son	Ds	SON
fils	Nc	FIL|FILS
,	Fw	,
et	Cc	ET
ses	Ds	SON
coups	Nc	COUP
Tomberont	Vvc	TOMBER
sur	S	SUR
ta	Ds	TON
tête	Nc	TÊTE
embrassant	Ga	EMBRASSER
ses	Ds	SON
genoux	Nc	GENOU
.	Fs	.
Dans	S	DANS
le	Da	LE
ressentiment	Nc	RESSENTIMENT
qu'	Pr	QUE
il	Pp	IL
a	Vuc	AVOIR
de	S	DE
ton	Ds	TON
outrage	Nc	OUTRAGE
,	Fw	,
Il	Vvc	Il
ne	Rp	NE
souffrira	Vvc	SOUFFRIR
pas	Rg	PAS
cette	Dd	CE
imparfaite	Ag	IMPARFAIT
image	Nc	IMAGE
:	Fw	:
Il	Pp	IL
te	Pp	TU
fera	Vvc	FAIRE|FERRER
,	Fw	,
voyant	Ga	VOIR
qu'	Cs	QUE
il	Pp	IL
ne	Rp	NE
sera	Vuc	ÊTRE
pas	Rg	PAS
seul	Ag	SEUL
,	Fw	,
Ce	Vvc	Ce
qu'	Cs	QUE
Amurat	Vvc	AMURER
voulut	Vvc	VOULOIR
faire	Vvn	FAIRE
envers	S	ENVERS
ton	Ds	TON
aïeul	Nc	AÏEUL
.	Fs	.
Il	Pp	IL
verra	Vvc	VOIR
bien	Nc	BIEN
quel	Dt	QUEL
est	Vuc	ÊTRE
l'	Da	LE
éclat	Nc	ÉCLAT
d'	S	DE
un	Dn	UN
Diadème	Nc	Diadème
,	Fw	,
Donc	Vvc	Donc
de	S	DE
ce	Pd	CE
qu'	Pr	QUE
il	Pp	IL
fera	Vvc	FAIRE|FERRER
sois	Vuc	ÊTRE
le	Da	LE
Juge	Nc	JUGE
toi	Pp	TU
-même	Vvc	-même
.	Fs	.
Il	Pp	IL
verra	Vvc	VOIR
que	Cs	QUE
le	Da	LE
Trône	Nc	Trône
où	Pr	OÙ
sont	Vuc	ÊTRE
les	Da	LE
Ottomans	Nc	OTTOMAN
Conte	Vvc	CONTER
pour	S	POUR
ses	Ds	SON
degrés	Nc	DEGRÉ
leurs	Ds	LEUR
propres	Ag	PROPRE
monuments	Nc	MONUMENT
:	Fw	:
Enfin	Rg	ENFIN
reconnaissant	Ga	RECONNAÎTRE
comme	Cs	COMME
tu	Pp	TU
fus	Vuc	ÊTRE
rebelle	Ag	REBELLE
,	Fw	,
Que	Vvc	Que
notre	Ds	NOTRE
nature	Nc	NATURE
est	Vuc	ÊTRE
d'	S	DE
agir	Vvn	AGIR
ainsi	Rg	AINSI
